t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,3,9,34.7,30.700000000000003,-397.4536437988281,1.1599518060684204,16,0.0,0.0,1.600875E9,0,76684351255384,49359,-55.37,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,3,16,31.1,27.1,312.4448547363281,4.5481414794921875,16,0.0,0.0,1.6014374E9,0,76684349375820,49359,-55.37,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,3,20,36.5,32.5,-510.25311279296875,1.723413348197937,16,0.0,0.0,1.603125E9,0,76684347904347,49359,-55.37,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,3,19,35.3,31.299999999999997,210.0734405517578,0.03374402970075607,16,0.0,0.0,1.6036876E9,0,76684352476109,49359,-55.37,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,3,21,16.1,12.100000000000001,-734.1434326171875,8.307499885559082,16,0.0,0.0,1.60425E9,0,76684334618910,49359,-55.37,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,38,39.3,35.0,66.30773162841797,0.042857903987169266,16,0.0,0.0,1.561098E9,0,497888344874202,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,37,30.7,26.4,-574.3472290039062,6.41179895401001,16,0.0,0.0,1.561098E9,0,497888329997969,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,28,33.3,28.999999999999996,-422.0260009765625,0.4180000126361847,16,0.0,0.0,1.561098E9,0,497888337650121,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,25,45.0,40.7,283.201904296875,0.042034223675727844,16,0.0,0.0,1.561098E9,0,497888343814042,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,23,30.8,26.5,-246.41815185546875,5.268561840057373,16,0.0,0.0,1.561098E9,0,497888343108415,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,13,35.0,30.7,-192.31015014648438,5.235149383544922,16,0.0,0.0,1.561098E9,0,497888342186159,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,10,39.8,35.5,232.48544311523438,0.03835790231823921,16,0.0,0.0,1.561098E9,0,497888287642813,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,9,24.3,20.0,-340.1019287109375,0.8734999895095825,16,0.0,0.0,1.561098E9,0,497888280311886,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,8,31.1,26.8,95.60504150390625,2.9535880088806152,16,0.0,0.0,1.561098E9,0,497888290847663,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,7,35.6,31.3,262.71417236328125,1.1982059478759766,16,0.0,0.0,1.561098E9,0,497888284029816,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,6,42.4,38.1,-389.14788818359375,0.04284079000353813,16,0.0,0.0,1.561098E9,0,497888283512651,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,3,36.4,32.1,-11.877642631530762,1.2364000082015991,16,0.0,0.0,1.561098E9,0,497888290700432,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,2,41.2,36.900000000000006,-6.271839141845703,0.6656140089035034,16,0.0,0.0,1.561098E9,0,497888293988289,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,1,35.8,31.499999999999996,-5.357901573181152,1.360700011253357,16,0.0,0.0,1.561098E9,0,497888283478249,16399,-59.68,I
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,2,35.7,31.400000000000002,-59.24317169189453,0.035391952842473984,16,0.0,0.0,1.57542E9,0,497902337526101,23567,-56.74,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,3,19.2,14.899999999999999,396.7147216796875,2.7669999599456787,16,0.0,0.0,1.57542E9,0,497902321698322,23567,-56.74,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,7,34.4,30.099999999999998,152.00938415527344,0.06501469016075134,16,0.0,0.0,1.57542E9,0,497902324310237,23567,-56.74,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,8,35.1,30.8,408.68603515625,0.03801468759775162,16,0.0,0.0,1.57542E9,0,497902326018865,23567,-56.74,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,15,28.8,24.5,-591.6439819335938,4.689095973968506,16,0.0,0.0,1.57542E9,0,497902322465420,23567,-56.74,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,18,23.8,19.5,-551.4044799804688,0.9239999651908875,16,0.0,0.0,1.57542E9,0,497902339787179,23567,-56.74,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,25,40.3,36.0,255.33103942871094,0.0317002534866333,16,0.0,0.0,1.57542E9,0,497902329498147,23567,-56.74,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,30,27.8,23.5,-332.9540100097656,1.5991746187210083,16,0.0,0.0,1.57542E9,0,497902329617000,23567,-56.74,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,34,39.5,35.2,-416.208251953125,0.03530919551849365,16,0.0,0.0,1.57542E9,0,497902335375416,23567,-56.74,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,36,28.4,24.099999999999998,94.89575958251953,1.5661141872406006,16,0.0,0.0,1.57542E9,0,497902336136517,23567,-56.74,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,6,33.7,28.700000000000003,-213.53517150878906,0.030114788562059402,16,0.0,0.0,1.17645E9,0,497902348478884,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,11,35.3,30.299999999999997,-579.6392822265625,0.8117254972457886,16,0.0,0.0,1.17645E9,0,497902342525929,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,14,36.8,31.799999999999997,303.74322509765625,0.020237917080521584,16,0.0,0.0,1.17645E9,0,497902345003907,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,24,23.1,18.1,-211.74935913085938,0.9059999585151672,16,0.0,0.0,1.17645E9,0,497902343132397,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,30,31.2,26.2,689.9763793945312,3.9050052165985107,16,0.0,0.0,1.17645E9,0,497902337805827,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,4,194,31.7,26.7,-188.9772186279297,1.5575529336929321,16,0.0,0.0,1.17645E9,0,497902281800251,16399,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,2,28.9,23.599999999999998,-59.20560836791992,0.8091691732406616,16,0.0,0.0,1.17645E9,0,497902337526093,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,7,25.6,20.3,152.9769744873047,3.919167995452881,16,0.0,0.0,1.17645E9,0,497902324310234,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,8,28.8,23.5,408.81622314453125,0.7926691770553589,16,0.0,0.0,1.17645E9,0,497902326018837,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,15,23.1,17.8,-591.7999267578125,0.9044999480247498,16,0.0,0.0,1.17645E9,0,497902322465394,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,18,31.1,25.8,-551.1278686523438,0.03802034631371498,16,0.0,0.0,1.17645E9,0,497902339787210,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,25,35.3,29.999999999999996,255.3326873779297,0.02774140238761902,16,0.0,0.0,1.17645E9,0,497902329498143,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,30,24.0,18.7,-333.072998046875,0.875,16,0.0,0.0,1.17645E9,0,497902329616984,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,34,34.2,28.900000000000002,-416.18853759765625,0.040614787489175797,16,0.0,0.0,1.17645E9,0,497902335375410,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,6,36,32.9,27.599999999999998,95.11738586425781,0.045045312494039536,16,0.0,0.0,1.17645E9,0,497902336136530,81935,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,23,33.1,28.6,-246.43060302734375,0.08261478692293167,16,0.0,0.0,1.17645E9,0,497888343108441,16399,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,25,34.8,30.299999999999997,283.1983642578125,0.048741403967142105,16,0.0,0.0,1.17645E9,0,497888343814024,16399,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,28,24.9,20.4,-421.4241027832031,1.675215721130371,16,0.0,0.0,1.17645E9,0,497888337650116,16399,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,37,25.6,21.1,-573.15380859375,0.10537202656269073,16,0.0,0.0,1.17645E9,0,497888329997937,16399,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,38,24.1,19.6,66.34617614746094,1.729819655418396,16,0.0,0.0,1.17645E9,0,497888344874176,16399,-40.83,Q
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,7,2,32.1,27.8,-30.608158111572266,0.05392727255821228,16,0.0,0.0,1.17645E9,0,497902296153088,16399,-56.15,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,7,9,31.4,27.099999999999998,92.34326171875,0.06892727315425873,16,0.0,0.0,1.17645E9,0,497902286407213,16399,-56.15,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,7,10,37.6,33.300000000000004,3.511284351348877,0.04196994751691818,16,0.0,0.0,1.17645E9,0,497902287329495,16399,-56.15,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,23,33.0,26.0,-246.4365692138672,0.6409865021705627,16,0.0,0.0,1.57542E9,0,497888343108459,16399,-56.74,P
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,25,45.7,38.7,283.21148681640625,0.054805874824523926,16,0.0,0.0,1.57542E9,0,497888343814050,16399,-56.74,P
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,28,34.5,27.5,-421.4898986816406,4.067762851715088,16,0.0,0.0,1.57542E9,0,497888337650143,16399,-56.74,P
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,37,30.7,23.7,-573.5927124023438,0.6450000405311584,16,0.0,0.0,1.57542E9,0,497888329997979,16399,-56.74,P
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,5,38,38.9,31.9,66.30863189697266,0.060891952365636826,16,0.0,0.0,1.57542E9,0,497888344874205,16399,-56.74,P
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,1,6,41.1,36.1,-212.97959899902344,0.036200255155563354,16,0.0,0.0,1.57542E9,0,497903348479614,16399,-53.34,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,1,11,37.7,32.7,-579.32177734375,1.189759612083435,16,0.0,0.0,1.57542E9,0,497903342527874,16399,-53.34,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,1,14,35.1,30.1,304.56414794921875,2.329019784927368,16,0.0,0.0,1.57542E9,0,497903345002883,16399,-53.34,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,1,17,35.1,30.1,365.2369384765625,1.7626386880874634,16,0.0,0.0,1.57542E9,0,497903342464569,16399,-53.34,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,1,19,37.5,32.5,57.483821868896484,0.6098785400390625,16,0.0,0.0,1.57542E9,0,497903348001944,16399,-53.34,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,1,22,34.6,29.6,108.2452392578125,6.90097713470459,16,0.0,0.0,1.57542E9,0,497903345878031,16399,-53.34,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,1,24,35.2,30.200000000000003,-210.40028381347656,1.1902576684951782,16,0.0,0.0,1.57542E9,0,497903343133149,16399,-53.34,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,1,30,38.8,33.8,690.06689453125,0.02469833754003048,16,0.0,0.0,1.57542E9,0,497903337803547,16399,-53.34,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,4,194,38.6,33.6,-188.37283325195312,0.048698339611291885,16,0.0,0.0,1.57542E9,0,497903281800901,16399,-53.34,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,4,195,24.1,19.1,78.4200210571289,0.875,16,0.0,0.0,1.57542E9,0,497903279561658,16399,-53.34,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,3,9,36.6,32.6,-396.9103088378906,0.034378353506326675,16,0.0,0.0,1.600875E9,0,76685351256723,49359,-55.63,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,3,16,30.6,26.6,313.5559387207031,5.6894378662109375,16,0.0,0.0,1.6014374E9,0,76685349374777,49359,-55.63,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,3,20,38.9,34.9,-509.8600158691406,0.038797155022621155,16,0.0,0.0,1.603125E9,0,76685347906074,49359,-55.63,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,3,19,36.1,32.1,210.5380401611328,0.03286541625857353,16,0.0,0.0,1.6036876E9,0,76685352475359,49359,-55.63,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,3,21,22.6,18.6,-733.74169921875,1.002500057220459,16,0.0,0.0,1.60425E9,0,76685334621348,49359,-55.63,C
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,5,38,38.5,34.2,66.7314682006836,0.04345322400331497,16,0.0,0.0,1.561098E9,0,497889344873965,16399,-60.12,I
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,5,37,31.7,27.4,-573.1246337890625,1.7842999696731567,16,0.0,0.0,1.561098E9,0,497889329999873,16399,-60.12,I
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,5,28,35.0,30.7,-421.8255615234375,2.3320565223693848,16,0.0,0.0,1.561098E9,0,497889337651531,16399,-60.12,I
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,5,25,42.7,38.400000000000006,283.7378234863281,0.04284079000353813,16,0.0,0.0,1.561098E9,0,497889343813093,16399,-60.12,I
15939181460252,15864130000000,-1472565239286902044,0.9554328918457031,-5.819123994448569,2,18,0.0,14.506746083498001,9.466888802990114,5,23,34.7,30.400000000000002,-245.83053588867188,5.809767723083496,16,0.0,0.0,1.561098E9,0,497889343109262,16399,-60.12,I
