t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,27,30.7,25.4,-355.2276611328125,1.602988600730896,16,0.0,0.0,1.17645E9,0,509629343114229,81935,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,30,20.0,14.7,111.81855010986328,2.691999912261963,16,0.0,0.0,1.17645E9,0,509629347873242,81935,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,34,37.5,32.2,336.5108337402344,0.047540225088596344,16,0.0,0.0,1.17645E9,0,509629344882140,81935,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,23,16.8,12.3,595.5331420898438,3.1459999084472656,16,0.0,0.0,1.17645E9,0,509615343298098,16399,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,27,27.1,22.6,-229.0433807373047,0.09515690058469772,16,0.0,0.0,1.17645E9,0,509615349396073,16399,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,28,33.3,28.799999999999997,52.23452377319336,0.09761478751897812,16,0.0,0.0,1.17645E9,0,509615353025267,16399,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,33,27.0,22.5,-213.51181030273438,2.3856091499328613,16,0.0,0.0,1.17645E9,0,509615347043756,16399,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,37,26.3,21.8,284.95782470703125,0.10387201607227325,16,0.0,0.0,1.17645E9,0,509615349267944,16399,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,27,30.8,23.8,-228.98756408691406,0.07320638000965118,16,0.0,0.0,1.57542E9,0,509615349396110,16399,-56.81,P
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,28,43.3,36.3,52.287506103515625,0.055700257420539856,16,0.0,0.0,1.57542E9,0,509615353025288,16399,-56.81,P
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,33,45.2,38.2,-213.36611938476562,0.09080588072538376,16,0.0,0.0,1.57542E9,0,509615347043850,16399,-56.81,P
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,37,42.0,35.0,284.92919921875,1.207071304321289,16,0.0,0.0,1.57542E9,0,509615349267983,16399,-56.81,P
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,38,24.8,17.8,326.52490234375,1.0325000286102295,16,0.0,0.0,1.57542E9,0,509615344603035,16399,-56.81,P
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,1,5,41.2,36.2,-473.7022705078125,1.1659623384475708,16,0.0,0.0,1.57542E9,0,509630356385169,16399,-53.13,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,1,11,39.8,34.8,349.9911804199219,0.026899104937911034,16,0.0,0.0,1.57542E9,0,509630355253418,16399,-53.13,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,1,12,36.1,31.1,61.77813720703125,0.02489195019006729,16,0.0,0.0,1.57542E9,0,509630358919291,16399,-53.13,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,1,19,29.0,24.0,409.3883056640625,0.5900000333786011,16,0.0,0.0,1.57542E9,0,509630349302495,16399,-53.13,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,1,21,38.7,33.7,-22.94230079650879,0.023198336362838745,16,0.0,0.0,1.57542E9,0,509630358592324,16399,-53.13,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,1,25,35.9,30.9,-314.97467041015625,1.7431386709213257,16,0.0,0.0,1.57542E9,0,509630355350321,16399,-53.13,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,1,29,25.5,20.5,-488.0842590332031,0.8044999837875366,16,0.0,0.0,1.57542E9,0,509630346358980,16399,-53.13,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,4,194,33.4,28.4,-80.3370361328125,3.457580327987671,16,0.0,0.0,1.57542E9,0,509630298215969,16399,-53.13,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,3,6,24.8,20.8,-620.3206787109375,0.8554999828338623,16,0.0,0.0,1.59975E9,0,2012352015302,49359,-55.62,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,3,22,23.7,19.7,-367.1084899902344,0.9314999580383301,16,0.0,0.0,1.6003124E9,0,2012348336610,49359,-55.62,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,3,12,19.1,15.100000000000001,-697.9549560546875,2.7055001258850098,16,0.0,0.0,1.6014374E9,0,2012346743322,49359,-55.62,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,3,11,34.4,30.4,-174.81858825683594,1.7085654735565186,16,0.0,0.0,1.602E9,0,2012359026249,49359,-55.62,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,3,5,21.5,17.5,-184.4329833984375,1.7860000133514404,16,0.0,0.0,1.6025626E9,0,2012353170875,49359,-55.62,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,3,20,25.7,21.7,346.0995788574219,0.7910000085830688,16,0.0,0.0,1.603125E9,0,2012355572818,49359,-55.62,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,3,21,30.8,26.8,26.225317001342773,2.8644070625305176,16,0.0,0.0,1.60425E9,0,2012357872529,49359,-55.62,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,41,20.9,16.599999999999998,-549.0120849609375,1.8624999523162842,16,0.0,0.0,1.561098E9,0,509616344337796,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,38,24.6,20.3,326.9184265136719,0.8675000071525574,16,0.0,0.0,1.561098E9,0,509616344602017,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,37,42.5,38.2,284.54791259765625,1.1860777139663696,16,0.0,0.0,1.561098E9,0,509616349267020,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,33,36.2,31.900000000000002,-213.1469268798828,0.041468940675258636,16,0.0,0.0,1.561098E9,0,509616347044550,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,28,43.6,39.300000000000004,52.334171295166016,1.1795592308044434,16,0.0,0.0,1.561098E9,0,509616353025103,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,27,34.2,29.900000000000002,-229.16183471679688,1.772892713546753,16,0.0,0.0,1.561098E9,0,509616349396851,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,13,23.7,19.4,232.84788513183594,0.9314999580383301,16,0.0,0.0,1.561098E9,0,509616348551904,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,9,37.8,33.5,-228.5962677001953,0.045759789645671844,16,0.0,0.0,1.561098E9,0,509616303700548,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,8,25.2,20.9,-22.497426986694336,0.8299999833106995,16,0.0,0.0,1.561098E9,0,509616299999196,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,6,43.5,39.2,-117.19807434082031,0.03932228684425354,16,0.0,0.0,1.561098E9,0,509616305215532,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,2,38.0,33.7,-11.330329895019531,1.0679999589920044,16,0.0,0.0,1.561098E9,0,509616304469090,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,1,36.5,32.2,-0.6616145968437195,1.1279298067092896,16,0.0,0.0,1.561098E9,0,509616293718706,16399,-60.64,I
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,2,22.9,18.599999999999998,500.35821533203125,1.0040000677108765,16,0.0,0.0,1.57542E9,0,509630339903426,23567,-56.9,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,13,33.1,28.8,-378.0601501464844,1.5668754577636719,16,0.0,0.0,1.57542E9,0,509630336388374,23567,-56.9,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,15,31.0,26.7,-53.156036376953125,2.342557668685913,16,0.0,0.0,1.57542E9,0,509630347484438,23567,-56.9,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,18,37.9,33.6,384.9538879394531,0.03069833666086197,16,0.0,0.0,1.57542E9,0,509630363664580,23567,-56.9,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,27,32.5,28.2,-355.0224914550781,0.8068912029266357,16,0.0,0.0,1.57542E9,0,509630343115411,23567,-56.9,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,30,41.1,36.800000000000004,111.92972564697266,0.02870025485754013,16,0.0,0.0,1.57542E9,0,509630347872879,23567,-56.9,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,34,34.4,30.099999999999998,336.682861328125,0.03501468524336815,16,0.0,0.0,1.57542E9,0,509630344881021,23567,-56.9,C
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,1,11,34.8,29.799999999999997,349.9738464355469,0.06847423315048218,16,0.0,0.0,1.17645E9,0,509630355253399,81935,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,1,21,34.1,29.1,-22.83875274658203,1.601942539215088,16,0.0,0.0,1.17645E9,0,509630358592302,81935,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,1,25,27.1,22.1,-314.6936950683594,0.8386410474777222,16,0.0,0.0,1.17645E9,0,509630355350300,81935,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,4,194,34.0,29.0,-80.4927978515625,0.8374583125114441,16,0.0,0.0,1.17645E9,0,509630298215972,16399,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,13,27.8,22.5,-376.3099670410156,0.07565690577030182,16,0.0,0.0,1.17645E9,0,509630336388232,81935,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,15,27.3,22.0,-53.14841079711914,0.06215690076351166,16,0.0,0.0,1.17645E9,0,509630347484436,81935,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,18,34.9,29.599999999999998,384.90399169921875,0.05047423392534256,16,0.0,0.0,1.17645E9,0,509630363664578,81935,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,27,26.7,21.4,-355.00067138671875,0.8293561339378357,16,0.0,0.0,1.17645E9,0,509630343115415,81935,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,30,26.2,20.9,111.99597930908203,0.8657315969467163,16,0.0,0.0,1.17645E9,0,509630347872870,81935,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,6,34,34.5,29.2,336.6418762207031,0.051974233239889145,16,0.0,0.0,1.17645E9,0,509630344881020,81935,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,28,33.0,28.5,52.349365234375,0.09761478751897812,16,0.0,0.0,1.17645E9,0,509616353025091,16399,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,33,33.9,29.4,-213.1013641357422,0.08647423982620239,16,0.0,0.0,1.17645E9,0,509616347044464,16399,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,37,25.1,20.6,285.440185546875,1.6632157564163208,16,0.0,0.0,1.17645E9,0,509616349266983,16399,-41.81,Q
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,27,32.9,25.9,-229.186279296875,0.6412710547447205,16,0.0,0.0,1.57542E9,0,509616349396854,16399,-56.9,P
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,28,45.1,38.1,52.355899810791016,0.6256868839263916,16,0.0,0.0,1.57542E9,0,509616353025115,16399,-56.9,P
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,33,36.9,29.9,-212.99656677246094,1.2395707368850708,16,0.0,0.0,1.57542E9,0,509616347044565,16399,-56.9,P
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,37,43.1,36.1,284.72589111328125,0.06470025330781937,16,0.0,0.0,1.57542E9,0,509616349267030,16399,-56.9,P
27666156764309,27591540000000,-1472565238887062217,-0.5224125385284424,4.5345630733488,30,18,0.0,21.21428587997798,9.840735040647036,5,41,22.2,15.2,-548.3121948242188,2.072499990463257,16,0.0,0.0,1.57542E9,0,509616344337805,16399,-56.9,P
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,1,5,42.3,37.3,-473.8744812011719,1.1654675006866455,16,0.0,0.0,1.57542E9,0,509631356386735,16399,-53.29,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,1,11,35.4,30.4,349.54803466796875,0.6013767123222351,16,0.0,0.0,1.57542E9,0,509631355252248,16399,-53.29,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,1,12,35.8,30.799999999999997,61.57938766479492,1.1677576303482056,16,0.0,0.0,1.57542E9,0,509631358919080,16399,-53.29,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,1,19,28.6,23.6,409.3407287597656,0.6299999952316284,16,0.0,0.0,1.57542E9,0,509631349301117,16399,-53.29,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,1,21,39.7,34.7,-23.208873748779297,1.1641610860824585,16,0.0,0.0,1.57542E9,0,509631358592387,16399,-53.29,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,1,25,32.8,27.799999999999997,-315.60247802734375,7.468161582946777,16,0.0,0.0,1.57542E9,0,509631355351347,16399,-53.29,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,1,29,26.4,21.4,-489.4448547363281,0.7444999814033508,16,0.0,0.0,1.57542E9,0,509631346360542,16399,-53.29,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,4,194,33.9,28.9,-80.82908630371094,2.3158183097839355,16,0.0,0.0,1.57542E9,0,509631298216246,16399,-53.29,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,3,22,28.4,24.4,-367.9327697753906,0.6315000057220459,16,0.0,0.0,1.6003124E9,0,2013348337846,49359,-55.74,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,3,11,33.7,29.700000000000003,-174.358154296875,2.836211681365967,16,0.0,0.0,1.602E9,0,2013359026799,49359,-55.74,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,3,5,21.1,17.1,-184.68553161621094,1.0839999914169312,16,0.0,0.0,1.6025626E9,0,2013353171406,49359,-55.74,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,3,20,28.2,24.2,346.6792907714844,0.6210000514984131,16,0.0,0.0,1.603125E9,0,2013355571689,49359,-55.74,C
