t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,17,26.3,21.3,352.56658935546875,0.7459999918937683,16,0.0,0.0,1.57542E9,0,501989345431729,16399,-53.13,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,19,41.7,36.7,178.50482177734375,0.027200255542993546,16,0.0,0.0,1.57542E9,0,501989354209778,16399,-53.13,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,21,40.9,35.9,-609.7079467773438,0.039809197187423706,16,0.0,0.0,1.57542E9,0,501989346098978,16399,-53.13,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,24,40.7,35.7,263.05645751953125,0.03380919620394707,16,0.0,0.0,1.57542E9,0,501989350571665,16399,-53.13,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,4,195,33.0,28.0,69.94894409179688,0.6211754083633423,16,0.0,0.0,1.57542E9,0,501989286418459,16399,-53.13,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,3,9,28.9,24.9,145.70376586914062,0.6420000195503235,16,0.0,0.0,1.600875E9,0,80771361172944,49359,-55.5,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,3,16,29.8,25.8,721.5612182617188,2.35119366645813,16,0.0,0.0,1.6014374E9,0,80771349978535,49359,-55.5,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,3,20,41.8,37.8,-21.4814395904541,0.019132811576128006,16,0.0,0.0,1.603125E9,0,80771359421422,49359,-55.5,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,3,19,29.2,25.2,547.870849609375,4.583710193634033,16,0.0,0.0,1.6036876E9,0,80771354757073,49359,-55.5,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,3,21,37.1,33.1,-473.4670104980469,0.595699667930603,16,0.0,0.0,1.60425E9,0,80771350983433,49359,-55.5,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,38,32.9,28.599999999999998,265.5069580078125,2.3489131927490234,16,0.0,0.0,1.561098E9,0,501975350318163,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,37,38.3,34.0,-423.94189453125,1.1956901550292969,16,0.0,0.0,1.561098E9,0,501975344974627,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,33,23.9,19.599999999999998,-410.1867370605469,0.92249995470047,16,0.0,0.0,1.561098E9,0,501975334675796,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,28,46.8,42.5,-188.53155517578125,0.0323236808180809,16,0.0,0.0,1.561098E9,0,501975349699684,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,27,35.0,30.7,-430.6589050292969,0.6007012128829956,16,0.0,0.0,1.561098E9,0,501975339109742,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,25,38.3,34.0,561.4152221679688,0.04195322468876839,16,0.0,0.0,1.561098E9,0,501975345779402,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,23,40.1,35.800000000000004,129.57948303222656,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501975351926957,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,14,28.3,24.0,-199.67306518554688,1.3289999961853027,16,0.0,0.0,1.561098E9,0,501975335134510,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,13,39.8,35.5,67.13654327392578,0.03385790437459946,16,0.0,0.0,1.561098E9,0,501975350816004,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,10,39.8,35.5,289.6546325683594,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501975291907466,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,8,43.7,39.400000000000006,42.59515380859375,0.021322283893823624,16,0.0,0.0,1.561098E9,0,501975297783058,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,2,35.7,31.400000000000002,-7.671977996826172,2.0507001876831055,16,0.0,0.0,1.561098E9,0,501975301983572,16399,-59.74,I
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,2,34.5,30.2,89.1082992553711,3.888935089111328,16,0.0,0.0,1.57542E9,0,501989345351679,23567,-56.9,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,15,34.7,30.400000000000002,-501.3234558105469,0.06801468878984451,16,0.0,0.0,1.57542E9,0,501989338031842,23567,-56.9,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,18,40.9,36.6,-580.658935546875,0.058700256049633026,16,0.0,0.0,1.57542E9,0,501989355638805,23567,-56.9,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,27,31.2,26.9,-450.45977783203125,0.07610549032688141,16,0.0,0.0,1.57542E9,0,501989329420753,23567,-56.9,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,30,43.0,38.7,-312.5782165527344,0.06230587512254715,16,0.0,0.0,1.57542E9,0,501989342048341,23567,-56.9,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,34,29.6,25.3,-95.24752044677734,1.615860104560852,16,0.0,0.0,1.57542E9,0,501989346850645,23567,-56.9,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,36,34.1,29.8,393.0637512207031,0.06630868464708328,16,0.0,0.0,1.57542E9,0,501989340511940,23567,-56.9,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,6,29.2,24.2,262.95684814453125,0.039595477283000946,16,0.0,0.0,1.17645E9,0,501989355908499,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,11,33.7,28.700000000000003,-215.93910217285156,0.04211478680372238,16,0.0,0.0,1.17645E9,0,501989356033381,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,21,33.7,28.700000000000003,-609.7310791015625,0.027114788070321083,16,0.0,0.0,1.17645E9,0,501989346098963,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,24,34.6,29.6,262.987060546875,0.03097423166036606,16,0.0,0.0,1.17645E9,0,501989350571663,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,2,29.1,23.8,88.880126953125,0.026685066521167755,16,0.0,0.0,1.17645E9,0,501989345351698,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,15,28.5,23.2,-501.31451416015625,0.8106691837310791,16,0.0,0.0,1.17645E9,0,501989338031830,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,18,28.7,23.4,-580.604248046875,0.0416850671172142,16,0.0,0.0,1.17645E9,0,501989355638798,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,27,28.5,23.2,-450.40966796875,0.7971691489219666,16,0.0,0.0,1.17645E9,0,501989329420756,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,30,30.9,25.599999999999998,-312.54443359375,0.042520347982645035,16,0.0,0.0,1.17645E9,0,501989342048335,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,34,22.1,16.8,-95.42036437988281,1.7105000019073486,16,0.0,0.0,1.17645E9,0,501989346850651,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,6,36,33.2,27.900000000000002,393.0666809082031,2.314497470855713,16,0.0,0.0,1.17645E9,0,501989340511928,81935,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,23,29.4,24.9,129.57223510742188,0.8280795812606812,16,0.0,0.0,1.17645E9,0,501975351926944,16399,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,25,36.6,32.1,561.4716186523438,0.04904022440314293,16,0.0,0.0,1.17645E9,0,501975345779403,16399,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,27,33.7,29.200000000000003,-430.0312805175781,0.07447423785924911,16,0.0,0.0,1.17645E9,0,501975339109857,16399,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,28,30.5,26.0,-188.54739379882812,0.070584736764431,16,0.0,0.0,1.17645E9,0,501975349699668,16399,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,37,36.8,32.3,-423.93896484375,0.047540225088596344,16,0.0,0.0,1.17645E9,0,501975344974599,16399,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,38,20.7,16.2,265.721923828125,1.1964999437332153,16,0.0,0.0,1.17645E9,0,501975350318144,16399,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,42,20.8,16.3,-323.30035400390625,1.2339999675750732,16,0.0,0.0,1.17645E9,0,501975335694635,16399,-41.26,Q
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,23,42.0,35.0,129.5626983642578,0.08330919593572617,16,0.0,0.0,1.57542E9,0,501975351926957,16399,-56.9,P
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,25,39.1,32.1,561.440673828125,1.2332595586776733,16,0.0,0.0,1.57542E9,0,501975345779422,16399,-56.9,P
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,27,39.1,32.1,-430.7274475097656,0.6683785915374756,16,0.0,0.0,1.57542E9,0,501975339109723,16399,-56.9,P
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,28,47.0,40.0,-188.5426025390625,0.07800664007663727,16,0.0,0.0,1.57542E9,0,501975349699694,16399,-56.9,P
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,34,22.1,15.100000000000001,478.236572265625,2.827000141143799,16,0.0,0.0,1.57542E9,0,501975337375390,16399,-56.9,P
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,37,42.1,35.1,-423.97625732421875,0.08780919760465622,16,0.0,0.0,1.57542E9,0,501975344974631,16399,-56.9,P
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,5,38,36.0,29.0,265.5111999511719,1.199070692062378,16,0.0,0.0,1.57542E9,0,501975350318181,16399,-56.9,P
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,1,6,42.8,37.8,263.7501525878906,0.025205491110682487,16,0.0,0.0,1.57542E9,0,501990355907654,16399,-53.13,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,1,11,37.7,32.7,-215.56570434570312,0.02699756994843483,16,0.0,0.0,1.57542E9,0,501990356034097,16399,-53.13,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,1,12,43.9,38.9,-588.8758544921875,0.035305872559547424,16,0.0,0.0,1.57542E9,0,501990348069674,16399,-53.13,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,1,19,39.3,34.3,179.36508178710938,0.02839910425245762,16,0.0,0.0,1.57542E9,0,501990354209180,16399,-53.13,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,1,21,41.2,36.2,-609.74072265625,0.03920025750994682,16,0.0,0.0,1.57542E9,0,501990346101012,16399,-53.13,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,1,24,43.2,38.2,263.37896728515625,0.032305873930454254,16,0.0,0.0,1.57542E9,0,501990350570797,16399,-53.13,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,4,195,33.3,28.299999999999997,70.67214965820312,0.05029437690973282,16,0.0,0.0,1.57542E9,0,501990286418214,16399,-53.13,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,3,9,32.2,28.200000000000003,146.56265258789062,0.05754323676228523,16,0.0,0.0,1.600875E9,0,80772361172401,49359,-55.49,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,3,16,31.1,27.1,721.6455078125,0.05529100447893143,16,0.0,0.0,1.6014374E9,0,80772349976005,49359,-55.49,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,3,20,41.3,37.3,-20.91944694519043,0.019132811576128006,16,0.0,0.0,1.603125E9,0,80772359421470,49359,-55.49,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,3,19,31.1,27.1,548.7406005859375,1.1693922281265259,16,0.0,0.0,1.6036876E9,0,80772354755155,49359,-55.49,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,3,21,35.8,31.799999999999997,-472.5884704589844,0.036741141229867935,16,0.0,0.0,1.60425E9,0,80772350984984,49359,-55.49,C
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,5,38,34.3,29.999999999999996,266.091796875,0.03808277100324631,16,0.0,0.0,1.561098E9,0,501976350317263,16399,-59.74,I
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,5,37,39.9,35.6,-423.1943664550781,0.042857903987169266,16,0.0,0.0,1.561098E9,0,501976344976038,16399,-59.74,I
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,5,33,22.9,18.599999999999998,-410.1867370605469,1.002500057220459,16,0.0,0.0,1.561098E9,0,501976334677269,16399,-59.74,I
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,5,28,47.3,43.0,-188.13644409179688,0.03211243450641632,16,0.0,0.0,1.561098E9,0,501976349700308,16399,-59.74,I
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,5,27,36.6,32.300000000000004,-429.89691162109375,0.5986847877502441,16,0.0,0.0,1.561098E9,0,501976339111303,16399,-59.74,I
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,5,25,36.8,32.5,561.6935424804688,1.1958032846450806,16,0.0,0.0,1.561098E9,0,501976345777538,16399,-59.74,I
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,5,23,39.5,35.2,129.98757934570312,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501976351926524,16399,-59.74,I
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,5,14,33.0,28.7,-199.64077758789062,20.777204513549805,16,0.0,0.0,1.561098E9,0,501976335135209,16399,-59.74,I
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,5,13,37.0,32.7,67.78423309326172,0.03606635704636574,16,0.0,0.0,1.561098E9,0,501976350815785,16399,-59.74,I
20026183910557,19951374000000,-1472565239050820329,0.4216470718383789,-3.705416555222645,14,18,0.0,17.19998545013368,10.46010133263899,5,10,40.7,36.400000000000006,289.6501770019531,0.031743377447128296,16,0.0,0.0,1.561098E9,0,501976291906501,16399,-59.74,I
