t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,25,24.8,20.3,623.3162841796875,3.970168113708496,16,0.0,0.0,1.17645E9,0,503861338149987,16399,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,27,23.1,18.6,-364.03460693359375,0.9869999885559082,16,0.0,0.0,1.17645E9,0,503861337738469,16399,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,28,26.7,22.2,-97.12770080566406,0.7804999947547913,16,0.0,0.0,1.17645E9,0,503861346714336,16399,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,33,33.8,29.299999999999997,-458.275146484375,0.0954742357134819,16,0.0,0.0,1.17645E9,0,503861333556306,16399,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,37,27.0,22.5,-273.7092590332031,2.3796091079711914,16,0.0,0.0,1.17645E9,0,503861343317623,16399,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,38,26.8,22.3,301.6144714355469,0.7774999737739563,16,0.0,0.0,1.17645E9,0,503861344632985,16399,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,42,33.6,29.1,-230.59217834472656,0.0954742357134819,16,0.0,0.0,1.17645E9,0,503861333578950,16399,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,23,36.8,29.799999999999997,310.6308898925781,0.06630868464708328,16,0.0,0.0,1.57542E9,0,503861346657554,16399,-57.18,P
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,25,33.9,26.9,623.1580810546875,3.5028915405273438,16,0.0,0.0,1.57542E9,0,503861338150016,16399,-57.18,P
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,27,28.9,21.9,-363.6634826660156,1.7912033796310425,16,0.0,0.0,1.57542E9,0,503861337738484,16399,-57.18,P
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,28,31.8,24.8,-97.61113739013672,0.6154999732971191,16,0.0,0.0,1.57542E9,0,503861346714348,16399,-57.18,P
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,33,44.9,37.9,-458.28509521484375,0.08520548790693283,16,0.0,0.0,1.57542E9,0,503861333556411,16399,-57.18,P
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,37,31.3,24.3,-273.8853454589844,4.691739559173584,16,0.0,0.0,1.57542E9,0,503861343317671,16399,-57.18,P
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,38,36.9,29.9,301.5596618652344,1.2350707054138184,16,0.0,0.0,1.57542E9,0,503861344633007,16399,-57.18,P
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,42,36.4,29.4,-230.29910278320312,0.09180867671966553,16,0.0,0.0,1.57542E9,0,503861333579009,16399,-57.18,P
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,5,29.0,24.0,-691.4891357421875,0.578000009059906,16,0.0,0.0,1.57542E9,0,503876337995758,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,6,38.5,33.5,412.2170104980469,1.749341368675232,16,0.0,0.0,1.57542E9,0,503876349865945,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,11,35.3,30.299999999999997,-24.93288230895996,4.031162738800049,16,0.0,0.0,1.57542E9,0,503876352906999,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,14,32.5,27.5,649.8516845703125,5.178637504577637,16,0.0,0.0,1.57542E9,0,503876339131016,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,17,42.1,37.1,345.4059753417969,0.01920549012720585,16,0.0,0.0,1.57542E9,0,503876339352404,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,19,42.8,37.8,219.20790100097656,0.034205492585897446,16,0.0,0.0,1.57542E9,0,503876349070854,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,21,36.3,31.299999999999997,-568.8233032226562,1.7570350170135498,16,0.0,0.0,1.57542E9,0,503876345974593,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,22,35.4,30.4,485.5818786621094,5.184924602508545,16,0.0,0.0,1.57542E9,0,503876344042233,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,24,37.6,32.6,414.30389404296875,1.7576406002044678,16,0.0,0.0,1.57542E9,0,503876344535645,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,4,194,36.5,31.5,-175.36248779296875,1.7510349750518799,16,0.0,0.0,1.57542E9,0,503876289565626,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,4,195,43.4,38.4,54.22317123413086,0.04430587217211723,16,0.0,0.0,1.57542E9,0,503876282135792,16399,-53.5,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,3,9,35.5,31.5,430.14788818359375,3.961883783340454,16,0.0,0.0,1.600875E9,0,82658355467599,49359,-55.75,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,3,16,22.5,18.5,807.281005859375,1.0220000743865967,16,0.0,0.0,1.6014374E9,0,82658341242248,49359,-55.75,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,3,20,32.0,28.0,158.55223083496094,0.460999995470047,16,0.0,0.0,1.603125E9,0,82658355080055,49359,-55.75,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,3,19,31.3,27.3,576.4691162109375,3.9839837551116943,16,0.0,0.0,1.6036876E9,0,82658347296249,49359,-55.75,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,3,21,34.0,30.0,-309.9854431152344,7.888029098510742,16,0.0,0.0,1.60425E9,0,82658349574335,49359,-55.75,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,3,4,25.7,21.7,-372.7202453613281,0.8149999976158142,16,0.0,0.0,1.605375E9,0,82658339865849,49359,-55.75,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,42,40.0,35.7,-229.60240173339844,0.2540000081062317,16,0.0,0.0,1.561098E9,0,503862333579782,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,38,42.7,38.400000000000006,301.716064453125,0.6174592971801758,16,0.0,0.0,1.561098E9,0,503862344632009,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,37,31.3,27.0,-274.0845947265625,8.706721305847168,16,0.0,0.0,1.561098E9,0,503862343318555,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,33,36.9,32.6,-458.7430114746094,1.7599217891693115,16,0.0,0.0,1.561098E9,0,503862333557838,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,28,31.3,27.0,-97.79431915283203,9.854458808898926,16,0.0,0.0,1.561098E9,0,503862346714661,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,27,32.5,28.2,-364.0791320800781,5.219005584716797,16,0.0,0.0,1.561098E9,0,503862337739666,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,25,38.8,34.5,624.4832763671875,2.3269271850585938,16,0.0,0.0,1.561098E9,0,503862338147917,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,23,32.8,28.499999999999996,310.3162536621094,8.116098403930664,16,0.0,0.0,1.561098E9,0,503862346656505,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,14,43.3,39.0,-64.01524353027344,0.028822284191846848,16,0.0,0.0,1.561098E9,0,503862332095584,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,13,37.4,33.1,141.67686462402344,2.345733642578125,16,0.0,0.0,1.561098E9,0,503862346260717,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,10,31.7,27.4,293.4671325683594,4.093274116516113,16,0.0,0.0,1.561098E9,0,503862286192028,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,9,32.3,27.999999999999996,-365.89227294921875,4.07576847076416,16,0.0,0.0,1.561098E9,0,503862291669346,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,8,40.3,36.0,14.792272567749023,0.028743375092744827,16,0.0,0.0,1.561098E9,0,503862293715120,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,6,34.2,29.900000000000002,-316.52044677734375,5.798222064971924,16,0.0,0.0,1.561098E9,0,503862294831587,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,3,37.0,32.7,-11.964059829711914,1.1521999835968018,16,0.0,0.0,1.561098E9,0,503862294899729,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,2,37.2,32.900000000000006,-6.337303161621094,1.1521999835968018,16,0.0,0.0,1.561098E9,0,503862298160810,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,1,34.4,30.099999999999998,-3.908003807067871,1.5166000127792358,16,0.0,0.0,1.561098E9,0,503862287569348,16399,-59.61,I
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,2,34.8,30.499999999999996,190.12342834472656,1.5939829349517822,16,0.0,0.0,1.57542E9,0,503876340600041,23567,-57.21,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,15,30.4,26.099999999999998,-402.43218994140625,6.956462383270264,16,0.0,0.0,1.57542E9,0,503876337021684,23567,-57.21,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,18,37.5,33.2,-495.1096496582031,3.1246347427368164,16,0.0,0.0,1.57542E9,0,503876355186417,23567,-57.21,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,25,26.7,22.4,445.0968933105469,0.7384999990463257,16,0.0,0.0,1.57542E9,0,503876326492376,23567,-57.21,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,27,16.7,12.399999999999999,-472.0710144042969,3.9155001640319824,16,0.0,0.0,1.57542E9,0,503876328463330,23567,-57.21,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,30,30.4,26.099999999999998,-256.9630432128906,0.5640000104904175,16,0.0,0.0,1.57542E9,0,503876339977613,23567,-57.21,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,34,32.1,27.8,56.66563034057617,9.248405456542969,16,0.0,0.0,1.57542E9,0,503876343084125,23567,-57.21,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,36,33.3,28.999999999999996,463.1230773925781,2.3612608909606934,16,0.0,0.0,1.57542E9,0,503876333904279,23567,-57.21,C
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,6,36.4,31.4,412.047119140625,0.026237916201353073,16,0.0,0.0,1.17645E9,0,503876349865935,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,11,26.2,21.2,-24.220029830932617,2.3418242931365967,16,0.0,0.0,1.17645E9,0,503876352906981,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,14,24.3,19.3,651.3822021484375,2.456803798675537,16,0.0,0.0,1.17645E9,0,503876339131067,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,21,30.5,25.5,-569.0032348632812,3.869441032409668,16,0.0,0.0,1.17645E9,0,503876345974581,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,1,24,34.4,29.4,414.3105163574219,1.5509425401687622,16,0.0,0.0,1.17645E9,0,503876344535643,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,4,194,30.4,25.4,-175.4971466064453,0.8175044655799866,16,0.0,0.0,1.17645E9,0,503876289565612,16399,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,4,195,28.9,23.9,54.29829025268555,3.0801215171813965,16,0.0,0.0,1.17645E9,0,503876282135785,16399,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,2,38.4,33.1,190.11708068847656,0.010469947010278702,16,0.0,0.0,1.17645E9,0,503876340600035,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,15,27.2,21.9,-402.35089111328125,2.3493242263793945,16,0.0,0.0,1.17645E9,0,503876337021687,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,18,35.0,29.7,-495.1822814941406,0.8029583096504211,16,0.0,0.0,1.17645E9,0,503876355186417,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,25,22.8,17.5,445.3757019042969,1.7105000019073486,16,0.0,0.0,1.17645E9,0,503876326492367,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,30,28.4,23.099999999999998,-256.87109375,1.5466532707214355,16,0.0,0.0,1.17645E9,0,503876339977628,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,6,36,29.2,23.9,463.4167785644531,3.096621513366699,16,0.0,0.0,1.17645E9,0,503876333904271,81935,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,23,27.2,22.7,312.23284912109375,4.647561550140381,16,0.0,0.0,1.17645E9,0,503862346656507,16399,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,25,29.4,24.9,624.5084228515625,1.6330636739730835,16,0.0,0.0,1.17645E9,0,503862338147909,16399,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,27,30.8,26.3,-363.8766784667969,0.8770688772201538,16,0.0,0.0,1.17645E9,0,503862337739677,16399,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,33,26.3,21.8,-457.25067138671875,0.7910000085830688,16,0.0,0.0,1.17645E9,0,503862333557839,16399,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,37,21.5,17.0,-274.7937927246094,1.125999927520752,16,0.0,0.0,1.17645E9,0,503862343318533,16399,-40.37,Q
21912163955774,21837461000000,-1472565238959947768,0.4219346046447754,-2.0276348149210373,28,18,0.0,18.47795101639349,10.274239910976709,5,38,23.2,18.7,301.6144714355469,0.9674999713897705,16,0.0,0.0,1.17645E9,0,503862344631968,16399,-40.37,Q
