t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,4,194,36.4,31.4,-190.49462890625,0.06673792004585266,16,0.0,0.0,1.17645E9,0,501647296156377,16399,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,4,195,33.4,28.4,70.84719848632812,0.06311479210853577,16,0.0,0.0,1.17645E9,0,501647290569283,16399,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,2,32.1,26.8,71.12342071533203,0.070584736764431,16,0.0,0.0,1.17645E9,0,501647349513313,81935,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,15,29.2,23.9,-517.4666748046875,0.05068506300449371,16,0.0,0.0,1.17645E9,0,501647341520874,81935,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,18,31.2,25.9,-588.4618530273438,0.09802034497261047,16,0.0,0.0,1.17645E9,0,501647359042252,81935,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,25,17.7,12.399999999999999,376.8014831542969,3.7070000171661377,16,0.0,0.0,1.17645E9,0,501647337521646,81935,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,23,27.2,22.7,94.06330108642578,0.07565690577030182,16,0.0,0.0,1.17645E9,0,501633356124903,16399,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,25,17.3,12.8,542.6435546875,3.006500005722046,16,0.0,0.0,1.17645E9,0,501633350479967,16399,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,28,21.7,17.2,-208.24546813964844,1.1109999418258667,16,0.0,0.0,1.17645E9,0,501633353543850,16399,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,37,34.1,29.6,-446.7853698730469,0.057974234223365784,16,0.0,0.0,1.17645E9,0,501633348548338,16399,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,38,30.6,26.1,254.28761291503906,0.07808473706245422,16,0.0,0.0,1.17645E9,0,501633354685192,16399,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,7,2,38.0,33.7,-30.918874740600586,0.0404699482023716,16,0.0,0.0,1.17645E9,0,501647308508495,16399,-57.45,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,7,9,33.7,29.400000000000002,35.155330657958984,0.037290483713150024,16,0.0,0.0,1.17645E9,0,501647297565324,16399,-57.45,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,7,10,35.0,30.7,5.385551929473877,0.02771591953933239,16,0.0,0.0,1.17645E9,0,501647299222412,16399,-57.45,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,23,37.3,30.299999999999997,94.04610443115234,0.09501468390226364,16,0.0,0.0,1.57542E9,0,501633356124906,16399,-56.7,P
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,25,36.1,29.1,543.3409423828125,0.08730868995189667,16,0.0,0.0,1.57542E9,0,501633350479984,16399,-56.7,P
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,28,39.4,32.4,-208.16712951660156,0.0884975716471672,16,0.0,0.0,1.57542E9,0,501633353543915,16399,-56.7,P
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,34,24.7,17.7,483.6408996582031,1.0579999685287476,16,0.0,0.0,1.57542E9,0,501633341994846,16399,-56.7,P
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,37,40.0,33.0,-446.7948913574219,0.09519834071397781,16,0.0,0.0,1.57542E9,0,501633348548372,16399,-56.7,P
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,38,38.9,31.9,254.26727294921875,0.09089195728302002,16,0.0,0.0,1.57542E9,0,501633354685225,16399,-56.7,P
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,42,37.0,30.0,-335.6492614746094,0.0995146855711937,16,0.0,0.0,1.57542E9,0,501633339388756,16399,-56.7,P
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,6,40.3,35.3,228.68551635742188,0.048809196799993515,16,0.0,0.0,1.57542E9,0,501648360258649,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,11,39.7,34.7,-252.13986206054688,0.05089910700917244,16,0.0,0.0,1.57542E9,0,501648359837404,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,12,36.5,31.5,-596.9542236328125,0.035391952842473984,16,0.0,0.0,1.57542E9,0,501648351463174,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,14,28.5,23.5,549.7393798828125,0.6270000338554382,16,0.0,0.0,1.57542E9,0,501648351577200,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,17,30.4,25.4,353.3368835449219,0.1060032919049263,16,0.0,0.0,1.57542E9,0,501648349903147,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,19,43.1,38.1,170.12062072753906,0.020305873826146126,16,0.0,0.0,1.57542E9,0,501648358478457,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,21,31.8,26.8,-610.4686889648438,0.6449720859527588,16,0.0,0.0,1.57542E9,0,501648349474828,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,22,31.1,26.1,342.20172119140625,0.06509104371070862,16,0.0,0.0,1.57542E9,0,501648355087045,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,24,31.8,26.8,228.12075805664062,0.0665910392999649,16,0.0,0.0,1.57542E9,0,501648354921400,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,4,194,43.7,38.7,-190.24765014648438,0.023305874317884445,16,0.0,0.0,1.57542E9,0,501648296157000,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,4,195,40.7,35.7,71.09432220458984,0.03380919620394707,16,0.0,0.0,1.57542E9,0,501648290569045,16399,-53.02,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,3,9,31.2,27.2,91.99980926513672,0.0612998902797699,16,0.0,0.0,1.600875E9,0,80430365378520,49359,-55.35,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,3,20,35.6,31.6,-60.58354568481445,0.04724692553281784,16,0.0,0.0,1.603125E9,0,80430363445224,49359,-55.35,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,3,19,22.7,18.7,534.60009765625,1.6850000619888306,16,0.0,0.0,1.6036876E9,0,80430359443195,49359,-55.35,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,3,21,27.3,23.3,-501.98065185546875,0.67249995470047,16,0.0,0.0,1.60425E9,0,80430354499264,49359,-55.35,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,42,34.9,30.599999999999998,-334.6689147949219,15.579781532287598,16,0.0,0.0,1.561098E9,0,501634339389879,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,38,38.3,34.0,254.58193969726562,0.028453225269913673,16,0.0,0.0,1.561098E9,0,501634354684348,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,37,42.7,38.400000000000006,-446.4543151855469,0.03534078970551491,16,0.0,0.0,1.561098E9,0,501634348549856,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,34,25.7,21.4,483.3057861328125,2.2280001640319824,16,0.0,0.0,1.561098E9,0,501634341993279,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,28,38.6,34.300000000000004,-207.83665466308594,0.02995322458446026,16,0.0,0.0,1.561098E9,0,501634353544565,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,25,36.8,32.5,543.65869140625,0.03606635704636574,16,0.0,0.0,1.561098E9,0,501634350478168,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,13,45.2,40.900000000000006,49.415069580078125,0.02553422376513481,16,0.0,0.0,1.561098E9,0,501634354952739,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,9,21.0,16.7,-378.385009765625,1.7904999256134033,16,0.0,0.0,1.561098E9,0,501634296835921,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,8,40.3,36.0,46.840362548828125,0.046743378043174744,16,0.0,0.0,1.561098E9,0,501634301904289,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,6,28.6,24.3,-363.8668212890625,0.643500030040741,16,0.0,0.0,1.561098E9,0,501634300243894,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,2,39.3,35.0,-9.086297988891602,1.245437502861023,16,0.0,0.0,1.561098E9,0,501634306044064,16399,-59.97,I
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,2,35.7,31.400000000000002,71.39894104003906,0.035391952842473984,16,0.0,0.0,1.57542E9,0,501648349513098,23567,-56.72,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,15,33.4,29.099999999999998,-517.16943359375,0.037808679044246674,16,0.0,0.0,1.57542E9,0,501648341522588,23567,-56.72,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,18,24.7,20.4,-588.25732421875,0.07424327731132507,16,0.0,0.0,1.57542E9,0,501648359044233,23567,-56.72,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,25,22.0,17.7,377.2857360839844,1.037000060081482,16,0.0,0.0,1.57542E9,0,501648337520398,23567,-56.72,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,27,18.7,14.399999999999999,-444.82098388671875,2.115499973297119,16,0.0,0.0,1.57542E9,0,501648332982048,23567,-56.72,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,30,44.5,40.2,-319.71563720703125,0.030006639659404755,16,0.0,0.0,1.57542E9,0,501648345759048,23567,-56.72,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,34,27.3,23.0,-125.0711898803711,3.8641271591186523,16,0.0,0.0,1.57542E9,0,501648350795651,23567,-56.72,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,36,17.7,13.399999999999999,374.42181396484375,2.986999988555908,16,0.0,0.0,1.57542E9,0,501648345019047,23567,-56.72,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,6,28.5,23.5,228.61087036132812,0.04918506741523743,16,0.0,0.0,1.17645E9,0,501648360258619,81935,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,11,37.6,32.6,-252.16485595703125,0.04004022479057312,16,0.0,0.0,1.17645E9,0,501648359837373,81935,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,21,25.8,20.8,-610.5111083984375,0.07424752414226532,16,0.0,0.0,1.17645E9,0,501648349474699,81935,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,1,24,22.6,17.6,227.8417510986328,1.0325000286102295,16,0.0,0.0,1.17645E9,0,501648354921336,81935,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,4,194,36.4,31.4,-190.2432403564453,0.06673792004585266,16,0.0,0.0,1.17645E9,0,501648296157008,16399,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,4,195,32.8,27.799999999999997,71.0719985961914,0.06604531407356262,16,0.0,0.0,1.17645E9,0,501648290569049,16399,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,2,31.9,26.599999999999998,71.36872863769531,0.070584736764431,16,0.0,0.0,1.17645E9,0,501648349513072,81935,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,15,29.3,24.0,-517.1968994140625,0.048595476895570755,16,0.0,0.0,1.17645E9,0,501648341522601,81935,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,18,31.0,25.7,-588.2339477539062,0.09802034497261047,16,0.0,0.0,1.17645E9,0,501648359044214,81935,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,6,34,19.2,13.899999999999999,-124.91670989990234,2.7864999771118164,16,0.0,0.0,1.17645E9,0,501648350795616,81935,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,23,28.0,23.5,94.41319274902344,0.07318507134914398,16,0.0,0.0,1.17645E9,0,501634356124594,16399,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,27,19.3,14.8,-442.547119140625,1.9945000410079956,16,0.0,0.0,1.17645E9,0,501634342683655,16399,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,28,20.9,16.4,-208.1562957763672,1.2009999752044678,16,0.0,0.0,1.17645E9,0,501634353544548,16399,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,37,34.3,29.799999999999997,-446.45703125,0.057974234223365784,16,0.0,0.0,1.17645E9,0,501634348549829,16399,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,38,29.5,25.0,254.60272216796875,0.09052035212516785,16,0.0,0.0,1.17645E9,0,501634354684341,16399,-41.51,Q
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,7,2,38.4,34.1,-30.708898544311523,0.03939966857433319,16,0.0,0.0,1.17645E9,0,501648308508587,16399,-57.69,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,7,9,32.8,28.499999999999996,35.38436508178711,0.03915072977542877,16,0.0,0.0,1.17645E9,0,501648297565197,16399,-57.69,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,7,10,33.8,29.499999999999996,5.643160343170166,0.034290485084056854,16,0.0,0.0,1.17645E9,0,501648299222429,16399,-57.69,C
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,23,35.2,28.200000000000003,94.40797424316406,0.09790714830160141,16,0.0,0.0,1.57542E9,0,501634356124584,16399,-56.72,P
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,25,35.1,28.1,543.654052734375,0.0889071524143219,16,0.0,0.0,1.57542E9,0,501634350478172,16399,-56.72,P
19684183639697,19609376000000,-1472565239052888788,0.5366926193237305,-7.784686505611197,11,18,0.0,19.272107238066383,10.472658784514627,5,27,21.7,14.7,-443.01318359375,2.819500207901001,16,0.0,0.0,1.57542E9,0,501634342683525,16399,-56.72,P
