t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19681770972927,3,20,36.8,31.8,62.121204,275.3121,false,false,true,1.603125E9
19681770972927,3,19,30.0,25.0,42.579044,18.914684,true,true,true,1.6036876E9
19681770972927,3,21,29.8,24.8,24.012356,237.63802,true,true,true,1.60425E9
19681770972927,5,42,34.6,29.6,4.965634,97.28965,false,false,true,1.561098E9
19681770972927,5,38,35.8,30.8,58.66386,18.019695,true,true,true,1.561098E9
19681770972927,5,37,40.1,35.1,33.78453,314.45886,true,true,true,1.561098E9
19681770972927,5,34,22.5,17.5,8.17006,53.21188,true,true,true,1.561098E9
19681770972927,5,28,38.4,33.4,49.101772,265.86298,true,true,true,1.561098E9
19681770972927,5,27,23.0,18.0,9.850732,245.41089,true,true,true,1.561098E9
19681770972927,5,25,38.1,33.1,36.08267,156.91968,true,true,true,1.561098E9
19681770972927,5,23,34.9,29.9,76.9212,229.54837,true,true,true,1.561098E9
19681770972927,5,13,44.5,39.5,68.4843,317.52274,true,true,true,1.561098E9
19681770972927,5,10,26.2,21.2,16.075747,162.35515,true,false,true,1.561098E9
19681770972927,5,9,24.6,19.6,21.82066,145.75465,true,false,true,1.561098E9
19681770972927,5,8,41.0,36.0,37.299454,47.9411,true,true,true,1.561098E9
19681770972927,5,6,31.5,26.5,29.853743,119.90258,true,true,true,1.561098E9
19681770972927,5,3,27.2,22.2,39.45791,128.15169,false,false,true,1.561098E9
19681770972927,5,2,39.1,34.1,54.23501,175.11917,true,false,true,1.561098E9
19681770972927,5,1,25.1,20.1,15.825185,103.63532,true,false,true,1.561098E9
19681770972927,6,2,31.7,26.7,62.5017,80.90769,true,true,true,1.57542E9
19681770972927,6,7,22.3,17.3,2.5264,267.64032,false,true,true,1.57542E9
19681770972927,6,15,32.0,27.0,26.737705,209.08292,true,true,true,1.57542E9
19681770972927,6,18,23.9,18.9,64.32859,1.2092267,true,false,true,1.57542E9
19681770972927,6,25,22.7,17.7,14.446588,116.67522,true,true,true,1.57542E9
19681770972927,6,27,9.9,4.9,3.9988315,309.14246,false,false,true,1.57542E9
19681770972927,6,30,42.8,37.8,48.49937,328.84122,true,true,true,1.57542E9
19681770972927,6,34,30.7,25.7,77.92058,172.6631,true,true,true,1.57542E9
19681770972927,6,36,25.7,20.7,42.709938,42.244537,true,true,true,1.57542E9
19681770972927,1,6,28.7,23.7,72.98956,34.98783,true,true,true,1.17645E9
19681770972927,1,11,37.8,32.8,66.108475,219.81796,true,true,true,1.17645E9
19681770972927,1,14,17.1,12.1,21.607857,125.43162,true,true,true,1.17645E9
19681770972927,1,21,23.6,18.6,16.64053,167.11917,true,true,true,1.17645E9
19681770972927,1,24,23.5,18.5,37.42667,262.69513,true,true,true,1.17645E9
19681770972927,4,194,36.6,31.6,23.663872,96.57302,true,true,true,1.17645E9
19681770972927,4,195,33.3,28.3,32.239418,62.170956,true,true,true,1.17645E9
19681770972927,6,2,32.1,27.1,62.5017,80.90769,true,true,true,1.17645E9
19681770972927,6,15,28.7,23.7,26.737705,209.08292,true,true,true,1.17645E9
19681770972927,6,18,30.9,25.9,64.32859,1.2092267,true,false,true,1.17645E9
19681770972927,6,25,17.0,12.0,14.446588,116.67522,true,true,true,1.17645E9
19681770972927,6,30,20.9,15.9,48.49937,328.84122,true,true,true,1.17645E9
19681770972927,6,34,22.5,17.5,77.92058,172.6631,true,true,true,1.17645E9
19681770972927,6,36,22.2,17.2,42.709938,42.244537,true,true,true,1.17645E9
19681770972927,5,23,30.3,25.3,76.9212,229.54837,true,true,true,1.17645E9
19681770972927,5,25,21.3,16.3,36.08267,156.91968,true,true,true,1.17645E9
19681770972927,5,27,14.4,9.4,9.850732,245.41089,false,true,true,1.17645E9
19681770972927,5,28,18.9,13.9,49.101772,265.86298,true,true,true,1.17645E9
19681770972927,5,37,34.0,29.0,33.78453,314.45886,true,true,true,1.17645E9
19681770972927,5,38,31.5,26.5,58.66386,18.019695,true,true,true,1.17645E9
19681770972927,7,2,38.3,33.3,66.73611,276.2466,false,false,false,1.17645E9
19681770972927,7,9,32.7,27.7,20.854143,204.26054,false,false,false,1.17645E9
19681770972927,7,10,35.2,30.2,25.232992,109.87473,false,false,false,1.17645E9
19681770972927,5,23,38.7,33.7,76.9212,229.54837,true,true,true,1.57542E9
19681770972927,5,25,32.7,27.7,36.08267,156.91968,true,true,true,1.57542E9
19681770972927,5,27,21.7,16.7,9.850732,245.41089,false,true,true,1.57542E9
19681770972927,5,28,36.6,31.6,49.101772,265.86298,true,true,true,1.57542E9
19681770972927,5,34,22.0,17.0,8.17006,53.21188,false,true,true,1.57542E9
19681770972927,5,37,35.5,30.5,33.78453,314.45886,true,true,true,1.57542E9
19681770972927,5,38,34.7,29.7,58.66386,18.019695,true,true,true,1.57542E9
19681770972927,5,42,34.1,29.1,4.965634,97.28965,true,false,true,1.57542E9
19682772268760,1,6,41.4,36.4,72.98956,34.98783,true,true,true,1.57542E9
19682772268760,1,11,40.3,35.3,66.108475,219.81796,true,true,true,1.57542E9
19682772268760,1,12,36.6,31.6,23.987017,317.94955,true,false,true,1.57542E9
19682772268760,1,14,29.0,24.0,21.607857,125.43162,true,true,true,1.57542E9
19682772268760,1,17,24.5,19.5,24.967531,60.345657,true,true,true,1.57542E9
19682772268760,1,19,42.1,37.1,49.899746,28.173534,true,true,true,1.57542E9
19682772268760,1,21,32.6,27.6,16.64053,167.11917,true,true,true,1.57542E9
19682772268760,1,22,32.3,27.3,41.687763,114.326195,true,true,true,1.57542E9
19682772268760,1,24,32.2,27.2,37.42667,262.69513,true,true,true,1.57542E9
19682772268760,4,194,43.7,38.7,23.663872,96.57302,true,true,true,1.57542E9
19682772268760,4,195,40.7,35.7,32.239418,62.170956,true,true,true,1.57542E9
19682772268760,2,127,36.3,31.3,0.0,0.0,false,false,false,1.57542E9
19682772268760,3,9,32.7,27.7,83.29145,141.73402,false,false,true,1.600875E9
19682772268760,3,16,27.6,22.6,24.83249,146.51588,true,true,true,1.6014374E9
19682772268760,3,20,36.9,31.9,62.121204,275.3121,false,false,true,1.603125E9
19682772268760,3,19,23.2,18.2,42.579044,18.914684,true,true,true,1.6036876E9
19682772268760,3,21,28.1,23.1,24.012356,237.63802,true,true,true,1.60425E9
19682772268760,5,42,35.0,30.0,4.965634,97.28965,false,false,true,1.561098E9
19682772268760,5,38,36.7,31.7,58.66386,18.019695,true,true,true,1.561098E9
19682772268760,5,37,42.0,37.0,33.78453,314.45886,true,true,true,1.561098E9
19682772268760,5,34,22.5,17.5,8.17006,53.21188,true,true,true,1.561098E9
19682772268760,5,28,39.5,34.5,49.101772,265.86298,true,true,true,1.561098E9
19682772268760,5,25,36.8,31.8,36.08267,156.91968,true,true,true,1.561098E9
19682772268760,5,23,27.0,22.0,76.9212,229.54837,true,true,true,1.561098E9
19682772268760,5,13,44.7,39.7,68.4843,317.52274,true,true,true,1.561098E9
19682772268760,5,10,26.2,21.2,16.075747,162.35515,true,false,true,1.561098E9
19682772268760,5,9,23.2,18.2,21.82066,145.75465,true,false,true,1.561098E9
19682772268760,5,8,40.6,35.6,37.299454,47.9411,true,true,true,1.561098E9
19682772268760,5,6,29.5,24.5,29.853743,119.90258,true,true,true,1.561098E9
19682772268760,5,3,27.2,22.2,39.45791,128.15169,false,false,true,1.561098E9
19682772268760,5,2,38.7,33.7,54.23501,175.11917,true,false,true,1.561098E9
19682772268760,5,1,24.4,19.4,15.825185,103.63532,true,false,true,1.561098E9
19682772268760,6,2,36.6,31.6,62.5017,80.90769,true,true,true,1.57542E9
19682772268760,6,7,22.1,17.1,2.5264,267.64032,false,true,true,1.57542E9
19682772268760,6,15,35.6,30.6,26.737705,209.08292,true,true,true,1.57542E9
19682772268760,6,18,23.9,18.9,64.32859,1.2092267,true,false,true,1.57542E9
19682772268760,6,25,22.7,17.7,14.446588,116.67522,true,true,true,1.57542E9
19682772268760,6,27,15.7,10.7,3.9988315,309.14246,false,false,true,1.57542E9
19682772268760,6,30,43.6,38.6,48.49937,328.84122,true,true,true,1.57542E9
19682772268760,6,34,30.6,25.6,77.92058,172.6631,true,true,true,1.57542E9
19682772268760,6,36,25.7,20.7,42.709938,42.244537,true,true,true,1.57542E9
19682772268760,1,6,28.3,23.3,72.98956,34.98783,true,true,true,1.17645E9
19682772268760,1,11,37.3,32.3,66.108475,219.81796,true,true,true,1.17645E9
19682772268760,1,14,17.1,12.1,21.607857,125.43162,true,true,true,1.17645E9
19682772268760,1,21,25.8,20.8,16.64053,167.11917,true,true,true,1.17645E9
19682772268760,1,24,21.3,16.3,37.42667,262.69513,true,true,true,1.17645E9
19682772268760,4,194,35.7,30.7,23.663872,96.57302,true,true,true,1.17645E9
19682772268760,4,195,32.3,27.3,32.239418,62.170956,true,true,true,1.17645E9
19682772268760,6,2,32.3,27.3,62.5017,80.90769,true,true,true,1.17645E9
19682772268760,6,15,29.2,24.2,26.737705,209.08292,true,true,true,1.17645E9
19682772268760,6,18,31.4,26.4,64.32859,1.2092267,true,false,true,1.17645E9
19682772268760,6,25,17.0,12.0,14.446588,116.67522,true,true,true,1.17645E9
19682772268760,6,30,15.6,10.6,48.49937,328.84122,true,true,true,1.17645E9
19682772268760,6,34,22.5,17.5,77.92058,172.6631,true,true,true,1.17645E9
19682772268760,6,36,22.2,17.2,42.709938,42.244537,true,true,true,1.17645E9
19682772268760,5,23,27.3,22.3,76.9212,229.54837,true,true,true,1.17645E9
19682772268760,5,25,21.3,16.3,36.08267,156.91968,true,true,true,1.17645E9
19682772268760,5,27,17.0,12.0,9.850732,245.41089,false,true,true,1.17645E9
19682772268760,5,28,19.1,14.1,49.101772,265.86298,true,true,true,1.17645E9
19682772268760,5,37,35.0,30.0,33.78453,314.45886,true,true,true,1.17645E9
19682772268760,5,38,30.1,25.1,58.66386,18.019695,true,true,true,1.17645E9
19682772268760,7,2,39.3,34.3,66.73611,276.2466,false,false,false,1.17645E9
19682772268760,7,9,34.2,29.2,20.854143,204.26054,false,false,false,1.17645E9
19682772268760,7,10,36.2,31.2,25.232992,109.87473,false,false,false,1.17645E9
19682772268760,5,23,35.7,30.7,76.9212,229.54837,true,true,true,1.57542E9
19682772268760,5,25,32.9,27.9,36.08267,156.91968,true,true,true,1.57542E9
19682772268760,5,27,21.7,16.7,9.850732,245.41089,false,true,true,1.57542E9
19682772268760,5,28,37.6,32.6,49.101772,265.86298,true,true,true,1.57542E9
19682772268760,5,34,22.2,17.2,8.17006,53.21188,false,true,true,1.57542E9
19682772268760,5,37,36.8,31.8,33.78453,314.45886,true,true,true,1.57542E9
19682772268760,5,38,35.9,30.9,58.66386,18.019695,true,true,true,1.57542E9
19682772268760,5,42,35.4,30.4,4.965634,97.28965,true,false,true,1.57542E9
19683772691104,1,6,40.4,35.4,72.98956,34.98783,true,true,true,1.57542E9
19683772691104,1,11,39.6,34.6,66.108475,219.81796,true,true,true,1.57542E9
19683772691104,1,12,36.3,31.3,23.987017,317.94955,true,false,true,1.57542E9
19683772691104,1,14,29.7,24.7,21.607857,125.43162,true,true,true,1.57542E9
19683772691104,1,17,28.0,23.0,24.967531,60.345657,true,true,true,1.57542E9
19683772691104,1,19,42.4,37.4,49.899746,28.173534,true,true,true,1.57542E9
19683772691104,1,21,33.6,28.6,16.64053,167.11917,true,true,true,1.57542E9
19683772691104,1,22,32.1,27.1,41.687763,114.326195,true,true,true,1.57542E9
19683772691104,1,24,32.3,27.3,37.42667,262.69513,true,true,true,1.57542E9
19683772691104,4,194,43.5,38.5,23.663872,96.57302,true,true,true,1.57542E9
19683772691104,4,195,40.0,35.0,32.239418,62.170956,true,true,true,1.57542E9
19683772691104,2,127,36.3,31.3,0.0,0.0,false,false,false,1.57542E9
19683772691104,3,9,33.0,28.0,83.29145,141.73402,false,false,true,1.600875E9
19683772691104,3,16,27.6,22.6,24.83249,146.51588,true,true,true,1.6014374E9
19683772691104,3,20,35.8,30.8,62.121204,275.3121,false,false,true,1.603125E9
19683772691104,3,19,23.2,18.2,42.579044,18.914684,true,true,true,1.6036876E9
19683772691104,3,21,28.6,23.6,24.012356,237.63802,true,true,true,1.60425E9
19683772691104,5,42,36.0,31.0,4.965634,97.28965,false,false,true,1.561098E9
19683772691104,5,38,38.0,33.0,58.66386,18.019695,true,true,true,1.561098E9
19683772691104,5,37,41.8,36.8,33.78453,314.45886,true,true,true,1.561098E9
19683772691104,5,34,22.5,17.5,8.17006,53.21188,true,true,true,1.561098E9
19683772691104,5,28,40.1,35.1,49.101772,265.86298,true,true,true,1.561098E9
19683772691104,5,25,37.4,32.4,36.08267,156.91968,true,true,true,1.561098E9
19683772691104,5,23,26.9,21.9,76.9212,229.54837,true,true,true,1.561098E9
19683772691104,5,13,44.7,39.7,68.4843,317.52274,true,true,true,1.561098E9
19683772691104,5,10,26.2,21.2,16.075747,162.35515,true,false,true,1.561098E9
19683772691104,5,9,23.2,18.2,21.82066,145.75465,false,false,true,1.561098E9
19683772691104,5,8,41.6,36.6,37.299454,47.9411,true,true,true,1.561098E9
19683772691104,5,6,29.2,24.2,29.853743,119.90258,true,true,true,1.561098E9
19683772691104,5,3,27.2,22.2,39.45791,128.15169,false,false,true,1.561098E9
19683772691104,5,2,38.5,33.5,54.23501,175.11917,true,false,true,1.561098E9
19683772691104,5,1,24.4,19.4,15.825185,103.63532,true,false,true,1.561098E9
19683772691104,6,2,37.6,32.6,62.5017,80.90769,true,true,true,1.57542E9
19683772691104,6,7,21.2,16.2,2.5264,267.64032,false,true,true,1.57542E9
19683772691104,6,15,35.0,30.0,26.737705,209.08292,true,true,true,1.57542E9
19683772691104,6,18,24.2,19.2,64.32859,1.2092267,true,false,true,1.57542E9
19683772691104,6,25,20.5,15.5,14.446588,116.67522,true,true,true,1.57542E9
19683772691104,6,27,15.7,10.7,3.9988315,309.14246,false,false,true,1.57542E9
19683772691104,6,30,44.5,39.5,48.49937,328.84122,true,true,true,1.57542E9
19683772691104,6,34,30.5,25.5,77.92058,172.6631,true,true,true,1.57542E9
19683772691104,6,36,25.7,20.7,42.709938,42.244537,true,true,true,1.57542E9
19683772691104,1,6,28.5,23.5,72.98956,34.98783,true,true,true,1.17645E9
19683772691104,1,11,37.4,32.4,66.108475,219.81796,true,true,true,1.17645E9
19683772691104,1,14,17.1,12.1,21.607857,125.43162,true,true,true,1.17645E9
19683772691104,1,21,25.5,20.5,16.64053,167.11917,false,true,true,1.17645E9
19683772691104,1,24,22.1,17.1,37.42667,262.69513,true,true,true,1.17645E9
19683772691104,4,194,36.4,31.4,23.663872,96.57302,true,true,true,1.17645E9
19683772691104,4,195,33.4,28.4,32.239418,62.170956,true,true,true,1.17645E9
19683772691104,6,2,31.8,26.8,62.5017,80.90769,true,true,true,1.17645E9
19683772691104,6,15,28.9,23.9,26.737705,209.08292,true,true,true,1.17645E9
19683772691104,6,18,30.9,25.9,64.32859,1.2092267,true,false,true,1.17645E9
19683772691104,6,25,17.4,12.4,14.446588,116.67522,false,true,true,1.17645E9
19683772691104,6,30,15.6,10.6,48.49937,328.84122,true,true,true,1.17645E9
19683772691104,6,34,22.5,17.5,77.92058,172.6631,true,true,true,1.17645E9
19683772691104,6,36,22.2,17.2,42.709938,42.244537,true,true,true,1.17645E9
19683772691104,5,23,27.7,22.7,76.9212,229.54837,true,true,true,1.17645E9
19683772691104,5,25,17.8,12.8,36.08267,156.91968,true,true,true,1.17645E9
19683772691104,5,27,17.0,12.0,9.850732,245.41089,false,true,true,1.17645E9
19683772691104,5,28,22.2,17.2,49.101772,265.86298,true,true,true,1.17645E9
19683772691104,5,37,34.6,29.6,33.78453,314.45886,true,true,true,1.17645E9
19683772691104,5,38,31.1,26.1,58.66386,18.019695,true,true,true,1.17645E9
19683772691104,7,2,38.7,33.7,66.73611,276.2466,false,false,false,1.17645E9
19683772691104,7,9,34.4,29.4,20.854143,204.26054,false,false,false,1.17645E9
19683772691104,7,10,35.7,30.7,25.232992,109.87473,false,false,false,1.17645E9
19683772691104,5,23,35.3,30.3,76.9212,229.54837,true,true,true,1.57542E9
19683772691104,5,25,34.1,29.1,36.08267,156.91968,true,true,true,1.57542E9
19683772691104,5,27,21.7,16.7,9.850732,245.41089,false,true,true,1.57542E9
19683772691104,5,28,37.4,32.4,49.101772,265.86298,true,true,true,1.57542E9
19683772691104,5,34,22.7,17.7,8.17006,53.21188,false,true,true,1.57542E9
19683772691104,5,37,38.0,33.0,33.78453,314.45886,true,true,true,1.57542E9
19683772691104,5,38,36.9,31.9,58.66386,18.019695,true,true,true,1.57542E9
19683772691104,5,42,35.0,30.0,4.965634,97.28965,true,false,true,1.57542E9
19684770119853,1,6,40.3,35.3,72.98956,34.98783,true,true,true,1.57542E9
19684770119853,1,11,39.7,34.7,66.108475,219.81796,true,true,true,1.57542E9
19684770119853,1,12,36.5,31.5,23.987017,317.94955,true,false,true,1.57542E9
19684770119853,1,14,28.5,23.5,21.607857,125.43162,true,true,true,1.57542E9
19684770119853,1,17,30.4,25.4,24.967531,60.345657,true,true,true,1.57542E9
19684770119853,1,19,43.1,38.1,49.899746,28.173534,true,true,true,1.57542E9
19684770119853,1,21,31.8,26.8,16.64053,167.11917,true,true,true,1.57542E9
19684770119853,1,22,31.1,26.1,41.687763,114.326195,true,true,true,1.57542E9
19684770119853,1,24,31.8,26.8,37.42667,262.69513,true,true,true,1.57542E9
19684770119853,4,194,43.7,38.7,23.663872,96.57302,true,true,true,1.57542E9
19684770119853,4,195,40.7,35.7,32.239418,62.170956,true,true,true,1.57542E9
19684770119853,2,127,37.0,32.0,0.0,0.0,false,false,false,1.57542E9
19684770119853,3,9,32.2,27.2,83.29145,141.73402,false,false,true,1.600875E9
19684770119853,3,16,27.6,22.6,24.83249,146.51588,false,true,true,1.6014374E9
19684770119853,3,20,36.6,31.6,62.121204,275.3121,false,false,true,1.603125E9
19684770119853,3,19,23.7,18.7,42.579044,18.914684,true,true,true,1.6036876E9
19684770119853,3,21,28.3,23.3,24.012356,237.63802,true,true,true,1.60425E9
19684770119853,5,42,35.6,30.6,4.965634,97.28965,false,false,true,1.561098E9
19684770119853,5,38,39.0,34.0,58.66386,18.019695,true,true,true,1.561098E9
19684770119853,5,37,43.4,38.4,33.78453,314.45886,true,true,true,1.561098E9
19684770119853,5,34,26.4,21.4,8.17006,53.21188,false,true,true,1.561098E9
19684770119853,5,28,39.3,34.3,49.101772,265.86298,true,true,true,1.561098E9
19684770119853,5,25,37.5,32.5,36.08267,156.91968,true,true,true,1.561098E9
19684770119853,5,23,26.9,21.9,76.9212,229.54837,true,true,true,1.561098E9
19684770119853,5,13,45.9,40.9,68.4843,317.52274,true,true,true,1.561098E9
19684770119853,5,10,26.2,21.2,16.075747,162.35515,true,false,true,1.561098E9
19684770119853,5,9,21.7,16.7,21.82066,145.75465,false,false,true,1.561098E9
19684770119853,5,8,41.0,36.0,37.299454,47.9411,true,true,true,1.561098E9
19684770119853,5,6,29.3,24.3,29.853743,119.90258,true,true,true,1.561098E9
19684770119853,5,3,27.2,22.2,39.45791,128.15169,false,false,true,1.561098E9
19684770119853,5,2,40.0,35.0,54.23501,175.11917,true,false,true,1.561098E9
19684770119853,5,1,24.4,19.4,15.825185,103.63532,true,false,true,1.561098E9
19684770119853,6,2,36.4,31.4,62.5017,80.90769,true,true,true,1.57542E9
19684770119853,6,7,21.2,16.2,2.5264,267.64032,false,true,true,1.57542E9
19684770119853,6,15,34.1,29.1,26.737705,209.08292,true,true,true,1.57542E9
19684770119853,6,18,25.4,20.4,64.32859,1.2092267,false,false,true,1.57542E9
19684770119853,6,25,22.7,17.7,14.446588,116.67522,false,true,true,1.57542E9
19684770119853,6,27,19.4,14.4,3.9988315,309.14246,false,false,true,1.57542E9
19684770119853,6,30,45.2,40.2,48.49937,328.84122,true,true,true,1.57542E9
19684770119853,6,34,28.0,23.0,77.92058,172.6631,true,true,true,1.57542E9
19684770119853,6,36,18.4,13.4,42.709938,42.244537,true,true,true,1.57542E9
19684770119853,1,6,28.5,23.5,72.98956,34.98783,true,true,true,1.17645E9
19684770119853,1,11,37.6,32.6,66.108475,219.81796,true,true,true,1.17645E9
19684770119853,1,14,17.1,12.1,21.607857,125.43162,false,true,true,1.17645E9
19684770119853,1,21,25.8,20.8,16.64053,167.11917,false,true,true,1.17645E9
19684770119853,1,24,22.6,17.6,37.42667,262.69513,true,true,true,1.17645E9
19684770119853,4,194,36.4,31.4,23.663872,96.57302,true,true,true,1.17645E9
19684770119853,4,195,32.8,27.8,32.239418,62.170956,true,true,true,1.17645E9
19684770119853,6,2,31.6,26.6,62.5017,80.90769,true,true,true,1.17645E9
19684770119853,6,15,29.0,24.0,26.737705,209.08292,true,true,true,1.17645E9
19684770119853,6,18,30.7,25.7,64.32859,1.2092267,true,false,true,1.17645E9
19684770119853,6,25,17.4,12.4,14.446588,116.67522,false,true,true,1.17645E9
19684770119853,6,30,15.6,10.6,48.49937,328.84122,false,true,true,1.17645E9
19684770119853,6,34,18.9,13.9,77.92058,172.6631,true,true,true,1.17645E9
19684770119853,6,36,22.2,17.2,42.709938,42.244537,true,true,true,1.17645E9
19684770119853,5,23,28.5,23.5,76.9212,229.54837,true,true,true,1.17645E9
19684770119853,5,25,17.8,12.8,36.08267,156.91968,true,true,true,1.17645E9
19684770119853,5,27,19.8,14.8,9.850732,245.41089,false,true,true,1.17645E9
19684770119853,5,28,21.4,16.4,49.101772,265.86298,true,true,true,1.17645E9
19684770119853,5,37,34.8,29.8,33.78453,314.45886,true,true,true,1.17645E9
19684770119853,5,38,30.0,25.0,58.66386,18.019695,true,true,true,1.17645E9
19684770119853,7,2,39.1,34.1,66.73611,276.2466,false,false,false,1.17645E9
