t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,6,7,21.7,17.4,-367.8852233886719,1.806999921798706,16,0.0,0.0,1.57542E9,0,424698321202015,23567,-58.76,C
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,6,13,22.5,18.2,417.5994567871094,1.0099999904632568,16,0.0,0.0,1.57542E9,0,424698327042397,23567,-58.76,C
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,6,31,25.8,21.5,-476.9922790527344,0.04856027662754059,16,0.0,0.0,1.57542E9,0,424698325561208,23567,-58.76,C
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,1,6,24.6,19.6,505.8892822265625,0.18285150825977325,16,0.0,0.0,1.17645E9,0,424698332318578,81935,-43.67,Q
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,1,11,26.5,21.5,377.753173828125,0.031872015446424484,16,0.0,0.0,1.17645E9,0,424698341945731,81935,-43.67,Q
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,1,21,34.0,29.0,130.80068969726562,0.054974231868982315,16,0.0,0.0,1.17645E9,0,424698346553145,81935,-43.67,Q
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,4,195,30.7,25.7,-31.534038543701172,0.09352035075426102,16,0.0,0.0,1.17645E9,0,424698276042311,16399,-43.67,Q
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,6,13,24.8,19.5,417.5572814941406,0.14535149931907654,16,0.0,0.0,1.17645E9,0,424698327042349,81935,-43.67,Q
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,5,27,27.3,22.8,173.55885314941406,0.05015689879655838,16,0.0,0.0,1.17645E9,0,424684339622528,16399,-43.67,Q
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,5,41,34.9,30.4,19.12203598022461,0.06524140387773514,16,0.0,0.0,1.17645E9,0,424684334593182,16399,-43.67,Q
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,5,27,36.8,29.799999999999997,173.54481506347656,0.05580868199467659,16,0.0,0.0,1.57542E9,0,424684339622541,16399,-58.76,P
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,5,28,27.8,20.8,347.54345703125,0.0907432809472084,16,0.0,0.0,1.57542E9,0,424684330058081,16399,-58.76,P
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,5,30,26.0,19.0,-202.1580352783203,0.15808068215847015,16,0.0,0.0,1.57542E9,0,424684338906235,16399,-58.76,P
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,5,32,27.9,20.9,-490.8047180175781,0.09824328124523163,16,0.0,0.0,1.57542E9,0,424684335207276,16399,-58.76,P
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,5,36,19.5,12.5,-49.780826568603516,3.4625000953674316,16,0.0,0.0,1.57542E9,0,424684334804824,16399,-58.76,P
111722865224106,111108654000000,-1472396789761234432,-0.47377872467041016,8.610822893569571,6,18,0.0,37.098510802024975,9.611524563453585,5,41,37.6,30.6,19.12382698059082,0.062014684081077576,16,0.0,0.0,1.57542E9,0,424684334593254,16399,-58.76,P
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,1,6,28.1,23.1,505.93377685546875,0.6255000233650208,16,0.0,0.0,1.57542E9,0,424699332316912,16399,-54.8,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,1,11,38.9,33.9,377.6370849609375,0.048698339611291885,16,0.0,0.0,1.57542E9,0,424699341944485,16399,-54.8,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,1,19,32.3,27.299999999999997,462.2179260253906,0.04670867696404457,16,0.0,0.0,1.57542E9,0,424699335714340,16399,-54.8,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,1,20,20.3,15.3,-479.12139892578125,2.625999927520752,16,0.0,0.0,1.57542E9,0,424699333150518,16399,-54.8,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,1,21,33.4,28.4,130.8074493408203,0.05029437690973282,16,0.0,0.0,1.57542E9,0,424699346552695,16399,-54.8,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,1,29,21.3,16.3,-498.23638916015625,1.7904999256134033,16,0.0,0.0,1.57542E9,0,424699336552585,16399,-54.8,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,4,194,32.5,27.5,-51.72489929199219,0.060208678245544434,16,0.0,0.0,1.57542E9,0,424699286658661,16399,-54.8,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,4,195,27.5,22.5,-31.626808166503906,0.6694999933242798,16,0.0,0.0,1.57542E9,0,424699276042443,16399,-54.8,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,3,11,23.4,19.4,-589.3766479492188,0.9179999828338623,16,0.0,0.0,1.602E9,0,3481337927718,49359,-56.59,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,3,19,30.8,26.8,342.49462890625,0.08381387591362,16,0.0,0.0,1.6036876E9,0,3481342198003,49359,-56.59,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,3,21,20.1,16.1,-284.6369934082031,1.8550000190734863,16,0.0,0.0,1.60425E9,0,3481339647032,49359,-56.59,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,3,4,35.6,31.6,-32.822837829589844,0.05023536831140518,16,0.0,0.0,1.605375E9,0,3481341864169,49359,-56.59,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,41,31.9,27.599999999999998,19.106258392333984,0.048444539308547974,16,0.0,0.0,1.561098E9,0,424685334593182,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,33,28.5,24.2,415.6214599609375,0.6360000371932983,16,0.0,0.0,1.561098E9,0,424685325119193,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,32,26.8,22.5,-490.4880676269531,0.7310000061988831,16,0.0,0.0,1.561098E9,0,424685335208935,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,30,18.8,14.5,-201.91993713378906,2.823500156402588,16,0.0,0.0,1.561098E9,0,424685338907051,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,28,26.4,22.099999999999998,347.5626525878906,0.7384999990463257,16,0.0,0.0,1.561098E9,0,424685330056915,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,27,34.3,29.999999999999996,173.41482543945312,0.05458277091383934,16,0.0,0.0,1.561098E9,0,424685339621978,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,9,23.2,18.9,-184.02183532714844,0.9254999756813049,16,0.0,0.0,1.561098E9,0,424685292727495,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,8,33.2,28.900000000000002,-18.9736385345459,0.04743927717208862,16,0.0,0.0,1.561098E9,0,424685288258482,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,6,28.2,23.9,-68.8941650390625,0.6240000128746033,16,0.0,0.0,1.561098E9,0,424685293774928,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,3,33.2,28.900000000000002,-11.33993148803711,1.6574000120162964,16,0.0,0.0,1.561098E9,0,424685289431110,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,1,32.5,28.2,-6.049243927001953,1.858299970626831,16,0.0,0.0,1.561098E9,0,424685281899670,16399,-61.86,I
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,6,13,21.1,16.8,417.3711242675781,1.0899999141693115,16,0.0,0.0,1.57542E9,0,424699327040982,23567,-58.8,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,6,31,24.7,20.4,-477.07244873046875,0.0712432786822319,16,0.0,0.0,1.57542E9,0,424699325562803,23567,-58.8,C
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,1,6,21.3,16.3,505.5915832519531,1.1094999313354492,16,0.0,0.0,1.17645E9,0,424699332316883,81935,-43.67,Q
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,1,11,27.7,22.7,377.6415100097656,0.023156898096203804,16,0.0,0.0,1.17645E9,0,424699341944468,81935,-43.67,Q
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,1,21,33.2,28.200000000000003,130.82496643066406,0.05711478739976883,16,0.0,0.0,1.17645E9,0,424699346552709,81935,-43.67,Q
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,4,194,20.8,15.8,-51.60267639160156,1.880500078201294,16,0.0,0.0,1.17645E9,0,424699286658632,16399,-43.67,Q
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,4,195,31.1,26.1,-31.682180404663086,0.08108474314212799,16,0.0,0.0,1.17645E9,0,424699276042415,16399,-43.67,Q
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,6,7,18.6,13.3,-367.83154296875,3.9830002784729004,16,0.0,0.0,1.17645E9,0,424699321203306,81935,-43.67,Q
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,6,13,23.1,17.8,417.5994567871094,0.9120000004768372,16,0.0,0.0,1.17645E9,0,424699327040953,81935,-43.67,Q
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,27,27.8,23.3,173.4331817626953,0.04768506437540054,16,0.0,0.0,1.17645E9,0,424685339621951,16399,-43.67,Q
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,41,35.3,30.799999999999997,19.08983039855957,0.06524140387773514,16,0.0,0.0,1.17645E9,0,424685334593116,16399,-43.67,Q
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,27,36.9,29.9,173.4276885986328,0.05580868199467659,16,0.0,0.0,1.57542E9,0,424685339621972,16399,-58.8,P
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,28,27.1,20.1,347.48052978515625,0.0907432809472084,16,0.0,0.0,1.57542E9,0,424685330056910,16399,-58.8,P
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,30,26.1,19.1,-202.23638916015625,0.15808068215847015,16,0.0,0.0,1.57542E9,0,424685338906941,16399,-58.8,P
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,32,28.6,21.6,-490.8981628417969,0.07556027173995972,16,0.0,0.0,1.57542E9,0,424685335208955,16399,-58.8,P
111723865459314,111109654000000,-1472396789761234412,-0.5509262084960938,8.59782883364582,6,18,0.0,35.81328201107681,9.550067805467927,5,41,36.2,29.200000000000003,19.103769302368164,0.06330868601799011,16,0.0,0.0,1.57542E9,0,424685334593194,16399,-58.8,P
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,1,6,29.3,24.3,505.3724060058594,0.5855000019073486,16,0.0,0.0,1.57542E9,0,424700332315222,16399,-54.74,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,1,11,39.4,34.4,377.3154296875,0.04789910838007927,16,0.0,0.0,1.57542E9,0,424700341943217,16399,-54.74,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,1,19,31.6,26.6,461.96929931640625,0.06509104371070862,16,0.0,0.0,1.57542E9,0,424700335712784,16399,-54.74,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,1,21,34.5,29.5,130.5862274169922,0.04890523478388786,16,0.0,0.0,1.57542E9,0,424700346552250,16399,-54.74,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,1,29,23.9,18.9,-497.78924560546875,0.9194999933242798,16,0.0,0.0,1.57542E9,0,424700336554297,16399,-54.74,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,4,194,31.8,26.8,-52.034847259521484,0.07859104871749878,16,0.0,0.0,1.57542E9,0,424700286658818,16399,-54.74,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,3,5,21.1,17.1,-575.2236938476562,1.7695000171661377,16,0.0,0.0,1.6025626E9,0,3482342207630,49359,-56.5,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,3,20,17.8,13.8,6.077663898468018,4.020500183105469,16,0.0,0.0,1.603125E9,0,3482346486877,49359,-56.5,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,3,19,31.1,27.1,342.1502685546875,0.06575551629066467,16,0.0,0.0,1.6036876E9,0,3482342196848,49359,-56.5,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,3,21,23.9,19.9,-284.6837158203125,0.9449999928474426,16,0.0,0.0,1.60425E9,0,3482339647878,49359,-56.5,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,3,4,36.9,32.9,-33.00609588623047,0.04935767501592636,16,0.0,0.0,1.605375E9,0,3482341864263,49359,-56.5,C
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,5,41,31.8,27.5,18.884117126464844,0.048444539308547974,16,0.0,0.0,1.561098E9,0,424686334593113,16399,-61.86,I
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,5,33,28.8,24.5,415.3910217285156,0.6360000371932983,16,0.0,0.0,1.561098E9,0,424686325117775,16399,-61.86,I
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,5,32,26.0,21.7,-491.23699951171875,0.7310000061988831,16,0.0,0.0,1.561098E9,0,424686335210608,16399,-61.86,I
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,5,30,22.7,18.4,-202.8609161376953,0.9965000152587891,16,0.0,0.0,1.561098E9,0,424686338907676,16399,-61.86,I
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,5,28,31.2,26.9,347.0858154296875,0.07299555093050003,16,0.0,0.0,1.561098E9,0,424686330055777,16399,-61.86,I
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,5,27,33.7,29.400000000000002,173.0994415283203,0.05953739210963249,16,0.0,0.0,1.561098E9,0,424686339621403,16399,-61.86,I
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,5,9,23.6,19.3,-184.70358276367188,0.9254999756813049,16,0.0,0.0,1.561098E9,0,424686292728060,16399,-61.86,I
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,5,8,33.6,29.3,-19.30754852294922,0.04603739082813263,16,0.0,0.0,1.561098E9,0,424686288258531,16399,-61.86,I
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,5,6,27.3,23.0,-69.00939178466797,0.6739999651908875,16,0.0,0.0,1.561098E9,0,424686293775171,16399,-61.86,I
111724871650407,111110654000000,-1472396789761234406,-0.9182872772216797,8.171348660746009,6,18,0.0,30.560342565877363,8.663194386816325,5,3,34.3,29.999999999999996,-10.859832763671875,1.4866000413894653,16,0.0,0.0,1.561098E9,0,424686289431139,16399,-61.86,I
