t_ns,ax,ay,az
111720025053033,-0.014226347,0.0016034245,0.03261757
111720029810949,0.0070234537,0.0016785264,0.022855759
111720034568866,-0.0026950836,0.0064988136,0.025036812
111720039326783,0.0067629814,-0.01954043,0.02007389
111720044084699,0.02334264,-0.016943097,0.02227211
111720048842616,0.025549442,-0.007306218,0.017339706
111720053600533,0.020529658,-0.03331238,0.0053300858
111720058358449,0.022614121,-0.03771776,0.010030746
111720063116366,0.03414458,-0.027849138,-0.0042915344
111720067874283,0.040889442,-0.020407557,-0.011378288
111720072632199,0.033453375,-0.01305604,-0.011291504
111720077390116,0.016669482,-0.017713487,-0.0040807724
111720082148033,0.016638279,-0.022361338,6.990433E-4
111720086905949,0.016548485,-0.031743288,-0.018285751
111720091663918,0.0069116354,-0.017289996,-0.027620316
111720096421835,0.006821096,-0.0053031445,-0.020266533
111720101179752,-0.014537692,-0.0052817464,-0.0058603287
111720105937668,-0.0119589865,-0.002888918,0.008424759
111720110695585,-0.0023726523,-0.01003319,0.008358955
111720115453502,-0.0023781061,0.018499851,0.017785072
111720120211418,-0.0047641695,0.0064314604,0.020015717
111720124969335,-0.009416223,0.011072695,-0.0062503815
111720129727252,0.005040467,0.03708625,-0.0085783005
111720134485168,3.9362907E-4,0.020171165,-0.018004417
111720139243085,-0.023228228,0.015318871,0.01061058
111720144001002,-0.03490132,0.017597556,-0.0013456345
111720148758918,-0.01571408,0.019857228,0.0034122467
111720153516835,-0.0062549114,0.022122681,-0.0037326813
111720158274804,-0.013461769,0.033835053,-0.0060720444
111720163032720,-0.0015718341,0.024066865,-0.0060186386
111720167790637,0.008014917,0.016752958,0.0035190582
111720172548554,-0.0014050305,0.023737311,-0.006008148
111720177306470,0.0010642409,0.01648122,-0.024950981
111720182064387,0.0033160448,0.016404271,-0.010505676
111720186822304,0.029247224,-0.0026538968,-0.005672455
111720191580220,0.005297959,-0.0049138665,-0.017499924
111720196338137,0.012423873,0.002308607,-0.01736164
111720201096054,0.012484252,-0.004794657,0.013620377
111720205853970,5.927682E-4,-0.009436607,0.018242836
111720210611887,-0.001869142,-0.0022351146,0.022839546
111720215369804,-0.0019989908,0.0025638938,0.029771805
111720220127720,0.009711057,-0.021152854,0.029527664
111720224885637,0.0095434785,-0.011395276,0.026904106
111720229643606,-0.0047219098,6.5499544E-4,0.017177582
111720234401522,0.0048015118,-0.015896678,0.009911537
111720239159439,0.016531527,-0.01815629,0.012207031
111720243917356,-0.007483065,-0.029861748,-0.0044994354
111720248675272,-0.009992778,-0.02729094,-0.018686295
111720253433189,-0.012399763,-0.027085125,-0.023269653
111720258191106,-4.3943524E-4,-0.024507046,-0.018327713
111720262949022,0.006736845,-0.019636154,-0.013424873
111720267706939,0.018568367,-0.012431741,-0.006187439
111720272464856,0.011292756,-0.012407243,-0.01324749
111720277222772,-0.029140055,-0.00286448,0.0034780502
111720281980689,-0.017029941,0.004196644,-0.0036621094
111720286738658,-2.2131205E-4,0.025409222,-0.013115883
111720291496574,0.011727035,0.015598714,-0.010625839
111720296254491,-0.0024951398,0.015416563,-0.0105371475
111720301012408,-0.0047318637,-0.0084940195,0.0037879944
111720305770324,-0.014068574,0.0033878088,0.015621185
111720310528241,-0.023440033,0.024662256,0.03922367
111720315286158,-0.028041244,0.041068673,0.034152985
111720320044074,-0.013682485,0.019402802,0.01488781
111720324801991,0.007731527,0.0074370503,0.010015488
111720329559908,-0.006679803,0.016925871,-0.006679535
111720334317824,0.002729565,0.012098253,-0.016115189
111720339075741,-0.018786907,0.0072546005,-0.008857727
111720343833658,-0.028287798,0.0072252154,-0.001660347
111720348591627,-0.006833881,-0.0023235083,-0.008760452
111720353349543,1.9875169E-4,0.019085228,-0.015802383
111720358107460,-0.0022624135,0.018987775,-0.015672684
111720362865377,-0.0022969544,0.018832505,-0.017913818
111720367623293,-0.014198154,0.01633495,-0.013019562
111720372381210,-0.006960869,0.01614672,-0.0010414124
111720377139127,-0.01159206,0.011214256,-0.0010299683
111720381897043,-0.028049082,0.011068642,-0.017629623
111720386654960,-0.011146009,-0.0056589246,-0.024600983
111720391412877,0.005531788,0.013402343,-0.003042221
111720396170793,0.033904344,-0.0104340315,-0.0077610016
111720400928710,0.005144924,-0.007884502,0.01128006
111720405686627,0.019337058,-0.010158241,0.020674706
111720410444543,-0.0068998635,-0.012413025,0.01812458
111720415202512,0.009765506,-0.0028126836,0.036956787
111720419960429,-0.002241373,0.0019910932,0.024784088
111720424718345,-0.0023067892,-0.016976297,-0.00864315
111720429476262,0.002458483,-0.023977458,-0.020433426
111720434234179,-0.007083893,-0.0047893524,-0.02026081
111720438992095,0.0048398077,4.7683716E-7,-0.0011091232
111720443750012,0.009545535,-0.014204502,0.0012702942
111720448507929,0.014206916,-0.009390116,-0.01060009
111720453265845,-0.0025239587,0.007275462,-0.015256882
111720458023762,-0.009623796,0.004847288,-0.005637169
111720462781679,0.0023210943,0.0048110485,0.0039014816
111720467539595,0.030720413,-0.011778772,0.0062389374
111720472297512,0.027979314,-0.016394138,0.0061883926
111720477055481,0.018173099,-0.0091359615,0.0037670135
111720481813397,0.018050075,-0.0019370317,0.01085186
111720486571314,0.013317853,-0.011518419,0.015510559
111720491329231,-0.0032342374,-0.011418283,0.02486515
111720496087147,-0.01733175,-0.0065732,0.0080423355
111720500845064,0.013606757,-0.008832097,0.012718201
111720505602981,0.001537174,-0.018186033,0.010238647
111720510360897,0.015672415,-0.017971754,0.007777214
111720515118814,0.032234132,-0.0058959723,-0.0017881393
111720519876731,-0.010633528,-0.012933254,0.010084152
111720524634647,0.025184095,0.013254583,-0.006614685
111720529392564,0.013220072,-0.00823468,-0.0041894913
111720534150481,-0.010539323,0.010767281,-0.01839161
111720538908449,0.0038090646,0.015401721,-0.027729034
111720543666366,0.018037885,0.022398531,-0.020380974
111720548424283,0.02271548,0.012753785,-0.029708862
111720553182199,-0.0011256933,0.024407089,-0.0033521652
111720557940116,-0.0103339255,0.0027148128,-0.008069038
111720562698033,0.008983552,0.02391398,-0.015118599
111720567455637,-0.012283325,0.052083254,-0.017363548
111720572213866,-0.0073837936,0.070554435,-0.02907753
111720576971783,-0.035829782,0.039125502,-0.038326263
111720581729699,-0.035507917,0.02696973,-0.011909485
111720586487616,-0.03756678,0.029126704,0.007171631
111720591245533,-0.034947097,0.02649188,0.035591125
111720596003449,-0.025253564,0.035684705,0.030560493
111720600761418,-0.017977834,0.025926948,0.023186684
111720605519335,-0.008394986,0.01865375,0.013498306
111720610277252,-0.036830008,-0.019378126,0.01812458
111720615035168,-0.024714619,-0.007207513,0.015590668
111720619793085,-0.01990065,-0.030732632,-0.0035305023
111720624551002,-0.024756342,-0.030362248,0.024974823
111720629308918,0.008507013,-0.037169933,0.020023346
111720634066835,0.029764205,-0.01078248,0.010369301
111720638824752,0.01530987,-0.015379131,-0.011079788
111720643582668,0.008143216,-0.029453576,-0.013367653
111720648340585,0.043640733,-0.002989769,-0.015637398
111720653098502,0.03607434,-0.0076501966,-0.041610718
111720657856470,0.040379167,-0.01698953,-0.03414631
111720662614387,0.020998508,-0.047632694,-0.017255783
111720667372304,0.039886117,-0.02584517,-0.005253792
111720672130220,0.03500259,-0.008986115,0.009016037
111720676888137,0.004060596,0.007703066,0.027915955
111720681646054,0.027860671,-0.0137375,0.015816689
111720686403970,0.032369405,0.007711351,0.0061941147
111720691161887,0.008337915,-0.011273265,0.015629768
111720695919804,-0.0012560785,-0.0015969276,0.02498436
111720700677720,0.020189881,-0.003921926,0.031888008
111720705435637,-0.0012547374,-0.0015660524,0.029250145
111720710193554,-0.010602534,0.007889986,0.017141342
111720714951522,0.0014578998,6.557703E-4,0.014625549
111720719709439,-0.015138537,-0.0041745305,-0.009220123
111720724467356,-0.029310763,0.0029010177,-0.030489922
111720729225272,-0.04333678,0.014747798,-0.023116112
111720733983189,-0.026421398,0.0122561455,-0.015802383
111720738741106,-0.03331703,0.012156963,9.393692E-4
111720743499022,-0.030691773,-0.0022349954,0.0056829453
111720748256939,-0.01620099,0.009597123,-0.0062236786
111720753014856,0.0028662682,0.0070616007,9.5653534E-4
111720757772772,-0.0019900203,-0.0025396943,9.57489E-4
111720762530689,-0.0044303834,0.0045479536,-0.018025398
111720767288606,-0.006763488,0.002112031,-0.020245552
111720772046522,-0.0091333985,-0.0026484728,-0.015329361
111720776804491,0.0027511418,-2.4938583E-4,-0.0104551315
111720781562408,3.2755733E-4,-0.0026159883,0.0133628845
111720786320324,0.01687643,-0.012080431,-0.012849808
111720791078241,0.007244587,-1.6748905E-4,-0.010365486
111720795836158,0.014331251,0.018792987,0.0039596558
111720800594074,0.011921078,0.011466742,-0.003191948
111720805351991,0.014192313,0.0066307187,-7.915497E-4
111720810109908,-0.0025894642,0.01844287,0.003962517
111720814867824,-0.021635056,0.004055977,0.006304741
111720819625741,0.00933677,-0.019702435,-0.005610466
111720824383658,0.018689364,-0.0052945614,-0.003189087
111720829141574,0.0018905103,0.006620586,-0.005534172
111720833899491,0.004276067,-5.491972E-4,-7.4386597E-4
111720838657460,-0.010001689,0.008953452,-7.3719025E-4
111720843415377,0.0114634335,-0.012443662,0.0206213
111720848173293,-0.0028971732,-0.002844274,0.025196075
111720852931210,-0.009993941,-0.0075328946,0.005999565
111720857689127,0.006669134,-0.01695633,0.0059509277
111720862447043,0.025561094,-0.014406323,0.010645866
111720867204960,0.025371373,-0.02617234,0.0034389496
111720871962877,0.027612388,-0.033094466,-0.010828018
111720876720793,0.020404577,-0.03524369,-0.020230293
111720881478710,-0.015307248,-0.011242807,-0.008198738
111720886236627,-0.012806505,-0.01354599,0.003736496
111720890994543,0.0038211644,-0.010997474,-0.0034151077
111720895752512,-0.008184701,9.896159E-4,0.020344734
111720900510429,0.02018702,0.0105063915,0.02729702
111720905268345,-0.006248772,0.010506213,0.034187317
111720910026262,-0.013455689,0.017653942,0.026779175
111720914784179,-0.011082888,0.015194356,0.0075712204
111720919542095,-0.011107892,0.012757599,-0.013849258
111720924300012,-0.0063536465,0.022175074,-0.018478394
111720929057929,-0.008701384,6.1035156E-4,-0.015946388
111720933815793,-0.020464897,0.029168487,-0.022942543
111720938573762,-0.017839342,0.03845036,-0.034622192
111720943331679,-0.029498518,0.016806245,-0.029593468
111720948089595,0.006307572,0.011927009,-0.03646469
111720952847564,0.034724742,-0.030877888,-0.04565239
111720957605481,0.039184004,0.002602756,-0.04052639
111720962363397,0.036599964,0.023940027,-0.030701637
111720967121314,0.012763292,0.033208072,-0.018587112
111720971879231,9.871125E-4,0.0043776035,0.0052948
111720976637147,-0.0036310852,0.011438131,0.01948452
111720981395064,-0.020238817,0.023183286,0.026444435
111720986152981,0.0012298226,0.011101663,0.030974388
111720990910897,-0.0035565495,-0.007968605,0.028344154
111720995668814,-0.010617107,0.0063673854,0.03759575
111721000426731,-0.019968748,0.013439417,0.034906387
111721005184647,-0.02929613,0.013360858,0.03935814
111721009942616,-0.029113084,-0.010444701,0.008181572
111721014700533,-0.014719814,-0.031680107,-0.0084962845
111721019458449,0.016104788,-0.031353354,-0.029781342
111721024216887,0.0039325655,-0.033317864,-0.015301704
111721028974283,-9.6070766E-4,-0.023459017,-0.012804985
111721033732199,-0.008104295,-0.025573611,-8.382797E-4
111721038490116,-0.008036464,-0.030102193,-0.01744175
111721043248033,0.020536035,-0.03459418,-0.026789665
111721048005949,-9.370446E-4,-0.046193063,-0.03842926
111721052763866,0.010961056,-0.02913642,-0.0381155
111721057521783,-0.0033724308,-0.028830886,-0.0235672
111721062279752,0.020382196,-0.014319837,-0.004389763
111721067037668,0.022639185,-0.016624331,0.012259483
111721071795585,0.0319705,0.009591997,0.033514023
111721076553449,0.02235344,0.0047141314,0.026115417
111721081311418,0.015268683,-0.014358044,0.042502403
111721086069335,-0.01084739,0.0046925545,0.03502941
111721090827252,-0.0131576955,0.002284646,0.022872925
111721095585168,-0.0013572574,0.011819959,0.015566826
111721100343085,-0.008691847,-1.3762712E-4,0.005955696
111721105101002,-0.004014045,-1.0418892E-4,0.010653496
111721109858918,0.0030846894,-0.002417028,0.003443718
111721114616835,0.015005499,0.009444714,-0.0108242035
111721119374752,0.012648523,-0.01918888,-0.01785183
111721124132720,-0.0016375482,0.021229804,-0.010579109
111721128890637,-0.02066034,0.030519247,-0.022351265
111721133648554,-0.011080712,-5.784035E-4,-0.034026146
111721138406470,-0.011131257,-0.014777482,-0.017129898
111721143164387,0.019806653,-0.0027846098,-0.002749443
111721147922304,0.019726276,0.006706178,0.0020179749
111721152680220,-0.0040848255,0.013718009,0.004374504
111721157438137,0.0030911565,0.027791262,0.016206741
111721162196054,0.0077807903,-0.0033668876,0.020825386
111721166953918,-0.013672948,-0.008078158,0.0064144135
111721171711887,-0.027882963,-0.005604446,-0.007876396
111721176469856,-0.008779734,0.0016212463,0.01354599
111721181227772,-0.011135399,-0.01731491,0.022921562
111721185985689,-0.0016121864,-0.01479125,0.013240814
111721190743606,-0.004030168,-0.007628441,0.0012750626
111721195501522,0.017300844,-0.0028982162,-0.0010986328
111721200259439,0.010005116,-0.01478821,-0.029558182
111721205017356,-0.0019500852,0.020964086,-0.02219677
111721209775272,0.0028096437,0.04692453,-0.012523651
111721214533189,0.005156845,0.029956818,-0.031404495
111721219291106,0.014633805,0.024965525,-0.031145096
111721224049074,0.012221068,0.010497332,0.002333641
111721228806991,-0.016270638,0.024623215,0.002313614
111721233564908,-0.025603294,0.021995366,0.004671097
111721238322772,-0.001604557,0.033596158,-1.0871887E-4
111721243080741,0.005497068,0.016711295,-0.0072250366
111721247838658,-0.023025602,0.009486854,0.0070705414
111721252596574,-0.020460546,0.0046661496,-1.077652E-4
111721257354491,-0.013142943,0.0022867322,0.011754036
111721262112408,0.0012322962,0.0070176125,0.016399384
111721266870324,-0.0011275709,-0.012045622,0.013890266
111721271628241,-0.012928575,-0.021347106,0.009018898
111721276386158,-0.0033290088,-0.028227389,0.013684273
111721281144074,0.0038150847,-0.025529623,0.011188507
111721285901991,-0.0033964217,0.00796628,-0.0031461716
111721290659960,0.008378923,-0.011020422,-0.0031204224
111721295417877,0.01537177,0.0033691525,0.0040216446
111721300175793,0.017614275,0.012950361,-0.0031404495
111721304933710,-0.003941804,-0.0013356209,-0.022100449
111721309691627,0.012647808,-0.008383989,-0.0053081512
111721314449543,0.017227083,0.008330762,-0.010010719
111721319207460,0.02651143,-0.015431702,-0.012302399
111721323965377,0.021455497,-0.005776942,-3.33786E-4
111721328723345,0.0046361685,-9.214282E-4,-0.007454872
111721333481262,0.02360645,0.003837347,0.006843567
111721338239179,0.028178781,0.008585811,-0.0050811768
111721342997095,0.0019013882,-9.743571E-4,-0.016906738
111721347755012,0.009145111,0.0014107227,-0.023890495
111721352512929,0.011495799,-0.0152339935,-0.01894474
111721357270845,-0.005128056,-0.01272881,-0.009299278
111721362028762,-0.007429749,0.015856028,0.019249916
111721366786679,-0.023898512,-0.0079702735,0.01433754
111721371544595,-0.014179379,0.0039365888,0.03320217
111721376302512,-0.009345859,0.008682966,0.028177261
111721381060429,-0.01638633,-0.0056506395,0.018452644
111721385818397,-0.016246915,-0.007973492,0.018300056
111721390576314,-0.013738334,-0.0055018663,0.027635574
111721395334231,0.019653022,-0.0030790567,0.036893845
111721400092147,-0.004157424,0.015878737,0.008112907
111721404850064,0.0030498505,-0.00325948,9.2697144E-4
111721409607981,0.003080994,0.0014894605,-0.008571625
111721414365897,0.005479634,0.0014835596,-0.008503914
111721419123814,0.012575865,0.010941088,-0.013177872
111721423881731,-0.0017377734,-0.0057279468,-0.027308464
111721428639647,-0.011163354,0.015710354,-0.008104324
111721433397564,-0.020538598,-0.0033971667,-0.0056648254
111721438155481,-0.020341575,0.015563309,-0.0056142807
111721442913397,-0.0035078824,0.0035464168,0.003923416
111721447671366,-0.0081985295,-0.0012235641,0.0038890839
111721452429283,-0.01525116,0.013029218,0.0014839172
111721457187199,-0.027018845,0.0034344792,0.018082619
111721461945116,0.0039952397,0.0010663867,0.0155591965
111721466703033,-0.007960945,-0.0037111044,0.015434265
111721471460949,-0.0055240095,0.012963474,0.012928963
111721476218866,-0.0102208555,0.008140743,9.54628E-4
111721480976783,-0.0030730069,-0.015623629,-0.0014266968
111721485734699,-0.0054173768,-0.015490472,-0.008534431
