t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111728467572906,5,36,16.8,11.8,30.085566,288.03305,false,false,true,1.561098E9
111728467572906,5,33,32.7,27.7,3.9355803,35.775307,false,false,true,1.561098E9
111728467572906,5,32,26.6,21.6,35.160717,144.73734,true,false,true,1.561098E9
111728467572906,5,30,23.6,18.6,44.849987,314.07834,true,false,true,1.561098E9
111728467572906,5,28,32.9,27.9,13.747818,76.5103,true,true,true,1.561098E9
111728467572906,5,27,33.5,28.5,47.404293,44.118683,true,true,true,1.561098E9
111728467572906,5,11,19.2,14.2,23.634493,290.97772,true,false,true,1.561098E9
111728467572906,5,9,24.6,19.6,64.29723,143.52284,true,false,true,1.561098E9
111728467572906,5,8,31.0,26.0,35.693165,84.11112,true,true,true,1.561098E9
111728467572906,5,6,25.2,20.2,62.825294,81.61145,true,true,true,1.561098E9
111728467572906,5,3,34.0,29.0,40.74784,126.53416,false,false,true,1.561098E9
111728467572906,5,1,30.3,25.3,15.877261,103.59289,true,false,true,1.561098E9
111728467572906,6,7,24.3,19.3,6.619966,113.07957,true,true,true,1.57542E9
111728467572906,6,8,15.3,10.3,0.82998586,66.66281,false,false,true,1.57542E9
111728467572906,6,13,25.5,20.5,24.275251,42.212746,true,true,true,1.57542E9
111728467572906,6,21,16.6,11.6,49.500244,159.55263,true,false,true,1.57542E9
111728467572906,6,31,22.5,17.5,19.941729,319.382,true,false,true,1.57542E9
111728467572906,1,6,22.4,17.4,11.076076,53.727192,true,true,true,1.17645E9
111728467572906,1,11,24.7,19.7,42.33835,34.713123,true,true,true,1.17645E9
111728467572906,1,21,31.6,26.6,63.241535,74.36436,true,true,true,1.17645E9
111728467572906,4,194,23.0,18.0,14.852195,124.50687,true,true,true,1.17645E9
111728467572906,4,195,29.1,24.1,28.592705,62.057117,true,true,true,1.17645E9
111728467572906,6,7,18.3,13.3,6.619966,113.07957,false,true,true,1.17645E9
111728467572906,6,13,27.3,22.3,24.275251,42.212746,true,true,true,1.17645E9
111728467572906,5,27,24.9,19.9,47.404293,44.118683,true,true,true,1.17645E9
111728467572906,5,28,17.0,12.0,13.747818,76.5103,true,true,true,1.17645E9
111728467572906,5,41,33.4,28.4,33.488575,74.274315,true,true,true,1.17645E9
111728467572906,5,27,34.2,29.2,47.404293,44.118683,true,true,true,1.57542E9
111728467572906,5,28,27.0,22.0,13.747818,76.5103,true,true,true,1.57542E9
111728467572906,5,30,23.9,18.9,44.849987,314.07834,true,false,true,1.57542E9
111728467572906,5,32,24.8,19.8,35.160717,144.73734,true,false,true,1.57542E9
111728467572906,5,36,17.5,12.5,30.085566,288.03305,false,false,true,1.57542E9
111728467572906,5,41,34.4,29.4,33.488575,74.274315,true,true,true,1.57542E9
111729469832437,1,6,24.3,19.3,11.076076,53.727192,true,true,true,1.57542E9
111729469832437,1,11,37.0,32.0,42.33835,34.713123,true,true,true,1.57542E9
111729469832437,1,19,32.1,27.1,13.145305,102.61416,true,true,true,1.57542E9
111729469832437,1,20,20.3,15.3,9.674436,152.33936,true,false,true,1.57542E9
111729469832437,1,21,34.3,29.3,63.241535,74.36436,true,true,true,1.57542E9
111729469832437,1,25,20.6,15.6,49.267506,293.79166,false,false,true,1.57542E9
111729469832437,1,29,25.3,20.3,22.216547,310.65704,true,false,true,1.57542E9
111729469832437,4,194,29.9,24.9,14.852195,124.50687,true,true,true,1.57542E9
111729469832437,4,195,26.4,21.4,28.592705,62.057117,true,true,true,1.57542E9
111729469832437,3,11,20.6,15.6,14.51959,327.73297,true,false,true,1.602E9
111729469832437,3,5,20.6,15.6,27.396938,123.83912,true,true,true,1.6025626E9
111729469832437,3,20,23.3,18.3,44.10906,333.49106,false,false,true,1.603125E9
111729469832437,3,19,30.5,25.5,27.632324,41.217,true,true,true,1.6036876E9
111729469832437,3,21,22.5,17.5,20.867939,287.20663,true,false,true,1.60425E9
111729469832437,3,4,36.0,31.0,27.05969,67.26373,true,true,true,1.605375E9
111729469832437,5,41,32.9,27.9,33.488575,74.274315,true,true,true,1.561098E9
111729469832437,5,36,16.8,11.8,30.085566,288.03305,true,false,true,1.561098E9
111729469832437,5,33,30.2,25.2,3.9355803,35.775307,false,false,true,1.561098E9
111729469832437,5,32,26.0,21.0,35.160717,144.73734,true,false,true,1.561098E9
111729469832437,5,30,20.5,15.5,44.849987,314.07834,true,false,true,1.561098E9
111729469832437,5,28,33.9,28.9,13.747818,76.5103,true,true,true,1.561098E9
111729469832437,5,27,34.0,29.0,47.404293,44.118683,true,true,true,1.561098E9
111729469832437,5,11,19.2,14.2,23.634493,290.97772,true,false,true,1.561098E9
111729469832437,5,9,24.6,19.6,64.29723,143.52284,true,false,true,1.561098E9
111729469832437,5,8,31.9,26.9,35.693165,84.11112,true,true,true,1.561098E9
111729469832437,5,6,28.0,23.0,62.825294,81.61145,true,true,true,1.561098E9
111729469832437,5,3,34.0,29.0,40.74784,126.53416,false,false,true,1.561098E9
111729469832437,5,1,30.6,25.6,15.877261,103.59289,true,false,true,1.561098E9
111729469832437,6,7,21.6,16.6,6.619966,113.07957,true,true,true,1.57542E9
111729469832437,6,8,15.3,10.3,0.82998586,66.66281,false,false,true,1.57542E9
111729469832437,6,13,25.0,20.0,24.275251,42.212746,true,true,true,1.57542E9
111729469832437,6,21,18.4,13.4,49.500244,159.55263,true,false,true,1.57542E9
111729469832437,6,31,23.6,18.6,19.941729,319.382,true,false,true,1.57542E9
111729469832437,1,6,23.0,18.0,11.076076,53.727192,true,true,true,1.17645E9
111729469832437,1,11,24.7,19.7,42.33835,34.713123,true,true,true,1.17645E9
111729469832437,1,21,31.0,26.0,63.241535,74.36436,true,true,true,1.17645E9
111729469832437,4,194,26.9,21.9,14.852195,124.50687,true,true,true,1.17645E9
111729469832437,4,195,31.2,26.2,28.592705,62.057117,true,true,true,1.17645E9
111729469832437,6,7,17.0,12.0,6.619966,113.07957,false,true,true,1.17645E9
111729469832437,6,13,26.5,21.5,24.275251,42.212746,true,true,true,1.17645E9
111729469832437,5,27,23.5,18.5,47.404293,44.118683,true,true,true,1.17645E9
111729469832437,5,28,17.0,12.0,13.747818,76.5103,false,true,true,1.17645E9
111729469832437,5,41,34.0,29.0,33.488575,74.274315,true,true,true,1.17645E9
111729469832437,5,27,34.6,29.6,47.404293,44.118683,true,true,true,1.57542E9
111729469832437,5,28,28.9,23.9,13.747818,76.5103,true,true,true,1.57542E9
111729469832437,5,30,21.9,16.9,44.849987,314.07834,true,false,true,1.57542E9
111729469832437,5,32,21.7,16.7,35.160717,144.73734,true,false,true,1.57542E9
111729469832437,5,36,17.3,12.3,30.085566,288.03305,false,false,true,1.57542E9
111729469832437,5,37,14.4,9.4,9.0446205,175.33795,false,false,true,1.57542E9
111729469832437,5,41,34.6,29.6,33.488575,74.274315,true,true,true,1.57542E9
111730466533791,1,6,24.3,19.3,11.076076,53.727192,true,true,true,1.57542E9
111730466533791,1,11,38.2,33.2,42.33835,34.713123,true,true,true,1.57542E9
111730466533791,1,19,29.2,24.2,13.145305,102.61416,true,true,true,1.57542E9
111730466533791,1,20,20.3,15.3,9.674436,152.33936,true,false,true,1.57542E9
111730466533791,1,21,34.9,29.9,63.241535,74.36436,true,true,true,1.57542E9
111730466533791,1,25,20.6,15.6,49.267506,293.79166,false,false,true,1.57542E9
111730466533791,1,29,25.0,20.0,22.261896,310.6982,true,false,true,1.57542E9
111730466533791,4,194,28.6,23.6,14.852195,124.50687,true,true,true,1.57542E9
111730466533791,4,195,26.2,21.2,28.592705,62.057117,true,true,true,1.57542E9
111730466533791,3,11,20.7,15.7,14.51959,327.73297,true,false,true,1.602E9
111730466533791,3,5,20.6,15.6,27.396938,123.83912,true,true,true,1.6025626E9
111730466533791,3,20,23.6,18.6,44.10906,333.49106,false,false,true,1.603125E9
111730466533791,3,19,27.2,22.2,27.632324,41.217,true,true,true,1.6036876E9
111730466533791,3,21,23.3,18.3,20.867939,287.20663,true,false,true,1.60425E9
111730466533791,3,4,35.8,30.8,27.05969,67.26373,true,true,true,1.605375E9
111730466533791,5,41,34.9,29.9,33.488575,74.274315,true,true,true,1.561098E9
111730466533791,5,36,16.8,11.8,30.085566,288.03305,true,false,true,1.561098E9
111730466533791,5,33,30.5,25.5,3.9355803,35.775307,false,false,true,1.561098E9
111730466533791,5,32,27.0,22.0,35.160717,144.73734,true,false,true,1.561098E9
111730466533791,5,30,20.5,15.5,44.849987,314.07834,true,false,true,1.561098E9
111730466533791,5,28,30.7,25.7,13.747818,76.5103,true,true,true,1.561098E9
111730466533791,5,27,32.0,27.0,47.404293,44.118683,true,true,true,1.561098E9
111730466533791,5,11,19.2,14.2,23.634493,290.97772,true,false,true,1.561098E9
111730466533791,5,9,23.0,18.0,64.29723,143.52284,true,false,true,1.561098E9
111730466533791,5,8,32.7,27.7,35.693165,84.11112,true,true,true,1.561098E9
111730466533791,5,6,28.1,23.1,62.825294,81.61145,true,true,true,1.561098E9
111730466533791,5,3,34.0,29.0,40.74784,126.53416,false,false,true,1.561098E9
111730466533791,5,1,30.6,25.6,15.877261,103.59289,true,false,true,1.561098E9
111730466533791,6,7,21.6,16.6,6.619966,113.07957,true,true,true,1.57542E9
111730466533791,6,8,20.7,15.7,0.82998586,66.66281,false,false,true,1.57542E9
111730466533791,6,13,25.0,20.0,24.275251,42.212746,true,true,true,1.57542E9
111730466533791,6,21,18.4,13.4,49.500244,159.55263,true,false,true,1.57542E9
111730466533791,6,31,24.4,19.4,19.941729,319.382,true,false,true,1.57542E9
111730466533791,1,6,22.9,17.9,11.076076,53.727192,true,true,true,1.17645E9
111730466533791,1,11,21.1,16.1,42.33835,34.713123,true,true,true,1.17645E9
111730466533791,1,21,33.0,28.0,63.241535,74.36436,true,true,true,1.17645E9
111730466533791,4,194,24.5,19.5,14.852195,124.50687,true,true,true,1.17645E9
111730466533791,4,195,31.8,26.8,28.592705,62.057117,true,true,true,1.17645E9
111730466533791,6,7,17.0,12.0,6.619966,113.07957,false,true,true,1.17645E9
111730466533791,6,13,23.5,18.5,24.275251,42.212746,true,true,true,1.17645E9
111730466533791,5,27,26.6,21.6,47.404293,44.118683,true,true,true,1.17645E9
111730466533791,5,28,17.0,12.0,13.747818,76.5103,false,true,true,1.17645E9
111730466533791,5,41,33.1,28.1,33.488575,74.274315,true,true,true,1.17645E9
111730466533791,5,27,34.1,29.1,47.404293,44.118683,true,true,true,1.57542E9
111730466533791,5,28,26.9,21.9,13.747818,76.5103,true,true,true,1.57542E9
111730466533791,5,30,23.6,18.6,44.849987,314.07834,true,false,true,1.57542E9
111730466533791,5,32,25.7,20.7,35.160717,144.73734,true,false,true,1.57542E9
111730466533791,5,36,17.3,12.3,30.085566,288.03305,false,false,true,1.57542E9
111730466533791,5,37,14.4,9.4,9.0446205,175.33795,false,false,true,1.57542E9
111730466533791,5,41,35.5,30.5,33.488575,74.274315,true,true,true,1.57542E9
111731465969676,1,6,24.3,19.3,11.076076,53.727192,true,true,true,1.57542E9
111731465969676,1,11,37.2,32.2,42.33835,34.713123,true,true,true,1.57542E9
111731465969676,1,19,28.8,23.8,13.145305,102.61416,true,true,true,1.57542E9
111731465969676,1,20,20.3,15.3,9.674436,152.33936,false,false,true,1.57542E9
111731465969676,1,21,30.9,25.9,63.241535,74.36436,true,true,true,1.57542E9
111731465969676,1,25,21.0,16.0,49.267506,293.79166,false,false,true,1.57542E9
111731465969676,1,29,23.4,18.4,22.261896,310.6982,true,false,true,1.57542E9
111731465969676,4,194,31.9,26.9,14.852195,124.50687,true,true,true,1.57542E9
111731465969676,4,195,23.8,18.8,28.592705,62.057117,true,true,true,1.57542E9
111731465969676,3,11,20.7,15.7,14.51959,327.73297,true,false,true,1.602E9
111731465969676,3,5,24.7,19.7,27.396938,123.83912,true,true,true,1.6025626E9
111731465969676,3,20,22.9,17.9,44.10906,333.49106,false,false,true,1.603125E9
111731465969676,3,19,29.5,24.5,27.632324,41.217,true,true,true,1.6036876E9
111731465969676,3,21,22.6,17.6,20.867939,287.20663,true,false,true,1.60425E9
111731465969676,3,4,35.9,30.9,27.05969,67.26373,true,true,true,1.605375E9
111731465969676,5,41,34.4,29.4,33.488575,74.274315,true,true,true,1.561098E9
111731465969676,5,36,16.8,11.8,30.085566,288.03305,true,false,true,1.561098E9
111731465969676,5,33,30.8,25.8,3.9355803,35.775307,false,false,true,1.561098E9
111731465969676,5,32,27.5,22.5,35.160717,144.73734,true,false,true,1.561098E9
111731465969676,5,30,20.5,15.5,44.849987,314.07834,true,false,true,1.561098E9
111731465969676,5,28,31.2,26.2,13.747818,76.5103,true,true,true,1.561098E9
111731465969676,5,27,32.3,27.3,47.404293,44.118683,true,true,true,1.561098E9
111731465969676,5,11,19.2,14.2,23.634493,290.97772,true,false,true,1.561098E9
111731465969676,5,9,22.9,17.9,64.29723,143.52284,true,false,true,1.561098E9
111731465969676,5,8,33.2,28.2,35.693165,84.11112,true,true,true,1.561098E9
111731465969676,5,6,26.3,21.3,62.825294,81.61145,true,true,true,1.561098E9
111731465969676,5,3,32.4,27.4,40.74784,126.53416,false,false,true,1.561098E9
111731465969676,5,1,30.6,25.6,15.877261,103.59289,true,false,true,1.561098E9
111731465969676,6,7,18.9,13.9,6.619966,113.07957,true,true,true,1.57542E9
111731465969676,6,8,20.7,15.7,0.82998586,66.66281,false,false,true,1.57542E9
111731465969676,6,13,23.6,18.6,24.275251,42.212746,true,true,true,1.57542E9
111731465969676,6,21,18.4,13.4,49.500244,159.55263,true,false,true,1.57542E9
111731465969676,6,31,24.1,19.1,19.941729,319.382,true,false,true,1.57542E9
111731465969676,1,6,24.0,19.0,11.076076,53.727192,true,true,true,1.17645E9
111731465969676,1,11,25.8,20.8,42.33835,34.713123,true,true,true,1.17645E9
111731465969676,1,21,33.8,28.8,63.241535,74.36436,true,true,true,1.17645E9
111731465969676,4,194,24.7,19.7,14.852195,124.50687,true,true,true,1.17645E9
111731465969676,4,195,32.5,27.5,28.592705,62.057117,true,true,true,1.17645E9
111731465969676,6,7,19.9,14.9,6.619966,113.07957,false,true,true,1.17645E9
111731465969676,6,13,22.7,17.7,24.275251,42.212746,true,true,true,1.17645E9
111731465969676,5,27,26.6,21.6,47.404293,44.118683,true,true,true,1.17645E9
111731465969676,5,28,17.0,12.0,13.747818,76.5103,false,true,true,1.17645E9
111731465969676,5,32,15.6,10.6,35.160717,144.73734,false,false,true,1.17645E9
111731465969676,5,41,28.6,23.6,33.488575,74.274315,true,true,true,1.17645E9
111731465969676,5,27,33.2,28.2,47.404293,44.118683,true,true,true,1.57542E9
111731465969676,5,28,28.4,23.4,13.747818,76.5103,true,true,true,1.57542E9
111731465969676,5,30,22.1,17.1,44.849987,314.07834,true,false,true,1.57542E9
111731465969676,5,32,27.9,22.9,35.160717,144.73734,true,false,true,1.57542E9
111731465969676,5,36,18.7,13.7,30.085566,288.03305,false,false,true,1.57542E9
111731465969676,5,37,14.4,9.4,9.0446205,175.33795,false,false,true,1.57542E9
111731465969676,5,41,34.9,29.9,33.488575,74.274315,true,true,true,1.57542E9
111732464740821,1,6,22.0,17.0,11.076076,53.727192,true,true,true,1.57542E9
111732464740821,1,11,36.6,31.6,42.33835,34.713123,true,true,true,1.57542E9
111732464740821,1,19,30.3,25.3,13.145305,102.61416,true,true,true,1.57542E9
111732464740821,1,20,20.3,15.3,9.674436,152.33936,false,false,true,1.57542E9
111732464740821,1,21,33.9,28.9,63.241535,74.36436,true,true,true,1.57542E9
111732464740821,1,25,21.0,16.0,49.267506,293.79166,false,false,true,1.57542E9
111732464740821,1,29,23.4,18.4,22.261896,310.6982,true,false,true,1.57542E9
111732464740821,4,194,32.7,27.7,14.852195,124.50687,true,true,true,1.57542E9
111732464740821,4,195,23.8,18.8,28.592705,62.057117,true,true,true,1.57542E9
111732464740821,3,11,23.2,18.2,14.51959,327.73297,true,false,true,1.602E9
111732464740821,3,5,29.6,24.6,27.396938,123.83912,true,true,true,1.6025626E9
111732464740821,3,20,22.9,17.9,44.10906,333.49106,false,false,true,1.603125E9
111732464740821,3,19,29.9,24.9,27.632324,41.217,true,true,true,1.6036876E9
111732464740821,3,21,22.6,17.6,20.867939,287.20663,true,false,true,1.60425E9
111732464740821,3,4,38.1,33.1,27.05969,67.26373,true,true,true,1.605375E9
111732464740821,5,41,33.3,28.3,33.488575,74.274315,true,true,true,1.561098E9
111732464740821,5,36,16.8,11.8,30.085566,288.03305,true,false,true,1.561098E9
111732464740821,5,33,27.8,22.8,3.9355803,35.775307,false,false,true,1.561098E9
111732464740821,5,32,27.3,22.3,35.160717,144.73734,true,false,true,1.561098E9
111732464740821,5,30,20.5,15.5,44.849987,314.07834,true,false,true,1.561098E9
111732464740821,5,28,30.9,25.9,13.747818,76.5103,true,true,true,1.561098E9
111732464740821,5,27,33.1,28.1,47.404293,44.118683,true,true,true,1.561098E9
111732464740821,5,11,19.2,14.2,23.634493,290.97772,true,false,true,1.561098E9
111732464740821,5,9,26.1,21.1,64.29723,143.52284,true,false,true,1.561098E9
111732464740821,5,8,31.9,26.9,35.693165,84.11112,true,true,true,1.561098E9
111732464740821,5,6,30.7,25.7,62.825294,81.61145,true,true,true,1.561098E9
111732464740821,5,3,38.1,33.1,40.74784,126.53416,false,false,true,1.561098E9
111732464740821,5,1,27.7,22.7,15.877261,103.59289,true,false,true,1.561098E9
111732464740821,6,7,18.9,13.9,6.619966,113.07957,true,true,true,1.57542E9
111732464740821,6,8,20.7,15.7,0.82998586,66.66281,false,false,true,1.57542E9
111732464740821,6,13,24.0,19.0,24.275251,42.212746,true,true,true,1.57542E9
111732464740821,6,21,17.9,12.9,49.500244,159.55263,true,false,true,1.57542E9
111732464740821,6,31,24.6,19.6,19.941729,319.382,true,false,true,1.57542E9
111732464740821,1,6,25.0,20.0,11.076076,53.727192,true,true,true,1.17645E9
111732464740821,1,11,21.9,16.9,42.33835,34.713123,true,true,true,1.17645E9
111732464740821,1,21,35.5,30.5,63.241535,74.36436,true,true,true,1.17645E9
111732464740821,4,194,27.0,22.0,14.852195,124.50687,true,true,true,1.17645E9
111732464740821,4,195,32.3,27.3,28.592705,62.057117,true,true,true,1.17645E9
111732464740821,6,7,25.8,20.8,6.619966,113.07957,true,true,true,1.17645E9
111732464740821,6,13,25.6,20.6,24.275251,42.212746,true,true,true,1.17645E9
111732464740821,5,27,26.6,21.6,47.404293,44.118683,true,true,true,1.17645E9
111732464740821,5,28,17.0,12.0,13.747818,76.5103,false,true,true,1.17645E9
111732464740821,5,32,21.9,16.9,35.160717,144.73734,false,false,true,1.17645E9
111732464740821,5,41,25.8,20.8,33.488575,74.274315,true,true,true,1.17645E9
111732464740821,5,27,34.0,29.0,47.404293,44.118683,true,true,true,1.57542E9
111732464740821,5,28,21.0,16.0,13.747818,76.5103,true,true,true,1.57542E9
111732464740821,5,30,21.4,16.4,44.849987,314.07834,true,false,true,1.57542E9
111732464740821,5,32,29.7,24.7,35.160717,144.73734,true,false,true,1.57542E9
111732464740821,5,36,18.7,13.7,30.085566,288.03305,true,false,true,1.57542E9
111732464740821,5,37,14.4,9.4,9.0446205,175.33795,false,false,true,1.57542E9
111732464740821,5,41,33.4,28.4,33.488575,74.274315,true,true,true,1.57542E9
111733465105039,1,6,22.0,17.0,11.076076,53.727192,true,true,true,1.57542E9
111733465105039,1,11,36.1,31.1,42.33835,34.713123,true,true,true,1.57542E9
111733465105039,1,19,30.5,25.5,13.145305,102.61416,true,true,true,1.57542E9
111733465105039,1,20,20.3,15.3,9.674436,152.33936,false,false,true,1.57542E9
111733465105039,1,21,34.9,29.9,63.241535,74.36436,true,true,true,1.57542E9
111733465105039,1,25,21.0,16.0,49.267506,293.79166,false,false,true,1.57542E9
111733465105039,1,29,23.9,18.9,22.261896,310.6982,true,false,true,1.57542E9
111733465105039,4,194,30.2,25.2,14.852195,124.50687,true,true,true,1.57542E9
111733465105039,4,195,23.5,18.5,28.592705,62.057117,true,true,true,1.57542E9
111733465105039,3,11,24.1,19.1,14.51959,327.73297,true,false,true,1.602E9
111733465105039,3,5,28.6,23.6,27.396938,123.83912,true,true,true,1.6025626E9
111733465105039,3,20,21.2,16.2,44.10906,333.49106,false,false,true,1.603125E9
111733465105039,3,19,24.9,19.9,27.632324,41.217,true,true,true,1.6036876E9
111733465105039,3,21,22.6,17.6,20.867939,287.20663,true,false,true,1.60425E9
111733465105039,3,4,38.2,33.2,27.05969,67.26373,true,true,true,1.605375E9
111733465105039,5,41,31.8,26.8,33.488575,74.274315,true,true,true,1.561098E9
111733465105039,5,36,16.8,11.8,30.085566,288.03305,true,false,true,1.561098E9
