t_ns,gx,gy,gz,bx,by,bz
111718168287147,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718170666106,-0.012217295,0.0,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718173045064,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718175424022,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718177802981,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718180181939,-0.014660755,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718182560897,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718184939856,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718187318814,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718189697772,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718192076783,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718194455741,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718196834699,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718199213658,-0.013439025,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718201592616,-0.013439025,0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718203971574,-0.013439025,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718206350533,-0.014660755,0.0061086477,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718208729491,-0.013439025,0.0061086477,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718211108449,-0.013439025,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718213487408,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718215866366,-0.012217295,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718218245324,-0.012217295,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718220624283,-0.010995566,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718223003241,-0.010995566,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718225382199,-0.012217295,-0.0024434591,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718227761158,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718230140116,-0.014660755,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718232519074,-0.013439025,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718234898033,-0.013439025,0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718237276991,-0.013439025,0.0061086477,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718239655897,-0.013439025,0.0061086477,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718242034908,-0.013439025,0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718244413866,-0.012217295,0.0024434591,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718246792824,-0.010995566,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718249171783,-0.010995566,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718251550741,-0.010995566,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718253929699,-0.012217295,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718256308658,-0.010995566,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718258687616,-0.010995566,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718261066574,-0.012217295,0.0,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718263445533,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718265824491,-0.012217295,0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718268203449,-0.012217295,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718270582408,-0.012217295,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718272961366,-0.013439025,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718275340377,-0.012217295,0.0036651888,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718277719335,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718280098293,-0.0097738365,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718282477252,-0.008552107,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718284856210,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718287235116,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718289614127,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718291993085,-0.013439025,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718294372043,-0.013439025,0.0024434591,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718296751002,-0.013439025,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718299129960,-0.013439025,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718301508918,-0.012217295,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718303887877,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718306266835,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718308645793,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718311024752,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718313403710,-0.0097738365,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718315782616,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718318161627,-0.010995566,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718320540585,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718322919543,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718325298502,-0.012217295,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718327677408,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718330056418,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718332435377,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718334814335,-0.014660755,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718337193293,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718339572252,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718341951210,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718344330168,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718346709127,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718349088085,-0.0097738365,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718351467043,-0.008552107,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718353846054,-0.0073303776,0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718356224960,-0.0097738365,0.0024434591,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718358603918,-0.0097738365,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718360982929,-0.0097738365,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718363361887,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718365740845,-0.012217295,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718368119804,-0.012217295,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718370498762,-0.013439025,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718372877720,-0.014660755,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718375256679,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718377635637,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718380014595,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718382393554,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718384772512,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718387151470,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718389530429,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718391909387,-0.0097738365,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718394288345,-0.0097738365,0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718396667304,-0.0097738365,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718399046262,-0.010995566,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718401425220,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718403804179,-0.0097738365,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718406183085,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718408562095,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718410941054,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718413320012,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718415698970,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718418077929,-0.010995566,0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718420456887,-0.012217295,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718422835845,-0.010995566,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718425214804,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718427593762,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718429972720,-0.0097738365,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718432351679,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718434730637,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718437109595,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718439488554,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718441867512,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718444246522,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718446625481,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718449004439,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718451383397,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718453762356,-0.013439025,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718456141314,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718458520272,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718460899231,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718463278189,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718465657147,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718468036106,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718470415064,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718472793970,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718475172981,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718477551939,-0.014660755,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718479930897,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718482309856,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718484688814,-0.014660755,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718487067772,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718489446731,-0.012217295,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718491825689,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718494204647,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718496583606,-0.010995566,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718498962564,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718501341522,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718503720481,-0.0097738365,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718506099387,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718508478397,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718510857356,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718513236314,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718515615272,-0.014660755,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718517994231,-0.013439025,0.0,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718520373241,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718522752199,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718525131158,-0.014660755,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718527510116,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718529889074,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718532268033,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718534646991,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718537025949,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718539404908,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718541783866,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718544162824,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718546541783,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718548920741,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718551299699,-0.013439025,0.0,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718553678658,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718556057616,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718558436574,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718560815533,-0.013439025,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718563194491,-0.013439025,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111718565573449,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718567952408,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718570331366,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718572710324,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718575089283,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718577468241,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718579847199,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718582226158,-0.014660755,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718584605116,-0.014660755,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718586984074,-0.015882485,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718589363033,-0.015882485,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718591741991,-0.017104214,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718594120949,-0.017104214,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718596499908,-0.017104214,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718598878866,-0.017104214,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718601257877,-0.018325943,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718603636835,-0.017104214,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718606015793,-0.018325943,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718608394752,-0.015882485,-0.0048869182,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718610773710,-0.015882485,-0.0048869182,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718613152668,-0.015882485,-0.0036651888,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718615531627,-0.014660755,-0.0036651888,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718617910585,-0.015882485,-0.0036651888,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718620289543,-0.013439025,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718622668502,-0.013439025,-0.0061086477,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718625047460,-0.014660755,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718627426418,-0.014660755,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718629805377,-0.014660755,-0.0061086477,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718632184335,-0.015882485,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718634563293,-0.013439025,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718636942252,-0.013439025,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718639321210,-0.014660755,-0.0036651888,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718641700168,-0.014660755,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111718644079127,-0.014660755,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718646458085,-0.014660755,-0.0024434591,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718648837043,-0.014660755,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718651216002,-0.014660755,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111718653594960,-0.015882485,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111718655973918,-0.015882485,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
