t_ns,qx,qy,qz,qw
111719739577772,0.04707986,0.01725201,0.7068417,0.70559245
111719744335741,0.047087654,0.017262917,0.70684105,0.70559233
111719749093658,0.04707988,0.017269397,0.70684093,0.7055928
111719753851574,0.047066048,0.017266376,0.7068413,0.70559335
111719758609491,0.047062635,0.017276678,0.70684093,0.7055937
111719763367408,0.047062185,0.017289989,0.7068404,0.705594
111719768125324,0.047063094,0.017307037,0.70683956,0.70559436
111719772883241,0.047070224,0.0173187,0.70683885,0.7055943
111719777641158,0.047067326,0.01733277,0.70683825,0.7055947
111719782399074,0.04706586,0.017340766,0.70683795,0.70559496
111719787156991,0.047065035,0.017352985,0.7068375,0.70559525
111719791914908,0.047070228,0.017370528,0.70683646,0.7055954
111719796672824,0.047059152,0.017382387,0.7068361,0.70559615
111719801430741,0.047051962,0.017392254,0.7068359,0.7055966
111719806188658,0.04705383,0.017401831,0.7068354,0.7055968
111719810946574,0.047051013,0.017420828,0.7068346,0.70559734
111719815704491,0.047052696,0.017429782,0.70683414,0.70559746
111719820462460,0.04704928,0.017440235,0.7068337,0.7055978
111719825220377,0.047039703,0.017448641,0.70683354,0.7055984
111719829978293,0.047039837,0.017449876,0.70683354,0.7055984
111719834736210,0.047035,0.017452698,0.7068335,0.7055987
111719839494074,0.047019895,0.017452693,0.7068338,0.7055994
111719844252043,0.04701341,0.017438926,0.70683455,0.7055994
111719849009960,0.047020208,0.017421653,0.70683527,0.7055987
111719853767877,0.047021862,0.017405529,0.7068359,0.70559835
111719858525793,0.04701274,0.017379714,0.70683724,0.70559824
111719863283710,0.04700011,0.0173656,0.7068382,0.7055985
111719868041627,0.046987228,0.017351963,0.7068391,0.7055988
111719872799543,0.04698272,0.01733036,0.70684016,0.70559853
111719877557460,0.046977554,0.01731786,0.7068409,0.7055985
111719882315429,0.046977412,0.017308736,0.7068413,0.7055983
111719887073345,0.046974607,0.01729768,0.7068418,0.7055982
111719891831262,0.046988156,0.017292742,0.70684177,0.70559746
111719896589127,0.046989862,0.017288636,0.70684195,0.7055973
111719901347095,0.04698334,0.017291278,0.706842,0.70559764
111719906105012,0.046979453,0.017287504,0.7068422,0.70559776
111719910862929,0.046978142,0.017291177,0.70684206,0.7055979
111719915620845,0.04697363,0.017282797,0.70684254,0.70559794
111719920378762,0.04696941,0.017272988,0.7068431,0.7055979
111719925136679,0.046967432,0.017270908,0.7068432,0.70559794
111719929894595,0.04696931,0.017272172,0.70684314,0.70559794
111719934652512,0.046964794,0.017274844,0.70684314,0.7055981
111719939410429,0.046967812,0.01728608,0.7068426,0.70559824
111719944168345,0.046962842,0.01731055,0.70684147,0.705599
111719948926262,0.046956964,0.01732764,0.7068409,0.7055996
111719953684179,0.0469691,0.017346814,0.70683974,0.7055995
111719958442147,0.046967316,0.01735999,0.7068392,0.70559984
111719963200064,0.04697834,0.017368978,0.7068385,0.70559955
111719967957981,0.046985686,0.017369894,0.7068383,0.7055992
111719972715897,0.04698602,0.017379317,0.70683795,0.70559937
111719977473814,0.04699015,0.017387671,0.7068375,0.70559937
111719982231731,0.046979364,0.017411616,0.7068365,0.7056004
111719986989647,0.046981778,0.01743193,0.70683557,0.7056007
111719991747564,0.046984397,0.017444901,0.706835,0.70560086
111719996505481,0.046987105,0.017457213,0.7068343,0.705601
111720001263397,0.04699174,0.017471628,0.70683354,0.7056011
111720006021314,0.046998084,0.01748001,0.706833,0.705601
111720010779231,0.046999097,0.017495407,0.7068323,0.7056013
111720015537199,0.046988107,0.017510861,0.7068318,0.70560205
111720020295064,0.046989877,0.01752245,0.7068312,0.7056023
111720025053033,0.04698977,0.017519336,0.7068314,0.70560217
111720029810949,0.04699643,0.017506007,0.7068318,0.70560163
111720034568866,0.04699947,0.01749909,0.7068321,0.70560133
111720039326783,0.04699261,0.01748456,0.70683295,0.70560133
111720044084699,0.046990495,0.017470745,0.7068336,0.7056011
111720048842616,0.046994127,0.017461432,0.70683396,0.70560074
111720053600533,0.04699106,0.017441599,0.7068349,0.7056005
111720058358449,0.046988137,0.017416677,0.7068361,0.7056001
111720063116366,0.046993263,0.01739044,0.70683724,0.7055993
111720067874283,0.046999875,0.017365532,0.7068382,0.7055985
111720072632199,0.047003362,0.017350186,0.70683885,0.705598
111720077390116,0.04700015,0.017344404,0.70683914,0.70559806
111720082148033,0.046996325,0.01733832,0.7068395,0.70559806
111720086905949,0.046993535,0.017328555,0.70684004,0.705598
111720091663918,0.04699358,0.017323148,0.7068403,0.7055979
111720096421835,0.046996858,0.017319378,0.7068404,0.70559764
111720101179752,0.046989985,0.017325059,0.7068403,0.70559806
111720105937668,0.046982955,0.017331619,0.7068401,0.70559853
111720110695585,0.046980876,0.017330818,0.70684016,0.7055986
111720115453502,0.04698684,0.01733686,0.7068398,0.7055985
111720120211418,0.046989553,0.017340569,0.70683956,0.7055984
111720124969335,0.04699018,0.017350672,0.7068391,0.7055986
111720129727252,0.046997905,0.017365433,0.70683825,0.7055986
111720134485168,0.04699952,0.017376633,0.7068378,0.7055987
111720139243085,0.046990413,0.017389884,0.7068373,0.7055994
111720144001002,0.04698408,0.01740448,0.70683676,0.7056
111720148758918,0.0469871,0.017410824,0.7068364,0.7056
111720153516835,0.046995852,0.017411428,0.7068362,0.7055996
111720158274804,0.047006123,0.01741955,0.7068356,0.7055993
111720163032720,0.047016084,0.017424049,0.7068352,0.70559895
111720167790637,0.047020208,0.017429417,0.70683485,0.7055989
111720172548554,0.04702192,0.017441923,0.7068343,0.70559907
111720177306470,0.047022913,0.017447824,0.70683396,0.7055992
111720182064387,0.047031138,0.017445665,0.7068339,0.7055988
111720186822304,0.047042362,0.017428678,0.70683444,0.7055979
111720191580220,0.047039025,0.017423386,0.70683473,0.70559794
111720196338137,0.047040004,0.01742016,0.70683485,0.7055978
111720201096054,0.047034543,0.0174194,0.7068351,0.70559806
111720205853970,0.04702602,0.017416563,0.7068353,0.70559835
111720210611887,0.047026776,0.017412921,0.7068355,0.70559824
111720215369804,0.04702978,0.017407326,0.7068357,0.705598
111720220127720,0.047030184,0.01739014,0.70683646,0.70559764
111720224885637,0.04702844,0.017377004,0.7068372,0.7055974
111720229643606,0.047021337,0.017376928,0.7068373,0.7055977
111720234401522,0.047015548,0.017367927,0.7068378,0.7055978
111720239159439,0.047018725,0.017354544,0.70683825,0.7055974
111720243917356,0.0470128,0.017342208,0.706839,0.7055974
111720248675272,0.047011457,0.017331906,0.70683956,0.7055972
111720253433189,0.047005568,0.017324349,0.70684,0.70559734
111720258191106,0.046999827,0.01731783,0.7068404,0.70559746
111720262949022,0.04699742,0.017314894,0.7068406,0.7055975
111720267706939,0.047001533,0.017309291,0.7068407,0.7055972
111720272464856,0.047004722,0.017305123,0.7068409,0.705597
111720277222772,0.04699681,0.017314924,0.70684063,0.7055975
111720281980689,0.046995945,0.017324476,0.7068401,0.7055978
111720286738658,0.047005937,0.01733841,0.7068394,0.70559764
111720291496574,0.047015514,0.017346611,0.7068387,0.70559734
111720296254491,0.047017604,0.017358165,0.7068382,0.7055975
111720301012408,0.047011215,0.0173631,0.7068381,0.70559794
111720305770324,0.047005102,0.017374266,0.7068378,0.7055984
111720310528241,0.047005698,0.017390277,0.706837,0.7055987
111720315286158,0.047009975,0.017408747,0.706836,0.70559895
111720320044074,0.04701399,0.017413292,0.70683575,0.70559883
111720324801991,0.047017988,0.017408818,0.70683587,0.7055986
111720329559908,0.047023166,0.017409928,0.7068357,0.70559835
111720334317824,0.047031123,0.017405843,0.70683575,0.70559794
111720339075741,0.047032904,0.017408757,0.70683557,0.7055979
111720343833658,0.04703151,0.017412378,0.70683545,0.705598
111720348591627,0.04703401,0.01740877,0.7068355,0.7055979
111720353349543,0.047044426,0.017408317,0.70683527,0.70559734
111720358107460,0.047050983,0.017409584,0.70683515,0.7055971
111720362865377,0.047058508,0.017414194,0.70683473,0.70559686
111720367623293,0.04706052,0.017420419,0.70683444,0.70559686
111720372381210,0.0470652,0.017429331,0.7068339,0.70559686
111720377139127,0.04706495,0.017440187,0.7068334,0.7055971
111720381897043,0.047060363,0.017456232,0.7068328,0.70559764
111720386654960,0.047055047,0.017461322,0.70683265,0.705598
111720391412877,0.047060654,0.017461693,0.7068325,0.70559776
111720396170793,0.04706995,0.017446218,0.706833,0.70559704
111720400928710,0.047065496,0.01743877,0.7068335,0.70559704
111720405686627,0.04706631,0.017428236,0.7068339,0.7055968
111720410444543,0.04705761,0.017426027,0.70683426,0.7055971
111720415202512,0.04705811,0.017421395,0.70683444,0.705597
111720419960429,0.047057997,0.01741883,0.70683455,0.705597
111720424718345,0.04705444,0.017410308,0.70683503,0.7055969
111720429476262,0.047049668,0.01740351,0.70683545,0.705597
111720434234179,0.047047816,0.017403213,0.70683545,0.7055971
111720438992095,0.047049165,0.017401624,0.70683557,0.705597
111720443750012,0.047046546,0.01739326,0.706836,0.7055969
111720448507929,0.04705043,0.017387917,0.70683616,0.7055966
111720453265845,0.047053374,0.017391862,0.70683587,0.70559657
111720458023762,0.047052044,0.017396038,0.7068357,0.70559675
111720462781679,0.047053874,0.017396595,0.7068356,0.7055967
111720467539595,0.04705919,0.017379422,0.7068363,0.7055961
111720472297512,0.04706538,0.01736067,0.70683706,0.7055954
111720477055481,0.047070835,0.017349297,0.7068375,0.7055949
111720481813397,0.047074072,0.017343963,0.7068376,0.70559466
111720486571314,0.047071904,0.017346032,0.7068376,0.7055948
111720491329231,0.04706019,0.017349165,0.70683765,0.7055954
111720496087147,0.047048397,0.01735624,0.7068376,0.7055961
111720500845064,0.047049124,0.017345175,0.70683813,0.7055958
111720505602981,0.047044724,0.017333413,0.7068387,0.7055958
111720510360897,0.047044702,0.017317602,0.70683944,0.70559543
111720515118814,0.047047492,0.017306829,0.7068399,0.7055951
111720519876731,0.047034707,0.017308906,0.7068401,0.7055957
111720524634647,0.047042403,0.017311096,0.7068398,0.7055954
111720529392564,0.047040902,0.017309494,0.70683986,0.70559543
111720534150481,0.04704061,0.017320903,0.7068394,0.7055957
111720538908449,0.04704744,0.017326443,0.706839,0.7055955
111720543666366,0.04705935,0.017328667,0.70683867,0.70559496
111720548424283,0.047067016,0.017327836,0.70683855,0.7055946
111720553182199,0.04707518,0.017342215,0.70683765,0.7055946
111720557940116,0.047068067,0.017361047,0.70683694,0.7055953
111720562698033,0.04707442,0.017379655,0.706836,0.7055954
111720567455637,0.04708495,0.01740917,0.7068344,0.70559555
111720572213866,0.047106057,0.017437847,0.7068327,0.7055952
111720576971783,0.0471095,0.017459657,0.7068316,0.7055955
111720581729699,0.047105253,0.017478315,0.70683086,0.705596
111720586487616,0.047101386,0.017498704,0.70683,0.7055967
111720591245533,0.047100473,0.01751505,0.70682925,0.70559704
111720596003449,0.047108438,0.017532617,0.7068283,0.70559704
111720600761418,0.047110673,0.017542474,0.70682776,0.70559716
111720605519335,0.047113083,0.017546088,0.7068276,0.70559716
111720610277252,0.047093246,0.017546738,0.70682794,0.70559806
111720615035168,0.047079746,0.017544504,0.7068283,0.70559865
111720619793085,0.047064427,0.017531082,0.7068293,0.705599
111720624551002,0.047052704,0.017514868,0.70683026,0.70559925
111720629308918,0.047047134,0.017492741,0.70683134,0.705599
111720634066835,0.047054365,0.017480193,0.7068318,0.7055984
111720638824752,0.047051523,0.017470045,0.7068323,0.70559835
111720643582668,0.0470415,0.017460499,0.706833,0.7055986
111720648340585,0.04705117,0.017441375,0.70683366,0.70559776
111720653098502,0.0470623,0.01742352,0.70683426,0.70559686
111720657856470,0.047072653,0.017398374,0.70683515,0.70559585
111720662614387,0.04706531,0.017373385,0.7068365,0.7055957
111720667372304,0.04706563,0.017355205,0.7068373,0.70559525
111720672130220,0.047064822,0.017347595,0.70683765,0.7055952
111720676888137,0.047059916,0.01735528,0.7068374,0.70559555
111720681646054,0.047060486,0.017347014,0.7068378,0.7055953
111720686403970,0.047073282,0.017340068,0.70683783,0.7055946
111720691161887,0.047070686,0.017330423,0.7068383,0.70559454
111720695919804,0.04706671,0.017325452,0.7068386,0.7055946
111720700677720,0.04706619,0.017319309,0.7068389,0.7055945
111720705435637,0.047063075,0.017323477,0.7068387,0.7055947
111720710193554,0.04705847,0.017335406,0.7068383,0.7055952
111720714951522,0.047056418,0.017340666,0.7068382,0.7055954
111720719709439,0.0470529,0.017347934,0.70683795,0.7055957
111720724467356,0.047051214,0.01735875,0.7068374,0.705596
111720729225272,0.047044463,0.017375233,0.7068368,0.7055966
111720733983189,0.047042683,0.017384984,0.70683646,0.7055969
111720738741106,0.04703603,0.017398722,0.706836,0.7055975
111720743499022,0.047028735,0.017408274,0.7068357,0.70559806
111720748256939,0.047028914,0.017417943,0.7068352,0.70559824
111720753014856,0.047036726,0.017420357,0.7068349,0.70559794
111720757772772,0.047040343,0.0174189,0.7068349,0.70559776
111720762530689,0.047046065,0.017420731,0.7068347,0.7055976
111720767288606,0.047046285,0.01742474,0.7068345,0.70559764
111720772046522,0.04704519,0.01742489,0.70683455,0.70559764
111720776804491,0.047048252,0.017421965,0.7068347,0.70559746
111720781562408,0.047047887,0.017419714,0.70683473,0.7055974
111720786320324,0.047051813,0.017408833,0.7068351,0.70559704
111720791078241,0.047056247,0.017408654,0.70683503,0.7055968
111720795836158,0.047065906,0.017411843,0.70683473,0.70559645
111720800594074,0.04707194,0.01741658,0.7068344,0.70559627
111720805351991,0.04707815,0.017414022,0.7068344,0.70559597
111720810109908,0.04708458,0.017418275,0.706834,0.70559573
111720814867824,0.04708192,0.017422754,0.70683384,0.70559597
111720819625741,0.047080934,0.017411882,0.7068344,0.7055958
111720824383658,0.0470871,0.017402224,0.7068347,0.7055953
111720829141574,0.047090854,0.017402308,0.7068346,0.70559514
111720833899491,0.047090825,0.017401736,0.7068346,0.70559514
111720838657460,0.047090463,0.017407063,0.7068344,0.70559525
111720843415377,0.047087196,0.01739925,0.7068349,0.7055952
111720848173293,0.047085315,0.017397735,0.706835,0.70559525
111720852931210,0.047078658,0.017397095,0.70683515,0.70559555
111720857689127,0.047076248,0.017388575,0.7068355,0.7055955
111720862447043,0.047079194,0.017373737,0.7068362,0.705595
111720867204960,0.047078796,0.017359732,0.70683676,0.7055948
111720871962877,0.047075517,0.01734521,0.7068376,0.7055946
111720876720793,0.047068667,0.017335694,0.70683813,0.7055947
111720881478710,0.047059912,0.017339705,0.7068381,0.7055952
111720886236627,0.04705269,0.01734031,0.70683825,0.70559555
111720890994543,0.047051642,0.017330367,0.7068388,0.7055954
111720895752512,0.047051515,0.017327737,0.70683885,0.7055953
111720900510429,0.04706467,0.017316986,0.7068391,0.7055945
111720905268345,0.047067426,0.017312352,0.70683914,0.7055943
111720910026262,0.047068447,0.017312028,0.7068392,0.70559424
111720914784179,0.04707124,0.01731359,0.7068391,0.7055941
111720919542095,0.047074262,0.017314479,0.70683897,0.705594
111720924300012,0.047081638,0.01731915,0.7068386,0.70559376
111720929057929,0.04708173,0.017322067,0.7068385,0.7055938
111720933815793,0.04708096,0.017335214,0.70683783,0.7055942
111720938573762,0.04708431,0.017354501,0.70683694,0.7055944
111720943331679,0.047078405,0.017369814,0.70683634,0.705595
111720948089595,0.04708632,0.01737062,0.7068361,0.70559466
111720952847564,0.0470893,0.01735105,0.706837,0.7055941
111720957605481,0.047103338,0.017340574,0.7068371,0.7055932
111720962363397,0.04711852,0.017341265,0.7068368,0.7055926
111720967121314,0.047126785,0.017355729,0.706836,0.7055925
111720971879231,0.04712398,0.017366605,0.7068355,0.7055929
111720976637147,0.047121376,0.017376581,0.70683515,0.70559317
111720981395064,0.047123056,0.017389184,0.7068345,0.7055934
111720986152981,0.04712843,0.017390553,0.7068343,0.70559317
111720990910897,0.047124736,0.017387506,0.70683455,0.7055933
111720995668814,0.047119718,0.017391939,0.7068345,0.7055936
111721000426731,0.047114205,0.017403148,0.7068341,0.70559406
111721005184647,0.047106646,0.017414158,0.70683366,0.70559466
111721009942616,0.047095355,0.017416222,0.7068339,0.7055952
111721014700533,0.04708367,0.017406875,0.70683455,0.70559555
111721019458449,0.047083322,0.017385412,0.7068355,0.70559514
111721024216887,0.04707608,0.017362742,0.70683676,0.70559496
111721028974283,0.04707016,0.017348709,0.7068375,0.70559496
111721033732199,0.04705897,0.017339965,0.70683813,0.70559525
111721038490116,0.047048047,0.017333422,0.70683867,0.7055956
111721043248033,0.047043696,0.01731817,0.70683944,0.7055955
111721048005949,0.04702994,0.017307848,0.7068402,0.7055959
111721052763866,0.047022846,0.017294988,0.706841,0.7055959
111721057521783,0.047011998,0.017285189,0.70684165,0.7055962
111721062279752,0.047012888,0.017273454,0.7068422,0.7055959
111721067037668,0.047014125,0.017265208,0.7068425,0.70559573
111721071795585,0.047025155,0.017259842,0.7068425,0.70559514
111721076553449,0.047029044,0.017261121,0.7068423,0.70559496
