t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8905,3.4951,3.5413,0.1461,0,3.5230,1
198.9905,3.4931,3.5414,0.1448,0,3.5248,1
199.0905,3.4911,3.6394,0.1419,0,3.5357,1
199.1905,3.4848,3.6395,0.1303,0,3.5455,1
199.2905,3.4739,3.7046,0.1426,0,3.5607,1
199.3905,3.4630,3.5053,0.1459,0,3.5554,1
199.4905,3.4521,3.5893,0.1452,0,3.5586,1
199.5905,3.4412,3.5798,0.1385,0,3.5606,1
199.6905,3.4303,3.6448,0.1427,0,3.5687,1
199.7905,3.4194,3.4945,0.1359,0,3.5616,1
199.8905,3.4085,3.5919,0.1478,0,3.5645,1
199.9905,3.3976,3.4856,0.1424,0,3.5570,1
200.0905,3.3867,3.5537,0.1642,0,3.5567,1
200.1905,3.3808,3.5114,0.1444,0,3.5524,1
200.2905,3.3828,3.5608,0.1363,0,3.5532,1
200.3905,3.3848,3.4378,0.1405,0,3.5422,1
200.4905,3.3868,3.5574,0.1420,0,3.5436,1
200.5905,3.3888,3.3332,0.1499,0,3.5236,1
200.6905,3.3908,3.5407,0.1406,0,3.5252,1
200.7905,3.3928,3.4831,0.1457,0,3.5212,1
200.8905,3.3948,3.4532,0.1513,0,3.5147,1
200.9905,3.3968,3.3430,0.1459,0,3.4984,1
201.0905,3.3988,3.4239,0.1469,0,3.4913,1
201.1905,3.3976,3.4014,0.1553,0,3.4828,1
201.2905,3.3916,3.5499,0.1564,0,3.4891,1
201.3905,3.3857,3.4866,0.1538,0,3.4889,1
201.4905,3.3797,3.5033,0.1583,0,3.4903,1
201.5905,3.3737,3.5571,0.1636,0,3.4966,1
201.6905,3.3677,3.2828,0.1850,0,3.4763,1
201.7905,3.3617,3.4301,0.1657,0,3.4719,1
201.8905,3.3558,3.4503,0.1786,0,3.4698,1
201.9905,3.3498,3.4221,0.1731,0,3.4653,1
202.0905,3.3438,3.3552,0.1800,0,3.4548,1
202.1905,3.3425,3.4449,0.1760,0,3.4539,1
202.2905,3.3495,3.4171,0.1770,0,3.4504,1
202.3905,3.3566,3.5322,0.1708,0,3.4582,1
202.4905,3.3636,3.3220,0.1746,0,3.4452,1
202.5905,3.3706,3.4757,0.1675,0,3.4481,1
202.6905,3.3776,3.3989,0.1738,0,3.4434,1
202.7905,3.3846,3.4597,0.1813,0,3.4450,1
202.8905,3.3916,3.2999,0.1939,0,3.4312,1
202.9905,3.3986,3.4401,0.1743,0,3.4320,1
203.0905,3.4056,3.4315,0.1686,0,3.4320,1
203.1905,3.4123,3.4723,0.1644,0,3.4358,1
203.2905,3.4183,3.3157,0.1776,0,3.4244,1
203.3905,3.4243,3.5945,0.1584,0,3.4406,1
203.4905,3.4304,3.4122,0.1697,0,3.4379,1
203.5905,3.4364,3.4689,0.1733,0,3.4408,1
203.6905,3.4424,3.3065,0.1714,0,3.4280,1
203.7905,3.4485,3.3562,0.1539,0,3.4212,1
203.8905,3.4545,3.4013,0.1521,0,3.4193,1
203.9905,3.4605,3.2668,0.1536,0,3.4048,1
204.0905,3.4665,3.2496,0.1595,0,3.3900,1
204.1905,3.4704,3.4152,0.1467,0,3.3924,1
204.2905,3.4714,3.4358,0.1445,0,3.3965,1
204.3905,3.4724,3.4393,0.1472,0,3.4006,1
204.4905,3.4734,3.3778,0.1471,0,3.3984,1
204.5905,3.4744,3.3642,0.1403,0,3.3952,1
204.6905,3.4754,3.2999,0.1476,0,3.3861,1
204.7905,3.4764,3.2822,0.1457,0,3.3762,1
204.8905,3.4774,3.3668,0.1415,0,3.3753,1
204.9905,3.4784,3.3653,0.1378,0,3.3744,1
205.0905,3.4794,3.3962,0.1468,0,3.3765,1
205.1905,3.4811,3.3206,0.1393,0,3.3711,1
205.2905,3.4841,3.3107,0.1518,0,3.3654,1
205.3905,3.4872,3.3913,0.1397,0,3.3678,1
205.4905,3.4902,3.4468,0.1414,0,3.3754,1
205.5905,3.4932,3.4314,0.1394,0,3.3807,1
205.6905,3.4962,3.4989,0.1376,0,3.3919,1
205.7905,3.4992,3.4474,0.1340,0,3.3972,1
205.8905,3.5022,3.5601,0.1376,0,3.4127,1
205.9905,3.5052,3.5741,0.1246,0,3.4281,1
206.0905,3.5082,3.6987,0.1381,0,3.4538,1
206.1905,3.5133,3.6204,0.1497,0,3.4697,1
206.2905,3.5213,3.6110,0.1402,0,3.4831,1
206.3905,3.5292,3.7203,0.1410,0,3.5057,1
206.4905,3.5372,3.7522,0.1507,0,3.5292,1
206.5905,3.5451,3.8336,0.1313,0,3.5581,1
206.6905,3.5531,3.7666,0.1313,0,3.5780,1
206.7905,3.5611,3.8826,0.1251,0,3.6070,1
206.8905,3.5690,3.7802,0.1594,0,3.6234,1
206.9905,3.5770,3.8655,0.1544,0,3.6465,1
207.0905,3.5849,3.9471,0.1361,0,3.6751,1
207.1905,3.5882,4.0219,0.1407,0,3.7081,1
207.2905,3.5831,3.8648,0.1502,0,3.7230,1
207.3905,3.5781,3.9826,0.1433,0,3.7477,1
207.4905,3.5731,3.8918,0.1424,0,3.7614,1
207.5905,3.5680,3.9981,0.1401,0,3.7839,1
207.6905,3.5630,3.9970,0.1395,0,3.8042,1
207.7905,3.5580,3.9865,0.1418,0,3.8216,1
207.8905,3.5529,3.9456,0.1288,0,3.8334,1
207.9905,3.5479,3.9400,0.1366,0,3.8435,1
208.0905,3.5429,3.8104,0.1446,0,3.8404,1
208.1905,3.5383,3.9654,0.1402,0,3.8523,1
208.2905,3.5343,3.7456,0.1468,0,3.8421,1
208.3905,3.5303,3.8605,0.1413,0,3.8439,1
208.4905,3.5262,3.7484,0.1495,0,3.8348,1
208.5905,3.5222,3.6955,0.1497,0,3.8215,1
208.6905,3.5182,3.7832,0.1283,0,3.8179,1
208.7905,3.5142,3.7071,0.1378,0,3.8073,1
208.8905,3.5102,3.6603,0.1366,0,3.7933,1
208.9905,3.5062,3.6131,0.1471,0,3.7762,1
209.0905,3.5022,3.5246,0.1366,0,3.7522,1
209.1905,3.4936,3.5208,0.1491,0,3.7302,1
209.2905,3.4795,3.5193,0.1298,0,3.7101,1
209.3905,3.4655,3.5124,0.1430,0,3.6913,1
209.4905,3.4515,3.5198,0.1215,0,3.6750,1
209.5905,3.4375,3.4656,0.1341,0,3.6551,1
209.6905,3.4234,3.4035,0.1398,0,3.6311,1
209.7905,3.4094,3.3824,0.1441,0,3.6075,1
209.8905,3.3954,3.3625,0.1315,0,3.5842,1
209.9905,3.3813,3.3694,0.1406,0,3.5637,1
210.0905,3.3673,3.3981,0.1323,0,3.5480,1
210.1905,3.3548,3.4257,0.1366,0,3.5363,1
210.2905,3.3439,3.3520,0.1387,0,3.5188,1
210.3905,3.3331,3.3165,0.1508,0,3.4995,1
210.4905,3.3222,3.3224,0.1457,0,3.4827,1
210.5905,3.3113,3.2726,0.1569,0,3.4627,1
210.6905,3.3004,3.3264,0.1371,0,3.4497,1
210.7905,3.2896,3.2035,0.1530,0,3.4263,1
210.8905,3.2787,3.1232,0.1576,0,3.3974,1
210.9905,3.2678,3.1840,0.1469,0,3.3771,1
211.0905,3.2570,3.2513,0.1498,0,3.3652,1
211.1905,3.2439,3.1898,0.1642,0,3.3485,1
211.2905,3.2269,3.0122,0.1617,0,3.3165,1
211.3905,3.2099,3.0761,0.1607,0,3.2936,1
211.4905,3.1929,3.0248,0.1640,0,3.2680,1
211.5905,3.1759,3.0548,0.1667,0,3.2477,1
211.6905,3.1589,2.9515,0.1731,0,3.2195,1
211.7905,3.1419,2.9843,0.1682,0,3.1972,1
211.8905,3.1249,3.0069,0.1845,0,3.1791,1
211.9905,3.1080,2.8838,0.1969,0,3.1510,1
212.0905,3.0910,2.7802,0.1975,0,3.1157,1
212.1905,3.0761,2.8197,0.1968,0,3.0875,1
212.2905,3.0650,2.8341,0.2052,0,3.0634,1
212.3905,3.0539,2.7358,0.2057,0,3.0322,1
212.4905,3.0428,2.6459,0.2144,0,2.9955,1
212.5905,3.0317,2.6751,0.2057,0,2.9650,1
212.6905,3.0206,2.7021,0.2186,0,2.9400,1
212.7905,3.0095,2.6032,0.2278,0,2.9079,1
212.8905,2.9985,2.5301,0.2361,0,2.8720,1
212.9905,2.9874,2.6551,0.2215,0,2.8513,1
213.0905,2.9763,2.5346,0.2491,0,2.8212,1
213.1905,2.9661,2.5355,0.2367,0,2.7940,1
213.2905,2.9572,2.6536,0.2241,0,2.7806,1
213.3905,2.9482,2.6770,0.2242,0,2.7708,1
213.4905,2.9392,2.5744,0.2483,0,2.7521,1
213.5905,2.9303,2.5554,0.2483,0,2.7334,1
213.6905,2.9213,2.6536,0.2360,0,2.7258,1
213.7905,2.9124,2.6737,0.2333,0,2.7208,1
213.8905,2.9034,2.6584,0.2477,0,2.7149,1
213.9905,2.8945,2.5673,0.2387,0,2.7008,1
214.0905,2.8855,2.6320,0.2280,0,2.6943,1
214.1905,2.8754,2.5797,0.2325,0,2.6834,1
214.2905,2.8634,2.6043,0.2440,0,2.6758,1
214.3905,2.8514,2.5295,0.2342,0,2.6619,1
214.4905,2.8394,2.6832,0.2333,0,2.6639,1
214.5905,2.8274,2.6953,0.2135,0,2.6669,1
214.6905,2.8154,2.6455,0.2285,0,2.6649,1
214.7905,2.8034,2.6072,0.2283,0,2.6594,1
214.8905,2.7914,2.6143,0.2210,0,2.6551,1
214.9905,2.7794,2.5736,0.2342,0,2.6474,1
215.0905,2.7674,2.6945,0.2263,0,2.6518,1
215.1905,2.7531,2.5924,0.2270,0,2.6462,1
215.2905,2.7350,2.6379,0.2289,0,2.6454,1
215.3905,2.7169,2.6475,0.2105,0,2.6456,1
215.4905,2.6989,2.6630,0.2197,0,2.6472,1
215.5905,2.6808,2.6661,0.2163,0,2.6490,1
215.6905,2.6627,2.6377,0.2129,0,2.6480,1
215.7905,2.6446,2.5127,0.2346,0,2.6351,1
215.8905,2.6265,2.6164,0.2258,0,2.6333,1
215.9905,2.6085,2.5766,0.2187,0,2.6279,1
216.0905,2.5904,2.5431,0.2394,0,2.6198,1
216.1905,2.5719,2.5379,0.2313,0,2.6120,1
216.2905,2.5530,2.4536,0.2465,0,2.5970,1
216.3905,2.5341,2.5054,0.2276,0,2.5883,1
216.4905,2.5152,2.6045,0.2199,0,2.5898,1
216.5905,2.4963,2.5272,0.2409,0,2.5838,1
216.6905,2.4774,2.5698,0.2304,0,2.5825,1
216.7905,2.4585,2.5543,0.2165,0,2.5798,1
216.8905,2.4396,2.5687,0.2260,0,2.5788,1
216.9905,2.4207,2.4514,0.2489,0,2.5667,1
217.0905,2.4018,2.4026,0.2510,0,2.5510,1
217.1905,2.3820,2.4597,0.2374,0,2.5423,1
217.2905,2.3610,2.5533,0.2189,0,2.5434,1
217.3905,2.3400,2.4216,0.2734,0,2.5318,1
217.4905,2.3190,2.4336,0.2518,0,2.5225,1
217.5905,2.2979,2.4508,0.2343,0,2.5156,1
217.6905,2.2769,2.4710,0.2473,0,2.5114,1
217.7905,2.2559,2.2888,0.2824,0,2.4902,1
217.8905,2.2349,2.2113,0.2913,0,2.4637,1
217.9905,2.2138,2.2219,0.2762,0,2.4407,1
218.0905,2.1928,2.2669,0.2692,0,2.4241,1
218.1905,2.1753,2.2168,0.3032,0,2.4044,1
218.2905,2.1632,2.1897,0.2923,0,2.3840,1
218.3905,2.1511,2.2058,0.2668,0,2.3670,1
218.4905,2.1391,2.1307,0.2793,0,2.3445,1
218.5905,2.1270,2.2517,0.2863,0,2.3357,1
218.6905,2.1149,2.2426,0.2754,0,2.3268,1
218.7905,2.1028,2.2035,0.2753,0,2.3151,1
218.8905,2.0908,2.2013,0.2803,0,2.3043,1
218.9905,2.0787,2.0788,0.3021,0,2.2828,1
219.0905,2.0666,2.0857,0.3053,0,2.2641,1
219.1905,2.0536,2.0006,0.2996,0,2.2390,1
219.2905,2.0396,1.9510,0.3093,0,2.2116,1
219.3905,2.0256,2.1100,0.3063,0,2.2019,1
219.4905,2.0116,2.0276,0.3097,0,2.1853,1
219.5905,1.9976,1.8644,0.3207,0,2.1548,1
219.6905,1.9836,1.9315,0.3159,0,2.1335,1
219.7905,1.9696,1.9281,0.3042,0,2.1140,1
219.8905,1.9556,1.7824,0.3321,0,2.0824,1
219.9905,1.9416,1.6627,0.3343,0,2.0425,1
220.0905,1.9276,1.6273,0.3236,0,2.0030,1
220.1905,1.9118,1.8753,0.2994,0,1.9908,1
220.2905,1.8938,1.7835,0.3177,0,1.9711,1
220.3905,1.8757,1.6823,0.3140,0,1.9436,1
220.4905,1.8577,1.8137,0.3223,0,1.9313,1
220.5905,1.8396,1.8280,0.3131,0,1.9214,1
220.6905,1.8216,1.7374,0.3177,0,1.9039,1
220.7905,1.8036,1.5331,0.3472,0,1.8686,1
220.8905,1.7855,1.6599,0.3176,0,1.8488,1
220.9905,1.7675,1.6065,0.3128,0,1.8257,1
221.0905,1.7494,1.5028,0.3147,0,1.7950,1
221.1905,1.7329,1.4318,0.3132,0,1.7604,1
221.2905,1.7180,1.5823,0.3158,0,1.7435,1
221.3905,1.7032,1.6552,0.3103,0,1.7351,1
221.4905,1.6883,1.5300,0.3061,0,1.7156,1
221.5905,1.6734,1.6132,0.3401,0,1.7058,1
221.6905,1.6585,1.7593,0.3105,0,1.7109,1
221.7905,1.6437,1.7380,0.3401,0,1.7135,1
221.8905,1.6288,1.7740,0.3016,0,1.7192,1
221.9905,1.6139,1.7895,0.3344,0,1.7259,1
222.0905,1.5991,1.9628,0.3166,0,1.7485,1
222.1905,1.5731,1.9408,0.3074,0,1.7668,1
222.2905,1.5301,1.9755,0.3150,0,1.7866,1
222.3905,1.4870,1.9579,0.3158,0,1.8029,1
222.4905,1.4439,2.0691,0.3032,0,1.8283,1
222.5905,1.4008,1.9152,0.3342,0,1.8365,1
222.6905,1.3578,1.9076,0.3162,0,1.8433,1
222.7905,1.3147,1.7805,0.3428,0,1.8373,1
222.8905,1.2716,1.8575,0.3322,0,1.8392,1
222.9905,1.2285,1.7648,0.3236,0,1.8322,1
223.0905,1.1855,1.6815,0.3414,0,1.8178,1
223.1905,1.1125,1.6486,0.3372,0,1.8017,1
223.2905,0.9964,1.6069,0.3349,0,1.7832,1
223.3905,0.8803,1.4422,0.3598,0,1.7507,1
223.4905,0.7642,1.4056,0.3041,0,1.7179,1
223.5905,0.6481,1.3208,0.3241,0,1.6801,1
223.6905,0.5320,1.3157,0.3324,0,1.6454,1
223.7905,0.4158,1.1213,0.2701,0,1.5955,1
223.8905,0.2997,1.1546,0.2882,0,1.5536,1
223.9905,0.1836,0.9424,0.2826,0,1.4954,1
224.0905,0.0675,0.9119,0.2803,0,1.4399,1
224.1905,0.0000,0.6758,0.2629,0,1.3672,1
224.2905,0.0000,0.5721,0.2227,0,1.2915,1
224.3905,0.0000,0.4531,0.2271,0,1.2117,1
224.4905,0.0000,0.4218,0.2105,0,1.1366,1
224.5905,0.0000,0.2721,0.1696,0,1.0543,1
224.6905,0.0000,0.2568,0.1799,0,0.9784,1
224.7905,0.0000,0.1565,0.1617,0,0.9002,1
224.8905,0.0000,0.1611,0.1738,0,0.8299,1
224.9905,0.0000,0.0471,0.1398,0,0.7554,1
225.0905,0.0000,0.0590,0.1256,0,0.6891,1
225.1905,0.0000,0.0366,0.1286,0,0.6270,1
225.2905,0.0000,0.0889,0.1175,0,0.5758,1
225.3905,0.0000,0.0486,0.1049,0,0.5256,1
225.4905,0.0000,0.0862,0.1016,0,0.4838,1
225.5905,0.0000,0.0394,0.0869,0,0.4415,1
225.6905,0.0000,0.0736,0.0921,1,0.0000,1
225.7905,0.0000,0.0816,0.0766,1,0.0000,1
225.8905,0.0000,0.1464,0.0780,1,0.0000,1
225.9905,0.0000,0.0583,0.0744,1,0.0000,1
226.0905,0.0000,0.1341,0.0665,1,0.0000,1
226.1905,0.0000,0.0842,0.0657,1,0.0000,1
226.2905,0.0000,0.0994,0.0630,1,0.0000,1
226.3905,0.0000,0.0717,0.0544,1,0.0000,1
226.4905,0.0000,0.0604,0.0550,1,0.0000,1
226.5905,0.0000,0.0466,0.0498,1,0.0000,1
226.6905,0.0000,0.0745,0.0498,0,0.1541,1
226.7905,0.0000,0.1096,0.0498,0,0.1498,1
226.8905,0.0000,0.1094,0.0508,0,0.1460,1
226.9905,0.0000,0.0943,0.0523,0,0.1411,1
227.0905,0.0000,0.0997,0.0528,0,0.1371,1
227.1905,0.0000,0.0411,0.0498,1,0.0000,1
227.2905,0.0000,0.0394,0.0498,1,0.0000,1
227.3905,0.0000,0.0731,0.0498,1,0.0000,1
227.4905,0.0000,0.0477,0.0498,1,0.0000,1
230.6905,0.0000,0.0345,0.0498,1,0.0000,2
230.7905,0.0000,0.0354,0.0498,1,0.0000,2
230.8905,0.0000,0.0390,0.0498,1,0.0000,2
230.9905,0.0000,0.0348,0.0498,1,0.0000,2
231.0905,0.0000,0.0353,0.0498,1,0.0000,2
231.1905,0.0000,0.0365,0.0498,1,0.0000,2
231.2905,0.0000,0.0342,0.0498,1,0.0000,2
231.3905,0.0000,0.0326,0.0498,1,0.0000,2
231.4905,0.0000,0.0325,0.0498,1,0.0000,2
231.5905,0.0000,0.0330,0.0498,1,0.0000,2
231.6905,0.0000,0.0335,0.0498,1,0.0000,2
231.7905,0.0000,0.0324,0.0498,1,0.0000,2
231.8905,0.0000,0.0319,0.0498,1,0.0000,2
231.9905,0.0000,0.0310,0.0498,1,0.0000,2
232.0905,0.0000,0.0310,0.0498,1,0.0000,2
232.1905,0.0000,0.0316,0.0498,1,0.0000,2
232.2905,0.0000,0.0308,0.0498,1,0.0000,2
232.3905,0.0000,0.0311,0.0498,1,0.0000,2
232.4905,0.0000,0.0316,0.0498,1,0.0000,2
232.5905,0.0000,0.0306,0.0498,1,0.0000,2
232.6905,0.0000,0.0303,0.0498,1,0.0000,2
232.7905,0.0000,0.0316,0.0498,1,0.0000,2
232.8905,0.0000,0.0283,0.0498,1,0.0000,2
232.9905,0.0000,0.0294,0.0498,1,0.0000,2
233.0905,0.0000,0.0307,0.0498,1,0.0000,2
233.1905,0.0000,0.0282,0.0498,1,0.0000,2
233.2905,0.0000,0.0283,0.0498,1,0.0000,2
233.3905,0.0000,0.0273,0.0498,1,0.0000,2
233.4905,0.0000,0.0287,0.0498,1,0.0000,2
233.5905,0.0000,0.0285,0.0498,1,0.0000,2
233.6905,0.0000,0.0271,0.0498,1,0.0000,2
233.7905,0.0000,0.0282,0.0498,1,0.0000,2
233.8905,0.0000,0.0288,0.0498,1,0.0000,2
233.9905,0.0000,0.0270,0.0498,1,0.0000,2
234.0905,0.0000,0.0281,0.0498,1,0.0000,2
234.1905,0.0000,0.0273,0.0498,1,0.0000,2
234.2905,0.0000,0.0280,0.0498,1,0.0000,2
234.3905,0.0000,0.0286,0.0498,1,0.0000,2
234.4905,0.0000,0.0281,0.0498,1,0.0000,2
234.5905,0.0000,0.0295,0.0498,1,0.0000,2
234.6905,0.0000,0.0322,0.0498,1,0.0000,2
234.7905,0.0000,0.0309,0.0498,1,0.0000,2
234.8905,0.0000,0.0287,0.0498,1,0.0000,2
234.9905,0.0000,0.0297,0.0498,1,0.0000,2
235.0905,0.0000,0.0315,0.0498,1,0.0000,2
235.1905,0.0000,0.0291,0.0498,1,0.0000,2
235.2905,0.0000,0.0295,0.0498,1,0.0000,2
235.3905,0.0000,0.0291,0.0498,1,0.0000,2
235.4905,0.0000,0.0293,0.0498,1,0.0000,2
235.5905,0.0000,0.0288,0.0498,1,0.0000,2
235.6905,0.0000,0.0291,0.0498,1,0.0000,2
235.7905,0.0000,0.0290,0.0498,1,0.0000,2
235.8905,0.0000,0.0293,0.0498,1,0.0000,2
235.9905,0.0000,0.0292,0.0498,1,0.0000,2
236.0905,0.0000,0.0301,0.0498,1,0.0000,2
236.1905,0.0000,0.0295,0.0498,1,0.0000,2
236.2905,0.0000,0.0298,0.0498,1,0.0000,2
236.3905,0.0000,0.0292,0.0498,1,0.0000,2
236.4905,0.0000,0.0292,0.0498,1,0.0000,2
236.5905,0.0000,0.0294,0.0498,1,0.0000,2
236.6905,0.0000,0.0291,0.0498,1,0.0000,2
236.7905,0.0000,0.0291,0.0498,1,0.0000,2
236.8905,0.0000,0.0296,0.0498,1,0.0000,2
236.9905,0.0000,0.0293,0.0498,1,0.0000,2
237.0905,0.0000,0.0297,0.0498,1,0.0000,2
237.1905,0.0000,0.0297,0.0498,1,0.0000,2
237.2905,0.0000,0.0291,0.0498,1,0.0000,2
237.3905,0.0000,0.0297,0.0498,1,0.0000,2
237.4905,0.0000,0.0291,0.0498,1,0.0000,2
237.5905,0.0000,0.0296,0.0498,1,0.0000,2
237.6905,0.0000,0.0299,0.0498,1,0.0000,2
237.7905,0.0000,0.0309,0.0498,1,0.0000,2
237.8905,0.0000,0.0306,0.0498,1,0.0000,2
237.9905,0.0000,0.0300,0.0498,1,0.0000,2
238.0905,0.0000,0.0297,0.0498,1,0.0000,2
238.1905,0.0000,0.0303,0.0498,1,0.0000,2
238.2905,0.0000,0.0302,0.0498,1,0.0000,2
238.3905,0.0000,0.0296,0.0498,1,0.0000,2
238.4905,0.0000,0.0290,0.0498,1,0.0000,2
238.5905,0.0000,0.0295,0.0498,1,0.0000,2
238.6905,0.0000,0.0295,0.0498,1,0.0000,2
238.7905,0.0000,0.0299,0.0498,1,0.0000,2
238.8905,0.0000,0.0297,0.0498,1,0.0000,2
238.9905,0.0000,0.0295,0.0498,1,0.0000,2
239.0905,0.0000,0.0293,0.0498,1,0.0000,2
239.1905,0.0000,0.0292,0.0498,1,0.0000,2
239.2905,0.0000,0.0290,0.0498,1,0.0000,2
239.3905,0.0000,0.0293,0.0498,1,0.0000,2
239.4905,0.0000,0.0299,0.0498,1,0.0000,2
239.5905,0.0000,0.0293,0.0498,1,0.0000,2
239.6905,0.0000,0.0296,0.0498,1,0.0000,2
239.7905,0.0000,0.0297,0.0498,1,0.0000,2
239.8905,0.0000,0.0285,0.0498,1,0.0000,2
239.9905,0.0000,0.0282,0.0498,1,0.0000,2
240.0905,0.0000,0.0287,0.0498,1,0.0000,2
240.1905,0.0000,0.0281,0.0498,1,0.0000,2
240.2905,0.0000,0.0283,0.0498,1,0.0000,2
240.3905,0.0000,0.0278,0.0498,1,0.0000,2
240.4905,0.0000,0.0283,0.0498,1,0.0000,2
240.5905,0.0000,0.0289,0.0498,1,0.0000,2
240.6905,0.0000,0.0273,0.0498,1,0.0000,2
240.7905,0.0000,0.0264,0.0498,1,0.0000,2
240.8905,0.0000,0.0263,0.0498,1,0.0000,2
240.9905,0.0000,0.0267,0.0498,1,0.0000,2
241.0905,0.0000,0.0273,0.0498,1,0.0000,2
241.1905,0.0000,0.0266,0.0498,1,0.0000,2
241.2905,0.0000,0.0270,0.0498,1,0.0000,2
241.3905,0.0000,0.0268,0.0498,1,0.0000,2
241.4905,0.0000,0.0263,0.0498,1,0.0000,2
241.5905,0.0000,0.0253,0.0498,1,0.0000,2
241.6905,0.0000,0.0268,0.0498,1,0.0000,2
241.7905,0.0000,0.0276,0.0498,1,0.0000,2
241.8905,0.0000,0.0272,0.0498,1,0.0000,2
241.9905,0.0000,0.0276,0.0498,1,0.0000,2
