t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8881,4.0145,3.8276,0.1390,0,3.9330,1
198.9881,4.0135,3.9996,0.1331,0,3.9393,1
199.0881,4.0125,4.0213,0.1435,0,3.9471,1
199.1881,4.0115,3.9100,0.1520,0,3.9436,1
199.2881,4.0105,3.8225,0.1471,0,3.9321,1
199.3881,4.0050,3.8776,0.1490,0,3.9269,1
199.4881,3.9950,3.8829,0.1612,0,3.9227,1
199.5881,3.9850,3.9203,0.1410,0,3.9225,1
199.6881,3.9750,3.7288,0.1541,0,3.9040,1
199.7881,3.9650,3.8680,0.1455,0,3.9006,1
199.8881,3.9550,3.9829,0.1526,0,3.9084,1
199.9881,3.9451,3.8345,0.1396,0,3.9014,1
200.0881,3.9351,3.7532,0.1439,0,3.8873,1
200.1881,3.9251,3.7476,0.1564,0,3.8740,1
200.2881,3.9151,3.8534,0.1517,0,3.8720,1
200.3881,3.9060,3.9213,0.1295,0,3.8767,1
200.4881,3.8979,3.9156,0.1371,0,3.8804,1
200.5881,3.8898,3.9329,0.1327,0,3.8854,1
200.6881,3.8817,3.7860,0.1502,0,3.8760,1
200.7881,3.8736,3.8758,0.1468,0,3.8759,1
200.8881,3.8656,3.7542,0.1440,0,3.8644,1
200.9881,3.8575,3.8370,0.1529,0,3.8618,1
201.0881,3.8494,3.8984,0.1491,0,3.8652,1
201.1881,3.8413,3.7790,0.1399,0,3.8570,1
201.2881,3.8332,3.8212,0.1582,0,3.8536,1
201.3881,3.8240,3.8626,0.1502,0,3.8545,1
201.4881,3.8140,3.7684,0.1645,0,3.8463,1
201.5881,3.8041,3.7538,0.1465,0,3.8375,1
201.6881,3.7941,3.7167,0.1491,0,3.8260,1
201.7881,3.7842,3.7620,0.1571,0,3.8199,1
201.8881,3.7742,3.7786,0.1636,0,3.8160,1
201.9881,3.7643,3.6133,0.1503,0,3.7967,1
202.0881,3.7543,3.8361,0.1493,0,3.8004,1
202.1881,3.7444,3.7524,0.1478,0,3.7959,1
202.2881,3.7344,3.6630,0.1727,0,3.7832,1
202.3881,3.7406,3.6020,0.1606,0,3.7660,1
202.4881,3.7596,3.7208,0.1552,0,3.7617,1
202.5881,3.7787,3.5438,0.1725,0,3.7409,1
202.6881,3.7977,3.5666,0.1784,0,3.7244,1
202.7881,3.8167,3.4654,0.1726,0,3.6997,1
202.8881,3.8358,3.5479,0.1761,0,3.6853,1
202.9881,3.8548,3.6160,0.1610,0,3.6787,1
203.0881,3.8738,3.6699,0.1760,0,3.6778,1
203.1881,3.8929,3.5424,0.1711,0,3.6649,1
203.2881,3.9119,3.6304,0.1750,0,3.6617,1
203.3881,3.9469,3.5634,0.1847,0,3.6523,1
203.4881,3.9935,3.5811,0.1813,0,3.6455,1
203.5881,4.0401,3.7697,0.1774,0,3.6574,1
203.6881,4.0867,3.7930,0.1932,0,3.6703,1
203.7881,4.1334,3.5916,0.2072,0,3.6628,1
203.8881,4.1800,3.8058,0.2097,0,3.6764,1
203.9881,4.2266,3.7577,0.1956,0,3.6841,1
204.0881,4.2732,3.9288,0.2007,0,3.7074,1
204.1881,4.3199,3.6721,0.2173,0,3.7041,1
204.2881,4.3665,3.6417,0.2453,0,3.6981,1
204.3881,4.4109,3.7064,0.2343,0,3.6989,1
204.4881,4.4529,3.7440,0.2230,0,3.7032,1
204.5881,4.4950,3.6843,0.2415,0,3.7014,1
204.6881,4.5370,3.8461,0.2439,0,3.7152,1
204.7881,4.5791,4.0187,0.2498,0,3.7440,1
204.8881,4.6212,4.2971,0.2416,0,3.7967,1
204.9881,4.6632,4.2142,0.2567,0,3.8364,1
205.0881,4.7053,4.1211,0.2762,0,3.8635,1
205.1881,4.7473,4.3925,0.2627,0,3.9138,1
205.2881,4.7894,4.5423,0.2600,0,3.9737,1
205.3881,4.8212,4.5199,0.2864,0,4.0256,1
205.4881,4.8431,4.4666,0.3002,0,4.0676,1
205.5881,4.8651,4.7402,0.2801,0,4.1316,1
205.6881,4.8870,4.7596,0.2941,0,4.1914,1
205.7881,4.9090,4.7952,0.3142,0,4.2488,1
205.8881,4.9309,4.5564,0.3732,0,4.2781,1
205.9881,4.9529,4.4655,0.3433,0,4.2959,1
206.0881,4.9748,4.6869,0.3049,0,4.3331,1
206.1881,4.9967,4.7251,0.3015,0,4.3704,1
206.2881,5.0187,4.6591,0.3219,0,4.3979,1
206.3881,5.0462,4.8049,0.2783,0,4.4366,1
206.4881,5.0795,4.8205,0.2858,0,4.4732,1
206.5881,5.1129,5.0033,0.3241,0,4.5236,1
206.6881,5.1463,5.1019,0.3462,0,4.5786,1
206.7881,5.1797,4.9533,0.3235,0,4.6143,1
206.8881,5.2131,5.1608,0.3223,0,4.6663,1
206.9881,5.2465,5.1580,0.3496,0,4.7131,1
207.0881,5.2798,5.3627,0.3803,0,4.7749,1
207.1881,5.3132,5.0393,0.3352,0,4.8001,1
207.2881,5.3466,5.0626,0.3496,0,4.8250,1
207.3881,5.3881,5.1644,0.3877,0,4.8573,1
207.4881,5.4352,5.4010,0.3895,0,4.9091,1
207.5881,5.4822,4.9813,0.4109,0,4.9159,1
207.6881,5.5292,5.1622,0.4101,0,4.9394,1
207.7881,5.5763,4.9422,0.4430,0,4.9397,1
207.8881,5.6233,5.2955,0.4589,0,4.9735,1
207.9881,5.6703,5.0335,0.4099,0,4.9792,1
208.0881,5.7173,5.3767,0.4179,0,5.0171,1
208.1881,5.7644,5.3917,0.4620,0,5.0527,1
208.2881,5.8114,5.6764,0.4117,0,5.1121,1
208.3881,5.8126,5.4157,0.4556,0,5.1410,1
208.4881,5.7839,5.7642,0.5039,0,5.2003,1
208.5881,5.7552,5.6297,0.5482,0,5.2411,1
208.6881,5.7264,5.7820,0.5574,0,5.2926,1
208.7881,5.6977,5.7620,0.5655,0,5.3373,1
208.8881,5.6690,5.9848,0.5866,0,5.3989,1
208.9881,5.6403,5.6581,0.5903,0,5.4236,1
209.0881,5.6115,5.6160,0.5290,0,5.4419,1
209.1881,5.5828,5.8354,0.5681,0,5.4793,1
209.2881,5.5541,5.8475,0.5614,0,5.5143,1
209.3881,5.5313,5.4453,0.5831,0,5.5078,1
209.4881,5.5142,5.3970,0.5476,0,5.4972,1
209.5881,5.4972,5.7021,0.5527,0,5.5167,1
209.6881,5.4801,5.7569,0.5428,0,5.5396,1
209.7881,5.4631,5.5419,0.5060,0,5.5398,1
209.8881,5.4460,5.4706,0.4807,0,5.5332,1
209.9881,5.4290,5.3533,0.4676,0,5.5161,1
210.0881,5.4119,5.4596,0.4476,0,5.5107,1
210.1881,5.3949,5.4465,0.4068,0,5.5046,1
210.2881,5.3778,5.2376,0.4074,0,5.4792,1
210.3881,5.3564,5.3539,0.3911,0,5.4673,1
210.4881,5.3314,5.4210,0.3933,0,5.4629,1
210.5881,5.3064,5.1598,0.3355,0,5.4340,1
210.6881,5.2814,4.9951,0.3270,0,5.3923,1
210.7881,5.2565,4.9042,0.3162,0,5.3458,1
210.8881,5.2315,5.1179,0.3005,0,5.3241,1
210.9881,5.2065,4.7425,0.2546,0,5.2688,1
211.0881,5.1815,4.5752,0.2402,0,5.2028,1
211.1881,5.1565,4.5416,0.2200,0,5.1399,1
211.2881,5.1315,4.7513,0.2123,0,5.1029,1
211.3881,5.1044,4.6317,0.1915,0,5.0580,1
211.4881,5.0755,4.6031,0.2163,0,5.0148,1
211.5881,5.0467,4.3856,0.1964,0,4.9549,1
211.6881,5.0178,4.5879,0.1704,0,4.9200,1
211.7881,4.9890,4.5508,0.1651,0,4.8848,1
211.8881,4.9602,4.5400,0.1699,0,4.8520,1
211.9881,4.9313,4.3556,0.1623,0,4.8048,1
212.0881,4.9025,4.6496,0.1500,0,4.7900,1
212.1881,4.8736,4.4370,0.1439,0,4.7564,1
212.2881,4.8448,4.3988,0.1537,0,4.7224,1
212.3881,4.8143,4.3115,0.1445,0,4.6833,1
212.4881,4.7821,4.5312,0.1322,0,4.6688,1
212.5881,4.7499,4.4095,0.1262,0,4.6441,1
212.6881,4.7177,4.4429,0.1200,0,4.6250,1
212.7881,4.6854,4.3780,0.1224,0,4.6015,1
212.8881,4.6532,4.4800,0.1135,0,4.5899,1
212.9881,4.6210,4.4810,0.1202,0,4.5796,1
213.0881,4.5888,4.3374,0.1276,0,4.5565,1
213.1881,4.5566,4.2247,0.1377,0,4.5249,1
213.2881,4.5244,4.3309,0.1310,0,4.5065,1
213.3881,4.4978,4.3581,0.1263,0,4.4923,1
213.4881,4.4757,4.3173,0.1248,0,4.4757,1
213.5881,4.4536,4.1790,0.1391,0,4.4475,1
213.6881,4.4316,4.3304,0.1281,0,4.4363,1
213.7881,4.4095,4.2111,0.1336,0,4.4149,1
213.8881,4.3874,4.2481,0.1250,0,4.3990,1
213.9881,4.3653,4.1761,0.1458,0,4.3778,1
214.0881,4.3432,4.3408,0.1299,0,4.3743,1
214.1881,4.3212,4.1252,0.1316,0,4.3506,1
214.2881,4.2991,4.2158,0.1288,0,4.3378,1
214.3881,4.2766,4.0680,0.1421,0,4.3121,1
214.4881,4.2537,4.1666,0.1325,0,4.2982,1
214.5881,4.2309,4.0303,0.1321,0,4.2728,1
214.6881,4.2081,4.0656,0.1358,0,4.2530,1
214.7881,4.1852,4.0277,0.1495,0,4.2316,1
214.8881,4.1624,4.0892,0.1406,0,4.2180,1
214.9881,4.1395,4.1215,0.1309,0,4.2089,1
215.0881,4.1167,4.0061,0.1387,0,4.1896,1
215.1881,4.0939,3.7907,0.1504,0,4.1516,1
215.2881,4.0710,3.9620,0.1551,0,4.1336,1
215.3881,4.0454,3.9188,0.1376,0,4.1131,1
215.4881,4.0172,3.8416,0.1401,0,4.0873,1
215.5881,3.9890,3.9122,0.1345,0,4.0706,1
215.6881,3.9607,3.9737,0.1353,0,4.0614,1
215.7881,3.9325,3.8576,0.1298,0,4.0420,1
215.8881,3.9043,3.9406,0.1172,0,4.0324,1
215.9881,3.8761,3.6733,0.1440,0,3.9982,1
216.0881,3.8479,3.7725,0.1325,0,3.9767,1
216.1881,3.8196,3.7017,0.1360,0,3.9505,1
216.2881,3.7914,3.6675,0.1282,0,3.9236,1
216.3881,3.7722,3.7137,0.1266,0,3.9036,1
216.4881,3.7592,3.7159,0.1257,0,3.8858,1
216.5881,3.7462,3.5722,0.1298,0,3.8559,1
216.6881,3.7332,3.5459,0.1220,0,3.8264,1
216.7881,3.7202,3.3954,0.1419,0,3.7854,1
216.8881,3.7072,3.4428,0.1453,0,3.7528,1
216.9881,3.6941,3.5062,0.1421,0,3.7293,1
217.0881,3.6811,3.4270,0.1340,0,3.7006,1
217.1881,3.6681,3.4736,0.1265,0,3.6790,1
217.2881,3.6551,3.4648,0.1337,0,3.6586,1
217.3881,3.6427,3.3426,0.1423,0,3.6285,1
217.4881,3.6308,3.4890,0.1224,0,3.6152,1
217.5881,3.6189,3.3717,0.1342,0,3.5921,1
217.6881,3.6069,3.3919,0.1249,0,3.5730,1
217.7881,3.5950,3.2842,0.1376,0,3.5455,1
217.8881,3.5831,3.3250,0.1362,0,3.5245,1
217.9881,3.5711,3.2517,0.1357,0,3.4986,1
218.0881,3.5592,3.4205,0.1325,0,3.4911,1
218.1881,3.5472,3.3369,0.1253,0,3.4765,1
218.2881,3.5353,3.3061,0.1382,0,3.4603,1
218.3881,3.5267,3.3351,0.1399,0,3.4484,1
218.4881,3.5207,3.5033,0.1314,0,3.4536,1
218.5881,3.5148,3.4820,0.1250,0,3.4563,1
218.6881,3.5088,3.5078,0.1253,0,3.4612,1
218.7881,3.5028,3.4004,0.1219,0,3.4554,1
218.8881,3.4969,3.5085,0.1280,0,3.4605,1
218.9881,3.4909,3.5185,0.1154,0,3.4660,1
219.0881,3.4850,3.6355,0.1239,0,3.4821,1
219.1881,3.4790,3.5930,0.1202,0,3.4927,1
219.2881,3.4730,3.8300,0.1069,0,3.5248,1
219.3881,3.4670,3.6462,0.1091,0,3.5363,1
219.4881,3.4610,3.5011,0.1369,0,3.5330,1
219.5881,3.4550,3.5678,0.1233,0,3.5363,1
219.6881,3.4490,3.6783,0.1207,0,3.5498,1
219.7881,3.4430,3.6454,0.1092,0,3.5589,1
219.8881,3.4369,3.6149,0.1266,0,3.5642,1
219.9881,3.4309,3.4813,0.1249,0,3.5563,1
220.0881,3.4249,3.6992,0.1273,0,3.5699,1
220.1881,3.4189,3.5832,0.1288,0,3.5712,1
220.2881,3.4129,3.5687,0.1361,0,3.5709,1
220.3881,3.4068,3.5968,0.1269,0,3.5734,1
220.4881,3.4008,3.6072,0.1317,0,3.5766,1
220.5881,3.3948,3.4732,0.1320,0,3.5668,1
220.6881,3.3887,3.5699,0.1350,0,3.5671,1
220.7881,3.3827,3.5735,0.1237,0,3.5677,1
220.8881,3.3767,3.6084,0.1296,0,3.5716,1
220.9881,3.3706,3.4736,0.1246,0,3.5622,1
221.0881,3.3646,3.4787,0.1364,0,3.5543,1
221.1881,3.3586,3.4925,0.1323,0,3.5484,1
221.2881,3.3525,3.4280,0.1413,0,3.5370,1
221.3881,3.3488,3.4971,0.1250,0,3.5332,1
221.4881,3.3469,3.4677,0.1311,0,3.5269,1
221.5881,3.3449,3.5805,0.1214,0,3.5320,1
221.6881,3.3429,3.4420,0.1378,0,3.5235,1
221.7881,3.3409,3.3762,0.1358,0,3.5094,1
221.8881,3.3389,3.4488,0.1357,0,3.5037,1
221.9881,3.3369,3.3781,0.1381,0,3.4917,1
222.0881,3.3349,3.3483,0.1478,0,3.4781,1
222.1881,3.3329,3.3676,0.1400,0,3.4676,1
222.2881,3.3309,3.3526,0.1451,0,3.4566,1
222.3881,3.3343,3.5068,0.1380,0,3.4614,1
222.4881,3.3422,3.4441,0.1382,0,3.4597,1
222.5881,3.3502,3.3812,0.1351,0,3.4523,1
222.6881,3.3582,3.3808,0.1453,0,3.4455,1
222.7881,3.3662,3.4463,0.1471,0,3.4456,1
222.8881,3.3742,3.4380,0.1450,0,3.4448,1
222.9881,3.3822,3.4387,0.1408,0,3.4442,1
223.0881,3.3901,3.4573,0.1365,0,3.4455,1
223.1881,3.3981,3.5718,0.1435,0,3.4575,1
223.2881,3.4061,3.5493,0.1360,0,3.4662,1
223.3881,3.4054,3.4273,0.1491,0,3.4625,1
223.4881,3.3964,3.4548,0.1470,0,3.4618,1
223.5881,3.3874,3.3893,0.1573,0,3.4549,1
223.6881,3.3784,3.4969,0.1508,0,3.4589,1
223.7881,3.3693,3.3721,0.1537,0,3.4506,1
223.8881,3.3603,3.3882,0.1502,0,3.4447,1
223.9881,3.3513,3.3979,0.1597,0,3.4402,1
224.0881,3.3423,3.3779,0.1524,0,3.4343,1
224.1881,3.3333,3.2159,0.1727,0,3.4135,1
224.2881,3.3243,3.2814,0.1628,0,3.4009,1
224.3881,3.3221,3.3411,0.1664,0,3.3953,1
224.4881,3.3261,3.3762,0.1579,0,3.3934,1
224.5881,3.3301,3.2821,0.1618,0,3.3828,1
224.6881,3.3341,3.2083,0.1618,0,3.3662,1
224.7881,3.3382,3.3641,0.1598,0,3.3660,1
224.8881,3.3422,3.2286,0.1749,0,3.3530,1
224.9881,3.3462,3.2268,0.1765,0,3.3409,1
225.0881,3.3502,3.2170,0.1681,0,3.3291,1
225.1881,3.3542,3.2285,0.1840,0,3.3196,1
225.2881,3.3582,3.1341,0.1811,0,3.3019,1
225.3881,3.3617,3.1653,0.1704,0,3.2889,1
225.4881,3.3647,3.0350,0.1803,0,3.2648,1
225.5881,3.3677,3.2876,0.1604,0,3.2669,1
225.6881,3.3707,3.0803,0.1789,0,3.2492,1
225.7881,3.3737,3.2035,0.1733,0,3.2448,1
225.8881,3.3767,3.1224,0.1757,0,3.2332,1
225.9881,3.3797,3.2713,0.1723,0,3.2368,1
226.0881,3.3828,3.1167,0.1746,0,3.2254,1
226.1881,3.3858,3.2102,0.1747,0,3.2239,1
226.2881,3.3888,3.0089,0.1924,0,3.2035,1
226.3881,3.3882,3.1371,0.1802,0,3.1971,1
226.4881,3.3853,3.0806,0.1800,0,3.1861,1
226.5881,3.3823,3.2716,0.1765,0,3.1942,1
226.6881,3.3793,3.2405,0.1689,0,3.1986,1
226.7881,3.3764,3.3290,0.1719,0,3.2110,1
226.8881,3.3734,3.2008,0.1681,0,3.2100,1
226.9881,3.3704,3.2740,0.1704,0,3.2161,1
227.0881,3.3675,3.1759,0.1757,0,3.2123,1
227.1881,3.3645,3.2453,0.1696,0,3.2154,1
227.2881,3.3615,3.2546,0.1652,0,3.2192,1
227.3881,3.3619,3.2918,0.1646,0,3.2261,1
227.4881,3.3660,3.2978,0.1637,0,3.2329,1
227.5881,3.3700,3.2654,0.1695,0,3.2360,1
227.6881,3.3740,3.3247,0.1622,0,3.2444,1
227.7881,3.3780,3.3831,0.1614,0,3.2576,1
227.8881,3.3820,3.3448,0.1656,0,3.2659,1
227.9881,3.3860,3.2809,0.1635,0,3.2674,1
228.0881,3.3900,3.2928,0.1580,0,3.2698,1
228.1881,3.3940,3.2581,0.1595,0,3.2687,1
228.2881,3.3980,3.2901,0.1575,0,3.2707,1
228.3881,3.4005,3.2891,0.1679,0,3.2725,1
228.4881,3.4015,3.3072,0.1623,0,3.2758,1
228.5881,3.4025,3.3526,0.1583,0,3.2831,1
228.6881,3.4035,3.2830,0.1632,0,3.2831,1
228.7881,3.4045,3.3252,0.1653,0,3.2871,1
228.8881,3.4055,3.3503,0.1636,0,3.2931,1
228.9881,3.4065,3.3451,0.1525,0,3.2980,1
229.0881,3.4075,3.2448,0.1692,0,3.2930,1
229.1881,3.4085,3.2136,0.1795,0,3.2854,1
229.2881,3.4095,3.1930,0.1725,0,3.2766,1
229.3881,3.4168,3.3188,0.1702,0,3.2806,1
229.4881,3.4298,3.3721,0.1632,0,3.2893,1
229.5881,3.4428,3.3567,0.1572,0,3.2958,1
229.6881,3.4558,3.3256,0.1540,0,3.2986,1
229.7881,3.4688,3.3351,0.1605,0,3.3021,1
229.8881,3.4818,3.1371,0.1737,0,3.2864,1
229.9881,3.4948,3.3475,0.1587,0,3.2922,1
230.0881,3.5078,3.2868,0.1493,0,3.2917,1
230.1881,3.5209,3.2302,0.1686,0,3.2858,1
230.2881,3.5339,3.3226,0.1571,0,3.2893,1
230.3881,3.5421,3.2561,0.1618,0,3.2862,1
230.4881,3.5461,3.2319,0.1577,0,3.2810,1
230.5881,3.5501,3.3118,0.1739,0,3.2839,1
230.6881,3.5541,3.3615,0.1610,0,3.2913,1
230.7881,3.5581,3.3937,0.1566,0,3.3010,1
230.8881,3.5621,3.2779,0.1572,0,3.2988,1
230.9881,3.5660,3.1871,0.1737,0,3.2882,1
231.0881,3.5700,3.4345,0.1608,0,3.3021,1
231.1881,3.5740,3.3630,0.1594,0,3.3079,1
231.2881,3.5780,3.3757,0.1570,0,3.3144,1
231.3881,3.5785,3.3320,0.1723,0,3.3160,1
231.4881,3.5755,3.4567,0.1543,0,3.3294,1
231.5881,3.5724,3.4801,0.1517,0,3.3438,1
231.6881,3.5694,3.4846,0.1566,0,3.3572,1
231.7881,3.5664,3.4546,0.1514,0,3.3665,1
231.8881,3.5633,3.5227,0.1518,0,3.3813,1
231.9881,3.5603,3.3663,0.1559,0,3.3799,1
232.0881,3.5573,3.3923,0.1636,0,3.3811,1
232.1881,3.5543,3.4537,0.1651,0,3.3880,1
232.2881,3.5512,3.6020,0.1496,0,3.4084,1
232.3881,3.5512,3.5773,0.1551,0,3.4244,1
232.4881,3.5532,3.4944,0.1680,0,3.4311,1
232.5881,3.5552,3.4316,0.1673,0,3.4311,1
232.6881,3.5572,3.4173,0.1733,0,3.4298,1
232.7881,3.5592,3.3398,0.1819,0,3.4212,1
232.8881,3.5612,3.4555,0.1715,0,3.4245,1
232.9881,3.5632,3.4822,0.1625,0,3.4300,1
233.0881,3.5652,3.3968,0.1652,0,3.4268,1
233.1881,3.5672,3.3791,0.1692,0,3.4223,1
233.2881,3.5692,3.4085,0.1715,0,3.4210,1
233.3881,3.5641,3.5484,0.1582,0,3.4331,1
233.4881,3.5542,3.4685,0.1646,0,3.4365,1
233.5881,3.5442,3.4528,0.1594,0,3.4380,1
233.6881,3.5342,3.4553,0.1580,0,3.4397,1
233.7881,3.5242,3.3290,0.1691,0,3.4291,1
233.8881,3.5143,3.2669,0.1761,0,3.4137,1
233.9881,3.5043,3.3885,0.1652,0,3.4113,1
234.0881,3.4943,3.3434,0.1685,0,3.4048,1
234.1881,3.4844,3.3464,0.1699,0,3.3993,1
234.2881,3.4744,3.2367,0.1809,0,3.3838,1
234.3881,3.4577,3.2536,0.1744,0,3.3714,1
234.4881,3.4357,3.3634,0.1720,0,3.3706,1
234.5881,3.4137,3.2309,0.1778,0,3.3574,1
234.6881,3.3917,3.1726,0.1915,0,3.3398,1
234.7881,3.3697,3.1883,0.1806,0,3.3254,1
234.8881,3.3476,3.1758,0.1820,0,3.3111,1
234.9881,3.3256,3.1986,0.1808,0,3.3004,1
235.0881,3.3036,3.1985,0.1821,0,3.2907,1
235.1881,3.2816,3.2731,0.1625,0,3.2890,1
235.2881,3.2596,3.2699,0.1717,0,3.2872,1
235.3881,3.2539,3.0858,0.1829,0,3.2680,1
235.4881,3.2609,3.0985,0.1948,0,3.2519,1
235.5881,3.2679,3.1983,0.1799,0,3.2468,1
235.6881,3.2749,3.1828,0.1881,0,3.2407,1
235.7881,3.2819,3.1687,0.1878,0,3.2339,1
235.8881,3.2889,3.1039,0.1872,0,3.2215,1
235.9881,3.2959,3.1061,0.1849,0,3.2105,1
236.0881,3.3029,3.1206,0.1952,0,3.2020,1
236.1881,3.3098,3.0607,0.1856,0,3.1885,1
236.2881,3.3168,3.1319,0.1948,0,3.1831,1
236.3881,3.3123,3.1409,0.1868,0,3.1791,1
236.4881,3.2983,3.0654,0.1940,0,3.1683,1
236.5881,3.2842,2.9865,0.1947,0,3.1510,1
236.6881,3.2701,2.9678,0.1957,0,3.1336,1
236.7881,3.2561,3.0672,0.1827,0,3.1272,1
236.8881,3.2420,2.9792,0.1925,0,3.1132,1
236.9881,3.2280,3.0303,0.1851,0,3.1053,1
237.0881,3.2139,3.0380,0.1805,0,3.0989,1
237.1881,3.1998,3.0419,0.1810,0,3.0935,1
237.2881,3.1858,2.9711,0.1924,0,3.0818,1
237.3881,3.1735,3.0508,0.1743,0,3.0789,1
237.4881,3.1625,3.0688,0.1763,0,3.0779,1
237.5881,3.1515,3.0987,0.1698,0,3.0799,1
237.6881,3.1405,2.9732,0.1785,0,3.0697,1
237.7881,3.1295,3.0064,0.1790,0,3.0637,1
237.8881,3.1185,3.0546,0.1614,0,3.0628,1
237.9881,3.1075,2.9489,0.1769,0,3.0520,1
238.0881,3.0965,2.9164,0.1791,0,3.0391,1
238.1881,3.0855,2.8752,0.1805,0,3.0235,1
238.2881,3.0745,2.8956,0.1817,0,3.0113,1
238.3881,3.0665,2.9170,0.1756,0,3.0023,1
238.4881,3.0604,2.8220,0.1799,0,2.9852,1
238.5881,3.0544,2.7394,0.2077,0,2.9618,1
238.6881,3.0484,2.7886,0.1799,0,2.9453,1
238.7881,3.0424,2.7593,0.1882,0,2.9276,1
238.8881,3.0364,2.7382,0.1908,0,2.9096,1
238.9881,3.0304,2.8029,0.1829,0,2.8994,1
239.0881,3.0244,2.7970,0.1861,0,2.8897,1
239.1881,3.0183,2.6771,0.1928,0,2.8695,1
239.2881,3.0123,2.6287,0.1900,0,2.8466,1
239.3881,3.0028,2.5874,0.2135,0,2.8219,1
239.4881,2.9909,2.5836,0.2038,0,2.7992,1
239.5881,2.9791,2.6229,0.1889,0,2.7824,1
239.6881,2.9672,2.6756,0.1904,0,2.7723,1
239.7881,2.9554,2.6051,0.1999,0,2.7564,1
239.8881,2.9435,2.5119,0.2102,0,2.7331,1
239.9881,2.9317,2.3805,0.2288,0,2.6995,1
240.0881,2.9198,2.4661,0.2131,0,2.6773,1
240.1881,2.9080,2.3282,0.2333,0,2.6441,1
240.2881,2.8961,2.4114,0.2280,0,2.6220,1
240.3881,2.8832,2.4047,0.2189,0,2.6013,1
240.4881,2.8691,2.4371,0.2187,0,2.5857,1
240.5881,2.8550,2.3356,0.2266,0,2.5619,1
240.6881,2.8409,2.2373,0.2388,0,2.5310,1
240.7881,2.8268,2.2554,0.2438,0,2.5047,1
240.8881,2.8126,2.3594,0.2206,0,2.4909,1
240.9881,2.7985,2.3742,0.2295,0,2.4798,1
241.0881,2.7844,2.3272,0.2289,0,2.4653,1
241.1881,2.7703,2.2126,0.2476,0,2.4412,1
241.2881,2.7562,2.2461,0.2436,0,2.4227,1
241.3881,2.7455,2.1459,0.2548,0,2.3963,1
241.4881,2.7375,2.1563,0.2509,0,2.3735,1
241.5881,2.7295,2.2339,0.2546,0,2.3602,1
241.6881,2.7214,2.1941,0.2490,0,2.3444,1
241.7881,2.7134,2.1475,0.2678,0,2.3257,1
241.8881,2.7054,2.1100,0.2598,0,2.3051,1
241.9881,2.6974,2.0175,0.2911,0,2.2778,1
242.0881,2.6894,1.9498,0.2866,0,2.2465,1
242.1881,2.6813,2.0629,0.2747,0,2.2291,1
242.2881,2.6733,2.0339,0.2788,0,2.2105,1
242.3881,2.6590,2.1227,0.2667,0,2.2021,1
242.4881,2.6401,2.0257,0.2809,0,2.1853,1
242.5881,2.6213,2.0654,0.2883,0,2.1739,1
242.6881,2.6024,2.0872,0.2571,0,2.1657,1
242.7881,2.5836,1.9386,0.2934,0,2.1441,1
242.8881,2.5647,1.9165,0.2853,0,2.1224,1
242.9881,2.5459,2.1010,0.2715,0,2.1204,1
243.0881,2.5270,2.1417,0.2575,0,2.1224,1
243.1881,2.5082,2.1469,0.2646,0,2.1247,1
243.2881,2.4893,2.1048,0.2688,0,2.1228,1
243.3881,2.4739,2.0869,0.2717,0,2.1194,1
243.4881,2.4618,2.1139,0.2549,0,2.1189,1
243.5881,2.4497,2.0696,0.2770,0,2.1142,1
243.6881,2.4377,2.0797,0.2635,0,2.1109,1
243.7881,2.4256,2.1274,0.2632,0,2.1125,1
243.8881,2.4135,2.0546,0.2693,0,2.1070,1
243.9881,2.4014,2.0936,0.2650,0,2.1057,1
244.0881,2.3893,2.0496,0.2690,0,2.1004,1
244.1881,2.3773,2.0288,0.2606,0,2.0936,1
244.2881,2.3652,1.9972,0.2552,0,2.0844,1
244.3881,2.3543,2.0484,0.2634,0,2.0810,1
244.4881,2.3443,1.9798,0.2443,0,2.0713,1
244.5881,2.3343,2.0462,0.2762,0,2.0690,1
244.6881,2.3242,1.9832,0.2339,0,2.0608,1
244.7881,2.3142,2.0347,0.2479,0,2.0583,1
244.8881,2.3042,1.9019,0.2618,0,2.0434,1
244.9881,2.2942,1.9287,0.2461,0,2.0325,1
245.0881,2.2842,1.8586,0.2586,0,2.0160,1
245.1881,2.2742,1.8213,0.2364,0,1.9974,1
245.2881,2.2642,1.7661,0.2534,0,1.9754,1
245.3881,2.2419,1.7069,0.2819,0,1.9499,1
245.4881,2.2109,1.6622,0.2343,0,1.9225,1
245.5881,2.1798,1.5888,0.2420,0,1.8907,1
245.6881,2.1487,1.4645,0.2431,0,1.8502,1
245.7881,2.1177,1.4188,0.2175,0,1.8091,1
245.8881,2.0866,1.3025,0.2349,0,1.7609,1
245.9881,2.0556,1.2534,0.2042,0,1.7126,1
246.0881,2.0245,1.2606,0.2409,0,1.6696,1
246.1881,1.9934,1.2330,0.2241,0,1.6281,1
246.2881,1.9624,1.0642,0.1956,0,1.5744,1
246.3881,1.9083,1.1089,0.2099,0,1.5301,1
246.4881,1.8390,0.9600,0.2123,0,1.4758,1
246.5881,1.7698,1.0111,0.2009,0,1.4316,1
246.6881,1.7005,0.8791,0.2159,0,1.3790,1
246.7881,1.6312,0.9591,0.1936,0,1.3391,1
246.8881,1.5619,0.7734,0.2331,0,1.2853,1
