t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8941,3.5891,3.5258,0.1337,0,3.6831,1
198.9941,3.5895,3.5945,0.1335,0,3.6747,1
199.0941,3.5855,3.5252,0.1350,0,3.6604,1
199.1941,3.5815,3.6091,0.1261,0,3.6556,1
199.2941,3.5776,3.5587,0.1267,0,3.6463,1
199.3941,3.5736,3.5708,0.1247,0,3.6391,1
199.4941,3.5696,3.4859,0.1312,0,3.6246,1
199.5941,3.5657,3.5340,0.1351,0,3.6159,1
199.6941,3.5617,3.5641,0.1247,0,3.6110,1
199.7941,3.5578,3.6656,0.1213,0,3.6162,1
199.8941,3.5538,3.6125,0.1172,0,3.6159,1
199.9941,3.5495,3.5572,0.1304,0,3.6103,1
200.0941,3.5385,3.5615,0.1251,0,3.6056,1
200.1941,3.5275,3.6969,0.1246,0,3.6143,1
200.2941,3.5164,3.6506,0.1240,0,3.6178,1
200.3941,3.5054,3.6507,0.1242,0,3.6209,1
200.4941,3.4943,3.5688,0.1262,0,3.6159,1
200.5941,3.4833,3.6377,0.1276,0,3.6180,1
200.6941,3.4722,3.5883,0.1266,0,3.6152,1
200.7941,3.4612,3.5529,0.1379,0,3.6093,1
200.8941,3.4502,3.5758,0.1253,0,3.6061,1
200.9941,3.4398,3.5965,0.1304,0,3.6052,1
201.0941,3.4368,3.4300,0.1369,0,3.5885,1
201.1941,3.4337,3.3365,0.1484,0,3.5645,1
201.2941,3.4307,3.2746,0.1522,0,3.5369,1
201.3941,3.4277,3.4991,0.1337,0,3.5333,1
201.4941,3.4247,3.3564,0.1355,0,3.5165,1
201.5941,3.4217,3.3162,0.1514,0,3.4974,1
201.6941,3.4187,3.2371,0.1561,0,3.4726,1
201.7941,3.4157,3.4130,0.1447,0,3.4670,1
201.8941,3.4127,3.3687,0.1478,0,3.4576,1
201.9941,3.4102,3.3532,0.1495,0,3.4477,1
202.0941,3.4122,3.2163,0.1727,0,3.4257,1
202.1941,3.4142,3.3529,0.1569,0,3.4187,1
202.2941,3.4162,3.1548,0.1736,0,3.3936,1
202.3941,3.4182,3.1249,0.1764,0,3.3680,1
202.4941,3.4201,3.1991,0.1721,0,3.3520,1
202.5941,3.4221,3.1745,0.1693,0,3.3351,1
202.6941,3.4241,3.0235,0.1804,0,3.3054,1
202.7941,3.4261,3.0296,0.1822,0,3.2792,1
202.8941,3.4281,2.9516,0.1918,0,3.2480,1
202.9941,3.4300,3.0923,0.1726,0,3.2332,1
203.0941,3.4289,3.0766,0.1825,0,3.2183,1
203.1941,3.4279,3.0096,0.1780,0,3.1984,1
203.2941,3.4269,2.9926,0.1856,0,3.1789,1
203.3941,3.4259,2.9294,0.1855,0,3.1551,1
203.4941,3.4249,3.0522,0.1793,0,3.1453,1
203.5941,3.4239,3.1121,0.1716,0,3.1422,1
203.6941,3.4229,3.1494,0.1697,0,3.1429,1
203.7941,3.4219,3.1909,0.1579,0,3.1474,1
203.8941,3.4209,3.1932,0.1683,0,3.1518,1
203.9941,3.4206,3.1751,0.1635,0,3.1540,1
204.0941,3.4246,3.2516,0.1663,0,3.1633,1
204.1941,3.4285,3.1824,0.1648,0,3.1651,1
204.2941,3.4325,3.2021,0.1669,0,3.1686,1
204.3941,3.4364,3.2567,0.1569,0,3.1770,1
204.4941,3.4404,3.3018,0.1580,0,3.1889,1
204.5941,3.4443,3.1149,0.1625,0,3.1818,1
204.6941,3.4483,3.1714,0.1635,0,3.1808,1
204.7941,3.4523,3.2540,0.1506,0,3.1878,1
204.8941,3.4562,3.3288,0.1520,0,3.2012,1
204.9941,3.4597,3.2473,0.1425,0,3.2056,1
205.0941,3.4516,3.2994,0.1506,0,3.2145,1
205.1941,3.4436,3.4717,0.1344,0,3.2390,1
205.2941,3.4356,3.5292,0.1370,0,3.2666,1
205.3941,3.4276,3.4022,0.1322,0,3.2795,1
205.4941,3.4195,3.3040,0.1453,0,3.2819,1
205.5941,3.4115,3.4568,0.1326,0,3.2985,1
205.6941,3.4035,3.4967,0.1410,0,3.3174,1
205.7941,3.3955,3.4314,0.1367,0,3.3282,1
205.8941,3.3874,3.4400,0.1451,0,3.3389,1
205.9941,3.3814,3.4735,0.1381,0,3.3517,1
206.0941,3.4004,3.5304,0.1532,0,3.3687,1
206.1941,3.4194,3.2916,0.1590,0,3.3613,1
206.2941,3.4384,3.3405,0.1662,0,3.3594,1
206.3941,3.4574,3.3276,0.1510,0,3.3563,1
206.4941,3.4764,3.4273,0.1525,0,3.3631,1
206.5941,3.4954,3.3276,0.1525,0,3.3597,1
206.6941,3.5144,3.3640,0.1531,0,3.3601,1
206.7941,3.5334,3.3020,0.1493,0,3.3546,1
206.8941,3.5524,3.3815,0.1654,0,3.3572,1
206.9941,3.5688,3.4110,0.1500,0,3.3623,1
207.0941,3.5516,3.4545,0.1589,0,3.3711,1
207.1941,3.5344,3.3785,0.1510,0,3.3718,1
207.2941,3.5173,3.5622,0.1479,0,3.3899,1
207.3941,3.5001,3.5335,0.1465,0,3.4036,1
207.4941,3.4830,3.5700,0.1496,0,3.4194,1
207.5941,3.4658,3.4733,0.1526,0,3.4245,1
207.6941,3.4487,3.5117,0.1556,0,3.4328,1
207.7941,3.4315,3.4656,0.1573,0,3.4359,1
207.8941,3.4143,3.6077,0.1535,0,3.4523,1
207.9941,3.4021,3.3982,0.1640,0,3.4471,1
208.0941,3.4150,3.6106,0.1555,0,3.4627,1
208.1941,3.4278,3.6243,0.1464,0,3.4781,1
208.2941,3.4407,3.6239,0.1510,0,3.4920,1
208.3941,3.4536,3.5646,0.1393,0,3.4989,1
208.4941,3.4664,3.5913,0.1386,0,3.5077,1
208.5941,3.4793,3.5271,0.1467,0,3.5095,1
208.6941,3.4922,3.7040,0.1360,0,3.5280,1
208.7941,3.5050,3.6622,0.1373,0,3.5408,1
208.8941,3.5179,3.7432,0.1264,0,3.5600,1
208.9941,3.5292,3.6792,0.1294,0,3.5714,1
209.0941,3.5152,3.6035,0.1374,0,3.5744,1
209.1941,3.5012,3.6526,0.1346,0,3.5819,1
209.2941,3.4873,3.6482,0.1351,0,3.5882,1
209.3941,3.4733,3.6175,0.1357,0,3.5910,1
209.4941,3.4593,3.6396,0.1257,0,3.5956,1
209.5941,3.4453,3.5960,0.1395,0,3.5956,1
209.6941,3.4313,3.5995,0.1333,0,3.5960,1
209.7941,3.4174,3.5550,0.1317,0,3.5921,1
209.8941,3.4034,3.4652,0.1381,0,3.5800,1
209.9941,3.3907,3.5628,0.1260,0,3.5784,1
210.0941,3.4079,3.5682,0.1339,0,3.5774,1
210.1941,3.4250,3.5420,0.1350,0,3.5741,1
210.2941,3.4422,3.4954,0.1291,0,3.5666,1
210.3941,3.4594,3.5089,0.1330,0,3.5611,1
210.4941,3.4765,3.6124,0.1158,0,3.5660,1
210.5941,3.4937,3.5617,0.1229,0,3.5656,1
210.6941,3.5108,3.3912,0.1311,0,3.5490,1
210.7941,3.5280,3.3842,0.1361,0,3.5333,1
210.8941,3.5452,3.5046,0.1395,0,3.5306,1
210.9941,3.5585,3.4373,0.1385,0,3.5217,1
211.0941,3.5475,3.4180,0.1312,0,3.5118,1
211.1941,3.5365,3.3816,0.1536,0,3.4994,1
211.2941,3.5256,3.4087,0.1447,0,3.4908,1
211.3941,3.5146,3.3253,0.1515,0,3.4750,1
211.4941,3.5036,3.3019,0.1506,0,3.4586,1
211.5941,3.4926,3.2933,0.1515,0,3.4428,1
211.6941,3.4816,3.4056,0.1437,0,3.4393,1
211.7941,3.4706,3.3123,0.1469,0,3.4272,1
211.8941,3.4596,3.2720,0.1478,0,3.4124,1
211.9941,3.4514,3.1034,0.1818,0,3.3830,1
212.0941,3.4624,3.2908,0.1459,0,3.3743,1
212.1941,3.4734,3.3414,0.1559,0,3.3711,1
212.2941,3.4844,3.2165,0.1491,0,3.3564,1
212.3941,3.4954,3.1292,0.1688,0,3.3348,1
212.4941,3.5064,3.1103,0.1675,0,3.3134,1
212.5941,3.5174,3.0962,0.1725,0,3.2928,1
212.6941,3.5284,3.1570,0.1610,0,3.2798,1
212.7941,3.5395,3.0895,0.1832,0,3.2617,1
212.8941,3.5505,3.1577,0.1602,0,3.2518,1
212.9941,3.5584,3.1076,0.1834,0,3.2381,1
213.0941,3.5464,3.1106,0.1675,0,3.2260,1
213.1941,3.5344,3.1646,0.1762,0,3.2201,1
213.2941,3.5223,3.2385,0.1555,0,3.2219,1
213.3941,3.5103,3.2645,0.1591,0,3.2259,1
213.4941,3.4983,3.2111,0.1587,0,3.2245,1
213.5941,3.4863,3.1769,0.1762,0,3.2200,1
213.6941,3.4743,3.1378,0.1610,0,3.2122,1
213.7941,3.4623,3.2134,0.1793,0,3.2123,1
213.8941,3.4503,3.2495,0.1598,0,3.2158,1
213.9941,3.4417,3.2613,0.1653,0,3.2202,1
214.0941,3.4538,3.2312,0.1606,0,3.2212,1
214.1941,3.4658,3.2694,0.1664,0,3.2258,1
214.2941,3.4778,3.3700,0.1584,0,3.2395,1
214.3941,3.4899,3.3533,0.1620,0,3.2503,1
214.4941,3.5019,3.3095,0.1495,0,3.2560,1
214.5941,3.5139,3.4055,0.1550,0,3.2702,1
214.6941,3.5260,3.3466,0.1506,0,3.2775,1
214.7941,3.5380,3.2989,0.1604,0,3.2795,1
214.8941,3.5500,3.4639,0.1505,0,3.2971,1
214.9941,3.5586,3.4874,0.1479,0,3.3152,1
215.0941,3.5507,3.5363,0.1384,0,3.3362,1
215.1941,3.5427,3.4715,0.1505,0,3.3491,1
215.2941,3.5347,3.2831,0.1561,0,3.3428,1
215.3941,3.5267,3.3231,0.1643,0,3.3409,1
215.4941,3.5188,3.3341,0.1630,0,3.3403,1
215.5941,3.5108,3.3479,0.1542,0,3.3410,1
215.6941,3.5028,3.2915,0.1561,0,3.3363,1
215.7941,3.4948,3.2759,0.1523,0,3.3306,1
215.8941,3.4868,3.2779,0.1522,0,3.3256,1
215.9941,3.4790,3.3274,0.1521,0,3.3257,1
216.0941,3.4720,3.2905,0.1560,0,3.3224,1
216.1941,3.4650,3.3945,0.1333,0,3.3292,1
216.2941,3.4580,3.3593,0.1515,0,3.3321,1
216.3941,3.4510,3.3011,0.1449,0,3.3291,1
216.4941,3.4439,3.3565,0.1393,0,3.3317,1
216.5941,3.4369,3.3650,0.1380,0,3.3349,1
216.6941,3.4299,3.3997,0.1450,0,3.3411,1
216.7941,3.4229,3.3700,0.1431,0,3.3438,1
216.8941,3.4159,3.3033,0.1568,0,3.3400,1
216.9941,3.4097,3.2516,0.1459,0,3.3316,1
217.0941,3.4077,3.3064,0.1630,0,3.3292,1
217.1941,3.4057,3.3174,0.1501,0,3.3280,1
217.2941,3.4037,3.3234,0.1425,0,3.3276,1
217.3941,3.4017,3.2803,0.1470,0,3.3231,1
217.4941,3.3998,3.3725,0.1529,0,3.3278,1
217.5941,3.3978,3.2867,0.1528,0,3.3239,1
217.6941,3.3958,3.3962,0.1500,0,3.3308,1
217.7941,3.3938,3.4791,0.1358,0,3.3449,1
217.8941,3.3918,3.4816,0.1416,0,3.3579,1
217.9941,3.3893,3.4832,0.1388,0,3.3698,1
218.0941,3.3812,3.5271,0.1368,0,3.3848,1
218.1941,3.3732,3.5405,0.1375,0,3.3996,1
218.2941,3.3651,3.6109,0.1446,0,3.4197,1
218.3941,3.3570,3.5597,0.1385,0,3.4330,1
218.4941,3.3490,3.5260,0.1448,0,3.4419,1
218.5941,3.3409,3.5865,0.1361,0,3.4556,1
218.6941,3.3329,3.4049,0.1503,0,3.4508,1
218.7941,3.3248,3.5309,0.1410,0,3.4584,1
218.8941,3.3168,3.5692,0.1340,0,3.4690,1
218.9941,3.3097,3.5802,0.1315,0,3.4796,1
219.0941,3.3077,3.5592,0.1353,0,3.4871,1
219.1941,3.3057,3.6162,0.1244,0,3.4994,1
219.2941,3.3037,3.6180,0.1240,0,3.5107,1
219.3941,3.3017,3.5941,0.1250,0,3.5186,1
219.4941,3.2997,3.4988,0.1354,0,3.5167,1
219.5941,3.2977,3.6208,0.1261,0,3.5266,1
219.6941,3.2957,3.6217,0.1242,0,3.5357,1
219.7941,3.2937,3.5935,0.1297,0,3.5412,1
219.8941,3.2917,3.4554,0.1389,0,3.5330,1
219.9941,3.2903,3.5288,0.1296,0,3.5326,1
220.0941,3.2923,3.5359,0.1322,0,3.5329,1
220.1941,3.2943,3.4641,0.1271,0,3.5264,1
220.2941,3.2963,3.3457,0.1372,0,3.5092,1
220.3941,3.2983,3.4272,0.1345,0,3.5014,1
220.4941,3.3003,3.3889,0.1325,0,3.4907,1
220.5941,3.3023,3.3954,0.1355,0,3.4816,1
220.6941,3.3043,3.3997,0.1348,0,3.4738,1
220.7941,3.3063,3.4990,0.1311,0,3.4762,1
220.8941,3.3083,3.5151,0.1271,0,3.4799,1
220.9941,3.3117,3.3546,0.1322,0,3.4680,1
221.0941,3.3227,3.3431,0.1390,0,3.4561,1
221.1941,3.3336,3.3677,0.1411,0,3.4477,1
221.2941,3.3446,3.4249,0.1362,0,3.4455,1
221.3941,3.3556,3.3040,0.1506,0,3.4321,1
221.4941,3.3666,3.3003,0.1467,0,3.4195,1
221.5941,3.3776,3.3000,0.1446,0,3.4081,1
221.6941,3.3886,3.3158,0.1427,0,3.3994,1
221.7941,3.3996,3.2257,0.1454,0,3.3828,1
221.8941,3.4105,3.3130,0.1430,0,3.3762,1
221.9941,3.4197,3.2806,0.1530,0,3.3671,1
222.0941,3.4177,3.3718,0.1441,0,3.3675,1
222.1941,3.4157,3.2072,0.1545,0,3.3523,1
222.2941,3.4138,3.2268,0.1579,0,3.3403,1
222.3941,3.4118,3.2413,0.1535,0,3.3309,1
222.4941,3.4098,3.2832,0.1522,0,3.3264,1
222.5941,3.4078,3.1382,0.1614,0,3.3085,1
222.6941,3.4058,3.2835,0.1507,0,3.3061,1
222.7941,3.4038,3.2175,0.1576,0,3.2977,1
222.8941,3.4018,3.1855,0.1586,0,3.2870,1
222.9941,3.3986,3.1063,0.1609,0,3.2698,1
223.0941,3.3805,3.1440,0.1583,0,3.2578,1
223.1941,3.3625,3.1412,0.1481,0,3.2467,1
223.2941,3.3445,3.2482,0.1468,0,3.2469,1
223.3941,3.3264,3.2075,0.1492,0,3.2431,1
223.4941,3.3084,3.1414,0.1528,0,3.2334,1
223.5941,3.2903,3.3248,0.1445,0,3.2421,1
223.6941,3.2723,3.2833,0.1488,0,3.2461,1
223.7941,3.2542,3.1788,0.1573,0,3.2397,1
223.8941,3.2362,3.0897,0.1704,0,3.2254,1
223.9941,3.2206,3.1519,0.1591,0,3.2184,1
224.0941,3.2266,3.1706,0.1725,0,3.2139,1
224.1941,3.2325,3.1652,0.1595,0,3.2092,1
224.2941,3.2385,3.0196,0.1675,0,3.1912,1
224.3941,3.2445,3.1531,0.1629,0,3.1876,1
224.4941,3.2504,3.0520,0.1737,0,3.1747,1
224.5941,3.2564,3.0174,0.1682,0,3.1597,1
224.6941,3.2624,3.0074,0.1728,0,3.1452,1
224.7941,3.2683,3.2347,0.1502,0,3.1537,1
224.8941,3.2743,3.2312,0.1635,0,3.1611,1
224.9941,3.2797,3.2002,0.1552,0,3.1648,1
225.0941,3.2737,3.0676,0.1673,0,3.1555,1
225.1941,3.2676,3.1424,0.1600,0,3.1543,1
225.2941,3.2615,3.1171,0.1764,0,3.1508,1
225.3941,3.2554,3.1528,0.1672,0,3.1509,1
225.4941,3.2494,3.0659,0.1784,0,3.1429,1
225.5941,3.2433,3.1024,0.1723,0,3.1390,1
225.6941,3.2372,3.1214,0.1815,0,3.1373,1
225.7941,3.2311,3.0402,0.1785,0,3.1281,1
225.8941,3.2250,3.0114,0.1750,0,3.1170,1
225.9941,3.2175,3.1097,0.1629,0,3.1163,1
226.0941,3.2026,3.0794,0.1702,0,3.1128,1
226.1941,3.1877,3.1043,0.1617,0,3.1120,1
226.2941,3.1729,3.1178,0.1590,0,3.1125,1
226.3941,3.1580,3.2477,0.1463,0,3.1254,1
226.4941,3.1431,3.1588,0.1664,0,3.1286,1
226.5941,3.1282,3.3063,0.1480,0,3.1455,1
226.6941,3.1134,3.1742,0.1639,0,3.1482,1
226.7941,3.0985,3.2065,0.1533,0,3.1538,1
226.8941,3.0836,3.2503,0.1615,0,3.1629,1
226.9941,3.0702,3.2764,0.1558,0,3.1737,1
227.0941,3.0722,3.2109,0.1588,0,3.1773,1
227.1941,3.0742,3.2756,0.1402,0,3.1866,1
227.2941,3.0762,3.1784,0.1643,0,3.1858,1
227.3941,3.0782,3.2958,0.1455,0,3.1963,1
227.4941,3.0802,3.2176,0.1487,0,3.1983,1
227.5941,3.0822,3.2864,0.1437,0,3.2067,1
227.6941,3.0842,3.3699,0.1404,0,3.2222,1
227.7941,3.0862,3.3109,0.1457,0,3.2307,1
227.8941,3.0882,3.2053,0.1532,0,3.2283,1
227.9941,3.0893,3.4619,0.1242,0,3.2505,1
228.0941,3.0813,3.3601,0.1418,0,3.2609,1
228.1941,3.0733,3.5323,0.1289,0,3.2868,1
228.2941,3.0653,3.4510,0.1359,0,3.3024,1
228.3941,3.0573,3.4381,0.1298,0,3.3153,1
228.4941,3.0492,3.4360,0.1389,0,3.3268,1
228.5941,3.0412,3.3675,0.1489,0,3.3307,1
228.6941,3.0332,3.2735,0.1539,0,3.3252,1
228.7941,3.0252,3.3378,0.1322,0,3.3264,1
228.8941,3.0172,3.3332,0.1426,0,3.3271,1
228.9941,3.0112,3.3469,0.1387,0,3.3290,1
229.0941,3.0223,3.3620,0.1356,0,3.3321,1
229.1941,3.0333,3.3235,0.1389,0,3.3313,1
229.2941,3.0444,3.4163,0.1275,0,3.3394,1
229.3941,3.0554,3.3692,0.1373,0,3.3422,1
229.4941,3.0665,3.3192,0.1463,0,3.3400,1
229.5941,3.0776,3.2944,0.1410,0,3.3357,1
229.6941,3.0886,3.2653,0.1476,0,3.3290,1
229.7941,3.0997,3.3562,0.1431,0,3.3316,1
229.8941,3.1108,3.3300,0.1398,0,3.3314,1
229.9941,3.1179,3.2774,0.1529,0,3.3263,1
230.0941,3.1050,3.3669,0.1370,0,3.3301,1
230.1941,3.0921,3.2643,0.1462,0,3.3239,1
230.2941,3.0792,3.2387,0.1494,0,3.3158,1
230.3941,3.0663,3.1981,0.1516,0,3.3046,1
230.4941,3.0534,3.1200,0.1579,0,3.2870,1
230.5941,3.0405,3.1418,0.1597,0,3.2732,1
230.6941,3.0277,3.1398,0.1474,0,3.2605,1
230.7941,3.0148,2.9904,0.1807,0,3.2348,1
230.8941,3.0019,3.0775,0.1585,0,3.2198,1
230.9941,2.9892,3.0163,0.1688,0,3.2005,1
231.0941,2.9792,3.0813,0.1759,0,3.1891,1
231.1941,2.9692,3.0765,0.1745,0,3.1784,1
231.2941,2.9593,3.0692,0.1669,0,3.1680,1
231.3941,2.9493,3.1505,0.1644,0,3.1663,1
231.4941,2.9393,3.0947,0.1606,0,3.1595,1
231.5941,2.9293,2.9677,0.1975,0,3.1413,1
231.6941,2.9193,3.0132,0.1803,0,3.1291,1
231.7941,2.9093,2.9739,0.1836,0,3.1143,1
231.8941,2.8993,3.0220,0.1766,0,3.1055,1
231.9941,2.8910,3.0407,0.1720,0,3.0994,1
232.0941,2.9061,3.0845,0.1613,0,3.0979,1
232.1941,2.9213,2.9624,0.1686,0,3.0851,1
232.2941,2.9364,2.8375,0.1780,0,3.0615,1
232.3941,2.9516,2.8713,0.1961,0,3.0434,1
232.4941,2.9668,2.9335,0.1815,0,3.0329,1
232.5941,2.9819,2.9359,0.1855,0,3.0237,1
232.6941,2.9971,3.0097,0.1800,0,3.0224,1
232.7941,3.0122,2.9182,0.1870,0,3.0125,1
232.8941,3.0274,2.9011,0.1967,0,3.0019,1
232.9941,3.0353,2.8197,0.1923,0,2.9845,1
233.0941,3.0076,2.8416,0.2012,0,2.9709,1
233.1941,2.9799,2.8208,0.2025,0,2.9566,1
233.2941,2.9522,2.8229,0.1955,0,2.9439,1
233.3941,2.9244,2.8206,0.1887,0,2.9322,1
233.4941,2.8967,2.7729,0.1861,0,2.9170,1
233.5941,2.8690,2.7093,0.1953,0,2.8973,1
233.6941,2.8413,2.7678,0.1912,0,2.8849,1
233.7941,2.8135,2.7926,0.1830,0,2.8762,1
233.8941,2.7858,2.7904,0.1848,0,2.8680,1
233.9941,2.7611,2.8401,0.1766,0,2.8653,1
234.0941,2.7773,2.8513,0.1755,0,2.8640,1
234.1941,2.7934,2.7953,0.1807,0,2.8575,1
234.2941,2.8096,2.6848,0.1992,0,2.8410,1
234.3941,2.8258,2.7471,0.1982,0,2.8321,1
234.4941,2.8419,2.8534,0.1897,0,2.8341,1
234.5941,2.8581,2.8029,0.1997,0,2.8312,1
234.6941,2.8743,2.8593,0.1963,0,2.8338,1
234.7941,2.8904,2.7267,0.2009,0,2.8236,1
234.8941,2.9066,2.7339,0.2025,0,2.8151,1
234.9941,2.9219,2.7604,0.1961,0,2.8099,1
235.0941,2.9328,2.7014,0.2074,0,2.7996,1
235.1941,2.9437,2.7398,0.2038,0,2.7939,1
235.2941,2.9546,2.9637,0.1761,0,2.8100,1
235.3941,2.9655,2.8903,0.1796,0,2.8177,1
235.4941,2.9764,2.9422,0.1801,0,2.8295,1
235.5941,2.9874,2.7854,0.1963,0,2.8253,1
235.6941,2.9983,2.8464,0.1861,0,2.8273,1
235.7941,3.0092,2.8902,0.1893,0,2.8333,1
235.8941,3.0201,2.8838,0.1845,0,2.8381,1
235.9941,3.0306,2.8964,0.1957,0,2.8437,1
236.0941,3.0376,2.9871,0.1815,0,2.8573,1
236.1941,3.0446,2.8613,0.1915,0,2.8577,1
236.2941,3.0516,2.9017,0.2008,0,2.8619,1
236.3941,3.0586,2.8556,0.2112,0,2.8613,1
236.4941,3.0656,2.8826,0.1961,0,2.8633,1
236.5941,3.0726,2.9710,0.1834,0,2.8736,1
236.6941,3.0796,2.8482,0.1898,0,2.8711,1
236.7941,3.0865,2.8935,0.1936,0,2.8733,1
236.8941,3.0935,2.8751,0.1903,0,2.8734,1
236.9941,3.0996,2.8564,0.1773,0,2.8718,1
237.0941,3.0946,2.9338,0.1780,0,2.8777,1
237.1941,3.0896,2.9673,0.1781,0,2.8862,1
237.2941,3.0846,3.0053,0.1722,0,2.8976,1
237.3941,3.0795,3.0740,0.1522,0,2.9144,1
237.4941,3.0745,2.9654,0.1690,0,2.9192,1
237.5941,3.0695,3.0783,0.1663,0,2.9343,1
237.6941,3.0644,3.0431,0.1643,0,2.9447,1
237.7941,3.0594,3.0090,0.1675,0,2.9508,1
237.8941,3.0544,3.1050,0.1639,0,2.9655,1
237.9941,3.0497,3.1974,0.1559,0,2.9876,1
238.0941,3.0478,3.1739,0.1594,0,3.0053,1
238.1941,3.0458,3.1642,0.1474,0,3.0204,1
238.2941,3.0438,3.1686,0.1593,0,3.0345,1
238.3941,3.0418,3.2822,0.1441,0,3.0581,1
238.4941,3.0398,3.3734,0.1351,0,3.0881,1
238.5941,3.0378,3.2669,0.1418,0,3.1051,1
238.6941,3.0359,3.4184,0.1322,0,3.1349,1
238.7941,3.0339,3.3930,0.1272,0,3.1595,1
238.8941,3.0319,3.4740,0.1366,0,3.1894,1
238.9941,3.0311,3.4310,0.1225,0,3.2124,1
239.0941,3.0543,3.5260,0.1287,0,3.2422,1
239.1941,3.0774,3.4805,0.1337,0,3.2649,1
239.2941,3.1006,3.5996,0.1199,0,3.2968,1
239.3941,3.1237,3.4630,0.1276,0,3.3126,1
239.4941,3.1469,3.4902,0.1385,0,3.3295,1
239.5941,3.1701,3.3879,0.1436,0,3.3350,1
239.6941,3.1932,3.4518,0.1478,0,3.3462,1
239.7941,3.2164,3.3761,0.1418,0,3.3490,1
239.8941,3.2395,3.4206,0.1423,0,3.3558,1
239.9941,3.2590,3.3400,0.1491,0,3.3543,1
240.0941,3.2500,3.4581,0.1369,0,3.3642,1
240.1941,3.2410,3.2142,0.1495,0,3.3499,1
240.2941,3.2321,3.3204,0.1512,0,3.3471,1
240.3941,3.2231,3.2481,0.1499,0,3.3377,1
240.4941,3.2142,3.3316,0.1620,0,3.3371,1
240.5941,3.2052,3.2698,0.1499,0,3.3307,1
240.6941,3.1963,3.2560,0.1510,0,3.3236,1
240.7941,3.1873,3.1300,0.1610,0,3.3052,1
240.8941,3.1784,3.2627,0.1658,0,3.3011,1
240.9941,3.1714,3.1730,0.1606,0,3.2889,1
241.0941,3.1934,3.1210,0.1696,0,3.2729,1
241.1941,3.2154,3.0982,0.1640,0,3.2563,1
241.2941,3.2374,3.0758,0.1752,0,3.2391,1
241.3941,3.2594,2.9510,0.1836,0,3.2117,1
241.4941,3.2814,2.9120,0.1818,0,3.1832,1
241.5941,3.3034,2.9949,0.1719,0,3.1653,1
241.6941,3.3254,3.1311,0.1674,0,3.1620,1
241.7941,3.3473,3.0373,0.1683,0,3.1502,1
241.8941,3.3693,3.0862,0.1663,0,3.1441,1
241.9941,3.3892,3.1250,0.1530,0,3.1423,1
242.0941,3.3751,3.0731,0.1692,0,3.1357,1
242.1941,3.3611,3.0976,0.1714,0,3.1321,1
242.2941,3.3471,3.0527,0.1627,0,3.1245,1
242.3941,3.3330,3.1652,0.1561,0,3.1284,1
242.4941,3.3190,3.2056,0.1587,0,3.1357,1
242.5941,3.3050,3.1827,0.1570,0,3.1402,1
242.6941,3.2909,3.1710,0.1574,0,3.1431,1
242.7941,3.2769,3.1963,0.1541,0,3.1482,1
242.8941,3.2628,3.1230,0.1565,0,3.1458,1
242.9941,3.2528,3.1694,0.1535,0,3.1480,1
243.0941,3.2856,3.0914,0.1584,0,3.1426,1
243.1941,3.3185,3.1744,0.1548,0,3.1457,1
243.2941,3.3513,3.2073,0.1593,0,3.1515,1
243.3941,3.3842,3.2346,0.1548,0,3.1594,1
243.4941,3.4171,3.2677,0.1575,0,3.1698,1
243.5941,3.4499,3.3344,0.1509,0,3.1854,1
243.6941,3.4828,3.2345,0.1610,0,3.1901,1
243.7941,3.5156,3.2689,0.1568,0,3.1976,1
243.8941,3.5485,3.3879,0.1519,0,3.2157,1
243.9941,3.5791,3.4249,0.1437,0,3.2356,1
244.0941,3.5581,3.4013,0.1518,0,3.2514,1
244.1941,3.5370,3.3050,0.1534,0,3.2565,1
244.2941,3.5160,3.3723,0.1498,0,3.2675,1
244.3941,3.4949,3.4435,0.1421,0,3.2842,1
244.4941,3.4738,3.5315,0.1389,0,3.3078,1
244.5941,3.4528,3.4323,0.1354,0,3.3196,1
244.6941,3.4317,3.5947,0.1314,0,3.3458,1
244.7941,3.4106,3.4437,0.1432,0,3.3551,1
244.8941,3.3896,3.5102,0.1431,0,3.3699,1
244.9941,3.3708,3.4618,0.1395,0,3.3786,1
245.0941,3.3828,3.6298,0.1407,0,3.4025,1
245.1941,3.3948,3.5533,0.1390,0,3.4169,1
245.2941,3.4068,3.6280,0.1401,0,3.4370,1
245.3941,3.4187,3.4990,0.1395,0,3.4429,1
245.4941,3.4307,3.6162,0.1413,0,3.4594,1
245.5941,3.4427,3.4889,0.1482,0,3.4622,1
245.6941,3.4547,3.6580,0.1333,0,3.4808,1
245.7941,3.4666,3.5026,0.1374,0,3.4829,1
245.8941,3.4786,3.6427,0.1338,0,3.4981,1
245.9941,3.4893,3.3468,0.1533,0,3.4837,1
246.0941,3.4752,3.5486,0.1472,0,3.4899,1
246.1941,3.4611,3.5034,0.1423,0,3.4912,1
246.2941,3.4470,3.5345,0.1450,0,3.4953,1
246.3941,3.4329,3.4478,0.1494,0,3.4908,1
246.4941,3.4187,3.5334,0.1428,0,3.4948,1
246.5941,3.4046,3.5419,0.1433,0,3.4993,1
246.6941,3.3905,3.5141,0.1544,0,3.5007,1
246.7941,3.3764,3.5179,0.1505,0,3.5024,1
246.8941,3.3623,3.5478,0.1494,0,3.5067,1
