t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8978,3.5919,3.9613,0.1414,0,4.1612,1
198.9978,3.5959,3.9553,0.1395,0,4.1416,1
199.0978,3.5999,4.0179,0.1463,0,4.1298,1
199.1978,3.6038,4.0592,0.1408,0,4.1231,1
199.2978,3.6078,3.9448,0.1418,0,4.1061,1
199.3978,3.6118,4.0418,0.1300,0,4.1000,1
199.4978,3.6157,3.9816,0.1402,0,4.0887,1
199.5978,3.6197,4.1048,0.1320,0,4.0903,1
199.6978,3.6237,3.9668,0.1436,0,4.0785,1
199.7978,3.6276,4.1713,0.1525,0,4.0873,1
199.8978,3.6296,4.0736,0.1501,0,4.0860,1
199.9978,3.6286,4.0979,0.1573,0,4.0872,1
200.0978,3.6276,3.9892,0.1586,0,4.0778,1
200.1978,3.6266,4.1114,0.1596,0,4.0810,1
200.2978,3.6256,3.8582,0.1608,0,4.0598,1
200.3978,3.6246,4.0817,0.1748,0,4.0619,1
200.4978,3.6236,3.8036,0.1705,0,4.0373,1
200.5978,3.6226,4.1334,0.1756,0,4.0465,1
200.6978,3.6216,3.8427,0.1679,0,4.0271,1
200.7978,3.6206,4.0059,0.1759,0,4.0251,1
200.8978,3.6200,4.0074,0.1750,0,4.0234,1
200.9978,3.6200,4.1336,0.1849,0,4.0339,1
201.0978,3.6200,3.9669,0.1875,0,4.0275,1
201.1978,3.6200,4.2622,0.2063,0,4.0498,1
201.2978,3.6200,4.3710,0.1898,0,4.0804,1
201.3978,3.6200,4.4347,0.1981,0,4.1141,1
201.4978,3.6200,4.1644,0.1851,0,4.1189,1
201.5978,3.6200,4.3228,0.1975,0,4.1383,1
201.6978,3.6200,4.4390,0.1855,0,4.1669,1
201.7978,3.6200,4.4557,0.1856,0,4.1944,1
201.8978,3.6208,4.2676,0.1770,0,4.2014,1
201.9978,3.6228,4.4472,0.2013,0,4.2248,1
202.0978,3.6248,4.4918,0.1790,0,4.2502,1
202.1978,3.6268,4.5255,0.1832,0,4.2764,1
202.2978,3.6288,4.2620,0.1694,0,4.2750,1
202.3978,3.6308,4.3093,0.1676,0,4.2783,1
202.4978,3.6328,4.4921,0.1914,0,4.2986,1
202.5978,3.6348,4.4001,0.1887,0,4.3083,1
202.6978,3.6368,4.2746,0.1921,0,4.3051,1
202.7978,3.6388,4.2259,0.2036,0,4.2975,1
202.8978,3.6480,4.5847,0.1728,0,4.3249,1
202.9978,3.6671,4.4251,0.1918,0,4.3344,1
203.0978,3.6861,4.3969,0.1750,0,4.3403,1
203.1978,3.7052,4.3063,0.1853,0,4.3371,1
203.2978,3.7242,4.4861,0.2011,0,4.3513,1
203.3978,3.7433,4.6465,0.2144,0,4.3794,1
203.4978,3.7623,4.2434,0.1931,0,4.3664,1
203.5978,3.7814,4.2411,0.1906,0,4.3545,1
203.6978,3.8004,4.2951,0.1791,0,4.3489,1
203.7978,3.8194,4.4583,0.1900,0,4.3593,1
203.8978,3.8273,4.3366,0.2028,0,4.3571,1
203.9978,3.8213,4.3358,0.1787,0,4.3551,1
204.0978,3.8154,4.5362,0.1923,0,4.3723,1
204.1978,3.8094,4.5347,0.2242,0,4.3878,1
204.2978,3.8034,4.3254,0.2521,0,4.3818,1
204.3978,3.7974,4.2538,0.2389,0,4.3697,1
204.4978,3.7914,4.2728,0.2315,0,4.3604,1
204.5978,3.7854,4.3172,0.2294,0,4.3563,1
204.6978,3.7795,4.2033,0.2428,0,4.3418,1
204.7978,3.7735,4.1458,0.2082,0,4.3231,1
204.8978,3.7646,4.2246,0.2099,0,4.3137,1
204.9978,3.7516,4.2621,0.2126,0,4.3088,1
205.0978,3.7385,4.2006,0.2287,0,4.2985,1
205.1978,3.7255,4.1617,0.1902,0,4.2855,1
205.2978,3.7125,4.0708,0.2105,0,4.2651,1
205.3978,3.6995,4.2838,0.2006,0,4.2669,1
205.4978,3.6865,4.1139,0.2109,0,4.2523,1
205.5978,3.6735,4.2018,0.1801,0,4.2475,1
205.6978,3.6605,4.2220,0.1865,0,4.2451,1
205.7978,3.6475,4.0701,0.1683,0,4.2284,1
205.8978,3.6370,4.0842,0.1955,0,4.2147,1
205.9978,3.6300,3.9526,0.1685,0,4.1898,1
206.0978,3.6231,3.7915,0.1798,0,4.1519,1
206.1978,3.6161,3.9164,0.1527,0,4.1295,1
206.2978,3.6091,3.8309,0.1487,0,4.1010,1
206.3978,3.6021,3.7852,0.1626,0,4.0710,1
206.4978,3.5951,3.7969,0.1631,0,4.0449,1
206.5978,3.5882,3.7005,0.1528,0,4.0121,1
206.6978,3.5812,3.8450,0.1327,0,3.9962,1
206.7978,3.5742,3.7189,0.1395,0,3.9698,1
206.8978,3.5736,3.7465,0.1468,0,3.9486,1
206.9978,3.5827,3.8465,0.1345,0,3.9389,1
207.0978,3.5917,3.7585,0.1425,0,3.9217,1
207.1978,3.6008,3.8069,0.1380,0,3.9108,1
207.2978,3.6099,3.8681,0.1358,0,3.9067,1
207.3978,3.6189,3.8982,0.1227,0,3.9059,1
207.4978,3.6280,3.8326,0.1201,0,3.8989,1
207.5978,3.6371,3.7531,0.1268,0,3.8851,1
207.6978,3.6461,3.8275,0.1393,0,3.8796,1
207.7978,3.6552,3.8424,0.1221,0,3.8760,1
207.8978,3.6614,3.7170,0.1291,0,3.8609,1
207.9978,3.6644,3.8665,0.1276,0,3.8614,1
208.0978,3.6674,3.8511,0.1332,0,3.8605,1
208.1978,3.6704,3.8875,0.1276,0,3.8630,1
208.2978,3.6734,3.9761,0.1155,0,3.8738,1
208.3978,3.6764,3.9733,0.1277,0,3.8833,1
208.4978,3.6794,4.0216,0.1244,0,3.8964,1
208.5978,3.6824,3.9952,0.1279,0,3.9058,1
208.6978,3.6854,3.8168,0.1363,0,3.8973,1
208.7978,3.6884,3.9212,0.1363,0,3.8996,1
208.8978,3.6924,3.9084,0.1341,0,3.9005,1
208.9978,3.6973,3.9577,0.1410,0,3.9059,1
209.0978,3.7023,4.0148,0.1268,0,3.9163,1
209.1978,3.7072,3.9996,0.1433,0,3.9242,1
209.2978,3.7122,4.0513,0.1290,0,3.9363,1
209.3978,3.7171,4.1018,0.1225,0,3.9521,1
209.4978,3.7221,4.0259,0.1241,0,3.9591,1
209.5978,3.7270,4.0850,0.1268,0,3.9711,1
209.6978,3.7320,3.9914,0.1315,0,3.9730,1
209.7978,3.7369,3.8355,0.1456,0,3.9599,1
209.8978,3.7366,3.8860,0.1318,0,3.9529,1
209.9978,3.7275,3.9399,0.1454,0,3.9516,1
210.0978,3.7184,4.0004,0.1350,0,3.9563,1
210.1978,3.7093,3.9341,0.1427,0,3.9542,1
210.2978,3.7002,3.9780,0.1386,0,3.9564,1
210.3978,3.6911,4.0160,0.1451,0,3.9621,1
210.4978,3.6821,3.9991,0.1433,0,3.9656,1
210.5978,3.6730,3.9237,0.1564,0,3.9616,1
210.6978,3.6639,3.8220,0.1591,0,3.9483,1
210.7978,3.6548,3.9378,0.1590,0,3.9473,1
210.8978,3.6547,3.9231,0.1679,0,3.9450,1
210.9978,3.6647,3.9087,0.1574,0,3.9416,1
211.0978,3.6747,3.9703,0.1635,0,3.9443,1
211.1978,3.6847,4.0040,0.1601,0,3.9500,1
211.2978,3.6947,4.0840,0.1736,0,3.9627,1
211.3978,3.7047,4.0267,0.1636,0,3.9688,1
211.4978,3.7147,3.8931,0.1783,0,3.9616,1
211.5978,3.7247,4.1091,0.1611,0,3.9757,1
211.6978,3.7347,4.1063,0.2017,0,3.9881,1
211.7978,3.7447,3.9981,0.1895,0,3.9890,1
211.8978,3.7495,3.9938,0.2174,0,3.9895,1
211.9978,3.7485,4.0847,0.1845,0,3.9986,1
212.0978,3.7475,4.3176,0.2146,0,4.0289,1
212.1978,3.7465,4.1586,0.1736,0,4.0413,1
212.2978,3.7455,4.1252,0.2186,0,4.0493,1
212.3978,3.7445,4.2715,0.1744,0,4.0704,1
212.4978,3.7435,4.3376,0.1956,0,4.0958,1
212.5978,3.7425,4.2521,0.1622,0,4.1107,1
212.6978,3.7415,4.1920,0.1976,0,4.1184,1
212.7978,3.7405,4.1631,0.1730,0,4.1227,1
212.8978,3.7405,4.3147,0.2025,0,4.1410,1
212.9978,3.7415,4.1808,0.1481,0,4.1448,1
213.0978,3.7425,4.1432,0.1739,0,4.1446,1
213.1978,3.7435,4.2834,0.1368,0,4.1578,1
213.2978,3.7445,4.4036,0.1526,0,4.1812,1
213.3978,3.7454,4.3730,0.1381,0,4.1994,1
213.4978,3.7464,4.3702,0.1661,0,4.2157,1
213.5978,3.7474,4.3251,0.1436,0,4.2261,1
213.6978,3.7484,4.4664,0.1473,0,4.2490,1
213.7978,3.7494,4.2821,0.1365,0,4.2521,1
213.8978,3.7467,4.2823,0.1481,0,4.2550,1
213.9978,3.7387,4.2929,0.1349,0,4.2586,1
214.0978,3.7306,4.2700,0.1370,0,4.2597,1
214.1978,3.7226,4.3421,0.1299,0,4.2675,1
214.2978,3.7146,4.2863,0.1210,0,4.2693,1
214.3978,3.7066,4.1396,0.1360,0,4.2570,1
214.4978,3.6985,4.1472,0.1325,0,4.2465,1
214.5978,3.6905,4.0916,0.1343,0,4.2318,1
214.6978,3.6825,4.0453,0.1244,0,4.2140,1
214.7978,3.6745,4.1283,0.1170,0,4.2059,1
214.8978,3.6700,4.0240,0.1298,0,4.1886,1
214.9978,3.6700,4.0270,0.1346,0,4.1732,1
215.0978,3.6700,4.1117,0.1224,0,4.1673,1
215.1978,3.6700,4.1103,0.1317,0,4.1619,1
215.2978,3.6700,4.0698,0.1339,0,4.1532,1
215.3978,3.6700,4.0068,0.1473,0,4.1392,1
215.4978,3.6700,3.9594,0.1428,0,4.1221,1
215.5978,3.6700,3.9369,0.1478,0,4.1045,1
215.6978,3.6700,3.8441,0.1565,0,4.0797,1
215.7978,3.6700,3.7986,0.1619,0,4.0530,1
215.8978,3.6704,3.7923,0.1434,0,4.0281,1
215.9978,3.6714,3.8452,0.1536,0,4.0107,1
216.0978,3.6724,3.7378,0.1671,0,3.9848,1
216.1978,3.6734,3.6848,0.1682,0,3.9562,1
216.2978,3.6744,3.7152,0.1661,0,3.9333,1
216.3978,3.6754,3.6479,0.1605,0,3.9061,1
216.4978,3.6764,3.7370,0.1811,0,3.8900,1
216.5978,3.6774,3.6058,0.1736,0,3.8630,1
216.6978,3.6784,3.7999,0.1712,0,3.8570,1
216.7978,3.6794,3.7150,0.1626,0,3.8435,1
216.8978,3.6804,3.7984,0.1747,0,3.8392,1
216.9978,3.6814,3.7426,0.1588,0,3.8300,1
217.0978,3.6824,3.8556,0.1716,0,3.8324,1
217.1978,3.6834,3.7923,0.1677,0,3.8286,1
217.2978,3.6844,3.8992,0.1775,0,3.8353,1
217.3978,3.6854,3.8760,0.1702,0,3.8392,1
217.4978,3.6864,3.9676,0.1641,0,3.8514,1
217.5978,3.6874,3.8459,0.1661,0,3.8509,1
217.6978,3.6884,3.9125,0.1821,0,3.8568,1
217.7978,3.6894,3.7754,0.1557,0,3.8490,1
217.8978,3.6865,3.9515,0.1704,0,3.8588,1
217.9978,3.6786,3.7329,0.1592,0,3.8468,1
218.0978,3.6706,3.7948,0.1623,0,3.8418,1
218.1978,3.6626,3.7565,0.1539,0,3.8337,1
218.2978,3.6547,3.9145,0.1615,0,3.8414,1
218.3978,3.6467,3.7423,0.1560,0,3.8320,1
218.4978,3.6387,3.9558,0.1662,0,3.8437,1
218.5978,3.6308,3.7518,0.1523,0,3.8350,1
218.6978,3.6228,4.0635,0.1641,0,3.8567,1
218.7978,3.6148,3.9179,0.1701,0,3.8626,1
218.8978,3.6064,4.0536,0.1578,0,3.8808,1
218.9978,3.5974,3.9062,0.1613,0,3.8832,1
219.0978,3.5883,3.7827,0.1847,0,3.8736,1
219.1978,3.5793,3.8305,0.1722,0,3.8695,1
219.2978,3.5702,3.8926,0.1600,0,3.8717,1
219.3978,3.5612,3.7084,0.1735,0,3.8562,1
219.4978,3.5521,3.8149,0.1706,0,3.8522,1
219.5978,3.5430,3.7066,0.1804,0,3.8384,1
219.6978,3.5340,3.8033,0.1721,0,3.8350,1
219.7978,3.5249,3.6627,0.1823,0,3.8186,1
219.8978,3.5145,3.7491,0.1959,0,3.8120,1
219.9978,3.5026,3.8261,0.1737,0,3.8134,1
220.0978,3.4906,3.8615,0.1578,0,3.8179,1
220.1978,3.4786,3.7036,0.1885,0,3.8071,1
220.2978,3.4666,3.6684,0.1842,0,3.7939,1
220.3978,3.4546,3.7301,0.1885,0,3.7878,1
220.4978,3.4426,3.8562,0.1852,0,3.7943,1
220.5978,3.4307,3.7106,0.2059,0,3.7863,1
220.6978,3.4187,3.8213,0.2110,0,3.7897,1
220.7978,3.4067,3.8253,0.2024,0,3.7931,1
220.8978,3.3987,3.8503,0.1750,0,3.7985,1
220.9978,3.3957,3.7099,0.1945,0,3.7901,1
221.0978,3.3927,3.7110,0.2098,0,3.7825,1
221.1978,3.3897,3.7128,0.1829,0,3.7759,1
221.2978,3.3867,3.7806,0.1690,0,3.7764,1
221.3978,3.3838,3.8002,0.1921,0,3.7786,1
221.4978,3.3808,3.7959,0.1894,0,3.7803,1
221.5978,3.3778,3.9022,0.1819,0,3.7919,1
221.6978,3.3748,3.8803,0.1644,0,3.8003,1
221.7978,3.3718,3.9294,0.1834,0,3.8126,1
221.8978,3.3633,3.9207,0.1971,0,3.8229,1
221.9978,3.3463,3.9558,0.1865,0,3.8355,1
222.0978,3.3293,3.9444,0.1707,0,3.8459,1
222.1978,3.3122,4.0753,0.1836,0,3.8677,1
222.2978,3.2952,3.9007,0.1926,0,3.8708,1
222.3978,3.2781,3.7717,0.2023,0,3.8614,1
222.4978,3.2611,3.8386,0.1859,0,3.8592,1
222.5978,3.2440,3.9549,0.1712,0,3.8683,1
222.6978,3.2270,4.0289,0.1862,0,3.8836,1
222.7978,3.2100,4.0236,0.1701,0,3.8969,1
222.8978,3.2080,3.9223,0.1566,0,3.8994,1
222.9978,3.2271,4.1804,0.1569,0,3.9261,1
223.0978,3.2462,4.0345,0.1723,0,3.9364,1
223.1978,3.2654,4.0333,0.1790,0,3.9456,1
223.2978,3.2845,3.8217,0.1902,0,3.9338,1
223.3978,3.3036,4.2063,0.1760,0,3.9598,1
223.4978,3.3228,3.9122,0.1798,0,3.9552,1
223.5978,3.3419,4.1624,0.1902,0,3.9750,1
223.6978,3.3610,4.0521,0.1949,0,3.9823,1
223.7978,3.3802,4.2321,0.1914,0,4.0061,1
223.8978,3.4144,4.1885,0.2122,0,4.0234,1
223.9978,3.4645,4.0034,0.2083,0,4.0215,1
224.0978,3.5145,3.7832,0.2424,0,3.9988,1
224.1978,3.5646,4.1238,0.2145,0,4.0107,1
224.2978,3.6147,3.9860,0.2323,0,4.0084,1
224.3978,3.6648,3.8024,0.2352,0,3.9888,1
224.4978,3.7148,3.9900,0.2343,0,3.9889,1
224.5978,3.7649,3.8839,0.2535,0,3.9789,1
224.6978,3.8150,3.9890,0.2489,0,3.9799,1
224.7978,3.8651,4.0510,0.2383,0,3.9866,1
224.8978,3.9109,3.8549,0.2638,0,3.9741,1
224.9978,3.9525,4.1964,0.2499,0,3.9953,1
225.0978,3.9942,3.9026,0.2729,0,3.9864,1
225.1978,4.0358,3.6901,0.2830,0,3.9582,1
225.2978,4.0774,3.9393,0.2714,0,3.9564,1
225.3978,4.1191,3.8920,0.2856,0,3.9503,1
225.4978,4.1607,4.0266,0.2956,0,3.9576,1
225.5978,4.2023,4.1888,0.2701,0,3.9796,1
225.6978,4.2440,4.1395,0.3144,0,3.9948,1
225.7978,4.2856,4.1979,0.2913,0,4.0141,1
225.8978,4.3266,4.2843,0.3191,0,4.0398,1
225.9978,4.3666,4.0954,0.2759,0,4.0451,1
226.0978,4.4067,4.0626,0.2670,0,4.0468,1
226.1978,4.4467,3.9743,0.2612,0,4.0399,1
226.2978,4.4868,4.1136,0.2628,0,4.0469,1
226.3978,4.5268,4.1691,0.2476,0,4.0585,1
226.4978,4.5669,4.2910,0.2554,0,4.0806,1
226.5978,4.6069,4.2440,0.2414,0,4.0962,1
226.6978,4.6470,4.5743,0.2674,0,4.1417,1
226.7978,4.6871,4.4949,0.2587,0,4.1753,1
226.8978,4.7285,4.5645,0.2794,0,4.2123,1
226.9978,4.7718,4.5287,0.2328,0,4.2424,1
227.0978,4.8151,4.7392,0.2474,0,4.2897,1
227.1978,4.8584,4.6901,0.2521,0,4.3278,1
227.2978,4.9017,4.7983,0.2967,0,4.3726,1
227.3978,4.9450,4.7097,0.2637,0,4.4047,1
227.4978,4.9883,4.9635,0.2688,0,4.4578,1
227.5978,5.0316,4.9439,0.2999,0,4.5041,1
227.6978,5.0749,5.1268,0.3518,0,4.5634,1
227.7978,5.1182,5.1192,0.2980,0,4.6163,1
227.8978,5.1676,5.3057,0.3068,0,4.6819,1
227.9978,5.2230,5.3290,0.3246,0,4.7435,1
228.0978,5.2784,5.3339,0.3613,0,4.7996,1
228.1978,5.3338,5.4154,0.3017,0,4.8582,1
228.2978,5.3892,5.2920,0.2915,0,4.8995,1
228.3978,5.4446,5.5713,0.3482,0,4.9634,1
228.4978,5.5000,5.4723,0.4019,0,5.0119,1
228.5978,5.5554,5.8014,0.3643,0,5.0870,1
228.6978,5.6108,5.7050,0.3548,0,5.1458,1
228.7978,5.6662,6.1108,0.3964,0,5.2376,1
228.8978,5.7113,5.9159,0.4246,0,5.3022,1
228.9978,5.7405,6.0881,0.3826,0,5.3770,1
229.0978,5.7696,5.6072,0.3734,0,5.3989,1
229.1978,5.7988,6.0428,0.4602,0,5.4602,1
229.2978,5.8279,6.0362,0.4467,0,5.5150,1
229.3978,5.8570,6.3944,0.4495,0,5.5987,1
229.4978,5.8862,6.1639,0.4444,0,5.6524,1
229.5978,5.9153,6.3838,0.4727,0,5.7220,1
229.6978,5.9445,6.4076,0.4777,0,5.7873,1
229.7978,5.9736,6.5157,0.4415,0,5.8566,1
229.8978,5.9707,6.1665,0.4590,0,5.8861,1
229.9978,5.9264,6.4813,0.5172,0,5.9427,1
230.0978,5.8821,6.2487,0.4394,0,5.9719,1
230.1978,5.8379,6.3926,0.4373,0,6.0119,1
230.2978,5.7936,6.2075,0.4341,0,6.0305,1
230.3978,5.7493,6.1956,0.4622,0,6.0462,1
230.4978,5.7051,6.1491,0.4031,0,6.0560,1
230.5978,5.6608,6.2301,0.3871,0,6.0726,1
230.6978,5.6166,6.0528,0.3628,0,6.0707,1
230.7978,5.5723,6.0168,0.4097,0,6.0656,1
230.8978,5.5391,5.9700,0.3430,0,6.0565,1
230.9978,5.5171,5.8871,0.3648,0,6.0404,1
231.0978,5.4952,5.8918,0.3579,0,6.0262,1
231.1978,5.4732,5.6125,0.4011,0,5.9869,1
231.2978,5.4512,5.6417,0.3298,0,5.9540,1
231.3978,5.4293,5.8448,0.3201,0,5.9436,1
231.4978,5.4073,5.8617,0.2966,0,5.9358,1
231.5978,5.3853,5.6213,0.3434,0,5.9059,1
231.6978,5.3634,5.6428,0.2627,0,5.8808,1
231.7978,5.3414,5.3044,0.2808,0,5.8260,1
231.8978,5.3209,5.2600,0.2526,0,5.7721,1
231.9978,5.3020,5.2774,0.3086,0,5.7251,1
232.0978,5.2831,5.2430,0.2386,0,5.6792,1
232.1978,5.2642,5.3788,0.2356,0,5.6506,1
232.2978,5.2453,5.2900,0.2311,0,5.6163,1
232.3978,5.2264,5.1482,0.2501,0,5.5717,1
232.4978,5.2074,5.4171,0.2267,0,5.5570,1
232.5978,5.1885,5.2197,0.2214,0,5.5249,1
232.6978,5.1696,5.0671,0.2223,0,5.4814,1
232.7978,5.1507,4.9778,0.2379,0,5.4334,1
232.8978,5.1300,5.0970,0.2234,0,5.4014,1
232.9978,5.1068,5.1202,0.2103,0,5.3747,1
233.0978,5.0836,5.1164,0.2257,0,5.3501,1
233.1978,5.0605,4.9030,0.2234,0,5.3075,1
233.2978,5.0373,4.9456,0.2135,0,5.2731,1
233.3978,5.0142,4.8428,0.1926,0,5.2322,1
233.4978,4.9910,4.7800,0.1958,0,5.1891,1
233.5978,4.9679,4.8726,0.1886,0,5.1590,1
233.6978,4.9447,4.9027,0.2009,0,5.1346,1
233.7978,4.9216,4.9212,0.1801,0,5.1143,1
233.8978,4.8991,4.9087,0.2062,0,5.0947,1
233.9978,4.8774,4.7350,0.1819,0,5.0605,1
234.0978,4.8556,4.7219,0.1969,0,5.0283,1
234.1978,4.8339,4.8037,0.1713,0,5.0069,1
234.2978,4.8121,4.8339,0.2183,0,4.9904,1
234.3978,4.7904,4.6597,0.1910,0,4.9590,1
234.4978,4.7686,4.7180,0.2378,0,4.9360,1
234.5978,4.7468,4.6181,0.1812,0,4.9058,1
234.6978,4.7251,4.7394,0.2189,0,4.8900,1
234.7978,4.7033,4.5616,0.1995,0,4.8587,1
234.8978,4.6838,4.6930,0.1978,0,4.8429,1
234.9978,4.6678,4.5482,0.1766,0,4.8149,1
235.0978,4.6517,4.5414,0.2316,0,4.7889,1
235.1978,4.6357,4.4973,0.2056,0,4.7611,1
235.2978,4.6197,4.4256,0.2204,0,4.7292,1
235.3978,4.6037,4.4631,0.1866,0,4.7039,1
235.4978,4.5876,4.5214,0.2033,0,4.6865,1
235.5978,4.5716,4.4266,0.2045,0,4.6618,1
235.6978,4.5556,4.5594,0.1850,0,4.6520,1
235.7978,4.5396,4.4870,0.1846,0,4.6363,1
235.8978,4.5243,4.6039,0.2158,0,4.6332,1
235.9978,4.5101,4.5155,0.1948,0,4.6220,1
236.0978,4.4960,4.4142,0.2024,0,4.6023,1
236.1978,4.4818,4.2602,0.2017,0,4.5697,1
236.2978,4.4677,4.4159,0.1853,0,4.5551,1
236.3978,4.4535,4.2790,0.1839,0,4.5288,1
236.4978,4.4394,4.4965,0.1681,0,4.5257,1
236.5978,4.4252,4.1443,0.1793,0,4.4894,1
236.6978,4.4110,4.3670,0.1766,0,4.4778,1
236.7978,4.3969,4.3392,0.1657,0,4.4646,1
236.8978,4.3849,4.2412,0.1542,0,4.4433,1
236.9978,4.3749,4.1661,0.1698,0,4.4169,1
237.0978,4.3649,4.1876,0.1529,0,4.3951,1
237.1978,4.3549,4.2250,0.1569,0,4.3789,1
237.2978,4.3449,4.1202,0.1360,0,4.3543,1
237.3978,4.3349,3.9364,0.1524,0,4.3145,1
237.4978,4.3249,4.0720,0.1314,0,4.2915,1
237.5978,4.3150,4.0776,0.1406,0,4.2711,1
237.6978,4.3050,4.0695,0.1365,0,4.2519,1
237.7978,4.2950,4.0410,0.1415,0,4.2318,1
237.8978,4.2776,4.1323,0.1310,0,4.2224,1
237.9978,4.2528,4.0685,0.1358,0,4.2077,1
238.0978,4.2280,4.1701,0.1219,0,4.2041,1
238.1978,4.2033,4.0674,0.1337,0,4.1911,1
238.2978,4.1785,4.0646,0.1248,0,4.1791,1
238.3978,4.1537,4.0090,0.1335,0,4.1629,1
238.4978,4.1290,3.9711,0.1314,0,4.1447,1
238.5978,4.1042,4.0517,0.1272,0,4.1358,1
238.6978,4.0794,4.0592,0.1335,0,4.1285,1
238.7978,4.0547,3.9958,0.1347,0,4.1159,1
238.8978,4.0396,3.9387,0.1232,0,4.0990,1
238.9978,4.0386,4.0485,0.1243,0,4.0942,1
239.0978,4.0376,3.9886,0.1247,0,4.0842,1
239.1978,4.0366,3.9557,0.1246,0,4.0719,1
239.2978,4.0356,3.8624,0.1274,0,4.0520,1
239.3978,4.0346,3.9534,0.1235,0,4.0426,1
239.4978,4.0336,3.8812,0.1299,0,4.0273,1
239.5978,4.0326,3.8454,0.1317,0,4.0099,1
239.6978,4.0316,3.9774,0.1153,0,4.0069,1
239.7978,4.0306,4.0414,0.1219,0,4.0101,1
239.8978,4.0268,4.0024,0.1262,0,4.0094,1
239.9978,4.0187,3.9549,0.1227,0,4.0042,1
240.0978,4.0106,3.9632,0.1172,0,4.0003,1
240.1978,4.0025,4.0787,0.1176,0,4.0078,1
240.2978,3.9944,3.9190,0.1300,0,3.9993,1
240.3978,3.9863,3.7485,0.1292,0,3.9755,1
240.4978,3.9782,3.8250,0.1258,0,3.9611,1
240.5978,3.9701,3.9364,0.1295,0,3.9588,1
240.6978,3.9620,3.8948,0.1352,0,3.9527,1
240.7978,3.9539,3.8436,0.1249,0,3.9423,1
240.8978,3.9475,3.7863,0.1431,0,3.9275,1
240.9978,3.9425,4.0130,0.1262,0,3.9356,1
241.0978,3.9376,4.0421,0.1391,0,3.9457,1
241.1978,3.9327,3.8631,0.1257,0,3.9379,1
241.2978,3.9277,3.9397,0.1332,0,3.9380,1
241.3978,3.9228,3.9847,0.1328,0,3.9425,1
241.4978,3.9178,4.0940,0.1277,0,3.9569,1
241.5978,3.9129,4.0137,0.1199,0,3.9623,1
241.6978,3.9080,3.9468,0.1375,0,3.9608,1
241.7978,3.9030,4.0776,0.1202,0,3.9719,1
241.8978,3.8961,4.0890,0.1386,0,3.9831,1
241.9978,3.8861,3.9710,0.1260,0,3.9819,1
242.0978,3.8760,4.0965,0.1339,0,3.9928,1
242.1978,3.8660,4.1311,0.1296,0,4.0060,1
242.2978,3.8559,4.1401,0.1308,0,4.0188,1
242.3978,3.8459,4.0265,0.1236,0,4.0195,1
242.4978,3.8358,4.0543,0.1365,0,4.0228,1
242.5978,3.8258,4.0233,0.1426,0,4.0229,1
242.6978,3.8157,4.2279,0.1566,0,4.0424,1
242.7978,3.8057,4.0189,0.1490,0,4.0401,1
242.8978,3.7974,4.1402,0.1553,0,4.0496,1
242.9978,3.7914,4.1404,0.1473,0,4.0583,1
243.0978,3.7853,4.1555,0.1472,0,4.0675,1
243.1978,3.7793,4.0462,0.1470,0,4.0655,1
243.2978,3.7733,4.0548,0.1402,0,4.0645,1
243.3978,3.7673,3.9199,0.1461,0,4.0507,1
243.4978,3.7612,3.9419,0.1605,0,4.0404,1
243.5978,3.7552,3.7934,0.1766,0,4.0169,1
243.6978,3.7492,3.8727,0.1688,0,4.0031,1
243.7978,3.7432,3.9616,0.1577,0,3.9992,1
243.8978,3.7400,3.9941,0.1652,0,3.9987,1
243.9978,3.7400,3.8557,0.1679,0,3.9851,1
244.0978,3.7400,3.8700,0.1617,0,3.9741,1
244.1978,3.7400,3.8063,0.1609,0,3.9582,1
244.2978,3.7400,4.0435,0.1603,0,3.9663,1
244.3978,3.7400,3.9303,0.1481,0,3.9629,1
244.4978,3.7400,3.7805,0.1595,0,3.9455,1
244.5978,3.7400,3.8422,0.1537,0,3.9357,1
244.6978,3.7400,3.8973,0.1649,0,3.9320,1
244.7978,3.7400,3.8354,0.1519,0,3.9228,1
244.8978,3.7400,3.7894,0.1443,0,3.9101,1
244.9978,3.7400,3.6990,0.1445,0,3.8900,1
245.0978,3.7400,3.9216,0.1429,0,3.8930,1
245.1978,3.7400,3.8366,0.1266,0,3.8877,1
245.2978,3.7400,3.7815,0.1365,0,3.8776,1
245.3978,3.7400,3.8139,0.1256,0,3.8715,1
245.4978,3.7400,3.8077,0.1394,0,3.8654,1
245.5978,3.7400,3.6797,0.1421,0,3.8478,1
245.6978,3.7400,3.8189,0.1362,0,3.8450,1
245.7978,3.7400,3.7963,0.1289,0,3.8404,1
245.8978,3.7339,3.9782,0.1232,0,3.8535,1
245.9978,3.7209,3.8157,0.1134,0,3.8499,1
246.0978,3.7079,3.7269,0.1300,0,3.8382,1
246.1978,3.6949,3.7826,0.1158,0,3.8329,1
246.2978,3.6819,3.7853,0.1337,0,3.8284,1
246.3978,3.6689,3.7403,0.1249,0,3.8200,1
246.4978,3.6559,3.6793,0.1290,0,3.8066,1
246.5978,3.6428,3.5958,0.1331,0,3.7866,1
246.6978,3.6298,3.5912,0.1373,0,3.7680,1
246.7978,3.6168,3.5074,0.1394,0,3.7432,1
246.8978,3.6048,3.5409,0.1493,0,3.7239,1
