t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8906,3.2504,3.5357,0.1501,0,3.4303,1
198.9906,3.2589,3.5000,0.1446,0,3.4370,1
199.0906,3.2738,3.4395,0.1516,0,3.4372,1
199.1906,3.2887,3.4021,0.1500,0,3.4339,1
199.2906,3.3036,3.4123,0.1481,0,3.4318,1
199.3906,3.3185,3.4106,0.1571,0,3.4298,1
199.4906,3.3335,3.3795,0.1672,0,3.4250,1
199.5906,3.3484,3.3809,0.1491,0,3.4208,1
199.6906,3.3633,3.4160,0.1504,0,3.4204,1
199.7906,3.3782,3.4216,0.1524,0,3.4205,1
199.8906,3.3931,3.3830,0.1476,0,3.4169,1
199.9906,3.4091,3.4263,0.1484,0,3.4178,1
200.0906,3.4262,3.4609,0.1424,0,3.4219,1
200.1906,3.4432,3.5001,0.1468,0,3.4293,1
200.2906,3.4602,3.4336,0.1463,0,3.4297,1
200.3906,3.4773,3.3997,0.1381,0,3.4269,1
200.4906,3.4943,3.3627,0.1488,0,3.4208,1
200.5906,3.5113,3.4839,0.1363,0,3.4268,1
200.6906,3.5284,3.5247,0.1381,0,3.4361,1
200.7906,3.5454,3.5410,0.1345,0,3.4461,1
200.8906,3.5625,3.4704,0.1463,0,3.4484,1
200.9906,3.5750,3.4080,0.1538,0,3.4445,1
201.0906,3.5840,3.3907,0.1466,0,3.4394,1
201.1906,3.5930,3.4715,0.1397,0,3.4425,1
201.2906,3.6020,3.4946,0.1407,0,3.4474,1
201.3906,3.6110,3.4629,0.1397,0,3.4489,1
201.4906,3.6200,3.5021,0.1468,0,3.4540,1
201.5906,3.6290,3.4092,0.1489,0,3.4497,1
201.6906,3.6380,3.6220,0.1360,0,3.4661,1
201.7906,3.6470,3.4901,0.1443,0,3.4684,1
201.8906,3.6560,3.5530,0.1359,0,3.4764,1
201.9906,3.6728,3.5130,0.1433,0,3.4799,1
202.0906,3.6959,3.5685,0.1481,0,3.4884,1
202.1906,3.7190,3.5337,0.1455,0,3.4927,1
202.2906,3.7420,3.5569,0.1543,0,3.4988,1
202.3906,3.7651,3.6115,0.1454,0,3.5095,1
202.4906,3.7882,3.5744,0.1448,0,3.5157,1
202.5906,3.8113,3.4937,0.1522,0,3.5136,1
202.6906,3.8343,3.4742,0.1485,0,3.5099,1
202.7906,3.8574,3.6372,0.1548,0,3.5220,1
202.8906,3.8805,3.6862,0.1474,0,3.5376,1
202.9906,3.8871,3.7168,0.1441,0,3.5546,1
203.0906,3.8820,3.6837,0.1617,0,3.5669,1
203.1906,3.8770,3.7142,0.1494,0,3.5809,1
203.2906,3.8720,3.6289,0.1555,0,3.5855,1
203.3906,3.8669,3.7346,0.1530,0,3.5997,1
203.4906,3.8619,3.7468,0.1450,0,3.6137,1
203.5906,3.8569,3.8432,0.1396,0,3.6355,1
203.6906,3.8519,3.7039,0.1507,0,3.6420,1
203.7906,3.8468,3.8268,0.1491,0,3.6596,1
203.8906,3.8418,3.7026,0.1612,0,3.6637,1
203.9906,3.8464,3.8329,0.1411,0,3.6798,1
204.0906,3.8563,3.7280,0.1465,0,3.6844,1
204.1906,3.8662,3.8297,0.1439,0,3.6982,1
204.2906,3.8761,3.7494,0.1502,0,3.7031,1
204.3906,3.8860,3.9606,0.1388,0,3.7276,1
204.4906,3.8960,3.8720,0.1368,0,3.7413,1
204.5906,3.9059,3.9873,0.1347,0,3.7648,1
204.6906,3.9158,3.8714,0.1366,0,3.7749,1
204.7906,3.9257,3.9043,0.1341,0,3.7872,1
204.8906,3.9356,3.8697,0.1513,0,3.7951,1
204.9906,3.9366,4.0163,0.1404,0,3.8161,1
205.0906,3.9306,3.9831,0.1468,0,3.8320,1
205.1906,3.9246,4.0683,0.1296,0,3.8545,1
205.2906,3.9186,3.9271,0.1397,0,3.8614,1
205.3906,3.9125,3.9769,0.1439,0,3.8724,1
205.4906,3.9065,3.9773,0.1414,0,3.8824,1
205.5906,3.9005,3.9512,0.1437,0,3.8889,1
205.6906,3.8945,3.8904,0.1406,0,3.8891,1
205.7906,3.8885,3.9810,0.1456,0,3.8978,1
205.8906,3.8824,3.8947,0.1519,0,3.8975,1
205.9906,3.8705,3.9738,0.1414,0,3.9048,1
206.0906,3.8545,3.9720,0.1461,0,3.9112,1
206.1906,3.8384,4.1299,0.1398,0,3.9320,1
206.2906,3.8224,4.0869,0.1429,0,3.9467,1
206.3906,3.8064,4.0336,0.1497,0,3.9550,1
206.4906,3.7903,3.9634,0.1486,0,3.9558,1
206.5906,3.7743,4.0854,0.1380,0,3.9681,1
206.6906,3.7583,4.0347,0.1352,0,3.9745,1
206.7906,3.7422,4.0669,0.1299,0,3.9833,1
206.8906,3.7262,4.0279,0.1361,0,3.9875,1
206.9906,3.7212,4.0482,0.1440,0,3.9933,1
207.0906,3.7232,3.9757,0.1397,0,3.9916,1
207.1906,3.7252,3.9656,0.1417,0,3.9891,1
207.2906,3.7272,3.8736,0.1434,0,3.9781,1
207.3906,3.7292,3.8816,0.1417,0,3.9690,1
207.4906,3.7312,3.7896,0.1381,0,3.9519,1
207.5906,3.7331,3.8721,0.1385,0,3.9443,1
207.6906,3.7351,3.7988,0.1403,0,3.9304,1
207.7906,3.7371,3.8339,0.1397,0,3.9213,1
207.8906,3.7391,3.7534,0.1358,0,3.9053,1
207.9906,3.7350,3.8720,0.1255,0,3.9021,1
208.0906,3.7260,3.7660,0.1333,0,3.8892,1
208.1906,3.7169,3.7916,0.1282,0,3.8799,1
208.2906,3.7078,3.7997,0.1169,0,3.8723,1
208.3906,3.6987,3.7590,0.1253,0,3.8615,1
208.4906,3.6897,3.6138,0.1353,0,3.8379,1
208.5906,3.6806,3.6833,0.1273,0,3.8232,1
208.6906,3.6715,3.7678,0.1102,0,3.8179,1
208.7906,3.6624,3.7848,0.1072,0,3.8148,1
208.8906,3.6534,3.6300,0.1251,0,3.7972,1
208.9906,3.6481,3.5280,0.1285,0,3.7716,1
209.0906,3.6451,3.7282,0.1200,0,3.7674,1
209.1906,3.6421,3.5846,0.1364,0,3.7500,1
209.2906,3.6391,3.4432,0.1377,0,3.7208,1
209.3906,3.6362,3.5767,0.1300,0,3.7071,1
209.4906,3.6332,3.6329,0.1287,0,3.7001,1
209.5906,3.6302,3.6149,0.1474,0,3.6919,1
209.6906,3.6272,3.5095,0.1412,0,3.6746,1
209.7906,3.6242,3.6173,0.1308,0,3.6691,1
209.8906,3.6212,3.6543,0.1248,0,3.6677,1
209.9906,3.6176,3.6010,0.1466,0,3.6614,1
210.0906,3.6136,3.4339,0.1416,0,3.6397,1
210.1906,3.6096,3.5236,0.1313,0,3.6287,1
210.2906,3.6056,3.6468,0.1227,0,3.6304,1
210.3906,3.6016,3.5958,0.1355,0,3.6271,1
210.4906,3.5975,3.3922,0.1495,0,3.6048,1
210.5906,3.5935,3.5179,0.1357,0,3.5965,1
210.6906,3.5895,3.6593,0.1347,0,3.6025,1
210.7906,3.5855,3.6068,0.1463,0,3.6029,1
210.8906,3.5815,3.5618,0.1404,0,3.5990,1
210.9906,3.5756,3.5263,0.1384,0,3.5921,1
211.0906,3.5687,3.5101,0.1540,0,3.5843,1
211.1906,3.5618,3.5573,0.1620,0,3.5817,1
211.2906,3.5548,3.3973,0.1597,0,3.5641,1
211.3906,3.5479,3.5691,0.1518,0,3.5646,1
211.4906,3.5410,3.5552,0.1554,0,3.5637,1
211.5906,3.5340,3.5503,0.1532,0,3.5625,1
211.6906,3.5271,3.5066,0.1582,0,3.5571,1
211.7906,3.5202,3.5689,0.1456,0,3.5583,1
211.8906,3.5132,3.5998,0.1534,0,3.5622,1
211.9906,3.5035,3.5569,0.1268,0,3.5617,1
212.0906,3.4915,3.4700,0.1445,0,3.5530,1
212.1906,3.4794,3.5388,0.1336,0,3.5516,1
212.2906,3.4673,3.5796,0.1449,0,3.5543,1
212.3906,3.4552,3.5976,0.1305,0,3.5584,1
212.4906,3.4431,3.5784,0.1450,0,3.5603,1
212.5906,3.4310,3.6656,0.1335,0,3.5703,1
212.6906,3.4189,3.5819,0.1519,0,3.5714,1
212.7906,3.4069,3.4725,0.1506,0,3.5620,1
212.8906,3.3948,3.5682,0.1412,0,3.5626,1
212.9906,3.3990,3.6615,0.1274,0,3.5720,1
213.0906,3.4139,3.6671,0.1322,0,3.5811,1
213.1906,3.4288,3.6189,0.1311,0,3.5847,1
213.2906,3.4437,3.4645,0.1415,0,3.5732,1
213.3906,3.4586,3.6088,0.1347,0,3.5766,1
213.4906,3.4735,3.6344,0.1356,0,3.5821,1
213.5906,3.4884,3.5997,0.1266,0,3.5838,1
213.6906,3.5033,3.5947,0.1302,0,3.5848,1
213.7906,3.5182,3.6596,0.1247,0,3.5919,1
213.8906,3.5331,3.5723,0.1307,0,3.5901,1
213.9906,3.5320,3.6019,0.1311,0,3.5912,1
214.0906,3.5169,3.5240,0.1323,0,3.5848,1
214.1906,3.5019,3.6267,0.1270,0,3.5888,1
214.2906,3.4869,3.6058,0.1261,0,3.5904,1
214.3906,3.4719,3.5181,0.1359,0,3.5835,1
214.4906,3.4568,3.5118,0.1297,0,3.5767,1
214.5906,3.4418,3.5975,0.1304,0,3.5787,1
214.6906,3.4268,3.6810,0.1156,0,3.5884,1
214.7906,3.4118,3.5578,0.1358,0,3.5855,1
214.8906,3.3967,3.4985,0.1269,0,3.5772,1
214.9906,3.3966,3.4975,0.1314,0,3.5696,1
215.0906,3.4087,3.5367,0.1244,0,3.5665,1
215.1906,3.4207,3.5171,0.1303,0,3.5618,1
215.2906,3.4328,3.5002,0.1316,0,3.5559,1
215.3906,3.4448,3.4585,0.1288,0,3.5467,1
215.4906,3.4568,3.5769,0.1219,0,3.5496,1
215.5906,3.4689,3.4217,0.1372,0,3.5374,1
215.6906,3.4809,3.4666,0.1340,0,3.5307,1
215.7906,3.4929,3.5167,0.1293,0,3.5293,1
215.8906,3.5050,3.5615,0.1302,0,3.5324,1
215.9906,3.4943,3.4246,0.1330,0,3.5221,1
216.0906,3.4673,3.4481,0.1392,0,3.5151,1
216.1906,3.4404,3.3814,0.1303,0,3.5024,1
216.2906,3.4135,3.5465,0.1282,0,3.5066,1
216.3906,3.3865,3.4518,0.1327,0,3.5014,1
216.4906,3.3596,3.4378,0.1415,0,3.4953,1
216.5906,3.3326,3.4300,0.1300,0,3.4891,1
216.6906,3.3057,3.4138,0.1426,0,3.4819,1
216.7906,3.2787,3.4259,0.1341,0,3.4766,1
216.8906,3.2518,3.4622,0.1405,0,3.4752,1
216.9906,3.2439,3.3990,0.1296,0,3.4680,1
217.0906,3.2509,3.5314,0.1365,0,3.4740,1
217.1906,3.2579,3.4351,0.1342,0,3.4703,1
217.2906,3.2649,3.3160,0.1508,0,3.4556,1
217.3906,3.2719,3.3839,0.1399,0,3.4488,1
217.4906,3.2789,3.4837,0.1475,0,3.4521,1
217.5906,3.2859,3.4340,0.1388,0,3.4504,1
217.6906,3.2929,3.4182,0.1452,0,3.4473,1
217.7906,3.2998,3.3399,0.1440,0,3.4371,1
217.8906,3.3068,3.3518,0.1557,0,3.4290,1
217.9906,3.2963,3.2317,0.1596,0,3.4102,1
218.0906,3.2712,3.3382,0.1580,0,3.4034,1
218.1906,3.2461,3.2681,0.1457,0,3.3905,1
218.2906,3.2210,3.3188,0.1596,0,3.3837,1
218.3906,3.1959,3.2676,0.1595,0,3.3726,1
218.4906,3.1708,3.1713,0.1639,0,3.3535,1
218.5906,3.1457,3.1209,0.1676,0,3.3313,1
218.6906,3.1206,3.2403,0.1623,0,3.3227,1
218.7906,3.0955,3.1533,0.1722,0,3.3066,1
218.8906,3.0704,3.1734,0.1748,0,3.2939,1
218.9906,3.0641,3.0905,0.1763,0,3.2745,1
219.0906,3.0712,3.0954,0.1915,0,3.2575,1
219.1906,3.0782,2.9824,0.2029,0,3.2313,1
219.2906,3.0852,3.1261,0.1884,0,3.2213,1
219.3906,3.0923,2.9721,0.1970,0,3.1976,1
219.4906,3.0993,3.0393,0.1919,0,3.1825,1
219.5906,3.1064,2.9344,0.2047,0,3.1589,1
219.6906,3.1134,3.0203,0.1979,0,3.1457,1
219.7906,3.1204,2.8638,0.1974,0,3.1189,1
219.8906,3.1275,2.9518,0.2062,0,3.1030,1
219.9906,3.1338,2.9927,0.1962,0,3.0925,1
220.0906,3.1398,3.0007,0.1882,0,3.0838,1
220.1906,3.1457,2.9200,0.1900,0,3.0682,1
220.2906,3.1516,2.9962,0.1832,0,3.0613,1
220.3906,3.1576,2.9830,0.1897,0,3.0539,1
220.4906,3.1635,2.9756,0.1941,0,3.0464,1
220.5906,3.1695,2.8654,0.2000,0,3.0292,1
220.6906,3.1754,2.9573,0.2029,0,3.0224,1
220.7906,3.1813,2.9798,0.2032,0,3.0183,1
220.8906,3.1873,3.0965,0.1916,0,3.0257,1
220.9906,3.1922,2.9332,0.1958,0,3.0169,1
221.0906,3.1962,3.0635,0.1935,0,3.0214,1
221.1906,3.2002,3.0757,0.1742,0,3.0265,1
221.2906,3.2042,3.1722,0.1753,0,3.0404,1
221.3906,3.2082,3.1175,0.1717,0,3.0477,1
221.4906,3.2122,3.2524,0.1610,0,3.0672,1
221.5906,3.2162,3.2900,0.1545,0,3.0884,1
221.6906,3.2202,3.3141,0.1552,0,3.1099,1
221.7906,3.2242,3.2125,0.1671,0,3.1197,1
221.8906,3.2283,3.3639,0.1583,0,3.1429,1
221.9906,3.2255,3.2768,0.1610,0,3.1556,1
222.0906,3.2174,3.4609,0.1569,0,3.1847,1
222.1906,3.2094,3.3367,0.1595,0,3.1992,1
222.2906,3.2014,3.4015,0.1507,0,3.2184,1
222.3906,3.1934,3.3644,0.1552,0,3.2323,1
222.4906,3.1853,3.4146,0.1615,0,3.2497,1
222.5906,3.1773,3.2646,0.1755,0,3.2511,1
222.6906,3.1693,3.3962,0.1573,0,3.2649,1
222.7906,3.1612,3.4338,0.1495,0,3.2810,1
222.8906,3.1532,3.4849,0.1581,0,3.3004,1
222.9906,3.1494,3.4478,0.1548,0,3.3144,1
223.0906,3.1484,3.5361,0.1447,0,3.3355,1
223.1906,3.1474,3.5889,0.1336,0,3.3596,1
223.2906,3.1464,3.5424,0.1463,0,3.3770,1
223.3906,3.1454,3.4081,0.1613,0,3.3800,1
223.4906,3.1444,3.3796,0.1513,0,3.3799,1
223.5906,3.1434,3.3030,0.1654,0,3.3726,1
223.6906,3.1425,3.3114,0.1696,0,3.3668,1
223.7906,3.1415,3.2987,0.1628,0,3.3603,1
223.8906,3.1405,3.2978,0.1658,0,3.3544,1
223.9906,3.1357,3.2943,0.1669,0,3.3486,1
224.0906,3.1277,3.3121,0.1675,0,3.3452,1
224.1906,3.1196,3.2127,0.1769,0,3.3326,1
224.2906,3.1116,3.2425,0.1635,0,3.3240,1
224.3906,3.1035,3.2447,0.1764,0,3.3164,1
224.4906,3.0955,3.2282,0.1690,0,3.3080,1
224.5906,3.0874,3.2677,0.1678,0,3.3042,1
224.6906,3.0794,3.2767,0.1640,0,3.3016,1
224.7906,3.0713,3.2848,0.1641,0,3.3000,1
224.8906,3.0632,3.3095,0.1657,0,3.3009,1
224.9906,3.0600,3.2083,0.1763,0,3.2921,1
225.0906,3.0600,3.2444,0.1742,0,3.2875,1
225.1906,3.0600,3.1456,0.1844,0,3.2740,1
225.2906,3.0600,3.2527,0.1686,0,3.2720,1
225.3906,3.0600,3.1271,0.1729,0,3.2582,1
225.4906,3.0600,3.0429,0.1803,0,3.2377,1
225.5906,3.0600,3.0513,0.1829,0,3.2200,1
225.6906,3.0600,3.0950,0.1727,0,3.2081,1
225.7906,3.0600,3.0032,0.1837,0,3.1886,1
225.8906,3.0600,3.2154,0.1591,0,3.1911,1
225.9906,3.0600,3.1748,0.1618,0,3.1896,1
226.0906,3.0600,3.2196,0.1617,0,3.1924,1
226.1906,3.0600,3.1562,0.1600,0,3.1890,1
226.2906,3.0600,3.1957,0.1568,0,3.1896,1
226.3906,3.0600,3.1523,0.1572,0,3.1861,1
226.4906,3.0600,3.1856,0.1523,0,3.1860,1
226.5906,3.0600,3.1335,0.1622,0,3.1810,1
226.6906,3.0600,3.2291,0.1520,0,3.1856,1
226.7906,3.0600,3.1215,0.1598,0,3.1795,1
226.8906,3.0600,3.2424,0.1669,0,3.1855,1
226.9906,3.0631,3.1454,0.1562,0,3.1817,1
227.0906,3.0681,3.1382,0.1629,0,3.1775,1
227.1906,3.0731,3.1374,0.1552,0,3.1737,1
227.2906,3.0781,3.0989,0.1532,0,3.1666,1
227.3906,3.0831,3.0950,0.1613,0,3.1598,1
227.4906,3.0881,3.1785,0.1560,0,3.1616,1
227.5906,3.0931,3.1668,0.1458,0,3.1621,1
227.6906,3.0982,3.2301,0.1602,0,3.1685,1
227.7906,3.1032,3.2241,0.1416,0,3.1738,1
227.8906,3.1082,3.2248,0.1517,0,3.1787,1
227.9906,3.0974,3.1200,0.1576,0,3.1731,1
228.0906,3.0775,3.0920,0.1637,0,3.1654,1
228.1906,3.0576,3.1767,0.1658,0,3.1665,1
228.2906,3.0377,3.1295,0.1666,0,3.1629,1
228.3906,3.0178,3.2047,0.1504,0,3.1669,1
228.4906,2.9979,3.2828,0.1637,0,3.1779,1
228.5906,2.9780,3.2865,0.1486,0,3.1883,1
228.6906,2.9581,3.2011,0.1665,0,3.1895,1
228.7906,2.9382,3.2000,0.1649,0,3.1905,1
228.8906,2.9183,3.1541,0.1651,0,3.1870,1
228.9906,2.9147,3.1838,0.1661,0,3.1867,1
229.0906,2.9226,3.2401,0.1635,0,3.1918,1
229.1906,2.9306,3.2902,0.1450,0,3.2012,1
229.2906,2.9385,3.2355,0.1628,0,3.2044,1
229.3906,2.9465,3.1048,0.1670,0,3.1950,1
229.4906,2.9545,3.1175,0.1700,0,3.1876,1
229.5906,2.9624,3.1604,0.1725,0,3.1850,1
229.6906,2.9704,3.1574,0.1711,0,3.1824,1
229.7906,2.9784,3.1860,0.1750,0,3.1827,1
229.8906,2.9863,3.2239,0.1627,0,3.1866,1
229.9906,2.9900,3.1425,0.1721,0,3.1824,1
230.0906,2.9900,3.2157,0.1670,0,3.1856,1
230.1906,2.9900,3.1564,0.1748,0,3.1828,1
230.2906,2.9900,3.2461,0.1708,0,3.1888,1
230.3906,2.9900,3.3046,0.1561,0,3.1999,1
230.4906,2.9900,3.2251,0.1647,0,3.2023,1
230.5906,2.9900,3.2212,0.1658,0,3.2041,1
230.6906,2.9900,3.2820,0.1660,0,3.2115,1
230.7906,2.9900,3.2601,0.1719,0,3.2161,1
230.8906,2.9900,3.1826,0.1698,0,3.2129,1
230.9906,2.9881,3.2469,0.1601,0,3.2161,1
231.0906,2.9852,3.3432,0.1657,0,3.2282,1
231.1906,2.9822,3.3095,0.1626,0,3.2360,1
231.2906,2.9792,3.2478,0.1644,0,3.2371,1
231.3906,2.9763,3.2769,0.1592,0,3.2409,1
231.4906,2.9733,3.1819,0.1678,0,3.2353,1
231.5906,2.9703,3.1521,0.1808,0,3.2273,1
231.6906,2.9673,3.1803,0.1698,0,3.2229,1
231.7906,2.9644,3.1910,0.1623,0,3.2198,1
231.8906,2.9614,3.2884,0.1647,0,3.2264,1
231.9906,2.9573,3.1348,0.1769,0,3.2177,1
232.0906,2.9523,3.1765,0.1721,0,3.2137,1
232.1906,2.9473,3.1887,0.1583,0,3.2114,1
232.2906,2.9423,3.1515,0.1649,0,3.2057,1
232.3906,2.9373,3.1708,0.1729,0,3.2023,1
232.4906,2.9323,3.1802,0.1768,0,3.2002,1
232.5906,2.9273,3.1556,0.1708,0,3.1960,1
232.6906,2.9223,3.1858,0.1705,0,3.1950,1
232.7906,2.9173,3.0947,0.1989,0,3.1855,1
232.8906,2.9123,3.1899,0.1806,0,3.1859,1
232.9906,2.9187,3.1376,0.1774,0,3.1813,1
233.0906,2.9347,3.1004,0.1724,0,3.1736,1
233.1906,2.9507,3.0369,0.1852,0,3.1606,1
233.2906,2.9666,3.0583,0.1885,0,3.1508,1
233.3906,2.9826,2.9607,0.1955,0,3.1327,1
233.4906,2.9986,3.0681,0.1786,0,3.1266,1
233.5906,3.0145,2.9491,0.2047,0,3.1097,1
233.6906,3.0305,3.1486,0.1779,0,3.1134,1
233.7906,3.0465,3.0716,0.1780,0,3.1094,1
233.8906,3.0624,3.1535,0.1654,0,3.1136,1
233.9906,3.0557,3.0819,0.1813,0,3.1106,1
234.0906,3.0284,3.2180,0.1653,0,3.1208,1
234.1906,3.0011,3.1635,0.1674,0,3.1249,1
234.2906,2.9738,3.2297,0.1629,0,3.1349,1
234.3906,2.9466,3.2391,0.1623,0,3.1448,1
234.4906,2.9193,3.2135,0.1557,0,3.1513,1
234.5906,2.8920,3.1152,0.1688,0,3.1479,1
234.6906,2.8647,3.1869,0.1591,0,3.1516,1
234.7906,2.8374,3.1059,0.1751,0,3.1473,1
234.8906,2.8102,3.1055,0.1563,0,3.1433,1
234.9906,2.7969,3.0802,0.1620,0,3.1373,1
235.0906,2.7919,3.1646,0.1675,0,3.1399,1
235.1906,2.7869,3.1127,0.1614,0,3.1373,1
235.2906,2.7819,3.0589,0.1652,0,3.1298,1
235.3906,2.7770,3.1199,0.1642,0,3.1289,1
235.4906,2.7720,3.1087,0.1744,0,3.1270,1
235.5906,2.7670,3.1299,0.1774,0,3.1272,1
235.6906,2.7620,3.1683,0.1628,0,3.1312,1
235.7906,2.7570,3.1203,0.1708,0,3.1301,1
235.8906,2.7521,3.1012,0.1769,0,3.1274,1
235.9906,2.7582,3.0021,0.1785,0,3.1154,1
236.0906,2.7722,3.0238,0.1837,0,3.1067,1
236.1906,2.7862,3.0681,0.1866,0,3.1030,1
236.2906,2.8002,3.0453,0.1946,0,3.0976,1
236.3906,2.8142,3.1222,0.1866,0,3.0999,1
236.4906,2.8282,3.0472,0.1811,0,3.0949,1
236.5906,2.8421,2.9364,0.2077,0,3.0798,1
236.6906,2.8561,2.9931,0.1972,0,3.0715,1
236.7906,2.8701,2.9884,0.2054,0,3.0636,1
236.8906,2.8841,3.0166,0.2086,0,3.0592,1
236.9906,2.8941,3.0849,0.2074,0,3.0616,1
237.0906,2.9011,3.0036,0.2124,0,3.0561,1
237.1906,2.9081,3.0807,0.2096,0,3.0584,1
237.2906,2.9151,2.9730,0.2113,0,3.0503,1
237.3906,2.9222,3.0281,0.2213,0,3.0482,1
237.4906,2.9292,2.9698,0.2166,0,3.0407,1
237.5906,2.9362,3.1480,0.1944,0,3.0509,1
237.6906,2.9432,3.0992,0.1925,0,3.0555,1
237.7906,2.9503,3.0781,0.1925,0,3.0577,1
237.8906,2.9573,3.0717,0.1872,0,3.0590,1
237.9906,2.9588,3.0761,0.1864,0,3.0606,1
238.0906,2.9568,3.1042,0.1787,0,3.0648,1
238.1906,2.9548,3.1347,0.2010,0,3.0714,1
238.2906,2.9528,3.2331,0.1671,0,3.0868,1
238.3906,2.9508,3.3514,0.1616,0,3.1120,1
238.4906,2.9488,3.2683,0.1676,0,3.1269,1
238.5906,2.9468,3.2908,0.1595,0,3.1425,1
238.6906,2.9448,3.2672,0.1596,0,3.1543,1
238.7906,2.9428,3.2923,0.1613,0,3.1675,1
238.8906,2.9408,3.3166,0.1562,0,3.1817,1
238.9906,2.9400,3.3697,0.1660,0,3.1996,1
239.0906,2.9400,3.2613,0.1613,0,3.2054,1
239.1906,2.9400,3.4492,0.1442,0,3.2286,1
239.2906,2.9400,3.3124,0.1553,0,3.2366,1
239.3906,2.9400,3.3196,0.1492,0,3.2445,1
239.4906,2.9400,3.1886,0.1586,0,3.2392,1
239.5906,2.9400,3.2959,0.1615,0,3.2446,1
239.6906,2.9400,3.2775,0.1544,0,3.2477,1
239.7906,2.9400,3.3047,0.1527,0,3.2531,1
239.8906,2.9400,3.2073,0.1571,0,3.2488,1
239.9906,2.9400,3.3755,0.1466,0,3.2608,1
240.0906,2.9400,3.2308,0.1678,0,3.2580,1
240.1906,2.9400,3.2793,0.1678,0,3.2600,1
240.2906,2.9400,3.1071,0.1786,0,3.2454,1
240.3906,2.9400,3.2152,0.1767,0,3.2426,1
240.4906,2.9400,3.1043,0.1736,0,3.2294,1
240.5906,2.9400,3.1472,0.1646,0,3.2216,1
240.6906,2.9400,2.9396,0.1872,0,3.1947,1
240.7906,2.9400,3.1653,0.1631,0,3.1919,1
240.8906,2.9400,3.0034,0.1791,0,3.1740,1
240.9906,2.9389,3.0317,0.1772,0,3.1605,1
241.0906,2.9369,2.9750,0.1768,0,3.1428,1
241.1906,2.9349,3.0864,0.1692,0,3.1374,1
241.2906,2.9329,2.9289,0.1817,0,3.1176,1
241.3906,2.9309,2.9496,0.1828,0,3.1016,1
241.4906,2.9289,2.9242,0.1775,0,3.0847,1
241.5906,2.9269,2.9733,0.1854,0,3.0741,1
241.6906,2.9249,2.9480,0.1838,0,3.0621,1
241.7906,2.9230,2.9282,0.1839,0,3.0494,1
241.8906,2.9210,2.9921,0.1854,0,3.0439,1
241.9906,2.9179,2.9715,0.1825,0,3.0370,1
242.0906,2.9139,2.8982,0.1919,0,3.0238,1
242.1906,2.9099,2.7848,0.2150,0,3.0011,1
242.2906,2.9059,2.8765,0.1949,0,2.9892,1
242.3906,2.9019,2.8791,0.1939,0,2.9787,1
242.4906,2.8979,2.8939,0.1933,0,2.9707,1
242.5906,2.8939,2.8922,0.1796,0,2.9632,1
242.6906,2.8899,2.9831,0.1792,0,2.9651,1
242.7906,2.8859,2.8942,0.1868,0,2.9583,1
242.8906,2.8819,2.9516,0.1842,0,2.9577,1
242.9906,2.8784,2.8975,0.1862,0,2.9520,1
243.0906,2.8754,2.9806,0.1841,0,2.9547,1
243.1906,2.8723,3.0331,0.1604,0,2.9622,1
243.2906,2.8693,2.9330,0.1842,0,2.9594,1
243.3906,2.8663,2.9008,0.1728,0,2.9538,1
243.4906,2.8633,2.8513,0.1812,0,2.9441,1
243.5906,2.8603,2.9313,0.1806,0,2.9428,1
243.6906,2.8573,2.8924,0.1824,0,2.9380,1
243.7906,2.8543,2.9093,0.1756,0,2.9353,1
243.8906,2.8512,2.8067,0.1895,0,2.9231,1
243.9906,2.8506,2.8587,0.1635,0,2.9169,1
244.0906,2.8516,2.8051,0.1983,0,2.9063,1
244.1906,2.8526,2.8745,0.1820,0,2.9033,1
244.2906,2.8536,2.8251,0.1894,0,2.8958,1
244.3906,2.8546,2.8994,0.1768,0,2.8962,1
244.4906,2.8556,2.8459,0.1847,0,2.8914,1
244.5906,2.8566,2.9863,0.1610,0,2.9004,1
244.6906,2.8576,2.8073,0.1862,0,2.8916,1
244.7906,2.8586,2.8533,0.1639,0,2.8879,1
244.8906,2.8596,2.7961,0.1817,0,2.8792,1
244.9906,2.8646,2.9428,0.1681,0,2.8852,1
245.0906,2.8727,2.8221,0.1736,0,2.8792,1
245.1906,2.8807,2.9313,0.1620,0,2.8842,1
245.2906,2.8887,2.8529,0.1697,0,2.8812,1
245.3906,2.8967,2.9247,0.1632,0,2.8853,1
245.4906,2.9048,2.7871,0.1757,0,2.8760,1
245.5906,2.9128,2.7762,0.1820,0,2.8665,1
245.6906,2.9208,2.7646,0.1812,0,2.8568,1
245.7906,2.9288,2.9221,0.1805,0,2.8630,1
245.8906,2.9369,2.7864,0.1863,0,2.8557,1
245.9906,2.9327,2.8905,0.1773,0,2.8590,1
246.0906,2.9207,2.7462,0.1910,0,2.8483,1
246.1906,2.9087,2.8384,0.1812,0,2.8474,1
246.2906,2.8967,2.8333,0.1939,0,2.8460,1
246.3906,2.8847,2.7481,0.2007,0,2.8367,1
246.4906,2.8727,2.8099,0.1764,0,2.8342,1
246.5906,2.8607,2.8705,0.1757,0,2.8376,1
246.6906,2.8488,2.8425,0.1733,0,2.8381,1
246.7906,2.8368,2.8505,0.1714,0,2.8393,1
246.8906,2.8248,2.8180,0.1727,0,2.8372,1
