t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.1943,4.2007,3.9649,0.1458,0,4.0613,1
199.2943,4.1857,4.0568,0.1408,0,4.0609,1
199.3943,4.1707,4.0038,0.1554,0,4.0554,1
199.4943,4.1557,4.0378,0.1367,0,4.0538,1
199.5943,4.1407,4.0359,0.1570,0,4.0521,1
199.6943,4.1258,4.1188,0.1477,0,4.0584,1
199.7943,4.1157,4.0990,0.1528,0,4.0623,1
199.8943,4.1087,4.0476,0.1610,0,4.0609,1
199.9943,4.1016,4.0594,0.1657,0,4.0607,1
200.0943,4.0946,4.0855,0.1586,0,4.0631,1
200.1943,4.0876,4.0413,0.1716,0,4.0610,1
200.2943,4.0806,4.0143,0.1533,0,4.0566,1
200.3943,4.0736,4.0551,0.1804,0,4.0564,1
200.4943,4.0665,4.0028,0.1708,0,4.0513,1
200.5943,4.0595,4.0301,0.1693,0,4.0493,1
200.6943,4.0525,4.0724,0.1605,0,4.0515,1
200.7943,4.0410,4.1430,0.1673,0,4.0602,1
200.8943,4.0271,4.0765,0.1736,0,4.0618,1
200.9943,4.0131,3.9152,0.1740,0,4.0478,1
201.0943,3.9991,3.9803,0.1552,0,4.0414,1
201.1943,3.9852,4.0062,0.1646,0,4.0380,1
201.2943,3.9712,3.9752,0.1532,0,4.0321,1
201.3943,3.9573,3.9505,0.1510,0,4.0243,1
201.4943,3.9433,3.9421,0.1506,0,4.0165,1
201.5943,3.9294,4.0313,0.1461,0,4.0179,1
201.6943,3.9154,3.9629,0.1553,0,4.0126,1
201.7943,3.9020,3.8422,0.1593,0,3.9964,1
201.8943,3.8890,3.8000,0.1567,0,3.9777,1
201.9943,3.8760,3.7756,0.1527,0,3.9585,1
202.0943,3.8630,3.7941,0.1468,0,3.9428,1
202.1943,3.8500,3.7547,0.1483,0,3.9249,1
202.2943,3.8370,3.7489,0.1493,0,3.9082,1
202.3943,3.8240,3.7108,0.1456,0,3.8894,1
202.4943,3.8110,3.7444,0.1554,0,3.8756,1
202.5943,3.7979,3.6855,0.1490,0,3.8575,1
202.6943,3.7849,3.8243,0.1417,0,3.8544,1
202.7943,3.7751,3.6650,0.1401,0,3.8363,1
202.8943,3.7671,3.8803,0.1415,0,3.8405,1
202.9943,3.7591,3.7297,0.1447,0,3.8300,1
203.0943,3.7512,3.8109,0.1466,0,3.8282,1
203.1943,3.7432,3.7521,0.1437,0,3.8209,1
203.2943,3.7353,3.8555,0.1437,0,3.8242,1
203.3943,3.7273,3.7421,0.1458,0,3.8164,1
203.4943,3.7193,3.7639,0.1501,0,3.8114,1
203.5943,3.7114,3.5747,0.1533,0,3.7889,1
203.6943,3.7034,3.7502,0.1444,0,3.7852,1
203.7943,3.6948,3.6139,0.1524,0,3.7689,1
203.8943,3.6857,3.7008,0.1438,0,3.7624,1
203.9943,3.6767,3.5800,0.1558,0,3.7450,1
204.0943,3.6676,3.5953,0.1555,0,3.7308,1
204.1943,3.6585,3.4725,0.1568,0,3.7062,1
204.2943,3.6495,3.6328,0.1489,0,3.6992,1
204.3943,3.6404,3.4951,0.1503,0,3.6798,1
204.4943,3.6313,3.6450,0.1451,0,3.6765,1
204.5943,3.6223,3.5036,0.1539,0,3.6600,1
204.6943,3.6132,3.4934,0.1543,0,3.6442,1
204.7943,3.6048,3.4944,0.1581,0,3.6299,1
204.8943,3.5969,3.5098,0.1515,0,3.6185,1
204.9943,3.5889,3.3904,0.1559,0,3.5968,1
205.0943,3.5809,3.4156,0.1540,0,3.5796,1
205.1943,3.5730,3.2862,0.1573,0,3.5516,1
205.2943,3.5650,3.3233,0.1549,0,3.5299,1
205.3943,3.5570,3.2662,0.1600,0,3.5048,1
205.4943,3.5490,3.3047,0.1457,0,3.4858,1
205.5943,3.5411,3.2775,0.1550,0,3.4660,1
205.6943,3.5331,3.1518,0.1594,0,3.4361,1
205.7943,3.5239,3.1286,0.1591,0,3.4068,1
205.8943,3.5139,3.2153,0.1550,0,3.3886,1
205.9943,3.5039,3.2780,0.1464,0,3.3781,1
206.0943,3.4939,3.2290,0.1488,0,3.3639,1
206.1943,3.4839,3.1598,0.1588,0,3.3444,1
206.2943,3.4739,3.1277,0.1522,0,3.3238,1
206.3943,3.4639,3.1193,0.1631,0,3.3044,1
206.4943,3.4539,3.2149,0.1586,0,3.2958,1
206.5943,3.4439,3.2193,0.1485,0,3.2886,1
206.6943,3.4339,3.2096,0.1466,0,3.2810,1
206.7943,3.4251,3.2014,0.1489,0,3.2735,1
206.8943,3.4171,3.1386,0.1608,0,3.2606,1
206.9943,3.4091,3.1574,0.1656,0,3.2508,1
207.0943,3.4011,3.2032,0.1522,0,3.2463,1
207.1943,3.3931,3.1992,0.1556,0,3.2418,1
207.2943,3.3851,3.1474,0.1588,0,3.2328,1
207.3943,3.3771,3.2093,0.1590,0,3.2306,1
207.4943,3.3692,3.1663,0.1537,0,3.2245,1
207.5943,3.3612,3.2276,0.1534,0,3.2248,1
207.6943,3.3532,3.2449,0.1576,0,3.2267,1
207.7943,3.3458,3.2685,0.1609,0,3.2307,1
207.8943,3.3388,3.2294,0.1536,0,3.2305,1
207.9943,3.3317,3.2165,0.1517,0,3.2292,1
208.0943,3.3247,3.1459,0.1689,0,3.2213,1
208.1943,3.3177,3.2769,0.1623,0,3.2266,1
208.2943,3.3107,3.2185,0.1579,0,3.2258,1
208.3943,3.3037,3.1584,0.1672,0,3.2194,1
208.4943,3.2967,3.2478,0.1612,0,3.2221,1
208.5943,3.2897,3.2995,0.1563,0,3.2295,1
208.6943,3.2827,3.2937,0.1525,0,3.2356,1
208.7943,3.2794,3.4323,0.1369,0,3.2543,1
208.8943,3.2784,3.2838,0.1537,0,3.2571,1
208.9943,3.2774,3.3678,0.1510,0,3.2676,1
209.0943,3.2764,3.2822,0.1477,0,3.2690,1
209.1943,3.2754,3.2609,0.1558,0,3.2682,1
209.2943,3.2744,3.1848,0.1657,0,3.2603,1
209.3943,3.2734,3.2217,0.1649,0,3.2566,1
209.4943,3.2724,3.2396,0.1621,0,3.2550,1
209.5943,3.2714,3.3239,0.1513,0,3.2616,1
209.6943,3.2704,3.2406,0.1754,0,3.2596,1
209.7943,3.2654,3.1600,0.1708,0,3.2501,1
209.8943,3.2573,3.1455,0.1692,0,3.2401,1
209.9943,3.2493,3.1406,0.1725,0,3.2307,1
210.0943,3.2413,3.0908,0.1832,0,3.2174,1
210.1943,3.2333,2.9993,0.1808,0,3.1966,1
210.2943,3.2253,2.9474,0.1897,0,3.1729,1
210.3943,3.2173,3.1110,0.1801,0,3.1670,1
210.4943,3.2092,2.9585,0.2008,0,3.1472,1
210.5943,3.2012,2.9299,0.1939,0,3.1265,1
210.6943,3.1932,3.0263,0.1847,0,3.1170,1
210.7943,3.1924,3.0570,0.1821,0,3.1112,1
210.8943,3.1964,3.0011,0.1924,0,3.1008,1
210.9943,3.2004,2.8997,0.2003,0,3.0816,1
211.0943,3.2044,2.7858,0.2032,0,3.0535,1
211.1943,3.2084,3.0012,0.1862,0,3.0485,1
211.2943,3.2124,2.8585,0.2061,0,3.0304,1
211.3943,3.2164,2.8853,0.1954,0,3.0166,1
211.4943,3.2204,2.9433,0.1905,0,3.0096,1
211.5943,3.2244,3.0107,0.1848,0,3.0097,1
211.6943,3.2284,3.0225,0.1903,0,3.0109,1
211.7943,3.2379,2.9352,0.1899,0,3.0037,1
211.8943,3.2510,2.8303,0.2025,0,2.9872,1
211.9943,3.2640,2.9899,0.1834,0,2.9875,1
212.0943,3.2771,2.8561,0.1885,0,2.9750,1
212.1943,3.2902,2.9328,0.1763,0,2.9710,1
212.2943,3.3032,2.9374,0.1822,0,2.9678,1
212.3943,3.3163,3.0571,0.1669,0,2.9763,1
212.4943,3.3294,3.1142,0.1674,0,2.9894,1
212.5943,3.3424,3.1201,0.1625,0,3.0018,1
212.6943,3.3555,3.0499,0.1706,0,3.0064,1
212.7943,3.3633,3.1156,0.1666,0,3.0168,1
212.8943,3.3683,3.0707,0.1694,0,3.0219,1
212.9943,3.3733,3.1706,0.1628,0,3.0361,1
213.0943,3.3782,3.1685,0.1622,0,3.0487,1
213.1943,3.3832,3.0831,0.1645,0,3.0520,1
213.2943,3.3882,3.1730,0.1567,0,3.0635,1
213.3943,3.3932,3.1862,0.1547,0,3.0752,1
213.4943,3.3982,3.1904,0.1663,0,3.0861,1
213.5943,3.4032,3.1643,0.1675,0,3.0936,1
213.6943,3.4082,3.2138,0.1584,0,3.1050,1
213.7943,3.4106,3.1969,0.1610,0,3.1138,1
213.8943,3.4116,3.1893,0.1660,0,3.1209,1
213.9943,3.4126,3.0398,0.1723,0,3.1132,1
214.0943,3.4136,3.1898,0.1584,0,3.1205,1
214.1943,3.4146,3.2635,0.1544,0,3.1341,1
214.2943,3.4156,3.3363,0.1475,0,3.1533,1
214.3943,3.4166,3.2175,0.1503,0,3.1595,1
214.4943,3.4177,3.3181,0.1458,0,3.1746,1
214.5943,3.4187,3.3541,0.1447,0,3.1916,1
214.6943,3.4197,3.3200,0.1499,0,3.2039,1
214.7943,3.4167,3.2770,0.1552,0,3.2108,1
214.8943,3.4118,3.3848,0.1396,0,3.2274,1
214.9943,3.4068,3.3256,0.1452,0,3.2367,1
215.0943,3.4018,3.3673,0.1398,0,3.2492,1
215.1943,3.3969,3.2824,0.1376,0,3.2523,1
215.2943,3.3919,3.3900,0.1351,0,3.2654,1
215.3943,3.3870,3.3936,0.1325,0,3.2776,1
215.4943,3.3820,3.3660,0.1340,0,3.2860,1
215.5943,3.3770,3.3517,0.1360,0,3.2923,1
215.6943,3.3721,3.3243,0.1400,0,3.2953,1
215.7943,3.3758,3.2662,0.1443,0,3.2926,1
215.8943,3.3859,3.4072,0.1326,0,3.3035,1
215.9943,3.3959,3.3805,0.1310,0,3.3108,1
216.0943,3.4059,3.3500,0.1370,0,3.3145,1
216.1943,3.4159,3.4140,0.1280,0,3.3240,1
216.2943,3.4259,3.3029,0.1384,0,3.3220,1
216.3943,3.4359,3.3333,0.1376,0,3.3231,1
216.4943,3.4459,3.3962,0.1388,0,3.3300,1
216.5943,3.4559,3.3592,0.1342,0,3.3328,1
216.6943,3.4659,3.3594,0.1384,0,3.3353,1
216.7943,3.4694,3.3473,0.1361,0,3.3365,1
216.8943,3.4684,3.1990,0.1521,0,3.3234,1
216.9943,3.4674,3.2644,0.1471,0,3.3178,1
217.0943,3.4664,3.2866,0.1395,0,3.3148,1
217.1943,3.4654,3.2866,0.1347,0,3.3121,1
217.2943,3.4644,3.2810,0.1412,0,3.3092,1
217.3943,3.4634,3.2670,0.1433,0,3.3052,1
217.4943,3.4624,3.1922,0.1504,0,3.2944,1
217.5943,3.4614,3.2774,0.1427,0,3.2928,1
217.6943,3.4604,3.2670,0.1435,0,3.2903,1
217.7943,3.4606,3.2907,0.1422,0,3.2904,1
217.8943,3.4616,3.2742,0.1464,0,3.2888,1
217.9943,3.4626,3.2637,0.1422,0,3.2864,1
218.0943,3.4636,3.2140,0.1500,0,3.2795,1
218.1943,3.4646,3.2668,0.1452,0,3.2783,1
218.2943,3.4656,3.2915,0.1427,0,3.2796,1
218.3943,3.4666,3.3191,0.1365,0,3.2833,1
218.4943,3.4676,3.2847,0.1432,0,3.2835,1
218.5943,3.4686,3.2223,0.1455,0,3.2776,1
218.6943,3.4696,3.2403,0.1479,0,3.2741,1
218.7943,3.4805,3.2805,0.1381,0,3.2747,1
218.8943,3.4995,3.2468,0.1421,0,3.2720,1
218.9943,3.5185,3.2294,0.1482,0,3.2680,1
219.0943,3.5375,3.2473,0.1387,0,3.2660,1
219.1943,3.5566,3.2124,0.1395,0,3.2609,1
219.2943,3.5756,3.2926,0.1440,0,3.2639,1
219.3943,3.5946,3.3525,0.1337,0,3.2724,1
219.4943,3.6136,3.4097,0.1342,0,3.2854,1
219.5943,3.6326,3.3819,0.1273,0,3.2946,1
219.6943,3.6516,3.2703,0.1444,0,3.2923,1
219.7943,3.6679,3.4098,0.1436,0,3.3035,1
219.8943,3.6820,3.3982,0.1409,0,3.3125,1
219.9943,3.6961,3.4509,0.1358,0,3.3257,1
220.0943,3.7103,3.4216,0.1447,0,3.3348,1
220.1943,3.7244,3.4550,0.1353,0,3.3462,1
220.2943,3.7385,3.4786,0.1456,0,3.3588,1
220.3943,3.7526,3.5451,0.1355,0,3.3766,1
220.4943,3.7668,3.5829,0.1331,0,3.3962,1
220.5943,3.7809,3.6461,0.1290,0,3.4200,1
220.6943,3.7950,3.4841,0.1357,0,3.4261,1
220.7943,3.7961,3.4583,0.1353,0,3.4291,1
220.8943,3.7902,3.4562,0.1466,0,3.4317,1
220.9943,3.7842,3.5909,0.1292,0,3.4469,1
221.0943,3.7782,3.6537,0.1280,0,3.4666,1
221.1943,3.7722,3.6161,0.1257,0,3.4808,1
221.2943,3.7663,3.5150,0.1356,0,3.4840,1
221.3943,3.7603,3.6158,0.1364,0,3.4966,1
221.4943,3.7543,3.5723,0.1341,0,3.5038,1
221.5943,3.7484,3.6773,0.1248,0,3.5203,1
221.6943,3.7424,3.5981,0.1304,0,3.5277,1
221.7943,3.7406,3.5891,0.1255,0,3.5335,1
221.8943,3.7416,3.5802,0.1336,0,3.5380,1
221.9943,3.7426,3.5734,0.1301,0,3.5413,1
222.0943,3.7436,3.6085,0.1337,0,3.5477,1
222.1943,3.7446,3.6123,0.1237,0,3.5539,1
222.2943,3.7456,3.5606,0.1299,0,3.5545,1
222.3943,3.7466,3.5370,0.1310,0,3.5529,1
222.4943,3.7476,3.5553,0.1367,0,3.5531,1
222.5943,3.7485,3.5214,0.1324,0,3.5501,1
222.6943,3.7495,3.5530,0.1292,0,3.5504,1
222.7943,3.7478,3.4776,0.1290,0,3.5434,1
222.8943,3.7438,3.4372,0.1354,0,3.5333,1
222.9943,3.7398,3.3712,0.1479,0,3.5179,1
223.0943,3.7357,3.4768,0.1426,0,3.5140,1
223.1943,3.7317,3.5017,0.1383,0,3.5128,1
223.2943,3.7277,3.5438,0.1365,0,3.5158,1
223.3943,3.7237,3.3953,0.1434,0,3.5043,1
223.4943,3.7196,3.4728,0.1476,0,3.5013,1
223.5943,3.7156,3.5249,0.1385,0,3.5035,1
223.6943,3.7116,3.5734,0.1354,0,3.5102,1
223.7943,3.7076,3.5155,0.1367,0,3.5107,1
223.8943,3.7036,3.5571,0.1439,0,3.5151,1
223.9943,3.6997,3.4828,0.1484,0,3.5120,1
224.0943,3.6957,3.5740,0.1484,0,3.5179,1
224.1943,3.6917,3.5609,0.1420,0,3.5220,1
224.2943,3.6877,3.5828,0.1423,0,3.5278,1
224.3943,3.6838,3.5226,0.1438,0,3.5273,1
224.4943,3.6798,3.4378,0.1470,0,3.5188,1
224.5943,3.6758,3.4831,0.1457,0,3.5154,1
224.6943,3.6719,3.5302,0.1440,0,3.5168,1
224.7943,3.6732,3.5203,0.1371,0,3.5171,1
224.8943,3.6792,3.5182,0.1308,0,3.5172,1
224.9943,3.6853,3.4654,0.1417,0,3.5123,1
225.0943,3.6913,3.4863,0.1437,0,3.5098,1
225.1943,3.6973,3.4895,0.1485,0,3.5079,1
225.2943,3.7034,3.4414,0.1488,0,3.5016,1
225.3943,3.7094,3.4734,0.1325,0,3.4989,1
225.4943,3.7154,3.3861,0.1482,0,3.4882,1
225.5943,3.7215,3.4321,0.1441,0,3.4828,1
225.6943,3.7275,3.4494,0.1443,0,3.4797,1
225.7943,3.7277,3.4686,0.1371,0,3.4786,1
225.8943,3.7237,3.4539,0.1406,0,3.4763,1
225.9943,3.7197,3.4358,0.1469,0,3.4724,1
226.0943,3.7157,3.3726,0.1501,0,3.4629,1
226.1943,3.7117,3.3222,0.1444,0,3.4495,1
226.2943,3.7078,3.2907,0.1507,0,3.4344,1
226.3943,3.7038,3.4556,0.1359,0,3.4364,1
226.4943,3.6998,3.4157,0.1382,0,3.4345,1
226.5943,3.6958,3.4220,0.1307,0,3.4333,1
226.6943,3.6918,3.4001,0.1473,0,3.4301,1
226.7943,3.6840,3.4413,0.1430,0,3.4312,1
226.8943,3.6730,3.4265,0.1543,0,3.4307,1
226.9943,3.6619,3.3964,0.1385,0,3.4275,1
227.0943,3.6508,3.3804,0.1490,0,3.4230,1
227.1943,3.6398,3.4442,0.1555,0,3.4250,1
227.2943,3.6287,3.4329,0.1666,0,3.4258,1
227.3943,3.6176,3.4787,0.1446,0,3.4308,1
227.4943,3.6066,3.4471,0.1571,0,3.4323,1
227.5943,3.5955,3.5288,0.1478,0,3.4415,1
227.6943,3.5844,3.4588,0.1595,0,3.4432,1
227.7943,3.5812,3.4863,0.1444,0,3.4473,1
227.8943,3.5832,3.5387,0.1453,0,3.4560,1
227.9943,3.5852,3.6734,0.1326,0,3.4767,1
228.0943,3.5872,3.5167,0.1523,0,3.4805,1
228.1943,3.5892,3.5047,0.1421,0,3.4828,1
228.2943,3.5912,3.4963,0.1552,0,3.4841,1
228.3943,3.5932,3.6131,0.1430,0,3.4963,1
228.4943,3.5952,3.5732,0.1515,0,3.5037,1
228.5943,3.5972,3.5665,0.1357,0,3.5096,1
228.6943,3.5992,3.5577,0.1427,0,3.5142,1
228.7943,3.6000,3.6279,0.1336,0,3.5250,1
228.8943,3.6000,3.4996,0.1499,0,3.5226,1
228.9943,3.6000,3.5613,0.1445,0,3.5263,1
229.0943,3.6000,3.5193,0.1396,0,3.5256,1
229.1943,3.6000,3.5981,0.1393,0,3.5325,1
229.2943,3.6000,3.4738,0.1468,0,3.5269,1
229.3943,3.6000,3.3919,0.1466,0,3.5141,1
229.4943,3.6000,3.4644,0.1461,0,3.5093,1
229.5943,3.6000,3.5606,0.1294,0,3.5142,1
229.6943,3.6000,3.4267,0.1362,0,3.5059,1
229.7943,3.5949,3.4473,0.1385,0,3.5003,1
229.8943,3.5870,3.4221,0.1353,0,3.4929,1
229.9943,3.5791,3.4974,0.1358,0,3.4933,1
230.0943,3.5711,3.4667,0.1367,0,3.4908,1
230.1943,3.5632,3.4515,0.1372,0,3.4870,1
230.2943,3.5552,3.4259,0.1377,0,3.4812,1
230.3943,3.5473,3.3957,0.1356,0,3.4731,1
230.4943,3.5394,3.3204,0.1441,0,3.4586,1
230.5943,3.5314,3.4446,0.1409,0,3.4572,1
230.6943,3.5235,3.4499,0.1284,0,3.4565,1
230.7943,3.5161,3.4127,0.1395,0,3.4524,1
230.8943,3.5091,3.3929,0.1350,0,3.4467,1
230.9943,3.5020,3.3550,0.1448,0,3.4380,1
231.0943,3.4950,3.3947,0.1396,0,3.4339,1
231.1943,3.4880,3.3307,0.1481,0,3.4240,1
231.2943,3.4810,3.3328,0.1426,0,3.4154,1
231.3943,3.4739,3.3510,0.1506,0,3.4092,1
231.4943,3.4669,3.3792,0.1350,0,3.4064,1
231.5943,3.4599,3.2400,0.1629,0,3.3905,1
231.6943,3.4528,3.4194,0.1314,0,3.3933,1
231.7943,3.4453,3.4685,0.1414,0,3.4004,1
231.8943,3.4373,3.3608,0.1399,0,3.3967,1
231.9943,3.4293,3.2936,0.1428,0,3.3869,1
232.0943,3.4214,3.2292,0.1470,0,3.3719,1
232.1943,3.4134,3.2221,0.1523,0,3.3576,1
232.2943,3.4054,3.2785,0.1439,0,3.3501,1
232.3943,3.3975,3.2187,0.1563,0,3.3376,1
232.4943,3.3895,3.2297,0.1391,0,3.3273,1
232.5943,3.3816,3.2259,0.1496,0,3.3177,1
232.6943,3.3736,3.1320,0.1592,0,3.3000,1
232.7943,3.3617,3.0322,0.1684,0,3.2745,1
232.8943,3.3467,3.0240,0.1683,0,3.2507,1
232.9943,3.3317,3.1152,0.1579,0,3.2378,1
233.0943,3.3166,3.0896,0.1596,0,3.2237,1
233.1943,3.3016,2.9718,0.1773,0,3.1997,1
233.2943,3.2865,2.9099,0.1629,0,3.1721,1
233.3943,3.2715,2.9457,0.1689,0,3.1506,1
233.4943,3.2564,2.9984,0.1736,0,3.1361,1
233.5943,3.2414,2.9453,0.1746,0,3.1179,1
233.6943,3.2263,2.8803,0.1750,0,3.0953,1
233.7943,3.2119,2.9000,0.1690,0,3.0767,1
233.8943,3.1979,2.8387,0.1799,0,3.0541,1
233.9943,3.1839,2.7486,0.1915,0,3.0250,1
234.0943,3.1700,2.7725,0.1825,0,3.0010,1
234.1943,3.1560,2.7653,0.1862,0,2.9786,1
234.2943,3.1420,2.7018,0.1976,0,2.9522,1
234.3943,3.1280,2.6843,0.1987,0,2.9267,1
234.4943,3.1140,2.6609,0.1993,0,2.9014,1
234.5943,3.1001,2.6726,0.1959,0,2.8796,1
234.6943,3.0861,2.6930,0.2003,0,2.8619,1
234.7943,3.0732,2.6044,0.2065,0,2.8374,1
234.8943,3.0612,2.6057,0.2094,0,2.8153,1
234.9943,3.0492,2.6485,0.1941,0,2.7995,1
235.0943,3.0371,2.6089,0.2076,0,2.7813,1
235.1943,3.0251,2.6317,0.2015,0,2.7671,1
235.2943,3.0131,2.5550,0.2065,0,2.7469,1
235.3943,3.0010,2.5104,0.2109,0,2.7244,1
235.4943,2.9890,2.5281,0.2146,0,2.7057,1
235.5943,2.9770,2.5196,0.2083,0,2.6880,1
235.6943,2.9649,2.5451,0.2180,0,2.6744,1
235.7943,2.9571,2.5228,0.2037,0,2.6600,1
235.8943,2.9521,2.3835,0.2279,0,2.6337,1
235.9943,2.9471,2.4668,0.2133,0,2.6178,1
236.0943,2.9421,2.4348,0.2288,0,2.6004,1
236.1943,2.9371,2.3730,0.2261,0,2.5787,1
236.2943,2.9321,2.4585,0.2136,0,2.5673,1
236.3943,2.9272,2.5563,0.2066,0,2.5663,1
236.4943,2.9222,2.4579,0.2313,0,2.5559,1
236.5943,2.9172,2.3644,0.2250,0,2.5377,1
236.6943,2.9122,2.3672,0.2374,0,2.5215,1
236.7943,2.9033,2.5351,0.2115,0,2.5228,1
236.8943,2.8911,2.4956,0.2256,0,2.5202,1
236.9943,2.8790,2.4811,0.2168,0,2.5165,1
237.0943,2.8669,2.4130,0.2260,0,2.5066,1
237.1943,2.8548,2.4543,0.2142,0,2.5017,1
237.2943,2.8427,2.3774,0.2335,0,2.4898,1
237.3943,2.8305,2.4036,0.2219,0,2.4816,1
237.4943,2.8184,2.3161,0.2384,0,2.4659,1
237.5943,2.8063,2.5347,0.2114,0,2.4724,1
237.6943,2.7942,2.5248,0.2210,0,2.4774,1
237.7943,2.7821,2.4472,0.2207,0,2.4745,1
237.8943,2.7701,2.2579,0.2475,0,2.4539,1
237.9943,2.7581,2.3135,0.2255,0,2.4406,1
238.0943,2.7461,2.3012,0.2469,0,2.4273,1
238.1943,2.7341,2.3621,0.2320,0,2.4211,1
238.2943,2.7221,2.3236,0.2433,0,2.4118,1
238.3943,2.7101,2.4193,0.2270,0,2.4125,1
238.4943,2.6981,2.3191,0.2455,0,2.4036,1
238.5943,2.6861,2.3055,0.2382,0,2.3943,1
238.6943,2.6741,2.1722,0.2604,0,2.3732,1
238.7943,2.6596,2.2460,0.2308,0,2.3611,1
238.8943,2.6436,2.2456,0.2448,0,2.3501,1
238.9943,2.6277,2.4091,0.2211,0,2.3557,1
239.0943,2.6118,2.2909,0.2412,0,2.3495,1
239.1943,2.5958,2.3776,0.2313,0,2.3522,1
239.2943,2.5799,2.3479,0.2394,0,2.3518,1
239.3943,2.5640,2.2762,0.2403,0,2.3446,1
239.4943,2.5480,2.1104,0.2582,0,2.3223,1
239.5943,2.5321,2.2220,0.2301,0,2.3128,1
239.6943,2.5162,2.2374,0.2480,0,2.3056,1
239.7943,2.5014,2.2275,0.2552,0,2.2982,1
239.8943,2.4874,2.1132,0.2609,0,2.2806,1
239.9943,2.4734,2.1966,0.2556,0,2.2726,1
240.0943,2.4594,2.1567,0.2738,0,2.2615,1
240.1943,2.4454,2.2077,0.2536,0,2.2564,1
240.2943,2.4314,2.1818,0.2506,0,2.2493,1
240.3943,2.4174,2.2057,0.2546,0,2.2452,1
240.4943,2.4034,2.1890,0.2603,0,2.2398,1
240.5943,2.3894,2.2196,0.2628,0,2.2379,1
240.6943,2.3754,2.1292,0.2527,0,2.2276,1
240.7943,2.3608,2.2286,0.2639,0,2.2276,1
240.8943,2.3459,2.2758,0.2725,0,2.2322,1
240.9943,2.3309,2.2829,0.2606,0,2.2371,1
241.0943,2.3160,2.2775,0.2648,0,2.2409,1
241.1943,2.3010,2.1881,0.2636,0,2.2359,1
241.2943,2.2861,2.2194,0.2755,0,2.2343,1
241.3943,2.2712,2.0773,0.2946,0,2.2194,1
241.4943,2.2562,2.1557,0.2669,0,2.2133,1
241.5943,2.2413,2.0833,0.2848,0,2.2009,1
241.6943,2.2264,2.0493,0.2958,0,2.1865,1
241.7943,2.2074,1.9906,0.2931,0,2.1679,1
241.8943,2.1855,2.0979,0.2867,0,2.1612,1
241.9943,2.1636,2.0713,0.2832,0,2.1527,1
242.0943,2.1417,2.0635,0.2934,0,2.1442,1
242.1943,2.1197,2.1036,0.2877,0,2.1403,1
242.2943,2.0978,2.0857,0.2774,0,2.1351,1
242.3943,2.0759,2.1022,0.2780,0,2.1320,1
242.4943,2.0540,1.9941,0.2940,0,2.1189,1
242.5943,2.0321,2.0720,0.3094,0,2.1144,1
242.6943,2.0102,1.9639,0.3073,0,2.1001,1
242.7943,1.9727,1.9559,0.3052,0,2.0864,1
242.8943,1.9216,1.8663,0.3285,0,2.0654,1
242.9943,1.8706,1.8966,0.3191,0,2.0494,1
243.0943,1.8196,1.7832,0.3458,0,2.0240,1
243.1943,1.7686,1.8599,0.3113,0,2.0084,1
243.2943,1.7175,1.8359,0.3141,0,1.9920,1
243.3943,1.6665,1.7971,0.3521,0,1.9734,1
243.4943,1.6155,1.7088,0.3338,0,1.9483,1
243.5943,1.5645,1.7383,0.3483,0,1.9283,1
243.6943,1.5134,1.6380,0.3471,0,1.9007,1
243.7943,1.4221,1.6265,0.3506,0,1.8746,1
243.8943,1.2966,1.3815,0.3739,0,1.8276,1
243.9943,1.1710,1.4607,0.3470,0,1.7927,1
244.0943,1.0454,1.2711,0.3075,0,1.7431,1
244.1943,0.9199,1.3210,0.3758,0,1.7029,1
244.2943,0.7943,1.0786,0.3111,0,1.6435,1
244.3943,0.6687,1.1076,0.3339,0,1.5925,1
244.4943,0.5432,0.9307,0.2918,0,1.5295,1
244.5943,0.4176,0.9253,0.2803,0,1.4720,1
244.6943,0.2920,0.7171,0.2864,0,1.4002,1
244.7943,0.2260,0.9338,0.3139,0,1.3558,1
244.8943,0.2020,0.7771,0.2377,0,1.3007,1
244.9943,0.1781,0.7161,0.2589,0,1.2451,1
245.0943,0.1542,0.6203,0.2269,0,1.1856,1
245.1943,0.1302,0.6129,0.2051,1,0.0000,1
245.2943,0.1063,0.5314,0.1867,1,0.0000,1
245.3943,0.0823,0.5759,0.1645,1,0.0000,1
245.4943,0.0584,0.4185,0.1487,1,0.0000,1
245.5943,0.0344,0.4200,0.1544,1,0.0000,1
245.6943,0.0105,0.2974,0.1194,1,0.0000,1
245.7943,0.0000,0.2386,0.1231,1,0.0000,1
245.8943,0.0000,0.1916,0.1073,1,0.0000,1
245.9943,0.0000,0.1456,0.0980,1,0.0000,1
246.0943,0.0000,0.1134,0.0881,1,0.0000,1
246.1943,0.0000,0.1346,0.0795,1,0.0000,1
246.2943,0.0000,0.1156,0.0721,1,0.0000,1
246.3943,0.0000,0.1550,0.0711,1,0.0000,1
246.4943,0.0000,0.1463,0.0595,1,0.0000,1
246.5943,0.0000,0.1316,0.0572,1,0.0000,1
246.6943,0.0000,0.1645,0.0559,1,0.0000,1
246.7943,0.0000,0.1890,0.0534,1,0.0000,1
246.8943,0.0000,0.1646,0.0525,1,0.0000,1
246.9943,0.0000,0.1519,0.0498,1,0.0000,1
247.0943,0.0000,0.1228,0.0498,1,0.0000,1
247.1943,0.0000,0.0911,0.0498,1,0.0000,1
