t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.0062,3.7501,3.6357,0.1703,0,3.8223,1
199.1062,3.7581,3.6171,0.1559,0,3.8028,1
199.2062,3.7661,3.7577,0.1456,0,3.7985,1
199.3062,3.7741,3.6729,0.1536,0,3.7865,1
199.4062,3.7822,3.6862,0.1630,0,3.7770,1
199.5062,3.7902,3.5535,0.1519,0,3.7557,1
199.6062,3.7982,3.6089,0.1715,0,3.7417,1
199.7062,3.8062,3.7013,0.1556,0,3.7379,1
199.8062,3.8143,3.6021,0.1670,0,3.7250,1
199.9062,3.8189,3.5883,0.1602,0,3.7120,1
200.0062,3.8148,3.6260,0.1519,0,3.7038,1
200.1062,3.8108,3.6891,0.1618,0,3.7024,1
200.2062,3.8068,3.6863,0.1611,0,3.7009,1
200.3062,3.8028,3.7061,0.1534,0,3.7014,1
200.4062,3.7987,3.6658,0.1616,0,3.6980,1
200.5062,3.7947,3.7422,0.1400,0,3.7022,1
200.6062,3.7907,3.6113,0.1497,0,3.6935,1
200.7062,3.7867,3.6757,0.1487,0,3.6918,1
200.8062,3.7826,3.6340,0.1353,0,3.6863,1
200.9062,3.7814,3.7190,0.1383,0,3.6895,1
201.0062,3.7854,3.5580,0.1457,0,3.6769,1
201.1062,3.7894,3.7550,0.1433,0,3.6844,1
201.2062,3.7934,3.6698,0.1465,0,3.6830,1
201.3062,3.7974,3.8885,0.1402,0,3.7025,1
201.4062,3.8014,3.7752,0.1363,0,3.7095,1
201.5062,3.8054,3.8863,0.1393,0,3.7263,1
201.6062,3.8094,3.7864,0.1363,0,3.7320,1
201.7062,3.8134,4.0844,0.1432,0,3.7655,1
201.8062,3.8174,3.8298,0.1450,0,3.7717,1
201.9062,3.8183,3.9373,0.1630,0,3.7874,1
202.0062,3.8133,3.8724,0.1510,0,3.7955,1
202.1062,3.8083,3.9191,0.1760,0,3.8073,1
202.2062,3.8032,4.0241,0.1708,0,3.8279,1
202.3062,3.7982,4.0728,0.1550,0,3.8512,1
202.4062,3.7932,3.9687,0.1592,0,3.8624,1
202.5062,3.7882,3.9984,0.1762,0,3.8753,1
202.6062,3.7832,4.0595,0.1737,0,3.8929,1
202.7062,3.7782,4.0515,0.1787,0,3.9080,1
202.8062,3.7732,4.0447,0.1654,0,3.9210,1
202.9062,3.7718,4.0931,0.1827,0,3.9374,1
203.0062,3.7768,4.1044,0.1797,0,3.9533,1
203.1062,3.7817,3.9775,0.1795,0,3.9556,1
203.2062,3.7867,4.0023,0.1794,0,3.9600,1
203.3062,3.7917,4.0031,0.2079,0,3.9641,1
203.4062,3.7966,4.0529,0.2146,0,3.9726,1
203.5062,3.8016,3.9756,0.2054,0,3.9728,1
203.6062,3.8066,4.0980,0.1740,0,3.9848,1
203.7062,3.8115,3.9657,0.2057,0,3.9829,1
203.8062,3.8165,4.0935,0.1971,0,3.9935,1
203.9062,3.8161,3.9733,0.2039,0,3.9915,1
204.0062,3.8030,4.1296,0.1892,0,4.0047,1
204.1062,3.7899,3.7358,0.2083,0,3.9791,1
204.2062,3.7768,4.0703,0.2281,0,3.9878,1
204.3062,3.7637,3.8101,0.2095,0,3.9709,1
204.4062,3.7506,3.9860,0.2010,0,3.9723,1
204.5062,3.7375,3.7874,0.1826,0,3.9547,1
204.6062,3.7244,3.8576,0.1884,0,3.9455,1
204.7062,3.7113,3.8157,0.2046,0,3.9331,1
204.8062,3.6982,3.9204,0.1845,0,3.9319,1
204.9062,3.6919,3.6401,0.1940,0,3.9041,1
205.0062,3.6968,3.7538,0.2353,0,3.8898,1
205.1062,3.7018,3.7090,0.1976,0,3.8726,1
205.2062,3.7068,3.8127,0.2298,0,3.8669,1
205.3062,3.7117,3.6521,0.2232,0,3.8465,1
205.4062,3.7167,3.8133,0.2251,0,3.8433,1
205.5062,3.7217,3.7914,0.2181,0,3.8384,1
205.6062,3.7266,3.9382,0.2071,0,3.8479,1
205.7062,3.7316,3.5522,0.2078,0,3.8197,1
205.8062,3.7366,3.7764,0.2285,0,3.8156,1
205.9062,3.7362,3.7276,0.1849,0,3.8072,1
206.0062,3.7242,3.7630,0.2145,0,3.8030,1
206.1062,3.7122,3.6752,0.1821,0,3.7909,1
206.2062,3.7001,3.6595,0.1964,0,3.7783,1
206.3062,3.6881,3.5652,0.1808,0,3.7581,1
206.4062,3.6761,3.7095,0.1744,0,3.7534,1
206.5062,3.6641,3.5237,0.1728,0,3.7316,1
206.6062,3.6520,3.6762,0.1998,0,3.7263,1
206.7062,3.6400,3.6939,0.1635,0,3.7232,1
206.8062,3.6280,3.7225,0.1761,0,3.7231,1
206.9062,3.6210,3.6093,0.1693,0,3.7123,1
207.0062,3.6240,3.7778,0.1831,0,3.7185,1
207.1062,3.6270,3.5886,0.1748,0,3.7062,1
207.2062,3.6300,3.7669,0.1932,0,3.7120,1
207.3062,3.6330,3.7494,0.1906,0,3.7155,1
207.4062,3.6361,3.8073,0.2154,0,3.7243,1
207.5062,3.6391,3.9332,0.1735,0,3.7441,1
207.6062,3.6421,3.9517,0.1947,0,3.7639,1
207.7062,3.6451,3.8253,0.1691,0,3.7697,1
207.8062,3.6481,3.8567,0.1894,0,3.7780,1
207.9062,3.6439,3.7352,0.1854,0,3.7739,1
208.0062,3.6270,3.9283,0.1915,0,3.7886,1
208.1062,3.6101,3.8728,0.1609,0,3.7966,1
208.2062,3.5932,3.8919,0.1845,0,3.8057,1
208.3062,3.5764,3.8643,0.1655,0,3.8113,1
208.4062,3.5595,3.8896,0.2050,0,3.8187,1
208.5062,3.5426,3.9514,0.1840,0,3.8314,1
208.6062,3.5258,3.9491,0.2259,0,3.8426,1
208.7062,3.5089,3.9750,0.2110,0,3.8552,1
208.8062,3.4920,4.0271,0.2004,0,3.8715,1
208.9062,3.4837,3.9942,0.2083,0,3.8832,1
209.0062,3.4968,4.0024,0.2410,0,3.8945,1
209.1062,3.5099,3.9945,0.2177,0,3.9041,1
209.2062,3.5229,4.0462,0.2357,0,3.9176,1
209.3062,3.5360,4.0548,0.1977,0,3.9306,1
209.4062,3.5490,3.9908,0.2379,0,3.9364,1
209.5062,3.5621,4.0010,0.2443,0,3.9425,1
209.6062,3.5751,3.9898,0.1839,0,3.9470,1
209.7062,3.5882,3.9366,0.2142,0,3.9460,1
209.8062,3.6012,3.8105,0.2159,0,3.9331,1
209.9062,3.6100,3.8529,0.2043,0,3.9255,1
210.0062,3.6100,3.7943,0.1800,0,3.9130,1
210.1062,3.6100,3.7897,0.1884,0,3.9013,1
210.2062,3.6100,3.7271,0.2072,0,3.8847,1
210.3062,3.6100,3.7419,0.2020,0,3.8711,1
210.4062,3.6100,3.7669,0.1688,0,3.8612,1
210.5062,3.6100,3.7817,0.2166,0,3.8536,1
210.6062,3.6100,3.7349,0.2005,0,3.8423,1
210.7062,3.6100,3.8426,0.2194,0,3.8424,1
210.8062,3.6100,3.8729,0.1657,0,3.8453,1
210.9062,3.6141,3.8145,0.1806,0,3.8423,1
211.0062,3.6271,3.7494,0.1642,0,3.8335,1
211.1062,3.6401,3.6184,0.1861,0,3.8130,1
211.2062,3.6531,3.8413,0.1713,0,3.8157,1
211.3062,3.6661,3.8489,0.1977,0,3.8189,1
211.4062,3.6791,3.6962,0.1774,0,3.8072,1
211.5062,3.6921,3.7486,0.1994,0,3.8016,1
211.6062,3.7051,3.7248,0.1604,0,3.7943,1
211.7062,3.7181,3.6902,0.1918,0,3.7844,1
211.8062,3.7312,3.5532,0.1832,0,3.7624,1
211.9062,3.7579,3.5997,0.1967,0,3.7469,1
212.0062,3.8141,3.6618,0.1842,0,3.7388,1
212.1062,3.8702,3.8570,0.1996,0,3.7501,1
212.2062,3.9263,3.7075,0.1926,0,3.7460,1
212.3062,3.9824,3.8379,0.2248,0,3.7548,1
212.4062,4.0385,3.9357,0.2017,0,3.7720,1
212.5062,4.0946,4.0407,0.2629,0,3.7975,1
212.6062,4.1507,3.8162,0.2489,0,3.7993,1
212.7062,4.2068,4.1089,0.2804,0,3.8288,1
212.8062,4.2629,4.1693,0.2738,0,3.8612,1
212.9062,4.3109,4.5039,0.3311,0,3.9224,1
213.0062,4.3430,4.0700,0.3115,0,3.9364,1
213.1062,4.3752,4.3517,0.3863,0,3.9759,1
213.2062,4.4073,4.4424,0.3477,0,4.0203,1
213.3062,4.4394,4.4724,0.4272,0,4.0633,1
213.4062,4.4715,4.2105,0.3761,0,4.0773,1
213.5062,4.5037,4.4532,0.4551,0,4.1131,1
213.6062,4.5358,4.2807,0.4204,0,4.1291,1
213.7062,4.5679,4.6627,0.4405,0,4.1798,1
213.8062,4.6000,4.3482,0.3872,0,4.1959,1
213.9062,4.6211,4.4944,0.4600,0,4.2243,1
214.0062,4.6241,4.6974,0.3761,0,4.2693,1
214.1062,4.6271,4.7772,0.4179,0,4.3176,1
214.2062,4.6301,4.5317,0.3853,0,4.3380,1
214.3062,4.6330,4.7485,0.3788,0,4.3771,1
214.4062,4.6360,4.8111,0.3624,0,4.4184,1
214.5062,4.6390,5.0464,0.4073,0,4.4781,1
214.6062,4.6420,4.8395,0.3867,0,4.5125,1
214.7062,4.6449,4.9361,0.3598,0,4.5528,1
214.8062,4.6479,4.9408,0.3520,0,4.5897,1
214.9062,4.6618,4.9837,0.3503,0,4.6272,1
215.0062,4.7018,4.8525,0.3157,0,4.6487,1
215.1062,4.7417,4.7428,0.3645,0,4.6576,1
215.2062,4.7817,4.8086,0.3372,0,4.6720,1
215.3062,4.8217,5.1423,0.3792,0,4.7167,1
215.4062,4.8616,5.0779,0.3674,0,4.7511,1
215.5062,4.9016,4.8239,0.3468,0,4.7580,1
215.6062,4.9415,4.9320,0.3411,0,4.7746,1
215.7062,4.9815,5.0067,0.3600,0,4.7967,1
215.8062,5.0214,5.0662,0.3010,0,4.8223,1
215.9062,5.0571,4.9249,0.2789,0,4.8321,1
216.0062,5.0821,5.0939,0.2906,0,4.8570,1
216.1062,5.1071,5.1207,0.3122,0,4.8821,1
216.2062,5.1321,5.1765,0.3016,0,4.9101,1
216.3062,5.1571,5.2038,0.2995,0,4.9381,1
216.4062,5.1821,5.0681,0.3347,0,4.9504,1
216.5062,5.2071,5.1949,0.3836,0,4.9737,1
216.6062,5.2321,5.4522,0.3355,0,5.0192,1
216.7062,5.2571,5.1280,0.3456,0,5.0296,1
216.8062,5.2821,5.3113,0.3542,0,5.0564,1
216.9062,5.3006,5.3386,0.3626,0,5.0832,1
217.0062,5.3026,5.2749,0.3137,0,5.1015,1
217.1062,5.3046,5.2264,0.3289,0,5.1134,1
217.2062,5.3066,5.0612,0.3459,0,5.1084,1
217.3062,5.3086,5.1600,0.3375,0,5.1133,1
217.4062,5.3106,5.0203,0.2717,0,5.1045,1
217.5062,5.3126,5.2166,0.2974,0,5.1151,1
217.6062,5.3146,5.2601,0.2855,0,5.1289,1
217.7062,5.3166,5.1171,0.3239,0,5.1278,1
217.8062,5.3186,5.1505,0.2560,0,5.1300,1
217.9062,5.3253,5.1607,0.2860,0,5.1329,1
218.0062,5.3434,5.1315,0.2748,0,5.1328,1
218.1062,5.3615,5.1468,0.2985,0,5.1341,1
218.2062,5.3797,5.0452,0.2936,0,5.1256,1
218.3062,5.3978,5.1472,0.3490,0,5.1277,1
218.4062,5.4159,5.2832,0.2900,0,5.1425,1
218.5062,5.4341,5.5782,0.3442,0,5.1839,1
218.6062,5.4522,5.4011,0.3333,0,5.2046,1
218.7062,5.4703,5.4496,0.3717,0,5.2279,1
218.8062,5.4885,5.4070,0.3557,0,5.2450,1
218.9062,5.5047,5.5649,0.3711,0,5.2754,1
219.0062,5.5178,5.3376,0.3485,0,5.2813,1
219.1062,5.5308,5.3964,0.4095,0,5.2923,1
219.2062,5.5438,5.3137,0.3836,0,5.2943,1
219.3062,5.5568,5.6096,0.4000,0,5.3243,1
219.4062,5.5698,5.4096,0.4349,0,5.3324,1
219.5062,5.5828,5.4041,0.4321,0,5.3393,1
219.6062,5.5958,5.5695,0.4826,0,5.3612,1
219.7062,5.6088,5.5800,0.4663,0,5.3820,1
219.8062,5.6219,5.6401,0.5051,0,5.4066,1
219.9062,5.6281,5.6948,0.5648,0,5.4340,1
220.0062,5.6232,5.6373,0.5152,0,5.4533,1
220.1062,5.6182,6.0080,0.5417,0,5.5061,1
220.2062,5.6132,5.9537,0.4891,0,5.5487,1
220.3062,5.6083,5.8262,0.4981,0,5.5751,1
220.4062,5.6033,5.9120,0.5546,0,5.6072,1
220.5062,5.5983,6.0924,0.5354,0,5.6534,1
220.6062,5.5933,6.2134,0.5556,0,5.7066,1
220.7062,5.5884,6.2245,0.6474,0,5.7559,1
220.8062,5.5834,6.2497,0.6245,0,5.8029,1
220.9062,5.5765,6.1662,0.6171,0,5.8375,1
221.0062,5.5655,6.2723,0.6179,0,5.8789,1
221.1062,5.5545,6.1201,0.6225,0,5.9018,1
221.2062,5.5434,5.9993,0.7116,0,5.9111,1
221.3062,5.5324,5.9463,0.6324,0,5.9145,1
221.4062,5.5214,5.9866,0.5496,0,5.9213,1
221.5062,5.5104,5.7799,0.5900,0,5.9079,1
221.6062,5.4994,5.8392,0.5600,0,5.9013,1
221.7062,5.4884,6.0164,0.6048,0,5.9123,1
221.8062,5.4773,5.9550,0.5420,0,5.9163,1
221.9062,5.4640,5.6877,0.5713,0,5.8946,1
222.0062,5.4459,5.8619,0.5517,0,5.8915,1
222.1062,5.4279,5.8697,0.6110,0,5.8894,1
222.2062,5.4098,5.5765,0.5609,0,5.8596,1
222.3062,5.3918,5.4921,0.5178,0,5.8247,1
222.4062,5.3737,5.5954,0.4663,0,5.8028,1
222.5062,5.3557,5.6500,0.4730,0,5.7883,1
222.6062,5.3376,5.4667,0.4228,0,5.7577,1
222.7062,5.3196,5.2697,0.4014,0,5.7112,1
222.8062,5.3015,5.2836,0.3953,0,5.6705,1
222.9062,5.2831,5.4649,0.4383,0,5.6510,1
223.0062,5.2642,5.1140,0.3887,0,5.5999,1
223.1062,5.2453,4.9697,0.3252,0,5.5399,1
223.2062,5.2264,4.9678,0.3028,0,5.4855,1
223.3062,5.2075,5.0211,0.3343,0,5.4413,1
223.4062,5.1886,5.0347,0.3042,0,5.4026,1
223.5062,5.1697,4.9443,0.2896,0,5.3590,1
223.6062,5.1507,5.2099,0.2913,0,5.3448,1
223.7062,5.1318,5.1909,0.3334,0,5.3301,1
223.8062,5.1129,5.0191,0.3049,0,5.3005,1
223.9062,5.0975,5.0992,0.2695,0,5.2814,1
224.0062,5.0895,5.2115,0.2999,0,5.2747,1
224.1062,5.0815,5.0802,0.2685,0,5.2562,1
224.2062,5.0735,5.2667,0.2461,0,5.2572,1
224.3062,5.0656,5.1532,0.2457,0,5.2473,1
224.4062,5.0576,5.1957,0.2435,0,5.2424,1
224.5062,5.0496,5.1109,0.2463,0,5.2299,1
224.6062,5.0417,5.1272,0.2334,0,5.2201,1
224.7062,5.0337,5.0012,0.2288,0,5.1993,1
224.8062,5.0257,5.1291,0.2555,0,5.1926,1
224.9062,5.0143,4.9669,0.2305,0,5.1711,1
225.0062,4.9943,5.0010,0.2591,0,5.1549,1
225.1062,4.9743,5.0026,0.2469,0,5.1404,1
225.2062,4.9543,4.9972,0.2593,0,5.1268,1
225.3062,4.9343,5.0058,0.2486,0,5.1153,1
225.4062,4.9143,4.9442,0.2340,0,5.0990,1
225.5062,4.8943,4.8965,0.2266,0,5.0797,1
225.6062,4.8743,4.9782,0.2428,0,5.0701,1
225.7062,4.8543,4.9262,0.2157,0,5.0564,1
225.8062,4.8343,4.7940,0.2431,0,5.0314,1
225.9062,4.8163,4.7574,0.1963,0,5.0054,1
226.0062,4.8033,4.6734,0.2210,0,4.9738,1
226.1062,4.7902,4.6367,0.1887,0,4.9417,1
226.2062,4.7772,4.5448,0.1801,0,4.9039,1
226.3062,4.7641,4.6556,0.1919,0,4.8803,1
226.4062,4.7511,4.6142,0.2015,0,4.8550,1
226.5062,4.7381,4.7071,0.2012,0,4.8409,1
226.6062,4.7250,4.4780,0.2364,0,4.8064,1
226.7062,4.7120,4.6775,0.2227,0,4.7941,1
226.8062,4.6990,4.6977,0.2587,0,4.7849,1
226.9062,4.6863,4.7194,0.2306,0,4.7787,1
227.0062,4.6743,4.8913,0.2223,0,4.7894,1
227.1062,4.6623,4.8346,0.2249,0,4.7937,1
227.2062,4.6504,4.6814,0.2546,0,4.7830,1
227.3062,4.6384,4.6756,0.2053,0,4.7728,1
227.4062,4.6264,4.5672,0.2347,0,4.7532,1
227.5062,4.6145,4.7199,0.2157,0,4.7501,1
227.6062,4.6025,4.6595,0.2550,0,4.7414,1
227.7062,4.5905,4.6233,0.2209,0,4.7302,1
227.8062,4.5786,4.6731,0.2380,0,4.7248,1
227.9062,4.5680,4.7877,0.2301,0,4.7307,1
228.0062,4.5609,4.6135,0.2567,0,4.7196,1
228.1062,4.5538,4.6939,0.2207,0,4.7171,1
228.2062,4.5468,4.6811,0.2346,0,4.7137,1
228.3062,4.5397,4.7709,0.2336,0,4.7192,1
228.4062,4.5326,4.7825,0.2372,0,4.7252,1
228.5062,4.5256,4.7509,0.2139,0,4.7276,1
228.6062,4.5185,4.9731,0.2237,0,4.7510,1
228.7062,4.5114,5.0098,0.2363,0,4.7756,1
228.8062,4.5043,4.7414,0.2389,0,4.7724,1
228.9062,4.4988,4.6055,0.2114,0,4.7565,1
229.0062,4.4958,4.8589,0.2045,0,4.7662,1
229.1062,4.4929,4.7426,0.1870,0,4.7640,1
229.2062,4.4899,4.6907,0.1869,0,4.7570,1
229.3062,4.4869,4.5284,0.1652,0,4.7353,1
229.4062,4.4839,4.4532,0.1722,0,4.7084,1
229.5062,4.4809,4.5922,0.1923,0,4.6974,1
229.6062,4.4779,4.5858,0.1721,0,4.6867,1
229.7062,4.4749,4.5617,0.1991,0,4.6748,1
229.8062,4.4719,4.6189,0.1747,0,4.6695,1
229.9062,4.4689,4.8165,0.1835,0,4.6835,1
230.0062,4.4659,4.6646,0.1714,0,4.6817,1
230.1062,4.4629,4.7547,0.1721,0,4.6887,1
230.2062,4.4599,4.6640,0.1578,0,4.6863,1
230.3062,4.4569,4.6896,0.1833,0,4.6866,1
230.4062,4.4539,4.4974,0.1709,0,4.6686,1
230.5062,4.4509,4.6221,0.1916,0,4.6642,1
230.6062,4.4480,4.4907,0.1892,0,4.6477,1
230.7062,4.4450,4.6223,0.1940,0,4.6453,1
230.8062,4.4420,4.5369,0.1986,0,4.6349,1
230.9062,4.4369,4.7154,0.1969,0,4.6426,1
231.0062,4.4279,4.7505,0.2089,0,4.6529,1
231.1062,4.4189,4.6860,0.2281,0,4.6560,1
231.2062,4.4099,4.6747,0.2650,0,4.6578,1
231.3062,4.4009,4.5326,0.2543,0,4.6459,1
231.4062,4.3919,4.7002,0.2418,0,4.6511,1
231.5062,4.3830,4.5939,0.2345,0,4.6456,1
231.6062,4.3740,4.7122,0.2392,0,4.6520,1
231.7062,4.3650,4.6525,0.2205,0,4.6520,1
231.8062,4.3560,4.8448,0.2195,0,4.6704,1
231.9062,4.3460,4.5809,0.2161,0,4.6618,1
232.0062,4.3340,4.5447,0.2628,0,4.6507,1
232.1062,4.3221,4.5588,0.2635,0,4.6420,1
232.2062,4.3102,4.8809,0.2872,0,4.6647,1
232.3062,4.2983,4.7285,0.2944,0,4.6708,1
232.4062,4.2863,4.7140,0.3334,0,4.6749,1
232.5062,4.2744,4.7295,0.2997,0,4.6801,1
232.6062,4.2625,4.8540,0.3677,0,4.6966,1
232.7062,4.2506,4.6994,0.3582,0,4.6969,1
232.8062,4.2386,4.7720,0.4100,0,4.7040,1
232.9062,4.2261,4.6590,0.4025,0,4.6998,1
233.0062,4.2121,4.9424,0.3727,0,4.7228,1
233.1062,4.1980,4.6882,0.3592,0,4.7195,1
233.2062,4.1839,4.6846,0.3555,0,4.7162,1
233.3062,4.1699,4.7834,0.3216,0,4.7226,1
233.4062,4.1558,4.4842,0.3128,0,4.6999,1
233.5062,4.1417,4.4977,0.2988,0,4.6807,1
233.6062,4.1277,4.4319,0.2830,0,4.6570,1
233.7062,4.1136,4.5393,0.3088,0,4.6458,1
233.8062,4.0995,4.5305,0.3000,0,4.6348,1
233.9062,4.0929,4.5066,0.3274,0,4.6226,1
234.0062,4.1020,4.5194,0.3260,0,4.6128,1
234.1062,4.1110,4.6231,0.3466,0,4.6138,1
234.2062,4.1201,4.2622,0.3712,0,4.5803,1
234.3062,4.1291,4.5282,0.3834,0,4.5754,1
234.4062,4.1382,4.5476,0.3251,0,4.5727,1
234.5062,4.1472,4.6729,0.3554,0,4.5823,1
234.6062,4.1563,4.3216,0.3043,0,4.5575,1
234.7062,4.1653,4.3418,0.2769,0,4.5369,1
234.8062,4.1744,4.4870,0.2299,0,4.5322,1
234.9062,4.1770,4.4000,0.2452,0,4.5196,1
235.0062,4.1690,4.2282,0.2107,0,4.4919,1
235.1062,4.1610,4.4234,0.2024,0,4.4854,1
235.2062,4.1530,4.3693,0.1823,0,4.4743,1
235.3062,4.1450,4.1855,0.2030,0,4.4468,1
235.4062,4.1370,4.2762,0.1709,0,4.4306,1
235.5062,4.1290,4.2499,0.1923,0,4.4134,1
235.6062,4.1210,4.4456,0.1610,0,4.4165,1
235.7062,4.1130,4.3259,0.1886,0,4.4078,1
235.8062,4.1050,4.2682,0.1740,0,4.3946,1
235.9062,4.0992,4.4178,0.1819,0,4.3968,1
236.0062,4.0972,4.2626,0.1886,0,4.3840,1
236.1062,4.0953,4.2737,0.2024,0,4.3735,1
236.2062,4.0933,4.3614,0.1870,0,4.3724,1
236.3062,4.0913,4.3554,0.1911,0,4.3707,1
236.4062,4.0893,4.2732,0.1582,0,4.3615,1
236.5062,4.0873,4.2897,0.1853,0,4.3546,1
236.6062,4.0853,4.3638,0.1580,0,4.3555,1
236.7062,4.0833,4.2846,0.1595,0,4.3488,1
236.8062,4.0813,4.2552,0.1565,0,4.3398,1
236.9062,4.0793,4.2917,0.1689,0,4.3353,1
237.0062,4.0773,4.3385,0.1348,0,4.3356,1
237.1062,4.0753,4.2668,0.1515,0,4.3290,1
237.2062,4.0733,4.2295,0.1500,0,4.3196,1
237.3062,4.0713,4.1978,0.1656,0,4.3080,1
237.4062,4.0693,4.2720,0.1444,0,4.3046,1
237.5062,4.0673,4.2019,0.1438,0,4.2948,1
237.6062,4.0653,4.0770,0.1501,0,4.2741,1
237.7062,4.0632,4.2056,0.1600,0,4.2675,1
237.8062,4.0612,4.2148,0.1398,0,4.2625,1
237.9062,4.0581,4.2718,0.1439,0,4.2634,1
238.0062,4.0531,4.0088,0.1563,0,4.2392,1
238.1062,4.0481,4.0010,0.1576,0,4.2165,1
238.2062,4.0431,4.0401,0.1458,0,4.1997,1
238.3062,4.0381,3.9865,0.1433,0,4.1794,1
238.4062,4.0331,3.9995,0.1389,0,4.1623,1
238.5062,4.0281,4.0937,0.1453,0,4.1558,1
238.6062,4.0231,3.9552,0.1287,0,4.1367,1
238.7062,4.0181,4.1388,0.1157,0,4.1369,1
238.8062,4.0131,3.9710,0.1193,0,4.1211,1
238.9062,4.0092,3.9245,0.1266,0,4.1024,1
239.0062,4.0073,4.0095,0.1195,0,4.0936,1
239.1062,4.0053,3.9920,0.1180,0,4.0839,1
239.2062,4.0033,4.0124,0.1206,0,4.0771,1
239.3062,4.0013,3.9997,0.1352,0,4.0697,1
239.4062,3.9994,4.0324,0.1229,0,4.0662,1
239.5062,3.9974,4.0442,0.1207,0,4.0641,1
239.6062,3.9954,4.0598,0.1116,0,4.0637,1
239.7062,3.9934,3.9838,0.1286,0,4.0561,1
239.8062,3.9914,3.9763,0.1215,0,4.0485,1
239.9062,3.9878,3.9536,0.1187,0,4.0394,1
240.0062,3.9798,4.0202,0.1157,0,4.0376,1
240.1062,3.9718,3.9494,0.1327,0,4.0292,1
240.2062,3.9639,3.9393,0.1289,0,4.0207,1
240.3062,3.9559,3.9516,0.1270,0,4.0141,1
240.4062,3.9479,3.9659,0.1229,0,4.0095,1
240.5062,3.9399,3.9601,0.1308,0,4.0048,1
240.6062,3.9319,3.8775,0.1296,0,3.9927,1
240.7062,3.9239,3.8491,0.1390,0,3.9790,1
240.8062,3.9159,3.9751,0.1214,0,3.9787,1
240.9062,3.9082,3.9611,0.1315,0,3.9770,1
241.0062,3.9012,3.8945,0.1210,0,3.9691,1
241.1062,3.8941,3.9010,0.1332,0,3.9627,1
241.2062,3.8871,3.9267,0.1225,0,3.9592,1
241.3062,3.8801,3.9712,0.1294,0,3.9604,1
241.4062,3.8730,3.9309,0.1237,0,3.9576,1
241.5062,3.8660,3.9373,0.1221,0,3.9556,1
241.6062,3.8590,3.8876,0.1143,0,3.9492,1
241.7062,3.8520,3.9064,0.1198,0,3.9451,1
241.8062,3.8449,3.8091,0.1278,0,3.9322,1
241.9062,3.8370,3.8908,0.1240,0,3.9282,1
242.0062,3.8270,3.8377,0.1269,0,3.9196,1
242.1062,3.8169,3.7126,0.1250,0,3.8999,1
242.2062,3.8069,3.7242,0.1309,0,3.8832,1
242.3062,3.7968,3.7375,0.1275,0,3.8693,1
242.4062,3.7868,3.7502,0.1280,0,3.8580,1
242.5062,3.7768,3.7825,0.1172,0,3.8508,1
242.6062,3.7667,3.6990,0.1248,0,3.8364,1
242.7062,3.7567,3.6919,0.1262,0,3.8226,1
242.8062,3.7467,3.7713,0.1207,0,3.8177,1
242.9062,3.7370,3.7090,0.1187,0,3.8074,1
243.0062,3.7280,3.7451,0.1267,0,3.8015,1
243.1062,3.7190,3.6660,0.1142,0,3.7886,1
243.2062,3.7100,3.7772,0.1271,0,3.7875,1
243.3062,3.7010,3.7455,0.1154,0,3.7835,1
243.4062,3.6920,3.7038,0.1269,0,3.7759,1
243.5062,3.6830,3.7161,0.1141,0,3.7702,1
243.6062,3.6740,3.7375,0.1261,0,3.7671,1
243.7062,3.6650,3.4862,0.1271,0,3.7404,1
243.8062,3.6560,3.6420,0.1340,0,3.7310,1
243.9062,3.6470,3.5577,0.1353,0,3.7145,1
244.0062,3.6381,3.6915,0.1363,0,3.7123,1
244.1062,3.6292,3.5580,0.1183,0,3.6976,1
244.2062,3.6202,3.5332,0.1322,0,3.6820,1
244.3062,3.6113,3.5139,0.1364,0,3.6660,1
244.4062,3.6024,3.5667,0.1418,0,3.6566,1
244.5062,3.5934,3.5222,0.1332,0,3.6438,1
244.6062,3.5845,3.4984,0.1414,0,3.6299,1
244.7062,3.5755,3.5225,0.1431,0,3.6197,1
244.8062,3.5666,3.5165,0.1477,0,3.6099,1
244.9062,3.5584,3.3818,0.1433,0,3.5882,1
245.0062,3.5524,3.4709,0.1467,0,3.5770,1
245.1062,3.5463,3.4623,0.1539,0,3.5661,1
245.2062,3.5403,3.4261,0.1532,0,3.5528,1
245.3062,3.5342,3.3261,0.1532,0,3.5312,1
245.4062,3.5282,3.3253,0.1585,0,3.5116,1
245.5062,3.5221,3.3844,0.1685,0,3.4995,1
245.6062,3.5161,3.3776,0.1540,0,3.4879,1
245.7062,3.5100,3.4285,0.1314,0,3.4822,1
245.8062,3.5040,3.3755,0.1522,0,3.4721,1
245.9062,3.4990,3.2370,0.1618,0,3.4497,1
246.0062,3.4960,3.3176,0.1545,0,3.4371,1
246.1062,3.4930,3.3594,0.1478,0,3.4297,1
246.2062,3.4901,3.3226,0.1549,0,3.4195,1
246.3062,3.4871,3.3040,0.1591,0,3.4086,1
246.4062,3.4841,3.3222,0.1462,0,3.4003,1
246.5062,3.4811,3.3000,0.1457,0,3.3908,1
246.6062,3.4781,3.3728,0.1528,0,3.3891,1
246.7062,3.4752,3.3037,0.1521,0,3.3810,1
246.8062,3.4722,3.3479,0.1437,0,3.3778,1
246.9062,3.4734,3.3815,0.1484,0,3.3782,1
247.0062,3.4864,3.3315,0.1503,0,3.3737,1
