t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8963,2.8157,2.8904,0.1798,0,2.8464,1
198.9963,2.8137,2.9090,0.1720,0,2.8523,1
199.0963,2.8117,2.8525,0.1793,0,2.8523,1
199.1963,2.8097,2.8958,0.1728,0,2.8565,1
199.2963,2.8077,2.8903,0.1737,0,2.8597,1
199.3963,2.8057,2.8834,0.1712,0,2.8619,1
199.4963,2.8037,2.7751,0.1903,0,2.8537,1
199.5963,2.8017,2.8763,0.1712,0,2.8558,1
199.6963,2.8007,3.0426,0.1664,0,2.8736,1
199.7963,2.8057,2.9689,0.1655,0,2.8827,1
199.8963,2.8107,2.9191,0.1780,0,2.8862,1
199.9963,2.8158,2.8392,0.1780,0,2.8817,1
200.0963,2.8208,2.8083,0.1816,0,2.8747,1
200.1963,2.8258,2.8549,0.1859,0,2.8728,1
200.2963,2.8309,2.8184,0.1985,0,2.8676,1
200.3963,2.8359,2.8839,0.1776,0,2.8692,1
200.4963,2.8409,2.8997,0.1840,0,2.8721,1
200.5963,2.8460,2.9362,0.1692,0,2.8782,1
200.6963,2.8506,2.7716,0.1942,0,2.8680,1
200.7963,2.8536,2.8443,0.1885,0,2.8658,1
200.8963,2.8566,2.8885,0.1908,0,2.8679,1
200.9963,2.8596,2.8316,0.2014,0,2.8645,1
201.0963,2.8625,2.9318,0.1870,0,2.8709,1
201.1963,2.8655,2.8028,0.1952,0,2.8644,1
201.2963,2.8685,2.9348,0.1873,0,2.8711,1
201.3963,2.8715,2.9559,0.1831,0,2.8792,1
201.4963,2.8745,2.9785,0.1830,0,2.8886,1
201.5963,2.8775,3.0383,0.1728,0,2.9029,1
201.6963,2.8822,3.0736,0.1782,0,2.9191,1
201.7963,2.8963,3.1095,0.1799,0,2.9372,1
201.8963,2.9104,3.1568,0.1666,0,2.9581,1
201.9963,2.9245,3.0657,0.1833,0,2.9684,1
202.0963,2.9386,3.0786,0.1702,0,2.9788,1
202.1963,2.9527,3.0936,0.1617,0,2.9898,1
202.2963,2.9668,3.0616,0.1745,0,2.9966,1
202.3963,2.9809,3.1786,0.1581,0,3.0139,1
202.4963,2.9950,3.1596,0.1632,0,3.0278,1
202.5963,3.0091,3.1147,0.1623,0,3.0360,1
202.6963,3.0196,3.1238,0.1733,0,3.0444,1
202.7963,3.0175,3.1761,0.1785,0,3.0569,1
202.8963,3.0155,3.1693,0.1647,0,3.0676,1
202.9963,3.0135,3.2417,0.1653,0,3.0842,1
203.0963,3.0115,3.2745,0.1664,0,3.1023,1
203.1963,3.0095,3.3819,0.1513,0,3.1289,1
203.2963,3.0075,3.3587,0.1536,0,3.1508,1
203.3963,3.0055,3.3452,0.1569,0,3.1693,1
203.4963,3.0035,3.2198,0.1736,0,3.1741,1
203.5963,3.0015,3.3815,0.1674,0,3.1938,1
203.6963,3.0005,3.2048,0.1614,0,3.1949,1
203.7963,3.0025,3.1859,0.1638,0,3.1940,1
203.8963,3.0045,3.2394,0.1742,0,3.1983,1
203.9963,3.0064,3.2327,0.1641,0,3.2016,1
204.0963,3.0084,3.1226,0.1783,0,3.1941,1
204.1963,3.0104,3.0454,0.1756,0,3.1799,1
204.2963,3.0124,3.0564,0.1976,0,3.1682,1
204.3963,3.0144,3.1744,0.1815,0,3.1688,1
204.4963,3.0164,3.0883,0.1903,0,3.1611,1
204.5963,3.0184,3.1628,0.1805,0,3.1613,1
204.6963,3.0206,3.1978,0.1909,0,3.1648,1
204.7963,3.0236,3.2582,0.1826,0,3.1736,1
204.8963,3.0266,3.3182,0.1792,0,3.1874,1
204.9963,3.0296,3.2784,0.1803,0,3.1961,1
205.0963,3.0326,3.2873,0.1741,0,3.2047,1
205.1963,3.0357,3.3095,0.1710,0,3.2147,1
205.2963,3.0387,3.1982,0.1860,0,3.2131,1
205.3963,3.0417,3.2020,0.1741,0,3.2121,1
205.4963,3.0447,3.2274,0.1864,0,3.2135,1
205.5963,3.0477,3.1585,0.1829,0,3.2083,1
205.6963,3.0492,3.2460,0.1810,0,3.2119,1
205.7963,3.0463,3.1092,0.1816,0,3.2021,1
205.8963,3.0433,3.1359,0.1882,0,3.1958,1
205.9963,3.0403,3.1056,0.1725,0,3.1872,1
206.0963,3.0373,3.0547,0.1984,0,3.1746,1
206.1963,3.0343,3.2784,0.1791,0,3.1845,1
206.2963,3.0313,3.1707,0.1937,0,3.1832,1
206.3963,3.0284,3.1631,0.1898,0,3.1813,1
206.4963,3.0254,3.2926,0.1786,0,3.1919,1
206.5963,3.0224,3.2282,0.1891,0,3.1953,1
206.6963,3.0230,3.3294,0.1702,0,3.2081,1
206.7963,3.0381,3.3184,0.1772,0,3.2186,1
206.8963,3.0532,3.3979,0.1763,0,3.2356,1
206.9963,3.0683,3.4523,0.1675,0,3.2563,1
207.0963,3.0834,3.4325,0.1756,0,3.2730,1
207.1963,3.0984,3.3138,0.1737,0,3.2769,1
207.2963,3.1135,3.4333,0.1664,0,3.2918,1
207.3963,3.1286,3.3108,0.1811,0,3.2936,1
207.4963,3.1437,3.4470,0.1732,0,3.3082,1
207.5963,3.1588,3.3482,0.1712,0,3.3120,1
207.6963,3.1710,3.4304,0.1601,0,3.3233,1
207.7963,3.1750,3.4045,0.1671,0,3.3310,1
207.8963,3.1790,3.3845,0.1759,0,3.3361,1
207.9963,3.1829,3.2396,0.1805,0,3.3269,1
208.0963,3.1869,3.4887,0.1640,0,3.3423,1
208.1963,3.1909,3.4197,0.1646,0,3.3497,1
208.2963,3.1948,3.5631,0.1549,0,3.3700,1
208.3963,3.1988,3.5233,0.1670,0,3.3846,1
208.4963,3.2028,3.4655,0.1564,0,3.3923,1
208.5963,3.2067,3.2906,0.1740,0,3.3826,1
208.6963,3.2104,3.5005,0.1673,0,3.3938,1
208.7963,3.2124,3.4756,0.1583,0,3.4016,1
208.8963,3.2143,3.5752,0.1524,0,3.4181,1
208.9963,3.2163,3.3715,0.1578,0,3.4137,1
209.0963,3.2183,3.4101,0.1499,0,3.4134,1
209.1963,3.2203,3.4232,0.1507,0,3.4143,1
209.2963,3.2223,3.3931,0.1541,0,3.4123,1
209.3963,3.2243,3.3354,0.1596,0,3.4050,1
209.4963,3.2263,3.4431,0.1580,0,3.4086,1
209.5963,3.2283,3.4225,0.1448,0,3.4099,1
209.6963,3.2307,3.4217,0.1474,0,3.4110,1
209.7963,3.2358,3.3140,0.1553,0,3.4018,1
209.8963,3.2408,3.4777,0.1389,0,3.4090,1
209.9963,3.2459,3.4055,0.1500,0,3.4087,1
210.0963,3.2510,3.4249,0.1548,0,3.4102,1
210.1963,3.2560,3.3639,0.1598,0,3.4058,1
210.2963,3.2611,3.4631,0.1516,0,3.4113,1
210.3963,3.2661,3.5236,0.1400,0,3.4220,1
210.4963,3.2712,3.4827,0.1335,0,3.4277,1
210.5963,3.2762,3.3791,0.1573,0,3.4231,1
210.6963,3.2830,3.4689,0.1407,0,3.4275,1
210.7963,3.2951,3.4561,0.1472,0,3.4302,1
210.8963,3.3071,3.4952,0.1441,0,3.4364,1
210.9963,3.3191,3.5115,0.1466,0,3.4435,1
211.0963,3.3311,3.5323,0.1396,0,3.4520,1
211.1963,3.3431,3.5916,0.1381,0,3.4653,1
211.2963,3.3551,3.5487,0.1414,0,3.4732,1
211.3963,3.3671,3.5529,0.1404,0,3.4808,1
211.4963,3.3792,3.5003,0.1399,0,3.4826,1
211.5963,3.3912,3.5460,0.1419,0,3.4887,1
211.6963,3.3984,3.6119,0.1431,0,3.5004,1
211.7963,3.3925,3.5733,0.1530,0,3.5073,1
211.8963,3.3865,3.5245,0.1484,0,3.5090,1
211.9963,3.3805,3.4885,0.1456,0,3.5070,1
212.0963,3.3746,3.5441,0.1567,0,3.5105,1
212.1963,3.3686,3.4376,0.1523,0,3.5036,1
212.2963,3.3627,3.4131,0.1572,0,3.4950,1
212.3963,3.3567,3.5226,0.1575,0,3.4976,1
212.4963,3.3508,3.5365,0.1492,0,3.5013,1
212.5963,3.3448,3.4481,0.1488,0,3.4963,1
212.6963,3.3398,3.4424,0.1481,0,3.4911,1
212.7963,3.3388,3.3831,0.1477,0,3.4808,1
212.8963,3.3378,3.4937,0.1716,0,3.4821,1
212.9963,3.3368,3.5151,0.1529,0,3.4852,1
213.0963,3.3358,3.4178,0.1532,0,3.4788,1
213.1963,3.3348,3.4868,0.1472,0,3.4795,1
213.2963,3.3338,3.5223,0.1487,0,3.4836,1
213.3963,3.3328,3.5328,0.1421,0,3.4883,1
213.4963,3.3318,3.4436,0.1580,0,3.4840,1
213.5963,3.3308,3.4008,0.1525,0,3.4761,1
213.6963,3.3292,3.5342,0.1797,0,3.4817,1
213.7963,3.3252,3.4546,0.1711,0,3.4791,1
213.8963,3.3212,3.3454,0.1762,0,3.4664,1
213.9963,3.3172,3.3648,0.1702,0,3.4567,1
214.0963,3.3132,3.4466,0.1705,0,3.4557,1
214.1963,3.3092,3.4947,0.1614,0,3.4594,1
214.2963,3.3051,3.4335,0.1747,0,3.4570,1
214.3963,3.3011,3.4795,0.1615,0,3.4591,1
214.4963,3.2971,3.5002,0.1913,0,3.4630,1
214.5963,3.2931,3.5046,0.1654,0,3.4670,1
214.6963,3.2934,3.4657,0.1631,0,3.4669,1
214.7963,3.3084,3.4289,0.1619,0,3.4632,1
214.8963,3.3234,3.4307,0.1725,0,3.4601,1
214.9963,3.3384,3.4050,0.1652,0,3.4549,1
215.0963,3.3534,3.4634,0.1717,0,3.4557,1
215.1963,3.3685,3.4990,0.1575,0,3.4598,1
215.2963,3.3835,3.4948,0.1831,0,3.4632,1
215.3963,3.3985,3.4967,0.1680,0,3.4663,1
215.4963,3.4135,3.3976,0.1832,0,3.4598,1
215.5963,3.4285,3.4115,0.1729,0,3.4552,1
215.6963,3.4363,3.2838,0.1970,0,3.4389,1
215.7963,3.4204,3.4177,0.1882,0,3.4369,1
215.8963,3.4045,3.4624,0.1875,0,3.4393,1
215.9963,3.3887,3.4472,0.1858,0,3.4401,1
216.0963,3.3728,3.4741,0.1960,0,3.4433,1
216.1963,3.3570,3.4303,0.1894,0,3.4421,1
216.2963,3.3411,3.4746,0.1837,0,3.4452,1
216.3963,3.3252,3.5218,0.1746,0,3.4525,1
216.4963,3.3094,3.4640,0.2052,0,3.4536,1
216.5963,3.2935,3.5531,0.2056,0,3.4630,1
216.6963,3.2806,3.4582,0.1975,0,3.4626,1
216.7963,3.2846,3.4398,0.2249,0,3.4604,1
216.8963,3.2887,3.5094,0.2019,0,3.4651,1
216.9963,3.2927,3.5031,0.1961,0,3.4687,1
217.0963,3.2967,3.3657,0.2156,0,3.4589,1
217.1963,3.3007,3.4590,0.2025,0,3.4589,1
217.2963,3.3048,3.4907,0.2225,0,3.4619,1
217.3963,3.3088,3.5689,0.2225,0,3.4721,1
217.4963,3.3128,3.3575,0.2211,0,3.4612,1
217.5963,3.3169,3.4077,0.2426,0,3.4561,1
217.6963,3.3200,3.3989,0.2248,0,3.4507,1
217.7963,3.3200,3.4179,0.2202,0,3.4475,1
217.8963,3.3200,3.3490,0.2220,0,3.4382,1
217.9963,3.3200,3.4235,0.2260,0,3.4368,1
218.0963,3.3200,3.6318,0.2287,0,3.4553,1
218.1963,3.3200,3.5431,0.2340,0,3.4637,1
218.2963,3.3200,3.4528,0.2207,0,3.4626,1
218.3963,3.3200,3.4371,0.2179,0,3.4602,1
218.4963,3.3200,3.3766,0.2228,0,3.4523,1
218.5963,3.3200,3.4472,0.2018,0,3.4518,1
218.6963,3.3215,3.3412,0.2163,0,3.4413,1
218.7963,3.3305,3.3395,0.2302,0,3.4316,1
218.8963,3.3395,3.3925,0.2094,0,3.4279,1
218.9963,3.3485,3.2184,0.2056,0,3.4079,1
219.0963,3.3575,3.3809,0.2019,0,3.4054,1
219.1963,3.3665,3.3248,0.1960,0,3.3977,1
219.2963,3.3755,3.2505,0.2206,0,3.3837,1
219.3963,3.3845,3.2995,0.2095,0,3.3757,1
219.4963,3.3935,3.4620,0.1973,0,3.3839,1
219.5963,3.4025,3.3713,0.1936,0,3.3827,1
219.6963,3.4079,3.3386,0.1903,0,3.3785,1
219.7963,3.3958,3.3598,0.1937,0,3.3767,1
219.8963,3.3838,3.5502,0.1763,0,3.3932,1
219.9963,3.3717,3.3569,0.1845,0,3.3898,1
220.0963,3.3596,3.4532,0.2025,0,3.3958,1
220.1963,3.3475,3.6855,0.1914,0,3.4234,1
220.2963,3.3354,3.5942,0.1781,0,3.4396,1
220.3963,3.3234,3.4923,0.1781,0,3.4446,1
220.4963,3.3113,3.5160,0.1753,0,3.4514,1
220.5963,3.2992,3.4331,0.1744,0,3.4497,1
220.6963,3.2886,3.5968,0.1682,0,3.4637,1
220.7963,3.2826,3.4391,0.1661,0,3.4613,1
220.8963,3.2767,3.4191,0.1802,0,3.4573,1
220.9963,3.2707,3.4901,0.1843,0,3.4604,1
221.0963,3.2648,3.6349,0.1560,0,3.4770,1
221.1963,3.2588,3.5211,0.1664,0,3.4812,1
221.2963,3.2528,3.5313,0.1615,0,3.4860,1
221.3963,3.2469,3.5717,0.1731,0,3.4942,1
221.4963,3.2409,3.6379,0.1780,0,3.5078,1
221.5963,3.2350,3.6223,0.1798,0,3.5187,1
221.6963,3.2292,3.6378,0.1741,0,3.5301,1
221.7963,3.2241,3.6995,0.1647,0,3.5462,1
221.8963,3.2191,3.5735,0.1608,0,3.5488,1
221.9963,3.2141,3.6687,0.1731,0,3.5602,1
222.0963,3.2090,3.8227,0.1625,0,3.5852,1
222.1963,3.2040,3.6290,0.1606,0,3.5893,1
222.2963,3.1989,3.6440,0.1805,0,3.5945,1
222.3963,3.1939,3.6772,0.1749,0,3.6024,1
222.4963,3.1889,3.7053,0.1736,0,3.6122,1
222.5963,3.1838,3.6482,0.1699,0,3.6156,1
222.6963,3.1805,3.5876,0.1753,0,3.6130,1
222.7963,3.1825,3.7593,0.1683,0,3.6269,1
222.8963,3.1845,3.7643,0.1737,0,3.6400,1
222.9963,3.1865,3.6660,0.1755,0,3.6424,1
223.0963,3.1885,3.7651,0.1664,0,3.6541,1
223.1963,3.1905,3.7649,0.1707,0,3.6647,1
223.2963,3.1925,3.9015,0.1667,0,3.6872,1
223.3963,3.1945,3.9270,0.1522,0,3.7100,1
223.4963,3.1965,3.7158,0.1728,0,3.7106,1
223.5963,3.1985,3.8557,0.1690,0,3.7244,1
223.6963,3.1991,4.0430,0.1751,0,3.7547,1
223.7963,3.1951,3.7150,0.1791,0,3.7509,1
223.8963,3.1911,3.8242,0.1738,0,3.7579,1
223.9963,3.1871,3.6801,0.1705,0,3.7505,1
224.0963,3.1831,3.7156,0.1665,0,3.7472,1
224.1963,3.1792,3.7801,0.1766,0,3.7503,1
224.2963,3.1752,3.8284,0.1569,0,3.7577,1
224.3963,3.1712,3.7621,0.1783,0,3.7582,1
224.4963,3.1672,3.8343,0.1680,0,3.7654,1
224.5963,3.1633,3.7643,0.1843,0,3.7653,1
224.6963,3.1596,3.9747,0.1720,0,3.7852,1
224.7963,3.1576,3.8281,0.1909,0,3.7893,1
224.8963,3.1556,3.8302,0.1672,0,3.7932,1
224.9963,3.1536,3.8006,0.1844,0,3.7939,1
225.0963,3.1516,3.9015,0.1621,0,3.8041,1
225.1963,3.1496,3.6566,0.1805,0,3.7901,1
225.2963,3.1476,3.8119,0.1550,0,3.7922,1
225.3963,3.1456,3.7234,0.1658,0,3.7856,1
225.4963,3.1436,3.7879,0.1623,0,3.7859,1
225.5963,3.1416,3.7429,0.1746,0,3.7818,1
225.6963,3.1389,3.8505,0.1525,0,3.7883,1
225.7963,3.1339,3.7328,0.1699,0,3.7830,1
225.8963,3.1289,3.9165,0.1491,0,3.7957,1
225.9963,3.1238,3.8129,0.1621,0,3.7974,1
226.0963,3.1188,3.8165,0.1419,0,3.7992,1
226.1963,3.1138,3.8422,0.1533,0,3.8033,1
226.2963,3.1088,3.9513,0.1483,0,3.8174,1
226.3963,3.1038,3.7030,0.1540,0,3.8065,1
226.4963,3.0987,3.8305,0.1503,0,3.8088,1
226.5963,3.0937,3.8243,0.1695,0,3.8102,1
226.6963,3.0910,3.8428,0.1597,0,3.8133,1
226.7963,3.0950,3.7309,0.1652,0,3.8055,1
226.8963,3.0990,3.7359,0.1618,0,3.7989,1
226.9963,3.1029,3.8144,0.1601,0,3.8003,1
227.0963,3.1069,3.6977,0.1673,0,3.7906,1
227.1963,3.1109,3.6118,0.1543,0,3.7736,1
227.2963,3.1148,3.7784,0.1675,0,3.7740,1
227.3963,3.1188,3.7993,0.1680,0,3.7764,1
227.4963,3.1228,3.7361,0.1573,0,3.7726,1
227.5963,3.1267,3.6786,0.1597,0,3.7636,1
227.6963,3.1304,3.6995,0.1652,0,3.7575,1
227.7963,3.1324,3.7359,0.1695,0,3.7555,1
227.8963,3.1344,3.5300,0.1864,0,3.7340,1
227.9963,3.1364,3.6414,0.1620,0,3.7252,1
228.0963,3.1384,3.5786,0.1877,0,3.7113,1
228.1963,3.1404,3.6104,0.1674,0,3.7017,1
228.2963,3.1424,3.5893,0.1661,0,3.6910,1
228.3963,3.1444,3.5450,0.1603,0,3.6771,1
228.4963,3.1465,3.6078,0.1871,0,3.6705,1
228.5963,3.1485,3.6228,0.1728,0,3.6660,1
228.6963,3.1510,3.5529,0.1810,0,3.6552,1
228.7963,3.1549,3.6701,0.1793,0,3.6566,1
228.8963,3.1589,3.6497,0.1932,0,3.6559,1
228.9963,3.1629,3.6738,0.1639,0,3.6576,1
229.0963,3.1669,3.6976,0.1762,0,3.6615,1
229.1963,3.1709,3.6353,0.1682,0,3.6590,1
229.2963,3.1749,3.6219,0.1753,0,3.6554,1
229.3963,3.1789,3.7726,0.1493,0,3.6666,1
229.4963,3.1829,3.6440,0.1596,0,3.6644,1
229.5963,3.1869,3.7246,0.1615,0,3.6702,1
229.6963,3.1914,3.6716,0.1803,0,3.6703,1
229.7963,3.1974,3.8692,0.1533,0,3.6892,1
229.8963,3.2034,3.7144,0.1823,0,3.6916,1
229.9963,3.2094,3.6687,0.1737,0,3.6894,1
230.0963,3.2154,3.6714,0.1834,0,3.6877,1
230.1963,3.2214,3.8351,0.1653,0,3.7017,1
230.2963,3.2274,3.7559,0.1905,0,3.7069,1
230.3963,3.2334,3.9180,0.1856,0,3.7270,1
230.4963,3.2394,3.7750,0.1945,0,3.7316,1
230.5963,3.2453,3.8588,0.1750,0,3.7437,1
230.6963,3.2498,3.6921,0.2098,0,3.7388,1
230.7963,3.2488,3.8947,0.1950,0,3.7536,1
230.8963,3.2478,3.7132,0.1921,0,3.7498,1
230.9963,3.2468,3.9106,0.1845,0,3.7651,1
231.0963,3.2458,3.6469,0.1976,0,3.7538,1
231.1963,3.2448,3.9416,0.1738,0,3.7717,1
231.2963,3.2438,3.7538,0.1762,0,3.7700,1
231.3963,3.2428,3.8737,0.1539,0,3.7799,1
231.4963,3.2418,3.7151,0.1873,0,3.7737,1
231.5963,3.2408,3.8716,0.1716,0,3.7830,1
231.6963,3.2398,3.6896,0.1613,0,3.7741,1
231.7963,3.2388,3.8912,0.1603,0,3.7853,1
231.8963,3.2378,3.7159,0.1776,0,3.7787,1
231.9963,3.2368,4.0224,0.1609,0,3.8019,1
232.0963,3.2358,3.7549,0.1607,0,3.7974,1
232.1963,3.2348,3.9386,0.1506,0,3.8108,1
232.2963,3.2338,3.7669,0.1612,0,3.8066,1
232.3963,3.2328,3.9664,0.1582,0,3.8218,1
232.4963,3.2318,3.6999,0.1592,0,3.8102,1
232.5963,3.2308,3.8824,0.1531,0,3.8171,1
232.6963,3.2288,3.6695,0.1543,0,3.8031,1
232.7963,3.2238,3.8498,0.1464,0,3.8075,1
232.8963,3.2188,3.7382,0.1506,0,3.8009,1
232.9963,3.2138,3.7616,0.1493,0,3.7972,1
233.0963,3.2088,3.6997,0.1481,0,3.7879,1
233.1963,3.2038,3.6815,0.1450,0,3.7778,1
233.2963,3.1988,3.5663,0.1466,0,3.7577,1
233.3963,3.1938,3.7794,0.1362,0,3.7597,1
233.4963,3.1888,3.6756,0.1431,0,3.7517,1
233.5963,3.1838,3.7664,0.1489,0,3.7531,1
233.6963,3.1812,3.6969,0.1438,0,3.7478,1
233.7963,3.1862,3.6523,0.1498,0,3.7387,1
233.8963,3.1912,3.6031,0.1518,0,3.7258,1
233.9963,3.1962,3.5795,0.1588,0,3.7119,1
234.0963,3.2012,3.5513,0.1607,0,3.6966,1
234.1963,3.2062,3.5139,0.1647,0,3.6792,1
234.2963,3.2112,3.5140,0.1599,0,3.6635,1
234.3963,3.2162,3.4365,0.1690,0,3.6419,1
234.4963,3.2212,3.4370,0.1716,0,3.6224,1
234.5963,3.2261,3.5749,0.1714,0,3.6179,1
234.6963,3.2298,3.8352,0.1599,0,3.6385,1
234.7963,3.2288,3.8300,0.1536,0,3.6568,1
234.8963,3.2278,3.9159,0.1680,0,3.6814,1
234.9963,3.2268,3.9511,0.1634,0,3.7071,1
235.0963,3.2258,3.9431,0.1826,0,3.7296,1
235.1963,3.2248,3.8445,0.1700,0,3.7405,1
235.2963,3.2238,3.7587,0.1895,0,3.7422,1
235.3963,3.2228,3.9970,0.1693,0,3.7665,1
235.4963,3.2218,4.0174,0.1816,0,3.7903,1
235.5963,3.2208,4.0596,0.1682,0,3.8160,1
235.6963,3.2205,3.8857,0.1791,0,3.8226,1
235.7963,3.2236,3.9949,0.1703,0,3.8390,1
235.8963,3.2266,3.8477,0.1971,0,3.8398,1
235.9963,3.2296,3.8921,0.1788,0,3.8448,1
236.0963,3.2326,3.7486,0.1945,0,3.8357,1
236.1963,3.2356,3.9724,0.1687,0,3.8487,1
236.2963,3.2386,3.9192,0.1958,0,3.8554,1
236.3963,3.2416,4.0794,0.1637,0,3.8767,1
236.4963,3.2446,3.8469,0.1839,0,3.8739,1
236.5963,3.2476,4.0304,0.1673,0,3.8888,1
236.6963,3.2494,3.8104,0.1721,0,3.8813,1
236.7963,3.2464,3.9585,0.1630,0,3.8887,1
236.8963,3.2434,3.7865,0.1816,0,3.8789,1
236.9963,3.2404,3.8149,0.1567,0,3.8728,1
237.0963,3.2374,3.6503,0.1892,0,3.8517,1
237.1963,3.2344,3.7403,0.1664,0,3.8411,1
237.2963,3.2314,3.3186,0.1632,0,3.7914,1
237.3963,3.2284,3.4358,0.1572,0,3.7575,1
237.4963,3.2253,3.3322,0.1558,0,3.7170,1
237.5963,3.2223,3.3837,0.1541,0,3.6853,1
237.6963,3.2196,3.3946,0.1585,0,3.6577,1
237.7963,3.2176,3.4922,0.1358,0,3.6419,1
237.8963,3.2156,3.4040,0.1517,0,3.6193,1
237.9963,3.2136,3.4585,0.1404,0,3.6040,1
238.0963,3.2116,3.5058,0.1344,0,3.5946,1
238.1963,3.2096,3.6532,0.1292,0,3.6002,1
238.2963,3.2076,3.6238,0.1276,0,3.6025,1
238.3963,3.2056,3.5537,0.1345,0,3.5978,1
238.4963,3.2036,3.5181,0.1455,0,3.5902,1
238.5963,3.2017,3.6638,0.1251,0,3.5972,1
238.6963,3.2005,3.5979,0.1460,0,3.5973,1
238.7963,3.2035,3.6413,0.1396,0,3.6015,1
238.8963,3.2065,3.6242,0.1358,0,3.6036,1
238.9963,3.2095,3.7750,0.1315,0,3.6199,1
239.0963,3.2125,3.7909,0.1377,0,3.6362,1
239.1963,3.2155,3.7141,0.1378,0,3.6436,1
239.2963,3.2185,3.8317,0.1425,0,3.6615,1
239.3963,3.2215,3.9109,0.1372,0,3.6852,1
239.4963,3.2245,3.9937,0.1392,0,3.7146,1
239.5963,3.2275,3.7700,0.1476,0,3.7199,1
239.6963,3.2304,3.8940,0.1389,0,3.7364,1
239.7963,3.2324,3.9926,0.1406,0,3.7608,1
239.8963,3.2343,3.9586,0.1417,0,3.7796,1
239.9963,3.2363,3.9137,0.1508,0,3.7924,1
240.0963,3.2383,3.9727,0.1563,0,3.8096,1
240.1963,3.2403,4.0232,0.1512,0,3.8299,1
240.2963,3.2423,4.0828,0.1517,0,3.8540,1
240.3963,3.2443,3.8157,0.1639,0,3.8503,1
240.4963,3.2463,3.9573,0.1528,0,3.8605,1
240.5963,3.2483,3.9521,0.1558,0,3.8692,1
240.6963,3.2508,3.9018,0.1667,0,3.8723,1
240.7963,3.2568,3.8409,0.1613,0,3.8693,1
240.8963,3.2628,3.9866,0.1741,0,3.8805,1
240.9963,3.2688,3.9269,0.1605,0,3.8849,1
241.0963,3.2748,3.8465,0.1611,0,3.8812,1
241.1963,3.2808,3.6987,0.1563,0,3.8639,1
241.2963,3.2868,3.7600,0.1524,0,3.8540,1
241.3963,3.2928,3.8096,0.1440,0,3.8498,1
241.4963,3.2988,3.6659,0.1559,0,3.8323,1
241.5963,3.3048,3.5677,0.1510,0,3.8071,1
241.6963,3.3100,3.5548,0.1729,0,3.7831,1
241.7963,3.3100,3.6086,0.1469,0,3.7665,1
241.8963,3.3100,3.4721,0.1593,0,3.7385,1
241.9963,3.3100,3.4906,0.1536,0,3.7149,1
242.0963,3.3100,3.6530,0.1508,0,3.7090,1
242.1963,3.3100,3.5317,0.1500,0,3.6921,1
242.2963,3.3100,3.5382,0.1547,0,3.6775,1
242.3963,3.3100,3.5310,0.1403,0,3.6635,1
242.4963,3.3100,3.5662,0.1501,0,3.6543,1
242.5963,3.3100,3.5985,0.1459,0,3.6490,1
242.6963,3.3105,3.4048,0.1486,0,3.6257,1
242.7963,3.3146,3.5532,0.1496,0,3.6188,1
242.8963,3.3186,3.6222,0.1378,0,3.6191,1
242.9963,3.3226,3.7023,0.1388,0,3.6271,1
243.0963,3.3267,3.5519,0.1435,0,3.6199,1
243.1963,3.3307,3.5726,0.1460,0,3.6154,1
243.2963,3.3347,3.5825,0.1440,0,3.6123,1
243.3963,3.3388,3.6981,0.1413,0,3.6204,1
243.4963,3.3428,3.5805,0.1427,0,3.6166,1
243.5963,3.3468,3.6019,0.1469,0,3.6152,1
243.6963,3.3511,3.6962,0.1295,0,3.6229,1
243.7963,3.3561,3.7677,0.1331,0,3.6367,1
243.8963,3.3611,3.5911,0.1419,0,3.6324,1
243.9963,3.3662,3.7235,0.1390,0,3.6411,1
244.0963,3.3712,3.6779,0.1322,0,3.6446,1
244.1963,3.3762,3.7122,0.1446,0,3.6510,1
244.2963,3.3812,3.5914,0.1362,0,3.6453,1
244.3963,3.3862,3.6099,0.1548,0,3.6420,1
244.4963,3.3912,3.6135,0.1351,0,3.6393,1
244.5963,3.3963,3.6596,0.1452,0,3.6412,1
244.6963,3.4005,3.5539,0.1391,0,3.6329,1
244.7963,3.4025,3.6334,0.1495,0,3.6329,1
244.8963,3.4045,3.5135,0.1428,0,3.6216,1
244.9963,3.4065,3.5080,0.1631,0,3.6108,1
245.0963,3.4085,3.4323,0.1517,0,3.5938,1
245.1963,3.4105,3.4725,0.1601,0,3.5822,1
245.2963,3.4124,3.3988,0.1518,0,3.5648,1
245.3963,3.4144,3.4556,0.1575,0,3.5544,1
245.4963,3.4164,3.2849,0.1534,0,3.5287,1
245.5963,3.4184,3.3474,0.1646,0,3.5115,1
245.6963,3.4214,3.2457,0.1664,0,3.4862,1
245.7963,3.4284,3.1920,0.1829,0,3.4582,1
245.8963,3.4353,3.1665,0.1699,0,3.4304,1
245.9963,3.4423,3.2998,0.1883,0,3.4180,1
246.0963,3.4493,3.2886,0.1750,0,3.4057,1
246.1963,3.4562,3.3208,0.1975,0,3.3976,1
246.2963,3.4632,3.3332,0.1812,0,3.3915,1
246.3963,3.4702,3.4987,0.1934,0,3.4017,1
246.4963,3.4771,3.5585,0.1727,0,3.4166,1
246.5963,3.4841,3.5426,0.1788,0,3.4286,1
246.6963,3.4891,3.5902,0.1691,0,3.4440,1
246.7963,3.4831,3.6000,0.1770,0,3.4588,1
246.8963,3.4771,3.5956,0.1678,0,3.4718,1
