t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8829,3.3363,3.3154,0.1582,0,3.2863,1
198.9829,3.3314,3.3240,0.1555,0,3.2899,1
199.0829,3.3264,3.2378,0.1634,0,3.2849,1
199.1829,3.3214,3.1999,0.1764,0,3.2768,1
199.2829,3.3185,3.3529,0.1592,0,3.2841,1
199.3829,3.3165,3.3664,0.1595,0,3.2919,1
199.4829,3.3145,3.2559,0.1634,0,3.2885,1
199.5829,3.3125,3.2770,0.1747,0,3.2874,1
199.6829,3.3105,3.3602,0.1657,0,3.2943,1
199.7829,3.3085,3.2793,0.1733,0,3.2929,1
199.8829,3.3065,3.3028,0.1646,0,3.2938,1
199.9829,3.3045,3.1936,0.1781,0,3.2843,1
200.0829,3.3025,3.2882,0.1656,0,3.2846,1
200.1829,3.3005,3.3281,0.1557,0,3.2888,1
200.2829,3.2927,3.1123,0.1792,0,3.2720,1
200.3829,3.2827,3.1915,0.1749,0,3.2643,1
200.4829,3.2728,3.2692,0.1603,0,3.2648,1
200.5829,3.2628,3.2264,0.1717,0,3.2611,1
200.6829,3.2529,3.2077,0.1650,0,3.2561,1
200.7829,3.2429,3.0987,0.1815,0,3.2411,1
200.8829,3.2329,3.2257,0.1609,0,3.2396,1
200.9829,3.2230,3.2160,0.1604,0,3.2374,1
201.0829,3.2130,3.1829,0.1693,0,3.2322,1
201.1829,3.2031,3.2260,0.1630,0,3.2316,1
201.2829,3.2028,3.2292,0.1579,0,3.2314,1
201.3829,3.2068,3.1625,0.1645,0,3.2248,1
201.4829,3.2107,3.2111,0.1537,0,3.2235,1
201.5829,3.2147,3.1309,0.1655,0,3.2147,1
201.6829,3.2187,3.2680,0.1489,0,3.2198,1
201.7829,3.2227,3.1791,0.1517,0,3.2159,1
201.8829,3.2267,3.2231,0.1523,0,3.2166,1
201.9829,3.2307,3.1337,0.1591,0,3.2087,1
202.0829,3.2347,3.0672,0.1552,0,3.1952,1
202.1829,3.2387,3.0462,0.1577,0,3.1810,1
202.2829,3.2440,3.0889,0.1557,0,3.1723,1
202.3829,3.2501,3.0298,0.1692,0,3.1587,1
202.4829,3.2562,3.0352,0.1640,0,3.1470,1
202.5829,3.2622,2.9485,0.1816,0,3.1281,1
202.6829,3.2683,3.0447,0.1603,0,3.1201,1
202.7829,3.2744,2.8891,0.1846,0,3.0982,1
202.8829,3.2804,2.9723,0.1686,0,3.0862,1
202.9829,3.2865,2.9580,0.1735,0,3.0740,1
203.0829,3.2926,3.0053,0.1712,0,3.0675,1
203.1829,3.2986,2.9977,0.1669,0,3.0608,1
203.2829,3.2954,3.0251,0.1663,0,3.0574,1
203.3829,3.2894,3.0001,0.1810,0,3.0520,1
203.4829,3.2835,3.0729,0.1621,0,3.0539,1
203.5829,3.2775,2.9508,0.1787,0,3.0441,1
203.6829,3.2716,3.0028,0.1622,0,3.0402,1
203.7829,3.2657,2.9542,0.1740,0,3.0320,1
203.8829,3.2597,2.9560,0.1768,0,3.0248,1
203.9829,3.2538,2.9920,0.1615,0,3.0217,1
204.0829,3.2478,2.9138,0.1881,0,3.0114,1
204.1829,3.2419,2.9106,0.1902,0,3.0018,1
204.2829,3.2352,2.9060,0.1861,0,2.9927,1
204.3829,3.2282,2.8045,0.1934,0,2.9748,1
204.4829,3.2212,2.8535,0.1837,0,2.9632,1
204.5829,3.2141,2.7642,0.1960,0,2.9443,1
204.6829,3.2071,2.7794,0.1995,0,2.9286,1
204.7829,3.2001,2.8811,0.1822,0,2.9241,1
204.8829,3.1931,2.8315,0.1889,0,2.9153,1
204.9829,3.1861,2.8169,0.1892,0,2.9059,1
205.0829,3.1791,2.8724,0.1827,0,2.9027,1
205.1829,3.1720,2.9183,0.1701,0,2.9042,1
205.2829,3.1764,2.8777,0.1686,0,2.9017,1
205.3829,3.1854,2.7815,0.1792,0,2.8903,1
205.4829,3.1944,2.8004,0.1814,0,2.8817,1
205.5829,3.2034,2.7887,0.1867,0,2.8729,1
205.6829,3.2124,2.7451,0.1908,0,2.8607,1
205.7829,3.2214,2.7092,0.1947,0,2.8463,1
205.8829,3.2304,2.7008,0.1941,0,2.8324,1
205.9829,3.2395,2.7993,0.1851,0,2.8293,1
206.0829,3.2485,2.7942,0.1836,0,2.8259,1
206.1829,3.2575,2.6971,0.2032,0,2.8137,1
206.2829,3.2586,2.7366,0.1923,0,2.8064,1
206.3829,3.2566,2.7423,0.1971,0,2.8003,1
206.4829,3.2546,2.6513,0.2018,0,2.7861,1
206.5829,3.2526,2.6836,0.2016,0,2.7763,1
206.6829,3.2506,2.7743,0.1868,0,2.7761,1
206.7829,3.2486,2.8503,0.1759,0,2.7832,1
206.8829,3.2466,2.9311,0.1698,0,2.7973,1
206.9829,3.2446,2.9137,0.1701,0,2.8084,1
207.0829,3.2426,2.8507,0.1730,0,2.8124,1
207.1829,3.2406,2.9579,0.1626,0,2.8262,1
207.2829,3.2422,2.9358,0.1793,0,2.8367,1
207.3829,3.2451,2.8682,0.1758,0,2.8397,1
207.4829,3.2481,2.8404,0.1771,0,2.8397,1
207.5829,3.2511,2.8975,0.1702,0,2.8452,1
207.6829,3.2541,2.9268,0.1771,0,2.8530,1
207.7829,3.2571,2.9374,0.1738,0,2.8610,1
207.8829,3.2601,2.9647,0.1792,0,2.8709,1
207.9829,3.2631,3.0085,0.1668,0,2.8840,1
208.0829,3.2661,2.9479,0.1796,0,2.8901,1
208.1829,3.2691,3.0068,0.1597,0,2.9012,1
208.2829,3.2624,2.9691,0.1689,0,2.9076,1
208.3829,3.2515,3.0568,0.1568,0,2.9218,1
208.4829,3.2405,2.9793,0.1749,0,2.9273,1
208.5829,3.2295,2.9787,0.1658,0,2.9322,1
208.6829,3.2185,3.0271,0.1627,0,2.9412,1
208.7829,3.2075,3.0670,0.1567,0,2.9532,1
208.8829,3.1965,2.9947,0.1702,0,2.9571,1
208.9829,3.1855,3.0065,0.1567,0,2.9618,1
209.0829,3.1746,2.9720,0.1705,0,2.9628,1
209.1829,3.1636,3.0014,0.1630,0,2.9665,1
209.2829,3.1634,2.9622,0.1722,0,2.9661,1
209.3829,3.1684,2.9286,0.1803,0,2.9625,1
209.4829,3.1735,2.9043,0.1783,0,2.9570,1
209.5829,3.1785,2.8674,0.1812,0,2.9484,1
209.6829,3.1835,2.7438,0.1922,0,2.9290,1
209.7829,3.1885,2.7411,0.1884,0,2.9111,1
209.8829,3.1936,2.7852,0.1940,0,2.8991,1
209.9829,3.1986,2.7516,0.1875,0,2.8851,1
210.0829,3.2036,2.7389,0.1972,0,2.8712,1
210.1829,3.2087,2.7429,0.1994,0,2.8590,1
210.2829,3.2122,2.8193,0.1879,0,2.8552,1
210.3829,3.2152,2.8693,0.1844,0,2.8565,1
210.4829,3.2182,2.8066,0.2067,0,2.8518,1
210.5829,3.2213,2.7942,0.2013,0,2.8463,1
210.6829,3.2243,2.7921,0.2036,0,2.8411,1
210.7829,3.2273,2.7253,0.2104,0,2.8301,1
210.8829,3.2303,2.7986,0.2037,0,2.8271,1
210.9829,3.2333,2.7615,0.2089,0,2.8209,1
211.0829,3.2363,2.8273,0.2056,0,2.8215,1
211.1829,3.2393,2.8896,0.1933,0,2.8280,1
211.2829,3.2384,2.9055,0.1910,0,2.8353,1
211.3829,3.2364,2.8647,0.1908,0,2.8381,1
211.4829,3.2344,2.8709,0.1872,0,2.8413,1
211.5829,3.2324,2.8916,0.1969,0,2.8461,1
211.6829,3.2304,2.8681,0.1961,0,2.8481,1
211.7829,3.2284,2.9162,0.1868,0,2.8546,1
211.8829,3.2264,2.9401,0.1895,0,2.8628,1
211.9829,3.2244,2.9969,0.1819,0,2.8755,1
212.0829,3.2224,3.0093,0.1852,0,2.8883,1
212.1829,3.2204,3.0275,0.1861,0,2.9015,1
212.2829,3.2153,3.0888,0.1721,0,2.9193,1
212.3829,3.2094,3.1312,0.1741,0,2.9395,1
212.4829,3.2034,3.0464,0.1834,0,2.9497,1
212.5829,3.1974,3.0536,0.1820,0,2.9596,1
212.6829,3.1915,2.9674,0.1923,0,2.9603,1
212.7829,3.1855,3.0729,0.1757,0,2.9710,1
212.8829,3.1795,2.9894,0.1787,0,2.9728,1
212.9829,3.1735,2.9647,0.1802,0,2.9720,1
213.0829,3.1676,3.0240,0.1697,0,2.9770,1
213.1829,3.1616,3.0682,0.1678,0,2.9856,1
213.2829,3.1571,3.0455,0.1791,0,2.9913,1
213.3829,3.1530,3.0693,0.1735,0,2.9988,1
213.4829,3.1490,2.9991,0.1726,0,2.9988,1
213.5829,3.1450,3.0802,0.1614,0,3.0065,1
213.6829,3.1410,3.0687,0.1708,0,3.0124,1
213.7829,3.1370,3.0268,0.1705,0,3.0138,1
213.8829,3.1330,3.0852,0.1739,0,3.0206,1
213.9829,3.1290,3.0185,0.1698,0,3.0204,1
214.0829,3.1249,3.0590,0.1683,0,3.0241,1
214.1829,3.1209,2.9563,0.1854,0,3.0176,1
214.2829,3.1215,3.0300,0.1661,0,3.0188,1
214.3829,3.1235,3.0725,0.1594,0,3.0239,1
214.4829,3.1255,3.0963,0.1696,0,3.0308,1
214.5829,3.1275,3.0616,0.1559,0,3.0337,1
214.6829,3.1295,3.1334,0.1588,0,3.0432,1
214.7829,3.1315,3.0523,0.1660,0,3.0441,1
214.8829,3.1335,3.1262,0.1532,0,3.0519,1
214.9829,3.1355,3.0412,0.1680,0,3.0509,1
215.0829,3.1375,3.1860,0.1482,0,3.0637,1
215.1829,3.1395,3.1284,0.1538,0,3.0699,1
215.2829,3.1378,3.1428,0.1670,0,3.0768,1
215.3829,3.1348,3.1242,0.1518,0,3.0813,1
215.4829,3.1318,3.1861,0.1519,0,3.0913,1
215.5829,3.1287,3.1955,0.1569,0,3.1012,1
215.6829,3.1257,3.1243,0.1531,0,3.1034,1
215.7829,3.1227,3.0661,0.1701,0,3.0999,1
215.8829,3.1197,3.1172,0.1654,0,3.1015,1
215.9829,3.1167,3.0377,0.1640,0,3.0954,1
216.0829,3.1137,3.0616,0.1743,0,3.0922,1
216.1829,3.1107,3.1126,0.1632,0,3.0942,1
216.2829,3.1116,3.0592,0.1661,0,3.0908,1
216.3829,3.1136,3.0054,0.1783,0,3.0827,1
216.4829,3.1155,2.9649,0.1812,0,3.0715,1
216.5829,3.1175,3.0296,0.1780,0,3.0675,1
216.6829,3.1195,2.9681,0.1837,0,3.0580,1
216.7829,3.1215,2.9731,0.1776,0,3.0500,1
216.8829,3.1235,2.9068,0.1883,0,3.0363,1
216.9829,3.1255,2.8964,0.1927,0,3.0230,1
217.0829,3.1275,2.8559,0.1900,0,3.0071,1
217.1829,3.1295,2.8040,0.2131,0,2.9878,1
217.2829,3.1263,2.8001,0.2103,0,2.9699,1
217.3829,3.1214,2.8977,0.1968,0,2.9631,1
217.4829,3.1164,2.7319,0.2177,0,2.9411,1
217.5829,3.1115,2.6391,0.2235,0,2.9123,1
217.6829,3.1065,2.6296,0.2234,0,2.8854,1
217.7829,3.1015,2.6007,0.2335,0,2.8583,1
217.8829,3.0966,2.6152,0.2259,0,2.8352,1
217.9829,3.0916,2.5228,0.2448,0,2.8055,1
218.0829,3.0866,2.6255,0.2223,0,2.7883,1
218.1829,3.0817,2.6311,0.2141,0,2.7734,1
218.2829,3.0673,2.5353,0.2403,0,2.7507,1
218.3829,3.0482,2.5217,0.2327,0,2.7289,1
218.4829,3.0291,2.5648,0.2234,0,2.7133,1
218.5829,3.0099,2.4866,0.2405,0,2.6917,1
218.6829,2.9908,2.6266,0.2131,0,2.6855,1
218.7829,2.9717,2.6006,0.2286,0,2.6775,1
218.8829,2.9525,2.5719,0.2161,0,2.6674,1
218.9829,2.9334,2.5188,0.2258,0,2.6533,1
219.0829,2.9142,2.5611,0.2314,0,2.6445,1
219.1829,2.8951,2.5065,0.2359,0,2.6314,1
219.2829,2.8966,2.6821,0.2094,0,2.6362,1
219.3829,2.9056,2.6800,0.2170,0,2.6404,1
219.4829,2.9146,2.6850,0.2022,0,2.6446,1
219.5829,2.9236,2.6187,0.2230,0,2.6421,1
219.6829,2.9326,2.6287,0.2121,0,2.6409,1
219.7829,2.9416,2.6698,0.2069,0,2.6436,1
219.8829,2.9506,2.6842,0.2083,0,2.6475,1
219.9829,2.9596,2.7356,0.1992,0,2.6559,1
220.0829,2.9686,2.7275,0.1970,0,2.6627,1
220.1829,2.9776,2.8308,0.1960,0,2.6787,1
220.2829,2.9756,2.8599,0.1907,0,2.6959,1
220.3829,2.9696,2.7886,0.2093,0,2.7047,1
220.4829,2.9636,2.7859,0.2028,0,2.7125,1
220.5829,2.9576,2.8090,0.2043,0,2.7216,1
220.6829,2.9516,2.8674,0.1867,0,2.7355,1
220.7829,2.9456,2.8006,0.2007,0,2.7417,1
220.8829,2.9396,2.7689,0.2061,0,2.7443,1
220.9829,2.9336,2.6820,0.2068,0,2.7384,1
221.0829,2.9276,2.7493,0.2005,0,2.7394,1
221.1829,2.9216,2.7238,0.2112,0,2.7379,1
221.2829,2.9318,2.8534,0.2009,0,2.7489,1
221.3829,2.9477,2.8422,0.1976,0,2.7578,1
221.4829,2.9637,2.8498,0.1887,0,2.7665,1
221.5829,2.9796,2.8028,0.1989,0,2.7700,1
221.6829,2.9956,2.7894,0.2108,0,2.7718,1
221.7829,3.0115,2.7756,0.1980,0,2.7722,1
221.8829,3.0275,2.7679,0.2100,0,2.7718,1
221.9829,3.0435,2.8279,0.2021,0,2.7771,1
222.0829,3.0594,2.9025,0.1929,0,2.7891,1
222.1829,3.0754,2.8621,0.1906,0,2.7960,1
222.2829,3.0772,2.8284,0.1997,0,2.7991,1
222.3829,3.0731,2.9113,0.1945,0,2.8098,1
222.4829,3.0691,2.9217,0.2046,0,2.8204,1
222.5829,3.0651,2.8664,0.1904,0,2.8248,1
222.6829,3.0611,2.8712,0.1993,0,2.8292,1
222.7829,3.0571,2.9354,0.1792,0,2.8393,1
222.8829,3.0531,2.9612,0.1925,0,2.8509,1
222.9829,3.0490,2.9603,0.1777,0,2.8613,1
223.0829,3.0450,2.8784,0.1988,0,2.8630,1
223.1829,3.0410,2.9327,0.1859,0,2.8696,1
223.2829,3.0407,3.0077,0.1882,0,2.8827,1
223.3829,3.0417,3.0792,0.1686,0,2.9014,1
223.4829,3.0427,3.0408,0.1830,0,2.9147,1
223.5829,3.0437,2.9815,0.1770,0,2.9211,1
223.6829,3.0447,2.9657,0.2011,0,2.9253,1
223.7829,3.0457,2.9865,0.1817,0,2.9311,1
223.8829,3.0467,2.9525,0.1942,0,2.9332,1
223.9829,3.0477,2.9432,0.1852,0,2.9341,1
224.0829,3.0487,2.9713,0.1864,0,2.9377,1
224.1829,3.0497,2.9135,0.1842,0,2.9354,1
224.2829,3.0493,3.0057,0.1858,0,2.9421,1
224.3829,3.0483,2.9372,0.1917,0,2.9416,1
224.4829,3.0473,2.9880,0.2005,0,2.9460,1
224.5829,3.0463,2.9417,0.1957,0,2.9456,1
224.6829,3.0453,3.0435,0.1806,0,2.9549,1
224.7829,3.0443,2.8864,0.1974,0,2.9484,1
224.8829,3.0433,2.9596,0.1885,0,2.9495,1
224.9829,3.0423,2.9686,0.1896,0,2.9513,1
225.0829,3.0413,3.1118,0.1836,0,2.9666,1
225.1829,3.0403,2.9040,0.1924,0,2.9606,1
225.2829,3.0364,2.9941,0.1853,0,2.9638,1
225.3829,3.0314,2.8933,0.1981,0,2.9571,1
225.4829,3.0265,2.9866,0.1822,0,2.9599,1
225.5829,3.0215,2.7601,0.2107,0,2.9409,1
225.6829,3.0165,2.8004,0.2047,0,2.9275,1
225.7829,3.0116,2.7120,0.2095,0,2.9070,1
225.8829,3.0066,2.8436,0.2020,0,2.9010,1
225.9829,3.0016,2.7380,0.2115,0,2.8855,1
226.0829,2.9967,2.7517,0.2058,0,2.8727,1
226.1829,2.9917,2.6635,0.2215,0,2.8528,1
226.2829,2.9933,2.8733,0.1956,0,2.8548,1
226.3829,2.9984,2.7669,0.2102,0,2.8464,1
226.4829,3.0035,2.7870,0.2041,0,2.8408,1
226.5829,3.0085,2.8884,0.1919,0,2.8453,1
226.6829,3.0136,2.8946,0.1912,0,2.8500,1
226.7829,3.0186,2.7368,0.1938,0,2.8392,1
226.8829,3.0237,2.7189,0.2006,0,2.8278,1
226.9829,3.0288,2.7345,0.2000,0,2.8189,1
227.0829,3.0338,2.7862,0.1902,0,2.8158,1
227.1829,3.0389,2.7183,0.1973,0,2.8065,1
227.2829,3.0447,2.7232,0.1977,0,2.7986,1
227.3829,3.0506,2.6849,0.1923,0,2.7878,1
227.4829,3.0566,2.5970,0.2092,0,2.7696,1
227.5829,3.0626,2.6642,0.1936,0,2.7596,1
227.6829,3.0686,2.6851,0.2034,0,2.7525,1
227.7829,3.0745,2.6503,0.2005,0,2.7428,1
227.8829,3.0805,2.7888,0.1843,0,2.7471,1
227.9829,3.0865,2.8343,0.1800,0,2.7554,1
228.0829,3.0925,2.7154,0.1919,0,2.7516,1
228.1829,3.0985,2.7463,0.1826,0,2.7511,1
228.2829,3.0993,2.8155,0.1877,0,2.7573,1
228.3829,3.0983,2.8550,0.1755,0,2.7666,1
228.4829,3.0973,2.9177,0.1724,0,2.7809,1
228.5829,3.0963,2.8745,0.1791,0,2.7898,1
228.6829,3.0953,2.8541,0.1790,0,2.7960,1
228.7829,3.0943,2.8171,0.1862,0,2.7980,1
228.8829,3.0933,2.8748,0.1814,0,2.8053,1
228.9829,3.0923,2.8406,0.1806,0,2.8086,1
229.0829,3.0913,2.7471,0.2042,0,2.8028,1
229.1829,3.0903,2.9501,0.1723,0,2.8168,1
229.2829,3.0835,2.8967,0.1810,0,2.8244,1
229.3829,3.0745,2.8276,0.1896,0,2.8247,1
229.4829,3.0654,2.8066,0.1933,0,2.8230,1
229.5829,3.0564,2.8401,0.1961,0,2.8246,1
229.6829,3.0473,2.8289,0.1892,0,2.8250,1
229.7829,3.0383,2.8759,0.1860,0,2.8299,1
229.8829,3.0292,2.7936,0.2026,0,2.8264,1
229.9829,3.0202,2.8866,0.1872,0,2.8322,1
230.0829,3.0112,2.6539,0.2085,0,2.8152,1
230.1829,3.0021,2.8597,0.2018,0,2.8194,1
230.2829,3.0008,2.7388,0.2021,0,2.8118,1
230.3829,3.0018,2.7606,0.2139,0,2.8069,1
230.4829,3.0027,2.8708,0.1940,0,2.8130,1
230.5829,3.0037,2.8092,0.2039,0,2.8126,1
230.6829,3.0047,2.6879,0.2122,0,2.8007,1
230.7829,3.0057,2.7725,0.2028,0,2.7981,1
230.8829,3.0067,2.6407,0.2157,0,2.7831,1
230.9829,3.0077,2.8021,0.2021,0,2.7849,1
231.0829,3.0087,2.8574,0.1759,0,2.7918,1
231.1829,3.0097,2.8329,0.1964,0,2.7957,1
231.2829,3.0107,2.8149,0.1855,0,2.7975,1
231.3829,3.0117,2.7073,0.2061,0,2.7889,1
231.4829,3.0127,2.8173,0.1897,0,2.7916,1
231.5829,3.0137,2.7895,0.1961,0,2.7914,1
231.6829,3.0147,2.6746,0.2078,0,2.7803,1
231.7829,3.0157,2.8408,0.1897,0,2.7861,1
231.8829,3.0167,2.8412,0.1786,0,2.7913,1
231.9829,3.0177,2.7535,0.1975,0,2.7877,1
232.0829,3.0187,2.7414,0.1959,0,2.7833,1
232.1829,3.0197,2.6194,0.2170,0,2.7677,1
232.2829,3.0128,2.6821,0.1997,0,2.7596,1
232.3829,3.0028,2.8335,0.1876,0,2.7666,1
232.4829,2.9927,2.7577,0.1952,0,2.7658,1
232.5829,2.9826,2.7108,0.1967,0,2.7605,1
232.6829,2.9726,2.7424,0.1874,0,2.7588,1
232.7829,2.9625,2.6712,0.2050,0,2.7505,1
232.8829,2.9524,2.7272,0.1989,0,2.7483,1
232.9829,2.9424,2.6593,0.1991,0,2.7398,1
233.0829,2.9323,2.7859,0.1827,0,2.7442,1
233.1829,2.9222,2.8038,0.1821,0,2.7498,1
233.2829,2.9239,2.6763,0.2004,0,2.7428,1
233.3829,2.9288,2.5403,0.2115,0,2.7236,1
233.4829,2.9338,2.6780,0.2056,0,2.7192,1
233.5829,2.9387,2.6182,0.2135,0,2.7096,1
233.6829,2.9437,2.7342,0.1991,0,2.7120,1
233.7829,2.9486,2.6335,0.2064,0,2.7045,1
233.8829,2.9536,2.7051,0.1989,0,2.7046,1
233.9829,2.9586,2.6858,0.2087,0,2.7028,1
234.0829,2.9635,2.7098,0.2102,0,2.7034,1
234.1829,2.9685,2.5895,0.2177,0,2.6926,1
234.2829,2.9707,2.6273,0.2133,0,2.6864,1
234.3829,2.9717,2.7541,0.2044,0,2.6928,1
234.4829,2.9727,2.7524,0.1992,0,2.6985,1
234.5829,2.9737,2.7978,0.1876,0,2.7080,1
234.6829,2.9747,2.7878,0.1898,0,2.7156,1
234.7829,2.9757,2.7652,0.1996,0,2.7203,1
234.8829,2.9767,2.8399,0.1862,0,2.7317,1
234.9829,2.9777,2.8252,0.1812,0,2.7406,1
235.0829,2.9787,2.8658,0.1795,0,2.7525,1
235.1829,2.9797,2.8994,0.1760,0,2.7665,1
235.2829,2.9702,2.9070,0.1833,0,2.7798,1
235.3829,2.9560,2.8287,0.1894,0,2.7845,1
235.4829,2.9419,2.8425,0.1981,0,2.7900,1
235.5829,2.9278,2.8024,0.2051,0,2.7912,1
235.6829,2.9136,2.9450,0.1853,0,2.8058,1
235.7829,2.8995,2.8607,0.1878,0,2.8110,1
235.8829,2.8854,2.8058,0.1954,0,2.8105,1
235.9829,2.8713,2.8586,0.1968,0,2.8151,1
236.0829,2.8571,2.8637,0.2011,0,2.8197,1
236.1829,2.8430,2.8727,0.1897,0,2.8248,1
236.2829,2.8408,2.8638,0.1937,0,2.8285,1
236.3829,2.8418,2.8623,0.1860,0,2.8317,1
236.4829,2.8428,2.9526,0.1770,0,2.8432,1
236.5829,2.8437,2.7990,0.1977,0,2.8390,1
236.6829,2.8447,2.7522,0.1981,0,2.8307,1
236.7829,2.8457,2.6890,0.2023,0,2.8173,1
236.8829,2.8467,2.7361,0.2068,0,2.8095,1
236.9829,2.8477,2.7085,0.2044,0,2.7999,1
237.0829,2.8487,2.8361,0.1948,0,2.8034,1
237.1829,2.8497,2.7028,0.2048,0,2.7938,1
237.2829,2.8418,2.7305,0.2125,0,2.7878,1
237.3829,2.8297,2.6711,0.2116,0,2.7767,1
237.4829,2.8176,2.7547,0.2084,0,2.7746,1
237.5829,2.8054,2.6786,0.2102,0,2.7654,1
237.6829,2.7933,2.6306,0.2139,0,2.7526,1
237.7829,2.7811,2.6854,0.1993,0,2.7462,1
237.8829,2.7690,2.6796,0.1991,0,2.7399,1
237.9829,2.7569,2.6117,0.2079,0,2.7277,1
238.0829,2.7447,2.6000,0.2160,0,2.7155,1
238.1829,2.7326,2.6485,0.2114,0,2.7091,1
238.2829,2.7487,2.5780,0.2194,0,2.6967,1
238.3829,2.7724,2.4787,0.2172,0,2.6759,1
238.4829,2.7962,2.4758,0.2181,0,2.6569,1
238.5829,2.8199,2.4150,0.2256,0,2.6339,1
238.6829,2.8436,2.4014,0.2271,0,2.6117,1
238.7829,2.8674,2.3455,0.2429,0,2.5864,1
238.8829,2.8911,2.4707,0.2186,0,2.5754,1
238.9829,2.9148,2.4909,0.2141,0,2.5674,1
239.0829,2.9385,2.5520,0.2099,0,2.5659,1
239.1829,2.9623,2.5173,0.2144,0,2.5613,1
239.2829,2.9686,2.5377,0.2097,0,2.5590,1
239.3829,2.9666,2.4323,0.2172,0,2.5470,1
239.4829,2.9646,2.4108,0.2231,0,2.5340,1
239.5829,2.9626,2.4309,0.2327,0,2.5242,1
239.6829,2.9606,2.4840,0.2181,0,2.5204,1
239.7829,2.9586,2.4858,0.2120,0,2.5171,1
239.8829,2.9565,2.3684,0.2327,0,2.5029,1
239.9829,2.9545,2.3278,0.2288,0,2.4863,1
240.0829,2.9525,2.3736,0.2288,0,2.4755,1
240.1829,2.9505,2.1992,0.2465,0,2.4492,1
240.2829,2.9477,2.3246,0.2399,0,2.4374,1
240.3829,2.9447,2.3321,0.2360,0,2.4274,1
240.4829,2.9417,2.3698,0.2256,0,2.4219,1
240.5829,2.9387,2.4181,0.2177,0,2.4215,1
240.6829,2.9357,2.1998,0.2489,0,2.4004,1
240.7829,2.9327,2.2005,0.2430,0,2.3814,1
240.8829,2.9297,2.2266,0.2375,0,2.3667,1
240.9829,2.9267,2.2660,0.2386,0,2.3571,1
241.0829,2.9237,2.3122,0.2336,0,2.3528,1
241.1829,2.9207,2.2754,0.2324,0,2.3455,1
241.2829,2.9185,2.3272,0.2263,0,2.3437,1
241.3829,2.9165,2.3766,0.2154,0,2.3468,1
241.4829,2.9145,2.1371,0.2543,0,2.3269,1
241.5829,2.9125,2.2247,0.2407,0,2.3172,1
241.6829,2.9105,2.2439,0.2400,0,2.3102,1
241.7829,2.9085,2.3673,0.2251,0,2.3156,1
241.8829,2.9065,2.3157,0.2346,0,2.3156,1
241.9829,2.9046,2.3117,0.2308,0,2.3153,1
242.0829,2.9026,2.3478,0.2205,0,2.3184,1
242.1829,2.9006,2.2983,0.2284,0,2.3164,1
242.2829,2.9122,2.3430,0.2431,0,2.3190,1
242.3829,2.9293,2.4301,0.2272,0,2.3295,1
242.4829,2.9464,2.4051,0.2258,0,2.3367,1
242.5829,2.9635,2.5920,0.2130,0,2.3610,1
242.6829,2.9806,2.4543,0.2225,0,2.3699,1
242.7829,2.9977,2.4263,0.2188,0,2.3753,1
242.8829,3.0148,2.3975,0.2240,0,2.3774,1
242.9829,3.0320,2.4431,0.2148,0,2.3836,1
243.0829,3.0491,2.6340,0.2081,0,2.4075,1
243.1829,3.0662,2.6624,0.2012,0,2.4317,1
243.2829,3.0653,2.5643,0.2115,0,2.4443,1
243.3829,3.0593,2.6130,0.2084,0,2.4604,1
243.4829,3.0534,2.6108,0.2128,0,2.4747,1
243.5829,3.0474,2.6933,0.1958,0,2.4955,1
243.6829,3.0414,2.6387,0.2108,0,2.5091,1
243.7829,3.0354,2.6908,0.1946,0,2.5264,1
243.8829,3.0294,2.7845,0.1946,0,2.5510,1
243.9829,3.0234,2.8513,0.1810,0,2.5796,1
244.0829,3.0174,2.7781,0.1923,0,2.5985,1
244.1829,3.0114,2.8795,0.1783,0,2.6252,1
244.2829,3.0054,2.9599,0.1801,0,2.6570,1
244.3829,2.9994,2.9282,0.1638,0,2.6829,1
244.4829,2.9934,2.9841,0.1713,0,2.7115,1
244.5829,2.9873,2.9372,0.1708,0,2.7330,1
244.6829,2.9813,2.8829,0.1769,0,2.7473,1
244.7829,2.9753,2.7714,0.1836,0,2.7496,1
244.8829,2.9693,2.7326,0.1954,0,2.7480,1
244.9829,2.9633,2.8116,0.1804,0,2.7540,1
245.0829,2.9573,2.8827,0.1877,0,2.7663,1
245.1829,2.9512,2.9614,0.1700,0,2.7848,1
245.2829,2.9555,2.9530,0.1754,0,2.8008,1
245.3829,2.9624,2.9351,0.1810,0,2.8136,1
245.4829,2.9693,2.8830,0.1834,0,2.8202,1
245.5829,2.9762,2.9702,0.1743,0,2.8345,1
245.6829,2.9831,2.9844,0.1698,0,2.8488,1
245.7829,2.9900,2.9539,0.1710,0,2.8588,1
245.8829,2.9969,2.9849,0.1733,0,2.8708,1
245.9829,3.0039,2.9339,0.1727,0,2.8768,1
246.0829,3.0108,2.9146,0.1798,0,2.8804,1
246.1829,3.0177,2.8663,0.1819,0,2.8790,1
246.2829,3.0207,2.8366,0.1943,0,2.8750,1
246.3829,3.0217,2.7442,0.1979,0,2.8625,1
246.4829,3.0227,2.7211,0.1928,0,2.8491,1
246.5829,3.0237,2.5301,0.2240,0,2.8187,1
246.6829,3.0247,2.4317,0.2261,0,2.7819,1
246.7829,3.0257,2.4375,0.2430,0,2.7491,1
246.8829,3.0267,2.4388,0.2348,0,2.7196,1
