t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.1943,4.3037,4.0677,0.1277,0,4.1707,1
199.2943,4.2997,4.2122,0.1240,0,4.1746,1
199.3943,4.2957,4.1122,0.1340,0,4.1687,1
199.4943,4.2916,4.0032,0.1369,0,4.1529,1
199.5943,4.2876,4.0453,0.1431,0,4.1427,1
199.6943,4.2836,4.2206,0.1361,0,4.1501,1
199.7943,4.2795,4.1820,0.1385,0,4.1531,1
199.8943,4.2755,4.1392,0.1515,0,4.1518,1
199.9943,4.2715,3.9696,0.1580,0,4.1345,1
200.0943,4.2606,4.0796,0.1502,0,4.1292,1
200.1943,4.2456,4.1443,0.1589,0,4.1307,1
200.2943,4.2306,4.0173,0.1496,0,4.1199,1
200.3943,4.2156,4.0447,0.1659,0,4.1127,1
200.4943,4.2007,4.0815,0.1521,0,4.1098,1
200.5943,4.1857,4.2183,0.1535,0,4.1201,1
200.6943,4.1707,4.1904,0.1529,0,4.1268,1
200.7943,4.1557,4.0443,0.1658,0,4.1189,1
200.8943,4.1407,3.9956,0.1578,0,4.1072,1
200.9943,4.1258,4.0455,0.1617,0,4.1013,1
201.0943,4.1157,3.9669,0.1487,0,4.0885,1
201.1943,4.1087,4.0657,0.1573,0,4.0864,1
201.2943,4.1016,3.9230,0.1450,0,4.0708,1
201.3943,4.0946,4.0974,0.1385,0,4.0733,1
201.4943,4.0876,3.9893,0.1450,0,4.0653,1
201.5943,4.0806,3.9538,0.1511,0,4.0547,1
201.6943,4.0736,3.9835,0.1465,0,4.0480,1
201.7943,4.0665,3.9555,0.1498,0,4.0392,1
201.8943,4.0595,3.8486,0.1386,0,4.0210,1
201.9943,4.0525,3.8940,0.1461,0,4.0089,1
202.0943,4.0410,3.7587,0.1277,0,3.9851,1
202.1943,4.0271,3.8914,0.1358,0,3.9762,1
202.2943,4.0131,3.7767,0.1326,0,3.9572,1
202.3943,3.9991,3.7371,0.1368,0,3.9363,1
202.4943,3.9852,3.8081,0.1288,0,3.9241,1
202.5943,3.9712,3.7985,0.1357,0,3.9121,1
202.6943,3.9573,3.7391,0.1300,0,3.8957,1
202.7943,3.9433,3.7539,0.1357,0,3.8822,1
202.8943,3.9294,3.7918,0.1261,0,3.8736,1
202.9943,3.9154,3.8163,0.1263,0,3.8681,1
203.0943,3.9020,3.7174,0.1293,0,3.8538,1
203.1943,3.8890,3.6609,0.1330,0,3.8354,1
203.2943,3.8760,3.8211,0.1230,0,3.8341,1
203.3943,3.8630,3.7780,0.1222,0,3.8287,1
203.4943,3.8500,3.6745,0.1278,0,3.8140,1
203.5943,3.8370,3.6686,0.1265,0,3.8002,1
203.6943,3.8240,3.6456,0.1214,0,3.7855,1
203.7943,3.8110,3.6531,0.1235,0,3.7729,1
203.8943,3.7979,3.6444,0.1178,0,3.7607,1
203.9943,3.7849,3.5766,0.1286,0,3.7431,1
204.0943,3.7751,3.6020,0.1205,0,3.7297,1
204.1943,3.7671,3.5095,0.1237,0,3.7088,1
204.2943,3.7591,3.5906,0.1211,0,3.6975,1
204.3943,3.7512,3.6646,0.1126,0,3.6944,1
204.4943,3.7432,3.6952,0.1124,0,3.6945,1
204.5943,3.7353,3.6165,0.1198,0,3.6870,1
204.6943,3.7273,3.5430,0.1198,0,3.6733,1
204.7943,3.7193,3.5282,0.1237,0,3.6595,1
204.8943,3.7114,3.6023,0.1138,0,3.6541,1
204.9943,3.7034,3.5235,0.1153,0,3.6416,1
205.0943,3.6948,3.4609,0.1189,0,3.6245,1
205.1943,3.6857,3.4539,0.1126,0,3.6082,1
205.2943,3.6767,3.4858,0.1126,0,3.5966,1
205.3943,3.6676,3.3728,0.1214,0,3.5753,1
205.4943,3.6585,3.4057,0.1154,0,3.5591,1
205.5943,3.6495,3.4242,0.1162,0,3.5463,1
205.6943,3.6404,3.3401,0.1158,0,3.5267,1
205.7943,3.6313,3.2590,0.1190,0,3.5012,1
205.8943,3.6223,3.3469,0.1173,0,3.4865,1
205.9943,3.6132,3.4064,0.1090,0,3.4789,1
206.0943,3.6048,3.4200,0.1143,0,3.4733,1
206.1943,3.5969,3.3324,0.1189,0,3.4599,1
206.2943,3.5889,3.2951,0.1121,0,3.4442,1
206.3943,3.5809,3.2913,0.1212,0,3.4296,1
206.4943,3.5730,3.3828,0.1180,0,3.4252,1
206.5943,3.5650,3.3419,0.1113,0,3.4173,1
206.6943,3.5570,3.3540,0.1156,0,3.4112,1
206.7943,3.5490,3.3225,0.1166,0,3.4028,1
206.8943,3.5411,3.2476,0.1246,0,3.3880,1
206.9943,3.5331,3.2932,0.1234,0,3.3790,1
207.0943,3.5239,3.3157,0.1232,0,3.3730,1
207.1943,3.5139,3.3388,0.1178,0,3.3697,1
207.2943,3.5039,3.4025,0.1191,0,3.3728,1
207.3943,3.4939,3.3031,0.1221,0,3.3662,1
207.4943,3.4839,3.3417,0.1202,0,3.3639,1
207.5943,3.4739,3.3469,0.1197,0,3.3623,1
207.6943,3.4639,3.3362,0.1219,0,3.3598,1
207.7943,3.4539,3.3706,0.1240,0,3.3608,1
207.8943,3.4439,3.3501,0.1198,0,3.3598,1
207.9943,3.4339,3.3274,0.1130,0,3.3567,1
208.0943,3.4251,3.3101,0.1220,0,3.3523,1
208.1943,3.4171,3.3517,0.1212,0,3.3522,1
208.2943,3.4091,3.3600,0.1210,0,3.3530,1
208.3943,3.4011,3.2567,0.1311,0,3.3438,1
208.4943,3.3931,3.3367,0.1179,0,3.3431,1
208.5943,3.3851,3.3743,0.1224,0,3.3461,1
208.6943,3.3771,3.3505,0.1192,0,3.3465,1
208.7943,3.3692,3.4636,0.1109,0,3.3577,1
208.8943,3.3612,3.4068,0.1129,0,3.3623,1
208.9943,3.3532,3.4051,0.1215,0,3.3664,1
209.0943,3.3458,3.3686,0.1208,0,3.3666,1
209.1943,3.3388,3.3044,0.1293,0,3.3607,1
209.2943,3.3317,3.3489,0.1235,0,3.3596,1
209.3943,3.3247,3.3099,0.1340,0,3.3549,1
209.4943,3.3177,3.3879,0.1213,0,3.3580,1
209.5943,3.3107,3.3716,0.1193,0,3.3593,1
209.6943,3.3037,3.3203,0.1263,0,3.3556,1
209.7943,3.2967,3.2869,0.1337,0,3.3490,1
209.8943,3.2897,3.2373,0.1296,0,3.3384,1
209.9943,3.2827,3.1842,0.1412,0,3.3237,1
210.0943,3.2794,3.2007,0.1387,0,3.3120,1
210.1943,3.2784,3.2122,0.1406,0,3.3025,1
210.2943,3.2774,3.1048,0.1444,0,3.2837,1
210.3943,3.2764,3.2527,0.1386,0,3.2808,1
210.4943,3.2754,3.1243,0.1458,0,3.2659,1
210.5943,3.2744,3.1020,0.1476,0,3.2503,1
210.6943,3.2734,3.1355,0.1414,0,3.2393,1
210.7943,3.2724,3.0770,0.1520,0,3.2239,1
210.8943,3.2714,3.1178,0.1481,0,3.2138,1
210.9943,3.2704,3.0873,0.1464,0,3.2018,1
211.0943,3.2654,2.9957,0.1455,0,3.1822,1
211.1943,3.2573,3.1460,0.1396,0,3.1787,1
211.2943,3.2493,2.9716,0.1583,0,3.1590,1
211.3943,3.2413,3.0943,0.1470,0,3.1528,1
211.4943,3.2333,3.1132,0.1372,0,3.1491,1
211.5943,3.2253,3.0987,0.1391,0,3.1443,1
211.6943,3.2173,3.0941,0.1413,0,3.1395,1
211.7943,3.2092,3.0654,0.1399,0,3.1324,1
211.8943,3.2012,2.9112,0.1524,0,3.1114,1
211.9943,3.1932,3.1215,0.1419,0,3.1124,1
212.0943,3.1924,2.9803,0.1500,0,3.0998,1
212.1943,3.1964,3.0772,0.1364,0,3.0976,1
212.2943,3.2004,3.0318,0.1376,0,3.0914,1
212.3943,3.2044,3.1089,0.1302,0,3.0930,1
212.4943,3.2084,3.1905,0.1332,0,3.1023,1
212.5943,3.2124,3.2000,0.1263,0,3.1116,1
212.6943,3.2164,3.1046,0.1355,0,3.1109,1
212.7943,3.2204,3.1893,0.1303,0,3.1184,1
212.8943,3.2244,3.1819,0.1381,0,3.1244,1
212.9943,3.2284,3.2526,0.1298,0,3.1366,1
213.0943,3.2379,3.2273,0.1315,0,3.1453,1
213.1943,3.2510,3.2541,0.1297,0,3.1556,1
213.2943,3.2640,3.2775,0.1333,0,3.1672,1
213.3943,3.2771,3.2767,0.1281,0,3.1776,1
213.4943,3.2902,3.2219,0.1400,0,3.1819,1
213.5943,3.3032,3.3495,0.1298,0,3.1978,1
213.6943,3.3163,3.3414,0.1316,0,3.2115,1
213.7943,3.3294,3.3346,0.1294,0,3.2232,1
213.8943,3.3424,3.2283,0.1370,0,3.2237,1
213.9943,3.3555,3.2159,0.1330,0,3.2229,1
214.0943,3.3633,3.3178,0.1336,0,3.2320,1
214.1943,3.3683,3.3740,0.1321,0,3.2455,1
214.2943,3.3733,3.4317,0.1209,0,3.2632,1
214.3943,3.3782,3.4642,0.1192,0,3.2823,1
214.4943,3.3832,3.4668,0.1210,0,3.2999,1
214.5943,3.3882,3.4499,0.1157,0,3.3142,1
214.6943,3.3932,3.4466,0.1169,0,3.3268,1
214.7943,3.3982,3.5190,0.1185,0,3.3451,1
214.8943,3.4032,3.5005,0.1141,0,3.3598,1
214.9943,3.4082,3.5399,0.1179,0,3.3770,1
215.0943,3.4106,3.4912,0.1111,0,3.3878,1
215.1943,3.4116,3.4871,0.1118,0,3.3973,1
215.2943,3.4126,3.5572,0.1054,0,3.4125,1
215.3943,3.4136,3.5428,0.1052,0,3.4249,1
215.4943,3.4146,3.4853,0.1041,0,3.4307,1
215.5943,3.4156,3.5878,0.1025,0,3.4456,1
215.6943,3.4166,3.4656,0.1094,0,3.4475,1
215.7943,3.4177,3.4731,0.1120,0,3.4499,1
215.8943,3.4187,3.5517,0.1015,0,3.4596,1
215.9943,3.4197,3.5090,0.1081,0,3.4643,1
216.0943,3.4167,3.5543,0.1067,0,3.4729,1
216.1943,3.4118,3.5178,0.1067,0,3.4772,1
216.2943,3.4068,3.4746,0.1077,0,3.4769,1
216.3943,3.4018,3.4628,0.1136,0,3.4756,1
216.4943,3.3969,3.4740,0.1122,0,3.4754,1
216.5943,3.3919,3.5568,0.1088,0,3.4832,1
216.6943,3.3870,3.5376,0.1066,0,3.4883,1
216.7943,3.3820,3.4281,0.1137,0,3.4826,1
216.8943,3.3770,3.3702,0.1125,0,3.4719,1
216.9943,3.3721,3.4307,0.1126,0,3.4680,1
217.0943,3.3758,3.4437,0.1091,0,3.4657,1
217.1943,3.3859,3.4603,0.1098,0,3.4652,1
217.2943,3.3959,3.4096,0.1104,0,3.4599,1
217.3943,3.4059,3.4381,0.1154,0,3.4578,1
217.4943,3.4159,3.3552,0.1125,0,3.4480,1
217.5943,3.4259,3.4268,0.1108,0,3.4460,1
217.6943,3.4359,3.3944,0.1135,0,3.4411,1
217.7943,3.4459,3.4746,0.1133,0,3.4443,1
217.8943,3.4559,3.4723,0.1081,0,3.4470,1
217.9943,3.4659,3.4548,0.1097,0,3.4477,1
218.0943,3.4694,3.3164,0.1156,0,3.4352,1
218.1943,3.4684,3.4784,0.1172,0,3.4393,1
218.2943,3.4674,3.4491,0.1068,0,3.4403,1
218.3943,3.4664,3.5080,0.1050,0,3.4467,1
218.4943,3.4654,3.4543,0.1048,0,3.4474,1
218.5943,3.4644,3.4119,0.1126,0,3.4441,1
218.6943,3.4634,3.4482,0.1059,0,3.4444,1
218.7943,3.4624,3.5181,0.1023,0,3.4515,1
218.8943,3.4614,3.4340,0.1029,0,3.4498,1
218.9943,3.4604,3.4767,0.1070,0,3.4524,1
219.0943,3.4606,3.4056,0.1044,0,3.4479,1
219.1943,3.4616,3.3553,0.1079,0,3.4391,1
219.2943,3.4626,3.4032,0.1028,0,3.4357,1
219.3943,3.4636,3.4993,0.1028,0,3.4417,1
219.4943,3.4646,3.5535,0.0992,0,3.4524,1
219.5943,3.4656,3.5172,0.0996,0,3.4585,1
219.6943,3.4666,3.4184,0.1087,0,3.4547,1
219.7943,3.4676,3.5060,0.1086,0,3.4596,1
219.8943,3.4686,3.5218,0.1090,0,3.4655,1
219.9943,3.4696,3.5750,0.1116,0,3.4759,1
220.0943,3.4805,3.5717,0.1089,0,3.4851,1
220.1943,3.4995,3.5186,0.1094,0,3.4882,1
220.2943,3.5185,3.5970,0.1133,0,3.4986,1
220.3943,3.5375,3.5648,0.1146,0,3.5049,1
220.4943,3.5566,3.6587,0.1113,0,3.5195,1
220.5943,3.5756,3.6764,0.1055,0,3.5345,1
220.6943,3.5946,3.6132,0.1109,0,3.5420,1
220.7943,3.6136,3.4995,0.1200,0,3.5379,1
220.8943,3.6326,3.5060,0.1203,0,3.5349,1
220.9943,3.6516,3.5576,0.1160,0,3.5370,1
221.0943,3.6679,3.6750,0.1113,0,3.5502,1
221.1943,3.6820,3.5400,0.1190,0,3.5492,1
221.2943,3.6961,3.5492,0.1260,0,3.5492,1
221.3943,3.7103,3.5147,0.1288,0,3.5459,1
221.4943,3.7244,3.5480,0.1220,0,3.5461,1
221.5943,3.7385,3.6750,0.1197,0,3.5584,1
221.6943,3.7526,3.7041,0.1143,0,3.5723,1
221.7943,3.7668,3.5481,0.1213,0,3.5700,1
221.8943,3.7809,3.5918,0.1229,0,3.5720,1
221.9943,3.7950,3.5801,0.1293,0,3.5728,1
222.0943,3.7961,3.6179,0.1232,0,3.5771,1
222.1943,3.7902,3.5856,0.1239,0,3.5779,1
222.2943,3.7842,3.5758,0.1178,0,3.5777,1
222.3943,3.7782,3.5521,0.1250,0,3.5753,1
222.4943,3.7722,3.6256,0.1206,0,3.5801,1
222.5943,3.7663,3.5447,0.1247,0,3.5767,1
222.6943,3.7603,3.5859,0.1225,0,3.5776,1
222.7943,3.7543,3.5568,0.1218,0,3.5756,1
222.8943,3.7484,3.4957,0.1237,0,3.5680,1
222.9943,3.7424,3.4108,0.1344,0,3.5530,1
223.0943,3.7406,3.4842,0.1278,0,3.5465,1
223.1943,3.7416,3.5825,0.1234,0,3.5499,1
223.2943,3.7426,3.6011,0.1176,0,3.5548,1
223.3943,3.7436,3.5119,0.1228,0,3.5507,1
223.4943,3.7446,3.5599,0.1273,0,3.5516,1
223.5943,3.7456,3.6433,0.1215,0,3.5603,1
223.6943,3.7466,3.6493,0.1101,0,3.5688,1
223.7943,3.7476,3.6790,0.1164,0,3.5793,1
223.8943,3.7485,3.6373,0.1197,0,3.5848,1
223.9943,3.7495,3.5985,0.1239,0,3.5861,1
224.0943,3.7478,3.6167,0.1254,0,3.5890,1
224.1943,3.7438,3.6559,0.1240,0,3.5954,1
224.2943,3.7398,3.6573,0.1329,0,3.6013,1
224.3943,3.7357,3.5943,0.1275,0,3.6006,1
224.4943,3.7317,3.4681,0.1306,0,3.5880,1
224.5943,3.7277,3.4956,0.1369,0,3.5792,1
224.6943,3.7237,3.6095,0.1282,0,3.5821,1
224.7943,3.7196,3.6427,0.1221,0,3.5879,1
224.8943,3.7156,3.6127,0.1147,0,3.5902,1
224.9943,3.7116,3.5781,0.1274,0,3.5891,1
225.0943,3.7076,3.5319,0.1302,0,3.5836,1
225.1943,3.7036,3.5483,0.1295,0,3.5803,1
225.2943,3.6997,3.5523,0.1256,0,3.5776,1
225.3943,3.6957,3.5002,0.1310,0,3.5702,1
225.4943,3.6917,3.4743,0.1290,0,3.5611,1
225.5943,3.6877,3.4940,0.1283,0,3.5547,1
225.6943,3.6838,3.5017,0.1276,0,3.5497,1
225.7943,3.6798,3.5510,0.1259,0,3.5498,1
225.8943,3.6758,3.5058,0.1281,0,3.5456,1
225.9943,3.6719,3.5149,0.1248,0,3.5427,1
226.0943,3.6732,3.4463,0.1384,0,3.5335,1
226.1943,3.6792,3.2945,0.1395,0,3.5108,1
226.2943,3.6853,3.3548,0.1373,0,3.4959,1
226.3943,3.6913,3.4627,0.1265,0,3.4928,1
226.4943,3.6973,3.4875,0.1257,0,3.4923,1
226.5943,3.7034,3.4487,0.1293,0,3.4881,1
226.6943,3.7094,3.4238,0.1342,0,3.4820,1
226.7943,3.7154,3.4781,0.1269,0,3.4816,1
226.8943,3.7215,3.5392,0.1442,0,3.4871,1
226.9943,3.7275,3.4484,0.1354,0,3.4834,1
227.0943,3.7277,3.4588,0.1419,0,3.4811,1
227.1943,3.7237,3.3915,0.1464,0,3.4726,1
227.2943,3.7197,3.4317,0.1609,0,3.4687,1
227.3943,3.7157,3.5066,0.1434,0,3.4723,1
227.4943,3.7117,3.4863,0.1467,0,3.4736,1
227.5943,3.7078,3.4890,0.1351,0,3.4751,1
227.6943,3.7038,3.4960,0.1546,0,3.4771,1
227.7943,3.6998,3.5307,0.1370,0,3.4822,1
227.8943,3.6958,3.5844,0.1364,0,3.4919,1
227.9943,3.6918,3.5773,0.1321,0,3.5000,1
228.0943,3.6840,3.5961,0.1367,0,3.5092,1
228.1943,3.6730,3.5521,0.1327,0,3.5133,1
228.2943,3.6619,3.5461,0.1403,0,3.5164,1
228.3943,3.6508,3.5254,0.1349,0,3.5172,1
228.4943,3.6398,3.6166,0.1366,0,3.5267,1
228.5943,3.6287,3.6333,0.1271,0,3.5368,1
228.6943,3.6176,3.6640,0.1273,0,3.5489,1
228.7943,3.6066,3.5307,0.1296,0,3.5472,1
228.8943,3.5955,3.5663,0.1297,0,3.5490,1
228.9943,3.5844,3.6006,0.1213,0,3.5539,1
229.0943,3.5812,3.6093,0.1190,0,3.5592,1
229.1943,3.5832,3.5726,0.1239,0,3.5605,1
229.2943,3.5852,3.5834,0.1227,0,3.5627,1
229.3943,3.5872,3.4421,0.1235,0,3.5512,1
229.4943,3.5892,3.5808,0.1206,0,3.5540,1
229.5943,3.5912,3.5411,0.1111,0,3.5528,1
229.6943,3.5932,3.5556,0.1109,0,3.5531,1
229.7943,3.5952,3.5907,0.1087,0,3.5566,1
229.8943,3.5972,3.5073,0.1138,0,3.5519,1
229.9943,3.5992,3.5122,0.1123,0,3.5482,1
230.0943,3.6000,3.5667,0.1093,0,3.5499,1
230.1943,3.6000,3.5334,0.1145,0,3.5484,1
230.2943,3.6000,3.6222,0.1096,0,3.5554,1
230.3943,3.6000,3.4582,0.1115,0,3.5461,1
230.4943,3.6000,3.5030,0.1141,0,3.5420,1
230.5943,3.6000,3.5355,0.1167,0,3.5414,1
230.6943,3.6000,3.5478,0.1089,0,3.5420,1
230.7943,3.6000,3.4999,0.1153,0,3.5380,1
230.8943,3.6000,3.5048,0.1119,0,3.5348,1
230.9943,3.6000,3.4160,0.1238,0,3.5235,1
231.0943,3.5949,3.4792,0.1130,0,3.5193,1
231.1943,3.5870,3.4797,0.1127,0,3.5155,1
231.2943,3.5791,3.4833,0.1200,0,3.5125,1
231.3943,3.5711,3.4569,0.1233,0,3.5072,1
231.4943,3.5632,3.4134,0.1176,0,3.4983,1
231.5943,3.5552,3.3520,0.1233,0,3.4843,1
231.6943,3.5473,3.4276,0.1106,0,3.4789,1
231.7943,3.5394,3.4917,0.1199,0,3.4802,1
231.8943,3.5314,3.4745,0.1096,0,3.4796,1
231.9943,3.5235,3.4445,0.1104,0,3.4763,1
232.0943,3.5161,3.3351,0.1187,0,3.4628,1
232.1943,3.5091,3.2120,0.1274,0,3.4390,1
232.2943,3.5020,3.3178,0.1191,0,3.4274,1
232.3943,3.4950,3.3631,0.1173,0,3.4213,1
232.4943,3.4880,3.3431,0.1129,0,3.4139,1
232.5943,3.4810,3.3241,0.1242,0,3.4053,1
232.6943,3.4739,3.2206,0.1226,0,3.3878,1
232.7943,3.4669,3.1944,0.1247,0,3.3694,1
232.8943,3.4599,3.1650,0.1306,0,3.3499,1
232.9943,3.4528,3.1715,0.1271,0,3.3329,1
233.0943,3.4453,3.2255,0.1222,0,3.3227,1
233.1943,3.4373,3.1431,0.1294,0,3.3056,1
233.2943,3.4293,3.1066,0.1229,0,3.2867,1
233.3943,3.4214,3.1122,0.1315,0,3.2701,1
233.4943,3.4134,3.1270,0.1289,0,3.2565,1
233.5943,3.4054,3.1027,0.1282,0,3.2418,1
233.6943,3.3975,3.1153,0.1249,0,3.2298,1
233.7943,3.3895,3.0367,0.1303,0,3.2114,1
233.8943,3.3816,3.0673,0.1249,0,3.1977,1
233.9943,3.3736,2.9736,0.1353,0,3.1764,1
234.0943,3.3617,3.0343,0.1317,0,3.1629,1
234.1943,3.3467,2.9635,0.1375,0,3.1439,1
234.2943,3.3317,2.9421,0.1448,0,3.1247,1
234.3943,3.3166,2.9143,0.1424,0,3.1047,1
234.4943,3.3016,2.9212,0.1322,0,3.0872,1
234.5943,3.2865,2.8872,0.1363,0,3.0682,1
234.6943,3.2715,2.9761,0.1295,0,3.0594,1
234.7943,3.2564,2.8727,0.1444,0,3.0416,1
234.8943,3.2414,2.8259,0.1440,0,3.0211,1
234.9943,3.2263,2.8987,0.1334,0,3.0095,1
235.0943,3.2119,2.9030,0.1426,0,2.9993,1
235.1943,3.1979,2.8287,0.1414,0,2.9831,1
235.2943,3.1839,2.7771,0.1407,0,2.9635,1
235.3943,3.1700,2.7595,0.1461,0,2.9441,1
235.4943,3.1560,2.7707,0.1434,0,2.9276,1
235.5943,3.1420,2.7211,0.1485,0,2.9079,1
235.6943,3.1280,2.6994,0.1534,0,2.8881,1
235.7943,3.1140,2.8094,0.1333,0,2.8806,1
235.8943,3.1001,2.7441,0.1530,0,2.8676,1
235.9943,3.0861,2.6284,0.1615,0,2.8448,1
236.0943,3.0732,2.5960,0.1608,0,2.8212,1
236.1943,3.0612,2.6406,0.1551,0,2.8040,1
236.2943,3.0492,2.7622,0.1431,0,2.8000,1
236.3943,3.0371,2.7549,0.1502,0,2.7957,1
236.4943,3.0251,2.6777,0.1609,0,2.7845,1
236.5943,3.0131,2.7140,0.1484,0,2.7778,1
236.6943,3.0010,2.6912,0.1643,0,2.7695,1
236.7943,2.9890,2.6450,0.1673,0,2.7577,1
236.8943,2.9770,2.6609,0.1647,0,2.7485,1
236.9943,2.9649,2.7128,0.1628,0,2.7451,1
237.0943,2.9571,2.6441,0.1659,0,2.7355,1
237.1943,2.9521,2.5827,0.1652,0,2.7209,1
237.2943,2.9471,2.5825,0.1689,0,2.7077,1
237.3943,2.9421,2.5860,0.1657,0,2.6962,1
237.4943,2.9371,2.5090,0.1765,0,2.6783,1
237.5943,2.9321,2.6216,0.1688,0,2.6729,1
237.6943,2.9272,2.6549,0.1581,0,2.6712,1
237.7943,2.9222,2.6345,0.1673,0,2.6677,1
237.8943,2.9172,2.5093,0.1740,0,2.6527,1
237.9943,2.9122,2.4481,0.1740,0,2.6332,1
238.0943,2.9033,2.5012,0.1787,0,2.6206,1
238.1943,2.8911,2.5164,0.1739,0,2.6107,1
238.2943,2.8790,2.4882,0.1819,0,2.5991,1
238.3943,2.8669,2.5037,0.1731,0,2.5900,1
238.4943,2.8548,2.4895,0.1765,0,2.5804,1
238.5943,2.8427,2.3604,0.1808,0,2.5595,1
238.6943,2.8305,2.2866,0.1906,0,2.5335,1
238.7943,2.8184,2.2284,0.1661,0,2.5045,1
238.8943,2.8063,2.2952,0.1796,0,2.4846,1
238.9943,2.7942,2.3458,0.1817,0,2.4714,1
239.0943,2.7821,2.3526,0.1744,0,2.4601,1
239.1943,2.7701,2.3264,0.1807,0,2.4473,1
239.2943,2.7581,2.4066,0.1723,0,2.4435,1
239.3943,2.7461,2.2784,0.1777,0,2.4277,1
239.4943,2.7341,2.2407,0.1913,0,2.4099,1
239.5943,2.7221,2.3098,0.1703,0,2.4004,1
239.6943,2.7101,2.3453,0.1800,0,2.3952,1
239.7943,2.6981,2.2370,0.2032,0,2.3801,1
239.8943,2.6861,2.2846,0.1918,0,2.3710,1
239.9943,2.6741,2.2475,0.2014,0,2.3593,1
240.0943,2.6596,2.2907,0.2015,0,2.3527,1
240.1943,2.6436,2.2387,0.1891,0,2.3419,1
240.2943,2.6277,2.2538,0.1955,0,2.3335,1
240.3943,2.6118,2.3447,0.1915,0,2.3346,1
240.4943,2.5958,2.3523,0.1832,0,2.3363,1
240.5943,2.5799,2.2012,0.2051,0,2.3234,1
240.6943,2.5640,2.3252,0.1889,0,2.3236,1
240.7943,2.5480,2.2564,0.2105,0,2.3172,1
240.8943,2.5321,2.3742,0.1969,0,2.3226,1
240.9943,2.5162,2.4253,0.1972,0,2.3324,1
241.0943,2.5014,2.3027,0.2171,0,2.3296,1
241.1943,2.4874,2.3654,0.2102,0,2.3330,1
241.2943,2.4734,2.4106,0.2034,0,2.3404,1
241.3943,2.4594,2.2732,0.2159,0,2.3340,1
241.4943,2.4454,2.3074,0.2151,0,2.3314,1
241.5943,2.4314,2.2521,0.2312,0,2.3239,1
241.6943,2.4174,2.2740,0.2198,0,2.3191,1
241.7943,2.4034,2.2929,0.2167,0,2.3167,1
241.8943,2.3894,2.2107,0.2317,0,2.3066,1
241.9943,2.3754,2.2316,0.2192,0,2.2994,1
242.0943,2.3608,2.2659,0.2173,0,2.2962,1
242.1943,2.3459,2.2440,0.2070,0,2.2913,1
242.2943,2.3309,2.2613,0.2123,0,2.2884,1
242.3943,2.3160,2.1403,0.2282,0,2.2743,1
242.4943,2.3010,2.1829,0.2242,0,2.2656,1
242.5943,2.2861,2.2133,0.2365,0,2.2606,1
242.6943,2.2712,2.0729,0.2569,0,2.2428,1
242.7943,2.2562,2.1035,0.2487,0,2.2295,1
242.8943,2.2413,2.1067,0.2631,0,2.2178,1
242.9943,2.2264,1.9983,0.2600,0,2.1969,1
243.0943,2.2074,1.9903,0.2744,0,2.1773,1
243.1943,2.1855,1.9397,0.2682,0,2.1547,1
243.2943,2.1636,2.0538,0.2565,0,2.1451,1
243.3943,2.1417,1.9464,0.2871,0,2.1262,1
243.4943,2.1197,1.9638,0.2804,0,2.1107,1
243.5943,2.0978,1.8994,0.2808,0,2.0906,1
243.6943,2.0759,1.9215,0.2944,0,2.0745,1
243.7943,2.0540,1.7678,0.2989,0,2.0453,1
243.8943,2.0321,1.7192,0.3048,0,2.0143,1
243.9943,2.0102,1.5747,0.2960,0,1.9725,1
244.0943,1.9727,1.5587,0.2757,0,1.9331,1
244.1943,1.9216,1.5250,0.3151,0,1.8942,1
244.2943,1.8706,1.4057,0.3038,0,1.8478,1
244.3943,1.8196,1.3414,0.3271,0,1.7996,1
244.4943,1.7686,1.3356,0.3212,0,1.7554,1
244.5943,1.7175,1.2747,0.3256,0,1.7097,1
244.6943,1.6665,1.1050,0.3211,0,1.6521,1
244.7943,1.6155,1.1705,0.3437,0,1.6063,1
244.8943,1.5645,1.2919,0.2950,0,1.5764,1
244.9943,1.5134,1.0926,0.2985,0,1.5303,1
245.0943,1.4221,0.9344,0.2674,0,1.4736,1
245.1943,1.2966,0.8884,0.2380,1,0.0000,1
245.2943,1.1710,0.8579,0.2146,1,0.0000,1
245.3943,1.0454,0.9464,0.2045,1,0.0000,1
245.4943,0.9199,0.7506,0.1862,1,0.0000,1
245.5943,0.7943,0.6180,0.1896,1,0.0000,1
245.6943,0.6687,0.6286,0.1568,1,0.0000,1
245.7943,0.5432,0.5297,0.1526,1,0.0000,1
245.8943,0.4176,0.3360,0.1384,1,0.0000,1
245.9943,0.2920,0.3106,0.1277,1,0.0000,1
246.0943,0.2260,0.2868,0.1105,1,0.0000,1
246.1943,0.2020,0.2943,0.1050,1,0.0000,1
246.2943,0.1781,0.2201,0.0917,1,0.0000,1
246.3943,0.1542,0.1654,0.0879,1,0.0000,1
246.4943,0.1302,0.1989,0.0773,1,0.0000,1
246.5943,0.1063,0.1457,0.0712,1,0.0000,1
246.6943,0.0823,0.1681,0.0696,1,0.0000,1
246.7943,0.0584,0.1479,0.0610,1,0.0000,1
246.8943,0.0344,0.1948,0.0538,1,0.0000,1
246.9943,0.0105,0.1988,0.0531,1,0.0000,1
247.0943,0.0000,0.0845,0.0505,1,0.0000,1
247.1943,0.0000,0.0613,0.0498,1,0.0000,1
