t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8963,2.8900,2.9589,0.1414,0,2.9798,1
198.9963,2.8885,2.9987,0.1276,0,2.9816,1
199.0963,2.8815,3.0275,0.1302,0,2.9860,1
199.1963,2.8745,3.0945,0.1290,0,2.9963,1
199.2963,2.8676,3.0467,0.1254,0,3.0011,1
199.3963,2.8606,3.0652,0.1323,0,3.0072,1
199.4963,2.8536,2.9895,0.1360,0,3.0055,1
199.5963,2.8466,3.0960,0.1313,0,3.0141,1
199.6963,2.8397,3.1444,0.1296,0,3.0265,1
199.7963,2.8327,3.1774,0.1180,0,3.0409,1
199.8963,2.8257,3.0805,0.1341,0,3.0447,1
199.9963,2.8196,3.0671,0.1357,0,3.0468,1
200.0963,2.8177,2.9644,0.1362,0,3.0390,1
200.1963,2.8157,3.0078,0.1447,0,3.0360,1
200.2963,2.8137,2.9988,0.1432,0,3.0324,1
200.3963,2.8117,3.1308,0.1354,0,3.0418,1
200.4963,2.8097,3.1204,0.1353,0,3.0493,1
200.5963,2.8077,3.1351,0.1299,0,3.0575,1
200.6963,2.8057,2.9863,0.1428,0,3.0507,1
200.7963,2.8037,3.0604,0.1432,0,3.0516,1
200.8963,2.8017,3.0914,0.1417,0,3.0554,1
200.9963,2.8007,3.0058,0.1481,0,3.0507,1
201.0963,2.8057,3.0464,0.1412,0,3.0503,1
201.1963,2.8107,3.0740,0.1407,0,3.0525,1
201.2963,2.8158,3.1232,0.1385,0,3.0593,1
201.3963,2.8208,3.1370,0.1386,0,3.0667,1
201.4963,2.8258,3.1048,0.1400,0,3.0703,1
201.5963,2.8309,3.1510,0.1378,0,3.0780,1
201.6963,2.8359,3.1525,0.1384,0,3.0851,1
201.7963,2.8409,3.1484,0.1412,0,3.0911,1
201.8963,2.8460,3.1834,0.1359,0,3.0999,1
201.9963,2.8506,3.1098,0.1477,0,3.1008,1
202.0963,2.8536,3.2105,0.1372,0,3.1113,1
202.1963,2.8566,3.0802,0.1482,0,3.1083,1
202.2963,2.8596,3.0191,0.1524,0,3.0998,1
202.3963,2.8625,3.1182,0.1432,0,3.1016,1
202.4963,2.8655,3.0933,0.1442,0,3.1008,1
202.5963,2.8685,3.0108,0.1493,0,3.0922,1
202.6963,2.8715,3.0424,0.1584,0,3.0875,1
202.7963,2.8745,2.9731,0.1679,0,3.0766,1
202.8963,2.8775,3.1074,0.1538,0,3.0795,1
202.9963,2.8822,3.1085,0.1629,0,3.0823,1
203.0963,2.8963,3.0962,0.1572,0,3.0836,1
203.1963,2.9104,3.1912,0.1486,0,3.0938,1
203.2963,2.9245,3.1926,0.1492,0,3.1032,1
203.3963,2.9386,3.1220,0.1528,0,3.1050,1
203.4963,2.9527,3.0842,0.1641,0,3.1031,1
203.5963,2.9668,3.1684,0.1609,0,3.1093,1
203.6963,2.9809,3.1131,0.1542,0,3.1096,1
203.7963,2.9950,3.0954,0.1588,0,3.1083,1
203.8963,3.0091,3.0139,0.1664,0,3.0993,1
203.9963,3.0196,3.0883,0.1585,0,3.0982,1
204.0963,3.0175,3.0803,0.1669,0,3.0965,1
204.1963,3.0155,2.9842,0.1648,0,3.0859,1
204.2963,3.0135,2.9795,0.1931,0,3.0757,1
204.3963,3.0115,3.0992,0.1715,0,3.0780,1
204.4963,3.0095,3.0931,0.1670,0,3.0794,1
204.5963,3.0075,3.0934,0.1669,0,3.0807,1
204.6963,3.0055,3.1421,0.1718,0,3.0866,1
204.7963,3.0035,3.1973,0.1611,0,3.0971,1
204.8963,3.0015,3.2573,0.1724,0,3.1124,1
204.9963,3.0005,3.3182,0.1515,0,3.1319,1
205.0963,3.0025,3.2803,0.1684,0,3.1461,1
205.1963,3.0045,3.3190,0.1515,0,3.1625,1
205.2963,3.0064,3.2786,0.1549,0,3.1736,1
205.3963,3.0084,3.2070,0.1650,0,3.1767,1
205.4963,3.0104,3.2717,0.1708,0,3.1858,1
205.5963,3.0124,3.1650,0.1677,0,3.1838,1
205.6963,3.0144,3.2497,0.1790,0,3.1901,1
205.7963,3.0164,3.2441,0.1624,0,3.1952,1
205.8963,3.0184,3.1737,0.1812,0,3.1932,1
205.9963,3.0206,3.1578,0.1600,0,3.1898,1
206.0963,3.0236,3.2697,0.1637,0,3.1974,1
206.1963,3.0266,3.1721,0.1855,0,3.1950,1
206.2963,3.0296,3.2913,0.1766,0,3.2042,1
206.3963,3.0326,3.1955,0.1715,0,3.2033,1
206.4963,3.0357,3.3342,0.1788,0,3.2158,1
206.5963,3.0387,3.3437,0.1630,0,3.2280,1
206.6963,3.0417,3.3093,0.1689,0,3.2357,1
206.7963,3.0447,3.3860,0.1587,0,3.2500,1
206.8963,3.0477,3.5425,0.1558,0,3.2778,1
206.9963,3.0492,3.3973,0.1640,0,3.2892,1
207.0963,3.0463,3.4495,0.1667,0,3.3045,1
207.1963,3.0433,3.3619,0.1619,0,3.3099,1
207.2963,3.0403,3.3912,0.1687,0,3.3177,1
207.3963,3.0373,3.3692,0.1629,0,3.3226,1
207.4963,3.0343,3.3238,0.1699,0,3.3227,1
207.5963,3.0313,3.4052,0.1660,0,3.3305,1
207.6963,3.0284,3.5785,0.1447,0,3.3541,1
207.7963,3.0254,3.4038,0.1532,0,3.3589,1
207.8963,3.0224,3.3689,0.1632,0,3.3598,1
207.9963,3.0230,3.3021,0.1605,0,3.3543,1
208.0963,3.0381,3.4674,0.1528,0,3.3651,1
208.1963,3.0532,3.5039,0.1369,0,3.3783,1
208.2963,3.0683,3.4792,0.1445,0,3.3879,1
208.3963,3.0834,3.5284,0.1536,0,3.4013,1
208.4963,3.0984,3.5734,0.1310,0,3.4176,1
208.5963,3.1135,3.4814,0.1382,0,3.4237,1
208.6963,3.1286,3.4804,0.1504,0,3.4291,1
208.7963,3.1437,3.5372,0.1445,0,3.4394,1
208.8963,3.1588,3.5692,0.1378,0,3.4517,1
208.9963,3.1710,3.4805,0.1350,0,3.4545,1
209.0963,3.1750,3.4646,0.1316,0,3.4554,1
209.1963,3.1790,3.4400,0.1446,0,3.4540,1
209.2963,3.1829,3.5617,0.1250,0,3.4642,1
209.3963,3.1869,3.4876,0.1323,0,3.4665,1
209.4963,3.1909,3.4839,0.1408,0,3.4681,1
209.5963,3.1948,3.3780,0.1392,0,3.4595,1
209.6963,3.1988,3.4897,0.1258,0,3.4624,1
209.7963,3.2028,3.4137,0.1304,0,3.4578,1
209.8963,3.2067,3.5470,0.1198,0,3.4663,1
209.9963,3.2104,3.4705,0.1349,0,3.4667,1
210.0963,3.2124,3.5355,0.1272,0,3.4732,1
210.1963,3.2143,3.4444,0.1327,0,3.4705,1
210.2963,3.2163,3.5195,0.1279,0,3.4751,1
210.3963,3.2183,3.4981,0.1257,0,3.4773,1
210.4963,3.2203,3.5804,0.1238,0,3.4871,1
210.5963,3.2223,3.4994,0.1316,0,3.4883,1
210.6963,3.2243,3.6049,0.1168,0,3.4994,1
210.7963,3.2263,3.5306,0.1299,0,3.5024,1
210.8963,3.2283,3.5837,0.1215,0,3.5101,1
210.9963,3.2307,3.5252,0.1266,0,3.5115,1
211.0963,3.2358,3.5424,0.1191,0,3.5145,1
211.1963,3.2408,3.5840,0.1280,0,3.5211,1
211.2963,3.2459,3.6080,0.1259,0,3.5294,1
211.3963,3.2510,3.4985,0.1276,0,3.5264,1
211.4963,3.2560,3.5819,0.1247,0,3.5317,1
211.5963,3.2611,3.5611,0.1280,0,3.5345,1
211.6963,3.2661,3.5444,0.1273,0,3.5354,1
211.7963,3.2712,3.5509,0.1430,0,3.5369,1
211.8963,3.2762,3.5587,0.1272,0,3.5390,1
211.9963,3.2830,3.5226,0.1324,0,3.5374,1
212.0963,3.2951,3.5894,0.1371,0,3.5424,1
212.1963,3.3071,3.4844,0.1303,0,3.5369,1
212.2963,3.3191,3.5025,0.1360,0,3.5336,1
212.3963,3.3311,3.5519,0.1420,0,3.5353,1
212.4963,3.3431,3.4729,0.1339,0,3.5294,1
212.5963,3.3551,3.5027,0.1377,0,3.5269,1
212.6963,3.3671,3.4962,0.1319,0,3.5239,1
212.7963,3.3792,3.5118,0.1368,0,3.5228,1
212.8963,3.3912,3.4968,0.1425,0,3.5203,1
212.9963,3.3984,3.4900,0.1404,0,3.5174,1
213.0963,3.3925,3.5388,0.1321,0,3.5195,1
213.1963,3.3865,3.4844,0.1401,0,3.5161,1
213.2963,3.3805,3.4663,0.1346,0,3.5114,1
213.3963,3.3746,3.5945,0.1328,0,3.5193,1
213.4963,3.3686,3.6432,0.1306,0,3.5311,1
213.5963,3.3627,3.5186,0.1420,0,3.5299,1
213.6963,3.3567,3.4472,0.1499,0,3.5220,1
213.7963,3.3508,3.4777,0.1474,0,3.5178,1
213.8963,3.3448,3.3697,0.1514,0,3.5037,1
213.9963,3.3398,3.4368,0.1458,0,3.4973,1
214.0963,3.3388,3.4519,0.1469,0,3.4930,1
214.1963,3.3378,3.5752,0.1353,0,3.5008,1
214.2963,3.3368,3.5094,0.1387,0,3.5017,1
214.3963,3.3358,3.5131,0.1428,0,3.5027,1
214.4963,3.3348,3.3474,0.1572,0,3.4880,1
214.5963,3.3338,3.5589,0.1440,0,3.4947,1
214.6963,3.3328,3.4405,0.1330,0,3.4896,1
214.7963,3.3318,3.4673,0.1370,0,3.4874,1
214.8963,3.3308,3.3923,0.1446,0,3.4784,1
214.9963,3.3292,3.5081,0.1290,0,3.4812,1
215.0963,3.3252,3.5101,0.1350,0,3.4840,1
215.1963,3.3212,3.4675,0.1349,0,3.4824,1
215.2963,3.3172,3.4454,0.1503,0,3.4789,1
215.3963,3.3132,3.5122,0.1410,0,3.4820,1
215.4963,3.3092,3.3306,0.1499,0,3.4676,1
215.5963,3.3051,3.3931,0.1437,0,3.4605,1
215.6963,3.3011,3.2866,0.1609,0,3.4440,1
215.7963,3.2971,3.3890,0.1488,0,3.4387,1
215.8963,3.2931,3.4394,0.1538,0,3.4388,1
215.9963,3.2934,3.4673,0.1630,0,3.4415,1
216.0963,3.3084,3.5759,0.1766,0,3.4543,1
216.1963,3.3234,3.6561,0.1650,0,3.4735,1
216.2963,3.3384,3.5198,0.1637,0,3.4779,1
216.3963,3.3534,3.5352,0.1804,0,3.4834,1
216.4963,3.3685,3.6171,0.1815,0,3.4961,1
216.5963,3.3835,3.6864,0.1788,0,3.5142,1
216.6963,3.3985,3.4459,0.1828,0,3.5077,1
216.7963,3.4135,3.5414,0.1963,0,3.5109,1
216.8963,3.4285,3.6855,0.1863,0,3.5275,1
216.9963,3.4363,3.5844,0.1931,0,3.5329,1
217.0963,3.4204,3.3976,0.1993,0,3.5201,1
217.1963,3.4045,3.5228,0.2150,0,3.5203,1
217.2963,3.3887,3.6161,0.2065,0,3.5294,1
217.3963,3.3728,3.6628,0.2085,0,3.5421,1
217.4963,3.3570,3.3484,0.2153,0,3.5237,1
217.5963,3.3411,3.6036,0.2073,0,3.5313,1
217.6963,3.3252,3.5030,0.2154,0,3.5286,1
217.7963,3.3094,3.5809,0.2036,0,3.5336,1
217.8963,3.2935,3.3996,0.2117,0,3.5208,1
217.9963,3.2806,3.6032,0.2292,0,3.5287,1
218.0963,3.2846,3.6974,0.2097,0,3.5447,1
218.1963,3.2887,3.6768,0.2191,0,3.5573,1
218.2963,3.2927,3.3877,0.2287,0,3.5412,1
218.3963,3.2967,3.5261,0.1990,0,3.5397,1
218.4963,3.3007,3.4494,0.1999,0,3.5311,1
218.5963,3.3048,3.3213,0.1820,0,3.5112,1
218.6963,3.3088,3.2221,0.1942,0,3.4837,1
218.7963,3.3128,3.3512,0.1996,0,3.4711,1
218.8963,3.3169,3.3759,0.1712,0,3.4620,1
218.9963,3.3200,3.3677,0.1583,0,3.4530,1
219.0963,3.3200,3.3072,0.1684,0,3.4391,1
219.1963,3.3200,3.4248,0.1689,0,3.4378,1
219.2963,3.3200,3.2783,0.1758,0,3.4226,1
219.3963,3.3200,3.2507,0.1639,0,3.4062,1
219.4963,3.3200,3.3212,0.1687,0,3.3982,1
219.5963,3.3200,3.2633,0.1719,0,3.3853,1
219.6963,3.3200,3.2490,0.1530,0,3.3723,1
219.7963,3.3200,3.3450,0.1539,0,3.3697,1
219.8963,3.3200,3.4468,0.1553,0,3.3771,1
219.9963,3.3215,3.3784,0.1603,0,3.3772,1
220.0963,3.3305,3.4499,0.1709,0,3.3841,1
220.1963,3.3395,3.4905,0.1720,0,3.3942,1
220.2963,3.3485,3.4100,0.1689,0,3.3957,1
220.3963,3.3575,3.2806,0.1651,0,3.3848,1
220.4963,3.3665,3.3253,0.1591,0,3.3791,1
220.5963,3.3755,3.3426,0.1571,0,3.3756,1
220.6963,3.3845,3.5532,0.1473,0,3.3925,1
220.7963,3.3935,3.3344,0.1508,0,3.3870,1
220.8963,3.4025,3.3340,0.1536,0,3.3820,1
220.9963,3.4079,3.3881,0.1575,0,3.3826,1
221.0963,3.3958,3.5462,0.1437,0,3.3981,1
221.1963,3.3838,3.4447,0.1455,0,3.4026,1
221.2963,3.3717,3.3981,0.1463,0,3.4021,1
221.3963,3.3596,3.4339,0.1587,0,3.4052,1
221.4963,3.3475,3.5797,0.1605,0,3.4218,1
221.5963,3.3354,3.4440,0.1615,0,3.4239,1
221.6963,3.3234,3.4448,0.1618,0,3.4259,1
221.7963,3.3113,3.5511,0.1614,0,3.4378,1
221.8963,3.2992,3.5329,0.1473,0,3.4468,1
221.9963,3.2886,3.5127,0.1578,0,3.4531,1
222.0963,3.2826,3.6326,0.1585,0,3.4702,1
222.1963,3.2767,3.4946,0.1602,0,3.4725,1
222.2963,3.2707,3.6249,0.1722,0,3.4870,1
222.3963,3.2648,3.4608,0.1640,0,3.4845,1
222.4963,3.2588,3.5133,0.1719,0,3.4873,1
222.5963,3.2528,3.5088,0.1821,0,3.4893,1
222.6963,3.2469,3.5343,0.1755,0,3.4936,1
222.7963,3.2409,3.5110,0.1707,0,3.4952,1
222.8963,3.2350,3.6382,0.1693,0,3.5088,1
222.9963,3.2292,3.5827,0.1746,0,3.5159,1
223.0963,3.2241,3.6471,0.1771,0,3.5284,1
223.1963,3.2191,3.6314,0.1673,0,3.5382,1
223.2963,3.2141,3.6885,0.1740,0,3.5525,1
223.3963,3.2090,3.7463,0.1766,0,3.5709,1
223.4963,3.2040,3.7034,0.1797,0,3.5835,1
223.5963,3.1989,3.7065,0.1899,0,3.5952,1
223.6963,3.1939,3.8310,0.1857,0,3.6177,1
223.7963,3.1889,3.6337,0.1965,0,3.6192,1
223.8963,3.1838,3.6810,0.2076,0,3.6251,1
223.9963,3.1805,3.6035,0.1806,0,3.6230,1
224.0963,3.1825,3.6552,0.1793,0,3.6261,1
224.1963,3.1845,3.5743,0.2002,0,3.6212,1
224.2963,3.1865,3.7360,0.1900,0,3.6321,1
224.3963,3.1885,3.6407,0.1982,0,3.6329,1
224.4963,3.1905,3.7164,0.1817,0,3.6408,1
224.5963,3.1925,3.6516,0.1991,0,3.6419,1
224.6963,3.1945,3.8826,0.2022,0,3.6648,1
224.7963,3.1965,3.6725,0.1907,0,3.6655,1
224.8963,3.1985,3.8259,0.1707,0,3.6808,1
224.9963,3.1991,3.7336,0.1863,0,3.6858,1
225.0963,3.1951,3.7564,0.1808,0,3.6925,1
225.1963,3.1911,3.6867,0.1758,0,3.6920,1
225.2963,3.1871,3.7659,0.1488,0,3.6990,1
225.3963,3.1831,3.7199,0.1591,0,3.7010,1
225.4963,3.1792,3.8437,0.1602,0,3.7146,1
225.5963,3.1752,3.6765,0.1626,0,3.7110,1
225.6963,3.1712,3.8997,0.1471,0,3.7289,1
225.7963,3.1672,3.6853,0.1670,0,3.7248,1
225.8963,3.1633,3.7802,0.1595,0,3.7300,1
225.9963,3.1596,3.7808,0.1610,0,3.7349,1
226.0963,3.1576,3.8077,0.1424,0,3.7418,1
226.1963,3.1556,3.8159,0.1486,0,3.7489,1
226.2963,3.1536,3.8932,0.1424,0,3.7626,1
226.3963,3.1516,3.7010,0.1363,0,3.7567,1
226.4963,3.1496,3.8273,0.1459,0,3.7634,1
226.5963,3.1476,3.8028,0.1627,0,3.7672,1
226.6963,3.1456,3.8256,0.1635,0,3.7728,1
226.7963,3.1436,3.7829,0.1627,0,3.7737,1
226.8963,3.1416,3.6262,0.1558,0,3.7597,1
226.9963,3.1389,3.8334,0.1484,0,3.7667,1
227.0963,3.1339,3.6802,0.1601,0,3.7585,1
227.1963,3.1289,3.7324,0.1469,0,3.7560,1
227.2963,3.1238,3.7066,0.1601,0,3.7513,1
227.3963,3.1188,3.6436,0.1654,0,3.7410,1
227.4963,3.1138,3.7050,0.1534,0,3.7376,1
227.5963,3.1088,3.7399,0.1529,0,3.7378,1
227.6963,3.1038,3.5992,0.1516,0,3.7246,1
227.7963,3.0987,3.6891,0.1579,0,3.7213,1
227.8963,3.0937,3.5197,0.1746,0,3.7021,1
227.9963,3.0910,3.7446,0.1574,0,3.7061,1
228.0963,3.0950,3.5225,0.1758,0,3.6887,1
228.1963,3.0990,3.5496,0.1667,0,3.6754,1
228.2963,3.1029,3.5987,0.1649,0,3.6681,1
228.3963,3.1069,3.6281,0.1517,0,3.6643,1
228.4963,3.1109,3.5696,0.1618,0,3.6553,1
228.5963,3.1148,3.6756,0.1796,0,3.6572,1
228.6963,3.1188,3.5438,0.1727,0,3.6464,1
228.7963,3.1228,3.7397,0.1731,0,3.6553,1
228.8963,3.1267,3.6426,0.1756,0,3.6541,1
228.9963,3.1304,3.5847,0.1680,0,3.6475,1
229.0963,3.1324,3.6935,0.1722,0,3.6519,1
229.1963,3.1344,3.7640,0.1551,0,3.6625,1
229.2963,3.1364,3.7073,0.1490,0,3.6668,1
229.3963,3.1384,3.7435,0.1593,0,3.6741,1
229.4963,3.1404,3.6335,0.1526,0,3.6702,1
229.5963,3.1424,3.7489,0.1480,0,3.6777,1
229.6963,3.1444,3.7709,0.1523,0,3.6866,1
229.7963,3.1465,3.7270,0.1611,0,3.6904,1
229.8963,3.1485,3.6435,0.1683,0,3.6860,1
229.9963,3.1510,3.7318,0.1580,0,3.6903,1
230.0963,3.1549,3.7940,0.1566,0,3.7002,1
230.1963,3.1589,3.6535,0.1856,0,3.6958,1
230.2963,3.1629,3.6704,0.1825,0,3.6933,1
230.3963,3.1669,3.7106,0.1985,0,3.6950,1
230.4963,3.1709,3.6949,0.1792,0,3.6950,1
230.5963,3.1749,3.6182,0.1858,0,3.6877,1
230.6963,3.1789,3.5532,0.2005,0,3.6749,1
230.7963,3.1829,3.7492,0.2016,0,3.6819,1
230.8963,3.1869,3.8207,0.1785,0,3.6951,1
230.9963,3.1914,3.5809,0.2106,0,3.6843,1
231.0963,3.1974,3.7032,0.1914,0,3.6861,1
231.1963,3.2034,3.7074,0.1785,0,3.6881,1
231.2963,3.2094,3.6503,0.1666,0,3.6845,1
231.3963,3.2154,3.6995,0.1604,0,3.6859,1
231.4963,3.2214,3.6578,0.1780,0,3.6833,1
231.5963,3.2274,3.7405,0.1786,0,3.6887,1
231.6963,3.2334,3.7809,0.1535,0,3.6975,1
231.7963,3.2394,3.6604,0.1648,0,3.6939,1
231.8963,3.2453,3.7535,0.1706,0,3.6996,1
231.9963,3.2498,3.7947,0.1566,0,3.7087,1
232.0963,3.2488,3.6686,0.1551,0,3.7048,1
232.1963,3.2478,3.7088,0.1625,0,3.7052,1
232.2963,3.2468,3.7081,0.1688,0,3.7055,1
232.3963,3.2458,3.7846,0.1565,0,3.7130,1
232.4963,3.2448,3.6886,0.1516,0,3.7107,1
232.5963,3.2438,3.6404,0.1499,0,3.7040,1
232.6963,3.2428,3.6793,0.1462,0,3.7017,1
232.7963,3.2418,3.7294,0.1373,0,3.7043,1
232.8963,3.2408,3.7097,0.1407,0,3.7048,1
232.9963,3.2398,3.6986,0.1439,0,3.7042,1
233.0963,3.2388,3.6513,0.1464,0,3.6992,1
233.1963,3.2378,3.5939,0.1325,0,3.6892,1
233.2963,3.2368,3.5188,0.1366,0,3.6730,1
233.3963,3.2358,3.6481,0.1283,0,3.6706,1
233.4963,3.2348,3.6324,0.1262,0,3.6670,1
233.5963,3.2338,3.5635,0.1382,0,3.6571,1
233.6963,3.2328,3.5895,0.1377,0,3.6507,1
233.7963,3.2318,3.5817,0.1344,0,3.6441,1
233.8963,3.2308,3.4612,0.1493,0,3.6267,1
233.9963,3.2288,3.4766,0.1491,0,3.6124,1
234.0963,3.2238,3.3562,0.1647,0,3.5880,1
234.1963,3.2188,3.4715,0.1527,0,3.5769,1
234.2963,3.2138,3.4295,0.1434,0,3.5629,1
234.3963,3.2088,3.3148,0.1597,0,3.5393,1
234.4963,3.2038,3.3712,0.1608,0,3.5233,1
234.5963,3.1988,3.6316,0.1493,0,3.5336,1
234.6963,3.1938,3.6474,0.1519,0,3.5444,1
234.7963,3.1888,3.7751,0.1501,0,3.5664,1
234.8963,3.1838,3.7617,0.1651,0,3.5850,1
234.9963,3.1812,3.9822,0.1725,0,3.6228,1
235.0963,3.1862,3.8992,0.1638,0,3.6491,1
235.1963,3.1912,3.8384,0.1631,0,3.6671,1
235.2963,3.1962,3.7673,0.1859,0,3.6766,1
235.3963,3.2012,3.9274,0.1740,0,3.7005,1
235.4963,3.2062,3.9524,0.1727,0,3.7245,1
235.5963,3.2112,4.0734,0.1640,0,3.7577,1
235.6963,3.2162,3.7810,0.1685,0,3.7599,1
235.7963,3.2212,3.9686,0.1706,0,3.7798,1
235.8963,3.2261,3.9703,0.1639,0,3.7979,1
235.9963,3.2298,3.8873,0.1686,0,3.8064,1
236.0963,3.2288,3.8281,0.1699,0,3.8085,1
236.1963,3.2278,3.9444,0.1770,0,3.8214,1
236.2963,3.2268,3.9583,0.1749,0,3.8344,1
236.3963,3.2258,4.1040,0.1607,0,3.8601,1
236.4963,3.2248,3.8185,0.1632,0,3.8561,1
236.5963,3.2238,4.0182,0.1702,0,3.8715,1
236.6963,3.2228,3.9683,0.1552,0,3.8808,1
236.7963,3.2218,4.0283,0.1511,0,3.8948,1
236.8963,3.2208,3.7521,0.1679,0,3.8812,1
236.9963,3.2205,3.6967,0.1649,0,3.8637,1
237.0963,3.2236,3.6820,0.1773,0,3.8464,1
237.1963,3.2266,3.7765,0.1691,0,3.8397,1
237.2963,3.2296,3.3491,0.1469,0,3.7930,1
237.3963,3.2326,3.3664,0.1504,0,3.7524,1
237.4963,3.2356,3.3876,0.1490,0,3.7177,1
237.5963,3.2386,3.4535,0.1425,0,3.6926,1
237.6963,3.2416,3.3839,0.1352,0,3.6632,1
237.7963,3.2446,3.4345,0.1412,0,3.6414,1
237.8963,3.2476,3.4179,0.1346,0,3.6202,1
237.9963,3.2494,3.4568,0.1306,0,3.6046,1
238.0963,3.2464,3.4876,0.1225,0,3.5935,1
238.1963,3.2434,3.6653,0.1235,0,3.6003,1
238.2963,3.2404,3.5431,0.1227,0,3.5949,1
238.3963,3.2374,3.5996,0.1256,0,3.5953,1
238.4963,3.2344,3.4934,0.1261,0,3.5856,1
238.5963,3.2314,3.5205,0.1335,0,3.5794,1
238.6963,3.2284,3.5656,0.1306,0,3.5781,1
238.7963,3.2253,3.7032,0.1183,0,3.5900,1
238.8963,3.2223,3.6707,0.1171,0,3.5977,1
238.9963,3.2196,3.7232,0.1291,0,3.6096,1
239.0963,3.2176,3.6934,0.1270,0,3.6176,1
239.1963,3.2156,3.7800,0.1304,0,3.6331,1
239.2963,3.2136,3.8316,0.1266,0,3.6520,1
239.3963,3.2116,3.8589,0.1432,0,3.6717,1
239.4963,3.2096,3.8926,0.1305,0,3.6927,1
239.5963,3.2076,3.8648,0.1331,0,3.7091,1
239.6963,3.2056,3.8443,0.1292,0,3.7219,1
239.7963,3.2036,3.9430,0.1355,0,3.7430,1
239.8963,3.2017,3.9438,0.1261,0,3.7621,1
239.9963,3.2005,3.9919,0.1383,0,3.7839,1
240.0963,3.2035,3.9704,0.1356,0,3.8017,1
240.1963,3.2065,4.0006,0.1452,0,3.8206,1
240.2963,3.2095,4.0050,0.1394,0,3.8382,1
240.3963,3.2125,3.9346,0.1449,0,3.8473,1
240.4963,3.2155,3.8852,0.1320,0,3.8509,1
240.5963,3.2185,3.9332,0.1440,0,3.8588,1
240.6963,3.2215,3.9077,0.1379,0,3.8634,1
240.7963,3.2245,3.9177,0.1503,0,3.8686,1
240.8963,3.2275,3.9125,0.1566,0,3.8728,1
240.9963,3.2304,3.8103,0.1657,0,3.8668,1
241.0963,3.2324,3.7706,0.1555,0,3.8577,1
241.1963,3.2343,3.7658,0.1497,0,3.8489,1
241.2963,3.2363,3.6163,0.1446,0,3.8268,1
241.3963,3.2383,3.7195,0.1425,0,3.8166,1
241.4963,3.2403,3.6340,0.1361,0,3.7992,1
241.5963,3.2423,3.5972,0.1426,0,3.7800,1
241.6963,3.2443,3.4907,0.1521,0,3.7525,1
241.7963,3.2463,3.4744,0.1516,0,3.7260,1
241.8963,3.2483,3.4299,0.1485,0,3.6978,1
241.9963,3.2508,3.4845,0.1443,0,3.6775,1
242.0963,3.2568,3.5682,0.1369,0,3.6671,1
242.1963,3.2628,3.4011,0.1464,0,3.6418,1
242.2963,3.2688,3.5099,0.1397,0,3.6292,1
242.3963,3.2748,3.4906,0.1328,0,3.6161,1
242.4963,3.2808,3.5198,0.1385,0,3.6069,1
242.5963,3.2868,3.4854,0.1391,0,3.5953,1
242.6963,3.2928,3.4567,0.1390,0,3.5821,1
242.7963,3.2988,3.5479,0.1385,0,3.5789,1
242.8963,3.3048,3.6332,0.1265,0,3.5840,1
242.9963,3.3100,3.5628,0.1403,0,3.5820,1
243.0963,3.3100,3.5327,0.1330,0,3.5773,1
243.1963,3.3100,3.6033,0.1288,0,3.5798,1
243.2963,3.3100,3.5848,0.1339,0,3.5803,1
243.3963,3.3100,3.6710,0.1181,0,3.5889,1
243.4963,3.3100,3.6214,0.1241,0,3.5920,1
243.5963,3.3100,3.6294,0.1263,0,3.5956,1
243.6963,3.3100,3.7590,0.1123,0,3.6111,1
243.7963,3.3100,3.6636,0.1240,0,3.6161,1
243.8963,3.3100,3.6207,0.1270,0,3.6165,1
243.9963,3.3105,3.7048,0.1231,0,3.6249,1
244.0963,3.3146,3.6343,0.1302,0,3.6258,1
244.1963,3.3186,3.7120,0.1177,0,3.6340,1
244.2963,3.3226,3.6275,0.1206,0,3.6334,1
244.3963,3.3267,3.6251,0.1323,0,3.6326,1
244.4963,3.3307,3.5980,0.1199,0,3.6293,1
244.5963,3.3347,3.5878,0.1274,0,3.6254,1
244.6963,3.3388,3.5723,0.1295,0,3.6203,1
244.7963,3.3428,3.5398,0.1333,0,3.6127,1
244.8963,3.3468,3.4994,0.1359,0,3.6019,1
244.9963,3.3511,3.4963,0.1373,0,3.5918,1
245.0963,3.3561,3.3814,0.1442,0,3.5718,1
245.1963,3.3611,3.3606,0.1483,0,3.5517,1
245.2963,3.3662,3.4338,0.1320,0,3.5405,1
245.3963,3.3712,3.4189,0.1384,0,3.5289,1
245.4963,3.3762,3.3254,0.1455,0,3.5095,1
245.5963,3.3812,3.3238,0.1498,0,3.4919,1
245.6963,3.3862,3.3162,0.1532,0,3.4751,1
245.7963,3.3912,3.2907,0.1567,0,3.4576,1
245.8963,3.3963,3.2882,0.1592,0,3.4415,1
245.9963,3.4005,3.2895,0.1776,0,3.4270,1
246.0963,3.4025,3.2998,0.1741,0,3.4149,1
246.1963,3.4045,3.2684,0.1713,0,3.4010,1
246.2963,3.4065,3.3739,0.1889,0,3.3984,1
246.3963,3.4085,3.4815,0.1744,0,3.4063,1
246.4963,3.4105,3.7122,0.1708,0,3.4354,1
246.5963,3.4124,3.6079,0.1628,0,3.4518,1
246.6963,3.4144,3.6389,0.1666,0,3.4696,1
246.7963,3.4164,3.6042,0.1635,0,3.4824,1
246.8963,3.4184,3.7244,0.1643,0,3.5055,1
