t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,28,38.1,33.6,-113.7071304321289,0.07196994870901108,16,0.0,0.0,1.17645E9,0,503536341020460,16399,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,37,33.6,29.1,-304.8717041015625,0.10147424042224884,16,0.0,0.0,1.17645E9,0,503536337424245,16399,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,42,25.6,21.1,-248.73130798339844,0.10087202489376068,16,0.0,0.0,1.17645E9,0,503536327741350,16399,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,7,2,38.5,34.2,-27.570446014404297,0.028899669647216797,16,0.0,0.0,1.17645E9,0,503550295160795,16399,-56.88,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,7,9,36.0,31.7,5.115935802459717,0.05023791640996933,16,0.0,0.0,1.17645E9,0,503550283902781,16399,-56.88,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,7,10,35.2,30.900000000000002,5.9394989013671875,0.04871591925621033,16,0.0,0.0,1.17645E9,0,503550285651691,16399,-56.88,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,23,45.9,38.9,279.0085754394531,0.05180587247014046,16,0.0,0.0,1.57542E9,0,503536341397762,16399,-57.31,P
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,25,38.7,31.700000000000003,614.9996948242188,0.05939195305109024,16,0.0,0.0,1.57542E9,0,503536333242256,16399,-57.31,P
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,27,24.2,17.2,-378.6463623046875,1.8579999208450317,16,0.0,0.0,1.57542E9,0,503536331755736,16399,-57.31,P
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,28,41.2,34.2,-113.71147918701172,0.0838991031050682,16,0.0,0.0,1.57542E9,0,503536341020463,16399,-57.31,P
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,33,31.1,24.1,-454.1921081542969,0.06864597648382187,16,0.0,0.0,1.57542E9,0,503536327483007,16399,-57.31,P
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,37,47.8,40.8,-304.8879699707031,0.09000664204359055,16,0.0,0.0,1.57542E9,0,503536337424283,16399,-57.31,P
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,38,35.9,28.9,298.3416748046875,0.10240714997053146,16,0.0,0.0,1.57542E9,0,503536339380242,16399,-57.31,P
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,42,32.5,25.5,-248.6937255859375,0.09739004075527191,16,0.0,0.0,1.57542E9,0,503536327741311,16399,-57.31,P
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,6,36.2,31.200000000000003,391.2469787597656,0.04589195176959038,16,0.0,0.0,1.57542E9,0,503551344723552,16399,-53.55,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,11,36.6,31.6,-58.047752380371094,0.041391950100660324,16,0.0,0.0,1.57542E9,0,503551347283455,16399,-53.55,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,12,50.0,45.0,-535.8035888671875,0.04369361698627472,16,0.0,0.0,1.57542E9,0,503551341554985,16399,-53.55,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,17,31.5,26.5,347.0830078125,0.6374720335006714,16,0.0,0.0,1.57542E9,0,503551334149954,16399,-53.55,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,19,33.6,28.6,212.92236328125,0.054794374853372574,16,0.0,0.0,1.57542E9,0,503551343727358,16399,-53.55,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,21,32.9,27.9,-583.6629638671875,0.07070867717266083,16,0.0,0.0,1.57542E9,0,503551339770375,16399,-53.55,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,22,31.3,26.3,466.0981750488281,0.060591042041778564,16,0.0,0.0,1.57542E9,0,503551338979915,16399,-53.55,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,24,32.9,27.9,389.22039794921875,0.07070867717266083,16,0.0,0.0,1.57542E9,0,503551339391415,16399,-53.55,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,4,194,24.3,19.3,-178.0102081298828,0.8689999580383301,16,0.0,0.0,1.57542E9,0,503551283795508,16399,-53.55,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,4,195,40.2,35.2,58.53569793701172,0.02480919286608696,16,0.0,0.0,1.57542E9,0,503551276619280,16399,-53.55,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,3,9,44.7,40.7,381.8084411621094,0.03145883232355118,16,0.0,0.0,1.600875E9,0,82333350328720,49359,-55.69,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,3,16,21.1,17.1,798.4356689453125,1.7904999256134033,16,0.0,0.0,1.6014374E9,0,82333336534481,49359,-55.69,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,3,11,36.4,32.4,-783.981689453125,0.02687317319214344,16,0.0,0.0,1.602E9,0,82333336033859,49359,-55.69,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,3,20,42.0,38.0,130.74832153320312,0.033740103244781494,16,0.0,0.0,1.603125E9,0,82333349658519,49359,-55.69,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,3,19,35.0,31.0,576.96826171875,0.04874403029680252,16,0.0,0.0,1.6036876E9,0,82333342343858,49359,-55.69,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,38,38.2,33.900000000000006,298.0096435546875,0.021759789437055588,16,0.0,0.0,1.561098E9,0,503537339379208,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,37,47.0,42.7,-305.15997314453125,0.020323678851127625,16,0.0,0.0,1.561098E9,0,503537337425282,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,33,23.2,18.9,-454.135009765625,2.367000102996826,16,0.0,0.0,1.561098E9,0,503537327483781,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,28,38.2,33.900000000000006,-114.01777648925781,0.04875979200005531,16,0.0,0.0,1.561098E9,0,503537341020859,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,25,38.3,34.0,614.6424560546875,0.02995322458446026,16,0.0,0.0,1.561098E9,0,503537333240168,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,23,46.3,42.0,278.7285461425781,0.04432368278503418,16,0.0,0.0,1.561098E9,0,503537341396823,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,13,35.8,31.499999999999996,130.4334716796875,0.05196894332766533,16,0.0,0.0,1.561098E9,0,503537340829893,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,9,30.6,26.3,-370.96148681640625,0.08049555122852325,16,0.0,0.0,1.561098E9,0,503537285690856,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,8,32.3,27.999999999999996,20.479427337646484,0.04743927717208862,16,0.0,0.0,1.561098E9,0,503537288156524,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,6,28.8,24.5,-325.11328125,0.6315000057220459,16,0.0,0.0,1.561098E9,0,503537288905058,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,3,33.5,29.2,-12.472966194152832,1.6574000120162964,16,0.0,0.0,1.561098E9,0,503537289309127,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,2,39.4,35.1,-10.538898468017578,1.245437502861023,16,0.0,0.0,1.561098E9,0,503537292571341,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,1,30.0,25.7,-9.381129264831543,2.9172000885009766,16,0.0,0.0,1.561098E9,0,503537281985948,16399,-59.69,I
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,2,28.5,24.2,171.094970703125,0.8381755352020264,16,0.0,0.0,1.57542E9,0,503551335217350,23567,-57.25,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,15,30.4,26.099999999999998,-425.00372314453125,0.0476054847240448,16,0.0,0.0,1.57542E9,0,503551330993267,23567,-57.25,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,18,33.4,29.099999999999998,-516.3093872070312,0.037808679044246674,16,0.0,0.0,1.57542E9,0,503551349059801,23567,-57.25,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,25,32.4,28.099999999999998,437.864013671875,14.564605712890625,16,0.0,0.0,1.57542E9,0,503551321392941,23567,-57.25,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,27,38.9,34.6,-473.3795166015625,0.03439910709857941,16,0.0,0.0,1.57542E9,0,503551322370776,23567,-57.25,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,30,27.9,23.599999999999998,-269.9420166015625,0.041706383228302,16,0.0,0.0,1.57542E9,0,503551334113417,23567,-57.25,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,34,36.9,32.6,30.777931213378906,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503551337553050,23567,-57.25,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,36,33.6,29.3,455.5226135253906,0.03630868345499039,16,0.0,0.0,1.57542E9,0,503551328824795,23567,-57.25,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,6,32.2,27.200000000000003,391.2432861328125,0.057045310735702515,16,0.0,0.0,1.17645E9,0,503551344723595,81935,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,11,29.9,24.9,-58.1195068359375,0.05759548023343086,16,0.0,0.0,1.17645E9,0,503551347283466,81935,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,21,25.0,20.0,-583.6777954101562,0.08924752473831177,16,0.0,0.0,1.17645E9,0,503551339770405,81935,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,1,24,34.8,29.799999999999997,389.22735595703125,0.04447423294186592,16,0.0,0.0,1.17645E9,0,503551339391391,81935,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,4,194,33.1,28.1,-178.09237670898438,0.052614789456129074,16,0.0,0.0,1.17645E9,0,503551283795764,16399,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,4,195,33.8,28.799999999999997,58.5222053527832,0.07211479544639587,16,0.0,0.0,1.17645E9,0,503551276619261,16399,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,2,31.7,26.4,171.05868530273438,0.07958473265171051,16,0.0,0.0,1.17645E9,0,503551335217298,81935,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,15,32.0,26.7,-425.0411376953125,0.07208473980426788,16,0.0,0.0,1.17645E9,0,503551330993247,81935,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,18,25.3,20.0,-516.3583984375,0.10424752533435822,16,0.0,0.0,1.17645E9,0,503551349059825,81935,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,30,34.8,29.499999999999996,-269.9172668457031,0.06697423756122589,16,0.0,0.0,1.17645E9,0,503551334113459,81935,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,34,25.4,20.099999999999998,30.764022827148438,0.1162475198507309,16,0.0,0.0,1.17645E9,0,503551337553031,81935,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,6,36,33.2,27.900000000000002,455.49407958984375,0.06304531544446945,16,0.0,0.0,1.17645E9,0,503551328824773,81935,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,23,34.5,30.0,278.7372131347656,0.07574140280485153,16,0.0,0.0,1.17645E9,0,503537341396825,16399,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,25,23.1,18.6,614.3139038085938,0.9809999465942383,16,0.0,0.0,1.17645E9,0,503537333240248,16399,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,27,22.4,17.9,-379.2860412597656,1.0579999685287476,16,0.0,0.0,1.17645E9,0,503537331757068,16399,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,28,38.2,33.7,-114.07635498046875,0.07196994870901108,16,0.0,0.0,1.17645E9,0,503537341020838,16399,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,37,32.5,28.0,-305.198486328125,0.10361479222774506,16,0.0,0.0,1.17645E9,0,503537337425262,16399,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,38,19.9,15.399999999999999,298.1360778808594,2.1100001335144043,16,0.0,0.0,1.17645E9,0,503537339379195,16399,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,42,24.8,20.3,-249.07960510253906,0.13124752044677734,16,0.0,0.0,1.17645E9,0,503537327742172,16399,-40.47,Q
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,7,2,38.9,34.6,-27.92680549621582,0.028899669647216797,16,0.0,0.0,1.17645E9,0,503551295160896,16399,-56.63,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,7,9,37.8,33.5,4.712643623352051,0.04796994850039482,16,0.0,0.0,1.17645E9,0,503551283902768,16399,-56.63,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,7,10,36.5,32.2,5.564322471618652,0.04604022577404976,16,0.0,0.0,1.17645E9,0,503551285651673,16399,-56.63,C
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,23,46.7,39.7,278.7130432128906,0.05129208043217659,16,0.0,0.0,1.57542E9,0,503537341396837,16399,-57.25,P
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,25,39.4,32.4,614.6343383789062,0.05849757418036461,16,0.0,0.0,1.57542E9,0,503537333240206,16399,-57.25,P
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,27,27.5,20.5,-379.086181640625,0.12224328517913818,16,0.0,0.0,1.57542E9,0,503537331757022,16399,-57.25,P
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,28,42.9,35.9,-114.05352020263672,0.08330919593572617,16,0.0,0.0,1.57542E9,0,503537341020845,16399,-57.25,P
21587162186211,21512454000000,-1472565238961367340,-0.17729759216308594,-6.18144425680254,25,18,0.0,18.31681584008038,8.568580070816045,5,33,29.0,22.0,-454.6723327636719,0.0720522329211235,16,0.0,0.0,1.57542E9,0,503537327484539,16399,-57.25,P
