t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,30,27.3,22.0,155.32070922851562,0.8161410093307495,16,0.0,0.0,1.17645E9,0,510190340794842,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,34,25.3,20.0,340.2576599121094,5.467636585235596,16,0.0,0.0,1.17645E9,0,510190337419349,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,23,31.0,26.5,593.3666381835938,0.8440688848495483,16,0.0,0.0,1.17645E9,0,510176335360343,16399,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,27,32.7,28.200000000000003,-227.13404846191406,0.05111479014158249,16,0.0,0.0,1.17645E9,0,510176342992458,16399,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,28,33.0,28.5,55.421382904052734,0.05711478739976883,16,0.0,0.0,1.17645E9,0,510176346095010,16399,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,33,29.5,25.0,-162.94241333007812,4.662318229675293,16,0.0,0.0,1.17645E9,0,510176340568152,16399,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,37,32.2,27.700000000000003,327.1029357910156,2.3459975719451904,16,0.0,0.0,1.17645E9,0,510176341865664,16399,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,38,24.8,20.3,325.80169677734375,6.232120513916016,16,0.0,0.0,1.17645E9,0,510176337163204,16399,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,41,29.1,24.6,-534.64404296875,0.8385795950889587,16,0.0,0.0,1.17645E9,0,510176338523638,16399,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,23,37.9,30.9,593.2572631835938,1.235276699066162,16,0.0,0.0,1.57542E9,0,510176335360346,16399,-56.79,P
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,27,39.9,32.9,-227.12803649902344,0.08699757605791092,16,0.0,0.0,1.57542E9,0,510176342992474,16399,-56.79,P
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,28,44.3,37.3,55.41838073730469,0.059705495834350586,16,0.0,0.0,1.57542E9,0,510176346095042,16399,-56.79,P
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,33,36.4,29.4,-162.94911193847656,1.199070692062378,16,0.0,0.0,1.57542E9,0,510176340568245,16399,-56.79,P
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,37,36.7,29.700000000000003,327.0095520019531,1.771451711654663,16,0.0,0.0,1.57542E9,0,510176341865704,16399,-56.79,P
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,38,33.5,26.5,326.14398193359375,2.9305102825164795,16,0.0,0.0,1.57542E9,0,510176337163239,16399,-56.79,P
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,41,30.7,23.7,-534.8737182617188,1.7843494415283203,16,0.0,0.0,1.57542E9,0,510176338523683,16399,-56.79,P
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,42,26.5,19.5,327.5243835449219,2.431104898452759,16,0.0,0.0,1.57542E9,0,510176331980316,16399,-56.79,P
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,5,31.8,26.8,-417.8514099121094,5.210520267486572,16,0.0,0.0,1.57542E9,0,510191350391582,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,6,37.8,32.8,512.2340698242188,1.7366405725479126,16,0.0,0.0,1.57542E9,0,510191338454946,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,11,40.8,35.8,359.0727233886719,0.03830919414758682,16,0.0,0.0,1.57542E9,0,510191347760123,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,12,39.6,34.6,131.333251953125,0.03289910405874252,16,0.0,0.0,1.57542E9,0,510191351909480,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,19,28.8,23.8,431.32916259765625,0.6420000195503235,16,0.0,0.0,1.57542E9,0,510191341687971,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,20,37.5,32.5,-458.5030822753906,0.30799999833106995,16,0.0,0.0,1.57542E9,0,510191337109620,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,21,39.0,34.0,45.4415283203125,1.1746610403060913,16,0.0,0.0,1.57542E9,0,510191351742682,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,25,42.7,37.7,-257.218505859375,0.034205492585897446,16,0.0,0.0,1.57542E9,0,510191349055911,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,29,26.5,21.5,-497.26593017578125,0.7534999847412109,16,0.0,0.0,1.57542E9,0,510191340450299,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,4,194,39.5,34.5,-68.16899871826172,0.03289910405874252,16,0.0,0.0,1.57542E9,0,510191291527765,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,4,195,32.1,27.1,-25.733354568481445,5.778018474578857,16,0.0,0.0,1.57542E9,0,510191280972989,16399,-53.02,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,3,6,41.1,37.1,-591.4475708007812,3.4118337631225586,16,0.0,0.0,1.59975E9,0,2573346324851,49359,-55.51,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,3,22,23.6,19.6,-352.1967468261719,0.9404999613761902,16,0.0,0.0,1.6003124E9,0,2573342178879,49359,-55.51,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,3,9,32.3,28.299999999999997,818.0984497070312,2.8695614337921143,16,0.0,0.0,1.600875E9,0,2573339744504,49359,-55.51,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,3,12,33.4,29.4,-662.0818481445312,3.425808906555176,16,0.0,0.0,1.6014374E9,0,2573341184446,49359,-55.51,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,3,11,41.6,37.6,-85.05484008789062,0.5910448431968689,16,0.0,0.0,1.602E9,0,2573352439269,49359,-55.51,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,3,5,30.2,26.2,-107.67709350585938,5.128753185272217,16,0.0,0.0,1.6025626E9,0,2573346615068,49359,-55.51,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,3,20,45.7,41.7,340.9105224609375,0.03415547311306,16,0.0,0.0,1.603125E9,0,2573348098653,49359,-55.51,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,3,21,39.9,35.9,34.41984558105469,0.03371378406882286,16,0.0,0.0,1.60425E9,0,2573350984509,49359,-55.51,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,42,26.1,21.8,327.9554443359375,0.7369999885559082,16,0.0,0.0,1.561098E9,0,510177331979231,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,41,34.4,30.099999999999998,-535.1756591796875,0.3865000009536743,16,0.0,0.0,1.561098E9,0,510177338525475,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,38,33.3,28.999999999999996,325.8213806152344,3.489248037338257,16,0.0,0.0,1.561098E9,0,510177337162128,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,37,36.7,32.400000000000006,327.0015563964844,5.23463249206543,16,0.0,0.0,1.561098E9,0,510177341864596,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,33,35.8,31.499999999999996,-162.70005798339844,2.35644268989563,16,0.0,0.0,1.561098E9,0,510177340568772,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,28,42.1,37.800000000000004,55.25834274291992,0.03874407708644867,16,0.0,0.0,1.561098E9,0,510177346094840,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,27,41.7,37.400000000000006,-227.201171875,0.04474407434463501,16,0.0,0.0,1.561098E9,0,510177342993226,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,23,39.0,34.7,593.3403930664062,0.6030717492103577,16,0.0,0.0,1.561098E9,0,510177335358361,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,13,40.5,36.2,233.5584716796875,0.6228618621826172,16,0.0,0.0,1.561098E9,0,510177341286069,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,9,28.1,23.8,-210.58091735839844,0.6180000305175781,16,0.0,0.0,1.561098E9,0,510177297282568,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,8,30.9,26.599999999999998,-24.948320388793945,5.829680442810059,16,0.0,0.0,1.561098E9,0,510177293215644,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,6,37.2,32.900000000000006,-98.02922058105469,2.904658794403076,16,0.0,0.0,1.561098E9,0,510177298588329,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,3,39.6,35.300000000000004,-9.9092378616333,1.0312999486923218,16,0.0,0.0,1.561098E9,0,510177294402558,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,2,35.2,30.900000000000002,-10.082073211669922,1.3906999826431274,16,0.0,0.0,1.561098E9,0,510177297661037,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,1,31.7,27.4,-7.249490737915039,2.0292000770568848,16,0.0,0.0,1.561098E9,0,510177286893794,16399,-60.3,I
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,2,36.9,32.6,520.63330078125,0.03299757093191147,16,0.0,0.0,1.57542E9,0,510191332121545,23567,-56.76,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,3,26.1,21.8,-367.41461181640625,5.4299492835998535,16,0.0,0.0,1.57542E9,0,510191325078088,23567,-56.76,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,5,19.0,14.7,-305.3642578125,2.075500011444092,16,0.0,0.0,1.57542E9,0,510191324861891,23567,-56.76,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,13,27.3,23.0,-357.2923583984375,0.8361904621124268,16,0.0,0.0,1.57542E9,0,510191330246461,23567,-56.76,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,15,38.0,33.7,-28.571121215820312,0.03219833970069885,16,0.0,0.0,1.57542E9,0,510191340730751,23567,-56.76,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,18,26.0,21.7,495.3630065917969,0.7354999780654907,16,0.0,0.0,1.57542E9,0,510191356012549,23567,-56.76,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,27,40.1,35.800000000000004,-329.0150451660156,0.0308091938495636,16,0.0,0.0,1.57542E9,0,510191336925797,23567,-56.76,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,30,33.8,29.499999999999996,155.1834259033203,0.03630868345499039,16,0.0,0.0,1.57542E9,0,510191340794331,23567,-56.76,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,34,40.9,36.6,339.9060363769531,0.0317002534866333,16,0.0,0.0,1.57542E9,0,510191337418213,23567,-56.76,C
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,6,29.1,24.1,512.2306518554688,0.0740954801440239,16,0.0,0.0,1.17645E9,0,510191338454936,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,11,25.9,20.9,359.25482177734375,3.159183979034424,16,0.0,0.0,1.17645E9,0,510191347760105,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,20,33.6,28.6,-458.4171142578125,0.043614789843559265,16,0.0,0.0,1.17645E9,0,510191337109623,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,21,38.7,33.7,45.37771987915039,0.05696994811296463,16,0.0,0.0,1.17645E9,0,510191351742664,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,1,25,33.5,28.5,-257.2080383300781,1.5905829668045044,16,0.0,0.0,1.17645E9,0,510191349055899,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,4,194,32.2,27.200000000000003,-68.154541015625,0.06754530966281891,16,0.0,0.0,1.17645E9,0,510191291527751,16399,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,4,195,23.3,18.3,-26.043426513671875,0.9314999580383301,16,0.0,0.0,1.17645E9,0,510191280973017,16399,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,2,32.4,27.099999999999998,520.51708984375,1.5980135202407837,16,0.0,0.0,1.17645E9,0,510191332121544,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,13,24.9,19.599999999999998,-357.0849304199219,1.6788196563720703,16,0.0,0.0,1.17645E9,0,510191330246462,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,15,35.2,29.900000000000002,-28.54413604736328,0.045974232256412506,16,0.0,0.0,1.17645E9,0,510191340730741,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,18,21.9,16.599999999999998,496.5578918457031,1.1154999732971191,16,0.0,0.0,1.17645E9,0,510191356012547,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,27,34.2,28.900000000000002,-329.0056457519531,0.07211479544639587,16,0.0,0.0,1.17645E9,0,510191336925794,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,30,27.1,21.8,155.262939453125,1.5893402099609375,16,0.0,0.0,1.17645E9,0,510191340794319,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,6,34,24.1,18.8,340.29736328125,0.8869999647140503,16,0.0,0.0,1.17645E9,0,510191337418199,81935,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,23,31.0,26.5,593.3466796875,0.07958473265171051,16,0.0,0.0,1.17645E9,0,510177335358361,16399,-40.56,Q
28227141965084,28152700000000,-1472565238720233044,-0.9223518371582031,-3.737766110000685,31,18,0.0,14.502500562230125,9.49904033335289,5,27,34.8,30.299999999999997,-227.14442443847656,0.04724140465259552,16,0.0,0.0,1.17645E9,0,510177342993213,16399,-40.56,Q
