t_s,x_m,y_m,v,k
36.820,-31.103,-35.920,3.448,1.000
36.830,-31.136,-35.931,3.449,1.000
36.840,-31.168,-35.942,3.450,1.000
36.850,-31.200,-35.953,3.451,1.000
36.860,-31.232,-35.964,3.452,1.000
36.870,-31.264,-35.976,3.453,1.000
36.880,-31.297,-35.987,3.454,1.000
36.890,-31.329,-35.998,3.455,1.000
36.900,-31.361,-36.009,3.455,1.000
36.910,-31.393,-36.020,3.456,1.000
36.920,-31.426,-36.031,3.456,1.000
36.930,-31.458,-36.042,3.456,1.000
36.940,-31.490,-36.053,3.456,1.000
36.950,-31.522,-36.064,3.457,1.000
36.960,-31.555,-36.075,3.457,1.000
36.970,-31.587,-36.085,3.457,1.000
36.980,-31.619,-36.096,3.458,1.000
36.990,-31.652,-36.107,3.458,1.000
37.000,-31.684,-36.118,3.459,1.000
37.010,-31.716,-36.129,3.460,1.000
37.020,-31.748,-36.140,3.461,1.000
37.030,-31.781,-36.151,3.462,1.000
37.040,-31.813,-36.162,3.464,1.000
37.050,-31.845,-36.173,3.465,1.000
37.060,-31.878,-36.183,3.466,1.000
37.070,-31.910,-36.194,3.467,1.000
37.080,-31.942,-36.205,3.469,1.000
37.090,-31.975,-36.216,3.470,1.000
37.100,-32.007,-36.227,3.471,1.000
37.110,-32.039,-36.237,3.472,1.000
37.120,-32.072,-36.248,3.473,1.000
37.130,-32.104,-36.259,3.474,1.000
37.140,-32.137,-36.270,3.475,1.000
37.150,-32.169,-36.280,3.476,1.000
37.160,-32.201,-36.291,3.477,1.000
37.170,-32.234,-36.302,3.478,1.000
37.180,-32.266,-36.313,3.479,1.000
37.190,-32.299,-36.323,3.480,1.000
37.200,-32.331,-36.334,3.481,1.000
37.210,-32.364,-36.345,3.481,1.000
37.220,-32.396,-36.355,3.481,1.000
37.230,-32.428,-36.366,3.482,1.000
37.240,-32.461,-36.377,3.482,1.000
37.250,-32.493,-36.387,3.482,1.000
37.260,-32.526,-36.398,3.483,1.000
37.270,-32.558,-36.409,3.483,1.000
37.280,-32.591,-36.419,3.484,1.000
37.290,-32.623,-36.430,3.484,1.000
37.300,-32.656,-36.440,3.485,1.000
37.310,-32.689,-36.451,3.485,1.000
37.320,-32.721,-36.461,3.486,1.000
37.330,-32.754,-36.472,3.487,1.000
37.340,-32.786,-36.482,3.488,1.000
37.350,-32.819,-36.493,3.489,1.000
37.360,-32.852,-36.503,3.490,1.000
37.370,-32.884,-36.514,3.491,1.000
37.380,-32.917,-36.524,3.491,1.000
37.390,-32.950,-36.535,3.492,1.000
37.400,-32.982,-36.545,3.493,1.000
37.410,-33.015,-36.555,3.494,1.000
37.420,-33.048,-36.566,3.495,1.000
37.430,-33.080,-36.576,3.496,1.000
37.440,-33.113,-36.586,3.496,1.000
37.450,-33.146,-36.597,3.497,1.000
37.460,-33.179,-36.607,3.498,1.000
37.470,-33.211,-36.617,3.499,1.000
37.480,-33.244,-36.628,3.500,1.000
37.490,-33.277,-36.638,3.501,1.000
37.500,-33.310,-36.648,3.501,1.000
37.510,-33.342,-36.658,3.502,1.000
37.520,-33.375,-36.669,3.503,1.000
37.530,-33.408,-36.679,3.504,1.000
37.540,-33.441,-36.689,3.505,1.000
37.550,-33.474,-36.699,3.506,1.000
37.560,-33.507,-36.709,3.507,1.000
37.570,-33.539,-36.719,3.508,1.000
37.580,-33.572,-36.729,3.509,1.000
37.590,-33.605,-36.740,3.510,1.000
37.600,-33.638,-36.750,3.510,1.000
37.610,-33.671,-36.760,3.511,1.000
37.620,-33.704,-36.770,3.511,1.000
37.630,-33.737,-36.780,3.511,1.000
37.640,-33.769,-36.790,3.512,1.000
37.650,-33.802,-36.800,3.512,1.000
37.660,-33.835,-36.810,3.512,1.000
37.670,-33.868,-36.820,3.513,1.000
37.680,-33.901,-36.830,3.513,1.000
37.690,-33.934,-36.840,3.514,1.000
37.700,-33.967,-36.850,3.514,1.000
37.710,-34.000,-36.860,3.514,1.000
37.720,-34.032,-36.870,3.514,1.000
37.730,-34.065,-36.880,3.515,1.000
37.740,-34.098,-36.890,3.515,1.000
37.750,-34.131,-36.900,3.515,1.000
37.760,-34.164,-36.910,3.515,1.000
37.770,-34.197,-36.920,3.516,1.000
37.780,-34.230,-36.930,3.516,1.000
37.790,-34.263,-36.940,3.516,1.000
37.800,-34.296,-36.950,3.516,1.000
37.810,-34.329,-36.960,3.516,1.000
37.820,-34.361,-36.970,3.516,1.000
37.830,-34.394,-36.980,3.516,1.000
37.840,-34.427,-36.989,3.516,1.000
37.850,-34.460,-36.999,3.516,1.000
37.860,-34.493,-37.009,3.516,1.000
37.870,-34.526,-37.019,3.516,1.000
37.880,-34.559,-37.029,3.516,1.000
37.890,-34.592,-37.039,3.516,1.000
37.900,-34.625,-37.049,3.516,1.000
37.910,-34.657,-37.059,3.516,1.000
37.920,-34.690,-37.069,3.516,1.000
37.930,-34.723,-37.078,3.516,1.000
37.940,-34.756,-37.088,3.516,1.000
37.950,-34.789,-37.098,3.516,1.000
37.960,-34.822,-37.108,3.517,1.000
37.970,-34.855,-37.118,3.517,1.000
37.980,-34.887,-37.128,3.517,1.000
37.990,-34.920,-37.138,3.517,1.000
38.000,-34.953,-37.147,3.516,1.000
38.010,-34.986,-37.157,3.515,1.000
38.020,-35.019,-37.167,3.515,1.000
38.030,-35.051,-37.177,3.514,1.000
38.040,-35.084,-37.187,3.513,1.000
38.050,-35.117,-37.197,3.512,1.000
38.060,-35.150,-37.206,3.511,1.000
38.070,-35.182,-37.216,3.510,1.000
38.080,-35.215,-37.226,3.509,1.000
38.090,-35.248,-37.236,3.508,1.000
38.100,-35.281,-37.246,3.508,1.000
38.110,-35.313,-37.256,3.508,1.000
38.120,-35.346,-37.266,3.507,1.000
38.130,-35.379,-37.275,3.507,1.000
38.140,-35.411,-37.285,3.507,1.000
38.150,-35.444,-37.295,3.506,1.000
38.160,-35.477,-37.305,3.506,1.000
38.170,-35.509,-37.315,3.506,1.000
38.180,-35.542,-37.325,3.506,1.000
38.190,-35.575,-37.335,3.505,1.000
38.200,-35.607,-37.344,3.505,1.000
38.210,-35.640,-37.354,3.505,1.000
38.220,-35.672,-37.364,3.504,1.000
38.230,-35.705,-37.374,3.504,1.000
38.240,-35.738,-37.384,3.504,1.000
38.250,-35.770,-37.394,3.503,1.000
38.260,-35.803,-37.404,3.503,1.000
38.270,-35.835,-37.414,3.503,1.000
38.280,-35.868,-37.424,3.502,1.000
38.290,-35.900,-37.433,3.502,1.000
38.300,-35.932,-37.443,3.502,1.000
38.310,-35.965,-37.453,3.502,1.000
38.320,-35.997,-37.463,3.502,1.000
38.330,-36.030,-37.473,3.502,1.000
38.340,-36.062,-37.483,3.503,1.000
38.350,-36.094,-37.493,3.503,1.000
38.360,-36.127,-37.502,3.503,1.000
38.370,-36.159,-37.512,3.503,1.000
38.380,-36.191,-37.522,3.503,1.000
38.390,-36.223,-37.532,3.503,1.000
38.400,-36.256,-37.542,3.503,1.000
38.410,-36.288,-37.552,3.502,1.000
38.420,-36.320,-37.561,3.502,1.000
38.430,-36.352,-37.571,3.501,1.000
38.440,-36.385,-37.581,3.501,1.000
38.450,-36.417,-37.591,3.500,1.000
38.460,-36.449,-37.600,3.499,1.000
38.470,-36.481,-37.610,3.499,1.000
38.480,-36.513,-37.620,3.498,1.000
38.490,-36.545,-37.630,3.498,1.000
38.500,-36.578,-37.640,3.497,1.000
38.510,-36.610,-37.649,3.497,1.000
38.520,-36.642,-37.659,3.496,1.000
38.530,-36.674,-37.669,3.496,1.000
38.540,-36.706,-37.679,3.495,1.000
38.550,-36.738,-37.688,3.495,1.000
38.560,-36.770,-37.698,3.494,1.000
38.570,-36.802,-37.708,3.494,1.000
38.580,-36.834,-37.718,3.493,1.000
38.590,-36.866,-37.727,3.493,1.000
38.600,-36.899,-37.737,3.493,1.000
38.610,-36.931,-37.747,3.493,1.000
38.620,-36.963,-37.757,3.493,1.000
38.630,-36.995,-37.766,3.494,1.000
38.640,-37.027,-37.776,3.494,1.000
38.650,-37.059,-37.786,3.494,1.000
38.660,-37.091,-37.795,3.495,1.000
38.670,-37.123,-37.805,3.495,1.000
38.680,-37.155,-37.815,3.495,1.000
38.690,-37.187,-37.825,3.496,1.000
38.700,-37.219,-37.834,3.495,1.000
38.710,-37.251,-37.844,3.495,1.000
38.720,-37.283,-37.854,3.495,1.000
38.730,-37.315,-37.863,3.494,1.000
38.740,-37.347,-37.873,3.494,1.000
38.750,-37.379,-37.883,3.493,1.000
38.760,-37.411,-37.892,3.493,1.000
38.770,-37.443,-37.902,3.492,1.000
38.780,-37.475,-37.912,3.492,1.000
38.790,-37.507,-37.922,3.491,1.000
38.800,-37.540,-37.931,3.491,1.000
38.810,-37.572,-37.941,3.491,1.000
38.820,-37.604,-37.951,3.491,1.000
38.830,-37.636,-37.960,3.491,1.000
38.840,-37.668,-37.970,3.490,1.000
38.850,-37.700,-37.980,3.490,1.000
38.860,-37.732,-37.989,3.490,1.000
38.870,-37.764,-37.999,3.490,1.000
38.880,-37.796,-38.009,3.490,1.000
38.890,-37.829,-38.018,3.490,1.000
38.900,-37.861,-38.028,3.490,1.000
38.910,-37.893,-38.038,3.490,1.000
38.920,-37.925,-38.048,3.490,1.000
38.930,-37.957,-38.057,3.490,1.000
38.940,-37.989,-38.067,3.490,1.000
38.950,-38.022,-38.077,3.490,1.000
38.960,-38.054,-38.086,3.490,1.000
38.970,-38.086,-38.096,3.490,1.000
38.980,-38.118,-38.106,3.490,1.000
38.990,-38.151,-38.115,3.490,1.000
39.000,-38.183,-38.125,3.490,1.000
39.010,-38.215,-38.135,3.490,1.000
39.020,-38.248,-38.145,3.489,1.000
39.030,-38.280,-38.154,3.489,1.000
39.040,-38.312,-38.164,3.489,1.000
39.050,-38.345,-38.174,3.489,1.000
39.060,-38.377,-38.183,3.488,1.000
39.070,-38.409,-38.193,3.488,1.000
39.080,-38.442,-38.203,3.488,1.000
39.090,-38.474,-38.212,3.487,1.000
39.100,-38.507,-38.222,3.487,1.000
39.110,-38.539,-38.232,3.487,1.000
39.120,-38.572,-38.242,3.487,1.000
39.130,-38.604,-38.251,3.487,1.000
39.140,-38.637,-38.261,3.487,1.000
39.150,-38.669,-38.271,3.487,1.000
39.160,-38.702,-38.281,3.487,1.000
39.170,-38.735,-38.290,3.487,1.000
39.180,-38.767,-38.300,3.487,1.000
39.190,-38.800,-38.310,3.487,1.000
39.200,-38.833,-38.320,3.487,1.000
39.210,-38.866,-38.329,3.488,1.000
39.220,-38.898,-38.339,3.489,1.000
39.230,-38.931,-38.349,3.489,1.000
39.240,-38.964,-38.359,3.490,1.000
39.250,-38.997,-38.368,3.491,1.000
39.260,-39.030,-38.378,3.491,1.000
39.270,-39.062,-38.388,3.492,1.000
39.280,-39.095,-38.398,3.493,1.000
39.290,-39.128,-38.407,3.493,1.000
39.300,-39.161,-38.417,3.494,1.000
39.310,-39.194,-38.427,3.494,1.000
39.320,-39.227,-38.437,3.494,1.000
39.330,-39.261,-38.447,3.495,1.000
39.340,-39.294,-38.456,3.495,1.000
39.350,-39.327,-38.466,3.495,1.000
39.360,-39.360,-38.476,3.495,1.000
39.370,-39.393,-38.486,3.496,1.000
39.380,-39.426,-38.495,3.496,1.000
39.390,-39.459,-38.505,3.496,1.000
39.400,-39.493,-38.515,3.496,1.000
39.410,-39.526,-38.525,3.496,1.000
39.420,-39.559,-38.535,3.496,1.000
39.430,-39.593,-38.544,3.496,1.000
39.440,-39.626,-38.554,3.496,1.000
39.450,-39.659,-38.564,3.496,1.000
39.460,-39.693,-38.574,3.496,1.000
39.470,-39.726,-38.584,3.496,1.000
39.480,-39.759,-38.593,3.496,1.000
39.490,-39.793,-38.603,3.496,1.000
39.500,-39.826,-38.613,3.496,1.000
39.510,-39.860,-38.623,3.495,1.000
39.520,-39.893,-38.633,3.495,1.000
39.530,-39.927,-38.642,3.495,1.000
39.540,-39.960,-38.652,3.494,1.000
39.550,-39.994,-38.662,3.494,1.000
39.560,-40.027,-38.672,3.493,1.000
39.570,-40.061,-38.682,3.493,1.000
39.580,-40.094,-38.691,3.493,1.000
39.590,-40.128,-38.701,3.492,1.000
39.600,-40.162,-38.711,3.493,1.000
39.610,-40.195,-38.721,3.493,1.000
39.620,-40.229,-38.731,3.494,1.000
39.630,-40.262,-38.741,3.495,1.000
39.640,-40.296,-38.750,3.496,1.000
39.650,-40.330,-38.760,3.496,1.000
39.660,-40.363,-38.770,3.497,1.000
39.670,-40.397,-38.780,3.498,1.000
39.680,-40.431,-38.790,3.498,1.000
39.690,-40.464,-38.799,3.499,1.000
39.700,-40.498,-38.809,3.499,1.000
39.710,-40.532,-38.819,3.499,1.000
39.720,-40.565,-38.829,3.498,1.000
39.730,-40.599,-38.839,3.498,1.000
39.740,-40.633,-38.848,3.497,1.000
39.750,-40.667,-38.858,3.497,1.000
39.760,-40.700,-38.868,3.496,1.000
39.770,-40.734,-38.878,3.496,1.000
39.780,-40.768,-38.888,3.495,1.000
39.790,-40.801,-38.897,3.495,1.000
39.800,-40.835,-38.907,3.494,1.000
39.810,-40.869,-38.917,3.492,1.000
39.820,-40.903,-38.927,3.491,1.000
39.830,-40.936,-38.937,3.490,1.000
39.840,-40.970,-38.947,3.488,1.000
39.850,-41.004,-38.956,3.487,1.000
39.860,-41.037,-38.966,3.486,1.000
39.870,-41.071,-38.976,3.484,1.000
39.880,-41.105,-38.986,3.483,1.000
39.890,-41.139,-38.996,3.481,1.000
39.900,-41.172,-39.005,3.481,1.000
39.910,-41.206,-39.015,3.480,1.000
39.920,-41.240,-39.025,3.479,1.000
39.930,-41.273,-39.035,3.479,1.000
39.940,-41.307,-39.045,3.478,1.000
39.950,-41.341,-39.054,3.477,1.000
39.960,-41.374,-39.064,3.477,1.000
39.970,-41.408,-39.074,3.476,1.000
39.980,-41.442,-39.084,3.476,1.000
39.990,-41.475,-39.094,3.475,1.000
40.000,-41.509,-39.103,3.475,1.000
40.010,-41.543,-39.113,3.475,1.000
40.020,-41.576,-39.123,3.475,1.000
40.030,-41.610,-39.133,3.476,1.000
40.040,-41.644,-39.143,3.476,1.000
40.050,-41.677,-39.152,3.476,1.000
40.060,-41.711,-39.162,3.476,1.000
40.070,-41.744,-39.172,3.476,1.000
40.080,-41.778,-39.182,3.477,1.000
40.090,-41.811,-39.192,3.477,1.000
40.100,-41.845,-39.201,3.476,1.000
40.110,-41.878,-39.211,3.475,1.000
40.120,-41.912,-39.221,3.474,1.000
40.130,-41.945,-39.231,3.473,1.000
40.140,-41.979,-39.240,3.472,1.000
40.150,-42.012,-39.250,3.471,1.000
40.160,-42.046,-39.260,3.470,1.000
40.170,-42.079,-39.270,3.469,1.000
40.180,-42.113,-39.280,3.468,1.000
40.190,-42.146,-39.289,3.467,1.000
40.200,-42.179,-39.299,3.467,1.000
40.210,-42.213,-39.309,3.466,1.000
40.220,-42.246,-39.319,3.466,1.000
40.230,-42.279,-39.328,3.465,1.000
40.240,-42.312,-39.338,3.465,1.000
40.250,-42.346,-39.348,3.464,1.000
40.260,-42.379,-39.358,3.464,1.000
40.270,-42.412,-39.367,3.464,1.000
40.280,-42.445,-39.377,3.463,1.000
40.290,-42.479,-39.387,3.463,1.000
40.300,-42.512,-39.397,3.462,1.000
40.310,-42.545,-39.407,3.461,1.000
40.320,-42.578,-39.416,3.460,1.000
40.330,-42.611,-39.426,3.459,1.000
40.340,-42.644,-39.436,3.458,1.000
40.350,-42.677,-39.446,3.457,1.000
40.360,-42.711,-39.455,3.456,1.000
40.370,-42.744,-39.465,3.455,1.000
40.380,-42.777,-39.475,3.454,1.000
40.390,-42.810,-39.485,3.453,1.000
40.400,-42.843,-39.495,3.453,1.000
40.410,-42.876,-39.504,3.454,1.000
40.420,-42.909,-39.514,3.454,1.000
40.430,-42.942,-39.524,3.454,1.000
40.440,-42.975,-39.534,3.455,1.000
40.450,-43.008,-39.543,3.455,1.000
40.460,-43.041,-39.553,3.455,1.000
40.470,-43.074,-39.563,3.456,1.000
40.480,-43.107,-39.573,3.456,1.000
40.490,-43.140,-39.583,3.456,1.000
40.500,-43.173,-39.592,3.456,1.000
40.510,-43.206,-39.602,3.456,1.000
40.520,-43.239,-39.612,3.456,1.000
40.530,-43.272,-39.622,3.456,1.000
40.540,-43.305,-39.631,3.456,1.000
40.550,-43.338,-39.641,3.456,1.000
40.560,-43.371,-39.651,3.455,1.000
40.570,-43.404,-39.661,3.455,1.000
40.580,-43.437,-39.671,3.455,1.000
40.590,-43.470,-39.680,3.455,1.000
40.600,-43.503,-39.690,3.455,1.000
40.610,-43.536,-39.700,3.456,1.000
40.620,-43.569,-39.710,3.456,1.000
40.630,-43.602,-39.719,3.457,1.000
40.640,-43.635,-39.729,3.457,1.000
40.650,-43.668,-39.739,3.458,1.000
40.660,-43.701,-39.749,3.458,1.000
40.670,-43.733,-39.759,3.459,1.000
40.680,-43.766,-39.768,3.459,1.000
40.690,-43.799,-39.778,3.460,1.000
40.700,-43.832,-39.788,3.460,1.000
40.710,-43.865,-39.798,3.459,1.000
40.720,-43.898,-39.807,3.459,1.000
40.730,-43.931,-39.817,3.459,1.000
40.740,-43.964,-39.827,3.459,1.000
40.750,-43.997,-39.837,3.459,1.000
40.760,-44.030,-39.846,3.459,1.000
40.770,-44.062,-39.856,3.458,1.000
40.780,-44.095,-39.866,3.458,1.000
40.790,-44.128,-39.876,3.458,1.000
40.800,-44.161,-39.885,3.459,1.000
40.810,-44.194,-39.895,3.460,1.000
40.820,-44.227,-39.905,3.461,1.000
40.830,-44.260,-39.915,3.462,1.000
40.840,-44.293,-39.924,3.463,1.000
40.850,-44.325,-39.934,3.465,1.000
40.860,-44.358,-39.944,3.466,1.000
40.870,-44.391,-39.954,3.467,1.000
40.880,-44.424,-39.963,3.468,1.000
40.890,-44.457,-39.973,3.469,1.000
40.900,-44.490,-39.983,3.470,1.000
40.910,-44.523,-39.993,3.469,1.000
40.920,-44.556,-40.002,3.469,1.000
40.930,-44.588,-40.012,3.469,1.000
40.940,-44.621,-40.022,3.468,1.000
40.950,-44.654,-40.031,3.468,1.000
40.960,-44.687,-40.041,3.467,1.000
40.970,-44.720,-40.051,3.467,1.000
40.980,-44.753,-40.060,3.467,1.000
40.990,-44.786,-40.070,3.466,1.000
41.000,-44.819,-40.080,3.466,1.000
41.010,-44.851,-40.090,3.466,1.000
41.020,-44.884,-40.099,3.465,1.000
41.030,-44.917,-40.109,3.465,1.000
41.040,-44.950,-40.119,3.464,1.000
41.050,-44.983,-40.128,3.464,1.000
41.060,-45.016,-40.138,3.463,1.000
41.070,-45.049,-40.148,3.463,1.000
41.080,-45.082,-40.157,3.463,1.000
41.090,-45.115,-40.167,3.462,1.000
41.100,-45.148,-40.177,3.462,1.000
41.110,-45.180,-40.186,3.461,1.000
41.120,-45.213,-40.196,3.461,1.000
41.130,-45.246,-40.205,3.460,1.000
41.140,-45.279,-40.215,3.460,1.000
41.150,-45.312,-40.225,3.459,1.000
41.160,-45.345,-40.234,3.458,1.000
41.170,-45.378,-40.244,3.458,1.000
41.180,-45.411,-40.254,3.457,1.000
41.190,-45.444,-40.263,3.457,1.000
41.200,-45.477,-40.273,3.456,1.000
41.210,-45.510,-40.282,3.456,1.000
41.220,-45.543,-40.292,3.456,1.000
41.230,-45.576,-40.302,3.456,1.000
41.240,-45.609,-40.311,3.456,1.000
41.250,-45.642,-40.321,3.455,1.000
41.260,-45.675,-40.330,3.455,1.000
41.270,-45.708,-40.340,3.455,1.000
41.280,-45.741,-40.349,3.455,1.000
41.290,-45.774,-40.359,3.455,1.000
41.300,-45.807,-40.369,3.454,1.000
41.310,-45.840,-40.378,3.454,1.000
41.320,-45.873,-40.388,3.453,1.000
41.330,-45.906,-40.398,3.452,1.000
41.340,-45.939,-40.407,3.452,1.000
41.350,-45.972,-40.417,3.451,1.000
41.360,-46.005,-40.427,3.451,1.000
41.370,-46.038,-40.437,3.450,1.000
41.380,-46.071,-40.446,3.450,1.000
41.390,-46.104,-40.456,3.449,1.000
41.400,-46.137,-40.466,3.449,1.000
41.410,-46.170,-40.476,3.449,1.000
41.420,-46.202,-40.485,3.449,1.000
41.430,-46.235,-40.495,3.450,1.000
41.440,-46.268,-40.505,3.450,1.000
41.450,-46.301,-40.515,3.450,1.000
41.460,-46.334,-40.525,3.451,1.000
41.470,-46.367,-40.535,3.451,1.000
41.480,-46.400,-40.544,3.451,1.000
41.490,-46.433,-40.554,3.451,1.000
41.500,-46.466,-40.564,3.451,1.000
41.510,-46.499,-40.574,3.451,1.000
41.520,-46.532,-40.584,3.451,1.000
41.530,-46.565,-40.594,3.450,1.000
41.540,-46.598,-40.603,3.450,1.000
41.550,-46.631,-40.613,3.450,1.000
41.560,-46.664,-40.623,3.450,1.000
41.570,-46.697,-40.633,3.449,1.000
41.580,-46.730,-40.643,3.449,1.000
41.590,-46.763,-40.653,3.449,1.000
41.600,-46.796,-40.662,3.449,1.000
41.610,-46.829,-40.672,3.449,1.000
41.620,-46.862,-40.682,3.449,1.000
41.630,-46.895,-40.692,3.449,1.000
41.640,-46.927,-40.702,3.449,1.000
41.650,-46.960,-40.711,3.450,1.000
41.660,-46.993,-40.721,3.450,1.000
41.670,-47.026,-40.731,3.450,1.000
41.680,-47.059,-40.741,3.450,1.000
41.690,-47.092,-40.751,3.450,1.000
41.700,-47.125,-40.760,3.450,1.000
41.710,-47.158,-40.770,3.449,1.000
41.720,-47.191,-40.780,3.448,1.000
41.730,-47.224,-40.790,3.448,1.000
41.740,-47.257,-40.799,3.447,1.000
41.750,-47.290,-40.809,3.446,1.000
41.760,-47.323,-40.819,3.445,1.000
41.770,-47.356,-40.828,3.445,1.000
41.780,-47.389,-40.838,3.444,1.000
41.790,-47.422,-40.848,3.443,1.000
41.800,-47.455,-40.857,3.443,1.000
41.810,-47.488,-40.867,3.442,1.000
41.820,-47.521,-40.876,3.442,1.000
41.830,-47.554,-40.886,3.442,1.000
41.840,-47.587,-40.896,3.442,1.000
41.850,-47.620,-40.905,3.442,1.000
41.860,-47.653,-40.915,3.441,1.000
41.870,-47.686,-40.924,3.441,1.000
41.880,-47.719,-40.934,3.441,1.000
41.890,-47.752,-40.943,3.441,1.000
41.900,-47.785,-40.952,3.440,1.000
41.910,-47.818,-40.962,3.440,1.000
41.920,-47.852,-40.971,3.439,1.000
41.930,-47.885,-40.981,3.439,1.000
41.940,-47.918,-40.990,3.438,1.000
41.950,-47.951,-40.999,3.438,1.000
41.960,-47.984,-41.008,3.437,1.000
41.970,-48.017,-41.018,3.437,1.000
41.980,-48.050,-41.027,3.436,1.000
41.990,-48.083,-41.036,3.436,1.000
42.000,-48.116,-41.045,3.435,1.000
42.010,-48.149,-41.054,3.435,1.000
42.020,-48.182,-41.063,3.434,1.000
42.030,-48.215,-41.073,3.433,1.000
42.040,-48.249,-41.082,3.433,1.000
42.050,-48.282,-41.091,3.432,1.000
42.060,-48.315,-41.099,3.431,1.000
42.070,-48.348,-41.108,3.431,1.000
42.080,-48.381,-41.117,3.430,1.000
42.090,-48.414,-41.126,3.429,1.000
42.100,-48.448,-41.135,3.428,1.000
42.110,-48.481,-41.144,3.428,1.000
42.120,-48.514,-41.153,3.427,1.000
42.130,-48.547,-41.161,3.426,1.000
42.140,-48.580,-41.170,3.425,1.000
42.150,-48.614,-41.179,3.424,1.000
42.160,-48.647,-41.187,3.423,1.000
42.170,-48.680,-41.196,3.422,1.000
42.180,-48.713,-41.204,3.421,1.000
42.190,-48.746,-41.213,3.420,1.000
42.200,-48.780,-41.221,3.420,1.000
42.210,-48.813,-41.229,3.420,1.000
42.220,-48.846,-41.238,3.420,1.000
42.230,-48.880,-41.246,3.421,1.000
42.240,-48.913,-41.254,3.421,1.000
42.250,-48.946,-41.262,3.421,1.000
42.260,-48.979,-41.271,3.421,1.000
42.270,-49.013,-41.279,3.421,1.000
42.280,-49.046,-41.287,3.421,1.000
42.290,-49.079,-41.295,3.422,1.000
42.300,-49.113,-41.303,3.422,1.000
42.310,-49.146,-41.312,3.422,1.000
42.320,-49.179,-41.320,3.422,1.000
42.330,-49.213,-41.328,3.421,1.000
42.340,-49.246,-41.337,3.421,1.000
42.350,-49.280,-41.345,3.421,1.000
42.360,-49.313,-41.353,3.421,1.000
42.370,-49.346,-41.361,3.421,1.000
42.380,-49.380,-41.370,3.421,1.000
42.390,-49.413,-41.378,3.421,1.000
42.400,-49.447,-41.386,3.421,1.000
42.410,-49.480,-41.394,3.420,1.000
42.420,-49.513,-41.403,3.420,1.000
42.430,-49.547,-41.411,3.419,1.000
42.440,-49.580,-41.419,3.419,1.000
42.450,-49.614,-41.428,3.418,1.000
42.460,-49.647,-41.436,3.418,1.000
42.470,-49.681,-41.444,3.417,1.000
42.480,-49.714,-41.452,3.417,1.000
42.490,-49.748,-41.461,3.416,1.000
42.500,-49.781,-41.469,3.416,1.000
42.510,-49.814,-41.477,3.416,1.000
42.520,-49.848,-41.485,3.415,1.000
42.530,-49.881,-41.494,3.415,1.000
42.540,-49.915,-41.502,3.415,1.000
42.550,-49.948,-41.510,3.414,1.000
42.560,-49.982,-41.518,3.414,1.000
42.570,-50.015,-41.526,3.414,1.000
42.580,-50.049,-41.535,3.413,1.000
42.590,-50.082,-41.543,3.413,1.000
42.600,-50.116,-41.551,3.413,1.000
42.610,-50.150,-41.559,3.412,1.000
42.620,-50.183,-41.567,3.411,1.000
42.630,-50.217,-41.575,3.411,1.000
42.640,-50.250,-41.583,3.410,1.000
42.650,-50.284,-41.591,3.409,1.000
42.660,-50.317,-41.599,3.409,1.000
42.670,-50.351,-41.607,3.408,1.000
42.680,-50.384,-41.615,3.407,1.000
42.690,-50.418,-41.623,3.407,1.000
42.700,-50.452,-41.630,3.406,1.000
42.710,-50.485,-41.638,3.406,1.000
42.720,-50.519,-41.646,3.406,1.000
42.730,-50.552,-41.654,3.405,1.000
42.740,-50.586,-41.662,3.405,1.000
42.750,-50.620,-41.669,3.404,1.000
42.760,-50.653,-41.677,3.404,1.000
42.770,-50.687,-41.684,3.404,1.000
42.780,-50.720,-41.692,3.403,1.000
42.790,-50.754,-41.700,3.403,1.000
42.800,-50.788,-41.707,3.402,1.000
42.810,-50.821,-41.715,3.402,1.000
42.820,-50.855,-41.722,3.401,1.000
42.830,-50.888,-41.729,3.401,1.000
42.840,-50.922,-41.737,3.400,1.000
42.850,-50.956,-41.744,3.399,1.000
42.860,-50.989,-41.751,3.399,1.000
42.870,-51.023,-41.758,3.398,1.000
42.880,-51.057,-41.765,3.398,1.000
42.890,-51.090,-41.772,3.397,1.000
42.900,-51.124,-41.780,3.397,1.000
42.910,-51.158,-41.786,3.397,1.000
42.920,-51.191,-41.793,3.397,1.000
42.930,-51.225,-41.800,3.396,1.000
42.940,-51.259,-41.807,3.396,1.000
42.950,-51.292,-41.814,3.396,1.000
42.960,-51.326,-41.821,3.396,1.000
42.970,-51.360,-41.827,3.396,1.000
42.980,-51.393,-41.834,3.396,1.000
42.990,-51.427,-41.840,3.396,1.000
43.000,-51.461,-41.847,3.395,1.000
43.010,-51.495,-41.853,3.395,1.000
43.020,-51.528,-41.859,3.394,1.000
43.030,-51.562,-41.866,3.394,1.000
43.040,-51.596,-41.872,3.393,1.000
43.050,-51.629,-41.878,3.393,1.000
43.060,-51.663,-41.884,3.392,1.000
43.070,-51.697,-41.890,3.392,1.000
43.080,-51.731,-41.896,3.392,1.000
43.090,-51.764,-41.902,3.391,1.000
43.100,-51.798,-41.908,3.391,1.000
43.110,-51.832,-41.913,3.391,1.000
43.120,-51.865,-41.919,3.391,1.000
43.130,-51.899,-41.925,3.392,1.000
43.140,-51.933,-41.930,3.392,1.000
43.150,-51.967,-41.936,3.392,1.000
43.160,-52.000,-41.941,3.392,1.000
