t_s,x_m,y_m,v,k
52.380,-133.417,-28.689,4.946,1.000
52.390,-133.465,-28.681,4.946,1.000
52.400,-133.514,-28.673,4.946,1.000
52.410,-133.563,-28.665,4.946,1.000
52.420,-133.612,-28.657,4.946,1.000
52.430,-133.661,-28.649,4.946,1.000
52.440,-133.710,-28.641,4.946,1.000
52.450,-133.758,-28.634,4.946,1.000
52.460,-133.807,-28.626,4.946,1.000
52.470,-133.856,-28.618,4.946,1.000
52.480,-133.905,-28.611,4.946,1.000
52.490,-133.954,-28.603,4.946,1.000
52.500,-134.003,-28.596,4.946,1.000
52.510,-134.052,-28.588,4.945,1.000
52.520,-134.101,-28.581,4.945,1.000
52.530,-134.150,-28.574,4.945,1.000
52.540,-134.198,-28.567,4.944,1.000
52.550,-134.247,-28.559,4.944,1.000
52.560,-134.296,-28.552,4.944,1.000
52.570,-134.345,-28.545,4.943,1.000
52.580,-134.394,-28.538,4.943,1.000
52.590,-134.443,-28.531,4.944,1.000
52.600,-134.492,-28.524,4.945,1.000
52.610,-134.541,-28.518,4.945,1.000
52.620,-134.590,-28.511,4.946,1.000
52.630,-134.639,-28.504,4.947,1.000
52.640,-134.688,-28.497,4.948,1.000
52.650,-134.737,-28.490,4.949,1.000
52.660,-134.786,-28.483,4.949,1.000
52.670,-134.835,-28.476,4.950,1.000
52.680,-134.884,-28.469,4.951,1.000
52.690,-134.933,-28.462,4.951,1.000
52.700,-134.982,-28.455,4.950,1.000
52.710,-135.031,-28.448,4.950,1.000
52.720,-135.080,-28.441,4.950,1.000
52.730,-135.129,-28.434,4.950,1.000
52.740,-135.178,-28.427,4.950,1.000
52.750,-135.227,-28.420,4.950,1.000
52.760,-135.276,-28.412,4.949,1.000
52.770,-135.325,-28.405,4.949,1.000
52.780,-135.374,-28.398,4.949,1.000
52.790,-135.423,-28.391,4.949,1.000
52.800,-135.472,-28.384,4.949,1.000
52.810,-135.521,-28.377,4.949,1.000
52.820,-135.570,-28.370,4.949,1.000
52.830,-135.619,-28.363,4.949,1.000
52.840,-135.668,-28.356,4.949,1.000
52.850,-135.717,-28.349,4.949,1.000
52.860,-135.766,-28.342,4.949,1.000
52.870,-135.815,-28.335,4.949,1.000
52.880,-135.864,-28.329,4.949,1.000
52.890,-135.913,-28.322,4.948,1.000
52.900,-135.962,-28.315,4.948,1.000
52.910,-136.011,-28.309,4.948,1.000
52.920,-136.060,-28.302,4.947,1.000
52.930,-136.109,-28.296,4.947,1.000
52.940,-136.158,-28.290,4.946,1.000
52.950,-136.207,-28.284,4.946,1.000
52.960,-136.256,-28.278,4.946,1.000
52.970,-136.305,-28.272,4.945,1.000
52.980,-136.355,-28.267,4.945,1.000
52.990,-136.404,-28.261,4.944,1.000
53.000,-136.453,-28.256,4.944,1.000
53.010,-136.502,-28.251,4.943,1.000
53.020,-136.551,-28.246,4.943,1.000
53.030,-136.600,-28.241,4.942,1.000
53.040,-136.650,-28.237,4.942,1.000
53.050,-136.699,-28.232,4.941,1.000
53.060,-136.748,-28.228,4.941,1.000
53.070,-136.797,-28.223,4.940,1.000
53.080,-136.847,-28.219,4.940,1.000
53.090,-136.896,-28.215,4.939,1.000
53.100,-136.945,-28.212,4.939,1.000
53.110,-136.994,-28.208,4.938,1.000
53.120,-137.043,-28.204,4.937,1.000
53.130,-137.093,-28.201,4.937,1.000
53.140,-137.142,-28.197,4.936,1.000
53.150,-137.191,-28.194,4.935,1.000
53.160,-137.240,-28.191,4.935,1.000
53.170,-137.290,-28.188,4.934,1.000
53.180,-137.339,-28.185,4.934,1.000
53.190,-137.388,-28.182,4.933,1.000
53.200,-137.437,-28.179,4.932,1.000
53.210,-137.487,-28.177,4.932,1.000
53.220,-137.536,-28.174,4.931,1.000
53.230,-137.585,-28.171,4.930,1.000
53.240,-137.634,-28.169,4.930,1.000
53.250,-137.684,-28.167,4.929,1.000
53.260,-137.733,-28.164,4.928,1.000
53.270,-137.782,-28.162,4.928,1.000
53.280,-137.831,-28.160,4.927,1.000
53.290,-137.881,-28.158,4.927,1.000
53.300,-137.930,-28.156,4.926,1.000
53.310,-137.979,-28.154,4.925,1.000
53.320,-138.028,-28.152,4.925,1.000
53.330,-138.077,-28.150,4.924,1.000
53.340,-138.127,-28.148,4.923,1.000
53.350,-138.176,-28.146,4.923,1.000
53.360,-138.225,-28.144,4.922,1.000
53.370,-138.274,-28.142,4.921,1.000
53.380,-138.323,-28.141,4.921,1.000
53.390,-138.372,-28.139,4.920,1.000
53.400,-138.422,-28.137,4.920,1.000
53.410,-138.471,-28.136,4.919,1.000
53.420,-138.520,-28.134,4.919,1.000
53.430,-138.569,-28.132,4.918,1.000
53.440,-138.618,-28.131,4.918,1.000
53.450,-138.667,-28.129,4.917,1.000
53.460,-138.717,-28.127,4.917,1.000
53.470,-138.766,-28.125,4.916,1.000
53.480,-138.815,-28.123,4.916,1.000
53.490,-138.864,-28.121,4.914,1.000
53.500,-138.913,-28.119,4.912,1.000
53.510,-138.962,-28.117,4.909,1.000
53.520,-139.011,-28.115,4.907,1.000
53.530,-139.060,-28.113,4.905,1.000
53.540,-139.109,-28.111,4.903,1.000
53.550,-139.158,-28.108,4.901,1.000
53.560,-139.207,-28.106,4.899,1.000
53.570,-139.256,-28.104,4.897,1.000
53.580,-139.305,-28.102,4.895,1.000
53.590,-139.354,-28.099,4.894,1.000
53.600,-139.402,-28.097,4.892,1.000
53.610,-139.451,-28.095,4.890,1.000
53.620,-139.500,-28.093,4.889,1.000
53.630,-139.549,-28.090,4.887,1.000
53.640,-139.598,-28.088,4.885,1.000
53.650,-139.647,-28.086,4.884,1.000
53.660,-139.695,-28.084,4.882,1.000
53.670,-139.744,-28.081,4.880,1.000
53.680,-139.793,-28.079,4.879,1.000
53.690,-139.842,-28.077,4.878,1.000
53.700,-139.890,-28.075,4.876,1.000
53.710,-139.939,-28.072,4.875,1.000
53.720,-139.988,-28.070,4.874,1.000
53.730,-140.036,-28.068,4.872,1.000
53.740,-140.085,-28.066,4.871,1.000
53.750,-140.134,-28.064,4.870,1.000
53.760,-140.182,-28.062,4.869,1.000
53.770,-140.231,-28.060,4.867,1.000
53.780,-140.280,-28.058,4.866,1.000
53.790,-140.328,-28.056,4.865,1.000
53.800,-140.377,-28.054,4.865,1.000
53.810,-140.425,-28.053,4.864,1.000
53.820,-140.474,-28.051,4.863,1.000
53.830,-140.523,-28.050,4.863,1.000
53.840,-140.571,-28.048,4.862,1.000
53.850,-140.620,-28.047,4.861,1.000
53.860,-140.668,-28.045,4.861,1.000
53.870,-140.717,-28.044,4.860,1.000
53.880,-140.766,-28.043,4.859,1.000
53.890,-140.814,-28.042,4.858,1.000
53.900,-140.863,-28.042,4.856,1.000
53.910,-140.911,-28.041,4.855,1.000
53.920,-140.960,-28.041,4.853,1.000
53.930,-141.008,-28.040,4.852,1.000
53.940,-141.057,-28.040,4.850,1.000
53.950,-141.105,-28.040,4.849,1.000
53.960,-141.154,-28.040,4.847,1.000
53.970,-141.202,-28.040,4.845,1.000
53.980,-141.251,-28.040,4.844,1.000
53.990,-141.299,-28.040,4.842,1.000
54.000,-141.347,-28.041,4.840,1.000
54.010,-141.396,-28.041,4.838,1.000
54.020,-141.444,-28.042,4.837,1.000
54.030,-141.493,-28.042,4.835,1.000
54.040,-141.541,-28.043,4.833,1.000
54.050,-141.589,-28.044,4.831,1.000
54.060,-141.637,-28.045,4.829,1.000
54.070,-141.686,-28.046,4.827,1.000
54.080,-141.734,-28.047,4.826,1.000
54.090,-141.782,-28.048,4.825,1.000
54.100,-141.830,-28.049,4.824,1.000
54.110,-141.879,-28.050,4.824,1.000
54.120,-141.927,-28.052,4.823,1.000
54.130,-141.975,-28.053,4.823,1.000
54.140,-142.023,-28.054,4.822,1.000
54.150,-142.071,-28.056,4.822,1.000
54.160,-142.120,-28.057,4.821,1.000
54.170,-142.168,-28.059,4.821,1.000
54.180,-142.216,-28.061,4.820,1.000
54.190,-142.264,-28.062,4.820,1.000
54.200,-142.312,-28.064,4.819,1.000
54.210,-142.360,-28.066,4.819,1.000
54.220,-142.409,-28.067,4.818,1.000
54.230,-142.457,-28.069,4.818,1.000
54.240,-142.505,-28.071,4.817,1.000
54.250,-142.553,-28.073,4.817,1.000
54.260,-142.601,-28.074,4.816,1.000
54.270,-142.649,-28.076,4.816,1.000
54.280,-142.697,-28.078,4.815,1.000
54.290,-142.746,-28.080,4.813,1.000
54.300,-142.794,-28.082,4.812,1.000
54.310,-142.842,-28.084,4.810,1.000
54.320,-142.890,-28.087,4.808,1.000
54.330,-142.938,-28.089,4.806,1.000
54.340,-142.986,-28.091,4.804,1.000
54.350,-143.034,-28.094,4.803,1.000
54.360,-143.082,-28.096,4.801,1.000
54.370,-143.129,-28.099,4.799,1.000
54.380,-143.177,-28.102,4.797,1.000
54.390,-143.225,-28.104,4.796,1.000
54.400,-143.273,-28.107,4.794,1.000
54.410,-143.321,-28.110,4.792,1.000
54.420,-143.369,-28.113,4.791,1.000
54.430,-143.417,-28.116,4.789,1.000
54.440,-143.464,-28.120,4.787,1.000
54.450,-143.512,-28.123,4.785,1.000
54.460,-143.560,-28.126,4.784,1.000
54.470,-143.607,-28.129,4.782,1.000
54.480,-143.655,-28.132,4.781,1.000
54.490,-143.703,-28.135,4.780,1.000
54.500,-143.751,-28.139,4.779,1.000
54.510,-143.798,-28.142,4.778,1.000
54.520,-143.846,-28.145,4.777,1.000
54.530,-143.894,-28.148,4.777,1.000
54.540,-143.941,-28.151,4.776,1.000
54.550,-143.989,-28.155,4.775,1.000
54.560,-144.036,-28.158,4.774,1.000
54.570,-144.084,-28.161,4.774,1.000
54.580,-144.132,-28.165,4.773,1.000
54.590,-144.179,-28.168,4.772,1.000
54.600,-144.227,-28.172,4.771,1.000
54.610,-144.274,-28.175,4.770,1.000
54.620,-144.322,-28.179,4.769,1.000
54.630,-144.370,-28.182,4.768,1.000
54.640,-144.417,-28.186,4.767,1.000
54.650,-144.465,-28.190,4.766,1.000
54.660,-144.512,-28.194,4.765,1.000
54.670,-144.560,-28.198,4.764,1.000
54.680,-144.607,-28.202,4.763,1.000
54.690,-144.654,-28.206,4.761,1.000
54.700,-144.702,-28.210,4.759,1.000
54.710,-144.749,-28.214,4.757,1.000
54.720,-144.797,-28.219,4.755,1.000
54.730,-144.844,-28.223,4.752,1.000
54.740,-144.891,-28.228,4.750,1.000
54.750,-144.938,-28.232,4.748,1.000
54.760,-144.986,-28.237,4.746,1.000
54.770,-145.033,-28.241,4.744,1.000
54.780,-145.080,-28.246,4.742,1.000
54.790,-145.127,-28.251,4.741,1.000
54.800,-145.174,-28.256,4.740,1.000
54.810,-145.222,-28.261,4.740,1.000
54.820,-145.269,-28.266,4.739,1.000
54.830,-145.316,-28.271,4.738,1.000
54.840,-145.363,-28.276,4.738,1.000
54.850,-145.410,-28.282,4.737,1.000
54.860,-145.457,-28.287,4.736,1.000
54.870,-145.504,-28.293,4.736,1.000
54.880,-145.551,-28.298,4.735,1.000
54.890,-145.598,-28.304,4.734,1.000
54.900,-145.645,-28.310,4.734,1.000
54.910,-145.692,-28.315,4.733,1.000
54.920,-145.739,-28.321,4.732,1.000
54.930,-145.786,-28.327,4.732,1.000
54.940,-145.833,-28.333,4.731,1.000
54.950,-145.880,-28.339,4.731,1.000
54.960,-145.927,-28.346,4.730,1.000
54.970,-145.973,-28.352,4.729,1.000
54.980,-146.020,-28.359,4.729,1.000
54.990,-146.067,-28.366,4.727,1.000
55.000,-146.114,-28.373,4.725,1.000
55.010,-146.160,-28.380,4.723,1.000
55.020,-146.207,-28.387,4.722,1.000
55.030,-146.254,-28.394,4.720,1.000
55.040,-146.300,-28.401,4.718,1.000
55.050,-146.347,-28.408,4.716,1.000
55.060,-146.394,-28.416,4.715,1.000
55.070,-146.440,-28.423,4.713,1.000
55.080,-146.487,-28.431,4.711,1.000
55.090,-146.533,-28.438,4.709,1.000
55.100,-146.580,-28.446,4.707,1.000
55.110,-146.626,-28.454,4.705,1.000
55.120,-146.672,-28.461,4.703,1.000
55.130,-146.719,-28.469,4.701,1.000
55.140,-146.765,-28.477,4.699,1.000
55.150,-146.811,-28.485,4.697,1.000
55.160,-146.858,-28.493,4.695,1.000
55.170,-146.904,-28.501,4.692,1.000
55.180,-146.950,-28.509,4.690,1.000
55.190,-146.996,-28.517,4.688,1.000
55.200,-147.042,-28.525,4.687,1.000
55.210,-147.089,-28.533,4.685,1.000
55.220,-147.135,-28.541,4.683,1.000
55.230,-147.181,-28.549,4.681,1.000
55.240,-147.227,-28.557,4.679,1.000
55.250,-147.273,-28.565,4.677,1.000
55.260,-147.319,-28.573,4.675,1.000
55.270,-147.365,-28.582,4.673,1.000
55.280,-147.411,-28.590,4.671,1.000
55.290,-147.457,-28.598,4.669,1.000
55.300,-147.503,-28.606,4.668,1.000
55.310,-147.549,-28.615,4.666,1.000
55.320,-147.595,-28.623,4.664,1.000
55.330,-147.641,-28.632,4.663,1.000
55.340,-147.686,-28.640,4.661,1.000
55.350,-147.732,-28.648,4.660,1.000
55.360,-147.778,-28.657,4.658,1.000
55.370,-147.824,-28.665,4.656,1.000
55.380,-147.870,-28.674,4.655,1.000
55.390,-147.915,-28.682,4.654,1.000
55.400,-147.961,-28.691,4.653,1.000
55.410,-148.007,-28.699,4.652,1.000
55.420,-148.052,-28.708,4.651,1.000
55.430,-148.098,-28.717,4.650,1.000
55.440,-148.144,-28.725,4.649,1.000
55.450,-148.190,-28.734,4.648,1.000
55.460,-148.235,-28.742,4.647,1.000
55.470,-148.281,-28.751,4.647,1.000
55.480,-148.327,-28.760,4.646,1.000
55.490,-148.372,-28.769,4.644,1.000
55.500,-148.418,-28.777,4.643,1.000
55.510,-148.463,-28.786,4.641,1.000
55.520,-148.509,-28.795,4.640,1.000
55.530,-148.554,-28.804,4.638,1.000
55.540,-148.600,-28.813,4.637,1.000
55.550,-148.645,-28.822,4.635,1.000
55.560,-148.691,-28.830,4.634,1.000
55.570,-148.736,-28.839,4.633,1.000
55.580,-148.782,-28.848,4.631,1.000
55.590,-148.827,-28.856,4.631,1.000
55.600,-148.873,-28.865,4.631,1.000
55.610,-148.918,-28.873,4.630,1.000
55.620,-148.964,-28.882,4.630,1.000
55.630,-149.009,-28.891,4.630,1.000
55.640,-149.055,-28.899,4.629,1.000
55.650,-149.100,-28.908,4.629,1.000
55.660,-149.146,-28.917,4.629,1.000
55.670,-149.191,-28.925,4.628,1.000
55.680,-149.237,-28.934,4.628,1.000
55.690,-149.282,-28.943,4.628,1.000
55.700,-149.328,-28.952,4.628,1.000
55.710,-149.373,-28.961,4.629,1.000
55.720,-149.418,-28.969,4.629,1.000
55.730,-149.464,-28.978,4.629,1.000
55.740,-149.509,-28.988,4.629,1.000
55.750,-149.555,-28.997,4.630,1.000
55.760,-149.600,-29.006,4.630,1.000
55.770,-149.645,-29.016,4.630,1.000
55.780,-149.691,-29.025,4.631,1.000
55.790,-149.736,-29.034,4.632,1.000
55.800,-149.781,-29.044,4.633,1.000
55.810,-149.827,-29.054,4.634,1.000
55.820,-149.872,-29.064,4.635,1.000
55.830,-149.917,-29.074,4.636,1.000
55.840,-149.962,-29.084,4.637,1.000
55.850,-150.008,-29.094,4.639,1.000
55.860,-150.053,-29.104,4.640,1.000
55.870,-150.098,-29.114,4.641,1.000
55.880,-150.143,-29.125,4.642,1.000
55.890,-150.189,-29.135,4.642,1.000
55.900,-150.234,-29.146,4.643,1.000
55.910,-150.279,-29.156,4.643,1.000
55.920,-150.324,-29.167,4.643,1.000
55.930,-150.369,-29.178,4.643,1.000
55.940,-150.414,-29.189,4.644,1.000
55.950,-150.460,-29.200,4.644,1.000
55.960,-150.505,-29.211,4.644,1.000
55.970,-150.550,-29.222,4.644,1.000
55.980,-150.595,-29.234,4.645,1.000
55.990,-150.640,-29.245,4.645,1.000
56.000,-150.685,-29.256,4.646,1.000
56.010,-150.730,-29.268,4.646,1.000
56.020,-150.775,-29.280,4.647,1.000
56.030,-150.820,-29.291,4.648,1.000
56.040,-150.865,-29.303,4.648,1.000
56.050,-150.910,-29.315,4.649,1.000
56.060,-150.955,-29.327,4.650,1.000
56.070,-151.000,-29.339,4.650,1.000
56.080,-151.044,-29.351,4.651,1.000
56.090,-151.089,-29.363,4.651,1.000
56.100,-151.134,-29.376,4.652,1.000
56.110,-151.179,-29.388,4.652,1.000
56.120,-151.224,-29.401,4.653,1.000
56.130,-151.269,-29.413,4.653,1.000
56.140,-151.313,-29.426,4.654,1.000
56.150,-151.358,-29.439,4.655,1.000
56.160,-151.403,-29.452,4.655,1.000
56.170,-151.448,-29.464,4.656,1.000
56.180,-151.492,-29.477,4.656,1.000
56.190,-151.537,-29.490,4.657,1.000
56.200,-151.582,-29.503,4.657,1.000
56.210,-151.627,-29.516,4.658,1.000
56.220,-151.671,-29.530,4.658,1.000
56.230,-151.716,-29.543,4.658,1.000
56.240,-151.761,-29.556,4.659,1.000
56.250,-151.805,-29.569,4.659,1.000
56.260,-151.850,-29.583,4.660,1.000
56.270,-151.894,-29.597,4.660,1.000
56.280,-151.939,-29.610,4.661,1.000
56.290,-151.983,-29.624,4.660,1.000
56.300,-152.028,-29.638,4.660,1.000
56.310,-152.073,-29.651,4.660,1.000
56.320,-152.117,-29.665,4.659,1.000
56.330,-152.161,-29.679,4.659,1.000
56.340,-152.206,-29.693,4.659,1.000
56.350,-152.250,-29.707,4.658,1.000
56.360,-152.295,-29.721,4.658,1.000
56.370,-152.339,-29.735,4.658,1.000
56.380,-152.383,-29.750,4.658,1.000
56.390,-152.428,-29.764,4.658,1.000
56.400,-152.472,-29.778,4.659,1.000
56.410,-152.516,-29.793,4.660,1.000
56.420,-152.561,-29.807,4.661,1.000
56.430,-152.605,-29.822,4.661,1.000
56.440,-152.649,-29.836,4.662,1.000
56.450,-152.694,-29.851,4.663,1.000
56.460,-152.738,-29.865,4.664,1.000
56.470,-152.782,-29.880,4.664,1.000
56.480,-152.827,-29.894,4.665,1.000
56.490,-152.871,-29.909,4.666,1.000
56.500,-152.915,-29.924,4.666,1.000
56.510,-152.959,-29.939,4.667,1.000
56.520,-153.004,-29.953,4.668,1.000
56.530,-153.048,-29.968,4.668,1.000
56.540,-153.092,-29.983,4.669,1.000
56.550,-153.137,-29.998,4.669,1.000
56.560,-153.181,-30.012,4.670,1.000
56.570,-153.225,-30.027,4.671,1.000
56.580,-153.269,-30.042,4.671,1.000
56.590,-153.314,-30.057,4.672,1.000
56.600,-153.358,-30.072,4.673,1.000
56.610,-153.402,-30.088,4.675,1.000
56.620,-153.446,-30.103,4.676,1.000
56.630,-153.490,-30.118,4.677,1.000
56.640,-153.535,-30.134,4.678,1.000
56.650,-153.579,-30.149,4.679,1.000
56.660,-153.623,-30.165,4.680,1.000
56.670,-153.667,-30.180,4.681,1.000
56.680,-153.711,-30.196,4.682,1.000
56.690,-153.755,-30.212,4.684,1.000
56.700,-153.799,-30.227,4.685,1.000
56.710,-153.844,-30.243,4.686,1.000
56.720,-153.888,-30.259,4.687,1.000
56.730,-153.932,-30.275,4.688,1.000
56.740,-153.976,-30.291,4.689,1.000
56.750,-154.020,-30.307,4.690,1.000
56.760,-154.064,-30.323,4.691,1.000
56.770,-154.108,-30.339,4.692,1.000
56.780,-154.152,-30.356,4.693,1.000
56.790,-154.196,-30.372,4.694,1.000
56.800,-154.240,-30.388,4.696,1.000
56.810,-154.284,-30.405,4.697,1.000
56.820,-154.328,-30.422,4.698,1.000
56.830,-154.372,-30.438,4.699,1.000
56.840,-154.416,-30.455,4.701,1.000
56.850,-154.460,-30.472,4.702,1.000
56.860,-154.503,-30.489,4.703,1.000
56.870,-154.547,-30.506,4.704,1.000
56.880,-154.591,-30.523,4.705,1.000
56.890,-154.635,-30.541,4.707,1.000
56.900,-154.678,-30.558,4.708,1.000
56.910,-154.722,-30.576,4.709,1.000
56.920,-154.766,-30.594,4.710,1.000
56.930,-154.809,-30.612,4.711,1.000
56.940,-154.853,-30.630,4.712,1.000
56.950,-154.896,-30.648,4.713,1.000
56.960,-154.940,-30.666,4.714,1.000
56.970,-154.983,-30.685,4.715,1.000
56.980,-155.027,-30.703,4.716,1.000
56.990,-155.070,-30.722,4.717,1.000
57.000,-155.113,-30.740,4.718,1.000
57.010,-155.157,-30.759,4.719,1.000
57.020,-155.200,-30.778,4.720,1.000
57.030,-155.243,-30.797,4.722,1.000
57.040,-155.286,-30.816,4.723,1.000
57.050,-155.329,-30.835,4.724,1.000
57.060,-155.372,-30.855,4.725,1.000
57.070,-155.415,-30.874,4.726,1.000
57.080,-155.459,-30.894,4.727,1.000
57.090,-155.502,-30.913,4.727,1.000
57.100,-155.545,-30.933,4.728,1.000
57.110,-155.588,-30.953,4.728,1.000
57.120,-155.630,-30.972,4.728,1.000
57.130,-155.673,-30.992,4.728,1.000
57.140,-155.716,-31.012,4.728,1.000
57.150,-155.759,-31.032,4.728,1.000
57.160,-155.802,-31.052,4.728,1.000
57.170,-155.845,-31.071,4.728,1.000
57.180,-155.888,-31.091,4.728,1.000
57.190,-155.931,-31.111,4.727,1.000
57.200,-155.974,-31.131,4.727,1.000
57.210,-156.017,-31.151,4.726,1.000
57.220,-156.060,-31.171,4.726,1.000
57.230,-156.102,-31.191,4.725,1.000
57.240,-156.145,-31.211,4.725,1.000
57.250,-156.188,-31.230,4.724,1.000
57.260,-156.231,-31.251,4.724,1.000
57.270,-156.274,-31.271,4.723,1.000
57.280,-156.316,-31.291,4.723,1.000
57.290,-156.359,-31.311,4.723,1.000
57.300,-156.402,-31.331,4.723,1.000
57.310,-156.445,-31.351,4.723,1.000
57.320,-156.487,-31.371,4.722,1.000
57.330,-156.530,-31.392,4.722,1.000
57.340,-156.572,-31.412,4.722,1.000
57.350,-156.615,-31.433,4.722,1.000
57.360,-156.657,-31.453,4.722,1.000
57.370,-156.700,-31.474,4.722,1.000
57.380,-156.743,-31.494,4.722,1.000
57.390,-156.785,-31.515,4.724,1.000
57.400,-156.827,-31.536,4.725,1.000
57.410,-156.870,-31.556,4.727,1.000
57.420,-156.913,-31.577,4.729,1.000
57.430,-156.955,-31.597,4.730,1.000
57.440,-156.998,-31.618,4.732,1.000
57.450,-157.040,-31.639,4.733,1.000
57.460,-157.083,-31.660,4.735,1.000
57.470,-157.125,-31.681,4.737,1.000
57.480,-157.168,-31.701,4.738,1.000
57.490,-157.210,-31.722,4.739,1.000
57.500,-157.253,-31.744,4.740,1.000
57.510,-157.295,-31.765,4.740,1.000
57.520,-157.337,-31.786,4.741,1.000
57.530,-157.380,-31.807,4.742,1.000
57.540,-157.422,-31.828,4.742,1.000
57.550,-157.465,-31.850,4.743,1.000
57.560,-157.507,-31.871,4.744,1.000
57.570,-157.549,-31.893,4.744,1.000
57.580,-157.592,-31.914,4.745,1.000
57.590,-157.634,-31.935,4.745,1.000
57.600,-157.676,-31.957,4.746,1.000
57.610,-157.719,-31.978,4.746,1.000
57.620,-157.761,-32.000,4.747,1.000
57.630,-157.803,-32.022,4.747,1.000
57.640,-157.845,-32.043,4.748,1.000
57.650,-157.888,-32.065,4.748,1.000
57.660,-157.930,-32.087,4.749,1.000
57.670,-157.972,-32.109,4.749,1.000
57.680,-158.014,-32.131,4.750,1.000
57.690,-158.056,-32.153,4.751,1.000
57.700,-158.098,-32.175,4.752,1.000
57.710,-158.140,-32.197,4.753,1.000
57.720,-158.182,-32.219,4.754,1.000
57.730,-158.224,-32.241,4.755,1.000
57.740,-158.266,-32.264,4.756,1.000
57.750,-158.308,-32.287,4.757,1.000
57.760,-158.350,-32.309,4.758,1.000
57.770,-158.392,-32.332,4.760,1.000
57.780,-158.433,-32.355,4.760,1.000
57.790,-158.475,-32.378,4.760,1.000
57.800,-158.517,-32.401,4.760,1.000
57.810,-158.558,-32.424,4.760,1.000
57.820,-158.600,-32.447,4.760,1.000
57.830,-158.641,-32.471,4.760,1.000
57.840,-158.683,-32.494,4.760,1.000
57.850,-158.724,-32.517,4.760,1.000
57.860,-158.766,-32.541,4.760,1.000
57.870,-158.807,-32.564,4.760,1.000
57.880,-158.849,-32.588,4.760,1.000
57.890,-158.890,-32.611,4.760,1.000
57.900,-158.932,-32.635,4.760,1.000
57.910,-158.973,-32.658,4.759,1.000
57.920,-159.014,-32.682,4.759,1.000
57.930,-159.056,-32.705,4.759,1.000
57.940,-159.097,-32.729,4.758,1.000
57.950,-159.138,-32.753,4.758,1.000
57.960,-159.179,-32.776,4.757,1.000
57.970,-159.221,-32.800,4.757,1.000
57.980,-159.262,-32.824,4.757,1.000
57.990,-159.303,-32.848,4.756,1.000
58.000,-159.344,-32.871,4.756,1.000
58.010,-159.386,-32.895,4.756,1.000
58.020,-159.427,-32.918,4.755,1.000
58.030,-159.468,-32.942,4.755,1.000
58.040,-159.510,-32.965,4.755,1.000
58.050,-159.551,-32.989,4.754,1.000
58.060,-159.592,-33.012,4.754,1.000
58.070,-159.634,-33.035,4.754,1.000
58.080,-159.675,-33.058,4.753,1.000
58.090,-159.717,-33.082,4.752,1.000
58.100,-159.758,-33.105,4.751,1.000
58.110,-159.800,-33.128,4.751,1.000
58.120,-159.842,-33.151,4.750,1.000
58.130,-159.883,-33.173,4.749,1.000
58.140,-159.925,-33.196,4.748,1.000
58.150,-159.966,-33.219,4.747,1.000
58.160,-160.008,-33.242,4.746,1.000
58.170,-160.050,-33.265,4.745,1.000
58.180,-160.092,-33.287,4.744,1.000
58.190,-160.133,-33.310,4.745,1.000
58.200,-160.175,-33.332,4.746,1.000
58.210,-160.217,-33.355,4.746,1.000
58.220,-160.259,-33.377,4.747,1.000
58.230,-160.301,-33.399,4.747,1.000
58.240,-160.343,-33.422,4.748,1.000
58.250,-160.384,-33.444,4.748,1.000
58.260,-160.426,-33.466,4.749,1.000
58.270,-160.468,-33.488,4.749,1.000
58.280,-160.510,-33.511,4.750,1.000
58.290,-160.552,-33.533,4.749,1.000
58.300,-160.595,-33.554,4.748,1.000
58.310,-160.637,-33.576,4.747,1.000
58.320,-160.679,-33.598,4.746,1.000
58.330,-160.721,-33.621,4.745,1.000
58.340,-160.763,-33.643,4.744,1.000
58.350,-160.805,-33.664,4.743,1.000
58.360,-160.847,-33.686,4.742,1.000
58.370,-160.889,-33.708,4.741,1.000
58.380,-160.931,-33.730,4.740,1.000
58.390,-160.973,-33.752,4.740,1.000
58.400,-161.015,-33.774,4.740,1.000
58.410,-161.057,-33.796,4.739,1.000
58.420,-161.099,-33.818,4.739,1.000
58.430,-161.141,-33.840,4.738,1.000
58.440,-161.183,-33.862,4.738,1.000
58.450,-161.225,-33.884,4.737,1.000
58.460,-161.267,-33.906,4.737,1.000
58.470,-161.309,-33.928,4.737,1.000
58.480,-161.350,-33.950,4.736,1.000
58.490,-161.392,-33.973,4.736,1.000
58.500,-161.434,-33.995,4.736,1.000
58.510,-161.476,-34.017,4.736,1.000
58.520,-161.518,-34.040,4.736,1.000
