t_s,x_m,y_m,v,k
31.960,-43.374,-39.677,5.052,1.000
31.970,-43.418,-39.689,5.051,1.000
31.980,-43.463,-39.701,5.051,1.000
31.990,-43.507,-39.712,5.050,1.000
32.000,-43.552,-39.724,5.050,1.000
32.010,-43.597,-39.735,5.049,1.000
32.020,-43.641,-39.747,5.048,1.000
32.030,-43.686,-39.758,5.047,1.000
32.040,-43.730,-39.770,5.046,1.000
32.050,-43.775,-39.781,5.045,1.000
32.060,-43.820,-39.793,5.044,1.000
32.070,-43.865,-39.804,5.042,1.000
32.080,-43.909,-39.815,5.041,1.000
32.090,-43.954,-39.827,5.040,1.000
32.100,-43.999,-39.838,5.039,1.000
32.110,-44.044,-39.849,5.039,1.000
32.120,-44.089,-39.860,5.039,1.000
32.130,-44.133,-39.871,5.039,1.000
32.140,-44.178,-39.882,5.039,1.000
32.150,-44.223,-39.893,5.039,1.000
32.160,-44.268,-39.904,5.039,1.000
32.170,-44.313,-39.915,5.039,1.000
32.180,-44.358,-39.926,5.038,1.000
32.190,-44.403,-39.937,5.038,1.000
32.200,-44.448,-39.947,5.038,1.000
32.210,-44.493,-39.958,5.037,1.000
32.220,-44.539,-39.969,5.036,1.000
32.230,-44.584,-39.979,5.035,1.000
32.240,-44.629,-39.990,5.034,1.000
32.250,-44.674,-40.001,5.033,1.000
32.260,-44.719,-40.011,5.032,1.000
32.270,-44.765,-40.022,5.031,1.000
32.280,-44.810,-40.032,5.030,1.000
32.290,-44.855,-40.042,5.029,1.000
32.300,-44.901,-40.053,5.028,1.000
32.310,-44.946,-40.063,5.026,1.000
32.320,-44.991,-40.073,5.025,1.000
32.330,-45.037,-40.083,5.024,1.000
32.340,-45.082,-40.093,5.023,1.000
32.350,-45.128,-40.103,5.022,1.000
32.360,-45.173,-40.113,5.021,1.000
32.370,-45.219,-40.123,5.019,1.000
32.380,-45.264,-40.133,5.018,1.000
32.390,-45.310,-40.143,5.017,1.000
32.400,-45.355,-40.153,5.016,1.000
32.410,-45.401,-40.163,5.014,1.000
32.420,-45.446,-40.173,5.012,1.000
32.430,-45.492,-40.182,5.011,1.000
32.440,-45.538,-40.192,5.009,1.000
32.450,-45.583,-40.202,5.007,1.000
32.460,-45.629,-40.211,5.006,1.000
32.470,-45.674,-40.221,5.004,1.000
32.480,-45.720,-40.230,5.002,1.000
32.490,-45.766,-40.240,5.001,1.000
32.500,-45.812,-40.249,4.999,1.000
32.510,-45.857,-40.259,5.000,1.000
32.520,-45.903,-40.268,5.000,1.000
32.530,-45.949,-40.277,5.000,1.000
32.540,-45.995,-40.287,5.000,1.000
32.550,-46.040,-40.296,5.000,1.000
32.560,-46.086,-40.305,5.000,1.000
32.570,-46.132,-40.314,5.001,1.000
32.580,-46.178,-40.324,5.001,1.000
32.590,-46.224,-40.333,5.001,1.000
32.600,-46.269,-40.342,5.001,1.000
32.610,-46.315,-40.351,5.000,1.000
32.620,-46.361,-40.360,4.999,1.000
32.630,-46.407,-40.369,4.998,1.000
32.640,-46.453,-40.378,4.998,1.000
32.650,-46.499,-40.387,4.997,1.000
32.660,-46.545,-40.396,4.996,1.000
32.670,-46.591,-40.405,4.995,1.000
32.680,-46.636,-40.414,4.994,1.000
32.690,-46.682,-40.423,4.993,1.000
32.700,-46.728,-40.432,4.992,1.000
32.710,-46.774,-40.440,4.991,1.000
32.720,-46.820,-40.449,4.989,1.000
32.730,-46.866,-40.458,4.988,1.000
32.740,-46.912,-40.467,4.986,1.000
32.750,-46.958,-40.476,4.985,1.000
32.760,-47.004,-40.484,4.983,1.000
32.770,-47.050,-40.493,4.982,1.000
32.780,-47.096,-40.502,4.980,1.000
32.790,-47.142,-40.510,4.979,1.000
32.800,-47.188,-40.519,4.977,1.000
32.810,-47.233,-40.528,4.976,1.000
32.820,-47.279,-40.536,4.975,1.000
32.830,-47.325,-40.545,4.973,1.000
32.840,-47.371,-40.553,4.972,1.000
32.850,-47.417,-40.562,4.971,1.000
32.860,-47.463,-40.570,4.970,1.000
32.870,-47.509,-40.579,4.968,1.000
32.880,-47.555,-40.588,4.967,1.000
32.890,-47.601,-40.596,4.966,1.000
32.900,-47.647,-40.605,4.965,1.000
32.910,-47.693,-40.613,4.964,1.000
32.920,-47.739,-40.622,4.964,1.000
32.930,-47.785,-40.630,4.963,1.000
32.940,-47.831,-40.638,4.963,1.000
32.950,-47.876,-40.647,4.962,1.000
32.960,-47.922,-40.655,4.961,1.000
32.970,-47.968,-40.664,4.961,1.000
32.980,-48.014,-40.672,4.960,1.000
32.990,-48.060,-40.681,4.960,1.000
33.000,-48.106,-40.689,4.959,1.000
33.010,-48.152,-40.697,4.958,1.000
33.020,-48.198,-40.706,4.957,1.000
33.030,-48.243,-40.714,4.956,1.000
33.040,-48.289,-40.723,4.954,1.000
33.050,-48.335,-40.731,4.953,1.000
33.060,-48.381,-40.740,4.952,1.000
33.070,-48.427,-40.748,4.951,1.000
33.080,-48.472,-40.756,4.950,1.000
33.090,-48.518,-40.765,4.949,1.000
33.100,-48.564,-40.773,4.948,1.000
33.110,-48.610,-40.782,4.947,1.000
33.120,-48.655,-40.790,4.946,1.000
33.130,-48.701,-40.798,4.945,1.000
33.140,-48.747,-40.807,4.944,1.000
33.150,-48.792,-40.815,4.943,1.000
33.160,-48.838,-40.824,4.942,1.000
33.170,-48.884,-40.832,4.941,1.000
33.180,-48.929,-40.841,4.940,1.000
33.190,-48.975,-40.849,4.939,1.000
33.200,-49.021,-40.857,4.938,1.000
33.210,-49.066,-40.866,4.936,1.000
33.220,-49.112,-40.874,4.934,1.000
33.230,-49.157,-40.883,4.933,1.000
33.240,-49.203,-40.891,4.931,1.000
33.250,-49.249,-40.900,4.929,1.000
33.260,-49.294,-40.909,4.928,1.000
33.270,-49.340,-40.917,4.926,1.000
33.280,-49.385,-40.926,4.924,1.000
33.290,-49.431,-40.935,4.923,1.000
33.300,-49.476,-40.944,4.921,1.000
33.310,-49.522,-40.953,4.920,1.000
33.320,-49.567,-40.962,4.920,1.000
33.330,-49.613,-40.972,4.919,1.000
33.340,-49.659,-40.981,4.918,1.000
33.350,-49.704,-40.990,4.917,1.000
33.360,-49.750,-41.000,4.917,1.000
33.370,-49.795,-41.009,4.916,1.000
33.380,-49.841,-41.018,4.915,1.000
33.390,-49.887,-41.028,4.914,1.000
33.400,-49.932,-41.038,4.913,1.000
33.410,-49.978,-41.047,4.912,1.000
33.420,-50.023,-41.057,4.910,1.000
33.430,-50.069,-41.066,4.908,1.000
33.440,-50.114,-41.076,4.907,1.000
33.450,-50.160,-41.086,4.905,1.000
33.460,-50.206,-41.095,4.903,1.000
33.470,-50.251,-41.105,4.902,1.000
33.480,-50.297,-41.115,4.900,1.000
33.490,-50.342,-41.125,4.898,1.000
33.500,-50.388,-41.135,4.897,1.000
33.510,-50.433,-41.144,4.896,1.000
33.520,-50.479,-41.154,4.894,1.000
33.530,-50.525,-41.164,4.893,1.000
33.540,-50.570,-41.174,4.892,1.000
33.550,-50.616,-41.184,4.891,1.000
33.560,-50.661,-41.193,4.890,1.000
33.570,-50.707,-41.203,4.889,1.000
33.580,-50.752,-41.213,4.888,1.000
33.590,-50.798,-41.223,4.887,1.000
33.600,-50.843,-41.232,4.885,1.000
33.610,-50.889,-41.242,4.883,1.000
33.620,-50.935,-41.252,4.881,1.000
33.630,-50.980,-41.262,4.879,1.000
33.640,-51.026,-41.271,4.877,1.000
33.650,-51.071,-41.281,4.875,1.000
33.660,-51.117,-41.290,4.873,1.000
33.670,-51.162,-41.300,4.872,1.000
33.680,-51.208,-41.309,4.870,1.000
33.690,-51.253,-41.319,4.868,1.000
33.700,-51.299,-41.328,4.866,1.000
33.710,-51.344,-41.338,4.865,1.000
33.720,-51.389,-41.347,4.865,1.000
33.730,-51.435,-41.356,4.864,1.000
33.740,-51.480,-41.365,4.864,1.000
33.750,-51.526,-41.375,4.863,1.000
33.760,-51.571,-41.384,4.863,1.000
33.770,-51.617,-41.393,4.862,1.000
33.780,-51.662,-41.402,4.861,1.000
33.790,-51.707,-41.410,4.861,1.000
33.800,-51.753,-41.419,4.860,1.000
33.810,-51.798,-41.428,4.858,1.000
33.820,-51.844,-41.436,4.856,1.000
33.830,-51.889,-41.445,4.855,1.000
33.840,-51.934,-41.453,4.853,1.000
33.850,-51.980,-41.462,4.851,1.000
33.860,-52.025,-41.470,4.849,1.000
33.870,-52.070,-41.478,4.847,1.000
33.880,-52.116,-41.486,4.845,1.000
33.890,-52.161,-41.494,4.843,1.000
33.900,-52.206,-41.502,4.842,1.000
33.910,-52.252,-41.510,4.840,1.000
33.920,-52.297,-41.517,4.839,1.000
33.930,-52.342,-41.525,4.837,1.000
33.940,-52.387,-41.532,4.836,1.000
33.950,-52.433,-41.539,4.834,1.000
33.960,-52.478,-41.547,4.833,1.000
33.970,-52.523,-41.554,4.832,1.000
33.980,-52.568,-41.561,4.830,1.000
33.990,-52.613,-41.567,4.829,1.000
34.000,-52.659,-41.574,4.827,1.000
34.010,-52.704,-41.580,4.826,1.000
34.020,-52.749,-41.587,4.825,1.000
34.030,-52.794,-41.593,4.823,1.000
34.040,-52.839,-41.599,4.822,1.000
34.050,-52.884,-41.605,4.821,1.000
34.060,-52.929,-41.611,4.820,1.000
34.070,-52.974,-41.616,4.819,1.000
34.080,-53.019,-41.622,4.817,1.000
34.090,-53.064,-41.627,4.816,1.000
34.100,-53.109,-41.632,4.815,1.000
34.110,-53.154,-41.637,4.815,1.000
34.120,-53.199,-41.642,4.815,1.000
34.130,-53.244,-41.646,4.814,1.000
34.140,-53.289,-41.651,4.814,1.000
34.150,-53.334,-41.655,4.814,1.000
34.160,-53.379,-41.659,4.814,1.000
34.170,-53.424,-41.663,4.813,1.000
34.180,-53.469,-41.667,4.813,1.000
34.190,-53.514,-41.670,4.813,1.000
34.200,-53.558,-41.673,4.812,1.000
34.210,-53.603,-41.676,4.811,1.000
34.220,-53.648,-41.679,4.809,1.000
34.230,-53.693,-41.682,4.808,1.000
34.240,-53.738,-41.685,4.806,1.000
34.250,-53.782,-41.687,4.805,1.000
34.260,-53.827,-41.690,4.803,1.000
34.270,-53.872,-41.692,4.802,1.000
34.280,-53.917,-41.695,4.800,1.000
34.290,-53.961,-41.697,4.799,1.000
34.300,-54.006,-41.700,4.798,1.000
34.310,-54.051,-41.702,4.797,1.000
34.320,-54.096,-41.705,4.796,1.000
34.330,-54.140,-41.707,4.795,1.000
34.340,-54.185,-41.710,4.794,1.000
34.350,-54.230,-41.712,4.793,1.000
34.360,-54.275,-41.715,4.793,1.000
34.370,-54.319,-41.717,4.792,1.000
34.380,-54.364,-41.720,4.791,1.000
34.390,-54.409,-41.722,4.790,1.000
34.400,-54.453,-41.724,4.789,1.000
34.410,-54.498,-41.727,4.787,1.000
34.420,-54.543,-41.729,4.785,1.000
34.430,-54.588,-41.731,4.783,1.000
34.440,-54.632,-41.734,4.781,1.000
34.450,-54.677,-41.736,4.779,1.000
34.460,-54.722,-41.738,4.777,1.000
34.470,-54.766,-41.741,4.775,1.000
34.480,-54.811,-41.743,4.773,1.000
34.490,-54.855,-41.745,4.771,1.000
34.500,-54.900,-41.747,4.769,1.000
34.510,-54.945,-41.750,4.769,1.000
34.520,-54.989,-41.752,4.769,1.000
34.530,-55.034,-41.754,4.768,1.000
34.540,-55.079,-41.756,4.768,1.000
34.550,-55.123,-41.758,4.768,1.000
34.560,-55.168,-41.760,4.768,1.000
34.570,-55.212,-41.762,4.767,1.000
34.580,-55.257,-41.764,4.767,1.000
34.590,-55.301,-41.766,4.767,1.000
34.600,-55.346,-41.768,4.766,1.000
34.610,-55.390,-41.770,4.764,1.000
34.620,-55.435,-41.772,4.763,1.000
34.630,-55.479,-41.774,4.761,1.000
34.640,-55.524,-41.776,4.759,1.000
34.650,-55.568,-41.778,4.757,1.000
34.660,-55.613,-41.780,4.756,1.000
34.670,-55.657,-41.782,4.754,1.000
34.680,-55.702,-41.784,4.752,1.000
34.690,-55.746,-41.785,4.750,1.000
34.700,-55.790,-41.787,4.749,1.000
34.710,-55.835,-41.789,4.747,1.000
34.720,-55.879,-41.791,4.745,1.000
34.730,-55.923,-41.792,4.743,1.000
34.740,-55.968,-41.794,4.741,1.000
34.750,-56.012,-41.796,4.739,1.000
34.760,-56.056,-41.797,4.737,1.000
34.770,-56.101,-41.799,4.735,1.000
34.780,-56.145,-41.800,4.733,1.000
34.790,-56.189,-41.802,4.731,1.000
34.800,-56.233,-41.804,4.729,1.000
34.810,-56.277,-41.805,4.728,1.000
34.820,-56.322,-41.806,4.727,1.000
34.830,-56.366,-41.808,4.725,1.000
34.840,-56.410,-41.809,4.724,1.000
34.850,-56.454,-41.811,4.722,1.000
34.860,-56.498,-41.812,4.721,1.000
34.870,-56.542,-41.813,4.719,1.000
34.880,-56.586,-41.815,4.718,1.000
34.890,-56.630,-41.816,4.717,1.000
34.900,-56.674,-41.817,4.715,1.000
34.910,-56.718,-41.818,4.715,1.000
34.920,-56.762,-41.820,4.715,1.000
34.930,-56.806,-41.821,4.715,1.000
34.940,-56.850,-41.822,4.714,1.000
34.950,-56.894,-41.823,4.714,1.000
34.960,-56.938,-41.824,4.714,1.000
34.970,-56.982,-41.825,4.713,1.000
34.980,-57.026,-41.826,4.713,1.000
34.990,-57.069,-41.827,4.713,1.000
35.000,-57.113,-41.828,4.712,1.000
35.010,-57.157,-41.829,4.710,1.000
35.020,-57.201,-41.829,4.708,1.000
35.030,-57.245,-41.830,4.707,1.000
35.040,-57.288,-41.831,4.705,1.000
35.050,-57.332,-41.832,4.703,1.000
35.060,-57.376,-41.832,4.701,1.000
35.070,-57.419,-41.833,4.700,1.000
35.080,-57.463,-41.834,4.698,1.000
35.090,-57.506,-41.834,4.696,1.000
35.100,-57.550,-41.835,4.694,1.000
35.110,-57.593,-41.835,4.693,1.000
35.120,-57.637,-41.836,4.692,1.000
35.130,-57.680,-41.836,4.691,1.000
35.140,-57.724,-41.837,4.690,1.000
35.150,-57.767,-41.837,4.688,1.000
35.160,-57.810,-41.838,4.687,1.000
35.170,-57.854,-41.838,4.686,1.000
35.180,-57.897,-41.838,4.685,1.000
35.190,-57.940,-41.838,4.684,1.000
35.200,-57.984,-41.838,4.682,1.000
35.210,-58.027,-41.839,4.680,1.000
35.220,-58.070,-41.839,4.677,1.000
35.230,-58.113,-41.839,4.675,1.000
35.240,-58.156,-41.839,4.672,1.000
35.250,-58.199,-41.839,4.669,1.000
35.260,-58.242,-41.838,4.667,1.000
35.270,-58.286,-41.838,4.664,1.000
35.280,-58.329,-41.836,4.662,1.000
35.290,-58.372,-41.835,4.659,1.000
35.300,-58.415,-41.834,4.657,1.000
35.310,-58.458,-41.832,4.656,1.000
35.320,-58.501,-41.829,4.656,1.000
35.330,-58.544,-41.827,4.655,1.000
35.340,-58.588,-41.824,4.654,1.000
35.350,-58.631,-41.821,4.653,1.000
35.360,-58.674,-41.818,4.652,1.000
35.370,-58.717,-41.814,4.652,1.000
35.380,-58.760,-41.810,4.651,1.000
35.390,-58.803,-41.806,4.650,1.000
35.400,-58.846,-41.802,4.649,1.000
35.410,-58.890,-41.797,4.648,1.000
35.420,-58.933,-41.792,4.646,1.000
35.430,-58.976,-41.787,4.645,1.000
35.440,-59.019,-41.782,4.643,1.000
35.450,-59.062,-41.776,4.642,1.000
35.460,-59.105,-41.770,4.640,1.000
35.470,-59.148,-41.764,4.638,1.000
35.480,-59.191,-41.758,4.637,1.000
35.490,-59.234,-41.751,4.635,1.000
35.500,-59.277,-41.745,4.634,1.000
35.510,-59.320,-41.738,4.632,1.000
35.520,-59.363,-41.731,4.631,1.000
35.530,-59.406,-41.723,4.629,1.000
35.540,-59.449,-41.716,4.628,1.000
35.550,-59.492,-41.708,4.626,1.000
35.560,-59.535,-41.700,4.625,1.000
35.570,-59.578,-41.692,4.623,1.000
35.580,-59.621,-41.683,4.621,1.000
35.590,-59.664,-41.675,4.620,1.000
35.600,-59.707,-41.666,4.618,1.000
35.610,-59.750,-41.657,4.616,1.000
35.620,-59.792,-41.648,4.613,1.000
35.630,-59.835,-41.639,4.611,1.000
35.640,-59.878,-41.630,4.608,1.000
35.650,-59.921,-41.620,4.606,1.000
35.660,-59.963,-41.610,4.603,1.000
35.670,-60.006,-41.601,4.601,1.000
35.680,-60.049,-41.591,4.598,1.000
35.690,-60.091,-41.580,4.596,1.000
35.700,-60.134,-41.570,4.594,1.000
35.710,-60.177,-41.560,4.593,1.000
35.720,-60.219,-41.549,4.593,1.000
35.730,-60.262,-41.538,4.592,1.000
35.740,-60.304,-41.528,4.591,1.000
35.750,-60.346,-41.517,4.591,1.000
35.760,-60.389,-41.506,4.590,1.000
35.770,-60.431,-41.494,4.589,1.000
35.780,-60.474,-41.483,4.589,1.000
35.790,-60.516,-41.472,4.588,1.000
35.800,-60.558,-41.460,4.587,1.000
35.810,-60.600,-41.449,4.586,1.000
35.820,-60.642,-41.437,4.584,1.000
35.830,-60.684,-41.425,4.583,1.000
35.840,-60.727,-41.413,4.581,1.000
35.850,-60.769,-41.401,4.580,1.000
35.860,-60.811,-41.389,4.579,1.000
35.870,-60.852,-41.377,4.577,1.000
35.880,-60.894,-41.365,4.576,1.000
35.890,-60.936,-41.353,4.574,1.000
35.900,-60.978,-41.340,4.573,1.000
35.910,-61.020,-41.328,4.572,1.000
35.920,-61.061,-41.316,4.571,1.000
35.930,-61.103,-41.303,4.570,1.000
35.940,-61.145,-41.291,4.569,1.000
35.950,-61.186,-41.278,4.568,1.000
35.960,-61.228,-41.265,4.567,1.000
35.970,-61.269,-41.253,4.566,1.000
35.980,-61.311,-41.240,4.565,1.000
35.990,-61.352,-41.227,4.564,1.000
36.000,-61.393,-41.214,4.562,1.000
36.010,-61.434,-41.202,4.560,1.000
36.020,-61.475,-41.189,4.557,1.000
36.030,-61.517,-41.176,4.554,1.000
36.040,-61.558,-41.163,4.551,1.000
36.050,-61.599,-41.150,4.548,1.000
36.060,-61.639,-41.138,4.545,1.000
36.070,-61.680,-41.125,4.542,1.000
36.080,-61.721,-41.112,4.539,1.000
36.090,-61.762,-41.099,4.537,1.000
36.100,-61.802,-41.086,4.534,1.000
36.110,-61.843,-41.073,4.533,1.000
36.120,-61.883,-41.061,4.532,1.000
36.130,-61.924,-41.048,4.530,1.000
36.140,-61.964,-41.035,4.529,1.000
36.150,-62.005,-41.022,4.528,1.000
36.160,-62.045,-41.010,4.526,1.000
36.170,-62.085,-40.997,4.525,1.000
36.180,-62.125,-40.985,4.524,1.000
36.190,-62.165,-40.972,4.523,1.000
36.200,-62.205,-40.960,4.521,1.000
36.210,-62.245,-40.947,4.521,1.000
36.220,-62.285,-40.935,4.520,1.000
36.230,-62.324,-40.923,4.519,1.000
36.240,-62.364,-40.910,4.518,1.000
36.250,-62.404,-40.898,4.517,1.000
36.260,-62.443,-40.886,4.517,1.000
36.270,-62.483,-40.873,4.516,1.000
36.280,-62.522,-40.860,4.515,1.000
36.290,-62.562,-40.847,4.514,1.000
36.300,-62.601,-40.834,4.513,1.000
36.310,-62.640,-40.821,4.513,1.000
36.320,-62.680,-40.808,4.512,1.000
36.330,-62.719,-40.794,4.511,1.000
36.340,-62.759,-40.781,4.510,1.000
36.350,-62.798,-40.767,4.509,1.000
36.360,-62.837,-40.753,4.509,1.000
36.370,-62.876,-40.739,4.508,1.000
36.380,-62.916,-40.725,4.507,1.000
36.390,-62.955,-40.710,4.506,1.000
36.400,-62.994,-40.696,4.505,1.000
36.410,-63.033,-40.681,4.503,1.000
36.420,-63.072,-40.667,4.501,1.000
36.430,-63.111,-40.652,4.499,1.000
36.440,-63.150,-40.637,4.496,1.000
36.450,-63.189,-40.622,4.494,1.000
36.460,-63.228,-40.606,4.492,1.000
36.470,-63.267,-40.591,4.490,1.000
36.480,-63.306,-40.576,4.488,1.000
36.490,-63.344,-40.560,4.486,1.000
36.500,-63.383,-40.544,4.484,1.000
36.510,-63.422,-40.528,4.483,1.000
36.520,-63.461,-40.512,4.482,1.000
36.530,-63.499,-40.496,4.481,1.000
36.540,-63.538,-40.480,4.480,1.000
36.550,-63.577,-40.464,4.479,1.000
36.560,-63.615,-40.447,4.478,1.000
36.570,-63.654,-40.431,4.477,1.000
36.580,-63.692,-40.414,4.476,1.000
36.590,-63.730,-40.397,4.475,1.000
36.600,-63.769,-40.380,4.473,1.000
36.610,-63.807,-40.363,4.472,1.000
36.620,-63.845,-40.346,4.470,1.000
36.630,-63.883,-40.329,4.469,1.000
36.640,-63.922,-40.312,4.467,1.000
36.650,-63.960,-40.294,4.466,1.000
36.660,-63.998,-40.277,4.464,1.000
36.670,-64.036,-40.259,4.463,1.000
36.680,-64.074,-40.241,4.461,1.000
36.690,-64.112,-40.223,4.460,1.000
36.700,-64.149,-40.206,4.458,1.000
36.710,-64.187,-40.188,4.458,1.000
36.720,-64.225,-40.169,4.458,1.000
36.730,-64.263,-40.151,4.458,1.000
36.740,-64.300,-40.133,4.458,1.000
36.750,-64.338,-40.115,4.458,1.000
36.760,-64.375,-40.096,4.457,1.000
36.770,-64.413,-40.078,4.457,1.000
36.780,-64.450,-40.059,4.457,1.000
36.790,-64.488,-40.040,4.457,1.000
36.800,-64.525,-40.022,4.456,1.000
36.810,-64.562,-40.003,4.454,1.000
36.820,-64.599,-39.984,4.452,1.000
36.830,-64.637,-39.965,4.449,1.000
36.840,-64.674,-39.946,4.447,1.000
36.850,-64.711,-39.926,4.445,1.000
36.860,-64.748,-39.907,4.443,1.000
36.870,-64.784,-39.888,4.441,1.000
36.880,-64.821,-39.869,4.438,1.000
36.890,-64.858,-39.849,4.436,1.000
36.900,-64.895,-39.830,4.434,1.000
36.910,-64.931,-39.810,4.433,1.000
36.920,-64.968,-39.790,4.431,1.000
36.930,-65.004,-39.771,4.430,1.000
36.940,-65.041,-39.751,4.428,1.000
36.950,-65.077,-39.731,4.427,1.000
36.960,-65.113,-39.711,4.426,1.000
36.970,-65.150,-39.691,4.424,1.000
36.980,-65.186,-39.671,4.423,1.000
36.990,-65.222,-39.651,4.421,1.000
37.000,-65.258,-39.631,4.420,1.000
37.010,-65.294,-39.611,4.417,1.000
37.020,-65.330,-39.591,4.415,1.000
37.030,-65.366,-39.571,4.413,1.000
37.040,-65.401,-39.550,4.411,1.000
37.050,-65.437,-39.530,4.408,1.000
37.060,-65.473,-39.510,4.406,1.000
37.070,-65.508,-39.489,4.404,1.000
37.080,-65.543,-39.469,4.402,1.000
37.090,-65.579,-39.448,4.399,1.000
37.100,-65.614,-39.428,4.397,1.000
37.110,-65.649,-39.407,4.397,1.000
37.120,-65.684,-39.386,4.396,1.000
37.130,-65.719,-39.366,4.395,1.000
37.140,-65.754,-39.345,4.394,1.000
37.150,-65.789,-39.324,4.393,1.000
37.160,-65.824,-39.304,4.392,1.000
37.170,-65.859,-39.283,4.391,1.000
37.180,-65.893,-39.262,4.390,1.000
37.190,-65.928,-39.241,4.389,1.000
37.200,-65.963,-39.220,4.388,1.000
37.210,-65.997,-39.199,4.386,1.000
37.220,-66.031,-39.178,4.384,1.000
37.230,-66.065,-39.158,4.382,1.000
37.240,-66.100,-39.137,4.379,1.000
37.250,-66.134,-39.115,4.377,1.000
37.260,-66.168,-39.094,4.375,1.000
37.270,-66.201,-39.072,4.373,1.000
37.280,-66.235,-39.050,4.370,1.000
37.290,-66.269,-39.028,4.368,1.000
37.300,-66.303,-39.006,4.366,1.000
37.310,-66.336,-38.983,4.364,1.000
37.320,-66.370,-38.961,4.362,1.000
37.330,-66.403,-38.938,4.361,1.000
37.340,-66.436,-38.915,4.359,1.000
37.350,-66.469,-38.891,4.357,1.000
37.360,-66.503,-38.868,4.355,1.000
37.370,-66.536,-38.844,4.354,1.000
37.380,-66.569,-38.820,4.352,1.000
37.390,-66.601,-38.796,4.350,1.000
37.400,-66.634,-38.772,4.348,1.000
37.410,-66.667,-38.748,4.345,1.000
37.420,-66.700,-38.723,4.342,1.000
37.430,-66.732,-38.699,4.340,1.000
37.440,-66.765,-38.674,4.337,1.000
37.450,-66.797,-38.649,4.334,1.000
37.460,-66.830,-38.624,4.331,1.000
37.470,-66.862,-38.599,4.328,1.000
37.480,-66.894,-38.573,4.325,1.000
37.490,-66.927,-38.548,4.323,1.000
37.500,-66.959,-38.522,4.320,1.000
37.510,-66.991,-38.496,4.319,1.000
37.520,-67.023,-38.471,4.317,1.000
37.530,-67.055,-38.445,4.316,1.000
37.540,-67.087,-38.419,4.314,1.000
37.550,-67.119,-38.392,4.313,1.000
37.560,-67.150,-38.366,4.311,1.000
37.570,-67.182,-38.340,4.310,1.000
37.580,-67.214,-38.313,4.309,1.000
37.590,-67.245,-38.287,4.307,1.000
37.600,-67.277,-38.260,4.305,1.000
37.610,-67.309,-38.233,4.303,1.000
37.620,-67.340,-38.206,4.301,1.000
37.630,-67.372,-38.180,4.299,1.000
37.640,-67.403,-38.153,4.297,1.000
37.650,-67.434,-38.126,4.295,1.000
37.660,-67.466,-38.099,4.293,1.000
37.670,-67.497,-38.071,4.291,1.000
37.680,-67.528,-38.044,4.289,1.000
37.690,-67.559,-38.017,4.286,1.000
37.700,-67.590,-37.990,4.285,1.000
37.710,-67.621,-37.963,4.284,1.000
37.720,-67.652,-37.935,4.283,1.000
37.730,-67.683,-37.908,4.282,1.000
37.740,-67.714,-37.880,4.281,1.000
37.750,-67.745,-37.853,4.280,1.000
37.760,-67.776,-37.826,4.279,1.000
37.770,-67.807,-37.798,4.278,1.000
37.780,-67.838,-37.771,4.276,1.000
37.790,-67.869,-37.743,4.275,1.000
37.800,-67.900,-37.716,4.274,1.000
37.810,-67.930,-37.689,4.272,1.000
37.820,-67.961,-37.661,4.270,1.000
37.830,-67.992,-37.634,4.268,1.000
37.840,-68.022,-37.606,4.266,1.000
37.850,-68.053,-37.579,4.263,1.000
37.860,-68.084,-37.552,4.261,1.000
37.870,-68.114,-37.524,4.259,1.000
37.880,-68.145,-37.497,4.257,1.000
37.890,-68.175,-37.470,4.255,1.000
37.900,-68.206,-37.443,4.253,1.000
37.910,-68.236,-37.415,4.251,1.000
37.920,-68.267,-37.388,4.249,1.000
37.930,-68.297,-37.361,4.247,1.000
37.940,-68.328,-37.334,4.245,1.000
37.950,-68.358,-37.307,4.243,1.000
37.960,-68.389,-37.280,4.241,1.000
37.970,-68.419,-37.254,4.239,1.000
37.980,-68.450,-37.227,4.238,1.000
37.990,-68.480,-37.200,4.236,1.000
38.000,-68.511,-37.174,4.234,1.000
38.010,-68.541,-37.147,4.232,1.000
38.020,-68.571,-37.121,4.231,1.000
38.030,-68.602,-37.095,4.229,1.000
38.040,-68.632,-37.069,4.227,1.000
38.050,-68.663,-37.043,4.226,1.000
38.060,-68.693,-37.017,4.224,1.000
38.070,-68.723,-36.991,4.223,1.000
38.080,-68.754,-36.965,4.221,1.000
38.090,-68.784,-36.939,4.219,1.000
38.100,-68.815,-36.914,4.218,1.000
38.110,-68.845,-36.889,4.216,1.000
38.120,-68.875,-36.863,4.215,1.000
38.130,-68.906,-36.838,4.213,1.000
38.140,-68.936,-36.814,4.212,1.000
38.150,-68.967,-36.789,4.210,1.000
38.160,-68.997,-36.764,4.209,1.000
38.170,-69.028,-36.740,4.208,1.000
38.180,-69.058,-36.715,4.206,1.000
38.190,-69.089,-36.691,4.205,1.000
38.200,-69.119,-36.667,4.203,1.000
38.210,-69.150,-36.644,4.201,1.000
38.220,-69.180,-36.620,4.199,1.000
38.230,-69.211,-36.596,4.198,1.000
38.240,-69.241,-36.573,4.196,1.000
38.250,-69.272,-36.550,4.194,1.000
38.260,-69.302,-36.526,4.192,1.000
38.270,-69.332,-36.502,4.190,1.000
38.280,-69.363,-36.478,4.188,1.000
38.290,-69.393,-36.454,4.187,1.000
38.300,-69.423,-36.429,4.185,1.000
