t_s,x_m,y_m,v,k
22.220,-6.029,-12.362,3.181,1.000
22.230,-6.047,-12.397,3.185,1.000
22.240,-6.065,-12.433,3.190,1.000
22.250,-6.083,-12.468,3.194,1.000
22.260,-6.101,-12.504,3.198,1.000
22.270,-6.120,-12.539,3.203,1.000
22.280,-6.138,-12.575,3.207,1.000
22.290,-6.156,-12.611,3.212,1.000
22.300,-6.175,-12.646,3.216,1.000
22.310,-6.193,-12.682,3.220,1.000
22.320,-6.211,-12.717,3.223,1.000
22.330,-6.230,-12.753,3.227,1.000
22.340,-6.248,-12.789,3.231,1.000
22.350,-6.267,-12.824,3.235,1.000
22.360,-6.285,-12.860,3.239,1.000
22.370,-6.304,-12.895,3.243,1.000
22.380,-6.323,-12.931,3.247,1.000
22.390,-6.341,-12.967,3.251,1.000
22.400,-6.360,-13.002,3.254,1.000
22.410,-6.379,-13.038,3.257,1.000
22.420,-6.397,-13.074,3.261,1.000
22.430,-6.416,-13.109,3.264,1.000
22.440,-6.435,-13.145,3.268,1.000
22.450,-6.454,-13.181,3.271,1.000
22.460,-6.473,-13.217,3.274,1.000
22.470,-6.492,-13.252,3.278,1.000
22.480,-6.511,-13.288,3.281,1.000
22.490,-6.530,-13.324,3.284,1.000
22.500,-6.549,-13.359,3.288,1.000
22.510,-6.568,-13.395,3.291,1.000
22.520,-6.587,-13.431,3.295,1.000
22.530,-6.606,-13.467,3.298,1.000
22.540,-6.625,-13.502,3.302,1.000
22.550,-6.644,-13.538,3.305,1.000
22.560,-6.663,-13.574,3.309,1.000
22.570,-6.683,-13.609,3.312,1.000
22.580,-6.702,-13.645,3.316,1.000
22.590,-6.721,-13.681,3.319,1.000
22.600,-6.741,-13.717,3.323,1.000
22.610,-6.760,-13.752,3.326,1.000
22.620,-6.780,-13.788,3.330,1.000
22.630,-6.799,-13.824,3.334,1.000
22.640,-6.819,-13.859,3.338,1.000
22.650,-6.838,-13.895,3.341,1.000
22.660,-6.858,-13.931,3.345,1.000
22.670,-6.877,-13.967,3.349,1.000
22.680,-6.897,-14.002,3.353,1.000
22.690,-6.917,-14.038,3.356,1.000
22.700,-6.936,-14.074,3.360,1.000
22.710,-6.956,-14.110,3.363,1.000
22.720,-6.976,-14.146,3.366,1.000
22.730,-6.996,-14.181,3.369,1.000
22.740,-7.015,-14.217,3.372,1.000
22.750,-7.035,-14.253,3.375,1.000
22.760,-7.055,-14.289,3.377,1.000
22.770,-7.075,-14.325,3.380,1.000
22.780,-7.095,-14.361,3.383,1.000
22.790,-7.115,-14.397,3.386,1.000
22.800,-7.135,-14.433,3.390,1.000
22.810,-7.155,-14.469,3.393,1.000
22.820,-7.175,-14.505,3.397,1.000
22.830,-7.195,-14.542,3.400,1.000
22.840,-7.215,-14.578,3.404,1.000
22.850,-7.235,-14.614,3.407,1.000
22.860,-7.255,-14.650,3.411,1.000
22.870,-7.275,-14.686,3.414,1.000
22.880,-7.295,-14.722,3.418,1.000
22.890,-7.316,-14.759,3.421,1.000
22.900,-7.336,-14.795,3.425,1.000
22.910,-7.356,-14.831,3.428,1.000
22.920,-7.376,-14.867,3.432,1.000
22.930,-7.397,-14.904,3.435,1.000
22.940,-7.417,-14.940,3.439,1.000
22.950,-7.438,-14.976,3.443,1.000
22.960,-7.458,-15.012,3.446,1.000
22.970,-7.479,-15.049,3.450,1.000
22.980,-7.499,-15.085,3.454,1.000
22.990,-7.520,-15.121,3.457,1.000
23.000,-7.540,-15.158,3.461,1.000
23.010,-7.561,-15.194,3.464,1.000
23.020,-7.582,-15.231,3.468,1.000
23.030,-7.603,-15.267,3.471,1.000
23.040,-7.623,-15.303,3.474,1.000
23.050,-7.644,-15.340,3.478,1.000
23.060,-7.665,-15.376,3.481,1.000
23.070,-7.686,-15.413,3.485,1.000
23.080,-7.707,-15.449,3.488,1.000
23.090,-7.728,-15.486,3.492,1.000
23.100,-7.749,-15.522,3.495,1.000
23.110,-7.770,-15.558,3.499,1.000
23.120,-7.791,-15.595,3.503,1.000
23.130,-7.813,-15.631,3.506,1.000
23.140,-7.834,-15.668,3.510,1.000
23.150,-7.855,-15.704,3.514,1.000
23.160,-7.876,-15.741,3.517,1.000
23.170,-7.898,-15.777,3.521,1.000
23.180,-7.919,-15.814,3.525,1.000
23.190,-7.941,-15.850,3.528,1.000
23.200,-7.962,-15.887,3.532,1.000
23.210,-7.984,-15.923,3.535,1.000
23.220,-8.005,-15.960,3.539,1.000
23.230,-8.027,-15.996,3.542,1.000
23.240,-8.049,-16.033,3.546,1.000
23.250,-8.071,-16.069,3.549,1.000
23.260,-8.093,-16.106,3.553,1.000
23.270,-8.114,-16.142,3.556,1.000
23.280,-8.136,-16.179,3.560,1.000
23.290,-8.158,-16.215,3.563,1.000
23.300,-8.180,-16.252,3.567,1.000
23.310,-8.203,-16.288,3.571,1.000
23.320,-8.225,-16.325,3.575,1.000
23.330,-8.247,-16.361,3.578,1.000
23.340,-8.269,-16.398,3.582,1.000
23.350,-8.292,-16.434,3.586,1.000
23.360,-8.314,-16.471,3.590,1.000
23.370,-8.336,-16.507,3.594,1.000
23.380,-8.359,-16.544,3.598,1.000
23.390,-8.381,-16.580,3.601,1.000
23.400,-8.404,-16.617,3.605,1.000
23.410,-8.427,-16.653,3.609,1.000
23.420,-8.450,-16.690,3.613,1.000
23.430,-8.472,-16.726,3.617,1.000
23.440,-8.495,-16.763,3.621,1.000
23.450,-8.518,-16.799,3.625,1.000
23.460,-8.541,-16.835,3.629,1.000
23.470,-8.564,-16.872,3.633,1.000
23.480,-8.587,-16.908,3.637,1.000
23.490,-8.611,-16.945,3.641,1.000
23.500,-8.634,-16.981,3.644,1.000
23.510,-8.657,-17.017,3.648,1.000
23.520,-8.681,-17.054,3.651,1.000
23.530,-8.704,-17.090,3.654,1.000
23.540,-8.728,-17.126,3.657,1.000
23.550,-8.751,-17.163,3.661,1.000
23.560,-8.775,-17.199,3.664,1.000
23.570,-8.799,-17.235,3.667,1.000
23.580,-8.822,-17.272,3.670,1.000
23.590,-8.846,-17.308,3.674,1.000
23.600,-8.870,-17.344,3.677,1.000
23.610,-8.894,-17.380,3.680,1.000
23.620,-8.918,-17.417,3.683,1.000
23.630,-8.942,-17.453,3.686,1.000
23.640,-8.967,-17.489,3.688,1.000
23.650,-8.991,-17.525,3.691,1.000
23.660,-9.015,-17.561,3.694,1.000
23.670,-9.040,-17.598,3.697,1.000
23.680,-9.064,-17.634,3.700,1.000
23.690,-9.089,-17.670,3.703,1.000
23.700,-9.114,-17.706,3.706,1.000
23.710,-9.139,-17.742,3.709,1.000
23.720,-9.164,-17.779,3.713,1.000
23.730,-9.189,-17.815,3.716,1.000
23.740,-9.214,-17.851,3.719,1.000
23.750,-9.239,-17.887,3.722,1.000
23.760,-9.264,-17.924,3.725,1.000
23.770,-9.290,-17.960,3.729,1.000
23.780,-9.315,-17.996,3.732,1.000
23.790,-9.341,-18.032,3.735,1.000
23.800,-9.366,-18.069,3.738,1.000
23.810,-9.392,-18.105,3.741,1.000
23.820,-9.418,-18.141,3.745,1.000
23.830,-9.444,-18.177,3.748,1.000
23.840,-9.470,-18.214,3.751,1.000
23.850,-9.496,-18.250,3.754,1.000
23.860,-9.522,-18.286,3.758,1.000
23.870,-9.549,-18.322,3.761,1.000
23.880,-9.575,-18.359,3.764,1.000
23.890,-9.601,-18.395,3.767,1.000
23.900,-9.628,-18.431,3.770,1.000
23.910,-9.654,-18.468,3.773,1.000
23.920,-9.681,-18.504,3.776,1.000
23.930,-9.708,-18.540,3.779,1.000
23.940,-9.735,-18.576,3.782,1.000
23.950,-9.762,-18.613,3.785,1.000
23.960,-9.788,-18.649,3.788,1.000
23.970,-9.816,-18.685,3.791,1.000
23.980,-9.843,-18.722,3.794,1.000
23.990,-9.870,-18.758,3.796,1.000
24.000,-9.897,-18.794,3.799,1.000
24.010,-9.924,-18.830,3.802,1.000
24.020,-9.952,-18.867,3.805,1.000
24.030,-9.979,-18.903,3.808,1.000
24.040,-10.007,-18.939,3.811,1.000
24.050,-10.035,-18.975,3.814,1.000
24.060,-10.062,-19.012,3.817,1.000
24.070,-10.090,-19.048,3.820,1.000
24.080,-10.118,-19.084,3.823,1.000
24.090,-10.146,-19.120,3.826,1.000
24.100,-10.174,-19.157,3.830,1.000
24.110,-10.202,-19.193,3.834,1.000
24.120,-10.230,-19.229,3.837,1.000
24.130,-10.258,-19.265,3.841,1.000
24.140,-10.286,-19.301,3.845,1.000
24.150,-10.315,-19.338,3.849,1.000
24.160,-10.343,-19.374,3.853,1.000
24.170,-10.371,-19.410,3.857,1.000
24.180,-10.400,-19.446,3.861,1.000
24.190,-10.428,-19.482,3.864,1.000
24.200,-10.457,-19.518,3.868,1.000
24.210,-10.486,-19.555,3.870,1.000
24.220,-10.514,-19.591,3.873,1.000
24.230,-10.543,-19.627,3.876,1.000
24.240,-10.572,-19.663,3.879,1.000
24.250,-10.601,-19.699,3.881,1.000
24.260,-10.630,-19.735,3.884,1.000
24.270,-10.659,-19.771,3.887,1.000
24.280,-10.688,-19.807,3.890,1.000
24.290,-10.717,-19.843,3.892,1.000
24.300,-10.746,-19.879,3.896,1.000
24.310,-10.775,-19.915,3.899,1.000
24.320,-10.805,-19.951,3.903,1.000
24.330,-10.834,-19.987,3.907,1.000
24.340,-10.863,-20.023,3.910,1.000
24.350,-10.893,-20.059,3.914,1.000
24.360,-10.922,-20.095,3.918,1.000
24.370,-10.952,-20.131,3.921,1.000
24.380,-10.981,-20.167,3.925,1.000
24.390,-11.011,-20.203,3.929,1.000
24.400,-11.041,-20.238,3.932,1.000
24.410,-11.070,-20.274,3.935,1.000
24.420,-11.100,-20.310,3.938,1.000
24.430,-11.130,-20.346,3.941,1.000
24.440,-11.160,-20.382,3.944,1.000
24.450,-11.190,-20.417,3.948,1.000
24.460,-11.220,-20.453,3.951,1.000
24.470,-11.250,-20.489,3.954,1.000
24.480,-11.280,-20.525,3.957,1.000
24.490,-11.310,-20.560,3.960,1.000
24.500,-11.340,-20.596,3.963,1.000
24.510,-11.370,-20.632,3.967,1.000
24.520,-11.400,-20.667,3.971,1.000
24.530,-11.430,-20.703,3.975,1.000
24.540,-11.461,-20.738,3.978,1.000
24.550,-11.491,-20.774,3.982,1.000
24.560,-11.521,-20.809,3.986,1.000
24.570,-11.551,-20.845,3.989,1.000
24.580,-11.582,-20.880,3.993,1.000
24.590,-11.612,-20.916,3.997,1.000
24.600,-11.643,-20.951,4.000,1.000
24.610,-11.673,-20.987,4.003,1.000
24.620,-11.704,-21.022,4.006,1.000
24.630,-11.734,-21.057,4.009,1.000
24.640,-11.765,-21.093,4.011,1.000
24.650,-11.795,-21.128,4.014,1.000
24.660,-11.826,-21.163,4.017,1.000
24.670,-11.857,-21.198,4.020,1.000
24.680,-11.888,-21.234,4.023,1.000
24.690,-11.919,-21.269,4.026,1.000
24.700,-11.950,-21.305,4.029,1.000
24.710,-11.981,-21.340,4.032,1.000
24.720,-12.012,-21.375,4.035,1.000
24.730,-12.043,-21.411,4.038,1.000
24.740,-12.075,-21.446,4.041,1.000
24.750,-12.106,-21.481,4.044,1.000
24.760,-12.137,-21.517,4.047,1.000
24.770,-12.169,-21.552,4.050,1.000
24.780,-12.201,-21.588,4.054,1.000
24.790,-12.232,-21.623,4.057,1.000
24.800,-12.264,-21.659,4.059,1.000
24.810,-12.296,-21.694,4.062,1.000
24.820,-12.328,-21.729,4.064,1.000
24.830,-12.360,-21.765,4.067,1.000
24.840,-12.392,-21.800,4.069,1.000
24.850,-12.424,-21.836,4.072,1.000
24.860,-12.456,-21.871,4.075,1.000
24.870,-12.489,-21.907,4.077,1.000
24.880,-12.521,-21.942,4.080,1.000
24.890,-12.553,-21.977,4.082,1.000
24.900,-12.586,-22.013,4.085,1.000
24.910,-12.618,-22.048,4.089,1.000
24.920,-12.651,-22.084,4.093,1.000
24.930,-12.684,-22.119,4.097,1.000
24.940,-12.716,-22.154,4.100,1.000
24.950,-12.749,-22.190,4.104,1.000
24.960,-12.782,-22.225,4.108,1.000
24.970,-12.815,-22.260,4.111,1.000
24.980,-12.848,-22.296,4.115,1.000
24.990,-12.881,-22.331,4.119,1.000
25.000,-12.914,-22.366,4.122,1.000
25.010,-12.947,-22.402,4.126,1.000
25.020,-12.980,-22.437,4.129,1.000
25.030,-13.014,-22.472,4.133,1.000
25.040,-13.047,-22.507,4.137,1.000
25.050,-13.081,-22.543,4.140,1.000
25.060,-13.114,-22.578,4.144,1.000
25.070,-13.147,-22.613,4.147,1.000
25.080,-13.181,-22.648,4.151,1.000
25.090,-13.215,-22.683,4.154,1.000
25.100,-13.248,-22.718,4.158,1.000
25.110,-13.282,-22.753,4.162,1.000
25.120,-13.316,-22.788,4.167,1.000
25.130,-13.350,-22.823,4.171,1.000
25.140,-13.384,-22.858,4.175,1.000
25.150,-13.418,-22.893,4.179,1.000
25.160,-13.452,-22.928,4.183,1.000
25.170,-13.486,-22.963,4.188,1.000
25.180,-13.520,-22.998,4.192,1.000
25.190,-13.554,-23.033,4.196,1.000
25.200,-13.588,-23.068,4.199,1.000
25.210,-13.622,-23.103,4.202,1.000
25.220,-13.657,-23.137,4.205,1.000
25.230,-13.691,-23.172,4.208,1.000
25.240,-13.725,-23.207,4.211,1.000
25.250,-13.760,-23.241,4.214,1.000
25.260,-13.794,-23.276,4.217,1.000
25.270,-13.829,-23.310,4.220,1.000
25.280,-13.863,-23.345,4.223,1.000
25.290,-13.898,-23.379,4.225,1.000
25.300,-13.933,-23.414,4.229,1.000
25.310,-13.967,-23.448,4.233,1.000
25.320,-14.002,-23.482,4.236,1.000
25.330,-14.037,-23.517,4.240,1.000
25.340,-14.072,-23.551,4.243,1.000
25.350,-14.106,-23.585,4.247,1.000
25.360,-14.141,-23.619,4.251,1.000
25.370,-14.176,-23.653,4.254,1.000
25.380,-14.211,-23.687,4.258,1.000
25.390,-14.246,-23.721,4.262,1.000
25.400,-14.281,-23.755,4.265,1.000
25.410,-14.316,-23.789,4.268,1.000
25.420,-14.351,-23.823,4.271,1.000
25.430,-14.387,-23.857,4.274,1.000
25.440,-14.422,-23.890,4.277,1.000
25.450,-14.457,-23.924,4.280,1.000
25.460,-14.492,-23.958,4.283,1.000
25.470,-14.528,-23.991,4.286,1.000
25.480,-14.563,-24.025,4.290,1.000
25.490,-14.598,-24.058,4.293,1.000
25.500,-14.634,-24.091,4.296,1.000
25.510,-14.669,-24.125,4.299,1.000
25.520,-14.704,-24.158,4.303,1.000
25.530,-14.740,-24.191,4.306,1.000
25.540,-14.775,-24.224,4.309,1.000
25.550,-14.811,-24.257,4.313,1.000
25.560,-14.846,-24.290,4.316,1.000
25.570,-14.882,-24.323,4.319,1.000
25.580,-14.917,-24.356,4.323,1.000
25.590,-14.953,-24.389,4.326,1.000
25.600,-14.989,-24.421,4.329,1.000
25.610,-15.024,-24.454,4.331,1.000
25.620,-15.060,-24.487,4.334,1.000
25.630,-15.096,-24.519,4.336,1.000
25.640,-15.131,-24.552,4.339,1.000
25.650,-15.167,-24.584,4.341,1.000
25.660,-15.203,-24.616,4.343,1.000
25.670,-15.239,-24.649,4.346,1.000
25.680,-15.275,-24.681,4.348,1.000
25.690,-15.310,-24.713,4.351,1.000
25.700,-15.346,-24.746,4.353,1.000
25.710,-15.382,-24.778,4.356,1.000
25.720,-15.418,-24.811,4.359,1.000
25.730,-15.454,-24.843,4.361,1.000
25.740,-15.490,-24.876,4.364,1.000
25.750,-15.526,-24.909,4.367,1.000
25.760,-15.562,-24.941,4.369,1.000
25.770,-15.598,-24.974,4.372,1.000
25.780,-15.635,-25.006,4.375,1.000
25.790,-15.671,-25.039,4.378,1.000
25.800,-15.707,-25.072,4.381,1.000
25.810,-15.743,-25.104,4.384,1.000
25.820,-15.780,-25.137,4.388,1.000
25.830,-15.816,-25.169,4.391,1.000
25.840,-15.852,-25.202,4.395,1.000
25.850,-15.889,-25.234,4.398,1.000
25.860,-15.925,-25.267,4.402,1.000
25.870,-15.962,-25.300,4.405,1.000
25.880,-15.998,-25.332,4.409,1.000
25.890,-16.035,-25.365,4.412,1.000
25.900,-16.071,-25.397,4.416,1.000
25.910,-16.108,-25.430,4.419,1.000
25.920,-16.145,-25.462,4.423,1.000
25.930,-16.181,-25.495,4.427,1.000
25.940,-16.218,-25.527,4.430,1.000
25.950,-16.255,-25.559,4.434,1.000
25.960,-16.292,-25.592,4.437,1.000
25.970,-16.329,-25.624,4.441,1.000
25.980,-16.366,-25.656,4.445,1.000
25.990,-16.403,-25.688,4.448,1.000
26.000,-16.440,-25.721,4.451,1.000
26.010,-16.477,-25.753,4.454,1.000
26.020,-16.514,-25.785,4.457,1.000
26.030,-16.551,-25.817,4.460,1.000
26.040,-16.588,-25.849,4.464,1.000
26.050,-16.626,-25.881,4.467,1.000
26.060,-16.663,-25.913,4.470,1.000
26.070,-16.700,-25.945,4.473,1.000
26.080,-16.738,-25.976,4.476,1.000
26.090,-16.775,-26.008,4.479,1.000
26.100,-16.813,-26.040,4.482,1.000
26.110,-16.850,-26.071,4.484,1.000
26.120,-16.888,-26.103,4.487,1.000
26.130,-16.926,-26.134,4.490,1.000
26.140,-16.963,-26.166,4.493,1.000
26.150,-17.001,-26.197,4.495,1.000
26.160,-17.039,-26.228,4.498,1.000
26.170,-17.077,-26.259,4.501,1.000
26.180,-17.115,-26.290,4.504,1.000
26.190,-17.153,-26.321,4.507,1.000
26.200,-17.191,-26.352,4.509,1.000
26.210,-17.229,-26.383,4.512,1.000
26.220,-17.267,-26.414,4.515,1.000
26.230,-17.306,-26.444,4.517,1.000
26.240,-17.344,-26.475,4.520,1.000
26.250,-17.382,-26.505,4.523,1.000
26.260,-17.421,-26.536,4.525,1.000
26.270,-17.459,-26.566,4.528,1.000
26.280,-17.498,-26.596,4.531,1.000
26.290,-17.537,-26.626,4.533,1.000
26.300,-17.575,-26.656,4.536,1.000
26.310,-17.614,-26.686,4.539,1.000
26.320,-17.653,-26.716,4.542,1.000
26.330,-17.692,-26.745,4.544,1.000
26.340,-17.731,-26.775,4.547,1.000
26.350,-17.770,-26.804,4.550,1.000
26.360,-17.809,-26.833,4.552,1.000
26.370,-17.848,-26.862,4.555,1.000
26.380,-17.887,-26.891,4.558,1.000
26.390,-17.927,-26.920,4.560,1.000
26.400,-17.966,-26.949,4.563,1.000
26.410,-18.006,-26.978,4.564,1.000
26.420,-18.045,-27.006,4.566,1.000
26.430,-18.085,-27.034,4.568,1.000
26.440,-18.124,-27.063,4.570,1.000
26.450,-18.164,-27.091,4.572,1.000
26.460,-18.204,-27.119,4.574,1.000
26.470,-18.244,-27.146,4.576,1.000
26.480,-18.284,-27.174,4.577,1.000
26.490,-18.324,-27.201,4.579,1.000
26.500,-18.364,-27.229,4.581,1.000
26.510,-18.404,-27.256,4.582,1.000
26.520,-18.444,-27.283,4.583,1.000
26.530,-18.485,-27.310,4.584,1.000
26.540,-18.525,-27.336,4.585,1.000
26.550,-18.565,-27.363,4.586,1.000
26.560,-18.606,-27.389,4.587,1.000
26.570,-18.647,-27.415,4.588,1.000
26.580,-18.687,-27.442,4.589,1.000
26.590,-18.728,-27.467,4.590,1.000
26.600,-18.769,-27.493,4.592,1.000
26.610,-18.810,-27.519,4.595,1.000
26.620,-18.851,-27.544,4.598,1.000
26.630,-18.892,-27.569,4.600,1.000
26.640,-18.933,-27.594,4.603,1.000
26.650,-18.975,-27.619,4.606,1.000
26.660,-19.016,-27.643,4.609,1.000
26.670,-19.058,-27.668,4.612,1.000
26.680,-19.099,-27.692,4.614,1.000
26.690,-19.141,-27.716,4.617,1.000
26.700,-19.183,-27.740,4.619,1.000
26.710,-19.226,-27.764,4.619,1.000
26.720,-19.268,-27.788,4.620,1.000
26.730,-19.311,-27.812,4.621,1.000
26.740,-19.353,-27.835,4.621,1.000
26.750,-19.396,-27.859,4.622,1.000
26.760,-19.439,-27.882,4.623,1.000
26.770,-19.482,-27.905,4.624,1.000
26.780,-19.525,-27.928,4.624,1.000
26.790,-19.569,-27.951,4.625,1.000
26.800,-19.612,-27.973,4.626,1.000
26.810,-19.656,-27.996,4.628,1.000
26.820,-19.700,-28.019,4.630,1.000
26.830,-19.743,-28.041,4.632,1.000
26.840,-19.787,-28.063,4.633,1.000
26.850,-19.832,-28.085,4.635,1.000
26.860,-19.876,-28.108,4.637,1.000
26.870,-19.920,-28.129,4.639,1.000
26.880,-19.965,-28.151,4.640,1.000
26.890,-20.009,-28.173,4.642,1.000
26.900,-20.054,-28.195,4.644,1.000
26.910,-20.098,-28.216,4.645,1.000
26.920,-20.143,-28.238,4.646,1.000
26.930,-20.188,-28.259,4.648,1.000
26.940,-20.233,-28.280,4.649,1.000
26.950,-20.278,-28.302,4.650,1.000
26.960,-20.324,-28.323,4.652,1.000
26.970,-20.369,-28.344,4.653,1.000
26.980,-20.414,-28.365,4.654,1.000
26.990,-20.460,-28.386,4.656,1.000
27.000,-20.505,-28.406,4.658,1.000
27.010,-20.551,-28.427,4.661,1.000
27.020,-20.597,-28.448,4.664,1.000
27.030,-20.642,-28.468,4.666,1.000
27.040,-20.688,-28.489,4.669,1.000
27.050,-20.734,-28.509,4.672,1.000
27.060,-20.780,-28.530,4.675,1.000
27.070,-20.826,-28.550,4.678,1.000
27.080,-20.872,-28.570,4.680,1.000
27.090,-20.918,-28.591,4.683,1.000
27.100,-20.964,-28.611,4.685,1.000
27.110,-21.011,-28.631,4.687,1.000
27.120,-21.057,-28.651,4.689,1.000
27.130,-21.103,-28.671,4.690,1.000
27.140,-21.149,-28.691,4.692,1.000
27.150,-21.196,-28.711,4.694,1.000
27.160,-21.242,-28.731,4.696,1.000
27.170,-21.289,-28.750,4.697,1.000
27.180,-21.335,-28.770,4.699,1.000
27.190,-21.381,-28.790,4.701,1.000
27.200,-21.428,-28.810,4.702,1.000
27.210,-21.475,-28.829,4.703,1.000
27.220,-21.521,-28.849,4.705,1.000
27.230,-21.568,-28.869,4.706,1.000
27.240,-21.614,-28.888,4.708,1.000
27.250,-21.661,-28.908,4.709,1.000
27.260,-21.707,-28.928,4.710,1.000
27.270,-21.754,-28.947,4.712,1.000
27.280,-21.800,-28.967,4.713,1.000
27.290,-21.847,-28.986,4.714,1.000
27.300,-21.894,-29.006,4.716,1.000
27.310,-21.940,-29.025,4.717,1.000
27.320,-21.987,-29.045,4.717,1.000
27.330,-22.033,-29.064,4.718,1.000
27.340,-22.080,-29.084,4.719,1.000
27.350,-22.126,-29.103,4.720,1.000
27.360,-22.173,-29.123,4.721,1.000
27.370,-22.219,-29.142,4.722,1.000
27.380,-22.266,-29.162,4.723,1.000
27.390,-22.312,-29.181,4.724,1.000
27.400,-22.358,-29.201,4.726,1.000
27.410,-22.405,-29.220,4.728,1.000
27.420,-22.451,-29.240,4.730,1.000
27.430,-22.497,-29.259,4.732,1.000
27.440,-22.544,-29.279,4.734,1.000
27.450,-22.590,-29.298,4.736,1.000
27.460,-22.636,-29.318,4.738,1.000
27.470,-22.682,-29.338,4.740,1.000
27.480,-22.728,-29.357,4.742,1.000
27.490,-22.774,-29.377,4.744,1.000
27.500,-22.820,-29.397,4.745,1.000
27.510,-22.866,-29.416,4.745,1.000
27.520,-22.912,-29.436,4.745,1.000
27.530,-22.957,-29.456,4.745,1.000
27.540,-23.003,-29.476,4.745,1.000
27.550,-23.048,-29.496,4.745,1.000
27.560,-23.094,-29.516,4.746,1.000
27.570,-23.139,-29.536,4.746,1.000
27.580,-23.185,-29.556,4.746,1.000
27.590,-23.230,-29.576,4.746,1.000
27.600,-23.275,-29.596,4.747,1.000
27.610,-23.320,-29.616,4.749,1.000
27.620,-23.365,-29.637,4.751,1.000
27.630,-23.410,-29.657,4.752,1.000
27.640,-23.455,-29.677,4.754,1.000
27.650,-23.500,-29.698,4.756,1.000
27.660,-23.544,-29.718,4.758,1.000
27.670,-23.589,-29.739,4.759,1.000
27.680,-23.633,-29.759,4.761,1.000
27.690,-23.678,-29.780,4.763,1.000
27.700,-23.722,-29.800,4.764,1.000
27.710,-23.766,-29.821,4.766,1.000
27.720,-23.811,-29.841,4.767,1.000
27.730,-23.855,-29.862,4.768,1.000
27.740,-23.899,-29.882,4.769,1.000
27.750,-23.943,-29.903,4.770,1.000
27.760,-23.987,-29.923,4.772,1.000
27.770,-24.031,-29.944,4.773,1.000
27.780,-24.075,-29.964,4.774,1.000
27.790,-24.119,-29.985,4.775,1.000
27.800,-24.163,-30.005,4.777,1.000
27.810,-24.207,-30.026,4.780,1.000
27.820,-24.251,-30.046,4.783,1.000
27.830,-24.295,-30.067,4.785,1.000
27.840,-24.339,-30.087,4.788,1.000
27.850,-24.382,-30.108,4.790,1.000
27.860,-24.426,-30.128,4.793,1.000
27.870,-24.470,-30.149,4.795,1.000
27.880,-24.514,-30.169,4.798,1.000
27.890,-24.557,-30.190,4.800,1.000
27.900,-24.601,-30.210,4.801,1.000
27.910,-24.645,-30.231,4.802,1.000
27.920,-24.688,-30.251,4.802,1.000
27.930,-24.732,-30.272,4.802,1.000
27.940,-24.775,-30.292,4.803,1.000
27.950,-24.819,-30.313,4.803,1.000
27.960,-24.862,-30.333,4.803,1.000
27.970,-24.906,-30.354,4.804,1.000
27.980,-24.949,-30.374,4.804,1.000
27.990,-24.993,-30.394,4.804,1.000
28.000,-25.036,-30.415,4.805,1.000
28.010,-25.080,-30.435,4.807,1.000
28.020,-25.123,-30.456,4.808,1.000
28.030,-25.166,-30.476,4.810,1.000
28.040,-25.210,-30.497,4.811,1.000
28.050,-25.253,-30.517,4.812,1.000
28.060,-25.297,-30.537,4.814,1.000
28.070,-25.340,-30.558,4.815,1.000
28.080,-25.383,-30.578,4.816,1.000
28.090,-25.427,-30.599,4.818,1.000
28.100,-25.470,-30.619,4.819,1.000
28.110,-25.514,-30.639,4.821,1.000
28.120,-25.557,-30.660,4.823,1.000
28.130,-25.600,-30.680,4.824,1.000
28.140,-25.644,-30.700,4.826,1.000
28.150,-25.687,-30.721,4.827,1.000
28.160,-25.731,-30.741,4.829,1.000
28.170,-25.774,-30.761,4.831,1.000
28.180,-25.817,-30.782,4.832,1.000
28.190,-25.861,-30.802,4.834,1.000
28.200,-25.904,-30.822,4.835,1.000
28.210,-25.948,-30.843,4.837,1.000
28.220,-25.991,-30.863,4.838,1.000
28.230,-26.035,-30.883,4.840,1.000
28.240,-26.078,-30.903,4.842,1.000
28.250,-26.122,-30.924,4.843,1.000
28.260,-26.165,-30.944,4.845,1.000
28.270,-26.209,-30.964,4.846,1.000
28.280,-26.252,-30.984,4.848,1.000
28.290,-26.296,-31.005,4.849,1.000
28.300,-26.340,-31.025,4.849,1.000
28.310,-26.383,-31.045,4.848,1.000
28.320,-26.427,-31.065,4.848,1.000
28.330,-26.471,-31.085,4.847,1.000
28.340,-26.515,-31.106,4.846,1.000
28.350,-26.558,-31.126,4.845,1.000
28.360,-26.602,-31.146,4.844,1.000
28.370,-26.646,-31.166,4.844,1.000
28.380,-26.690,-31.186,4.843,1.000
28.390,-26.734,-31.206,4.842,1.000
28.400,-26.778,-31.226,4.843,1.000
28.410,-26.822,-31.247,4.844,1.000
28.420,-26.866,-31.267,4.846,1.000
28.430,-26.910,-31.287,4.847,1.000
28.440,-26.954,-31.307,4.848,1.000
28.450,-26.998,-31.327,4.850,1.000
28.460,-27.042,-31.347,4.851,1.000
28.470,-27.086,-31.367,4.853,1.000
28.480,-27.131,-31.387,4.854,1.000
28.490,-27.175,-31.407,4.855,1.000
28.500,-27.220,-31.427,4.856,1.000
28.510,-27.264,-31.447,4.857,1.000
28.520,-27.308,-31.467,4.857,1.000
28.530,-27.353,-31.487,4.858,1.000
28.540,-27.398,-31.507,4.859,1.000
28.550,-27.442,-31.527,4.859,1.000
28.560,-27.487,-31.547,4.860,1.000
