t_s,x_m,y_m,v,k
63.420,-185.367,-51.857,4.834,1.000
63.430,-185.401,-51.890,4.832,1.000
63.440,-185.436,-51.924,4.831,1.000
63.450,-185.470,-51.958,4.829,1.000
63.460,-185.505,-51.992,4.827,1.000
63.470,-185.539,-52.026,4.825,1.000
63.480,-185.573,-52.060,4.823,1.000
63.490,-185.608,-52.093,4.822,1.000
63.500,-185.642,-52.127,4.821,1.000
63.510,-185.676,-52.161,4.820,1.000
63.520,-185.711,-52.195,4.819,1.000
63.530,-185.745,-52.229,4.818,1.000
63.540,-185.779,-52.263,4.817,1.000
63.550,-185.813,-52.296,4.816,1.000
63.560,-185.848,-52.330,4.815,1.000
63.570,-185.882,-52.364,4.814,1.000
63.580,-185.916,-52.398,4.813,1.000
63.590,-185.950,-52.432,4.812,1.000
63.600,-185.984,-52.466,4.810,1.000
63.610,-186.019,-52.500,4.808,1.000
63.620,-186.053,-52.534,4.806,1.000
63.630,-186.087,-52.567,4.804,1.000
63.640,-186.121,-52.601,4.802,1.000
63.650,-186.155,-52.635,4.800,1.000
63.660,-186.188,-52.669,4.798,1.000
63.670,-186.222,-52.703,4.796,1.000
63.680,-186.256,-52.737,4.794,1.000
63.690,-186.290,-52.771,4.792,1.000
63.700,-186.323,-52.805,4.792,1.000
63.710,-186.357,-52.840,4.791,1.000
63.720,-186.391,-52.874,4.791,1.000
63.730,-186.424,-52.908,4.791,1.000
63.740,-186.458,-52.942,4.791,1.000
63.750,-186.491,-52.977,4.790,1.000
63.760,-186.524,-53.011,4.790,1.000
63.770,-186.558,-53.045,4.790,1.000
63.780,-186.591,-53.080,4.790,1.000
63.790,-186.624,-53.114,4.790,1.000
63.800,-186.657,-53.149,4.790,1.000
63.810,-186.691,-53.183,4.790,1.000
63.820,-186.724,-53.218,4.790,1.000
63.830,-186.757,-53.253,4.790,1.000
63.840,-186.790,-53.287,4.790,1.000
63.850,-186.823,-53.322,4.790,1.000
63.860,-186.855,-53.357,4.790,1.000
63.870,-186.888,-53.392,4.790,1.000
63.880,-186.921,-53.427,4.790,1.000
63.890,-186.954,-53.462,4.790,1.000
63.900,-186.986,-53.497,4.791,1.000
63.910,-187.019,-53.532,4.792,1.000
63.920,-187.051,-53.568,4.793,1.000
63.930,-187.083,-53.603,4.794,1.000
63.940,-187.115,-53.639,4.795,1.000
63.950,-187.147,-53.675,4.796,1.000
63.960,-187.179,-53.710,4.796,1.000
63.970,-187.211,-53.746,4.797,1.000
63.980,-187.243,-53.782,4.798,1.000
63.990,-187.275,-53.818,4.799,1.000
64.000,-187.306,-53.854,4.799,1.000
64.010,-187.338,-53.890,4.799,1.000
64.020,-187.369,-53.927,4.798,1.000
64.030,-187.401,-53.963,4.798,1.000
64.040,-187.432,-53.999,4.797,1.000
64.050,-187.463,-54.036,4.797,1.000
64.060,-187.494,-54.072,4.797,1.000
64.070,-187.525,-54.109,4.796,1.000
64.080,-187.556,-54.145,4.796,1.000
64.090,-187.587,-54.182,4.795,1.000
64.100,-187.618,-54.219,4.795,1.000
64.110,-187.649,-54.256,4.794,1.000
64.120,-187.679,-54.293,4.793,1.000
64.130,-187.710,-54.330,4.792,1.000
64.140,-187.740,-54.367,4.791,1.000
64.150,-187.771,-54.404,4.790,1.000
64.160,-187.801,-54.441,4.790,1.000
64.170,-187.831,-54.478,4.789,1.000
64.180,-187.861,-54.515,4.788,1.000
64.190,-187.891,-54.552,4.787,1.000
64.200,-187.921,-54.590,4.787,1.000
64.210,-187.951,-54.627,4.787,1.000
64.220,-187.981,-54.665,4.787,1.000
64.230,-188.010,-54.702,4.788,1.000
64.240,-188.040,-54.740,4.788,1.000
64.250,-188.070,-54.778,4.788,1.000
64.260,-188.099,-54.815,4.788,1.000
64.270,-188.128,-54.853,4.788,1.000
64.280,-188.158,-54.891,4.788,1.000
64.290,-188.187,-54.929,4.788,1.000
64.300,-188.216,-54.967,4.789,1.000
64.310,-188.245,-55.005,4.789,1.000
64.320,-188.275,-55.043,4.789,1.000
64.330,-188.304,-55.081,4.789,1.000
64.340,-188.333,-55.119,4.789,1.000
64.350,-188.362,-55.157,4.789,1.000
64.360,-188.391,-55.195,4.790,1.000
64.370,-188.420,-55.233,4.790,1.000
64.380,-188.449,-55.271,4.790,1.000
64.390,-188.478,-55.309,4.790,1.000
64.400,-188.507,-55.347,4.789,1.000
64.410,-188.536,-55.385,4.789,1.000
64.420,-188.565,-55.423,4.788,1.000
64.430,-188.594,-55.461,4.787,1.000
64.440,-188.623,-55.499,4.787,1.000
64.450,-188.652,-55.538,4.786,1.000
64.460,-188.681,-55.576,4.785,1.000
64.470,-188.711,-55.613,4.785,1.000
64.480,-188.740,-55.651,4.784,1.000
64.490,-188.769,-55.689,4.783,1.000
64.500,-188.798,-55.727,4.784,1.000
64.510,-188.827,-55.765,4.784,1.000
64.520,-188.857,-55.803,4.784,1.000
64.530,-188.886,-55.841,4.785,1.000
64.540,-188.915,-55.879,4.785,1.000
64.550,-188.944,-55.916,4.785,1.000
64.560,-188.974,-55.954,4.786,1.000
64.570,-189.003,-55.992,4.786,1.000
64.580,-189.032,-56.030,4.786,1.000
64.590,-189.062,-56.068,4.787,1.000
64.600,-189.091,-56.106,4.787,1.000
64.610,-189.120,-56.143,4.786,1.000
64.620,-189.150,-56.181,4.786,1.000
64.630,-189.179,-56.219,4.786,1.000
64.640,-189.208,-56.257,4.786,1.000
64.650,-189.238,-56.295,4.786,1.000
64.660,-189.267,-56.332,4.786,1.000
64.670,-189.296,-56.370,4.785,1.000
64.680,-189.326,-56.408,4.785,1.000
64.690,-189.355,-56.446,4.785,1.000
64.700,-189.384,-56.484,4.784,1.000
64.710,-189.413,-56.522,4.783,1.000
64.720,-189.442,-56.560,4.783,1.000
64.730,-189.471,-56.598,4.782,1.000
64.740,-189.500,-56.636,4.781,1.000
64.750,-189.529,-56.674,4.780,1.000
64.760,-189.558,-56.712,4.779,1.000
64.770,-189.586,-56.751,4.778,1.000
64.780,-189.615,-56.789,4.778,1.000
64.790,-189.644,-56.827,4.777,1.000
64.800,-189.672,-56.865,4.776,1.000
64.810,-189.701,-56.903,4.775,1.000
64.820,-189.730,-56.942,4.774,1.000
64.830,-189.758,-56.980,4.774,1.000
64.840,-189.787,-57.018,4.773,1.000
64.850,-189.815,-57.057,4.772,1.000
64.860,-189.843,-57.095,4.771,1.000
64.870,-189.871,-57.133,4.770,1.000
64.880,-189.900,-57.172,4.769,1.000
64.890,-189.928,-57.210,4.769,1.000
64.900,-189.956,-57.249,4.767,1.000
64.910,-189.984,-57.288,4.766,1.000
64.920,-190.012,-57.326,4.765,1.000
64.930,-190.040,-57.365,4.763,1.000
64.940,-190.067,-57.403,4.762,1.000
64.950,-190.095,-57.442,4.760,1.000
64.960,-190.123,-57.481,4.759,1.000
64.970,-190.150,-57.520,4.758,1.000
64.980,-190.178,-57.558,4.756,1.000
64.990,-190.206,-57.597,4.755,1.000
65.000,-190.233,-57.636,4.755,1.000
65.010,-190.260,-57.675,4.756,1.000
65.020,-190.288,-57.714,4.756,1.000
65.030,-190.315,-57.753,4.757,1.000
65.040,-190.342,-57.792,4.757,1.000
65.050,-190.370,-57.831,4.757,1.000
65.060,-190.397,-57.870,4.758,1.000
65.070,-190.424,-57.909,4.758,1.000
65.080,-190.452,-57.948,4.759,1.000
65.090,-190.479,-57.987,4.759,1.000
65.100,-190.506,-58.026,4.759,1.000
65.110,-190.533,-58.065,4.759,1.000
65.120,-190.560,-58.104,4.759,1.000
65.130,-190.587,-58.143,4.759,1.000
65.140,-190.614,-58.182,4.759,1.000
65.150,-190.641,-58.222,4.759,1.000
65.160,-190.668,-58.261,4.759,1.000
65.170,-190.695,-58.300,4.759,1.000
65.180,-190.722,-58.339,4.759,1.000
65.190,-190.749,-58.379,4.759,1.000
65.200,-190.775,-58.418,4.759,1.000
65.210,-190.802,-58.457,4.758,1.000
65.220,-190.829,-58.497,4.757,1.000
65.230,-190.855,-58.536,4.757,1.000
65.240,-190.882,-58.576,4.756,1.000
65.250,-190.908,-58.615,4.756,1.000
65.260,-190.935,-58.655,4.755,1.000
65.270,-190.961,-58.694,4.755,1.000
65.280,-190.988,-58.734,4.754,1.000
65.290,-191.014,-58.773,4.753,1.000
65.300,-191.040,-58.813,4.754,1.000
65.310,-191.066,-58.853,4.754,1.000
65.320,-191.092,-58.893,4.754,1.000
65.330,-191.118,-58.932,4.754,1.000
65.340,-191.144,-58.972,4.754,1.000
65.350,-191.170,-59.012,4.755,1.000
65.360,-191.196,-59.052,4.755,1.000
65.370,-191.221,-59.092,4.755,1.000
65.380,-191.247,-59.132,4.755,1.000
65.390,-191.273,-59.172,4.756,1.000
65.400,-191.298,-59.212,4.756,1.000
65.410,-191.324,-59.253,4.757,1.000
65.420,-191.349,-59.293,4.757,1.000
65.430,-191.374,-59.333,4.758,1.000
65.440,-191.400,-59.373,4.758,1.000
65.450,-191.425,-59.414,4.759,1.000
65.460,-191.450,-59.454,4.759,1.000
65.470,-191.475,-59.494,4.760,1.000
65.480,-191.500,-59.535,4.760,1.000
65.490,-191.526,-59.575,4.761,1.000
65.500,-191.551,-59.616,4.761,1.000
65.510,-191.575,-59.656,4.762,1.000
65.520,-191.600,-59.697,4.762,1.000
65.530,-191.625,-59.737,4.762,1.000
65.540,-191.650,-59.778,4.763,1.000
65.550,-191.675,-59.819,4.763,1.000
65.560,-191.700,-59.859,4.764,1.000
65.570,-191.725,-59.900,4.764,1.000
65.580,-191.750,-59.941,4.764,1.000
65.590,-191.775,-59.981,4.765,1.000
65.600,-191.799,-60.022,4.765,1.000
65.610,-191.824,-60.063,4.766,1.000
65.620,-191.849,-60.104,4.767,1.000
65.630,-191.874,-60.144,4.768,1.000
65.640,-191.898,-60.185,4.769,1.000
65.650,-191.923,-60.226,4.769,1.000
65.660,-191.948,-60.267,4.770,1.000
65.670,-191.973,-60.307,4.771,1.000
65.680,-191.997,-60.348,4.772,1.000
65.690,-192.022,-60.389,4.772,1.000
65.700,-192.047,-60.430,4.772,1.000
65.710,-192.071,-60.471,4.772,1.000
65.720,-192.096,-60.512,4.772,1.000
65.730,-192.121,-60.552,4.771,1.000
65.740,-192.145,-60.593,4.771,1.000
65.750,-192.170,-60.634,4.771,1.000
65.760,-192.194,-60.675,4.771,1.000
65.770,-192.219,-60.716,4.770,1.000
65.780,-192.244,-60.757,4.770,1.000
65.790,-192.268,-60.798,4.770,1.000
65.800,-192.293,-60.839,4.769,1.000
65.810,-192.317,-60.880,4.769,1.000
65.820,-192.342,-60.920,4.768,1.000
65.830,-192.366,-60.961,4.768,1.000
65.840,-192.391,-61.002,4.767,1.000
65.850,-192.415,-61.043,4.767,1.000
65.860,-192.440,-61.084,4.766,1.000
65.870,-192.465,-61.125,4.766,1.000
65.880,-192.489,-61.165,4.766,1.000
65.890,-192.514,-61.206,4.765,1.000
65.900,-192.538,-61.247,4.765,1.000
65.910,-192.562,-61.288,4.764,1.000
65.920,-192.587,-61.329,4.764,1.000
65.930,-192.611,-61.370,4.764,1.000
65.940,-192.635,-61.411,4.764,1.000
65.950,-192.659,-61.452,4.763,1.000
65.960,-192.684,-61.493,4.763,1.000
65.970,-192.708,-61.534,4.763,1.000
65.980,-192.732,-61.575,4.762,1.000
65.990,-192.756,-61.617,4.762,1.000
66.000,-192.780,-61.658,4.762,1.000
66.010,-192.804,-61.699,4.762,1.000
66.020,-192.827,-61.740,4.762,1.000
66.030,-192.851,-61.781,4.762,1.000
66.040,-192.875,-61.823,4.762,1.000
66.050,-192.899,-61.864,4.762,1.000
66.060,-192.923,-61.905,4.762,1.000
66.070,-192.946,-61.946,4.762,1.000
66.080,-192.970,-61.988,4.762,1.000
66.090,-192.994,-62.029,4.762,1.000
66.100,-193.017,-62.071,4.762,1.000
66.110,-193.040,-62.112,4.762,1.000
66.120,-193.063,-62.154,4.761,1.000
66.130,-193.086,-62.195,4.761,1.000
66.140,-193.109,-62.237,4.761,1.000
66.150,-193.132,-62.279,4.760,1.000
66.160,-193.155,-62.320,4.760,1.000
66.170,-193.178,-62.362,4.760,1.000
66.180,-193.201,-62.404,4.759,1.000
66.190,-193.224,-62.446,4.759,1.000
66.200,-193.246,-62.488,4.758,1.000
66.210,-193.269,-62.530,4.758,1.000
66.220,-193.291,-62.572,4.757,1.000
66.230,-193.313,-62.614,4.757,1.000
66.240,-193.335,-62.656,4.756,1.000
66.250,-193.357,-62.698,4.756,1.000
66.260,-193.379,-62.741,4.755,1.000
66.270,-193.400,-62.783,4.754,1.000
66.280,-193.422,-62.825,4.754,1.000
66.290,-193.443,-62.868,4.753,1.000
66.300,-193.465,-62.910,4.754,1.000
66.310,-193.486,-62.953,4.754,1.000
66.320,-193.507,-62.995,4.755,1.000
66.330,-193.528,-63.038,4.755,1.000
66.340,-193.548,-63.081,4.756,1.000
66.350,-193.569,-63.124,4.756,1.000
66.360,-193.589,-63.167,4.756,1.000
66.370,-193.610,-63.210,4.757,1.000
66.380,-193.630,-63.253,4.757,1.000
66.390,-193.650,-63.296,4.758,1.000
66.400,-193.670,-63.339,4.758,1.000
66.410,-193.690,-63.382,4.759,1.000
66.420,-193.710,-63.426,4.759,1.000
66.430,-193.730,-63.469,4.760,1.000
66.440,-193.749,-63.512,4.760,1.000
66.450,-193.769,-63.556,4.761,1.000
66.460,-193.788,-63.599,4.761,1.000
66.470,-193.808,-63.642,4.762,1.000
66.480,-193.827,-63.686,4.763,1.000
66.490,-193.847,-63.729,4.763,1.000
66.500,-193.866,-63.773,4.763,1.000
66.510,-193.885,-63.817,4.762,1.000
66.520,-193.905,-63.860,4.762,1.000
66.530,-193.924,-63.904,4.761,1.000
66.540,-193.943,-63.947,4.761,1.000
66.550,-193.962,-63.991,4.760,1.000
66.560,-193.981,-64.034,4.760,1.000
66.570,-194.000,-64.078,4.759,1.000
66.580,-194.019,-64.122,4.758,1.000
66.590,-194.039,-64.165,4.758,1.000
66.600,-194.058,-64.209,4.757,1.000
66.610,-194.077,-64.252,4.757,1.000
66.620,-194.096,-64.296,4.757,1.000
66.630,-194.115,-64.340,4.756,1.000
66.640,-194.134,-64.383,4.756,1.000
66.650,-194.153,-64.427,4.755,1.000
66.660,-194.172,-64.470,4.755,1.000
66.670,-194.191,-64.514,4.754,1.000
66.680,-194.210,-64.557,4.754,1.000
66.690,-194.229,-64.601,4.754,1.000
66.700,-194.248,-64.645,4.753,1.000
66.710,-194.267,-64.688,4.753,1.000
66.720,-194.286,-64.732,4.752,1.000
66.730,-194.305,-64.775,4.752,1.000
66.740,-194.324,-64.819,4.751,1.000
66.750,-194.343,-64.862,4.751,1.000
66.760,-194.362,-64.906,4.750,1.000
66.770,-194.381,-64.949,4.750,1.000
66.780,-194.400,-64.993,4.750,1.000
66.790,-194.420,-65.036,4.749,1.000
66.800,-194.439,-65.080,4.749,1.000
66.810,-194.458,-65.123,4.749,1.000
66.820,-194.477,-65.166,4.749,1.000
66.830,-194.496,-65.210,4.749,1.000
66.840,-194.516,-65.253,4.750,1.000
66.850,-194.535,-65.297,4.750,1.000
66.860,-194.554,-65.340,4.750,1.000
66.870,-194.573,-65.384,4.750,1.000
66.880,-194.593,-65.427,4.750,1.000
66.890,-194.612,-65.470,4.750,1.000
66.900,-194.631,-65.514,4.750,1.000
66.910,-194.650,-65.557,4.749,1.000
66.920,-194.670,-65.601,4.748,1.000
66.930,-194.689,-65.644,4.748,1.000
66.940,-194.708,-65.687,4.747,1.000
66.950,-194.727,-65.731,4.747,1.000
66.960,-194.746,-65.774,4.746,1.000
66.970,-194.766,-65.818,4.746,1.000
66.980,-194.785,-65.861,4.745,1.000
66.990,-194.804,-65.905,4.744,1.000
67.000,-194.823,-65.948,4.744,1.000
67.010,-194.842,-65.992,4.745,1.000
67.020,-194.861,-66.035,4.745,1.000
67.030,-194.880,-66.079,4.745,1.000
67.040,-194.899,-66.122,4.745,1.000
67.050,-194.917,-66.166,4.745,1.000
67.060,-194.936,-66.209,4.745,1.000
67.070,-194.955,-66.253,4.745,1.000
67.080,-194.973,-66.297,4.745,1.000
67.090,-194.992,-66.340,4.745,1.000
67.100,-195.010,-66.384,4.746,1.000
67.110,-195.029,-66.428,4.746,1.000
67.120,-195.047,-66.471,4.746,1.000
67.130,-195.065,-66.515,4.747,1.000
67.140,-195.084,-66.559,4.747,1.000
67.150,-195.102,-66.603,4.747,1.000
67.160,-195.120,-66.647,4.747,1.000
67.170,-195.138,-66.691,4.748,1.000
67.180,-195.156,-66.735,4.748,1.000
67.190,-195.174,-66.779,4.748,1.000
67.200,-195.192,-66.823,4.748,1.000
67.210,-195.210,-66.867,4.749,1.000
67.220,-195.228,-66.911,4.749,1.000
67.230,-195.245,-66.955,4.749,1.000
67.240,-195.263,-66.999,4.749,1.000
67.250,-195.281,-67.043,4.750,1.000
67.260,-195.298,-67.087,4.750,1.000
67.270,-195.316,-67.131,4.750,1.000
67.280,-195.333,-67.175,4.751,1.000
67.290,-195.351,-67.219,4.751,1.000
67.300,-195.368,-67.263,4.750,1.000
67.310,-195.386,-67.308,4.750,1.000
67.320,-195.403,-67.352,4.750,1.000
67.330,-195.421,-67.396,4.749,1.000
67.340,-195.438,-67.440,4.749,1.000
67.350,-195.455,-67.484,4.748,1.000
67.360,-195.473,-67.529,4.748,1.000
67.370,-195.490,-67.573,4.747,1.000
67.380,-195.507,-67.617,4.747,1.000
67.390,-195.524,-67.661,4.747,1.000
67.400,-195.541,-67.706,4.746,1.000
67.410,-195.559,-67.750,4.745,1.000
67.420,-195.576,-67.794,4.744,1.000
67.430,-195.593,-67.838,4.744,1.000
67.440,-195.610,-67.882,4.743,1.000
67.450,-195.628,-67.927,4.742,1.000
67.460,-195.645,-67.971,4.741,1.000
67.470,-195.662,-68.015,4.740,1.000
67.480,-195.680,-68.059,4.740,1.000
67.490,-195.697,-68.103,4.739,1.000
67.500,-195.715,-68.147,4.739,1.000
67.510,-195.732,-68.191,4.739,1.000
67.520,-195.750,-68.235,4.739,1.000
67.530,-195.767,-68.279,4.739,1.000
67.540,-195.784,-68.323,4.739,1.000
67.550,-195.802,-68.367,4.739,1.000
67.560,-195.820,-68.411,4.739,1.000
67.570,-195.837,-68.455,4.740,1.000
67.580,-195.855,-68.499,4.740,1.000
67.590,-195.873,-68.543,4.740,1.000
67.600,-195.890,-68.587,4.740,1.000
67.610,-195.908,-68.631,4.741,1.000
67.620,-195.926,-68.675,4.741,1.000
67.630,-195.944,-68.719,4.742,1.000
67.640,-195.962,-68.763,4.742,1.000
67.650,-195.980,-68.807,4.743,1.000
67.660,-195.997,-68.851,4.743,1.000
67.670,-196.015,-68.895,4.744,1.000
67.680,-196.033,-68.939,4.744,1.000
67.690,-196.051,-68.983,4.745,1.000
67.700,-196.070,-69.026,4.745,1.000
67.710,-196.088,-69.070,4.745,1.000
67.720,-196.106,-69.114,4.746,1.000
67.730,-196.124,-69.158,4.746,1.000
67.740,-196.142,-69.202,4.746,1.000
67.750,-196.160,-69.246,4.746,1.000
67.760,-196.178,-69.290,4.747,1.000
67.770,-196.196,-69.333,4.747,1.000
67.780,-196.215,-69.377,4.747,1.000
67.790,-196.233,-69.421,4.747,1.000
67.800,-196.251,-69.465,4.747,1.000
67.810,-196.269,-69.509,4.747,1.000
67.820,-196.287,-69.553,4.747,1.000
67.830,-196.306,-69.596,4.747,1.000
67.840,-196.324,-69.640,4.747,1.000
67.850,-196.342,-69.684,4.747,1.000
67.860,-196.360,-69.728,4.747,1.000
67.870,-196.379,-69.772,4.747,1.000
67.880,-196.397,-69.816,4.747,1.000
67.890,-196.415,-69.860,4.747,1.000
67.900,-196.433,-69.903,4.748,1.000
67.910,-196.451,-69.947,4.748,1.000
67.920,-196.469,-69.991,4.749,1.000
67.930,-196.487,-70.035,4.749,1.000
67.940,-196.505,-70.079,4.750,1.000
67.950,-196.523,-70.123,4.750,1.000
67.960,-196.541,-70.167,4.751,1.000
67.970,-196.559,-70.211,4.751,1.000
67.980,-196.577,-70.255,4.752,1.000
67.990,-196.595,-70.299,4.752,1.000
68.000,-196.612,-70.343,4.753,1.000
68.010,-196.630,-70.387,4.754,1.000
68.020,-196.648,-70.432,4.755,1.000
68.030,-196.665,-70.476,4.756,1.000
68.040,-196.683,-70.520,4.757,1.000
68.050,-196.700,-70.564,4.758,1.000
68.060,-196.718,-70.609,4.759,1.000
68.070,-196.735,-70.653,4.760,1.000
68.080,-196.753,-70.697,4.761,1.000
68.090,-196.770,-70.742,4.762,1.000
68.100,-196.787,-70.786,4.762,1.000
68.110,-196.804,-70.830,4.762,1.000
68.120,-196.822,-70.875,4.762,1.000
68.130,-196.839,-70.919,4.762,1.000
68.140,-196.856,-70.964,4.762,1.000
68.150,-196.873,-71.008,4.761,1.000
68.160,-196.890,-71.052,4.761,1.000
68.170,-196.907,-71.097,4.761,1.000
68.180,-196.924,-71.141,4.761,1.000
68.190,-196.941,-71.186,4.761,1.000
68.200,-196.958,-71.230,4.760,1.000
68.210,-196.975,-71.275,4.760,1.000
68.220,-196.992,-71.319,4.759,1.000
68.230,-197.009,-71.364,4.759,1.000
68.240,-197.026,-71.408,4.758,1.000
68.250,-197.043,-71.453,4.758,1.000
68.260,-197.060,-71.497,4.757,1.000
68.270,-197.077,-71.542,4.757,1.000
68.280,-197.094,-71.586,4.756,1.000
68.290,-197.110,-71.631,4.756,1.000
68.300,-197.127,-71.675,4.756,1.000
68.310,-197.144,-71.720,4.756,1.000
68.320,-197.161,-71.764,4.755,1.000
68.330,-197.177,-71.809,4.755,1.000
68.340,-197.194,-71.853,4.755,1.000
68.350,-197.211,-71.898,4.755,1.000
68.360,-197.227,-71.942,4.755,1.000
68.370,-197.244,-71.987,4.754,1.000
68.380,-197.261,-72.031,4.754,1.000
68.390,-197.277,-72.076,4.754,1.000
68.400,-197.294,-72.120,4.754,1.000
68.410,-197.310,-72.165,4.753,1.000
68.420,-197.327,-72.209,4.753,1.000
68.430,-197.344,-72.254,4.752,1.000
68.440,-197.360,-72.298,4.752,1.000
68.450,-197.377,-72.343,4.751,1.000
68.460,-197.393,-72.387,4.751,1.000
68.470,-197.410,-72.432,4.751,1.000
68.480,-197.427,-72.476,4.750,1.000
68.490,-197.443,-72.521,4.750,1.000
68.500,-197.460,-72.565,4.749,1.000
68.510,-197.477,-72.610,4.749,1.000
68.520,-197.494,-72.654,4.749,1.000
68.530,-197.511,-72.699,4.749,1.000
68.540,-197.528,-72.743,4.749,1.000
68.550,-197.545,-72.787,4.749,1.000
68.560,-197.562,-72.832,4.748,1.000
68.570,-197.579,-72.876,4.748,1.000
68.580,-197.596,-72.920,4.748,1.000
68.590,-197.613,-72.964,4.748,1.000
68.600,-197.630,-73.009,4.747,1.000
68.610,-197.647,-73.053,4.745,1.000
68.620,-197.665,-73.097,4.744,1.000
68.630,-197.682,-73.141,4.742,1.000
68.640,-197.699,-73.186,4.741,1.000
68.650,-197.716,-73.230,4.740,1.000
68.660,-197.734,-73.274,4.738,1.000
68.670,-197.751,-73.318,4.737,1.000
68.680,-197.768,-73.362,4.736,1.000
68.690,-197.786,-73.406,4.734,1.000
68.700,-197.803,-73.450,4.733,1.000
68.710,-197.821,-73.494,4.732,1.000
68.720,-197.838,-73.538,4.732,1.000
68.730,-197.856,-73.582,4.731,1.000
68.740,-197.873,-73.626,4.730,1.000
68.750,-197.890,-73.670,4.729,1.000
68.760,-197.908,-73.714,4.728,1.000
68.770,-197.926,-73.758,4.728,1.000
68.780,-197.943,-73.801,4.727,1.000
68.790,-197.961,-73.845,4.726,1.000
68.800,-197.978,-73.889,4.726,1.000
68.810,-197.996,-73.933,4.726,1.000
68.820,-198.014,-73.977,4.727,1.000
68.830,-198.031,-74.021,4.727,1.000
68.840,-198.049,-74.065,4.727,1.000
68.850,-198.067,-74.108,4.727,1.000
68.860,-198.085,-74.152,4.727,1.000
68.870,-198.103,-74.196,4.728,1.000
68.880,-198.120,-74.240,4.728,1.000
68.890,-198.138,-74.283,4.728,1.000
68.900,-198.156,-74.327,4.727,1.000
68.910,-198.174,-74.371,4.726,1.000
68.920,-198.192,-74.415,4.724,1.000
68.930,-198.210,-74.458,4.723,1.000
68.940,-198.228,-74.502,4.722,1.000
68.950,-198.246,-74.546,4.720,1.000
68.960,-198.264,-74.589,4.719,1.000
68.970,-198.282,-74.633,4.718,1.000
68.980,-198.300,-74.676,4.717,1.000
68.990,-198.318,-74.720,4.715,1.000
69.000,-198.336,-74.764,4.714,1.000
69.010,-198.354,-74.807,4.712,1.000
69.020,-198.372,-74.851,4.711,1.000
69.030,-198.390,-74.894,4.709,1.000
69.040,-198.408,-74.938,4.707,1.000
69.050,-198.425,-74.981,4.706,1.000
69.060,-198.443,-75.025,4.704,1.000
69.070,-198.461,-75.068,4.703,1.000
69.080,-198.479,-75.112,4.701,1.000
69.090,-198.497,-75.155,4.700,1.000
69.100,-198.514,-75.199,4.699,1.000
69.110,-198.532,-75.243,4.698,1.000
69.120,-198.549,-75.286,4.697,1.000
69.130,-198.567,-75.330,4.696,1.000
69.140,-198.584,-75.373,4.695,1.000
69.150,-198.602,-75.417,4.694,1.000
69.160,-198.619,-75.461,4.693,1.000
69.170,-198.636,-75.504,4.692,1.000
69.180,-198.653,-75.548,4.691,1.000
69.190,-198.671,-75.591,4.690,1.000
69.200,-198.688,-75.635,4.690,1.000
69.210,-198.705,-75.679,4.689,1.000
69.220,-198.722,-75.722,4.688,1.000
69.230,-198.739,-75.766,4.687,1.000
69.240,-198.756,-75.810,4.686,1.000
69.250,-198.773,-75.854,4.686,1.000
69.260,-198.789,-75.897,4.685,1.000
69.270,-198.806,-75.941,4.684,1.000
69.280,-198.823,-75.985,4.683,1.000
69.290,-198.839,-76.029,4.683,1.000
69.300,-198.856,-76.072,4.682,1.000
69.310,-198.873,-76.116,4.682,1.000
69.320,-198.889,-76.160,4.681,1.000
69.330,-198.906,-76.204,4.681,1.000
69.340,-198.922,-76.248,4.680,1.000
69.350,-198.939,-76.291,4.680,1.000
69.360,-198.955,-76.335,4.680,1.000
69.370,-198.971,-76.379,4.679,1.000
69.380,-198.988,-76.423,4.679,1.000
69.390,-199.004,-76.467,4.678,1.000
69.400,-199.021,-76.510,4.677,1.000
69.410,-199.037,-76.554,4.676,1.000
69.420,-199.054,-76.598,4.674,1.000
69.430,-199.070,-76.642,4.673,1.000
69.440,-199.086,-76.685,4.672,1.000
69.450,-199.103,-76.729,4.670,1.000
69.460,-199.119,-76.773,4.669,1.000
69.470,-199.135,-76.817,4.668,1.000
69.480,-199.152,-76.860,4.667,1.000
69.490,-199.168,-76.904,4.665,1.000
69.500,-199.185,-76.948,4.664,1.000
69.510,-199.201,-76.991,4.663,1.000
69.520,-199.218,-77.035,4.662,1.000
69.530,-199.234,-77.079,4.661,1.000
69.540,-199.251,-77.122,4.660,1.000
69.550,-199.267,-77.166,4.659,1.000
69.560,-199.284,-77.209,4.658,1.000
