t_s,x_m,y_m,v,k
25.720,18.644,20.746,3.703,1.000
25.730,18.671,20.774,3.704,1.000
25.740,18.697,20.801,3.705,1.000
25.750,18.723,20.829,3.706,1.000
25.760,18.750,20.857,3.707,1.000
25.770,18.776,20.884,3.708,1.000
25.780,18.803,20.912,3.709,1.000
25.790,18.829,20.940,3.710,1.000
25.800,18.856,20.967,3.711,1.000
25.810,18.882,20.995,3.713,1.000
25.820,18.909,21.023,3.714,1.000
25.830,18.935,21.050,3.716,1.000
25.840,18.962,21.078,3.717,1.000
25.850,18.989,21.106,3.719,1.000
25.860,19.015,21.133,3.720,1.000
25.870,19.042,21.161,3.722,1.000
25.880,19.068,21.189,3.723,1.000
25.890,19.095,21.216,3.725,1.000
25.900,19.122,21.244,3.726,1.000
25.910,19.149,21.272,3.727,1.000
25.920,19.175,21.299,3.728,1.000
25.930,19.202,21.327,3.729,1.000
25.940,19.229,21.355,3.730,1.000
25.950,19.256,21.383,3.731,1.000
25.960,19.282,21.410,3.732,1.000
25.970,19.309,21.438,3.733,1.000
25.980,19.336,21.466,3.734,1.000
25.990,19.363,21.493,3.735,1.000
26.000,19.390,21.521,3.736,1.000
26.010,19.416,21.549,3.737,1.000
26.020,19.443,21.576,3.738,1.000
26.030,19.470,21.604,3.739,1.000
26.040,19.497,21.632,3.740,1.000
26.050,19.524,21.660,3.741,1.000
26.060,19.551,21.687,3.742,1.000
26.070,19.578,21.715,3.743,1.000
26.080,19.604,21.743,3.744,1.000
26.090,19.631,21.770,3.745,1.000
26.100,19.658,21.798,3.746,1.000
26.110,19.685,21.826,3.746,1.000
26.120,19.712,21.854,3.747,1.000
26.130,19.739,21.881,3.748,1.000
26.140,19.766,21.909,3.749,1.000
26.150,19.793,21.937,3.750,1.000
26.160,19.819,21.965,3.751,1.000
26.170,19.846,21.992,3.752,1.000
26.180,19.873,22.020,3.753,1.000
26.190,19.900,22.048,3.754,1.000
26.200,19.927,22.076,3.755,1.000
26.210,19.954,22.104,3.756,1.000
26.220,19.981,22.131,3.757,1.000
26.230,20.008,22.159,3.758,1.000
26.240,20.034,22.187,3.759,1.000
26.250,20.061,22.215,3.760,1.000
26.260,20.088,22.243,3.760,1.000
26.270,20.115,22.271,3.761,1.000
26.280,20.142,22.298,3.762,1.000
26.290,20.169,22.326,3.763,1.000
26.300,20.195,22.354,3.764,1.000
26.310,20.222,22.382,3.765,1.000
26.320,20.249,22.410,3.766,1.000
26.330,20.276,22.438,3.766,1.000
26.340,20.303,22.466,3.767,1.000
26.350,20.329,22.494,3.768,1.000
26.360,20.356,22.522,3.769,1.000
26.370,20.383,22.550,3.769,1.000
26.380,20.409,22.577,3.770,1.000
26.390,20.436,22.605,3.771,1.000
26.400,20.463,22.633,3.771,1.000
26.410,20.489,22.661,3.772,1.000
26.420,20.516,22.689,3.772,1.000
26.430,20.543,22.717,3.773,1.000
26.440,20.569,22.745,3.774,1.000
26.450,20.596,22.773,3.774,1.000
26.460,20.622,22.801,3.775,1.000
26.470,20.649,22.829,3.775,1.000
26.480,20.675,22.858,3.776,1.000
26.490,20.702,22.886,3.776,1.000
26.500,20.728,22.914,3.776,1.000
26.510,20.755,22.942,3.776,1.000
26.520,20.781,22.970,3.776,1.000
26.530,20.808,22.998,3.776,1.000
26.540,20.834,23.026,3.776,1.000
26.550,20.860,23.054,3.776,1.000
26.560,20.887,23.083,3.776,1.000
26.570,20.913,23.111,3.776,1.000
26.580,20.939,23.139,3.776,1.000
26.590,20.965,23.167,3.776,1.000
26.600,20.992,23.195,3.777,1.000
26.610,21.018,23.224,3.777,1.000
26.620,21.044,23.252,3.778,1.000
26.630,21.070,23.280,3.779,1.000
26.640,21.096,23.308,3.779,1.000
26.650,21.122,23.337,3.780,1.000
26.660,21.148,23.365,3.780,1.000
26.670,21.174,23.393,3.781,1.000
26.680,21.200,23.422,3.782,1.000
26.690,21.226,23.450,3.782,1.000
26.700,21.252,23.478,3.782,1.000
26.710,21.278,23.506,3.782,1.000
26.720,21.304,23.535,3.782,1.000
26.730,21.330,23.563,3.782,1.000
26.740,21.356,23.591,3.783,1.000
26.750,21.382,23.619,3.783,1.000
26.760,21.408,23.647,3.783,1.000
26.770,21.435,23.676,3.783,1.000
26.780,21.461,23.704,3.783,1.000
26.790,21.487,23.732,3.783,1.000
26.800,21.513,23.760,3.783,1.000
26.810,21.539,23.788,3.782,1.000
26.820,21.565,23.817,3.782,1.000
26.830,21.591,23.845,3.782,1.000
26.840,21.617,23.873,3.782,1.000
26.850,21.643,23.901,3.781,1.000
26.860,21.669,23.929,3.781,1.000
26.870,21.695,23.958,3.781,1.000
26.880,21.721,23.986,3.781,1.000
26.890,21.747,24.014,3.780,1.000
26.900,21.773,24.042,3.780,1.000
26.910,21.799,24.070,3.780,1.000
26.920,21.825,24.098,3.780,1.000
26.930,21.851,24.127,3.780,1.000
26.940,21.877,24.155,3.779,1.000
26.950,21.903,24.183,3.779,1.000
26.960,21.929,24.211,3.779,1.000
26.970,21.955,24.239,3.779,1.000
26.980,21.981,24.268,3.779,1.000
26.990,22.006,24.296,3.778,1.000
27.000,22.032,24.324,3.779,1.000
27.010,22.058,24.352,3.779,1.000
27.020,22.084,24.381,3.779,1.000
27.030,22.110,24.409,3.779,1.000
27.040,22.136,24.437,3.779,1.000
27.050,22.162,24.466,3.779,1.000
27.060,22.188,24.494,3.779,1.000
27.070,22.213,24.522,3.779,1.000
27.080,22.239,24.551,3.780,1.000
27.090,22.265,24.579,3.780,1.000
27.100,22.291,24.607,3.780,1.000
27.110,22.316,24.636,3.781,1.000
27.120,22.342,24.664,3.781,1.000
27.130,22.368,24.693,3.782,1.000
27.140,22.394,24.721,3.782,1.000
27.150,22.419,24.750,3.782,1.000
27.160,22.445,24.778,3.783,1.000
27.170,22.470,24.807,3.783,1.000
27.180,22.496,24.835,3.784,1.000
27.190,22.522,24.864,3.784,1.000
27.200,22.547,24.892,3.784,1.000
27.210,22.573,24.921,3.783,1.000
27.220,22.598,24.950,3.783,1.000
27.230,22.624,24.978,3.783,1.000
27.240,22.649,25.007,3.783,1.000
27.250,22.675,25.036,3.782,1.000
27.260,22.700,25.065,3.782,1.000
27.270,22.726,25.093,3.782,1.000
27.280,22.751,25.122,3.781,1.000
27.290,22.776,25.151,3.781,1.000
27.300,22.802,25.180,3.781,1.000
27.310,22.827,25.209,3.780,1.000
27.320,22.852,25.238,3.780,1.000
27.330,22.877,25.267,3.780,1.000
27.340,22.903,25.296,3.779,1.000
27.350,22.928,25.325,3.779,1.000
27.360,22.953,25.354,3.778,1.000
27.370,22.978,25.383,3.778,1.000
27.380,23.003,25.412,3.777,1.000
27.390,23.028,25.441,3.777,1.000
27.400,23.053,25.470,3.777,1.000
27.410,23.078,25.500,3.777,1.000
27.420,23.103,25.529,3.777,1.000
27.430,23.128,25.558,3.777,1.000
27.440,23.153,25.588,3.777,1.000
27.450,23.178,25.617,3.777,1.000
27.460,23.203,25.647,3.777,1.000
27.470,23.227,25.676,3.776,1.000
27.480,23.252,25.706,3.776,1.000
27.490,23.277,25.735,3.776,1.000
27.500,23.302,25.765,3.777,1.000
27.510,23.326,25.795,3.778,1.000
27.520,23.351,25.824,3.778,1.000
27.530,23.375,25.854,3.779,1.000
27.540,23.400,25.884,3.780,1.000
27.550,23.424,25.914,3.780,1.000
27.560,23.449,25.944,3.781,1.000
27.570,23.473,25.974,3.781,1.000
27.580,23.498,26.004,3.782,1.000
27.590,23.522,26.034,3.782,1.000
27.600,23.546,26.064,3.781,1.000
27.610,23.570,26.094,3.781,1.000
27.620,23.595,26.124,3.780,1.000
27.630,23.619,26.154,3.779,1.000
27.640,23.643,26.185,3.779,1.000
27.650,23.667,26.215,3.778,1.000
27.660,23.691,26.246,3.777,1.000
27.670,23.715,26.276,3.776,1.000
27.680,23.739,26.307,3.776,1.000
27.690,23.763,26.337,3.775,1.000
27.700,23.787,26.368,3.775,1.000
27.710,23.811,26.399,3.775,1.000
27.720,23.835,26.429,3.775,1.000
27.730,23.858,26.460,3.775,1.000
27.740,23.882,26.491,3.775,1.000
27.750,23.906,26.522,3.775,1.000
27.760,23.930,26.553,3.775,1.000
27.770,23.953,26.584,3.775,1.000
27.780,23.977,26.615,3.775,1.000
27.790,24.001,26.646,3.774,1.000
27.800,24.024,26.678,3.773,1.000
27.810,24.048,26.709,3.773,1.000
27.820,24.071,26.740,3.772,1.000
27.830,24.095,26.771,3.771,1.000
27.840,24.118,26.803,3.770,1.000
27.850,24.142,26.834,3.769,1.000
27.860,24.165,26.866,3.768,1.000
27.870,24.189,26.897,3.767,1.000
27.880,24.212,26.929,3.766,1.000
27.890,24.235,26.960,3.766,1.000
27.900,24.259,26.992,3.766,1.000
27.910,24.282,27.024,3.766,1.000
27.920,24.305,27.055,3.766,1.000
27.930,24.329,27.087,3.766,1.000
27.940,24.352,27.119,3.766,1.000
27.950,24.375,27.151,3.766,1.000
27.960,24.398,27.183,3.766,1.000
27.970,24.421,27.215,3.766,1.000
27.980,24.444,27.247,3.766,1.000
27.990,24.468,27.279,3.766,1.000
28.000,24.491,27.311,3.766,1.000
28.010,24.514,27.343,3.766,1.000
28.020,24.537,27.375,3.766,1.000
28.030,24.560,27.407,3.766,1.000
28.040,24.583,27.439,3.766,1.000
28.050,24.606,27.471,3.765,1.000
28.060,24.628,27.504,3.765,1.000
28.070,24.651,27.536,3.765,1.000
28.080,24.674,27.568,3.765,1.000
28.090,24.697,27.601,3.765,1.000
28.100,24.720,27.633,3.764,1.000
28.110,24.743,27.665,3.763,1.000
28.120,24.765,27.698,3.763,1.000
28.130,24.788,27.730,3.762,1.000
28.140,24.811,27.763,3.761,1.000
28.150,24.834,27.795,3.761,1.000
28.160,24.856,27.828,3.760,1.000
28.170,24.879,27.861,3.759,1.000
28.180,24.902,27.893,3.759,1.000
28.190,24.924,27.926,3.758,1.000
28.200,24.947,27.958,3.758,1.000
28.210,24.969,27.991,3.758,1.000
28.220,24.992,28.024,3.758,1.000
28.230,25.014,28.056,3.759,1.000
28.240,25.037,28.089,3.759,1.000
28.250,25.059,28.122,3.759,1.000
28.260,25.082,28.155,3.759,1.000
28.270,25.104,28.188,3.759,1.000
28.280,25.127,28.220,3.759,1.000
28.290,25.149,28.253,3.759,1.000
28.300,25.172,28.286,3.758,1.000
28.310,25.194,28.319,3.758,1.000
28.320,25.216,28.352,3.758,1.000
28.330,25.239,28.385,3.758,1.000
28.340,25.261,28.418,3.758,1.000
28.350,25.283,28.451,3.757,1.000
28.360,25.305,28.484,3.757,1.000
28.370,25.328,28.516,3.757,1.000
28.380,25.350,28.549,3.757,1.000
28.390,25.372,28.582,3.756,1.000
28.400,25.394,28.615,3.757,1.000
28.410,25.416,28.648,3.757,1.000
28.420,25.438,28.681,3.757,1.000
28.430,25.461,28.715,3.757,1.000
28.440,25.483,28.748,3.757,1.000
28.450,25.505,28.781,3.758,1.000
28.460,25.527,28.814,3.758,1.000
28.470,25.549,28.847,3.758,1.000
28.480,25.571,28.880,3.758,1.000
28.490,25.593,28.913,3.758,1.000
28.500,25.615,28.946,3.758,1.000
28.510,25.637,28.979,3.758,1.000
28.520,25.659,29.012,3.757,1.000
28.530,25.681,29.045,3.757,1.000
28.540,25.703,29.078,3.757,1.000
28.550,25.724,29.111,3.757,1.000
28.560,25.746,29.144,3.756,1.000
28.570,25.768,29.178,3.756,1.000
28.580,25.790,29.211,3.756,1.000
28.590,25.812,29.244,3.756,1.000
28.600,25.834,29.277,3.755,1.000
28.610,25.856,29.310,3.755,1.000
28.620,25.877,29.343,3.755,1.000
28.630,25.899,29.376,3.754,1.000
28.640,25.921,29.409,3.754,1.000
28.650,25.943,29.442,3.753,1.000
28.660,25.964,29.475,3.753,1.000
28.670,25.986,29.508,3.753,1.000
28.680,26.008,29.542,3.752,1.000
28.690,26.029,29.575,3.752,1.000
28.700,26.051,29.608,3.752,1.000
28.710,26.072,29.641,3.752,1.000
28.720,26.094,29.674,3.751,1.000
28.730,26.115,29.708,3.751,1.000
28.740,26.137,29.741,3.751,1.000
28.750,26.158,29.774,3.751,1.000
28.760,26.180,29.808,3.751,1.000
28.770,26.201,29.841,3.750,1.000
28.780,26.223,29.874,3.750,1.000
28.790,26.244,29.908,3.750,1.000
28.800,26.265,29.941,3.749,1.000
28.810,26.286,29.975,3.748,1.000
28.820,26.308,30.008,3.748,1.000
28.830,26.329,30.042,3.747,1.000
28.840,26.350,30.075,3.746,1.000
28.850,26.371,30.109,3.746,1.000
28.860,26.393,30.142,3.745,1.000
28.870,26.414,30.176,3.745,1.000
28.880,26.435,30.209,3.744,1.000
28.890,26.456,30.243,3.743,1.000
28.900,26.477,30.276,3.744,1.000
28.910,26.498,30.310,3.744,1.000
28.920,26.519,30.344,3.744,1.000
28.930,26.540,30.377,3.744,1.000
28.940,26.561,30.411,3.745,1.000
28.950,26.582,30.445,3.745,1.000
28.960,26.603,30.478,3.745,1.000
28.970,26.624,30.512,3.745,1.000
28.980,26.645,30.546,3.746,1.000
28.990,26.666,30.580,3.746,1.000
29.000,26.687,30.613,3.745,1.000
29.010,26.708,30.647,3.745,1.000
29.020,26.729,30.681,3.745,1.000
29.030,26.750,30.715,3.744,1.000
29.040,26.770,30.749,3.744,1.000
29.050,26.791,30.783,3.743,1.000
29.060,26.812,30.816,3.743,1.000
29.070,26.833,30.850,3.743,1.000
29.080,26.854,30.884,3.742,1.000
29.090,26.874,30.918,3.742,1.000
29.100,26.895,30.952,3.743,1.000
29.110,26.916,30.986,3.744,1.000
29.120,26.936,31.020,3.745,1.000
29.130,26.957,31.054,3.746,1.000
29.140,26.978,31.088,3.747,1.000
29.150,26.999,31.122,3.748,1.000
29.160,27.019,31.156,3.749,1.000
29.170,27.040,31.190,3.750,1.000
29.180,27.060,31.224,3.751,1.000
29.190,27.081,31.258,3.752,1.000
29.200,27.102,31.292,3.752,1.000
29.210,27.122,31.326,3.753,1.000
29.220,27.143,31.360,3.753,1.000
29.230,27.163,31.395,3.754,1.000
29.240,27.184,31.429,3.754,1.000
29.250,27.205,31.463,3.755,1.000
29.260,27.225,31.497,3.755,1.000
29.270,27.246,31.531,3.756,1.000
29.280,27.266,31.565,3.756,1.000
29.290,27.287,31.600,3.757,1.000
29.300,27.307,31.634,3.757,1.000
29.310,27.328,31.668,3.758,1.000
29.320,27.348,31.702,3.758,1.000
29.330,27.369,31.736,3.759,1.000
29.340,27.389,31.771,3.760,1.000
29.350,27.410,31.805,3.760,1.000
29.360,27.430,31.839,3.761,1.000
29.370,27.450,31.873,3.761,1.000
29.380,27.471,31.908,3.762,1.000
29.390,27.491,31.942,3.763,1.000
29.400,27.512,31.976,3.764,1.000
29.410,27.532,32.011,3.765,1.000
29.420,27.553,32.045,3.766,1.000
29.430,27.573,32.079,3.767,1.000
29.440,27.594,32.113,3.768,1.000
29.450,27.614,32.148,3.770,1.000
29.460,27.634,32.182,3.771,1.000
29.470,27.655,32.217,3.772,1.000
29.480,27.675,32.251,3.773,1.000
29.490,27.696,32.285,3.774,1.000
29.500,27.716,32.320,3.775,1.000
29.510,27.736,32.354,3.776,1.000
29.520,27.757,32.388,3.778,1.000
29.530,27.777,32.423,3.779,1.000
29.540,27.798,32.457,3.780,1.000
29.550,27.818,32.492,3.781,1.000
29.560,27.839,32.526,3.782,1.000
29.570,27.859,32.560,3.783,1.000
29.580,27.879,32.595,3.784,1.000
29.590,27.900,32.629,3.785,1.000
29.600,27.920,32.664,3.786,1.000
29.610,27.941,32.698,3.787,1.000
29.620,27.961,32.733,3.788,1.000
29.630,27.981,32.767,3.789,1.000
29.640,28.002,32.802,3.789,1.000
29.650,28.022,32.836,3.790,1.000
29.660,28.043,32.870,3.791,1.000
29.670,28.063,32.905,3.792,1.000
29.680,28.084,32.939,3.793,1.000
29.690,28.104,32.974,3.793,1.000
29.700,28.124,33.008,3.794,1.000
29.710,28.145,33.043,3.795,1.000
29.720,28.165,33.077,3.795,1.000
29.730,28.186,33.112,3.796,1.000
29.740,28.206,33.146,3.797,1.000
29.750,28.226,33.181,3.797,1.000
29.760,28.247,33.215,3.798,1.000
29.770,28.267,33.250,3.799,1.000
29.780,28.288,33.284,3.800,1.000
29.790,28.308,33.319,3.800,1.000
29.800,28.329,33.353,3.801,1.000
29.810,28.349,33.388,3.801,1.000
29.820,28.369,33.422,3.802,1.000
29.830,28.390,33.457,3.802,1.000
29.840,28.410,33.491,3.803,1.000
29.850,28.430,33.526,3.804,1.000
29.860,28.451,33.560,3.804,1.000
29.870,28.471,33.595,3.805,1.000
29.880,28.492,33.629,3.805,1.000
29.890,28.512,33.664,3.806,1.000
29.900,28.532,33.699,3.807,1.000
29.910,28.553,33.733,3.808,1.000
29.920,28.573,33.768,3.809,1.000
29.930,28.593,33.802,3.810,1.000
29.940,28.614,33.837,3.811,1.000
29.950,28.634,33.872,3.812,1.000
29.960,28.654,33.906,3.813,1.000
29.970,28.675,33.941,3.814,1.000
29.980,28.695,33.976,3.815,1.000
29.990,28.715,34.010,3.816,1.000
30.000,28.735,34.045,3.817,1.000
30.010,28.756,34.080,3.817,1.000
30.020,28.776,34.114,3.818,1.000
30.030,28.796,34.149,3.819,1.000
30.040,28.817,34.184,3.820,1.000
30.050,28.837,34.219,3.821,1.000
30.060,28.857,34.253,3.822,1.000
30.070,28.877,34.288,3.822,1.000
30.080,28.898,34.323,3.823,1.000
30.090,28.918,34.358,3.824,1.000
30.100,28.938,34.392,3.825,1.000
30.110,28.958,34.427,3.827,1.000
30.120,28.978,34.462,3.828,1.000
30.130,28.998,34.497,3.830,1.000
30.140,29.019,34.532,3.831,1.000
30.150,29.039,34.567,3.832,1.000
30.160,29.059,34.602,3.834,1.000
30.170,29.079,34.636,3.835,1.000
30.180,29.099,34.671,3.836,1.000
30.190,29.119,34.706,3.838,1.000
30.200,29.139,34.741,3.839,1.000
30.210,29.159,34.776,3.840,1.000
30.220,29.180,34.811,3.841,1.000
30.230,29.200,34.846,3.842,1.000
30.240,29.220,34.881,3.844,1.000
30.250,29.240,34.916,3.845,1.000
30.260,29.260,34.951,3.846,1.000
30.270,29.280,34.987,3.847,1.000
30.280,29.300,35.022,3.848,1.000
30.290,29.320,35.057,3.850,1.000
30.300,29.340,35.092,3.851,1.000
30.310,29.360,35.127,3.852,1.000
30.320,29.380,35.162,3.853,1.000
30.330,29.399,35.198,3.855,1.000
30.340,29.419,35.233,3.856,1.000
30.350,29.439,35.268,3.857,1.000
30.360,29.459,35.303,3.858,1.000
30.370,29.479,35.339,3.859,1.000
30.380,29.499,35.374,3.861,1.000
30.390,29.519,35.409,3.862,1.000
30.400,29.539,35.445,3.863,1.000
30.410,29.558,35.480,3.864,1.000
30.420,29.578,35.515,3.866,1.000
30.430,29.598,35.551,3.867,1.000
30.440,29.618,35.586,3.868,1.000
30.450,29.637,35.622,3.870,1.000
30.460,29.657,35.657,3.871,1.000
30.470,29.677,35.693,3.872,1.000
30.480,29.697,35.728,3.874,1.000
30.490,29.716,35.764,3.875,1.000
30.500,29.736,35.800,3.877,1.000
30.510,29.755,35.835,3.878,1.000
30.520,29.775,35.871,3.880,1.000
30.530,29.795,35.907,3.882,1.000
30.540,29.814,35.942,3.883,1.000
30.550,29.834,35.978,3.885,1.000
30.560,29.853,36.014,3.887,1.000
30.570,29.873,36.050,3.888,1.000
30.580,29.892,36.086,3.890,1.000
30.590,29.912,36.121,3.891,1.000
30.600,29.931,36.157,3.892,1.000
30.610,29.951,36.193,3.892,1.000
30.620,29.970,36.229,3.892,1.000
30.630,29.990,36.265,3.893,1.000
30.640,30.009,36.301,3.893,1.000
30.650,30.028,36.337,3.894,1.000
30.660,30.048,36.373,3.894,1.000
30.670,30.067,36.409,3.895,1.000
30.680,30.086,36.446,3.895,1.000
30.690,30.106,36.482,3.896,1.000
30.700,30.125,36.518,3.898,1.000
30.710,30.144,36.554,3.899,1.000
30.720,30.164,36.590,3.901,1.000
30.730,30.183,36.627,3.902,1.000
30.740,30.203,36.663,3.904,1.000
30.750,30.222,36.699,3.905,1.000
30.760,30.241,36.736,3.907,1.000
30.770,30.261,36.772,3.908,1.000
30.780,30.280,36.808,3.910,1.000
30.790,30.299,36.845,3.911,1.000
30.800,30.319,36.881,3.911,1.000
30.810,30.338,36.918,3.912,1.000
30.820,30.358,36.954,3.912,1.000
30.830,30.377,36.991,3.913,1.000
30.840,30.396,37.028,3.913,1.000
30.850,30.416,37.064,3.914,1.000
30.860,30.435,37.101,3.915,1.000
30.870,30.455,37.137,3.915,1.000
30.880,30.474,37.174,3.916,1.000
30.890,30.493,37.211,3.917,1.000
30.900,30.513,37.248,3.918,1.000
30.910,30.532,37.284,3.920,1.000
30.920,30.551,37.321,3.922,1.000
30.930,30.571,37.358,3.923,1.000
30.940,30.590,37.395,3.925,1.000
30.950,30.609,37.432,3.927,1.000
30.960,30.628,37.468,3.929,1.000
30.970,30.648,37.505,3.930,1.000
30.980,30.667,37.542,3.932,1.000
30.990,30.686,37.579,3.934,1.000
31.000,30.705,37.616,3.935,1.000
31.010,30.725,37.653,3.937,1.000
31.020,30.744,37.690,3.938,1.000
31.030,30.763,37.727,3.939,1.000
31.040,30.782,37.764,3.941,1.000
31.050,30.801,37.801,3.942,1.000
31.060,30.820,37.838,3.944,1.000
31.070,30.840,37.875,3.945,1.000
31.080,30.859,37.913,3.946,1.000
31.090,30.878,37.950,3.948,1.000
31.100,30.897,37.987,3.950,1.000
31.110,30.916,38.024,3.952,1.000
31.120,30.935,38.061,3.954,1.000
31.130,30.954,38.099,3.956,1.000
31.140,30.973,38.136,3.958,1.000
31.150,30.992,38.173,3.960,1.000
31.160,31.011,38.210,3.962,1.000
31.170,31.029,38.248,3.963,1.000
31.180,31.048,38.285,3.965,1.000
31.190,31.067,38.322,3.967,1.000
31.200,31.086,38.360,3.969,1.000
31.210,31.105,38.397,3.971,1.000
31.220,31.124,38.434,3.972,1.000
31.230,31.142,38.472,3.974,1.000
31.240,31.161,38.509,3.976,1.000
31.250,31.180,38.547,3.977,1.000
31.260,31.198,38.584,3.979,1.000
31.270,31.217,38.622,3.981,1.000
31.280,31.235,38.659,3.982,1.000
31.290,31.254,38.697,3.984,1.000
31.300,31.273,38.734,3.985,1.000
31.310,31.291,38.772,3.987,1.000
31.320,31.309,38.809,3.988,1.000
31.330,31.328,38.847,3.989,1.000
31.340,31.346,38.884,3.991,1.000
31.350,31.365,38.922,3.992,1.000
31.360,31.383,38.959,3.994,1.000
31.370,31.401,38.997,3.995,1.000
31.380,31.419,39.035,3.996,1.000
31.390,31.438,39.072,3.998,1.000
31.400,31.456,39.110,3.999,1.000
31.410,31.474,39.148,4.000,1.000
31.420,31.492,39.185,4.001,1.000
31.430,31.510,39.223,4.003,1.000
31.440,31.528,39.261,4.004,1.000
31.450,31.546,39.298,4.005,1.000
31.460,31.564,39.336,4.006,1.000
31.470,31.581,39.374,4.008,1.000
31.480,31.599,39.412,4.009,1.000
31.490,31.617,39.449,4.010,1.000
31.500,31.635,39.487,4.012,1.000
31.510,31.652,39.525,4.014,1.000
31.520,31.670,39.563,4.015,1.000
31.530,31.688,39.601,4.017,1.000
31.540,31.705,39.638,4.019,1.000
31.550,31.723,39.676,4.020,1.000
31.560,31.740,39.714,4.022,1.000
31.570,31.757,39.752,4.023,1.000
31.580,31.775,39.790,4.025,1.000
31.590,31.792,39.828,4.027,1.000
31.600,31.809,39.865,4.027,1.000
31.610,31.826,39.903,4.028,1.000
31.620,31.843,39.941,4.029,1.000
31.630,31.860,39.979,4.030,1.000
31.640,31.877,40.017,4.031,1.000
31.650,31.894,40.055,4.032,1.000
31.660,31.911,40.093,4.033,1.000
31.670,31.928,40.131,4.034,1.000
31.680,31.945,40.169,4.035,1.000
31.690,31.962,40.207,4.036,1.000
31.700,31.979,40.245,4.037,1.000
31.710,31.996,40.283,4.039,1.000
31.720,32.012,40.321,4.040,1.000
31.730,32.029,40.359,4.041,1.000
31.740,32.046,40.397,4.042,1.000
31.750,32.063,40.435,4.043,1.000
31.760,32.079,40.473,4.045,1.000
31.770,32.096,40.511,4.046,1.000
31.780,32.113,40.550,4.047,1.000
31.790,32.129,40.588,4.048,1.000
31.800,32.146,40.626,4.049,1.000
31.810,32.162,40.664,4.051,1.000
31.820,32.179,40.703,4.052,1.000
31.830,32.195,40.741,4.053,1.000
31.840,32.212,40.779,4.054,1.000
31.850,32.228,40.817,4.055,1.000
31.860,32.245,40.856,4.056,1.000
31.870,32.261,40.894,4.058,1.000
31.880,32.278,40.933,4.059,1.000
31.890,32.294,40.971,4.060,1.000
31.900,32.310,41.009,4.061,1.000
31.910,32.327,41.048,4.062,1.000
31.920,32.343,41.086,4.063,1.000
31.930,32.359,41.125,4.065,1.000
31.940,32.375,41.163,4.066,1.000
31.950,32.392,41.202,4.067,1.000
31.960,32.408,41.240,4.068,1.000
31.970,32.424,41.279,4.069,1.000
31.980,32.440,41.317,4.070,1.000
31.990,32.456,41.356,4.071,1.000
32.000,32.472,41.394,4.072,1.000
32.010,32.488,41.433,4.073,1.000
32.020,32.504,41.472,4.074,1.000
32.030,32.520,41.510,4.075,1.000
32.040,32.536,41.549,4.076,1.000
32.050,32.552,41.587,4.077,1.000
32.060,32.568,41.626,4.077,1.000
32.070,32.584,41.665,4.078,1.000
32.080,32.599,41.703,4.079,1.000
32.090,32.615,41.742,4.080,1.000
32.100,32.631,41.781,4.081,1.000
32.110,32.647,41.820,4.082,1.000
32.120,32.662,41.858,4.083,1.000
32.130,32.678,41.897,4.085,1.000
32.140,32.694,41.936,4.086,1.000
32.150,32.709,41.975,4.087,1.000
32.160,32.725,42.013,4.088,1.000
32.170,32.740,42.052,4.089,1.000
32.180,32.756,42.091,4.090,1.000
32.190,32.771,42.130,4.091,1.000
32.200,32.787,42.168,4.092,1.000
32.210,32.802,42.207,4.092,1.000
32.220,32.817,42.246,4.093,1.000
32.230,32.833,42.285,4.094,1.000
32.240,32.848,42.324,4.094,1.000
32.250,32.863,42.363,4.095,1.000
32.260,32.879,42.402,4.096,1.000
32.270,32.894,42.440,4.096,1.000
32.280,32.909,42.479,4.097,1.000
32.290,32.924,42.518,4.098,1.000
32.300,32.939,42.557,4.100,1.000
32.310,32.954,42.596,4.101,1.000
32.320,32.969,42.635,4.103,1.000
32.330,32.984,42.674,4.105,1.000
32.340,32.999,42.713,4.107,1.000
32.350,33.014,42.752,4.109,1.000
32.360,33.029,42.791,4.110,1.000
32.370,33.044,42.830,4.112,1.000
32.380,33.059,42.868,4.114,1.000
32.390,33.073,42.907,4.115,1.000
32.400,33.088,42.946,4.116,1.000
32.410,33.103,42.985,4.116,1.000
32.420,33.117,43.024,4.117,1.000
32.430,33.132,43.063,4.117,1.000
32.440,33.147,43.102,4.118,1.000
32.450,33.161,43.141,4.118,1.000
32.460,33.176,43.180,4.118,1.000
32.470,33.190,43.219,4.119,1.000
32.480,33.205,43.258,4.119,1.000
32.490,33.219,43.297,4.120,1.000
32.500,33.233,43.336,4.121,1.000
32.510,33.248,43.375,4.121,1.000
32.520,33.262,43.414,4.122,1.000
32.530,33.276,43.453,4.123,1.000
32.540,33.290,43.492,4.124,1.000
32.550,33.305,43.531,4.124,1.000
32.560,33.319,43.570,4.125,1.000
