t_s,x_m,y_m,v,k
31.910,26.343,33.749,3.290,1.000
31.920,26.360,33.777,3.290,1.000
31.930,26.378,33.806,3.290,1.000
31.940,26.396,33.834,3.291,1.000
31.950,26.413,33.863,3.291,1.000
31.960,26.431,33.891,3.291,1.000
31.970,26.449,33.920,3.292,1.000
31.980,26.466,33.948,3.292,1.000
31.990,26.484,33.977,3.292,1.000
32.000,26.501,34.005,3.292,1.000
32.010,26.519,34.034,3.293,1.000
32.020,26.537,34.063,3.294,1.000
32.030,26.554,34.091,3.294,1.000
32.040,26.572,34.120,3.295,1.000
32.050,26.589,34.148,3.295,1.000
32.060,26.606,34.177,3.296,1.000
32.070,26.624,34.206,3.296,1.000
32.080,26.641,34.234,3.297,1.000
32.090,26.659,34.263,3.297,1.000
32.100,26.676,34.291,3.298,1.000
32.110,26.693,34.320,3.297,1.000
32.120,26.711,34.349,3.296,1.000
32.130,26.728,34.377,3.296,1.000
32.140,26.745,34.406,3.295,1.000
32.150,26.763,34.435,3.294,1.000
32.160,26.780,34.463,3.293,1.000
32.170,26.797,34.492,3.293,1.000
32.180,26.814,34.521,3.292,1.000
32.190,26.831,34.550,3.291,1.000
32.200,26.849,34.578,3.291,1.000
32.210,26.866,34.607,3.291,1.000
32.220,26.883,34.636,3.291,1.000
32.230,26.900,34.664,3.292,1.000
32.240,26.917,34.693,3.292,1.000
32.250,26.934,34.722,3.293,1.000
32.260,26.951,34.751,3.293,1.000
32.270,26.968,34.779,3.293,1.000
32.280,26.985,34.808,3.294,1.000
32.290,27.003,34.837,3.294,1.000
32.300,27.020,34.866,3.294,1.000
32.310,27.037,34.894,3.294,1.000
32.320,27.053,34.923,3.293,1.000
32.330,27.070,34.952,3.293,1.000
32.340,27.087,34.981,3.292,1.000
32.350,27.104,35.009,3.292,1.000
32.360,27.121,35.038,3.292,1.000
32.370,27.138,35.067,3.291,1.000
32.380,27.155,35.096,3.291,1.000
32.390,27.172,35.125,3.290,1.000
32.400,27.189,35.153,3.290,1.000
32.410,27.205,35.182,3.290,1.000
32.420,27.222,35.211,3.289,1.000
32.430,27.239,35.240,3.289,1.000
32.440,27.256,35.269,3.289,1.000
32.450,27.273,35.297,3.289,1.000
32.460,27.289,35.326,3.289,1.000
32.470,27.306,35.355,3.289,1.000
32.480,27.323,35.384,3.288,1.000
32.490,27.339,35.413,3.288,1.000
32.500,27.356,35.441,3.288,1.000
32.510,27.373,35.470,3.287,1.000
32.520,27.389,35.499,3.286,1.000
32.530,27.406,35.528,3.285,1.000
32.540,27.423,35.557,3.284,1.000
32.550,27.439,35.586,3.283,1.000
32.560,27.456,35.615,3.282,1.000
32.570,27.472,35.643,3.282,1.000
32.580,27.489,35.672,3.281,1.000
32.590,27.505,35.701,3.280,1.000
32.600,27.522,35.730,3.279,1.000
32.610,27.538,35.759,3.279,1.000
32.620,27.555,35.788,3.279,1.000
32.630,27.571,35.817,3.279,1.000
32.640,27.588,35.846,3.279,1.000
32.650,27.604,35.875,3.278,1.000
32.660,27.620,35.904,3.278,1.000
32.670,27.637,35.933,3.278,1.000
32.680,27.653,35.962,3.278,1.000
32.690,27.669,35.991,3.278,1.000
32.700,27.686,36.020,3.277,1.000
32.710,27.702,36.049,3.277,1.000
32.720,27.718,36.078,3.276,1.000
32.730,27.734,36.107,3.275,1.000
32.740,27.751,36.136,3.274,1.000
32.750,27.767,36.165,3.274,1.000
32.760,27.783,36.194,3.273,1.000
32.770,27.799,36.223,3.272,1.000
32.780,27.815,36.253,3.271,1.000
32.790,27.832,36.282,3.271,1.000
32.800,27.848,36.311,3.270,1.000
32.810,27.864,36.340,3.271,1.000
32.820,27.880,36.369,3.271,1.000
32.830,27.896,36.398,3.271,1.000
32.840,27.912,36.427,3.272,1.000
32.850,27.928,36.456,3.272,1.000
32.860,27.944,36.485,3.272,1.000
32.870,27.960,36.515,3.273,1.000
32.880,27.976,36.544,3.273,1.000
32.890,27.992,36.573,3.273,1.000
32.900,28.008,36.602,3.273,1.000
32.910,28.024,36.631,3.272,1.000
32.920,28.040,36.660,3.271,1.000
32.930,28.056,36.690,3.270,1.000
32.940,28.072,36.719,3.269,1.000
32.950,28.088,36.748,3.267,1.000
32.960,28.103,36.777,3.266,1.000
32.970,28.119,36.806,3.265,1.000
32.980,28.135,36.835,3.264,1.000
32.990,28.151,36.865,3.263,1.000
33.000,28.167,36.894,3.262,1.000
33.010,28.183,36.923,3.262,1.000
33.020,28.198,36.952,3.261,1.000
33.030,28.214,36.981,3.261,1.000
33.040,28.230,37.011,3.261,1.000
33.050,28.246,37.040,3.261,1.000
33.060,28.261,37.069,3.261,1.000
33.070,28.277,37.098,3.260,1.000
33.080,28.293,37.127,3.260,1.000
33.090,28.308,37.157,3.260,1.000
33.100,28.324,37.186,3.260,1.000
33.110,28.340,37.215,3.259,1.000
33.120,28.355,37.244,3.258,1.000
33.130,28.371,37.274,3.258,1.000
33.140,28.387,37.303,3.257,1.000
33.150,28.402,37.332,3.257,1.000
33.160,28.418,37.361,3.256,1.000
33.170,28.433,37.390,3.256,1.000
33.180,28.449,37.420,3.255,1.000
33.190,28.464,37.449,3.255,1.000
33.200,28.480,37.478,3.254,1.000
33.210,28.495,37.507,3.255,1.000
33.220,28.511,37.537,3.255,1.000
33.230,28.526,37.566,3.256,1.000
33.240,28.542,37.595,3.256,1.000
33.250,28.557,37.624,3.256,1.000
33.260,28.573,37.654,3.257,1.000
33.270,28.588,37.683,3.257,1.000
33.280,28.604,37.712,3.257,1.000
33.290,28.619,37.741,3.258,1.000
33.300,28.634,37.770,3.258,1.000
33.310,28.650,37.800,3.258,1.000
33.320,28.665,37.829,3.257,1.000
33.330,28.681,37.858,3.257,1.000
33.340,28.696,37.887,3.256,1.000
33.350,28.711,37.917,3.256,1.000
33.360,28.726,37.946,3.256,1.000
33.370,28.742,37.975,3.255,1.000
33.380,28.757,38.004,3.255,1.000
33.390,28.772,38.033,3.255,1.000
33.400,28.788,38.063,3.254,1.000
33.410,28.803,38.092,3.255,1.000
33.420,28.818,38.121,3.256,1.000
33.430,28.833,38.150,3.257,1.000
33.440,28.849,38.179,3.257,1.000
33.450,28.864,38.208,3.258,1.000
33.460,28.879,38.238,3.259,1.000
33.470,28.894,38.267,3.259,1.000
33.480,28.909,38.296,3.260,1.000
33.490,28.924,38.325,3.261,1.000
33.500,28.940,38.354,3.261,1.000
33.510,28.955,38.383,3.261,1.000
33.520,28.970,38.413,3.261,1.000
33.530,28.985,38.442,3.261,1.000
33.540,29.000,38.471,3.261,1.000
33.550,29.015,38.500,3.261,1.000
33.560,29.030,38.530,3.261,1.000
33.570,29.045,38.559,3.261,1.000
33.580,29.060,38.588,3.261,1.000
33.590,29.075,38.618,3.261,1.000
33.600,29.090,38.647,3.261,1.000
33.610,29.105,38.676,3.261,1.000
33.620,29.120,38.706,3.261,1.000
33.630,29.135,38.735,3.262,1.000
33.640,29.150,38.764,3.262,1.000
33.650,29.165,38.794,3.262,1.000
33.660,29.180,38.823,3.262,1.000
33.670,29.195,38.852,3.262,1.000
33.680,29.210,38.882,3.262,1.000
33.690,29.224,38.911,3.263,1.000
33.700,29.239,38.941,3.263,1.000
33.710,29.254,38.970,3.264,1.000
33.720,29.269,39.000,3.264,1.000
33.730,29.284,39.029,3.265,1.000
33.740,29.298,39.059,3.266,1.000
33.750,29.313,39.088,3.266,1.000
33.760,29.328,39.118,3.267,1.000
33.770,29.343,39.147,3.268,1.000
33.780,29.357,39.176,3.268,1.000
33.790,29.372,39.206,3.269,1.000
33.800,29.387,39.235,3.270,1.000
33.810,29.401,39.265,3.270,1.000
33.820,29.416,39.294,3.270,1.000
33.830,29.431,39.324,3.269,1.000
33.840,29.445,39.353,3.269,1.000
33.850,29.460,39.383,3.269,1.000
33.860,29.475,39.412,3.269,1.000
33.870,29.489,39.442,3.269,1.000
33.880,29.504,39.471,3.269,1.000
33.890,29.518,39.501,3.269,1.000
33.900,29.533,39.530,3.269,1.000
33.910,29.548,39.560,3.269,1.000
33.920,29.562,39.589,3.268,1.000
33.930,29.577,39.619,3.268,1.000
33.940,29.591,39.648,3.268,1.000
33.950,29.606,39.678,3.267,1.000
33.960,29.620,39.707,3.267,1.000
33.970,29.635,39.736,3.267,1.000
33.980,29.649,39.766,3.266,1.000
33.990,29.664,39.795,3.266,1.000
34.000,29.678,39.825,3.266,1.000
34.010,29.693,39.854,3.266,1.000
34.020,29.707,39.884,3.266,1.000
34.030,29.721,39.913,3.266,1.000
34.040,29.736,39.942,3.266,1.000
34.050,29.750,39.972,3.266,1.000
34.060,29.765,40.001,3.267,1.000
34.070,29.779,40.030,3.267,1.000
34.080,29.793,40.060,3.267,1.000
34.090,29.808,40.089,3.267,1.000
34.100,29.822,40.118,3.267,1.000
34.110,29.836,40.148,3.268,1.000
34.120,29.851,40.177,3.268,1.000
34.130,29.865,40.206,3.269,1.000
34.140,29.879,40.235,3.270,1.000
34.150,29.894,40.264,3.270,1.000
34.160,29.908,40.294,3.271,1.000
34.170,29.922,40.323,3.271,1.000
34.180,29.937,40.352,3.272,1.000
34.190,29.951,40.381,3.272,1.000
34.200,29.965,40.410,3.273,1.000
34.210,29.979,40.439,3.273,1.000
34.220,29.994,40.468,3.273,1.000
34.230,30.008,40.497,3.273,1.000
34.240,30.022,40.526,3.273,1.000
34.250,30.036,40.555,3.273,1.000
34.260,30.051,40.584,3.272,1.000
34.270,30.065,40.613,3.272,1.000
34.280,30.079,40.642,3.272,1.000
34.290,30.093,40.671,3.272,1.000
34.300,30.107,40.700,3.272,1.000
34.310,30.122,40.729,3.272,1.000
34.320,30.136,40.758,3.272,1.000
34.330,30.150,40.787,3.272,1.000
34.340,30.164,40.815,3.272,1.000
34.350,30.178,40.844,3.272,1.000
34.360,30.192,40.873,3.272,1.000
34.370,30.207,40.902,3.272,1.000
34.380,30.221,40.930,3.272,1.000
34.390,30.235,40.959,3.272,1.000
34.400,30.249,40.987,3.272,1.000
34.410,30.263,41.016,3.272,1.000
34.420,30.277,41.044,3.272,1.000
34.430,30.291,41.073,3.272,1.000
34.440,30.305,41.101,3.272,1.000
34.450,30.320,41.130,3.272,1.000
34.460,30.334,41.158,3.273,1.000
34.470,30.348,41.187,3.273,1.000
34.480,30.362,41.215,3.273,1.000
34.490,30.376,41.243,3.273,1.000
34.500,30.390,41.271,3.273,1.000
34.510,30.404,41.300,3.275,1.000
34.520,30.418,41.328,3.276,1.000
34.530,30.432,41.356,3.277,1.000
34.540,30.446,41.384,3.278,1.000
34.550,30.460,41.412,3.279,1.000
34.560,30.474,41.440,3.281,1.000
34.570,30.488,41.468,3.282,1.000
34.580,30.502,41.496,3.283,1.000
34.590,30.517,41.524,3.284,1.000
34.600,30.531,41.552,3.285,1.000
34.610,30.545,41.580,3.284,1.000
34.620,30.559,41.608,3.283,1.000
34.630,30.573,41.636,3.283,1.000
34.640,30.587,41.663,3.282,1.000
34.650,30.601,41.691,3.281,1.000
34.660,30.615,41.719,3.280,1.000
34.670,30.629,41.747,3.280,1.000
34.680,30.643,41.774,3.279,1.000
34.690,30.657,41.802,3.278,1.000
34.700,30.670,41.830,3.278,1.000
34.710,30.684,41.857,3.278,1.000
34.720,30.698,41.885,3.279,1.000
34.730,30.712,41.912,3.279,1.000
34.740,30.726,41.940,3.279,1.000
34.750,30.740,41.967,3.280,1.000
34.760,30.754,41.995,3.280,1.000
34.770,30.768,42.022,3.281,1.000
34.780,30.782,42.050,3.281,1.000
34.790,30.796,42.077,3.281,1.000
34.800,30.810,42.105,3.281,1.000
34.810,30.824,42.132,3.281,1.000
34.820,30.838,42.160,3.281,1.000
34.830,30.851,42.187,3.280,1.000
34.840,30.865,42.214,3.280,1.000
34.850,30.879,42.242,3.280,1.000
34.860,30.893,42.269,3.279,1.000
34.870,30.907,42.296,3.279,1.000
34.880,30.921,42.324,3.279,1.000
34.890,30.934,42.351,3.278,1.000
34.900,30.948,42.378,3.278,1.000
34.910,30.962,42.405,3.279,1.000
34.920,30.976,42.433,3.280,1.000
34.930,30.990,42.460,3.281,1.000
34.940,31.003,42.487,3.282,1.000
34.950,31.017,42.514,3.283,1.000
34.960,31.031,42.542,3.284,1.000
34.970,31.045,42.569,3.285,1.000
34.980,31.058,42.596,3.286,1.000
34.990,31.072,42.623,3.287,1.000
35.000,31.086,42.650,3.287,1.000
35.010,31.099,42.678,3.287,1.000
35.020,31.113,42.705,3.286,1.000
35.030,31.127,42.732,3.286,1.000
35.040,31.141,42.759,3.285,1.000
35.050,31.154,42.786,3.285,1.000
35.060,31.168,42.813,3.284,1.000
35.070,31.181,42.841,3.283,1.000
35.080,31.195,42.868,3.283,1.000
35.090,31.209,42.895,3.282,1.000
35.100,31.222,42.922,3.282,1.000
35.110,31.236,42.949,3.282,1.000
35.120,31.250,42.976,3.282,1.000
35.130,31.263,43.004,3.282,1.000
35.140,31.277,43.031,3.282,1.000
35.150,31.290,43.058,3.283,1.000
35.160,31.304,43.085,3.283,1.000
35.170,31.317,43.112,3.283,1.000
35.180,31.331,43.139,3.283,1.000
35.190,31.344,43.167,3.283,1.000
35.200,31.358,43.194,3.283,1.000
35.210,31.371,43.221,3.282,1.000
35.220,31.385,43.248,3.282,1.000
35.230,31.398,43.275,3.282,1.000
35.240,31.412,43.303,3.281,1.000
35.250,31.425,43.330,3.281,1.000
35.260,31.438,43.357,3.281,1.000
35.270,31.452,43.384,3.280,1.000
35.280,31.465,43.412,3.280,1.000
35.290,31.479,43.439,3.279,1.000
35.300,31.492,43.466,3.279,1.000
35.310,31.505,43.494,3.279,1.000
35.320,31.519,43.521,3.279,1.000
35.330,31.532,43.548,3.279,1.000
35.340,31.545,43.576,3.279,1.000
35.350,31.559,43.603,3.279,1.000
35.360,31.572,43.630,3.280,1.000
35.370,31.585,43.658,3.280,1.000
35.380,31.598,43.685,3.280,1.000
35.390,31.612,43.712,3.280,1.000
35.400,31.625,43.740,3.280,1.000
35.410,31.638,43.767,3.279,1.000
35.420,31.651,43.795,3.278,1.000
35.430,31.664,43.822,3.278,1.000
35.440,31.677,43.850,3.277,1.000
35.450,31.691,43.877,3.276,1.000
35.460,31.704,43.905,3.275,1.000
35.470,31.717,43.933,3.275,1.000
35.480,31.730,43.960,3.274,1.000
35.490,31.743,43.988,3.273,1.000
35.500,31.756,44.016,3.273,1.000
35.510,31.769,44.043,3.273,1.000
35.520,31.782,44.071,3.273,1.000
35.530,31.795,44.099,3.273,1.000
35.540,31.808,44.126,3.273,1.000
35.550,31.821,44.154,3.273,1.000
35.560,31.834,44.181,3.274,1.000
35.570,31.847,44.209,3.274,1.000
35.580,31.860,44.237,3.274,1.000
35.590,31.873,44.264,3.274,1.000
35.600,31.885,44.292,3.274,1.000
35.610,31.898,44.320,3.274,1.000
35.620,31.911,44.347,3.273,1.000
35.630,31.924,44.375,3.273,1.000
35.640,31.937,44.403,3.273,1.000
35.650,31.949,44.431,3.273,1.000
35.660,31.962,44.458,3.273,1.000
35.670,31.975,44.486,3.272,1.000
35.680,31.988,44.514,3.272,1.000
35.690,32.000,44.541,3.272,1.000
35.700,32.013,44.569,3.272,1.000
35.710,32.026,44.597,3.272,1.000
35.720,32.038,44.624,3.273,1.000
35.730,32.051,44.652,3.273,1.000
35.740,32.063,44.680,3.274,1.000
35.750,32.076,44.707,3.274,1.000
35.760,32.089,44.735,3.275,1.000
35.770,32.101,44.763,3.275,1.000
35.780,32.114,44.791,3.276,1.000
35.790,32.126,44.818,3.276,1.000
35.800,32.139,44.846,3.276,1.000
35.810,32.151,44.874,3.275,1.000
35.820,32.164,44.901,3.274,1.000
35.830,32.176,44.929,3.273,1.000
35.840,32.189,44.957,3.272,1.000
35.850,32.201,44.985,3.270,1.000
35.860,32.214,45.012,3.269,1.000
35.870,32.226,45.040,3.268,1.000
35.880,32.239,45.068,3.267,1.000
35.890,32.251,45.096,3.266,1.000
35.900,32.263,45.123,3.265,1.000
35.910,32.276,45.151,3.265,1.000
35.920,32.288,45.179,3.265,1.000
35.930,32.301,45.207,3.265,1.000
35.940,32.313,45.235,3.265,1.000
35.950,32.326,45.262,3.266,1.000
35.960,32.338,45.290,3.266,1.000
35.970,32.350,45.318,3.266,1.000
35.980,32.363,45.346,3.266,1.000
35.990,32.375,45.374,3.266,1.000
36.000,32.387,45.401,3.266,1.000
36.010,32.400,45.429,3.266,1.000
36.020,32.412,45.457,3.265,1.000
36.030,32.425,45.485,3.265,1.000
36.040,32.437,45.513,3.265,1.000
36.050,32.449,45.541,3.265,1.000
36.060,32.462,45.568,3.264,1.000
36.070,32.474,45.596,3.264,1.000
36.080,32.486,45.624,3.264,1.000
36.090,32.499,45.652,3.264,1.000
36.100,32.511,45.680,3.263,1.000
36.110,32.523,45.708,3.263,1.000
36.120,32.536,45.736,3.264,1.000
36.130,32.548,45.763,3.264,1.000
36.140,32.560,45.791,3.264,1.000
36.150,32.573,45.819,3.264,1.000
36.160,32.585,45.847,3.264,1.000
36.170,32.597,45.875,3.264,1.000
36.180,32.610,45.903,3.264,1.000
36.190,32.622,45.931,3.264,1.000
36.200,32.635,45.959,3.264,1.000
36.210,32.647,45.987,3.264,1.000
36.220,32.659,46.015,3.265,1.000
36.230,32.672,46.043,3.265,1.000
36.240,32.684,46.071,3.265,1.000
36.250,32.696,46.099,3.265,1.000
36.260,32.709,46.127,3.266,1.000
36.270,32.721,46.155,3.266,1.000
36.280,32.734,46.183,3.266,1.000
36.290,32.746,46.211,3.266,1.000
36.300,32.758,46.239,3.267,1.000
36.310,32.771,46.267,3.268,1.000
36.320,32.783,46.295,3.269,1.000
36.330,32.796,46.323,3.270,1.000
36.340,32.808,46.351,3.271,1.000
36.350,32.821,46.379,3.272,1.000
36.360,32.833,46.407,3.273,1.000
36.370,32.846,46.435,3.274,1.000
36.380,32.858,46.463,3.276,1.000
36.390,32.871,46.491,3.277,1.000
36.400,32.883,46.519,3.277,1.000
36.410,32.896,46.547,3.277,1.000
36.420,32.908,46.576,3.277,1.000
36.430,32.921,46.604,3.277,1.000
36.440,32.933,46.632,3.277,1.000
36.450,32.946,46.660,3.277,1.000
36.460,32.959,46.688,3.277,1.000
36.470,32.971,46.716,3.277,1.000
36.480,32.984,46.744,3.277,1.000
36.490,32.996,46.773,3.277,1.000
36.500,33.009,46.801,3.277,1.000
36.510,33.022,46.829,3.277,1.000
36.520,33.034,46.857,3.278,1.000
36.530,33.047,46.885,3.278,1.000
36.540,33.060,46.914,3.278,1.000
36.550,33.072,46.942,3.279,1.000
36.560,33.085,46.970,3.279,1.000
36.570,33.098,46.999,3.280,1.000
36.580,33.110,47.027,3.280,1.000
36.590,33.123,47.055,3.280,1.000
36.600,33.135,47.083,3.280,1.000
36.610,33.148,47.112,3.280,1.000
36.620,33.161,47.140,3.280,1.000
36.630,33.173,47.168,3.279,1.000
36.640,33.186,47.197,3.279,1.000
36.650,33.198,47.225,3.278,1.000
36.660,33.211,47.254,3.278,1.000
36.670,33.224,47.282,3.278,1.000
36.680,33.236,47.310,3.277,1.000
36.690,33.249,47.339,3.277,1.000
36.700,33.261,47.367,3.277,1.000
36.710,33.274,47.396,3.277,1.000
36.720,33.287,47.424,3.278,1.000
36.730,33.299,47.452,3.279,1.000
36.740,33.312,47.481,3.279,1.000
36.750,33.324,47.509,3.280,1.000
36.760,33.337,47.538,3.281,1.000
36.770,33.350,47.566,3.281,1.000
36.780,33.362,47.595,3.282,1.000
36.790,33.375,47.623,3.282,1.000
36.800,33.388,47.652,3.283,1.000
36.810,33.400,47.680,3.283,1.000
36.820,33.413,47.709,3.282,1.000
36.830,33.425,47.737,3.282,1.000
36.840,33.438,47.766,3.282,1.000
36.850,33.451,47.794,3.281,1.000
36.860,33.463,47.823,3.281,1.000
36.870,33.476,47.851,3.281,1.000
36.880,33.489,47.880,3.281,1.000
36.890,33.501,47.908,3.280,1.000
36.900,33.514,47.937,3.280,1.000
36.910,33.526,47.966,3.279,1.000
36.920,33.539,47.994,3.278,1.000
36.930,33.552,48.023,3.278,1.000
36.940,33.564,48.051,3.277,1.000
36.950,33.577,48.080,3.276,1.000
36.960,33.590,48.108,3.276,1.000
36.970,33.602,48.137,3.275,1.000
36.980,33.615,48.166,3.274,1.000
36.990,33.628,48.194,3.273,1.000
37.000,33.640,48.223,3.273,1.000
37.010,33.653,48.251,3.274,1.000
37.020,33.666,48.280,3.274,1.000
37.030,33.679,48.309,3.275,1.000
37.040,33.691,48.337,3.275,1.000
37.050,33.704,48.366,3.276,1.000
37.060,33.717,48.395,3.276,1.000
37.070,33.729,48.423,3.277,1.000
37.080,33.742,48.452,3.277,1.000
37.090,33.755,48.480,3.278,1.000
37.100,33.768,48.509,3.278,1.000
37.110,33.780,48.538,3.279,1.000
37.120,33.793,48.566,3.279,1.000
37.130,33.806,48.595,3.279,1.000
37.140,33.819,48.624,3.280,1.000
37.150,33.831,48.652,3.280,1.000
37.160,33.844,48.681,3.280,1.000
37.170,33.857,48.710,3.281,1.000
37.180,33.870,48.738,3.281,1.000
37.190,33.883,48.767,3.282,1.000
37.200,33.896,48.796,3.282,1.000
37.210,33.908,48.824,3.282,1.000
37.220,33.921,48.853,3.283,1.000
37.230,33.934,48.881,3.283,1.000
37.240,33.947,48.910,3.283,1.000
37.250,33.960,48.939,3.284,1.000
37.260,33.973,48.967,3.284,1.000
37.270,33.986,48.996,3.285,1.000
37.280,33.999,49.025,3.285,1.000
37.290,34.011,49.053,3.285,1.000
37.300,34.024,49.082,3.286,1.000
37.310,34.037,49.111,3.285,1.000
37.320,34.050,49.139,3.285,1.000
37.330,34.063,49.168,3.285,1.000
37.340,34.076,49.197,3.285,1.000
37.350,34.089,49.225,3.285,1.000
37.360,34.102,49.254,3.285,1.000
37.370,34.115,49.283,3.285,1.000
37.380,34.128,49.311,3.284,1.000
37.390,34.141,49.340,3.284,1.000
37.400,34.154,49.368,3.284,1.000
37.410,34.167,49.397,3.284,1.000
37.420,34.180,49.426,3.284,1.000
37.430,34.194,49.454,3.284,1.000
37.440,34.207,49.483,3.284,1.000
37.450,34.220,49.511,3.284,1.000
37.460,34.233,49.540,3.283,1.000
37.470,34.246,49.569,3.283,1.000
37.480,34.259,49.597,3.283,1.000
37.490,34.272,49.626,3.283,1.000
37.500,34.286,49.654,3.283,1.000
37.510,34.299,49.683,3.283,1.000
37.520,34.312,49.712,3.283,1.000
37.530,34.325,49.740,3.283,1.000
37.540,34.339,49.769,3.283,1.000
37.550,34.352,49.797,3.283,1.000
37.560,34.365,49.826,3.283,1.000
37.570,34.379,49.854,3.283,1.000
37.580,34.392,49.883,3.283,1.000
37.590,34.406,49.911,3.284,1.000
37.600,34.419,49.940,3.284,1.000
37.610,34.432,49.968,3.284,1.000
37.620,34.446,49.997,3.285,1.000
37.630,34.459,50.025,3.285,1.000
37.640,34.473,50.054,3.285,1.000
37.650,34.486,50.082,3.286,1.000
37.660,34.500,50.111,3.286,1.000
37.670,34.514,50.139,3.287,1.000
37.680,34.527,50.167,3.287,1.000
37.690,34.541,50.196,3.287,1.000
37.700,34.554,50.224,3.288,1.000
37.710,34.568,50.253,3.287,1.000
37.720,34.582,50.281,3.287,1.000
37.730,34.595,50.310,3.286,1.000
37.740,34.609,50.338,3.286,1.000
37.750,34.623,50.366,3.285,1.000
37.760,34.636,50.395,3.285,1.000
37.770,34.650,50.423,3.285,1.000
37.780,34.664,50.452,3.284,1.000
37.790,34.677,50.480,3.284,1.000
37.800,34.691,50.509,3.283,1.000
37.810,34.705,50.537,3.283,1.000
37.820,34.719,50.565,3.284,1.000
37.830,34.732,50.594,3.284,1.000
37.840,34.746,50.622,3.284,1.000
37.850,34.760,50.651,3.284,1.000
37.860,34.774,50.679,3.284,1.000
37.870,34.788,50.708,3.284,1.000
37.880,34.801,50.736,3.284,1.000
37.890,34.815,50.764,3.284,1.000
37.900,34.829,50.793,3.284,1.000
37.910,34.843,50.821,3.284,1.000
37.920,34.857,50.850,3.285,1.000
37.930,34.871,50.878,3.285,1.000
37.940,34.884,50.907,3.285,1.000
37.950,34.898,50.935,3.285,1.000
37.960,34.912,50.964,3.286,1.000
37.970,34.926,50.992,3.286,1.000
37.980,34.940,51.021,3.286,1.000
37.990,34.954,51.049,3.286,1.000
38.000,34.967,51.078,3.287,1.000
38.010,34.981,51.106,3.286,1.000
38.020,34.995,51.135,3.286,1.000
38.030,35.009,51.163,3.285,1.000
38.040,35.023,51.192,3.285,1.000
38.050,35.037,51.220,3.284,1.000
38.060,35.050,51.249,3.283,1.000
38.070,35.064,51.277,3.283,1.000
38.080,35.078,51.306,3.282,1.000
38.090,35.092,51.335,3.282,1.000
38.100,35.106,51.363,3.281,1.000
38.110,35.119,51.392,3.280,1.000
38.120,35.133,51.421,3.279,1.000
38.130,35.147,51.449,3.278,1.000
38.140,35.161,51.478,3.277,1.000
38.150,35.174,51.507,3.275,1.000
38.160,35.188,51.535,3.274,1.000
38.170,35.202,51.564,3.273,1.000
38.180,35.216,51.593,3.272,1.000
38.190,35.229,51.621,3.271,1.000
38.200,35.243,51.650,3.270,1.000
38.210,35.257,51.679,3.270,1.000
38.220,35.271,51.708,3.270,1.000
38.230,35.284,51.736,3.270,1.000
38.240,35.298,51.765,3.270,1.000
38.250,35.311,51.794,3.270,1.000
38.260,35.325,51.823,3.270,1.000
38.270,35.339,51.852,3.270,1.000
38.280,35.352,51.881,3.270,1.000
38.290,35.366,51.910,3.270,1.000
38.300,35.380,51.939,3.270,1.000
38.310,35.393,51.968,3.270,1.000
38.320,35.407,51.997,3.270,1.000
38.330,35.420,52.026,3.269,1.000
38.340,35.434,52.055,3.269,1.000
38.350,35.447,52.084,3.269,1.000
38.360,35.461,52.113,3.268,1.000
38.370,35.474,52.142,3.268,1.000
38.380,35.487,52.171,3.268,1.000
38.390,35.501,52.200,3.267,1.000
38.400,35.514,52.229,3.267,1.000
38.410,35.528,52.258,3.267,1.000
38.420,35.541,52.287,3.267,1.000
38.430,35.554,52.317,3.267,1.000
38.440,35.567,52.346,3.267,1.000
38.450,35.581,52.375,3.267,1.000
38.460,35.594,52.404,3.267,1.000
38.470,35.607,52.434,3.267,1.000
38.480,35.620,52.463,3.267,1.000
38.490,35.634,52.493,3.267,1.000
38.500,35.647,52.522,3.267,1.000
38.510,35.660,52.551,3.267,1.000
38.520,35.673,52.581,3.266,1.000
38.530,35.686,52.610,3.266,1.000
38.540,35.699,52.640,3.265,1.000
38.550,35.712,52.669,3.265,1.000
