t_s,x_m,y_m,v,k
30.870,28.563,36.079,4.263,1.000
30.880,28.586,36.116,4.263,1.000
30.890,28.608,36.153,4.263,1.000
30.900,28.631,36.190,4.263,1.000
30.910,28.653,36.227,4.262,1.000
30.920,28.675,36.265,4.262,1.000
30.930,28.698,36.302,4.261,1.000
30.940,28.720,36.339,4.261,1.000
30.950,28.742,36.376,4.260,1.000
30.960,28.764,36.413,4.260,1.000
30.970,28.787,36.450,4.259,1.000
30.980,28.809,36.487,4.258,1.000
30.990,28.831,36.524,4.258,1.000
31.000,28.853,36.562,4.258,1.000
31.010,28.876,36.599,4.258,1.000
31.020,28.898,36.636,4.258,1.000
31.030,28.920,36.673,4.258,1.000
31.040,28.942,36.710,4.258,1.000
31.050,28.964,36.747,4.258,1.000
31.060,28.986,36.785,4.258,1.000
31.070,29.009,36.822,4.258,1.000
31.080,29.031,36.859,4.258,1.000
31.090,29.053,36.896,4.258,1.000
31.100,29.075,36.933,4.258,1.000
31.110,29.097,36.971,4.258,1.000
31.120,29.119,37.008,4.258,1.000
31.130,29.141,37.045,4.258,1.000
31.140,29.163,37.082,4.258,1.000
31.150,29.185,37.119,4.258,1.000
31.160,29.207,37.156,4.259,1.000
31.170,29.229,37.194,4.259,1.000
31.180,29.251,37.231,4.259,1.000
31.190,29.273,37.268,4.259,1.000
31.200,29.295,37.305,4.259,1.000
31.210,29.317,37.342,4.259,1.000
31.220,29.339,37.380,4.259,1.000
31.230,29.361,37.417,4.259,1.000
31.240,29.382,37.454,4.258,1.000
31.250,29.404,37.491,4.258,1.000
31.260,29.426,37.528,4.258,1.000
31.270,29.448,37.565,4.258,1.000
31.280,29.470,37.603,4.258,1.000
31.290,29.492,37.640,4.257,1.000
31.300,29.513,37.677,4.257,1.000
31.310,29.535,37.714,4.258,1.000
31.320,29.557,37.751,4.258,1.000
31.330,29.579,37.788,4.258,1.000
31.340,29.600,37.825,4.258,1.000
31.350,29.622,37.863,4.258,1.000
31.360,29.644,37.900,4.259,1.000
31.370,29.665,37.937,4.259,1.000
31.380,29.687,37.974,4.259,1.000
31.390,29.709,38.011,4.259,1.000
31.400,29.730,38.048,4.259,1.000
31.410,29.752,38.085,4.258,1.000
31.420,29.774,38.122,4.258,1.000
31.430,29.795,38.159,4.257,1.000
31.440,29.817,38.196,4.256,1.000
31.450,29.838,38.233,4.255,1.000
31.460,29.860,38.270,4.254,1.000
31.470,29.881,38.307,4.253,1.000
31.480,29.903,38.345,4.252,1.000
31.490,29.924,38.382,4.251,1.000
31.500,29.946,38.419,4.250,1.000
31.510,29.967,38.456,4.250,1.000
31.520,29.989,38.492,4.250,1.000
31.530,30.010,38.529,4.249,1.000
31.540,30.032,38.566,4.249,1.000
31.550,30.053,38.603,4.249,1.000
31.560,30.075,38.640,4.249,1.000
31.570,30.096,38.677,4.248,1.000
31.580,30.117,38.714,4.248,1.000
31.590,30.139,38.751,4.248,1.000
31.600,30.160,38.788,4.248,1.000
31.610,30.182,38.825,4.247,1.000
31.620,30.203,38.862,4.246,1.000
31.630,30.225,38.899,4.245,1.000
31.640,30.246,38.936,4.244,1.000
31.650,30.267,38.973,4.244,1.000
31.660,30.289,39.010,4.243,1.000
31.670,30.310,39.047,4.242,1.000
31.680,30.332,39.084,4.241,1.000
31.690,30.353,39.121,4.240,1.000
31.700,30.374,39.157,4.240,1.000
31.710,30.396,39.194,4.239,1.000
31.720,30.417,39.231,4.239,1.000
31.730,30.438,39.268,4.238,1.000
31.740,30.460,39.305,4.237,1.000
31.750,30.481,39.342,4.237,1.000
31.760,30.502,39.379,4.236,1.000
31.770,30.523,39.416,4.236,1.000
31.780,30.545,39.453,4.235,1.000
31.790,30.566,39.490,4.235,1.000
31.800,30.587,39.527,4.234,1.000
31.810,30.608,39.563,4.233,1.000
31.820,30.630,39.600,4.233,1.000
31.830,30.651,39.637,4.232,1.000
31.840,30.672,39.674,4.231,1.000
31.850,30.693,39.711,4.230,1.000
31.860,30.714,39.748,4.229,1.000
31.870,30.736,39.785,4.228,1.000
31.880,30.757,39.822,4.228,1.000
31.890,30.778,39.859,4.227,1.000
31.900,30.799,39.896,4.226,1.000
31.910,30.820,39.932,4.225,1.000
31.920,30.841,39.969,4.225,1.000
31.930,30.862,40.006,4.225,1.000
31.940,30.883,40.043,4.224,1.000
31.950,30.904,40.080,4.224,1.000
31.960,30.925,40.117,4.223,1.000
31.970,30.946,40.154,4.223,1.000
31.980,30.967,40.191,4.222,1.000
31.990,30.988,40.228,4.222,1.000
32.000,31.009,40.265,4.221,1.000
32.010,31.030,40.302,4.220,1.000
32.020,31.051,40.339,4.218,1.000
32.030,31.071,40.375,4.217,1.000
32.040,31.092,40.412,4.215,1.000
32.050,31.113,40.449,4.214,1.000
32.060,31.134,40.486,4.212,1.000
32.070,31.155,40.523,4.211,1.000
32.080,31.175,40.560,4.209,1.000
32.090,31.196,40.597,4.208,1.000
32.100,31.217,40.634,4.206,1.000
32.110,31.237,40.671,4.206,1.000
32.120,31.258,40.708,4.206,1.000
32.130,31.279,40.745,4.207,1.000
32.140,31.299,40.782,4.207,1.000
32.150,31.320,40.819,4.207,1.000
32.160,31.341,40.856,4.207,1.000
32.170,31.361,40.893,4.207,1.000
32.180,31.382,40.930,4.207,1.000
32.190,31.402,40.967,4.207,1.000
32.200,31.423,41.004,4.207,1.000
32.210,31.443,41.041,4.207,1.000
32.220,31.463,41.078,4.206,1.000
32.230,31.484,41.115,4.205,1.000
32.240,31.504,41.152,4.205,1.000
32.250,31.524,41.190,4.204,1.000
32.260,31.545,41.227,4.204,1.000
32.270,31.565,41.264,4.203,1.000
32.280,31.585,41.301,4.202,1.000
32.290,31.606,41.338,4.202,1.000
32.300,31.626,41.375,4.201,1.000
32.310,31.646,41.412,4.201,1.000
32.320,31.666,41.449,4.200,1.000
32.330,31.686,41.486,4.199,1.000
32.340,31.706,41.524,4.199,1.000
32.350,31.726,41.561,4.198,1.000
32.360,31.746,41.598,4.198,1.000
32.370,31.766,41.635,4.197,1.000
32.380,31.786,41.672,4.197,1.000
32.390,31.806,41.710,4.196,1.000
32.400,31.826,41.747,4.195,1.000
32.410,31.846,41.784,4.195,1.000
32.420,31.866,41.821,4.194,1.000
32.430,31.885,41.859,4.194,1.000
32.440,31.905,41.896,4.193,1.000
32.450,31.925,41.933,4.193,1.000
32.460,31.945,41.970,4.192,1.000
32.470,31.964,42.008,4.191,1.000
32.480,31.984,42.045,4.191,1.000
32.490,32.004,42.082,4.190,1.000
32.500,32.023,42.120,4.190,1.000
32.510,32.043,42.157,4.189,1.000
32.520,32.062,42.194,4.189,1.000
32.530,32.082,42.232,4.188,1.000
32.540,32.101,42.269,4.188,1.000
32.550,32.121,42.307,4.188,1.000
32.560,32.140,42.344,4.187,1.000
32.570,32.159,42.381,4.187,1.000
32.580,32.179,42.419,4.186,1.000
32.590,32.198,42.456,4.186,1.000
32.600,32.217,42.494,4.185,1.000
32.610,32.237,42.531,4.185,1.000
32.620,32.256,42.569,4.184,1.000
32.630,32.275,42.606,4.183,1.000
32.640,32.294,42.644,4.182,1.000
32.650,32.314,42.681,4.181,1.000
32.660,32.333,42.719,4.180,1.000
32.670,32.352,42.756,4.179,1.000
32.680,32.371,42.794,4.178,1.000
32.690,32.390,42.831,4.177,1.000
32.700,32.409,42.869,4.176,1.000
32.710,32.428,42.907,4.176,1.000
32.720,32.447,42.944,4.176,1.000
32.730,32.466,42.982,4.176,1.000
32.740,32.485,43.019,4.176,1.000
32.750,32.504,43.057,4.176,1.000
32.760,32.523,43.095,4.176,1.000
32.770,32.542,43.132,4.175,1.000
32.780,32.561,43.170,4.175,1.000
32.790,32.580,43.208,4.175,1.000
32.800,32.599,43.245,4.175,1.000
32.810,32.617,43.283,4.174,1.000
32.820,32.636,43.320,4.172,1.000
32.830,32.655,43.358,4.171,1.000
32.840,32.674,43.396,4.170,1.000
32.850,32.693,43.433,4.168,1.000
32.860,32.711,43.471,4.167,1.000
32.870,32.730,43.509,4.166,1.000
32.880,32.749,43.547,4.164,1.000
32.890,32.767,43.584,4.163,1.000
32.900,32.786,43.622,4.162,1.000
32.910,32.804,43.660,4.161,1.000
32.920,32.823,43.697,4.161,1.000
32.930,32.842,43.735,4.160,1.000
32.940,32.860,43.773,4.160,1.000
32.950,32.879,43.811,4.159,1.000
32.960,32.897,43.848,4.159,1.000
32.970,32.916,43.886,4.158,1.000
32.980,32.934,43.924,4.158,1.000
32.990,32.953,43.962,4.157,1.000
33.000,32.971,43.999,4.156,1.000
33.010,32.989,44.037,4.155,1.000
33.020,33.008,44.075,4.154,1.000
33.030,33.026,44.113,4.153,1.000
33.040,33.045,44.150,4.152,1.000
33.050,33.063,44.188,4.150,1.000
33.060,33.081,44.226,4.149,1.000
33.070,33.100,44.264,4.148,1.000
33.080,33.118,44.301,4.147,1.000
33.090,33.136,44.339,4.146,1.000
33.100,33.154,44.377,4.144,1.000
33.110,33.172,44.415,4.143,1.000
33.120,33.191,44.453,4.142,1.000
33.130,33.209,44.490,4.140,1.000
33.140,33.227,44.528,4.139,1.000
33.150,33.245,44.566,4.138,1.000
33.160,33.263,44.604,4.136,1.000
33.170,33.281,44.641,4.135,1.000
33.180,33.300,44.679,4.133,1.000
33.190,33.318,44.717,4.132,1.000
33.200,33.336,44.755,4.131,1.000
33.210,33.354,44.793,4.130,1.000
33.220,33.372,44.830,4.130,1.000
33.230,33.390,44.868,4.129,1.000
33.240,33.408,44.906,4.129,1.000
33.250,33.426,44.944,4.128,1.000
33.260,33.444,44.981,4.128,1.000
33.270,33.462,45.019,4.127,1.000
33.280,33.479,45.057,4.127,1.000
33.290,33.497,45.095,4.126,1.000
33.300,33.515,45.132,4.126,1.000
33.310,33.533,45.170,4.125,1.000
33.320,33.551,45.208,4.124,1.000
33.330,33.569,45.246,4.123,1.000
33.340,33.587,45.284,4.122,1.000
33.350,33.604,45.321,4.121,1.000
33.360,33.622,45.359,4.120,1.000
33.370,33.640,45.397,4.120,1.000
33.380,33.658,45.434,4.119,1.000
33.390,33.676,45.472,4.118,1.000
33.400,33.693,45.510,4.117,1.000
33.410,33.711,45.548,4.116,1.000
33.420,33.729,45.585,4.114,1.000
33.430,33.746,45.623,4.113,1.000
33.440,33.764,45.661,4.112,1.000
33.450,33.782,45.699,4.110,1.000
33.460,33.799,45.736,4.109,1.000
33.470,33.817,45.774,4.108,1.000
33.480,33.835,45.812,4.107,1.000
33.490,33.852,45.849,4.105,1.000
33.500,33.870,45.887,4.104,1.000
33.510,33.887,45.925,4.104,1.000
33.520,33.905,45.962,4.104,1.000
33.530,33.923,46.000,4.104,1.000
33.540,33.940,46.038,4.103,1.000
33.550,33.958,46.075,4.103,1.000
33.560,33.976,46.113,4.103,1.000
33.570,33.993,46.151,4.103,1.000
33.580,34.011,46.188,4.103,1.000
33.590,34.028,46.226,4.102,1.000
33.600,34.046,46.264,4.102,1.000
33.610,34.064,46.301,4.102,1.000
33.620,34.081,46.339,4.102,1.000
33.630,34.099,46.377,4.102,1.000
33.640,34.117,46.414,4.102,1.000
33.650,34.134,46.452,4.102,1.000
33.660,34.152,46.490,4.102,1.000
33.670,34.170,46.527,4.102,1.000
33.680,34.187,46.565,4.102,1.000
33.690,34.205,46.603,4.102,1.000
33.700,34.222,46.640,4.102,1.000
33.710,34.240,46.678,4.102,1.000
33.720,34.258,46.716,4.103,1.000
33.730,34.275,46.753,4.103,1.000
33.740,34.293,46.791,4.103,1.000
33.750,34.310,46.829,4.103,1.000
33.760,34.328,46.866,4.104,1.000
33.770,34.345,46.904,4.104,1.000
33.780,34.363,46.941,4.104,1.000
33.790,34.380,46.979,4.104,1.000
33.800,34.398,47.017,4.105,1.000
33.810,34.415,47.054,4.103,1.000
33.820,34.433,47.092,4.102,1.000
33.830,34.450,47.130,4.101,1.000
33.840,34.468,47.167,4.100,1.000
33.850,34.485,47.205,4.099,1.000
33.860,34.503,47.243,4.098,1.000
33.870,34.520,47.280,4.097,1.000
33.880,34.537,47.318,4.096,1.000
33.890,34.555,47.356,4.095,1.000
33.900,34.572,47.393,4.094,1.000
33.910,34.589,47.431,4.093,1.000
33.920,34.607,47.469,4.092,1.000
33.930,34.624,47.506,4.091,1.000
33.940,34.641,47.544,4.090,1.000
33.950,34.658,47.582,4.089,1.000
33.960,34.675,47.619,4.089,1.000
33.970,34.693,47.657,4.088,1.000
33.980,34.710,47.695,4.087,1.000
33.990,34.727,47.732,4.086,1.000
34.000,34.744,47.770,4.085,1.000
34.010,34.761,47.808,4.085,1.000
34.020,34.778,47.845,4.085,1.000
34.030,34.795,47.883,4.084,1.000
34.040,34.812,47.921,4.084,1.000
34.050,34.829,47.958,4.084,1.000
34.060,34.846,47.996,4.084,1.000
34.070,34.862,48.034,4.084,1.000
34.080,34.879,48.071,4.083,1.000
34.090,34.896,48.109,4.083,1.000
34.100,34.913,48.147,4.083,1.000
34.110,34.929,48.184,4.084,1.000
34.120,34.946,48.222,4.084,1.000
34.130,34.963,48.260,4.084,1.000
34.140,34.979,48.297,4.085,1.000
34.150,34.996,48.335,4.085,1.000
34.160,35.012,48.373,4.086,1.000
34.170,35.029,48.411,4.086,1.000
34.180,35.045,48.448,4.086,1.000
34.190,35.061,48.486,4.087,1.000
34.200,35.078,48.524,4.087,1.000
34.210,35.094,48.561,4.087,1.000
34.220,35.110,48.599,4.087,1.000
34.230,35.126,48.637,4.087,1.000
34.240,35.143,48.675,4.087,1.000
34.250,35.159,48.712,4.087,1.000
34.260,35.175,48.750,4.086,1.000
34.270,35.191,48.788,4.086,1.000
34.280,35.207,48.825,4.086,1.000
34.290,35.222,48.863,4.086,1.000
34.300,35.238,48.901,4.086,1.000
34.310,35.254,48.939,4.086,1.000
34.320,35.270,48.976,4.087,1.000
34.330,35.285,49.014,4.087,1.000
34.340,35.301,49.052,4.087,1.000
34.350,35.317,49.090,4.087,1.000
34.360,35.332,49.127,4.088,1.000
34.370,35.348,49.165,4.088,1.000
34.380,35.363,49.203,4.088,1.000
34.390,35.378,49.241,4.088,1.000
34.400,35.394,49.278,4.089,1.000
34.410,35.409,49.316,4.088,1.000
34.420,35.424,49.354,4.088,1.000
34.430,35.439,49.392,4.088,1.000
34.440,35.454,49.430,4.088,1.000
34.450,35.469,49.467,4.088,1.000
34.460,35.484,49.505,4.088,1.000
34.470,35.499,49.543,4.087,1.000
34.480,35.513,49.581,4.087,1.000
34.490,35.528,49.619,4.087,1.000
34.500,35.543,49.656,4.087,1.000
34.510,35.557,49.694,4.087,1.000
34.520,35.572,49.732,4.088,1.000
34.530,35.586,49.770,4.088,1.000
34.540,35.601,49.808,4.088,1.000
34.550,35.615,49.845,4.089,1.000
34.560,35.630,49.883,4.089,1.000
34.570,35.644,49.921,4.089,1.000
34.580,35.658,49.959,4.090,1.000
34.590,35.672,49.997,4.090,1.000
34.600,35.687,50.035,4.091,1.000
34.610,35.701,50.072,4.090,1.000
34.620,35.715,50.110,4.089,1.000
34.630,35.729,50.148,4.088,1.000
34.640,35.743,50.186,4.087,1.000
34.650,35.757,50.224,4.086,1.000
34.660,35.770,50.262,4.086,1.000
34.670,35.784,50.299,4.085,1.000
34.680,35.798,50.337,4.084,1.000
34.690,35.812,50.375,4.083,1.000
34.700,35.825,50.413,4.082,1.000
34.710,35.839,50.451,4.081,1.000
34.720,35.853,50.489,4.080,1.000
34.730,35.866,50.527,4.079,1.000
34.740,35.880,50.564,4.078,1.000
34.750,35.893,50.602,4.077,1.000
34.760,35.907,50.640,4.076,1.000
34.770,35.920,50.678,4.075,1.000
34.780,35.934,50.716,4.073,1.000
34.790,35.947,50.754,4.072,1.000
34.800,35.960,50.792,4.071,1.000
34.810,35.974,50.830,4.070,1.000
34.820,35.987,50.868,4.069,1.000
34.830,36.000,50.905,4.068,1.000
34.840,36.013,50.943,4.067,1.000
34.850,36.027,50.981,4.066,1.000
34.860,36.040,51.019,4.065,1.000
34.870,36.053,51.057,4.064,1.000
34.880,36.066,51.095,4.062,1.000
34.890,36.079,51.133,4.061,1.000
34.900,36.092,51.171,4.060,1.000
34.910,36.105,51.209,4.060,1.000
34.920,36.118,51.246,4.059,1.000
34.930,36.131,51.284,4.059,1.000
34.940,36.144,51.322,4.058,1.000
34.950,36.157,51.360,4.058,1.000
34.960,36.170,51.398,4.057,1.000
34.970,36.182,51.436,4.057,1.000
34.980,36.195,51.474,4.056,1.000
34.990,36.208,51.512,4.056,1.000
35.000,36.221,51.550,4.055,1.000
35.010,36.234,51.588,4.055,1.000
35.020,36.247,51.626,4.055,1.000
35.030,36.259,51.664,4.054,1.000
35.040,36.272,51.702,4.054,1.000
35.050,36.285,51.739,4.054,1.000
35.060,36.297,51.777,4.053,1.000
35.070,36.310,51.815,4.053,1.000
35.080,36.323,51.853,4.052,1.000
35.090,36.335,51.891,4.052,1.000
35.100,36.348,51.929,4.052,1.000
35.110,36.361,51.967,4.051,1.000
35.120,36.373,52.005,4.050,1.000
35.130,36.386,52.043,4.049,1.000
35.140,36.399,52.081,4.048,1.000
35.150,36.411,52.119,4.047,1.000
35.160,36.424,52.157,4.047,1.000
35.170,36.436,52.195,4.046,1.000
35.180,36.449,52.233,4.045,1.000
35.190,36.461,52.271,4.044,1.000
35.200,36.474,52.309,4.043,1.000
35.210,36.487,52.347,4.042,1.000
35.220,36.499,52.385,4.041,1.000
35.230,36.512,52.423,4.040,1.000
35.240,36.524,52.461,4.039,1.000
35.250,36.537,52.499,4.038,1.000
35.260,36.549,52.537,4.037,1.000
35.270,36.562,52.575,4.036,1.000
35.280,36.574,52.613,4.035,1.000
35.290,36.587,52.651,4.034,1.000
35.300,36.599,52.688,4.033,1.000
35.310,36.612,52.726,4.033,1.000
35.320,36.625,52.764,4.033,1.000
35.330,36.637,52.802,4.033,1.000
35.340,36.650,52.840,4.033,1.000
35.350,36.662,52.878,4.033,1.000
35.360,36.675,52.916,4.033,1.000
35.370,36.687,52.954,4.033,1.000
35.380,36.700,52.992,4.033,1.000
35.390,36.712,53.030,4.033,1.000
35.400,36.725,53.068,4.033,1.000
35.410,36.738,53.106,4.033,1.000
35.420,36.750,53.144,4.032,1.000
35.430,36.763,53.182,4.031,1.000
35.440,36.776,53.220,4.030,1.000
35.450,36.788,53.259,4.029,1.000
35.460,36.801,53.297,4.028,1.000
35.470,36.814,53.335,4.028,1.000
35.480,36.826,53.373,4.027,1.000
35.490,36.839,53.411,4.026,1.000
35.500,36.852,53.449,4.025,1.000
35.510,36.864,53.487,4.025,1.000
35.520,36.877,53.525,4.024,1.000
35.530,36.889,53.563,4.024,1.000
35.540,36.902,53.601,4.023,1.000
35.550,36.914,53.639,4.023,1.000
35.560,36.927,53.677,4.022,1.000
35.570,36.939,53.715,4.022,1.000
35.580,36.952,53.753,4.021,1.000
35.590,36.964,53.791,4.021,1.000
35.600,36.976,53.829,4.020,1.000
35.610,36.988,53.868,4.019,1.000
35.620,37.001,53.906,4.018,1.000
35.630,37.013,53.944,4.017,1.000
35.640,37.025,53.982,4.016,1.000
35.650,37.037,54.020,4.015,1.000
35.660,37.049,54.058,4.014,1.000
35.670,37.061,54.097,4.013,1.000
35.680,37.073,54.135,4.012,1.000
35.690,37.085,54.173,4.012,1.000
35.700,37.098,54.211,4.011,1.000
35.710,37.110,54.249,4.011,1.000
35.720,37.121,54.288,4.011,1.000
35.730,37.133,54.326,4.011,1.000
35.740,37.145,54.364,4.011,1.000
35.750,37.157,54.402,4.011,1.000
35.760,37.169,54.440,4.011,1.000
35.770,37.181,54.479,4.011,1.000
35.780,37.193,54.517,4.011,1.000
35.790,37.205,54.555,4.011,1.000
35.800,37.217,54.593,4.011,1.000
35.810,37.229,54.632,4.010,1.000
35.820,37.240,54.670,4.010,1.000
35.830,37.252,54.708,4.009,1.000
35.840,37.264,54.746,4.008,1.000
35.850,37.276,54.785,4.007,1.000
35.860,37.288,54.823,4.007,1.000
35.870,37.300,54.861,4.006,1.000
35.880,37.311,54.899,4.005,1.000
35.890,37.323,54.938,4.004,1.000
35.900,37.335,54.976,4.004,1.000
35.910,37.347,55.014,4.003,1.000
35.920,37.359,55.052,4.001,1.000
35.930,37.370,55.091,4.000,1.000
35.940,37.382,55.129,3.999,1.000
35.950,37.394,55.167,3.998,1.000
35.960,37.406,55.205,3.997,1.000
35.970,37.418,55.244,3.996,1.000
35.980,37.430,55.282,3.995,1.000
35.990,37.441,55.320,3.994,1.000
36.000,37.453,55.358,3.993,1.000
36.010,37.465,55.397,3.991,1.000
36.020,37.477,55.435,3.989,1.000
36.030,37.489,55.473,3.987,1.000
36.040,37.501,55.511,3.986,1.000
36.050,37.513,55.550,3.984,1.000
36.060,37.525,55.588,3.982,1.000
36.070,37.537,55.626,3.980,1.000
36.080,37.549,55.664,3.978,1.000
36.090,37.561,55.702,3.976,1.000
36.100,37.573,55.741,3.975,1.000
36.110,37.585,55.779,3.975,1.000
36.120,37.597,55.817,3.975,1.000
36.130,37.609,55.855,3.975,1.000
36.140,37.621,55.893,3.975,1.000
36.150,37.633,55.932,3.976,1.000
36.160,37.645,55.970,3.976,1.000
36.170,37.658,56.008,3.976,1.000
36.180,37.670,56.046,3.976,1.000
36.190,37.682,56.084,3.976,1.000
36.200,37.695,56.122,3.977,1.000
36.210,37.707,56.160,3.976,1.000
36.220,37.719,56.198,3.975,1.000
36.230,37.732,56.237,3.974,1.000
36.240,37.744,56.275,3.973,1.000
36.250,37.757,56.313,3.972,1.000
36.260,37.769,56.351,3.972,1.000
36.270,37.782,56.389,3.971,1.000
36.280,37.794,56.427,3.970,1.000
36.290,37.807,56.465,3.969,1.000
36.300,37.820,56.503,3.968,1.000
36.310,37.832,56.541,3.967,1.000
36.320,37.845,56.579,3.966,1.000
36.330,37.858,56.617,3.966,1.000
36.340,37.871,56.655,3.965,1.000
36.350,37.884,56.693,3.964,1.000
36.360,37.897,56.731,3.963,1.000
36.370,37.910,56.769,3.962,1.000
36.380,37.923,56.807,3.961,1.000
36.390,37.936,56.845,3.960,1.000
36.400,37.949,56.883,3.959,1.000
36.410,37.963,56.920,3.957,1.000
36.420,37.976,56.958,3.955,1.000
36.430,37.989,56.996,3.953,1.000
36.440,38.003,57.034,3.951,1.000
36.450,38.016,57.072,3.949,1.000
36.460,38.030,57.110,3.947,1.000
36.470,38.043,57.147,3.945,1.000
36.480,38.057,57.185,3.943,1.000
36.490,38.071,57.223,3.940,1.000
36.500,38.084,57.261,3.939,1.000
36.510,38.098,57.299,3.938,1.000
36.520,38.112,57.336,3.937,1.000
36.530,38.126,57.374,3.936,1.000
36.540,38.140,57.412,3.936,1.000
36.550,38.154,57.450,3.935,1.000
36.560,38.168,57.487,3.934,1.000
36.570,38.182,57.525,3.933,1.000
36.580,38.196,57.563,3.933,1.000
36.590,38.211,57.601,3.932,1.000
36.600,38.225,57.639,3.931,1.000
36.610,38.239,57.677,3.931,1.000
36.620,38.253,57.715,3.931,1.000
36.630,38.268,57.752,3.930,1.000
36.640,38.282,57.790,3.930,1.000
36.650,38.297,57.828,3.929,1.000
36.660,38.311,57.866,3.929,1.000
36.670,38.326,57.904,3.928,1.000
36.680,38.340,57.942,3.928,1.000
36.690,38.355,57.980,3.928,1.000
36.700,38.369,58.018,3.927,1.000
36.710,38.384,58.055,3.926,1.000
36.720,38.399,58.093,3.925,1.000
36.730,38.413,58.131,3.924,1.000
36.740,38.428,58.169,3.923,1.000
36.750,38.443,58.207,3.922,1.000
36.760,38.458,58.245,3.921,1.000
36.770,38.473,58.283,3.921,1.000
36.780,38.488,58.321,3.920,1.000
36.790,38.503,58.358,3.919,1.000
36.800,38.518,58.396,3.918,1.000
36.810,38.533,58.434,3.916,1.000
36.820,38.548,58.472,3.914,1.000
36.830,38.563,58.510,3.912,1.000
36.840,38.578,58.548,3.910,1.000
36.850,38.594,58.585,3.908,1.000
36.860,38.609,58.623,3.906,1.000
36.870,38.624,58.661,3.904,1.000
36.880,38.639,58.699,3.902,1.000
36.890,38.655,58.737,3.900,1.000
36.900,38.670,58.774,3.899,1.000
36.910,38.686,58.812,3.898,1.000
36.920,38.701,58.850,3.897,1.000
36.930,38.717,58.888,3.896,1.000
36.940,38.732,58.925,3.896,1.000
36.950,38.748,58.963,3.895,1.000
36.960,38.763,59.001,3.894,1.000
36.970,38.779,59.038,3.893,1.000
36.980,38.795,59.076,3.893,1.000
36.990,38.810,59.114,3.892,1.000
37.000,38.826,59.151,3.891,1.000
37.010,38.842,59.189,3.891,1.000
37.020,38.858,59.227,3.891,1.000
37.030,38.873,59.264,3.890,1.000
37.040,38.889,59.302,3.890,1.000
37.050,38.905,59.339,3.889,1.000
37.060,38.921,59.377,3.889,1.000
37.070,38.937,59.414,3.889,1.000
37.080,38.953,59.452,3.888,1.000
37.090,38.969,59.489,3.888,1.000
37.100,38.985,59.526,3.888,1.000
37.110,39.001,59.564,3.887,1.000
37.120,39.017,59.601,3.886,1.000
37.130,39.033,59.639,3.885,1.000
37.140,39.050,59.676,3.885,1.000
37.150,39.066,59.713,3.884,1.000
37.160,39.082,59.750,3.883,1.000
37.170,39.098,59.788,3.883,1.000
37.180,39.115,59.825,3.882,1.000
37.190,39.131,59.862,3.881,1.000
37.200,39.147,59.899,3.881,1.000
37.210,39.164,59.936,3.880,1.000
37.220,39.180,59.973,3.879,1.000
37.230,39.197,60.010,3.877,1.000
37.240,39.213,60.047,3.876,1.000
37.250,39.229,60.084,3.875,1.000
37.260,39.246,60.121,3.874,1.000
37.270,39.263,60.158,3.873,1.000
37.280,39.279,60.195,3.872,1.000
37.290,39.296,60.232,3.871,1.000
37.300,39.312,60.269,3.870,1.000
37.310,39.329,60.306,3.869,1.000
37.320,39.346,60.342,3.869,1.000
37.330,39.362,60.379,3.868,1.000
37.340,39.379,60.416,3.868,1.000
37.350,39.396,60.452,3.867,1.000
37.360,39.413,60.489,3.867,1.000
37.370,39.429,60.526,3.866,1.000
37.380,39.446,60.562,3.866,1.000
37.390,39.463,60.599,3.865,1.000
37.400,39.480,60.635,3.865,1.000
37.410,39.497,60.671,3.864,1.000
37.420,39.514,60.708,3.863,1.000
37.430,39.531,60.744,3.862,1.000
37.440,39.548,60.780,3.861,1.000
37.450,39.565,60.817,3.860,1.000
37.460,39.582,60.853,3.859,1.000
37.470,39.599,60.889,3.858,1.000
37.480,39.616,60.925,3.857,1.000
37.490,39.633,60.961,3.856,1.000
37.500,39.650,60.997,3.855,1.000
37.510,39.667,61.033,3.855,1.000
