t_s,x_m,y_m,v,k
71.650,151.020,78.514,3.762,1.000
71.660,151.054,78.530,3.762,1.000
71.670,151.088,78.546,3.763,1.000
71.680,151.122,78.562,3.764,1.000
71.690,151.156,78.579,3.765,1.000
71.700,151.190,78.595,3.766,1.000
71.710,151.224,78.611,3.767,1.000
71.720,151.258,78.627,3.768,1.000
71.730,151.292,78.644,3.769,1.000
71.740,151.325,78.660,3.771,1.000
71.750,151.359,78.677,3.772,1.000
71.760,151.393,78.694,3.773,1.000
71.770,151.427,78.710,3.774,1.000
71.780,151.461,78.727,3.775,1.000
71.790,151.495,78.744,3.776,1.000
71.800,151.528,78.761,3.778,1.000
71.810,151.562,78.778,3.779,1.000
71.820,151.596,78.795,3.780,1.000
71.830,151.629,78.813,3.782,1.000
71.840,151.663,78.830,3.783,1.000
71.850,151.697,78.847,3.784,1.000
71.860,151.730,78.865,3.785,1.000
71.870,151.764,78.882,3.787,1.000
71.880,151.797,78.900,3.788,1.000
71.890,151.831,78.918,3.789,1.000
71.900,151.864,78.936,3.789,1.000
71.910,151.898,78.953,3.789,1.000
71.920,151.931,78.971,3.789,1.000
71.930,151.964,78.989,3.789,1.000
71.940,151.998,79.007,3.789,1.000
71.950,152.031,79.025,3.789,1.000
71.960,152.064,79.043,3.789,1.000
71.970,152.098,79.061,3.789,1.000
71.980,152.131,79.080,3.788,1.000
71.990,152.164,79.098,3.788,1.000
72.000,152.197,79.116,3.789,1.000
72.010,152.230,79.134,3.789,1.000
72.020,152.264,79.153,3.790,1.000
72.030,152.297,79.171,3.790,1.000
72.040,152.330,79.189,3.791,1.000
72.050,152.363,79.208,3.791,1.000
72.060,152.396,79.226,3.792,1.000
72.070,152.429,79.245,3.792,1.000
72.080,152.462,79.263,3.793,1.000
72.090,152.495,79.282,3.793,1.000
72.100,152.529,79.300,3.793,1.000
72.110,152.562,79.319,3.794,1.000
72.120,152.595,79.338,3.794,1.000
72.130,152.628,79.356,3.794,1.000
72.140,152.661,79.375,3.795,1.000
72.150,152.694,79.394,3.795,1.000
72.160,152.727,79.413,3.795,1.000
72.170,152.760,79.432,3.796,1.000
72.180,152.792,79.450,3.796,1.000
72.190,152.825,79.469,3.796,1.000
72.200,152.858,79.488,3.797,1.000
72.210,152.891,79.507,3.798,1.000
72.220,152.924,79.526,3.799,1.000
72.230,152.957,79.545,3.800,1.000
72.240,152.990,79.564,3.801,1.000
72.250,153.023,79.583,3.802,1.000
72.260,153.056,79.602,3.803,1.000
72.270,153.089,79.622,3.804,1.000
72.280,153.121,79.641,3.805,1.000
72.290,153.154,79.660,3.806,1.000
72.300,153.187,79.679,3.806,1.000
72.310,153.220,79.699,3.806,1.000
72.320,153.253,79.718,3.806,1.000
72.330,153.285,79.737,3.806,1.000
72.340,153.318,79.757,3.807,1.000
72.350,153.351,79.776,3.807,1.000
72.360,153.384,79.795,3.807,1.000
72.370,153.417,79.815,3.807,1.000
72.380,153.449,79.834,3.807,1.000
72.390,153.482,79.854,3.808,1.000
72.400,153.515,79.873,3.807,1.000
72.410,153.547,79.893,3.807,1.000
72.420,153.580,79.912,3.807,1.000
72.430,153.613,79.932,3.806,1.000
72.440,153.645,79.951,3.806,1.000
72.450,153.678,79.971,3.806,1.000
72.460,153.711,79.991,3.806,1.000
72.470,153.743,80.010,3.805,1.000
72.480,153.776,80.030,3.805,1.000
72.490,153.808,80.050,3.805,1.000
72.500,153.841,80.070,3.805,1.000
72.510,153.873,80.090,3.804,1.000
72.520,153.905,80.110,3.804,1.000
72.530,153.937,80.130,3.804,1.000
72.540,153.970,80.150,3.804,1.000
72.550,154.002,80.171,3.804,1.000
72.560,154.034,80.191,3.804,1.000
72.570,154.066,80.212,3.803,1.000
72.580,154.098,80.232,3.803,1.000
72.590,154.130,80.253,3.803,1.000
72.600,154.161,80.274,3.804,1.000
72.610,154.193,80.295,3.804,1.000
72.620,154.225,80.316,3.805,1.000
72.630,154.256,80.337,3.805,1.000
72.640,154.288,80.359,3.805,1.000
72.650,154.319,80.380,3.806,1.000
72.660,154.351,80.402,3.806,1.000
72.670,154.382,80.423,3.807,1.000
72.680,154.413,80.445,3.807,1.000
72.690,154.445,80.467,3.807,1.000
72.700,154.476,80.489,3.808,1.000
72.710,154.507,80.511,3.808,1.000
72.720,154.538,80.533,3.808,1.000
72.730,154.569,80.555,3.809,1.000
72.740,154.600,80.577,3.809,1.000
72.750,154.631,80.600,3.809,1.000
72.760,154.661,80.622,3.810,1.000
72.770,154.692,80.645,3.810,1.000
72.780,154.723,80.667,3.810,1.000
72.790,154.753,80.690,3.811,1.000
72.800,154.783,80.713,3.811,1.000
72.810,154.814,80.736,3.812,1.000
72.820,154.844,80.759,3.813,1.000
72.830,154.874,80.782,3.814,1.000
72.840,154.905,80.806,3.814,1.000
72.850,154.935,80.829,3.815,1.000
72.860,154.965,80.853,3.816,1.000
72.870,154.995,80.876,3.817,1.000
72.880,155.025,80.900,3.818,1.000
72.890,155.055,80.923,3.818,1.000
72.900,155.085,80.947,3.818,1.000
72.910,155.115,80.971,3.817,1.000
72.920,155.144,80.995,3.817,1.000
72.930,155.174,81.019,3.816,1.000
72.940,155.204,81.043,3.816,1.000
72.950,155.234,81.067,3.816,1.000
72.960,155.263,81.091,3.815,1.000
72.970,155.293,81.115,3.815,1.000
72.980,155.322,81.139,3.814,1.000
72.990,155.352,81.163,3.814,1.000
73.000,155.381,81.188,3.814,1.000
73.010,155.410,81.212,3.814,1.000
73.020,155.440,81.236,3.814,1.000
73.030,155.469,81.261,3.814,1.000
73.040,155.498,81.285,3.813,1.000
73.050,155.527,81.310,3.813,1.000
73.060,155.556,81.335,3.813,1.000
73.070,155.585,81.359,3.813,1.000
73.080,155.614,81.384,3.813,1.000
73.090,155.643,81.409,3.813,1.000
73.100,155.672,81.434,3.813,1.000
73.110,155.701,81.459,3.812,1.000
73.120,155.730,81.484,3.812,1.000
73.130,155.758,81.509,3.811,1.000
73.140,155.787,81.534,3.811,1.000
73.150,155.816,81.559,3.811,1.000
73.160,155.844,81.585,3.810,1.000
73.170,155.873,81.610,3.810,1.000
73.180,155.901,81.635,3.810,1.000
73.190,155.930,81.660,3.809,1.000
73.200,155.958,81.686,3.810,1.000
73.210,155.986,81.711,3.810,1.000
73.220,156.014,81.737,3.811,1.000
73.230,156.043,81.763,3.811,1.000
73.240,156.071,81.789,3.812,1.000
73.250,156.099,81.814,3.812,1.000
73.260,156.127,81.840,3.813,1.000
73.270,156.155,81.866,3.813,1.000
73.280,156.182,81.892,3.814,1.000
73.290,156.210,81.918,3.814,1.000
73.300,156.238,81.945,3.814,1.000
73.310,156.265,81.971,3.814,1.000
73.320,156.293,81.998,3.813,1.000
73.330,156.320,82.024,3.813,1.000
73.340,156.348,82.051,3.813,1.000
73.350,156.375,82.077,3.813,1.000
73.360,156.402,82.104,3.813,1.000
73.370,156.429,82.131,3.813,1.000
73.380,156.456,82.158,3.812,1.000
73.390,156.482,82.185,3.812,1.000
73.400,156.509,82.213,3.812,1.000
73.410,156.536,82.240,3.813,1.000
73.420,156.562,82.268,3.813,1.000
73.430,156.588,82.295,3.813,1.000
73.440,156.614,82.323,3.813,1.000
73.450,156.640,82.351,3.813,1.000
73.460,156.666,82.379,3.813,1.000
73.470,156.692,82.407,3.813,1.000
73.480,156.717,82.436,3.813,1.000
73.490,156.743,82.464,3.813,1.000
73.500,156.768,82.493,3.812,1.000
73.510,156.793,82.521,3.811,1.000
73.520,156.818,82.550,3.811,1.000
73.530,156.843,82.579,3.810,1.000
73.540,156.867,82.608,3.809,1.000
73.550,156.891,82.638,3.808,1.000
73.560,156.916,82.667,3.807,1.000
73.570,156.940,82.696,3.806,1.000
73.580,156.964,82.726,3.805,1.000
73.590,156.987,82.756,3.804,1.000
73.600,157.011,82.786,3.804,1.000
73.610,157.034,82.816,3.804,1.000
73.620,157.057,82.846,3.804,1.000
73.630,157.080,82.876,3.804,1.000
73.640,157.103,82.907,3.804,1.000
73.650,157.126,82.937,3.804,1.000
73.660,157.148,82.968,3.804,1.000
73.670,157.170,82.999,3.804,1.000
73.680,157.193,83.030,3.804,1.000
73.690,157.215,83.061,3.804,1.000
73.700,157.236,83.092,3.804,1.000
73.710,157.258,83.123,3.804,1.000
73.720,157.280,83.155,3.804,1.000
73.730,157.301,83.186,3.804,1.000
73.740,157.322,83.218,3.803,1.000
73.750,157.343,83.249,3.803,1.000
73.760,157.364,83.281,3.803,1.000
73.770,157.385,83.313,3.803,1.000
73.780,157.405,83.345,3.803,1.000
73.790,157.426,83.377,3.803,1.000
73.800,157.446,83.409,3.803,1.000
73.810,157.466,83.442,3.804,1.000
73.820,157.486,83.474,3.804,1.000
73.830,157.506,83.507,3.805,1.000
73.840,157.525,83.539,3.805,1.000
73.850,157.544,83.572,3.806,1.000
73.860,157.564,83.605,3.806,1.000
73.870,157.583,83.638,3.807,1.000
73.880,157.601,83.671,3.807,1.000
73.890,157.620,83.704,3.808,1.000
73.900,157.639,83.738,3.807,1.000
73.910,157.657,83.771,3.806,1.000
73.920,157.675,83.804,3.806,1.000
73.930,157.693,83.838,3.805,1.000
73.940,157.711,83.871,3.804,1.000
73.950,157.729,83.905,3.803,1.000
73.960,157.747,83.938,3.803,1.000
73.970,157.765,83.972,3.802,1.000
73.980,157.782,84.006,3.801,1.000
73.990,157.799,84.040,3.800,1.000
74.000,157.817,84.074,3.799,1.000
74.010,157.834,84.107,3.798,1.000
74.020,157.851,84.141,3.796,1.000
74.030,157.868,84.175,3.795,1.000
74.040,157.885,84.209,3.794,1.000
74.050,157.902,84.243,3.792,1.000
74.060,157.919,84.277,3.791,1.000
74.070,157.935,84.311,3.790,1.000
74.080,157.952,84.345,3.788,1.000
74.090,157.969,84.379,3.787,1.000
74.100,157.986,84.413,3.786,1.000
74.110,158.002,84.447,3.784,1.000
74.120,158.019,84.481,3.783,1.000
74.130,158.036,84.515,3.782,1.000
74.140,158.052,84.549,3.780,1.000
74.150,158.069,84.583,3.779,1.000
74.160,158.086,84.617,3.777,1.000
74.170,158.102,84.651,3.776,1.000
74.180,158.119,84.684,3.775,1.000
74.190,158.136,84.718,3.773,1.000
74.200,158.152,84.752,3.772,1.000
74.210,158.169,84.786,3.771,1.000
74.220,158.186,84.819,3.770,1.000
74.230,158.203,84.853,3.769,1.000
74.240,158.220,84.887,3.768,1.000
74.250,158.237,84.920,3.767,1.000
74.260,158.254,84.954,3.766,1.000
74.270,158.271,84.987,3.765,1.000
74.280,158.289,85.021,3.764,1.000
74.290,158.306,85.054,3.764,1.000
74.300,158.324,85.087,3.763,1.000
74.310,158.342,85.121,3.762,1.000
74.320,158.360,85.154,3.762,1.000
74.330,158.378,85.187,3.761,1.000
74.340,158.396,85.220,3.761,1.000
74.350,158.414,85.252,3.760,1.000
74.360,158.433,85.285,3.760,1.000
74.370,158.451,85.318,3.759,1.000
74.380,158.470,85.350,3.758,1.000
74.390,158.489,85.383,3.758,1.000
74.400,158.508,85.415,3.757,1.000
74.410,158.528,85.447,3.757,1.000
74.420,158.547,85.479,3.756,1.000
74.430,158.567,85.511,3.755,1.000
74.440,158.586,85.543,3.755,1.000
74.450,158.606,85.575,3.754,1.000
74.460,158.627,85.607,3.754,1.000
74.470,158.647,85.638,3.753,1.000
74.480,158.668,85.670,3.752,1.000
74.490,158.688,85.701,3.752,1.000
74.500,158.709,85.732,3.750,1.000
74.510,158.730,85.763,3.749,1.000
74.520,158.751,85.794,3.748,1.000
74.530,158.772,85.825,3.747,1.000
74.540,158.794,85.856,3.745,1.000
74.550,158.815,85.886,3.744,1.000
74.560,158.837,85.917,3.743,1.000
74.570,158.859,85.947,3.741,1.000
74.580,158.881,85.978,3.740,1.000
74.590,158.903,86.008,3.739,1.000
74.600,158.925,86.038,3.737,1.000
74.610,158.947,86.068,3.734,1.000
74.620,158.970,86.098,3.732,1.000
74.630,158.992,86.128,3.730,1.000
74.640,159.015,86.157,3.728,1.000
74.650,159.037,86.187,3.726,1.000
74.660,159.060,86.216,3.724,1.000
74.670,159.083,86.245,3.722,1.000
74.680,159.106,86.275,3.720,1.000
74.690,159.130,86.304,3.718,1.000
74.700,159.153,86.332,3.716,1.000
74.710,159.176,86.361,3.715,1.000
74.720,159.200,86.390,3.713,1.000
74.730,159.223,86.419,3.712,1.000
74.740,159.247,86.447,3.710,1.000
74.750,159.271,86.476,3.708,1.000
74.760,159.295,86.504,3.707,1.000
74.770,159.319,86.532,3.705,1.000
74.780,159.343,86.561,3.704,1.000
74.790,159.367,86.589,3.702,1.000
74.800,159.391,86.617,3.701,1.000
74.810,159.415,86.644,3.699,1.000
74.820,159.440,86.672,3.697,1.000
74.830,159.464,86.700,3.696,1.000
74.840,159.489,86.727,3.694,1.000
74.850,159.513,86.755,3.693,1.000
74.860,159.538,86.782,3.691,1.000
74.870,159.563,86.810,3.690,1.000
74.880,159.588,86.837,3.688,1.000
74.890,159.613,86.864,3.686,1.000
74.900,159.638,86.891,3.685,1.000
74.910,159.663,86.918,3.684,1.000
74.920,159.688,86.945,3.682,1.000
74.930,159.713,86.972,3.681,1.000
74.940,159.739,86.998,3.680,1.000
74.950,159.764,87.025,3.678,1.000
74.960,159.790,87.051,3.677,1.000
74.970,159.816,87.078,3.676,1.000
74.980,159.841,87.104,3.674,1.000
74.990,159.867,87.130,3.673,1.000
75.000,159.893,87.156,3.671,1.000
75.010,159.919,87.181,3.669,1.000
75.020,159.946,87.207,3.667,1.000
75.030,159.972,87.233,3.665,1.000
75.040,159.998,87.258,3.663,1.000
75.050,160.025,87.283,3.661,1.000
75.060,160.051,87.308,3.659,1.000
75.070,160.078,87.333,3.657,1.000
75.080,160.105,87.358,3.655,1.000
75.090,160.132,87.383,3.652,1.000
75.100,160.159,87.407,3.650,1.000
75.110,160.186,87.431,3.647,1.000
75.120,160.214,87.455,3.645,1.000
75.130,160.241,87.479,3.642,1.000
75.140,160.269,87.503,3.640,1.000
75.150,160.297,87.527,3.637,1.000
75.160,160.324,87.550,3.635,1.000
75.170,160.352,87.573,3.632,1.000
75.180,160.381,87.596,3.630,1.000
75.190,160.409,87.619,3.627,1.000
75.200,160.437,87.641,3.625,1.000
75.210,160.466,87.664,3.623,1.000
75.220,160.494,87.686,3.621,1.000
75.230,160.523,87.708,3.618,1.000
75.240,160.552,87.729,3.616,1.000
75.250,160.581,87.751,3.614,1.000
75.260,160.611,87.772,3.612,1.000
75.270,160.640,87.793,3.610,1.000
75.280,160.670,87.813,3.607,1.000
75.290,160.700,87.833,3.605,1.000
75.300,160.729,87.854,3.604,1.000
75.310,160.759,87.873,3.602,1.000
75.320,160.790,87.893,3.600,1.000
75.330,160.820,87.912,3.599,1.000
75.340,160.850,87.932,3.597,1.000
75.350,160.881,87.951,3.595,1.000
75.360,160.912,87.969,3.594,1.000
75.370,160.942,87.988,3.592,1.000
75.380,160.973,88.006,3.590,1.000
75.390,161.004,88.024,3.589,1.000
75.400,161.035,88.042,3.587,1.000
75.410,161.067,88.060,3.585,1.000
75.420,161.098,88.077,3.583,1.000
75.430,161.129,88.095,3.581,1.000
75.440,161.161,88.112,3.579,1.000
75.450,161.192,88.129,3.577,1.000
75.460,161.224,88.145,3.575,1.000
75.470,161.256,88.162,3.572,1.000
75.480,161.287,88.178,3.570,1.000
75.490,161.319,88.194,3.568,1.000
75.500,161.351,88.210,3.566,1.000
75.510,161.383,88.225,3.564,1.000
75.520,161.415,88.241,3.562,1.000
75.530,161.447,88.256,3.560,1.000
75.540,161.480,88.271,3.558,1.000
75.550,161.512,88.286,3.555,1.000
75.560,161.544,88.300,3.553,1.000
75.570,161.577,88.315,3.551,1.000
75.580,161.609,88.329,3.549,1.000
75.590,161.642,88.343,3.547,1.000
75.600,161.675,88.357,3.543,1.000
75.610,161.707,88.371,3.540,1.000
75.620,161.740,88.384,3.537,1.000
75.630,161.773,88.398,3.534,1.000
75.640,161.805,88.411,3.531,1.000
75.650,161.838,88.423,3.528,1.000
75.660,161.871,88.436,3.525,1.000
75.670,161.904,88.448,3.522,1.000
75.680,161.937,88.461,3.519,1.000
75.690,161.970,88.473,3.516,1.000
75.700,162.003,88.485,3.513,1.000
75.710,162.036,88.497,3.510,1.000
75.720,162.069,88.508,3.507,1.000
75.730,162.103,88.520,3.504,1.000
75.740,162.136,88.531,3.501,1.000
75.750,162.169,88.542,3.498,1.000
75.760,162.202,88.553,3.496,1.000
75.770,162.235,88.563,3.493,1.000
75.780,162.269,88.574,3.490,1.000
75.790,162.302,88.584,3.487,1.000
75.800,162.335,88.594,3.485,1.000
75.810,162.369,88.604,3.482,1.000
75.820,162.402,88.614,3.480,1.000
75.830,162.435,88.624,3.477,1.000
75.840,162.469,88.633,3.475,1.000
75.850,162.502,88.642,3.472,1.000
75.860,162.536,88.651,3.470,1.000
75.870,162.569,88.660,3.468,1.000
75.880,162.603,88.669,3.465,1.000
75.890,162.637,88.677,3.463,1.000
75.900,162.670,88.685,3.460,1.000
75.910,162.704,88.693,3.458,1.000
75.920,162.738,88.700,3.455,1.000
75.930,162.771,88.708,3.453,1.000
75.940,162.805,88.715,3.450,1.000
75.950,162.839,88.721,3.448,1.000
75.960,162.873,88.728,3.445,1.000
75.970,162.907,88.734,3.443,1.000
75.980,162.941,88.740,3.440,1.000
75.990,162.974,88.746,3.438,1.000
76.000,163.008,88.751,3.436,1.000
76.010,163.042,88.757,3.434,1.000
76.020,163.076,88.762,3.432,1.000
76.030,163.110,88.766,3.430,1.000
76.040,163.144,88.771,3.428,1.000
76.050,163.178,88.775,3.426,1.000
76.060,163.212,88.779,3.423,1.000
76.070,163.246,88.783,3.421,1.000
76.080,163.280,88.786,3.419,1.000
76.090,163.314,88.790,3.417,1.000
76.100,163.348,88.792,3.415,1.000
76.110,163.382,88.795,3.413,1.000
76.120,163.416,88.798,3.410,1.000
76.130,163.450,88.800,3.408,1.000
76.140,163.484,88.802,3.406,1.000
76.150,163.518,88.804,3.403,1.000
76.160,163.552,88.805,3.401,1.000
76.170,163.586,88.806,3.399,1.000
76.180,163.620,88.807,3.397,1.000
76.190,163.654,88.808,3.394,1.000
76.200,163.688,88.809,3.391,1.000
76.210,163.722,88.809,3.389,1.000
76.220,163.756,88.809,3.386,1.000
76.230,163.790,88.809,3.383,1.000
76.240,163.823,88.809,3.381,1.000
76.250,163.857,88.808,3.378,1.000
76.260,163.891,88.807,3.375,1.000
76.270,163.925,88.806,3.372,1.000
76.280,163.958,88.805,3.370,1.000
76.290,163.992,88.804,3.367,1.000
76.300,164.026,88.802,3.365,1.000
76.310,164.059,88.801,3.363,1.000
76.320,164.093,88.799,3.362,1.000
76.330,164.126,88.797,3.360,1.000
76.340,164.160,88.795,3.358,1.000
76.350,164.193,88.792,3.356,1.000
76.360,164.227,88.790,3.354,1.000
76.370,164.260,88.787,3.352,1.000
76.380,164.294,88.784,3.351,1.000
76.390,164.327,88.781,3.349,1.000
76.400,164.360,88.778,3.348,1.000
76.410,164.393,88.774,3.346,1.000
76.420,164.427,88.771,3.345,1.000
76.430,164.460,88.767,3.344,1.000
76.440,164.493,88.763,3.342,1.000
76.450,164.526,88.759,3.341,1.000
76.460,164.559,88.754,3.340,1.000
76.470,164.592,88.750,3.339,1.000
76.480,164.625,88.745,3.337,1.000
76.490,164.658,88.740,3.336,1.000
76.500,164.691,88.735,3.336,1.000
76.510,164.724,88.730,3.336,1.000
76.520,164.757,88.724,3.336,1.000
76.530,164.790,88.718,3.335,1.000
76.540,164.823,88.713,3.335,1.000
76.550,164.856,88.706,3.335,1.000
76.560,164.889,88.700,3.335,1.000
76.570,164.921,88.694,3.334,1.000
76.580,164.954,88.687,3.334,1.000
76.590,164.987,88.680,3.334,1.000
76.600,165.019,88.673,3.334,1.000
76.610,165.052,88.666,3.333,1.000
76.620,165.084,88.659,3.333,1.000
76.630,165.117,88.652,3.333,1.000
76.640,165.149,88.644,3.332,1.000
76.650,165.182,88.636,3.332,1.000
76.660,165.214,88.628,3.332,1.000
76.670,165.246,88.620,3.331,1.000
76.680,165.278,88.612,3.331,1.000
76.690,165.311,88.603,3.331,1.000
76.700,165.343,88.594,3.330,1.000
76.710,165.375,88.586,3.329,1.000
76.720,165.407,88.577,3.329,1.000
76.730,165.439,88.568,3.328,1.000
76.740,165.471,88.559,3.328,1.000
76.750,165.503,88.549,3.327,1.000
76.760,165.535,88.540,3.326,1.000
76.770,165.567,88.530,3.326,1.000
76.780,165.598,88.520,3.325,1.000
76.790,165.630,88.511,3.325,1.000
76.800,165.662,88.501,3.325,1.000
76.810,165.694,88.491,3.325,1.000
76.820,165.725,88.480,3.325,1.000
76.830,165.757,88.470,3.325,1.000
76.840,165.788,88.459,3.325,1.000
76.850,165.820,88.449,3.325,1.000
76.860,165.851,88.438,3.325,1.000
76.870,165.883,88.427,3.325,1.000
76.880,165.914,88.416,3.325,1.000
76.890,165.945,88.405,3.325,1.000
76.900,165.977,88.393,3.325,1.000
76.910,166.008,88.382,3.325,1.000
76.920,166.039,88.370,3.326,1.000
76.930,166.070,88.358,3.326,1.000
76.940,166.101,88.347,3.326,1.000
76.950,166.132,88.335,3.327,1.000
76.960,166.163,88.322,3.327,1.000
76.970,166.194,88.310,3.327,1.000
76.980,166.225,88.298,3.328,1.000
76.990,166.256,88.285,3.328,1.000
77.000,166.286,88.272,3.329,1.000
77.010,166.317,88.259,3.329,1.000
77.020,166.348,88.246,3.330,1.000
77.030,166.378,88.233,3.330,1.000
77.040,166.409,88.219,3.331,1.000
77.050,166.439,88.206,3.331,1.000
77.060,166.470,88.192,3.332,1.000
77.070,166.500,88.178,3.332,1.000
77.080,166.530,88.164,3.333,1.000
77.090,166.560,88.150,3.333,1.000
77.100,166.590,88.136,3.334,1.000
77.110,166.620,88.121,3.335,1.000
77.120,166.650,88.107,3.336,1.000
77.130,166.680,88.092,3.336,1.000
77.140,166.710,88.077,3.337,1.000
77.150,166.740,88.061,3.338,1.000
77.160,166.769,88.046,3.338,1.000
77.170,166.799,88.030,3.339,1.000
77.180,166.828,88.015,3.340,1.000
77.190,166.858,87.999,3.341,1.000
77.200,166.887,87.983,3.341,1.000
77.210,166.916,87.966,3.340,1.000
77.220,166.945,87.950,3.340,1.000
77.230,166.974,87.934,3.340,1.000
77.240,167.003,87.917,3.340,1.000
77.250,167.032,87.900,3.340,1.000
77.260,167.061,87.883,3.340,1.000
77.270,167.089,87.866,3.340,1.000
77.280,167.118,87.848,3.340,1.000
77.290,167.146,87.831,3.340,1.000
77.300,167.174,87.813,3.341,1.000
77.310,167.203,87.795,3.342,1.000
77.320,167.231,87.777,3.343,1.000
77.330,167.259,87.758,3.344,1.000
77.340,167.287,87.740,3.345,1.000
77.350,167.314,87.721,3.346,1.000
77.360,167.342,87.703,3.346,1.000
77.370,167.370,87.684,3.347,1.000
77.380,167.397,87.665,3.348,1.000
77.390,167.425,87.645,3.349,1.000
77.400,167.452,87.626,3.350,1.000
77.410,167.479,87.607,3.350,1.000
77.420,167.506,87.587,3.351,1.000
77.430,167.534,87.567,3.352,1.000
77.440,167.560,87.547,3.352,1.000
77.450,167.587,87.527,3.353,1.000
77.460,167.614,87.507,3.353,1.000
77.470,167.641,87.487,3.354,1.000
77.480,167.667,87.466,3.355,1.000
77.490,167.694,87.446,3.355,1.000
77.500,167.720,87.425,3.356,1.000
77.510,167.746,87.404,3.356,1.000
77.520,167.773,87.383,3.356,1.000
77.530,167.799,87.362,3.357,1.000
77.540,167.825,87.341,3.357,1.000
77.550,167.851,87.319,3.357,1.000
77.560,167.877,87.298,3.358,1.000
77.570,167.902,87.276,3.358,1.000
77.580,167.928,87.255,3.358,1.000
77.590,167.954,87.233,3.359,1.000
77.600,167.979,87.211,3.360,1.000
77.610,168.005,87.189,3.362,1.000
77.620,168.030,87.167,3.363,1.000
77.630,168.055,87.145,3.365,1.000
77.640,168.081,87.123,3.366,1.000
77.650,168.106,87.100,3.368,1.000
77.660,168.131,87.078,3.369,1.000
77.670,168.156,87.056,3.371,1.000
77.680,168.181,87.033,3.372,1.000
77.690,168.206,87.011,3.374,1.000
77.700,168.231,86.988,3.376,1.000
77.710,168.256,86.965,3.379,1.000
77.720,168.281,86.942,3.381,1.000
77.730,168.306,86.920,3.384,1.000
77.740,168.331,86.897,3.386,1.000
77.750,168.356,86.874,3.389,1.000
77.760,168.381,86.851,3.392,1.000
77.770,168.406,86.828,3.394,1.000
77.780,168.431,86.805,3.397,1.000
77.790,168.456,86.782,3.399,1.000
77.800,168.481,86.758,3.401,1.000
77.810,168.506,86.735,3.402,1.000
77.820,168.531,86.712,3.404,1.000
77.830,168.556,86.689,3.405,1.000
77.840,168.581,86.666,3.407,1.000
77.850,168.605,86.642,3.408,1.000
77.860,168.630,86.619,3.410,1.000
77.870,168.655,86.595,3.411,1.000
77.880,168.680,86.572,3.413,1.000
77.890,168.705,86.549,3.414,1.000
