t_s,x_m,y_m,v,k
36.710,-66.598,-37.613,5.574,1.000
36.720,-66.629,-37.570,5.573,1.000
36.730,-66.660,-37.527,5.572,1.000
36.740,-66.690,-37.484,5.571,1.000
36.750,-66.721,-37.440,5.570,1.000
36.760,-66.751,-37.397,5.569,1.000
36.770,-66.781,-37.353,5.568,1.000
36.780,-66.812,-37.310,5.567,1.000
36.790,-66.842,-37.266,5.566,1.000
36.800,-66.872,-37.222,5.565,1.000
36.810,-66.902,-37.178,5.564,1.000
36.820,-66.932,-37.134,5.564,1.000
36.830,-66.962,-37.090,5.563,1.000
36.840,-66.992,-37.046,5.562,1.000
36.850,-67.022,-37.002,5.561,1.000
36.860,-67.051,-36.958,5.560,1.000
36.870,-67.081,-36.914,5.559,1.000
36.880,-67.111,-36.870,5.558,1.000
36.890,-67.141,-36.826,5.557,1.000
36.900,-67.171,-36.783,5.555,1.000
36.910,-67.201,-36.739,5.553,1.000
36.920,-67.230,-36.696,5.551,1.000
36.930,-67.260,-36.652,5.549,1.000
36.940,-67.290,-36.609,5.547,1.000
36.950,-67.320,-36.566,5.544,1.000
36.960,-67.350,-36.523,5.542,1.000
36.970,-67.380,-36.481,5.540,1.000
36.980,-67.410,-36.438,5.538,1.000
36.990,-67.440,-36.396,5.536,1.000
37.000,-67.470,-36.354,5.533,1.000
37.010,-67.500,-36.312,5.530,1.000
37.020,-67.530,-36.271,5.527,1.000
37.030,-67.560,-36.230,5.524,1.000
37.040,-67.590,-36.189,5.521,1.000
37.050,-67.621,-36.149,5.518,1.000
37.060,-67.651,-36.109,5.515,1.000
37.070,-67.682,-36.069,5.512,1.000
37.080,-67.712,-36.029,5.508,1.000
37.090,-67.743,-35.990,5.506,1.000
37.100,-67.774,-35.952,5.503,1.000
37.110,-67.805,-35.914,5.500,1.000
37.120,-67.836,-35.876,5.498,1.000
37.130,-67.867,-35.839,5.495,1.000
37.140,-67.898,-35.802,5.493,1.000
37.150,-67.929,-35.765,5.490,1.000
37.160,-67.961,-35.729,5.487,1.000
37.170,-67.993,-35.694,5.485,1.000
37.180,-68.024,-35.659,5.482,1.000
37.190,-68.056,-35.625,5.480,1.000
37.200,-68.088,-35.591,5.478,1.000
37.210,-68.121,-35.558,5.477,1.000
37.220,-68.153,-35.526,5.475,1.000
37.230,-68.186,-35.494,5.474,1.000
37.240,-68.218,-35.462,5.473,1.000
37.250,-68.251,-35.432,5.471,1.000
37.260,-68.285,-35.402,5.470,1.000
37.270,-68.318,-35.372,5.468,1.000
37.280,-68.351,-35.344,5.467,1.000
37.290,-68.385,-35.316,5.465,1.000
37.300,-68.419,-35.288,5.462,1.000
37.310,-68.453,-35.262,5.459,1.000
37.320,-68.488,-35.236,5.457,1.000
37.330,-68.522,-35.211,5.454,1.000
37.340,-68.557,-35.187,5.451,1.000
37.350,-68.592,-35.163,5.448,1.000
37.360,-68.627,-35.141,5.445,1.000
37.370,-68.663,-35.119,5.443,1.000
37.380,-68.699,-35.098,5.440,1.000
37.390,-68.735,-35.078,5.437,1.000
37.400,-68.771,-35.058,5.435,1.000
37.410,-68.808,-35.039,5.432,1.000
37.420,-68.845,-35.019,5.430,1.000
37.430,-68.882,-35.000,5.427,1.000
37.440,-68.919,-34.981,5.425,1.000
37.450,-68.956,-34.961,5.422,1.000
37.460,-68.994,-34.942,5.420,1.000
37.470,-69.032,-34.922,5.417,1.000
37.480,-69.070,-34.903,5.414,1.000
37.490,-69.109,-34.884,5.412,1.000
37.500,-69.147,-34.864,5.410,1.000
37.510,-69.186,-34.845,5.408,1.000
37.520,-69.225,-34.826,5.406,1.000
37.530,-69.264,-34.807,5.404,1.000
37.540,-69.304,-34.787,5.401,1.000
37.550,-69.343,-34.768,5.399,1.000
37.560,-69.383,-34.749,5.397,1.000
37.570,-69.423,-34.730,5.395,1.000
37.580,-69.463,-34.711,5.393,1.000
37.590,-69.503,-34.692,5.391,1.000
37.600,-69.544,-34.673,5.389,1.000
37.610,-69.584,-34.655,5.387,1.000
37.620,-69.625,-34.636,5.385,1.000
37.630,-69.666,-34.617,5.383,1.000
37.640,-69.707,-34.599,5.380,1.000
37.650,-69.748,-34.581,5.378,1.000
37.660,-69.790,-34.562,5.376,1.000
37.670,-69.831,-34.544,5.374,1.000
37.680,-69.873,-34.526,5.372,1.000
37.690,-69.915,-34.508,5.370,1.000
37.700,-69.956,-34.490,5.367,1.000
37.710,-69.998,-34.472,5.365,1.000
37.720,-70.041,-34.455,5.362,1.000
37.730,-70.083,-34.437,5.360,1.000
37.740,-70.125,-34.420,5.357,1.000
37.750,-70.168,-34.402,5.355,1.000
37.760,-70.210,-34.385,5.352,1.000
37.770,-70.253,-34.368,5.349,1.000
37.780,-70.295,-34.351,5.347,1.000
37.790,-70.338,-34.335,5.344,1.000
37.800,-70.381,-34.318,5.339,1.000
37.810,-70.424,-34.302,5.335,1.000
37.820,-70.467,-34.285,5.330,1.000
37.830,-70.510,-34.269,5.326,1.000
37.840,-70.553,-34.253,5.321,1.000
37.850,-70.597,-34.238,5.317,1.000
37.860,-70.640,-34.222,5.312,1.000
37.870,-70.683,-34.207,5.308,1.000
37.880,-70.727,-34.191,5.303,1.000
37.890,-70.770,-34.176,5.299,1.000
37.900,-70.814,-34.162,5.295,1.000
37.910,-70.857,-34.147,5.291,1.000
37.920,-70.901,-34.133,5.287,1.000
37.930,-70.944,-34.118,5.283,1.000
37.940,-70.988,-34.104,5.279,1.000
37.950,-71.031,-34.091,5.276,1.000
37.960,-71.075,-34.077,5.272,1.000
37.970,-71.119,-34.064,5.268,1.000
37.980,-71.162,-34.051,5.264,1.000
37.990,-71.206,-34.038,5.261,1.000
38.000,-71.250,-34.025,5.258,1.000
38.010,-71.293,-34.013,5.256,1.000
38.020,-71.337,-34.001,5.254,1.000
38.030,-71.380,-33.989,5.252,1.000
38.040,-71.424,-33.977,5.250,1.000
38.050,-71.468,-33.966,5.247,1.000
38.060,-71.511,-33.954,5.245,1.000
38.070,-71.555,-33.943,5.243,1.000
38.080,-71.598,-33.933,5.241,1.000
38.090,-71.642,-33.923,5.238,1.000
38.100,-71.685,-33.912,5.235,1.000
38.110,-71.728,-33.903,5.232,1.000
38.120,-71.772,-33.893,5.228,1.000
38.130,-71.815,-33.884,5.225,1.000
38.140,-71.858,-33.875,5.222,1.000
38.150,-71.901,-33.866,5.218,1.000
38.160,-71.944,-33.858,5.215,1.000
38.170,-71.987,-33.850,5.212,1.000
38.180,-72.030,-33.842,5.208,1.000
38.190,-72.073,-33.835,5.205,1.000
38.200,-72.115,-33.828,5.202,1.000
38.210,-72.158,-33.821,5.199,1.000
38.220,-72.201,-33.815,5.196,1.000
38.230,-72.243,-33.809,5.192,1.000
38.240,-72.285,-33.803,5.189,1.000
38.250,-72.328,-33.798,5.186,1.000
38.260,-72.370,-33.793,5.183,1.000
38.270,-72.412,-33.788,5.180,1.000
38.280,-72.453,-33.783,5.176,1.000
38.290,-72.495,-33.779,5.173,1.000
38.300,-72.537,-33.776,5.170,1.000
38.310,-72.578,-33.773,5.167,1.000
38.320,-72.620,-33.770,5.165,1.000
38.330,-72.661,-33.767,5.162,1.000
38.340,-72.702,-33.765,5.159,1.000
38.350,-72.743,-33.763,5.156,1.000
38.360,-72.784,-33.762,5.153,1.000
38.370,-72.824,-33.761,5.150,1.000
38.380,-72.865,-33.760,5.147,1.000
38.390,-72.905,-33.760,5.144,1.000
38.400,-72.945,-33.760,5.142,1.000
38.410,-72.985,-33.761,5.139,1.000
38.420,-73.026,-33.763,5.137,1.000
38.430,-73.067,-33.765,5.134,1.000
38.440,-73.107,-33.769,5.132,1.000
38.450,-73.148,-33.772,5.129,1.000
38.460,-73.190,-33.777,5.127,1.000
38.470,-73.231,-33.782,5.125,1.000
38.480,-73.272,-33.788,5.122,1.000
38.490,-73.314,-33.794,5.119,1.000
38.500,-73.355,-33.801,5.114,1.000
38.510,-73.397,-33.809,5.110,1.000
38.520,-73.439,-33.817,5.105,1.000
38.530,-73.480,-33.826,5.100,1.000
38.540,-73.522,-33.835,5.096,1.000
38.550,-73.564,-33.846,5.091,1.000
38.560,-73.606,-33.856,5.086,1.000
38.570,-73.649,-33.867,5.081,1.000
38.580,-73.691,-33.879,5.077,1.000
38.590,-73.733,-33.892,5.072,1.000
38.600,-73.775,-33.904,5.070,1.000
38.610,-73.818,-33.918,5.067,1.000
38.620,-73.860,-33.932,5.064,1.000
38.630,-73.902,-33.946,5.061,1.000
38.640,-73.945,-33.961,5.058,1.000
38.650,-73.987,-33.977,5.056,1.000
38.660,-74.030,-33.992,5.053,1.000
38.670,-74.072,-34.009,5.050,1.000
38.680,-74.115,-34.026,5.047,1.000
38.690,-74.157,-34.043,5.044,1.000
38.700,-74.200,-34.061,5.041,1.000
38.710,-74.242,-34.079,5.037,1.000
38.720,-74.284,-34.098,5.033,1.000
38.730,-74.327,-34.117,5.029,1.000
38.740,-74.369,-34.136,5.026,1.000
38.750,-74.412,-34.156,5.022,1.000
38.760,-74.454,-34.176,5.018,1.000
38.770,-74.496,-34.197,5.015,1.000
38.780,-74.538,-34.218,5.011,1.000
38.790,-74.580,-34.240,5.007,1.000
38.800,-74.622,-34.261,5.004,1.000
38.810,-74.664,-34.284,5.001,1.000
38.820,-74.706,-34.306,4.998,1.000
38.830,-74.748,-34.329,4.995,1.000
38.840,-74.790,-34.352,4.992,1.000
38.850,-74.831,-34.376,4.989,1.000
38.860,-74.873,-34.399,4.986,1.000
38.870,-74.914,-34.423,4.983,1.000
38.880,-74.955,-34.448,4.980,1.000
38.890,-74.997,-34.472,4.977,1.000
38.900,-75.038,-34.497,4.975,1.000
38.910,-75.079,-34.522,4.972,1.000
38.920,-75.119,-34.548,4.970,1.000
38.930,-75.160,-34.574,4.968,1.000
38.940,-75.200,-34.599,4.965,1.000
38.950,-75.241,-34.626,4.963,1.000
38.960,-75.281,-34.652,4.961,1.000
38.970,-75.321,-34.679,4.959,1.000
38.980,-75.361,-34.705,4.956,1.000
38.990,-75.400,-34.732,4.954,1.000
39.000,-75.440,-34.759,4.953,1.000
39.010,-75.479,-34.787,4.951,1.000
39.020,-75.518,-34.814,4.950,1.000
39.030,-75.557,-34.842,4.948,1.000
39.040,-75.596,-34.869,4.947,1.000
39.050,-75.634,-34.897,4.946,1.000
39.060,-75.672,-34.925,4.944,1.000
39.070,-75.710,-34.953,4.943,1.000
39.080,-75.748,-34.982,4.941,1.000
39.090,-75.786,-35.010,4.940,1.000
39.100,-75.823,-35.038,4.936,1.000
39.110,-75.860,-35.067,4.933,1.000
39.120,-75.897,-35.096,4.930,1.000
39.130,-75.933,-35.124,4.927,1.000
39.140,-75.969,-35.153,4.924,1.000
39.150,-76.005,-35.182,4.921,1.000
39.160,-76.041,-35.210,4.918,1.000
39.170,-76.077,-35.239,4.915,1.000
39.180,-76.112,-35.268,4.912,1.000
39.190,-76.147,-35.297,4.909,1.000
39.200,-76.181,-35.326,4.905,1.000
39.210,-76.215,-35.355,4.902,1.000
39.220,-76.249,-35.383,4.898,1.000
39.230,-76.283,-35.412,4.895,1.000
39.240,-76.316,-35.441,4.891,1.000
39.250,-76.349,-35.470,4.888,1.000
39.260,-76.382,-35.498,4.885,1.000
39.270,-76.414,-35.527,4.881,1.000
39.280,-76.446,-35.555,4.878,1.000
39.290,-76.477,-35.584,4.874,1.000
39.300,-76.509,-35.612,4.871,1.000
39.310,-76.540,-35.640,4.868,1.000
39.320,-76.570,-35.668,4.865,1.000
39.330,-76.600,-35.696,4.862,1.000
39.340,-76.630,-35.724,4.859,1.000
39.350,-76.659,-35.752,4.857,1.000
39.360,-76.688,-35.780,4.854,1.000
39.370,-76.717,-35.807,4.851,1.000
39.380,-76.745,-35.834,4.848,1.000
39.390,-76.773,-35.862,4.845,1.000
39.400,-76.800,-35.889,4.844,1.000
39.410,-76.827,-35.917,4.842,1.000
39.420,-76.854,-35.946,4.841,1.000
39.430,-76.880,-35.974,4.839,1.000
39.440,-76.906,-36.004,4.838,1.000
39.450,-76.932,-36.033,4.836,1.000
39.460,-76.958,-36.064,4.835,1.000
39.470,-76.983,-36.094,4.833,1.000
39.480,-77.008,-36.125,4.832,1.000
39.490,-77.032,-36.157,4.830,1.000
39.500,-77.057,-36.188,4.825,1.000
39.510,-77.081,-36.221,4.821,1.000
39.520,-77.105,-36.253,4.817,1.000
39.530,-77.128,-36.286,4.812,1.000
39.540,-77.152,-36.319,4.808,1.000
39.550,-77.175,-36.353,4.804,1.000
39.560,-77.198,-36.387,4.800,1.000
39.570,-77.220,-36.421,4.795,1.000
39.580,-77.243,-36.456,4.791,1.000
39.590,-77.265,-36.491,4.787,1.000
39.600,-77.287,-36.526,4.783,1.000
39.610,-77.309,-36.562,4.780,1.000
39.620,-77.330,-36.598,4.776,1.000
39.630,-77.352,-36.634,4.773,1.000
39.640,-77.373,-36.670,4.769,1.000
39.650,-77.394,-36.707,4.765,1.000
39.660,-77.415,-36.744,4.762,1.000
39.670,-77.436,-36.781,4.758,1.000
39.680,-77.456,-36.819,4.755,1.000
39.690,-77.477,-36.857,4.752,1.000
39.700,-77.497,-36.895,4.750,1.000
39.710,-77.517,-36.933,4.749,1.000
39.720,-77.537,-36.972,4.748,1.000
39.730,-77.557,-37.010,4.746,1.000
39.740,-77.577,-37.049,4.745,1.000
39.750,-77.597,-37.089,4.744,1.000
39.760,-77.616,-37.128,4.743,1.000
39.770,-77.636,-37.168,4.741,1.000
39.780,-77.655,-37.207,4.740,1.000
39.790,-77.674,-37.247,4.739,1.000
39.800,-77.694,-37.287,4.740,1.000
39.810,-77.713,-37.328,4.741,1.000
39.820,-77.732,-37.368,4.742,1.000
39.830,-77.751,-37.409,4.743,1.000
39.840,-77.770,-37.449,4.743,1.000
39.850,-77.789,-37.490,4.744,1.000
39.860,-77.808,-37.531,4.745,1.000
39.870,-77.827,-37.572,4.746,1.000
39.880,-77.845,-37.613,4.747,1.000
39.890,-77.864,-37.655,4.747,1.000
39.900,-77.883,-37.696,4.746,1.000
39.910,-77.902,-37.738,4.745,1.000
39.920,-77.921,-37.779,4.744,1.000
39.930,-77.940,-37.821,4.743,1.000
39.940,-77.958,-37.863,4.742,1.000
39.950,-77.977,-37.904,4.741,1.000
39.960,-77.996,-37.946,4.740,1.000
39.970,-78.015,-37.988,4.739,1.000
39.980,-78.034,-38.030,4.738,1.000
39.990,-78.053,-38.072,4.738,1.000
40.000,-78.072,-38.114,4.738,1.000
40.010,-78.091,-38.156,4.738,1.000
40.020,-78.110,-38.198,4.739,1.000
40.030,-78.129,-38.240,4.739,1.000
40.040,-78.149,-38.282,4.740,1.000
40.050,-78.168,-38.324,4.740,1.000
40.060,-78.188,-38.366,4.740,1.000
40.070,-78.207,-38.408,4.741,1.000
40.080,-78.227,-38.450,4.741,1.000
40.090,-78.247,-38.491,4.741,1.000
40.100,-78.267,-38.533,4.739,1.000
40.110,-78.287,-38.575,4.738,1.000
40.120,-78.307,-38.617,4.736,1.000
40.130,-78.327,-38.658,4.735,1.000
40.140,-78.348,-38.700,4.733,1.000
40.150,-78.368,-38.741,4.731,1.000
40.160,-78.389,-38.783,4.730,1.000
40.170,-78.410,-38.824,4.728,1.000
40.180,-78.431,-38.865,4.727,1.000
40.190,-78.452,-38.906,4.726,1.000
40.200,-78.474,-38.947,4.726,1.000
40.210,-78.495,-38.988,4.727,1.000
40.220,-78.517,-39.028,4.727,1.000
40.230,-78.539,-39.069,4.728,1.000
40.240,-78.561,-39.109,4.728,1.000
40.250,-78.584,-39.149,4.729,1.000
40.260,-78.607,-39.189,4.730,1.000
40.270,-78.629,-39.229,4.730,1.000
40.280,-78.653,-39.268,4.731,1.000
40.290,-78.676,-39.308,4.731,1.000
40.300,-78.700,-39.347,4.730,1.000
40.310,-78.723,-39.386,4.729,1.000
40.320,-78.748,-39.425,4.728,1.000
40.330,-78.772,-39.464,4.728,1.000
40.340,-78.797,-39.502,4.727,1.000
40.350,-78.822,-39.540,4.726,1.000
40.360,-78.847,-39.578,4.725,1.000
40.370,-78.872,-39.616,4.724,1.000
40.380,-78.898,-39.653,4.723,1.000
40.390,-78.924,-39.690,4.723,1.000
40.400,-78.951,-39.727,4.723,1.000
40.410,-78.977,-39.764,4.723,1.000
40.420,-79.004,-39.801,4.724,1.000
40.430,-79.031,-39.839,4.724,1.000
40.440,-79.058,-39.876,4.724,1.000
40.450,-79.086,-39.913,4.725,1.000
40.460,-79.114,-39.951,4.725,1.000
40.470,-79.142,-39.988,4.725,1.000
40.480,-79.170,-40.026,4.726,1.000
40.490,-79.198,-40.064,4.726,1.000
40.500,-79.227,-40.101,4.726,1.000
40.510,-79.255,-40.139,4.726,1.000
40.520,-79.284,-40.177,4.727,1.000
40.530,-79.313,-40.215,4.727,1.000
40.540,-79.343,-40.253,4.727,1.000
40.550,-79.372,-40.291,4.727,1.000
40.560,-79.402,-40.328,4.727,1.000
40.570,-79.432,-40.366,4.728,1.000
40.580,-79.462,-40.404,4.728,1.000
40.590,-79.492,-40.442,4.728,1.000
40.600,-79.522,-40.480,4.730,1.000
40.610,-79.553,-40.519,4.733,1.000
40.620,-79.584,-40.557,4.735,1.000
40.630,-79.615,-40.595,4.737,1.000
40.640,-79.646,-40.633,4.739,1.000
40.650,-79.677,-40.671,4.741,1.000
40.660,-79.708,-40.709,4.743,1.000
40.670,-79.740,-40.747,4.745,1.000
40.680,-79.772,-40.785,4.747,1.000
40.690,-79.804,-40.823,4.749,1.000
40.700,-79.836,-40.861,4.747,1.000
40.710,-79.868,-40.899,4.745,1.000
40.720,-79.900,-40.937,4.743,1.000
40.730,-79.933,-40.975,4.742,1.000
40.740,-79.965,-41.013,4.740,1.000
40.750,-79.998,-41.051,4.738,1.000
40.760,-80.031,-41.089,4.736,1.000
40.770,-80.064,-41.127,4.734,1.000
40.780,-80.098,-41.165,4.733,1.000
40.790,-80.131,-41.202,4.731,1.000
40.800,-80.164,-41.240,4.731,1.000
40.810,-80.198,-41.278,4.732,1.000
40.820,-80.232,-41.315,4.732,1.000
40.830,-80.266,-41.353,4.732,1.000
40.840,-80.300,-41.390,4.732,1.000
40.850,-80.334,-41.428,4.732,1.000
40.860,-80.368,-41.465,4.733,1.000
40.870,-80.402,-41.503,4.733,1.000
40.880,-80.437,-41.540,4.733,1.000
40.890,-80.471,-41.577,4.733,1.000
40.900,-80.506,-41.614,4.733,1.000
40.910,-80.541,-41.651,4.733,1.000
40.920,-80.575,-41.688,4.733,1.000
40.930,-80.610,-41.725,4.732,1.000
40.940,-80.645,-41.762,4.732,1.000
40.950,-80.681,-41.798,4.732,1.000
40.960,-80.716,-41.835,4.732,1.000
40.970,-80.751,-41.871,4.732,1.000
40.980,-80.787,-41.908,4.732,1.000
40.990,-80.822,-41.944,4.731,1.000
41.000,-80.858,-41.980,4.731,1.000
41.010,-80.893,-42.016,4.731,1.000
41.020,-80.929,-42.052,4.730,1.000
41.030,-80.965,-42.088,4.730,1.000
41.040,-81.001,-42.124,4.729,1.000
41.050,-81.037,-42.159,4.729,1.000
41.060,-81.073,-42.195,4.729,1.000
41.070,-81.109,-42.230,4.728,1.000
41.080,-81.145,-42.265,4.728,1.000
41.090,-81.181,-42.300,4.727,1.000
41.100,-81.218,-42.335,4.726,1.000
41.110,-81.254,-42.370,4.725,1.000
41.120,-81.291,-42.404,4.724,1.000
41.130,-81.327,-42.439,4.722,1.000
41.140,-81.363,-42.473,4.721,1.000
41.150,-81.400,-42.507,4.720,1.000
41.160,-81.437,-42.541,4.719,1.000
41.170,-81.473,-42.575,4.718,1.000
41.180,-81.510,-42.609,4.716,1.000
41.190,-81.547,-42.642,4.715,1.000
41.200,-81.583,-42.675,4.715,1.000
41.210,-81.620,-42.709,4.714,1.000
41.220,-81.657,-42.741,4.714,1.000
41.230,-81.694,-42.774,4.714,1.000
41.240,-81.731,-42.807,4.713,1.000
41.250,-81.768,-42.839,4.713,1.000
41.260,-81.805,-42.871,4.712,1.000
41.270,-81.842,-42.903,4.712,1.000
41.280,-81.879,-42.935,4.711,1.000
41.290,-81.915,-42.967,4.711,1.000
41.300,-81.952,-42.998,4.709,1.000
41.310,-81.989,-43.029,4.708,1.000
41.320,-82.026,-43.060,4.707,1.000
41.330,-82.063,-43.091,4.706,1.000
41.340,-82.100,-43.122,4.705,1.000
41.350,-82.137,-43.152,4.704,1.000
41.360,-82.174,-43.182,4.703,1.000
41.370,-82.211,-43.212,4.701,1.000
41.380,-82.248,-43.242,4.700,1.000
41.390,-82.285,-43.271,4.700,1.000
41.400,-82.323,-43.300,4.701,1.000
41.410,-82.360,-43.330,4.702,1.000
41.420,-82.397,-43.359,4.703,1.000
41.430,-82.435,-43.388,4.704,1.000
41.440,-82.472,-43.418,4.705,1.000
41.450,-82.510,-43.447,4.707,1.000
41.460,-82.548,-43.476,4.708,1.000
41.470,-82.586,-43.506,4.709,1.000
41.480,-82.624,-43.535,4.710,1.000
41.490,-82.662,-43.564,4.711,1.000
41.500,-82.700,-43.593,4.710,1.000
41.510,-82.739,-43.622,4.709,1.000
41.520,-82.777,-43.652,4.709,1.000
41.530,-82.816,-43.681,4.708,1.000
41.540,-82.855,-43.710,4.707,1.000
41.550,-82.893,-43.739,4.706,1.000
41.560,-82.932,-43.768,4.706,1.000
41.570,-82.971,-43.796,4.705,1.000
41.580,-83.011,-43.825,4.704,1.000
41.590,-83.050,-43.854,4.704,1.000
41.600,-83.089,-43.883,4.705,1.000
41.610,-83.129,-43.911,4.706,1.000
41.620,-83.168,-43.940,4.707,1.000
41.630,-83.208,-43.969,4.708,1.000
41.640,-83.248,-43.997,4.709,1.000
41.650,-83.288,-44.025,4.709,1.000
41.660,-83.328,-44.054,4.710,1.000
41.670,-83.368,-44.082,4.711,1.000
41.680,-83.408,-44.110,4.712,1.000
41.690,-83.448,-44.138,4.713,1.000
41.700,-83.488,-44.166,4.715,1.000
41.710,-83.529,-44.194,4.717,1.000
41.720,-83.569,-44.222,4.718,1.000
41.730,-83.610,-44.250,4.720,1.000
41.740,-83.650,-44.277,4.721,1.000
41.750,-83.691,-44.305,4.723,1.000
41.760,-83.732,-44.332,4.724,1.000
41.770,-83.773,-44.360,4.726,1.000
41.780,-83.813,-44.387,4.728,1.000
41.790,-83.855,-44.414,4.729,1.000
41.800,-83.896,-44.441,4.730,1.000
41.810,-83.937,-44.468,4.730,1.000
41.820,-83.978,-44.495,4.731,1.000
41.830,-84.019,-44.522,4.732,1.000
41.840,-84.061,-44.548,4.733,1.000
41.850,-84.102,-44.575,4.733,1.000
41.860,-84.144,-44.601,4.734,1.000
41.870,-84.185,-44.627,4.735,1.000
41.880,-84.227,-44.653,4.735,1.000
41.890,-84.269,-44.679,4.736,1.000
41.900,-84.310,-44.705,4.737,1.000
41.910,-84.352,-44.731,4.738,1.000
41.920,-84.394,-44.756,4.739,1.000
41.930,-84.436,-44.782,4.741,1.000
41.940,-84.478,-44.807,4.742,1.000
41.950,-84.520,-44.832,4.743,1.000
41.960,-84.562,-44.857,4.744,1.000
41.970,-84.604,-44.882,4.745,1.000
41.980,-84.646,-44.907,4.746,1.000
41.990,-84.689,-44.931,4.747,1.000
42.000,-84.731,-44.956,4.747,1.000
42.010,-84.773,-44.980,4.748,1.000
42.020,-84.816,-45.004,4.748,1.000
42.030,-84.858,-45.028,4.748,1.000
42.040,-84.900,-45.051,4.749,1.000
42.050,-84.943,-45.075,4.749,1.000
42.060,-84.985,-45.098,4.749,1.000
42.070,-85.028,-45.122,4.750,1.000
42.080,-85.071,-45.145,4.750,1.000
42.090,-85.113,-45.167,4.750,1.000
42.100,-85.156,-45.190,4.750,1.000
42.110,-85.199,-45.213,4.750,1.000
42.120,-85.241,-45.235,4.750,1.000
42.130,-85.284,-45.257,4.750,1.000
42.140,-85.327,-45.279,4.750,1.000
42.150,-85.370,-45.301,4.750,1.000
42.160,-85.413,-45.322,4.750,1.000
42.170,-85.456,-45.343,4.750,1.000
42.180,-85.498,-45.365,4.749,1.000
42.190,-85.541,-45.385,4.749,1.000
42.200,-85.584,-45.406,4.749,1.000
42.210,-85.627,-45.427,4.749,1.000
42.220,-85.670,-45.447,4.749,1.000
42.230,-85.713,-45.467,4.748,1.000
42.240,-85.756,-45.487,4.748,1.000
42.250,-85.799,-45.507,4.748,1.000
42.260,-85.842,-45.526,4.748,1.000
42.270,-85.885,-45.545,4.747,1.000
42.280,-85.928,-45.564,4.747,1.000
42.290,-85.971,-45.583,4.747,1.000
42.300,-86.015,-45.601,4.746,1.000
42.310,-86.058,-45.620,4.746,1.000
42.320,-86.101,-45.638,4.746,1.000
42.330,-86.144,-45.655,4.745,1.000
42.340,-86.187,-45.673,4.745,1.000
42.350,-86.230,-45.690,4.744,1.000
42.360,-86.273,-45.707,4.744,1.000
42.370,-86.316,-45.724,4.744,1.000
42.380,-86.359,-45.741,4.743,1.000
42.390,-86.402,-45.757,4.743,1.000
42.400,-86.445,-45.774,4.742,1.000
42.410,-86.489,-45.790,4.742,1.000
42.420,-86.532,-45.806,4.742,1.000
42.430,-86.575,-45.823,4.742,1.000
42.440,-86.618,-45.840,4.741,1.000
42.450,-86.662,-45.856,4.741,1.000
42.460,-86.705,-45.873,4.741,1.000
42.470,-86.749,-45.890,4.741,1.000
42.480,-86.792,-45.906,4.740,1.000
42.490,-86.836,-45.923,4.740,1.000
42.500,-86.880,-45.940,4.742,1.000
42.510,-86.923,-45.957,4.743,1.000
42.520,-86.967,-45.974,4.744,1.000
42.530,-87.011,-45.991,4.746,1.000
42.540,-87.055,-46.008,4.747,1.000
42.550,-87.099,-46.024,4.748,1.000
42.560,-87.143,-46.041,4.750,1.000
42.570,-87.187,-46.058,4.751,1.000
42.580,-87.231,-46.075,4.752,1.000
42.590,-87.275,-46.092,4.753,1.000
42.600,-87.319,-46.109,4.754,1.000
42.610,-87.363,-46.126,4.755,1.000
42.620,-87.408,-46.142,4.756,1.000
42.630,-87.452,-46.159,4.757,1.000
42.640,-87.496,-46.176,4.758,1.000
42.650,-87.541,-46.192,4.758,1.000
42.660,-87.585,-46.209,4.759,1.000
42.670,-87.630,-46.225,4.760,1.000
42.680,-87.674,-46.242,4.761,1.000
42.690,-87.719,-46.258,4.762,1.000
42.700,-87.763,-46.275,4.763,1.000
42.710,-87.808,-46.291,4.765,1.000
42.720,-87.853,-46.307,4.766,1.000
42.730,-87.897,-46.323,4.767,1.000
42.740,-87.942,-46.339,4.769,1.000
42.750,-87.987,-46.355,4.770,1.000
42.760,-88.032,-46.371,4.771,1.000
42.770,-88.077,-46.387,4.773,1.000
42.780,-88.122,-46.402,4.774,1.000
42.790,-88.167,-46.418,4.775,1.000
42.800,-88.212,-46.433,4.776,1.000
42.810,-88.257,-46.448,4.777,1.000
42.820,-88.302,-46.463,4.778,1.000
42.830,-88.347,-46.478,4.779,1.000
42.840,-88.392,-46.493,4.779,1.000
42.850,-88.438,-46.508,4.780,1.000
42.860,-88.483,-46.522,4.781,1.000
42.870,-88.528,-46.537,4.782,1.000
42.880,-88.573,-46.551,4.783,1.000
42.890,-88.619,-46.565,4.784,1.000
42.900,-88.664,-46.579,4.785,1.000
42.910,-88.710,-46.593,4.786,1.000
42.920,-88.755,-46.607,4.787,1.000
42.930,-88.801,-46.620,4.788,1.000
42.940,-88.846,-46.633,4.789,1.000
42.950,-88.892,-46.646,4.791,1.000
42.960,-88.937,-46.659,4.792,1.000
42.970,-88.983,-46.672,4.793,1.000
42.980,-89.029,-46.684,4.794,1.000
42.990,-89.074,-46.696,4.795,1.000
43.000,-89.120,-46.708,4.797,1.000
43.010,-89.166,-46.720,4.798,1.000
43.020,-89.212,-46.732,4.800,1.000
43.030,-89.258,-46.743,4.802,1.000
43.040,-89.303,-46.754,4.803,1.000
43.050,-89.349,-46.765,4.805,1.000
