t_s,x_m,y_m,v,k
73.500,-181.015,-48.972,3.959,1.000
73.510,-181.047,-48.994,3.962,1.000
73.520,-181.080,-49.017,3.965,1.000
73.530,-181.112,-49.039,3.968,1.000
73.540,-181.145,-49.062,3.970,1.000
73.550,-181.178,-49.085,3.973,1.000
73.560,-181.210,-49.107,3.976,1.000
73.570,-181.243,-49.130,3.979,1.000
73.580,-181.276,-49.153,3.982,1.000
73.590,-181.308,-49.175,3.985,1.000
73.600,-181.341,-49.198,3.986,1.000
73.610,-181.374,-49.221,3.988,1.000
73.620,-181.407,-49.244,3.989,1.000
73.630,-181.440,-49.266,3.991,1.000
73.640,-181.472,-49.289,3.992,1.000
73.650,-181.505,-49.312,3.994,1.000
73.660,-181.538,-49.334,3.995,1.000
73.670,-181.571,-49.357,3.997,1.000
73.680,-181.604,-49.380,3.998,1.000
73.690,-181.637,-49.403,4.000,1.000
73.700,-181.670,-49.425,4.000,1.000
73.710,-181.703,-49.448,4.001,1.000
73.720,-181.736,-49.471,4.002,1.000
73.730,-181.769,-49.493,4.003,1.000
73.740,-181.802,-49.516,4.003,1.000
73.750,-181.834,-49.539,4.004,1.000
73.760,-181.867,-49.562,4.005,1.000
73.770,-181.900,-49.584,4.005,1.000
73.780,-181.933,-49.607,4.006,1.000
73.790,-181.966,-49.630,4.007,1.000
73.800,-181.999,-49.653,4.008,1.000
73.810,-182.032,-49.676,4.010,1.000
73.820,-182.065,-49.698,4.012,1.000
73.830,-182.098,-49.721,4.013,1.000
73.840,-182.131,-49.744,4.015,1.000
73.850,-182.164,-49.767,4.017,1.000
73.860,-182.197,-49.790,4.018,1.000
73.870,-182.231,-49.812,4.020,1.000
73.880,-182.264,-49.835,4.022,1.000
73.890,-182.297,-49.858,4.023,1.000
73.900,-182.330,-49.881,4.026,1.000
73.910,-182.363,-49.904,4.029,1.000
73.920,-182.396,-49.927,4.032,1.000
73.930,-182.430,-49.949,4.034,1.000
73.940,-182.463,-49.972,4.037,1.000
73.950,-182.496,-49.995,4.040,1.000
73.960,-182.529,-50.019,4.043,1.000
73.970,-182.562,-50.042,4.046,1.000
73.980,-182.596,-50.065,4.049,1.000
73.990,-182.629,-50.088,4.052,1.000
74.000,-182.662,-50.112,4.053,1.000
74.010,-182.695,-50.135,4.054,1.000
74.020,-182.728,-50.159,4.056,1.000
74.030,-182.761,-50.183,4.057,1.000
74.040,-182.794,-50.206,4.058,1.000
74.050,-182.826,-50.230,4.059,1.000
74.060,-182.859,-50.254,4.060,1.000
74.070,-182.892,-50.278,4.061,1.000
74.080,-182.924,-50.303,4.062,1.000
74.090,-182.957,-50.327,4.063,1.000
74.100,-182.989,-50.351,4.064,1.000
74.110,-183.022,-50.376,4.064,1.000
74.120,-183.054,-50.400,4.064,1.000
74.130,-183.087,-50.425,4.064,1.000
74.140,-183.119,-50.450,4.064,1.000
74.150,-183.151,-50.474,4.065,1.000
74.160,-183.183,-50.499,4.065,1.000
74.170,-183.215,-50.524,4.065,1.000
74.180,-183.248,-50.549,4.065,1.000
74.190,-183.280,-50.574,4.065,1.000
74.200,-183.312,-50.599,4.065,1.000
74.210,-183.344,-50.624,4.066,1.000
74.220,-183.376,-50.649,4.066,1.000
74.230,-183.408,-50.674,4.066,1.000
74.240,-183.440,-50.700,4.067,1.000
74.250,-183.472,-50.725,4.067,1.000
74.260,-183.503,-50.750,4.067,1.000
74.270,-183.535,-50.775,4.067,1.000
74.280,-183.567,-50.800,4.068,1.000
74.290,-183.599,-50.825,4.068,1.000
74.300,-183.631,-50.850,4.068,1.000
74.310,-183.663,-50.876,4.068,1.000
74.320,-183.695,-50.901,4.067,1.000
74.330,-183.727,-50.926,4.067,1.000
74.340,-183.759,-50.951,4.067,1.000
74.350,-183.792,-50.976,4.066,1.000
74.360,-183.824,-51.001,4.066,1.000
74.370,-183.856,-51.026,4.066,1.000
74.380,-183.888,-51.050,4.065,1.000
74.390,-183.920,-51.075,4.065,1.000
74.400,-183.952,-51.100,4.064,1.000
74.410,-183.985,-51.125,4.063,1.000
74.420,-184.017,-51.149,4.062,1.000
74.430,-184.049,-51.174,4.061,1.000
74.440,-184.082,-51.198,4.060,1.000
74.450,-184.114,-51.223,4.059,1.000
74.460,-184.146,-51.247,4.059,1.000
74.470,-184.179,-51.272,4.058,1.000
74.480,-184.211,-51.296,4.057,1.000
74.490,-184.244,-51.320,4.056,1.000
74.500,-184.276,-51.345,4.054,1.000
74.510,-184.309,-51.369,4.051,1.000
74.520,-184.341,-51.393,4.049,1.000
74.530,-184.373,-51.418,4.047,1.000
74.540,-184.406,-51.442,4.045,1.000
74.550,-184.438,-51.466,4.042,1.000
74.560,-184.471,-51.490,4.040,1.000
74.570,-184.503,-51.514,4.038,1.000
74.580,-184.535,-51.538,4.035,1.000
74.590,-184.567,-51.563,4.033,1.000
74.600,-184.600,-51.587,4.032,1.000
74.610,-184.632,-51.611,4.031,1.000
74.620,-184.664,-51.635,4.030,1.000
74.630,-184.696,-51.660,4.029,1.000
74.640,-184.728,-51.684,4.028,1.000
74.650,-184.760,-51.709,4.027,1.000
74.660,-184.792,-51.733,4.026,1.000
74.670,-184.824,-51.758,4.025,1.000
74.680,-184.856,-51.782,4.025,1.000
74.690,-184.888,-51.807,4.024,1.000
74.700,-184.920,-51.831,4.022,1.000
74.710,-184.951,-51.856,4.020,1.000
74.720,-184.983,-51.881,4.019,1.000
74.730,-185.014,-51.906,4.017,1.000
74.740,-185.046,-51.931,4.015,1.000
74.750,-185.077,-51.956,4.013,1.000
74.760,-185.108,-51.981,4.011,1.000
74.770,-185.139,-52.007,4.010,1.000
74.780,-185.171,-52.032,4.008,1.000
74.790,-185.202,-52.057,4.006,1.000
74.800,-185.233,-52.082,4.003,1.000
74.810,-185.264,-52.108,4.001,1.000
74.820,-185.295,-52.133,3.998,1.000
74.830,-185.325,-52.158,3.995,1.000
74.840,-185.356,-52.184,3.992,1.000
74.850,-185.387,-52.209,3.989,1.000
74.860,-185.418,-52.234,3.986,1.000
74.870,-185.449,-52.260,3.983,1.000
74.880,-185.479,-52.285,3.980,1.000
74.890,-185.510,-52.310,3.978,1.000
74.900,-185.541,-52.336,3.975,1.000
74.910,-185.571,-52.361,3.974,1.000
74.920,-185.602,-52.386,3.972,1.000
74.930,-185.633,-52.411,3.970,1.000
74.940,-185.663,-52.437,3.968,1.000
74.950,-185.694,-52.462,3.966,1.000
74.960,-185.724,-52.487,3.964,1.000
74.970,-185.755,-52.513,3.963,1.000
74.980,-185.785,-52.538,3.961,1.000
74.990,-185.816,-52.563,3.959,1.000
75.000,-185.846,-52.588,3.956,1.000
75.010,-185.877,-52.614,3.953,1.000
75.020,-185.907,-52.639,3.950,1.000
75.030,-185.938,-52.664,3.947,1.000
75.040,-185.968,-52.689,3.944,1.000
75.050,-185.998,-52.714,3.940,1.000
75.060,-186.028,-52.740,3.937,1.000
75.070,-186.059,-52.765,3.934,1.000
75.080,-186.089,-52.790,3.931,1.000
75.090,-186.119,-52.815,3.928,1.000
75.100,-186.149,-52.840,3.925,1.000
75.110,-186.179,-52.866,3.922,1.000
75.120,-186.209,-52.891,3.920,1.000
75.130,-186.239,-52.916,3.917,1.000
75.140,-186.269,-52.941,3.915,1.000
75.150,-186.299,-52.967,3.912,1.000
75.160,-186.329,-52.992,3.910,1.000
75.170,-186.358,-53.017,3.907,1.000
75.180,-186.388,-53.043,3.905,1.000
75.190,-186.418,-53.068,3.902,1.000
75.200,-186.447,-53.094,3.900,1.000
75.210,-186.477,-53.119,3.897,1.000
75.220,-186.506,-53.145,3.894,1.000
75.230,-186.535,-53.170,3.892,1.000
75.240,-186.565,-53.196,3.889,1.000
75.250,-186.594,-53.221,3.887,1.000
75.260,-186.623,-53.247,3.884,1.000
75.270,-186.652,-53.272,3.882,1.000
75.280,-186.682,-53.298,3.879,1.000
75.290,-186.711,-53.324,3.876,1.000
75.300,-186.740,-53.349,3.874,1.000
75.310,-186.769,-53.375,3.872,1.000
75.320,-186.798,-53.401,3.870,1.000
75.330,-186.826,-53.426,3.868,1.000
75.340,-186.855,-53.452,3.865,1.000
75.350,-186.884,-53.478,3.863,1.000
75.360,-186.913,-53.504,3.861,1.000
75.370,-186.942,-53.529,3.859,1.000
75.380,-186.970,-53.555,3.857,1.000
75.390,-186.999,-53.581,3.855,1.000
75.400,-187.027,-53.607,3.852,1.000
75.410,-187.056,-53.633,3.849,1.000
75.420,-187.084,-53.659,3.846,1.000
75.430,-187.112,-53.685,3.843,1.000
75.440,-187.141,-53.711,3.840,1.000
75.450,-187.169,-53.737,3.838,1.000
75.460,-187.197,-53.763,3.835,1.000
75.470,-187.225,-53.789,3.832,1.000
75.480,-187.253,-53.816,3.829,1.000
75.490,-187.281,-53.842,3.826,1.000
75.500,-187.308,-53.868,3.823,1.000
75.510,-187.336,-53.894,3.819,1.000
75.520,-187.364,-53.921,3.816,1.000
75.530,-187.391,-53.947,3.812,1.000
75.540,-187.419,-53.974,3.809,1.000
75.550,-187.446,-54.000,3.806,1.000
75.560,-187.473,-54.026,3.802,1.000
75.570,-187.501,-54.053,3.799,1.000
75.580,-187.528,-54.079,3.795,1.000
75.590,-187.555,-54.106,3.792,1.000
75.600,-187.582,-54.132,3.789,1.000
75.610,-187.609,-54.158,3.786,1.000
75.620,-187.636,-54.185,3.783,1.000
75.630,-187.663,-54.211,3.780,1.000
75.640,-187.690,-54.238,3.777,1.000
75.650,-187.717,-54.264,3.774,1.000
75.660,-187.744,-54.291,3.771,1.000
75.670,-187.771,-54.317,3.768,1.000
75.680,-187.798,-54.344,3.765,1.000
75.690,-187.824,-54.370,3.762,1.000
75.700,-187.851,-54.397,3.759,1.000
75.710,-187.877,-54.423,3.755,1.000
75.720,-187.904,-54.450,3.752,1.000
75.730,-187.931,-54.476,3.749,1.000
75.740,-187.957,-54.503,3.746,1.000
75.750,-187.983,-54.529,3.742,1.000
75.760,-188.010,-54.556,3.739,1.000
75.770,-188.036,-54.583,3.736,1.000
75.780,-188.062,-54.609,3.733,1.000
75.790,-188.088,-54.636,3.729,1.000
75.800,-188.114,-54.663,3.726,1.000
75.810,-188.140,-54.689,3.723,1.000
75.820,-188.166,-54.716,3.720,1.000
75.830,-188.191,-54.743,3.717,1.000
75.840,-188.217,-54.770,3.715,1.000
75.850,-188.243,-54.797,3.712,1.000
75.860,-188.268,-54.824,3.709,1.000
75.870,-188.293,-54.851,3.706,1.000
75.880,-188.319,-54.878,3.703,1.000
75.890,-188.344,-54.905,3.700,1.000
75.900,-188.369,-54.932,3.697,1.000
75.910,-188.394,-54.959,3.694,1.000
75.920,-188.419,-54.987,3.691,1.000
75.930,-188.444,-55.014,3.688,1.000
75.940,-188.469,-55.041,3.685,1.000
75.950,-188.493,-55.068,3.682,1.000
75.960,-188.518,-55.096,3.679,1.000
75.970,-188.542,-55.123,3.676,1.000
75.980,-188.567,-55.151,3.673,1.000
75.990,-188.591,-55.178,3.670,1.000
76.000,-188.615,-55.206,3.667,1.000
76.010,-188.639,-55.233,3.665,1.000
76.020,-188.663,-55.261,3.663,1.000
76.030,-188.687,-55.289,3.661,1.000
76.040,-188.711,-55.317,3.658,1.000
76.050,-188.735,-55.344,3.656,1.000
76.060,-188.758,-55.372,3.654,1.000
76.070,-188.782,-55.400,3.652,1.000
76.080,-188.806,-55.428,3.650,1.000
76.090,-188.829,-55.456,3.647,1.000
76.100,-188.853,-55.484,3.646,1.000
76.110,-188.876,-55.512,3.644,1.000
76.120,-188.899,-55.539,3.643,1.000
76.130,-188.923,-55.567,3.641,1.000
76.140,-188.946,-55.595,3.640,1.000
76.150,-188.970,-55.623,3.639,1.000
76.160,-188.993,-55.651,3.637,1.000
76.170,-189.016,-55.679,3.636,1.000
76.180,-189.039,-55.707,3.634,1.000
76.190,-189.062,-55.735,3.633,1.000
76.200,-189.086,-55.763,3.631,1.000
76.210,-189.109,-55.791,3.630,1.000
76.220,-189.132,-55.819,3.628,1.000
76.230,-189.155,-55.847,3.626,1.000
76.240,-189.178,-55.875,3.625,1.000
76.250,-189.201,-55.903,3.623,1.000
76.260,-189.223,-55.931,3.621,1.000
76.270,-189.246,-55.959,3.620,1.000
76.280,-189.269,-55.987,3.618,1.000
76.290,-189.292,-56.016,3.617,1.000
76.300,-189.314,-56.044,3.615,1.000
76.310,-189.337,-56.072,3.612,1.000
76.320,-189.360,-56.100,3.610,1.000
76.330,-189.382,-56.128,3.608,1.000
76.340,-189.405,-56.156,3.605,1.000
76.350,-189.427,-56.185,3.603,1.000
76.360,-189.449,-56.213,3.601,1.000
76.370,-189.472,-56.241,3.599,1.000
76.380,-189.494,-56.269,3.596,1.000
76.390,-189.516,-56.298,3.594,1.000
76.400,-189.538,-56.326,3.592,1.000
76.410,-189.560,-56.354,3.590,1.000
76.420,-189.582,-56.383,3.588,1.000
76.430,-189.604,-56.411,3.586,1.000
76.440,-189.626,-56.440,3.583,1.000
76.450,-189.648,-56.468,3.581,1.000
76.460,-189.670,-56.496,3.579,1.000
76.470,-189.691,-56.525,3.577,1.000
76.480,-189.713,-56.553,3.575,1.000
76.490,-189.734,-56.582,3.573,1.000
76.500,-189.756,-56.610,3.572,1.000
76.510,-189.778,-56.639,3.571,1.000
76.520,-189.799,-56.667,3.571,1.000
76.530,-189.821,-56.696,3.570,1.000
76.540,-189.842,-56.724,3.570,1.000
76.550,-189.863,-56.753,3.569,1.000
76.560,-189.885,-56.781,3.569,1.000
76.570,-189.906,-56.810,3.569,1.000
76.580,-189.927,-56.839,3.568,1.000
76.590,-189.949,-56.867,3.568,1.000
76.600,-189.970,-56.896,3.566,1.000
76.610,-189.991,-56.924,3.565,1.000
76.620,-190.013,-56.953,3.564,1.000
76.630,-190.034,-56.982,3.562,1.000
76.640,-190.055,-57.010,3.561,1.000
76.650,-190.076,-57.039,3.559,1.000
76.660,-190.097,-57.067,3.558,1.000
76.670,-190.119,-57.096,3.557,1.000
76.680,-190.140,-57.124,3.555,1.000
76.690,-190.161,-57.153,3.554,1.000
76.700,-190.182,-57.181,3.553,1.000
76.710,-190.204,-57.210,3.552,1.000
76.720,-190.225,-57.238,3.551,1.000
76.730,-190.246,-57.267,3.550,1.000
76.740,-190.267,-57.295,3.550,1.000
76.750,-190.289,-57.323,3.549,1.000
76.760,-190.310,-57.352,3.548,1.000
76.770,-190.331,-57.380,3.547,1.000
76.780,-190.353,-57.408,3.546,1.000
76.790,-190.374,-57.437,3.545,1.000
76.800,-190.396,-57.465,3.545,1.000
76.810,-190.417,-57.493,3.544,1.000
76.820,-190.438,-57.522,3.543,1.000
76.830,-190.460,-57.550,3.543,1.000
76.840,-190.481,-57.578,3.542,1.000
76.850,-190.502,-57.606,3.541,1.000
76.860,-190.524,-57.635,3.541,1.000
76.870,-190.545,-57.663,3.540,1.000
76.880,-190.566,-57.691,3.539,1.000
76.890,-190.587,-57.720,3.539,1.000
76.900,-190.609,-57.748,3.538,1.000
76.910,-190.630,-57.776,3.538,1.000
76.920,-190.651,-57.805,3.538,1.000
76.930,-190.672,-57.833,3.537,1.000
76.940,-190.693,-57.862,3.537,1.000
76.950,-190.714,-57.890,3.537,1.000
76.960,-190.735,-57.919,3.536,1.000
76.970,-190.755,-57.947,3.536,1.000
76.980,-190.776,-57.976,3.536,1.000
76.990,-190.797,-58.004,3.535,1.000
77.000,-190.818,-58.033,3.534,1.000
77.010,-190.838,-58.062,3.533,1.000
77.020,-190.859,-58.091,3.532,1.000
77.030,-190.879,-58.119,3.530,1.000
77.040,-190.899,-58.148,3.529,1.000
77.050,-190.920,-58.177,3.528,1.000
77.060,-190.940,-58.206,3.526,1.000
77.070,-190.960,-58.235,3.525,1.000
77.080,-190.980,-58.264,3.524,1.000
77.090,-191.000,-58.293,3.523,1.000
77.100,-191.020,-58.322,3.522,1.000
77.110,-191.040,-58.351,3.523,1.000
77.120,-191.060,-58.380,3.523,1.000
77.130,-191.080,-58.409,3.523,1.000
77.140,-191.099,-58.439,3.523,1.000
77.150,-191.119,-58.468,3.524,1.000
77.160,-191.138,-58.497,3.524,1.000
77.170,-191.158,-58.526,3.524,1.000
77.180,-191.177,-58.556,3.525,1.000
77.190,-191.197,-58.585,3.525,1.000
77.200,-191.216,-58.615,3.525,1.000
77.210,-191.235,-58.645,3.524,1.000
77.220,-191.254,-58.674,3.524,1.000
77.230,-191.273,-58.704,3.524,1.000
77.240,-191.292,-58.733,3.524,1.000
77.250,-191.311,-58.763,3.523,1.000
77.260,-191.330,-58.793,3.523,1.000
77.270,-191.349,-58.822,3.523,1.000
77.280,-191.368,-58.852,3.522,1.000
77.290,-191.387,-58.882,3.522,1.000
77.300,-191.406,-58.911,3.522,1.000
77.310,-191.425,-58.941,3.523,1.000
77.320,-191.444,-58.971,3.523,1.000
77.330,-191.463,-59.001,3.524,1.000
77.340,-191.481,-59.031,3.524,1.000
77.350,-191.500,-59.060,3.524,1.000
77.360,-191.519,-59.090,3.525,1.000
77.370,-191.538,-59.120,3.525,1.000
77.380,-191.557,-59.150,3.526,1.000
77.390,-191.575,-59.180,3.526,1.000
77.400,-191.594,-59.210,3.526,1.000
77.410,-191.613,-59.239,3.526,1.000
77.420,-191.632,-59.269,3.527,1.000
77.430,-191.651,-59.299,3.527,1.000
77.440,-191.669,-59.329,3.527,1.000
77.450,-191.688,-59.359,3.527,1.000
77.460,-191.707,-59.389,3.527,1.000
77.470,-191.726,-59.418,3.527,1.000
77.480,-191.745,-59.448,3.528,1.000
77.490,-191.764,-59.478,3.528,1.000
77.500,-191.782,-59.508,3.528,1.000
77.510,-191.801,-59.538,3.527,1.000
77.520,-191.820,-59.568,3.527,1.000
77.530,-191.839,-59.597,3.527,1.000
77.540,-191.858,-59.627,3.527,1.000
77.550,-191.877,-59.657,3.527,1.000
77.560,-191.895,-59.687,3.526,1.000
77.570,-191.914,-59.717,3.526,1.000
77.580,-191.933,-59.747,3.526,1.000
77.590,-191.951,-59.776,3.526,1.000
77.600,-191.970,-59.806,3.526,1.000
77.610,-191.989,-59.836,3.525,1.000
77.620,-192.008,-59.866,3.525,1.000
77.630,-192.026,-59.896,3.525,1.000
77.640,-192.045,-59.926,3.525,1.000
77.650,-192.064,-59.956,3.525,1.000
77.660,-192.082,-59.986,3.525,1.000
77.670,-192.101,-60.016,3.525,1.000
77.680,-192.119,-60.046,3.525,1.000
77.690,-192.138,-60.076,3.525,1.000
77.700,-192.157,-60.105,3.525,1.000
77.710,-192.175,-60.135,3.526,1.000
77.720,-192.194,-60.165,3.527,1.000
77.730,-192.213,-60.195,3.528,1.000
77.740,-192.232,-60.225,3.529,1.000
77.750,-192.250,-60.255,3.530,1.000
77.760,-192.269,-60.285,3.531,1.000
77.770,-192.288,-60.315,3.532,1.000
77.780,-192.307,-60.345,3.534,1.000
77.790,-192.326,-60.375,3.535,1.000
77.800,-192.345,-60.404,3.535,1.000
77.810,-192.364,-60.434,3.535,1.000
77.820,-192.383,-60.464,3.534,1.000
77.830,-192.402,-60.494,3.534,1.000
77.840,-192.421,-60.523,3.534,1.000
77.850,-192.441,-60.553,3.534,1.000
77.860,-192.460,-60.582,3.534,1.000
77.870,-192.479,-60.612,3.533,1.000
77.880,-192.499,-60.641,3.533,1.000
77.890,-192.518,-60.671,3.533,1.000
77.900,-192.538,-60.700,3.533,1.000
77.910,-192.558,-60.729,3.533,1.000
77.920,-192.578,-60.759,3.533,1.000
77.930,-192.597,-60.788,3.533,1.000
77.940,-192.617,-60.817,3.534,1.000
77.950,-192.637,-60.846,3.534,1.000
77.960,-192.657,-60.875,3.534,1.000
77.970,-192.677,-60.904,3.534,1.000
77.980,-192.698,-60.933,3.534,1.000
77.990,-192.718,-60.963,3.534,1.000
78.000,-192.738,-60.992,3.535,1.000
78.010,-192.758,-61.020,3.535,1.000
78.020,-192.778,-61.049,3.536,1.000
78.030,-192.799,-61.078,3.537,1.000
78.040,-192.819,-61.107,3.537,1.000
78.050,-192.839,-61.137,3.538,1.000
78.060,-192.859,-61.166,3.539,1.000
78.070,-192.880,-61.195,3.539,1.000
78.080,-192.900,-61.224,3.540,1.000
78.090,-192.920,-61.253,3.540,1.000
78.100,-192.940,-61.282,3.541,1.000
78.110,-192.960,-61.311,3.542,1.000
78.120,-192.980,-61.341,3.543,1.000
78.130,-193.000,-61.370,3.544,1.000
78.140,-193.020,-61.399,3.544,1.000
78.150,-193.039,-61.429,3.545,1.000
78.160,-193.059,-61.458,3.546,1.000
78.170,-193.079,-61.488,3.547,1.000
78.180,-193.098,-61.517,3.548,1.000
78.190,-193.118,-61.547,3.549,1.000
78.200,-193.137,-61.577,3.549,1.000
78.210,-193.156,-61.607,3.550,1.000
78.220,-193.176,-61.636,3.550,1.000
78.230,-193.195,-61.666,3.551,1.000
78.240,-193.214,-61.696,3.551,1.000
78.250,-193.233,-61.726,3.552,1.000
78.260,-193.252,-61.756,3.552,1.000
78.270,-193.271,-61.786,3.553,1.000
78.280,-193.290,-61.816,3.553,1.000
78.290,-193.309,-61.846,3.554,1.000
78.300,-193.328,-61.876,3.554,1.000
78.310,-193.347,-61.906,3.554,1.000
78.320,-193.366,-61.936,3.554,1.000
78.330,-193.384,-61.967,3.553,1.000
78.340,-193.403,-61.997,3.553,1.000
78.350,-193.422,-62.027,3.553,1.000
78.360,-193.441,-62.057,3.553,1.000
78.370,-193.459,-62.088,3.553,1.000
78.380,-193.478,-62.118,3.553,1.000
78.390,-193.496,-62.148,3.553,1.000
78.400,-193.515,-62.178,3.553,1.000
78.410,-193.534,-62.209,3.553,1.000
78.420,-193.552,-62.239,3.554,1.000
78.430,-193.571,-62.269,3.554,1.000
78.440,-193.589,-62.300,3.555,1.000
78.450,-193.608,-62.330,3.555,1.000
78.460,-193.626,-62.360,3.556,1.000
78.470,-193.645,-62.391,3.556,1.000
78.480,-193.664,-62.421,3.557,1.000
78.490,-193.682,-62.451,3.557,1.000
78.500,-193.701,-62.481,3.558,1.000
78.510,-193.720,-62.512,3.558,1.000
78.520,-193.739,-62.542,3.559,1.000
78.530,-193.758,-62.572,3.559,1.000
78.540,-193.777,-62.602,3.560,1.000
78.550,-193.795,-62.632,3.561,1.000
78.560,-193.814,-62.662,3.561,1.000
78.570,-193.833,-62.693,3.562,1.000
78.580,-193.852,-62.723,3.562,1.000
78.590,-193.872,-62.753,3.563,1.000
78.600,-193.891,-62.783,3.563,1.000
78.610,-193.910,-62.813,3.563,1.000
78.620,-193.929,-62.843,3.564,1.000
78.630,-193.948,-62.873,3.564,1.000
78.640,-193.967,-62.903,3.564,1.000
78.650,-193.987,-62.933,3.565,1.000
78.660,-194.006,-62.963,3.565,1.000
78.670,-194.025,-62.993,3.565,1.000
78.680,-194.045,-63.023,3.566,1.000
78.690,-194.064,-63.053,3.566,1.000
78.700,-194.083,-63.083,3.566,1.000
78.710,-194.103,-63.113,3.566,1.000
78.720,-194.122,-63.143,3.565,1.000
78.730,-194.141,-63.172,3.565,1.000
78.740,-194.161,-63.202,3.565,1.000
78.750,-194.180,-63.232,3.565,1.000
78.760,-194.200,-63.262,3.565,1.000
78.770,-194.219,-63.292,3.564,1.000
78.780,-194.238,-63.322,3.564,1.000
78.790,-194.258,-63.352,3.564,1.000
78.800,-194.277,-63.382,3.564,1.000
78.810,-194.297,-63.412,3.565,1.000
78.820,-194.316,-63.442,3.566,1.000
78.830,-194.335,-63.472,3.567,1.000
78.840,-194.355,-63.501,3.568,1.000
78.850,-194.374,-63.531,3.568,1.000
78.860,-194.394,-63.561,3.569,1.000
78.870,-194.413,-63.591,3.570,1.000
78.880,-194.433,-63.621,3.571,1.000
78.890,-194.453,-63.651,3.572,1.000
78.900,-194.472,-63.681,3.573,1.000
78.910,-194.492,-63.711,3.574,1.000
78.920,-194.512,-63.740,3.575,1.000
78.930,-194.531,-63.770,3.576,1.000
78.940,-194.551,-63.800,3.578,1.000
78.950,-194.571,-63.830,3.579,1.000
78.960,-194.591,-63.860,3.580,1.000
78.970,-194.611,-63.889,3.581,1.000
78.980,-194.631,-63.919,3.583,1.000
78.990,-194.651,-63.949,3.584,1.000
79.000,-194.671,-63.979,3.585,1.000
79.010,-194.691,-64.008,3.586,1.000
79.020,-194.711,-64.038,3.586,1.000
79.030,-194.731,-64.068,3.587,1.000
79.040,-194.751,-64.097,3.588,1.000
79.050,-194.772,-64.127,3.589,1.000
79.060,-194.792,-64.156,3.589,1.000
79.070,-194.812,-64.186,3.590,1.000
79.080,-194.833,-64.216,3.591,1.000
79.090,-194.853,-64.245,3.592,1.000
79.100,-194.874,-64.274,3.592,1.000
79.110,-194.894,-64.304,3.592,1.000
79.120,-194.915,-64.333,3.592,1.000
79.130,-194.936,-64.363,3.592,1.000
79.140,-194.957,-64.392,3.592,1.000
79.150,-194.977,-64.421,3.591,1.000
79.160,-194.998,-64.450,3.591,1.000
79.170,-195.019,-64.480,3.591,1.000
79.180,-195.040,-64.509,3.591,1.000
79.190,-195.061,-64.538,3.591,1.000
79.200,-195.082,-64.567,3.591,1.000
79.210,-195.103,-64.596,3.592,1.000
79.220,-195.124,-64.625,3.592,1.000
79.230,-195.146,-64.654,3.592,1.000
79.240,-195.167,-64.683,3.593,1.000
79.250,-195.188,-64.712,3.593,1.000
79.260,-195.209,-64.741,3.593,1.000
79.270,-195.231,-64.770,3.594,1.000
79.280,-195.252,-64.799,3.594,1.000
79.290,-195.273,-64.828,3.594,1.000
79.300,-195.295,-64.857,3.595,1.000
79.310,-195.316,-64.886,3.595,1.000
79.320,-195.338,-64.914,3.596,1.000
79.330,-195.359,-64.943,3.596,1.000
79.340,-195.380,-64.972,3.597,1.000
79.350,-195.402,-65.001,3.597,1.000
79.360,-195.423,-65.030,3.598,1.000
79.370,-195.445,-65.059,3.598,1.000
79.380,-195.466,-65.088,3.598,1.000
79.390,-195.487,-65.117,3.599,1.000
79.400,-195.509,-65.146,3.599,1.000
79.410,-195.530,-65.175,3.600,1.000
79.420,-195.551,-65.204,3.600,1.000
79.430,-195.572,-65.233,3.600,1.000
79.440,-195.593,-65.263,3.601,1.000
79.450,-195.614,-65.292,3.601,1.000
79.460,-195.635,-65.321,3.601,1.000
79.470,-195.656,-65.350,3.602,1.000
79.480,-195.677,-65.380,3.602,1.000
79.490,-195.697,-65.409,3.602,1.000
79.500,-195.718,-65.439,3.603,1.000
79.510,-195.739,-65.468,3.603,1.000
79.520,-195.759,-65.498,3.602,1.000
79.530,-195.780,-65.528,3.602,1.000
79.540,-195.800,-65.557,3.602,1.000
79.550,-195.820,-65.587,3.602,1.000
79.560,-195.840,-65.617,3.602,1.000
79.570,-195.860,-65.647,3.602,1.000
79.580,-195.880,-65.677,3.602,1.000
79.590,-195.900,-65.707,3.602,1.000
79.600,-195.920,-65.737,3.602,1.000
79.610,-195.940,-65.768,3.603,1.000
79.620,-195.959,-65.798,3.603,1.000
79.630,-195.979,-65.828,3.603,1.000
79.640,-195.998,-65.858,3.604,1.000
