t_s,x_m,y_m,v,k
36.540,42.244,65.001,4.389,1.000
36.550,42.265,65.042,4.389,1.000
36.560,42.286,65.084,4.388,1.000
36.570,42.307,65.126,4.388,1.000
36.580,42.328,65.168,4.388,1.000
36.590,42.349,65.210,4.388,1.000
36.600,42.370,65.252,4.388,1.000
36.610,42.391,65.294,4.389,1.000
36.620,42.412,65.336,4.390,1.000
36.630,42.433,65.378,4.391,1.000
36.640,42.454,65.420,4.392,1.000
36.650,42.475,65.462,4.393,1.000
36.660,42.497,65.504,4.393,1.000
36.670,42.518,65.546,4.394,1.000
36.680,42.539,65.588,4.395,1.000
36.690,42.560,65.630,4.396,1.000
36.700,42.581,65.672,4.396,1.000
36.710,42.603,65.714,4.397,1.000
36.720,42.624,65.756,4.397,1.000
36.730,42.645,65.798,4.397,1.000
36.740,42.667,65.841,4.397,1.000
36.750,42.688,65.883,4.397,1.000
36.760,42.710,65.925,4.397,1.000
36.770,42.731,65.967,4.397,1.000
36.780,42.753,66.009,4.397,1.000
36.790,42.774,66.052,4.398,1.000
36.800,42.796,66.094,4.398,1.000
36.810,42.817,66.136,4.398,1.000
36.820,42.839,66.178,4.398,1.000
36.830,42.860,66.220,4.398,1.000
36.840,42.882,66.263,4.399,1.000
36.850,42.904,66.305,4.399,1.000
36.860,42.925,66.347,4.399,1.000
36.870,42.947,66.389,4.399,1.000
36.880,42.969,66.431,4.400,1.000
36.890,42.991,66.474,4.400,1.000
36.900,43.013,66.516,4.400,1.000
36.910,43.035,66.558,4.401,1.000
36.920,43.057,66.600,4.402,1.000
36.930,43.079,66.643,4.402,1.000
36.940,43.101,66.685,4.403,1.000
36.950,43.123,66.727,4.403,1.000
36.960,43.145,66.769,4.404,1.000
36.970,43.167,66.811,4.405,1.000
36.980,43.189,66.853,4.405,1.000
36.990,43.211,66.896,4.406,1.000
37.000,43.233,66.938,4.406,1.000
37.010,43.256,66.980,4.407,1.000
37.020,43.278,67.022,4.407,1.000
37.030,43.300,67.064,4.407,1.000
37.040,43.323,67.106,4.407,1.000
37.050,43.345,67.148,4.407,1.000
37.060,43.367,67.190,4.407,1.000
37.070,43.390,67.232,4.407,1.000
37.080,43.412,67.274,4.408,1.000
37.090,43.435,67.316,4.408,1.000
37.100,43.458,67.358,4.408,1.000
37.110,43.480,67.400,4.408,1.000
37.120,43.503,67.442,4.408,1.000
37.130,43.526,67.484,4.409,1.000
37.140,43.549,67.526,4.409,1.000
37.150,43.571,67.568,4.409,1.000
37.160,43.594,67.610,4.410,1.000
37.170,43.617,67.651,4.410,1.000
37.180,43.640,67.693,4.410,1.000
37.190,43.663,67.735,4.410,1.000
37.200,43.686,67.777,4.411,1.000
37.210,43.709,67.818,4.411,1.000
37.220,43.732,67.860,4.411,1.000
37.230,43.756,67.902,4.411,1.000
37.240,43.779,67.943,4.411,1.000
37.250,43.802,67.985,4.411,1.000
37.260,43.826,68.026,4.411,1.000
37.270,43.849,68.068,4.411,1.000
37.280,43.872,68.109,4.411,1.000
37.290,43.896,68.151,4.411,1.000
37.300,43.919,68.192,4.411,1.000
37.310,43.943,68.233,4.411,1.000
37.320,43.967,68.275,4.411,1.000
37.330,43.990,68.316,4.411,1.000
37.340,44.014,68.357,4.411,1.000
37.350,44.038,68.398,4.411,1.000
37.360,44.062,68.439,4.411,1.000
37.370,44.086,68.480,4.411,1.000
37.380,44.110,68.521,4.411,1.000
37.390,44.134,68.562,4.411,1.000
37.400,44.158,68.603,4.411,1.000
37.410,44.182,68.645,4.411,1.000
37.420,44.206,68.686,4.412,1.000
37.430,44.230,68.727,4.412,1.000
37.440,44.255,68.768,4.412,1.000
37.450,44.279,68.809,4.413,1.000
37.460,44.303,68.850,4.413,1.000
37.470,44.328,68.891,4.413,1.000
37.480,44.352,68.932,4.413,1.000
37.490,44.377,68.973,4.414,1.000
37.500,44.402,69.014,4.414,1.000
37.510,44.426,69.055,4.414,1.000
37.520,44.451,69.097,4.415,1.000
37.530,44.476,69.138,4.415,1.000
37.540,44.501,69.179,4.415,1.000
37.550,44.525,69.220,4.416,1.000
37.560,44.550,69.261,4.416,1.000
37.570,44.575,69.302,4.417,1.000
37.580,44.600,69.343,4.417,1.000
37.590,44.626,69.384,4.417,1.000
37.600,44.651,69.426,4.418,1.000
37.610,44.676,69.467,4.418,1.000
37.620,44.701,69.508,4.419,1.000
37.630,44.726,69.549,4.419,1.000
37.640,44.752,69.590,4.420,1.000
37.650,44.777,69.631,4.420,1.000
37.660,44.803,69.672,4.421,1.000
37.670,44.828,69.713,4.422,1.000
37.680,44.854,69.754,4.422,1.000
37.690,44.879,69.795,4.423,1.000
37.700,44.905,69.836,4.423,1.000
37.710,44.930,69.877,4.425,1.000
37.720,44.956,69.918,4.426,1.000
37.730,44.982,69.959,4.427,1.000
37.740,45.008,70.000,4.429,1.000
37.750,45.034,70.041,4.430,1.000
37.760,45.060,70.082,4.431,1.000
37.770,45.086,70.123,4.432,1.000
37.780,45.112,70.163,4.434,1.000
37.790,45.138,70.204,4.435,1.000
37.800,45.164,70.245,4.436,1.000
37.810,45.190,70.286,4.437,1.000
37.820,45.216,70.327,4.438,1.000
37.830,45.242,70.367,4.439,1.000
37.840,45.269,70.408,4.440,1.000
37.850,45.295,70.449,4.440,1.000
37.860,45.321,70.489,4.441,1.000
37.870,45.348,70.530,4.442,1.000
37.880,45.374,70.571,4.443,1.000
37.890,45.401,70.611,4.444,1.000
37.900,45.427,70.652,4.444,1.000
37.910,45.454,70.692,4.444,1.000
37.920,45.481,70.733,4.444,1.000
37.930,45.507,70.773,4.443,1.000
37.940,45.534,70.814,4.443,1.000
37.950,45.561,70.854,4.443,1.000
37.960,45.588,70.894,4.442,1.000
37.970,45.614,70.935,4.442,1.000
37.980,45.641,70.975,4.442,1.000
37.990,45.668,71.015,4.441,1.000
38.000,45.695,71.055,4.441,1.000
38.010,45.722,71.095,4.442,1.000
38.020,45.749,71.135,4.442,1.000
38.030,45.776,71.175,4.442,1.000
38.040,45.803,71.215,4.442,1.000
38.050,45.831,71.255,4.443,1.000
38.060,45.858,71.295,4.443,1.000
38.070,45.885,71.335,4.443,1.000
38.080,45.912,71.375,4.444,1.000
38.090,45.940,71.415,4.444,1.000
38.100,45.967,71.454,4.444,1.000
38.110,45.995,71.494,4.444,1.000
38.120,46.022,71.534,4.443,1.000
38.130,46.050,71.573,4.443,1.000
38.140,46.077,71.613,4.443,1.000
38.150,46.105,71.652,4.443,1.000
38.160,46.132,71.691,4.442,1.000
38.170,46.160,71.731,4.442,1.000
38.180,46.188,71.770,4.442,1.000
38.190,46.215,71.809,4.442,1.000
38.200,46.243,71.848,4.442,1.000
38.210,46.271,71.888,4.443,1.000
38.220,46.299,71.927,4.444,1.000
38.230,46.326,71.966,4.445,1.000
38.240,46.354,72.005,4.446,1.000
38.250,46.382,72.043,4.447,1.000
38.260,46.410,72.082,4.448,1.000
38.270,46.438,72.121,4.449,1.000
38.280,46.466,72.160,4.450,1.000
38.290,46.494,72.198,4.451,1.000
38.300,46.522,72.237,4.452,1.000
38.310,46.551,72.275,4.452,1.000
38.320,46.579,72.314,4.453,1.000
38.330,46.607,72.352,4.454,1.000
38.340,46.635,72.390,4.454,1.000
38.350,46.663,72.428,4.455,1.000
38.360,46.692,72.466,4.455,1.000
38.370,46.720,72.504,4.456,1.000
38.380,46.749,72.542,4.457,1.000
38.390,46.777,72.580,4.457,1.000
38.400,46.805,72.618,4.458,1.000
38.410,46.834,72.656,4.459,1.000
38.420,46.863,72.694,4.459,1.000
38.430,46.891,72.732,4.460,1.000
38.440,46.920,72.769,4.461,1.000
38.450,46.949,72.807,4.462,1.000
38.460,46.978,72.845,4.463,1.000
38.470,47.006,72.882,4.464,1.000
38.480,47.035,72.920,4.464,1.000
38.490,47.064,72.958,4.465,1.000
38.500,47.093,72.995,4.466,1.000
38.510,47.123,73.033,4.468,1.000
38.520,47.152,73.070,4.469,1.000
38.530,47.181,73.107,4.471,1.000
38.540,47.210,73.145,4.472,1.000
38.550,47.240,73.182,4.473,1.000
38.560,47.269,73.219,4.475,1.000
38.570,47.298,73.257,4.476,1.000
38.580,47.328,73.294,4.478,1.000
38.590,47.357,73.331,4.479,1.000
38.600,47.387,73.368,4.481,1.000
38.610,47.417,73.405,4.482,1.000
38.620,47.446,73.443,4.483,1.000
38.630,47.476,73.480,4.484,1.000
38.640,47.506,73.517,4.486,1.000
38.650,47.536,73.554,4.487,1.000
38.660,47.566,73.590,4.488,1.000
38.670,47.596,73.627,4.489,1.000
38.680,47.626,73.664,4.491,1.000
38.690,47.656,73.701,4.492,1.000
38.700,47.686,73.738,4.492,1.000
38.710,47.716,73.774,4.492,1.000
38.720,47.746,73.811,4.492,1.000
38.730,47.776,73.848,4.492,1.000
38.740,47.807,73.884,4.492,1.000
38.750,47.837,73.921,4.492,1.000
38.760,47.867,73.957,4.492,1.000
38.770,47.898,73.994,4.492,1.000
38.780,47.928,74.030,4.492,1.000
38.790,47.959,74.067,4.492,1.000
38.800,47.989,74.103,4.492,1.000
38.810,48.020,74.139,4.493,1.000
38.820,48.051,74.176,4.493,1.000
38.830,48.081,74.212,4.494,1.000
38.840,48.112,74.248,4.494,1.000
38.850,48.143,74.284,4.494,1.000
38.860,48.174,74.320,4.495,1.000
38.870,48.204,74.356,4.495,1.000
38.880,48.235,74.392,4.496,1.000
38.890,48.266,74.428,4.496,1.000
38.900,48.297,74.464,4.497,1.000
38.910,48.328,74.500,4.499,1.000
38.920,48.359,74.536,4.500,1.000
38.930,48.390,74.572,4.502,1.000
38.940,48.421,74.607,4.503,1.000
38.950,48.453,74.643,4.505,1.000
38.960,48.484,74.679,4.506,1.000
38.970,48.515,74.714,4.508,1.000
38.980,48.546,74.750,4.509,1.000
38.990,48.577,74.785,4.511,1.000
39.000,48.609,74.821,4.512,1.000
39.010,48.640,74.856,4.512,1.000
39.020,48.671,74.892,4.513,1.000
39.030,48.703,74.927,4.514,1.000
39.040,48.734,74.962,4.514,1.000
39.050,48.766,74.997,4.515,1.000
39.060,48.797,75.033,4.515,1.000
39.070,48.829,75.068,4.516,1.000
39.080,48.860,75.103,4.517,1.000
39.090,48.892,75.138,4.517,1.000
39.100,48.924,75.173,4.518,1.000
39.110,48.955,75.208,4.519,1.000
39.120,48.987,75.243,4.521,1.000
39.130,49.019,75.277,4.522,1.000
39.140,49.050,75.312,4.523,1.000
39.150,49.082,75.347,4.524,1.000
39.160,49.114,75.382,4.525,1.000
39.170,49.146,75.416,4.527,1.000
39.180,49.178,75.451,4.528,1.000
39.190,49.209,75.485,4.529,1.000
39.200,49.241,75.520,4.530,1.000
39.210,49.273,75.554,4.530,1.000
39.220,49.305,75.589,4.530,1.000
39.230,49.337,75.623,4.530,1.000
39.240,49.369,75.657,4.531,1.000
39.250,49.401,75.691,4.531,1.000
39.260,49.433,75.726,4.531,1.000
39.270,49.465,75.760,4.531,1.000
39.280,49.497,75.794,4.531,1.000
39.290,49.529,75.828,4.532,1.000
39.300,49.562,75.862,4.532,1.000
39.310,49.594,75.896,4.533,1.000
39.320,49.626,75.929,4.534,1.000
39.330,49.658,75.963,4.535,1.000
39.340,49.690,75.997,4.536,1.000
39.350,49.722,76.031,4.538,1.000
39.360,49.755,76.064,4.539,1.000
39.370,49.787,76.098,4.540,1.000
39.380,49.819,76.131,4.541,1.000
39.390,49.851,76.165,4.542,1.000
39.400,49.884,76.198,4.542,1.000
39.410,49.916,76.232,4.542,1.000
39.420,49.949,76.265,4.541,1.000
39.430,49.981,76.298,4.540,1.000
39.440,50.014,76.332,4.540,1.000
39.450,50.046,76.365,4.539,1.000
39.460,50.079,76.398,4.539,1.000
39.470,50.112,76.431,4.538,1.000
39.480,50.144,76.464,4.538,1.000
39.490,50.177,76.497,4.537,1.000
39.500,50.210,76.531,4.536,1.000
39.510,50.243,76.564,4.535,1.000
39.520,50.276,76.596,4.534,1.000
39.530,50.309,76.629,4.532,1.000
39.540,50.342,76.662,4.531,1.000
39.550,50.375,76.695,4.530,1.000
39.560,50.408,76.728,4.529,1.000
39.570,50.442,76.761,4.528,1.000
39.580,50.475,76.793,4.526,1.000
39.590,50.508,76.826,4.525,1.000
39.600,50.541,76.859,4.524,1.000
39.610,50.575,76.891,4.524,1.000
39.620,50.608,76.924,4.524,1.000
39.630,50.642,76.956,4.524,1.000
39.640,50.675,76.989,4.524,1.000
39.650,50.709,77.021,4.524,1.000
39.660,50.742,77.054,4.524,1.000
39.670,50.776,77.086,4.524,1.000
39.680,50.809,77.118,4.524,1.000
39.690,50.843,77.151,4.524,1.000
39.700,50.877,77.183,4.524,1.000
39.710,50.911,77.215,4.525,1.000
39.720,50.944,77.247,4.526,1.000
39.730,50.978,77.279,4.527,1.000
39.740,51.012,77.311,4.528,1.000
39.750,51.046,77.344,4.529,1.000
39.760,51.080,77.375,4.529,1.000
39.770,51.114,77.407,4.530,1.000
39.780,51.148,77.439,4.531,1.000
39.790,51.182,77.471,4.532,1.000
39.800,51.216,77.503,4.533,1.000
39.810,51.250,77.535,4.533,1.000
39.820,51.284,77.566,4.533,1.000
39.830,51.318,77.598,4.534,1.000
39.840,51.352,77.630,4.534,1.000
39.850,51.386,77.661,4.535,1.000
39.860,51.421,77.693,4.535,1.000
39.870,51.455,77.724,4.535,1.000
39.880,51.489,77.756,4.536,1.000
39.890,51.523,77.787,4.536,1.000
39.900,51.558,77.819,4.537,1.000
39.910,51.592,77.850,4.537,1.000
39.920,51.626,77.881,4.538,1.000
39.930,51.661,77.913,4.538,1.000
39.940,51.695,77.944,4.539,1.000
39.950,51.729,77.975,4.539,1.000
39.960,51.764,78.006,4.540,1.000
39.970,51.798,78.037,4.541,1.000
39.980,51.833,78.068,4.541,1.000
39.990,51.867,78.099,4.542,1.000
40.000,51.902,78.130,4.542,1.000
40.010,51.936,78.161,4.543,1.000
40.020,51.971,78.192,4.543,1.000
40.030,52.005,78.223,4.544,1.000
40.040,52.040,78.253,4.544,1.000
40.050,52.074,78.284,4.545,1.000
40.060,52.109,78.315,4.545,1.000
40.070,52.144,78.345,4.546,1.000
40.080,52.178,78.376,4.546,1.000
40.090,52.213,78.406,4.547,1.000
40.100,52.247,78.437,4.547,1.000
40.110,52.282,78.467,4.547,1.000
40.120,52.317,78.498,4.548,1.000
40.130,52.351,78.528,4.548,1.000
40.140,52.386,78.558,4.548,1.000
40.150,52.421,78.589,4.548,1.000
40.160,52.455,78.619,4.549,1.000
40.170,52.490,78.649,4.549,1.000
40.180,52.525,78.679,4.549,1.000
40.190,52.559,78.709,4.549,1.000
40.200,52.594,78.739,4.549,1.000
40.210,52.629,78.769,4.548,1.000
40.220,52.664,78.799,4.547,1.000
40.230,52.698,78.829,4.546,1.000
40.240,52.733,78.859,4.544,1.000
40.250,52.768,78.889,4.543,1.000
40.260,52.802,78.918,4.542,1.000
40.270,52.837,78.948,4.541,1.000
40.280,52.872,78.978,4.540,1.000
40.290,52.907,79.007,4.539,1.000
40.300,52.941,79.037,4.538,1.000
40.310,52.976,79.066,4.538,1.000
40.320,53.011,79.096,4.537,1.000
40.330,53.045,79.125,4.537,1.000
40.340,53.080,79.154,4.536,1.000
40.350,53.115,79.184,4.536,1.000
40.360,53.149,79.213,4.535,1.000
40.370,53.184,79.242,4.535,1.000
40.380,53.219,79.271,4.534,1.000
40.390,53.253,79.300,4.534,1.000
40.400,53.288,79.329,4.533,1.000
40.410,53.323,79.358,4.532,1.000
40.420,53.357,79.387,4.531,1.000
40.430,53.392,79.416,4.530,1.000
40.440,53.427,79.445,4.529,1.000
40.450,53.462,79.473,4.528,1.000
40.460,53.496,79.502,4.527,1.000
40.470,53.531,79.531,4.525,1.000
40.480,53.566,79.559,4.524,1.000
40.490,53.601,79.588,4.523,1.000
40.500,53.636,79.616,4.523,1.000
40.510,53.670,79.645,4.523,1.000
40.520,53.705,79.673,4.523,1.000
40.530,53.740,79.701,4.523,1.000
40.540,53.775,79.729,4.523,1.000
40.550,53.810,79.757,4.524,1.000
40.560,53.845,79.786,4.524,1.000
40.570,53.880,79.814,4.524,1.000
40.580,53.915,79.842,4.524,1.000
40.590,53.950,79.869,4.524,1.000
40.600,53.984,79.897,4.524,1.000
40.610,54.019,79.925,4.523,1.000
40.620,54.054,79.953,4.521,1.000
40.630,54.089,79.981,4.520,1.000
40.640,54.124,80.008,4.519,1.000
40.650,54.159,80.036,4.518,1.000
40.660,54.194,80.064,4.516,1.000
40.670,54.230,80.091,4.515,1.000
40.680,54.265,80.119,4.514,1.000
40.690,54.300,80.146,4.513,1.000
40.700,54.335,80.174,4.512,1.000
40.710,54.370,80.201,4.512,1.000
40.720,54.405,80.228,4.513,1.000
40.730,54.440,80.256,4.513,1.000
40.740,54.475,80.283,4.513,1.000
40.750,54.510,80.310,4.513,1.000
40.760,54.546,80.338,4.514,1.000
40.770,54.581,80.365,4.514,1.000
40.780,54.616,80.392,4.514,1.000
40.790,54.651,80.419,4.515,1.000
40.800,54.686,80.446,4.515,1.000
40.810,54.722,80.473,4.514,1.000
40.820,54.757,80.500,4.514,1.000
40.830,54.792,80.527,4.514,1.000
40.840,54.827,80.554,4.514,1.000
40.850,54.863,80.581,4.514,1.000
40.860,54.898,80.608,4.513,1.000
40.870,54.933,80.635,4.513,1.000
40.880,54.969,80.661,4.513,1.000
40.890,55.004,80.688,4.513,1.000
40.900,55.039,80.715,4.513,1.000
40.910,55.075,80.742,4.514,1.000
40.920,55.110,80.768,4.515,1.000
40.930,55.146,80.795,4.515,1.000
40.940,55.181,80.822,4.516,1.000
40.950,55.216,80.848,4.517,1.000
40.960,55.252,80.875,4.518,1.000
40.970,55.287,80.902,4.519,1.000
40.980,55.323,80.928,4.520,1.000
40.990,55.358,80.955,4.521,1.000
41.000,55.394,80.981,4.520,1.000
41.010,55.429,81.008,4.519,1.000
41.020,55.465,81.034,4.517,1.000
41.030,55.500,81.061,4.516,1.000
41.040,55.536,81.087,4.514,1.000
41.050,55.572,81.114,4.513,1.000
41.060,55.607,81.140,4.511,1.000
41.070,55.643,81.167,4.510,1.000
41.080,55.678,81.193,4.508,1.000
41.090,55.714,81.220,4.507,1.000
41.100,55.750,81.246,4.506,1.000
41.110,55.785,81.272,4.506,1.000
41.120,55.821,81.299,4.507,1.000
41.130,55.857,81.325,4.507,1.000
41.140,55.892,81.352,4.508,1.000
41.150,55.928,81.378,4.508,1.000
41.160,55.964,81.404,4.508,1.000
41.170,56.000,81.431,4.509,1.000
41.180,56.035,81.457,4.509,1.000
41.190,56.071,81.483,4.509,1.000
41.200,56.107,81.510,4.509,1.000
41.210,56.143,81.536,4.509,1.000
41.220,56.178,81.562,4.508,1.000
41.230,56.214,81.589,4.507,1.000
41.240,56.250,81.615,4.507,1.000
41.250,56.286,81.641,4.506,1.000
41.260,56.322,81.668,4.505,1.000
41.270,56.358,81.694,4.505,1.000
41.280,56.394,81.720,4.504,1.000
41.290,56.429,81.747,4.503,1.000
41.300,56.465,81.773,4.503,1.000
41.310,56.501,81.800,4.502,1.000
41.320,56.537,81.826,4.502,1.000
41.330,56.573,81.852,4.502,1.000
41.340,56.609,81.879,4.501,1.000
41.350,56.645,81.905,4.501,1.000
41.360,56.681,81.932,4.500,1.000
41.370,56.717,81.958,4.500,1.000
41.380,56.753,81.984,4.500,1.000
41.390,56.789,82.011,4.499,1.000
41.400,56.825,82.037,4.499,1.000
41.410,56.861,82.064,4.498,1.000
41.420,56.897,82.090,4.497,1.000
41.430,56.934,82.116,4.497,1.000
41.440,56.970,82.142,4.496,1.000
41.450,57.006,82.169,4.495,1.000
41.460,57.042,82.195,4.495,1.000
41.470,57.078,82.221,4.494,1.000
41.480,57.114,82.247,4.493,1.000
41.490,57.150,82.273,4.493,1.000
41.500,57.186,82.300,4.493,1.000
41.510,57.222,82.326,4.494,1.000
41.520,57.259,82.352,4.495,1.000
41.530,57.295,82.378,4.496,1.000
41.540,57.331,82.404,4.497,1.000
41.550,57.367,82.430,4.498,1.000
41.560,57.403,82.456,4.499,1.000
41.570,57.440,82.482,4.500,1.000
41.580,57.476,82.508,4.500,1.000
41.590,57.512,82.534,4.501,1.000
41.600,57.548,82.560,4.502,1.000
41.610,57.585,82.585,4.503,1.000
41.620,57.621,82.611,4.503,1.000
41.630,57.657,82.637,4.503,1.000
41.640,57.693,82.663,4.504,1.000
41.650,57.730,82.689,4.504,1.000
41.660,57.766,82.715,4.505,1.000
41.670,57.802,82.740,4.505,1.000
41.680,57.839,82.766,4.505,1.000
41.690,57.875,82.792,4.506,1.000
41.700,57.911,82.818,4.506,1.000
41.710,57.948,82.843,4.507,1.000
41.720,57.984,82.869,4.507,1.000
41.730,58.021,82.895,4.507,1.000
41.740,58.057,82.920,4.508,1.000
41.750,58.093,82.946,4.508,1.000
41.760,58.130,82.972,4.508,1.000
41.770,58.166,82.997,4.509,1.000
41.780,58.203,83.023,4.509,1.000
41.790,58.239,83.049,4.510,1.000
41.800,58.276,83.074,4.510,1.000
41.810,58.312,83.100,4.510,1.000
41.820,58.349,83.125,4.510,1.000
41.830,58.386,83.151,4.510,1.000
41.840,58.422,83.177,4.510,1.000
41.850,58.459,83.202,4.510,1.000
41.860,58.495,83.228,4.510,1.000
41.870,58.532,83.253,4.510,1.000
41.880,58.569,83.279,4.510,1.000
41.890,58.605,83.304,4.510,1.000
41.900,58.642,83.330,4.510,1.000
41.910,58.679,83.355,4.512,1.000
41.920,58.716,83.381,4.514,1.000
41.930,58.752,83.407,4.516,1.000
41.940,58.789,83.432,4.518,1.000
41.950,58.826,83.458,4.520,1.000
41.960,58.863,83.483,4.522,1.000
41.970,58.899,83.509,4.524,1.000
41.980,58.936,83.534,4.526,1.000
41.990,58.973,83.560,4.527,1.000
42.000,59.010,83.585,4.529,1.000
42.010,59.047,83.611,4.530,1.000
42.020,59.084,83.636,4.530,1.000
42.030,59.121,83.662,4.531,1.000
42.040,59.158,83.687,4.532,1.000
42.050,59.195,83.713,4.533,1.000
42.060,59.232,83.739,4.533,1.000
42.070,59.269,83.764,4.534,1.000
42.080,59.306,83.790,4.535,1.000
42.090,59.343,83.815,4.536,1.000
42.100,59.380,83.841,4.536,1.000
42.110,59.417,83.866,4.536,1.000
42.120,59.454,83.892,4.536,1.000
42.130,59.491,83.918,4.536,1.000
42.140,59.529,83.943,4.536,1.000
42.150,59.566,83.969,4.536,1.000
42.160,59.603,83.995,4.537,1.000
42.170,59.640,84.020,4.537,1.000
42.180,59.678,84.046,4.537,1.000
42.190,59.715,84.072,4.537,1.000
42.200,59.752,84.097,4.537,1.000
42.210,59.789,84.123,4.536,1.000
42.220,59.827,84.149,4.536,1.000
42.230,59.864,84.174,4.535,1.000
42.240,59.902,84.200,4.535,1.000
42.250,59.939,84.226,4.535,1.000
42.260,59.977,84.252,4.534,1.000
42.270,60.014,84.277,4.534,1.000
42.280,60.052,84.303,4.533,1.000
42.290,60.089,84.329,4.533,1.000
42.300,60.127,84.355,4.533,1.000
42.310,60.164,84.381,4.534,1.000
42.320,60.202,84.407,4.535,1.000
42.330,60.240,84.432,4.535,1.000
42.340,60.277,84.458,4.536,1.000
42.350,60.315,84.484,4.537,1.000
42.360,60.353,84.510,4.537,1.000
42.370,60.391,84.536,4.538,1.000
42.380,60.428,84.562,4.539,1.000
42.390,60.466,84.588,4.540,1.000
42.400,60.504,84.614,4.540,1.000
42.410,60.542,84.640,4.541,1.000
42.420,60.580,84.666,4.541,1.000
42.430,60.618,84.692,4.541,1.000
42.440,60.656,84.719,4.542,1.000
42.450,60.694,84.745,4.542,1.000
42.460,60.732,84.771,4.543,1.000
42.470,60.770,84.797,4.543,1.000
42.480,60.808,84.823,4.544,1.000
42.490,60.846,84.849,4.544,1.000
42.500,60.884,84.875,4.544,1.000
42.510,60.923,84.901,4.544,1.000
42.520,60.961,84.928,4.544,1.000
42.530,60.999,84.954,4.544,1.000
42.540,61.038,84.980,4.544,1.000
42.550,61.076,85.006,4.544,1.000
42.560,61.114,85.032,4.543,1.000
42.570,61.153,85.059,4.543,1.000
42.580,61.191,85.085,4.543,1.000
42.590,61.230,85.111,4.543,1.000
42.600,61.268,85.137,4.543,1.000
42.610,61.307,85.164,4.542,1.000
42.620,61.345,85.190,4.541,1.000
42.630,61.384,85.216,4.540,1.000
42.640,61.422,85.243,4.539,1.000
42.650,61.461,85.269,4.538,1.000
42.660,61.500,85.295,4.538,1.000
42.670,61.538,85.322,4.537,1.000
42.680,61.577,85.348,4.536,1.000
42.690,61.616,85.374,4.535,1.000
42.700,61.655,85.401,4.534,1.000
42.710,61.693,85.427,4.535,1.000
42.720,61.732,85.453,4.535,1.000
42.730,61.771,85.480,4.535,1.000
42.740,61.810,85.506,4.535,1.000
42.750,61.849,85.532,4.535,1.000
42.760,61.888,85.559,4.535,1.000
42.770,61.927,85.585,4.535,1.000
42.780,61.966,85.611,4.535,1.000
42.790,62.005,85.638,4.535,1.000
42.800,62.044,85.664,4.535,1.000
42.810,62.083,85.691,4.536,1.000
42.820,62.122,85.717,4.536,1.000
42.830,62.161,85.743,4.537,1.000
42.840,62.200,85.770,4.537,1.000
42.850,62.239,85.796,4.537,1.000
42.860,62.278,85.822,4.538,1.000
42.870,62.317,85.849,4.538,1.000
42.880,62.356,85.875,4.539,1.000
42.890,62.395,85.902,4.539,1.000
42.900,62.434,85.928,4.539,1.000
42.910,62.474,85.954,4.539,1.000
42.920,62.513,85.981,4.539,1.000
42.930,62.552,86.007,4.540,1.000
42.940,62.591,86.034,4.540,1.000
42.950,62.630,86.060,4.540,1.000
42.960,62.670,86.086,4.540,1.000
42.970,62.709,86.113,4.540,1.000
42.980,62.748,86.139,4.540,1.000
42.990,62.787,86.166,4.540,1.000
43.000,62.827,86.192,4.540,1.000
43.010,62.866,86.218,4.540,1.000
43.020,62.905,86.245,4.541,1.000
43.030,62.945,86.271,4.541,1.000
43.040,62.984,86.297,4.541,1.000
43.050,63.023,86.324,4.542,1.000
43.060,63.063,86.350,4.542,1.000
43.070,63.102,86.377,4.542,1.000
43.080,63.141,86.403,4.543,1.000
43.090,63.181,86.429,4.543,1.000
43.100,63.220,86.456,4.543,1.000
43.110,63.259,86.482,4.544,1.000
43.120,63.299,86.508,4.544,1.000
43.130,63.338,86.535,4.544,1.000
43.140,63.378,86.561,4.544,1.000
43.150,63.417,86.587,4.545,1.000
43.160,63.456,86.614,4.545,1.000
43.170,63.496,86.640,4.545,1.000
43.180,63.535,86.666,4.545,1.000
