t_s,x_m,y_m,v,k
45.080,-72.348,-34.202,3.446,1.000
45.090,-72.381,-34.201,3.449,1.000
45.100,-72.414,-34.199,3.451,1.000
45.110,-72.447,-34.198,3.453,1.000
45.120,-72.480,-34.196,3.455,1.000
45.130,-72.514,-34.195,3.455,1.000
45.140,-72.547,-34.193,3.456,1.000
45.150,-72.581,-34.192,3.456,1.000
45.160,-72.614,-34.190,3.457,1.000
45.170,-72.648,-34.189,3.457,1.000
45.180,-72.681,-34.188,3.457,1.000
45.190,-72.715,-34.186,3.458,1.000
45.200,-72.749,-34.185,3.458,1.000
45.210,-72.782,-34.184,3.459,1.000
45.220,-72.816,-34.182,3.459,1.000
45.230,-72.850,-34.181,3.460,1.000
45.240,-72.884,-34.180,3.460,1.000
45.250,-72.917,-34.178,3.461,1.000
45.260,-72.951,-34.177,3.462,1.000
45.270,-72.985,-34.176,3.462,1.000
45.280,-73.019,-34.175,3.463,1.000
45.290,-73.053,-34.174,3.464,1.000
45.300,-73.087,-34.172,3.464,1.000
45.310,-73.121,-34.171,3.465,1.000
45.320,-73.154,-34.170,3.466,1.000
45.330,-73.188,-34.169,3.466,1.000
45.340,-73.222,-34.168,3.467,1.000
45.350,-73.256,-34.167,3.468,1.000
45.360,-73.290,-34.166,3.469,1.000
45.370,-73.324,-34.165,3.470,1.000
45.380,-73.357,-34.164,3.471,1.000
45.390,-73.391,-34.163,3.472,1.000
45.400,-73.425,-34.162,3.472,1.000
45.410,-73.459,-34.161,3.473,1.000
45.420,-73.493,-34.160,3.474,1.000
45.430,-73.526,-34.159,3.475,1.000
45.440,-73.560,-34.159,3.476,1.000
45.450,-73.593,-34.158,3.476,1.000
45.460,-73.627,-34.157,3.477,1.000
45.470,-73.661,-34.156,3.478,1.000
45.480,-73.694,-34.155,3.478,1.000
45.490,-73.727,-34.155,3.479,1.000
45.500,-73.761,-34.154,3.480,1.000
45.510,-73.794,-34.153,3.481,1.000
45.520,-73.827,-34.153,3.481,1.000
45.530,-73.860,-34.152,3.482,1.000
45.540,-73.894,-34.151,3.482,1.000
45.550,-73.927,-34.151,3.483,1.000
45.560,-73.960,-34.150,3.483,1.000
45.570,-73.993,-34.150,3.483,1.000
45.580,-74.025,-34.149,3.484,1.000
45.590,-74.058,-34.149,3.484,1.000
45.600,-74.091,-34.148,3.485,1.000
45.610,-74.123,-34.148,3.485,1.000
45.620,-74.156,-34.147,3.485,1.000
45.630,-74.188,-34.147,3.486,1.000
45.640,-74.221,-34.146,3.487,1.000
45.650,-74.253,-34.146,3.487,1.000
45.660,-74.285,-34.146,3.488,1.000
45.670,-74.317,-34.145,3.489,1.000
45.680,-74.349,-34.145,3.489,1.000
45.690,-74.380,-34.145,3.490,1.000
45.700,-74.412,-34.145,3.491,1.000
45.710,-74.444,-34.144,3.492,1.000
45.720,-74.475,-34.144,3.492,1.000
45.730,-74.506,-34.144,3.493,1.000
45.740,-74.538,-34.144,3.493,1.000
45.750,-74.569,-34.144,3.494,1.000
45.760,-74.600,-34.144,3.494,1.000
45.770,-74.630,-34.144,3.495,1.000
45.780,-74.661,-34.143,3.495,1.000
45.790,-74.692,-34.143,3.496,1.000
45.800,-74.722,-34.144,3.496,1.000
45.810,-74.752,-34.144,3.497,1.000
45.820,-74.783,-34.146,3.497,1.000
45.830,-74.813,-34.148,3.499,1.000
45.840,-74.844,-34.150,3.501,1.000
45.850,-74.875,-34.154,3.503,1.000
45.860,-74.905,-34.158,3.504,1.000
45.870,-74.936,-34.163,3.506,1.000
45.880,-74.967,-34.168,3.508,1.000
45.890,-74.998,-34.174,3.510,1.000
45.900,-75.029,-34.181,3.512,1.000
45.910,-75.060,-34.188,3.514,1.000
45.920,-75.091,-34.196,3.516,1.000
45.930,-75.122,-34.204,3.516,1.000
45.940,-75.153,-34.213,3.515,1.000
45.950,-75.184,-34.223,3.515,1.000
45.960,-75.215,-34.233,3.515,1.000
45.970,-75.246,-34.244,3.515,1.000
45.980,-75.277,-34.255,3.515,1.000
45.990,-75.308,-34.267,3.515,1.000
46.000,-75.340,-34.279,3.514,1.000
46.010,-75.371,-34.292,3.514,1.000
46.020,-75.402,-34.305,3.514,1.000
46.030,-75.433,-34.319,3.515,1.000
46.040,-75.464,-34.333,3.516,1.000
46.050,-75.495,-34.348,3.517,1.000
46.060,-75.526,-34.363,3.518,1.000
46.070,-75.558,-34.379,3.519,1.000
46.080,-75.589,-34.395,3.520,1.000
46.090,-75.620,-34.412,3.520,1.000
46.100,-75.651,-34.429,3.521,1.000
46.110,-75.682,-34.446,3.522,1.000
46.120,-75.713,-34.464,3.523,1.000
46.130,-75.744,-34.483,3.524,1.000
46.140,-75.775,-34.501,3.524,1.000
46.150,-75.805,-34.520,3.525,1.000
46.160,-75.836,-34.540,3.525,1.000
46.170,-75.867,-34.560,3.526,1.000
46.180,-75.898,-34.580,3.526,1.000
46.190,-75.928,-34.600,3.527,1.000
46.200,-75.959,-34.621,3.527,1.000
46.210,-75.989,-34.642,3.528,1.000
46.220,-76.020,-34.664,3.528,1.000
46.230,-76.050,-34.686,3.529,1.000
46.240,-76.080,-34.708,3.530,1.000
46.250,-76.111,-34.730,3.531,1.000
46.260,-76.141,-34.753,3.532,1.000
46.270,-76.171,-34.776,3.533,1.000
46.280,-76.201,-34.799,3.534,1.000
46.290,-76.231,-34.822,3.535,1.000
46.300,-76.260,-34.846,3.536,1.000
46.310,-76.290,-34.870,3.537,1.000
46.320,-76.320,-34.894,3.538,1.000
46.330,-76.349,-34.919,3.537,1.000
46.340,-76.378,-34.943,3.537,1.000
46.350,-76.408,-34.968,3.537,1.000
46.360,-76.437,-34.993,3.536,1.000
46.370,-76.466,-35.018,3.536,1.000
46.380,-76.495,-35.043,3.535,1.000
46.390,-76.523,-35.069,3.535,1.000
46.400,-76.552,-35.094,3.534,1.000
46.410,-76.580,-35.120,3.534,1.000
46.420,-76.609,-35.146,3.534,1.000
46.430,-76.637,-35.172,3.535,1.000
46.440,-76.665,-35.198,3.536,1.000
46.450,-76.693,-35.224,3.537,1.000
46.460,-76.721,-35.251,3.539,1.000
46.470,-76.748,-35.277,3.540,1.000
46.480,-76.776,-35.303,3.541,1.000
46.490,-76.803,-35.330,3.543,1.000
46.500,-76.830,-35.356,3.544,1.000
46.510,-76.857,-35.383,3.545,1.000
46.520,-76.884,-35.410,3.547,1.000
46.530,-76.911,-35.436,3.548,1.000
46.540,-76.937,-35.463,3.549,1.000
46.550,-76.963,-35.490,3.549,1.000
46.560,-76.989,-35.516,3.550,1.000
46.570,-77.015,-35.543,3.551,1.000
46.580,-77.041,-35.570,3.552,1.000
46.590,-77.066,-35.596,3.553,1.000
46.600,-77.092,-35.623,3.554,1.000
46.610,-77.117,-35.649,3.555,1.000
46.620,-77.142,-35.676,3.556,1.000
46.630,-77.166,-35.702,3.557,1.000
46.640,-77.191,-35.728,3.558,1.000
46.650,-77.215,-35.755,3.559,1.000
46.660,-77.239,-35.781,3.561,1.000
46.670,-77.263,-35.807,3.562,1.000
46.680,-77.286,-35.833,3.563,1.000
46.690,-77.310,-35.858,3.564,1.000
46.700,-77.333,-35.884,3.566,1.000
46.710,-77.356,-35.909,3.567,1.000
46.720,-77.378,-35.935,3.568,1.000
46.730,-77.401,-35.960,3.568,1.000
46.740,-77.423,-35.985,3.567,1.000
46.750,-77.445,-36.010,3.567,1.000
46.760,-77.466,-36.034,3.567,1.000
46.770,-77.488,-36.059,3.566,1.000
46.780,-77.509,-36.083,3.566,1.000
46.790,-77.530,-36.107,3.566,1.000
46.800,-77.550,-36.131,3.565,1.000
46.810,-77.571,-36.156,3.565,1.000
46.820,-77.591,-36.181,3.564,1.000
46.830,-77.612,-36.206,3.564,1.000
46.840,-77.632,-36.231,3.563,1.000
46.850,-77.652,-36.257,3.562,1.000
46.860,-77.672,-36.283,3.561,1.000
46.870,-77.691,-36.309,3.560,1.000
46.880,-77.711,-36.335,3.560,1.000
46.890,-77.730,-36.362,3.559,1.000
46.900,-77.750,-36.388,3.558,1.000
46.910,-77.769,-36.415,3.557,1.000
46.920,-77.788,-36.443,3.556,1.000
46.930,-77.807,-36.470,3.556,1.000
46.940,-77.826,-36.498,3.555,1.000
46.950,-77.844,-36.526,3.554,1.000
46.960,-77.863,-36.554,3.553,1.000
46.970,-77.881,-36.582,3.552,1.000
46.980,-77.900,-36.611,3.551,1.000
46.990,-77.918,-36.639,3.550,1.000
47.000,-77.936,-36.668,3.550,1.000
47.010,-77.954,-36.697,3.549,1.000
47.020,-77.972,-36.726,3.548,1.000
47.030,-77.990,-36.756,3.547,1.000
47.040,-78.007,-36.785,3.545,1.000
47.050,-78.025,-36.815,3.544,1.000
47.060,-78.042,-36.845,3.543,1.000
47.070,-78.060,-36.875,3.541,1.000
47.080,-78.077,-36.905,3.540,1.000
47.090,-78.094,-36.936,3.539,1.000
47.100,-78.111,-36.966,3.537,1.000
47.110,-78.128,-36.997,3.536,1.000
47.120,-78.145,-37.028,3.535,1.000
47.130,-78.162,-37.059,3.533,1.000
47.140,-78.179,-37.090,3.531,1.000
47.150,-78.195,-37.121,3.529,1.000
47.160,-78.212,-37.152,3.527,1.000
47.170,-78.228,-37.183,3.525,1.000
47.180,-78.245,-37.215,3.523,1.000
47.190,-78.261,-37.247,3.520,1.000
47.200,-78.277,-37.278,3.518,1.000
47.210,-78.293,-37.310,3.516,1.000
47.220,-78.310,-37.342,3.514,1.000
47.230,-78.326,-37.374,3.513,1.000
47.240,-78.342,-37.406,3.512,1.000
47.250,-78.357,-37.438,3.510,1.000
47.260,-78.373,-37.471,3.509,1.000
47.270,-78.389,-37.503,3.507,1.000
47.280,-78.405,-37.535,3.506,1.000
47.290,-78.421,-37.568,3.504,1.000
47.300,-78.436,-37.600,3.503,1.000
47.310,-78.452,-37.633,3.501,1.000
47.320,-78.467,-37.666,3.500,1.000
47.330,-78.483,-37.698,3.499,1.000
47.340,-78.498,-37.731,3.498,1.000
47.350,-78.514,-37.764,3.496,1.000
47.360,-78.529,-37.797,3.495,1.000
47.370,-78.544,-37.829,3.494,1.000
47.380,-78.559,-37.862,3.493,1.000
47.390,-78.575,-37.895,3.492,1.000
47.400,-78.590,-37.928,3.490,1.000
47.410,-78.605,-37.961,3.489,1.000
47.420,-78.620,-37.994,3.488,1.000
47.430,-78.635,-38.027,3.485,1.000
47.440,-78.650,-38.060,3.482,1.000
47.450,-78.665,-38.093,3.479,1.000
47.460,-78.680,-38.126,3.476,1.000
47.470,-78.695,-38.159,3.473,1.000
47.480,-78.710,-38.191,3.470,1.000
47.490,-78.725,-38.224,3.467,1.000
47.500,-78.740,-38.257,3.464,1.000
47.510,-78.755,-38.290,3.461,1.000
47.520,-78.770,-38.323,3.458,1.000
47.530,-78.785,-38.356,3.456,1.000
47.540,-78.800,-38.388,3.454,1.000
47.550,-78.815,-38.421,3.452,1.000
47.560,-78.830,-38.453,3.451,1.000
47.570,-78.845,-38.486,3.449,1.000
47.580,-78.860,-38.519,3.447,1.000
47.590,-78.875,-38.551,3.445,1.000
47.600,-78.890,-38.583,3.443,1.000
47.610,-78.905,-38.616,3.442,1.000
47.620,-78.919,-38.648,3.440,1.000
47.630,-78.934,-38.680,3.439,1.000
47.640,-78.949,-38.712,3.439,1.000
47.650,-78.964,-38.744,3.439,1.000
47.660,-78.979,-38.776,3.438,1.000
47.670,-78.994,-38.808,3.438,1.000
47.680,-79.009,-38.839,3.438,1.000
47.690,-79.024,-38.871,3.437,1.000
47.700,-79.040,-38.902,3.437,1.000
47.710,-79.055,-38.934,3.437,1.000
47.720,-79.070,-38.965,3.436,1.000
47.730,-79.085,-38.996,3.435,1.000
47.740,-79.100,-39.027,3.435,1.000
47.750,-79.115,-39.058,3.434,1.000
47.760,-79.131,-39.089,3.433,1.000
47.770,-79.146,-39.119,3.432,1.000
47.780,-79.161,-39.150,3.431,1.000
47.790,-79.178,-39.179,3.430,1.000
47.800,-79.196,-39.209,3.430,1.000
47.810,-79.213,-39.239,3.429,1.000
47.820,-79.230,-39.268,3.428,1.000
47.830,-79.247,-39.298,3.427,1.000
47.840,-79.264,-39.328,3.426,1.000
47.850,-79.281,-39.358,3.425,1.000
47.860,-79.298,-39.387,3.424,1.000
47.870,-79.315,-39.417,3.423,1.000
47.880,-79.332,-39.447,3.423,1.000
47.890,-79.349,-39.476,3.422,1.000
47.900,-79.366,-39.506,3.421,1.000
47.910,-79.383,-39.536,3.420,1.000
47.920,-79.400,-39.565,3.419,1.000
47.930,-79.417,-39.595,3.417,1.000
47.940,-79.434,-39.624,3.416,1.000
47.950,-79.451,-39.654,3.414,1.000
47.960,-79.468,-39.684,3.412,1.000
47.970,-79.485,-39.713,3.410,1.000
47.980,-79.502,-39.743,3.408,1.000
47.990,-79.519,-39.772,3.407,1.000
48.000,-79.536,-39.802,3.405,1.000
48.010,-79.553,-39.831,3.403,1.000
48.020,-79.570,-39.861,3.401,1.000
48.030,-79.587,-39.890,3.400,1.000
48.040,-79.604,-39.920,3.398,1.000
48.050,-79.621,-39.949,3.397,1.000
48.060,-79.638,-39.978,3.395,1.000
48.070,-79.655,-40.008,3.394,1.000
48.080,-79.672,-40.037,3.392,1.000
48.090,-79.689,-40.066,3.391,1.000
48.100,-79.706,-40.096,3.389,1.000
48.110,-79.723,-40.125,3.387,1.000
48.120,-79.740,-40.154,3.386,1.000
48.130,-79.757,-40.184,3.385,1.000
48.140,-79.775,-40.213,3.384,1.000
48.150,-79.792,-40.242,3.383,1.000
48.160,-79.809,-40.271,3.382,1.000
48.170,-79.826,-40.300,3.382,1.000
48.180,-79.843,-40.329,3.381,1.000
48.190,-79.861,-40.358,3.380,1.000
48.200,-79.878,-40.387,3.379,1.000
48.210,-79.896,-40.416,3.378,1.000
48.220,-79.913,-40.445,3.377,1.000
48.230,-79.931,-40.474,3.377,1.000
48.240,-79.948,-40.503,3.376,1.000
48.250,-79.966,-40.531,3.376,1.000
48.260,-79.984,-40.560,3.376,1.000
48.270,-80.002,-40.589,3.375,1.000
48.280,-80.020,-40.617,3.375,1.000
48.290,-80.038,-40.646,3.374,1.000
48.300,-80.056,-40.674,3.374,1.000
48.310,-80.074,-40.702,3.374,1.000
48.320,-80.093,-40.731,3.373,1.000
48.330,-80.111,-40.759,3.373,1.000
48.340,-80.130,-40.787,3.372,1.000
48.350,-80.148,-40.815,3.371,1.000
48.360,-80.167,-40.843,3.371,1.000
48.370,-80.186,-40.871,3.370,1.000
48.380,-80.205,-40.899,3.369,1.000
48.390,-80.224,-40.927,3.369,1.000
48.400,-80.243,-40.955,3.368,1.000
48.410,-80.262,-40.982,3.367,1.000
48.420,-80.281,-41.010,3.367,1.000
48.430,-80.301,-41.037,3.367,1.000
48.440,-80.320,-41.065,3.366,1.000
48.450,-80.340,-41.092,3.366,1.000
48.460,-80.359,-41.120,3.366,1.000
48.470,-80.379,-41.147,3.366,1.000
48.480,-80.399,-41.174,3.365,1.000
48.490,-80.418,-41.202,3.365,1.000
48.500,-80.438,-41.229,3.365,1.000
48.510,-80.458,-41.256,3.365,1.000
48.520,-80.478,-41.283,3.364,1.000
48.530,-80.498,-41.310,3.364,1.000
48.540,-80.518,-41.337,3.364,1.000
48.550,-80.539,-41.364,3.364,1.000
48.560,-80.559,-41.390,3.363,1.000
48.570,-80.579,-41.417,3.363,1.000
48.580,-80.600,-41.444,3.363,1.000
48.590,-80.620,-41.471,3.362,1.000
48.600,-80.641,-41.497,3.362,1.000
48.610,-80.661,-41.524,3.362,1.000
48.620,-80.682,-41.550,3.362,1.000
48.630,-80.703,-41.577,3.360,1.000
48.640,-80.724,-41.603,3.359,1.000
48.650,-80.744,-41.629,3.357,1.000
48.660,-80.765,-41.656,3.356,1.000
48.670,-80.786,-41.682,3.354,1.000
48.680,-80.807,-41.708,3.353,1.000
48.690,-80.829,-41.734,3.352,1.000
48.700,-80.850,-41.760,3.350,1.000
48.710,-80.871,-41.786,3.349,1.000
48.720,-80.892,-41.812,3.347,1.000
48.730,-80.914,-41.837,3.346,1.000
48.740,-80.935,-41.863,3.345,1.000
48.750,-80.957,-41.889,3.344,1.000
48.760,-80.978,-41.914,3.344,1.000
48.770,-81.000,-41.940,3.343,1.000
48.780,-81.021,-41.965,3.342,1.000
48.790,-81.043,-41.990,3.341,1.000
48.800,-81.065,-42.016,3.340,1.000
48.810,-81.087,-42.041,3.339,1.000
48.820,-81.109,-42.066,3.338,1.000
48.830,-81.131,-42.091,3.338,1.000
48.840,-81.153,-42.116,3.337,1.000
48.850,-81.175,-42.141,3.337,1.000
48.860,-81.198,-42.166,3.336,1.000
48.870,-81.220,-42.191,3.336,1.000
48.880,-81.242,-42.215,3.336,1.000
48.890,-81.265,-42.240,3.335,1.000
48.900,-81.288,-42.264,3.335,1.000
48.910,-81.310,-42.289,3.334,1.000
48.920,-81.333,-42.313,3.334,1.000
48.930,-81.356,-42.337,3.333,1.000
48.940,-81.379,-42.362,3.332,1.000
48.950,-81.402,-42.386,3.330,1.000
48.960,-81.425,-42.410,3.329,1.000
48.970,-81.448,-42.434,3.328,1.000
48.980,-81.471,-42.458,3.327,1.000
48.990,-81.494,-42.481,3.326,1.000
49.000,-81.518,-42.505,3.325,1.000
49.010,-81.541,-42.529,3.323,1.000
49.020,-81.564,-42.552,3.322,1.000
49.030,-81.588,-42.576,3.321,1.000
49.040,-81.611,-42.599,3.321,1.000
49.050,-81.635,-42.623,3.320,1.000
49.060,-81.659,-42.646,3.319,1.000
49.070,-81.682,-42.669,3.318,1.000
49.080,-81.706,-42.692,3.317,1.000
49.090,-81.730,-42.715,3.316,1.000
49.100,-81.754,-42.738,3.315,1.000
49.110,-81.778,-42.761,3.315,1.000
49.120,-81.802,-42.784,3.314,1.000
49.130,-81.826,-42.807,3.313,1.000
49.140,-81.850,-42.829,3.313,1.000
49.150,-81.874,-42.852,3.313,1.000
49.160,-81.898,-42.875,3.313,1.000
49.170,-81.923,-42.897,3.312,1.000
49.180,-81.947,-42.919,3.312,1.000
49.190,-81.972,-42.942,3.312,1.000
49.200,-81.996,-42.964,3.311,1.000
49.210,-82.021,-42.986,3.311,1.000
49.220,-82.045,-43.009,3.311,1.000
49.230,-82.070,-43.031,3.311,1.000
49.240,-82.095,-43.053,3.311,1.000
49.250,-82.119,-43.075,3.311,1.000
49.260,-82.144,-43.097,3.311,1.000
49.270,-82.169,-43.119,3.311,1.000
49.280,-82.194,-43.141,3.311,1.000
49.290,-82.218,-43.163,3.311,1.000
49.300,-82.243,-43.184,3.311,1.000
49.310,-82.268,-43.206,3.311,1.000
49.320,-82.293,-43.228,3.311,1.000
49.330,-82.318,-43.250,3.312,1.000
49.340,-82.343,-43.272,3.312,1.000
49.350,-82.368,-43.293,3.312,1.000
49.360,-82.393,-43.315,3.312,1.000
49.370,-82.418,-43.337,3.312,1.000
49.380,-82.443,-43.358,3.312,1.000
49.390,-82.468,-43.380,3.312,1.000
49.400,-82.494,-43.401,3.312,1.000
49.410,-82.519,-43.423,3.312,1.000
49.420,-82.544,-43.444,3.312,1.000
49.430,-82.569,-43.465,3.312,1.000
49.440,-82.595,-43.487,3.311,1.000
49.450,-82.620,-43.508,3.311,1.000
49.460,-82.646,-43.529,3.310,1.000
49.470,-82.671,-43.550,3.310,1.000
49.480,-82.697,-43.571,3.310,1.000
49.490,-82.722,-43.592,3.309,1.000
49.500,-82.748,-43.613,3.309,1.000
49.510,-82.774,-43.634,3.308,1.000
49.520,-82.799,-43.655,3.308,1.000
49.530,-82.825,-43.675,3.308,1.000
49.540,-82.851,-43.696,3.308,1.000
49.550,-82.877,-43.717,3.309,1.000
49.560,-82.903,-43.737,3.309,1.000
49.570,-82.929,-43.757,3.309,1.000
49.580,-82.955,-43.778,3.309,1.000
49.590,-82.981,-43.798,3.310,1.000
49.600,-83.008,-43.818,3.310,1.000
49.610,-83.034,-43.838,3.310,1.000
49.620,-83.060,-43.858,3.310,1.000
49.630,-83.087,-43.878,3.311,1.000
49.640,-83.114,-43.898,3.311,1.000
49.650,-83.140,-43.917,3.312,1.000
49.660,-83.167,-43.937,3.312,1.000
49.670,-83.194,-43.956,3.313,1.000
49.680,-83.221,-43.975,3.313,1.000
49.690,-83.248,-43.994,3.314,1.000
49.700,-83.275,-44.013,3.314,1.000
49.710,-83.303,-44.032,3.315,1.000
49.720,-83.330,-44.050,3.315,1.000
49.730,-83.358,-44.069,3.315,1.000
49.740,-83.385,-44.087,3.316,1.000
49.750,-83.413,-44.106,3.316,1.000
49.760,-83.441,-44.124,3.316,1.000
49.770,-83.469,-44.142,3.316,1.000
49.780,-83.496,-44.160,3.316,1.000
49.790,-83.524,-44.178,3.316,1.000
49.800,-83.552,-44.195,3.316,1.000
49.810,-83.581,-44.213,3.316,1.000
49.820,-83.609,-44.230,3.316,1.000
49.830,-83.637,-44.248,3.317,1.000
49.840,-83.665,-44.265,3.318,1.000
49.850,-83.694,-44.282,3.319,1.000
49.860,-83.722,-44.299,3.320,1.000
49.870,-83.751,-44.316,3.321,1.000
49.880,-83.779,-44.333,3.322,1.000
49.890,-83.808,-44.350,3.323,1.000
49.900,-83.837,-44.366,3.324,1.000
49.910,-83.866,-44.383,3.325,1.000
49.920,-83.894,-44.400,3.327,1.000
49.930,-83.923,-44.416,3.327,1.000
49.940,-83.952,-44.433,3.328,1.000
49.950,-83.981,-44.449,3.329,1.000
49.960,-84.010,-44.465,3.330,1.000
49.970,-84.039,-44.482,3.330,1.000
49.980,-84.068,-44.498,3.331,1.000
49.990,-84.097,-44.514,3.332,1.000
50.000,-84.127,-44.530,3.333,1.000
50.010,-84.156,-44.546,3.334,1.000
50.020,-84.185,-44.562,3.334,1.000
50.030,-84.214,-44.578,3.336,1.000
50.040,-84.244,-44.594,3.337,1.000
50.050,-84.273,-44.610,3.338,1.000
50.060,-84.303,-44.625,3.339,1.000
50.070,-84.332,-44.641,3.341,1.000
50.080,-84.362,-44.656,3.342,1.000
50.090,-84.392,-44.672,3.343,1.000
50.100,-84.421,-44.687,3.345,1.000
50.110,-84.451,-44.702,3.346,1.000
50.120,-84.481,-44.718,3.347,1.000
50.130,-84.511,-44.733,3.348,1.000
50.140,-84.541,-44.748,3.349,1.000
50.150,-84.571,-44.763,3.350,1.000
50.160,-84.601,-44.778,3.352,1.000
50.170,-84.631,-44.792,3.353,1.000
50.180,-84.661,-44.807,3.354,1.000
50.190,-84.691,-44.822,3.355,1.000
50.200,-84.721,-44.836,3.356,1.000
50.210,-84.752,-44.851,3.357,1.000
50.220,-84.782,-44.866,3.358,1.000
50.230,-84.812,-44.880,3.359,1.000
50.240,-84.843,-44.895,3.361,1.000
50.250,-84.873,-44.909,3.362,1.000
50.260,-84.903,-44.923,3.363,1.000
50.270,-84.934,-44.938,3.365,1.000
50.280,-84.964,-44.952,3.366,1.000
50.290,-84.995,-44.966,3.367,1.000
50.300,-85.025,-44.980,3.368,1.000
50.310,-85.056,-44.994,3.370,1.000
50.320,-85.087,-45.008,3.371,1.000
50.330,-85.117,-45.022,3.373,1.000
50.340,-85.148,-45.036,3.375,1.000
50.350,-85.179,-45.050,3.376,1.000
50.360,-85.210,-45.064,3.378,1.000
50.370,-85.241,-45.078,3.380,1.000
50.380,-85.271,-45.091,3.382,1.000
50.390,-85.302,-45.105,3.384,1.000
50.400,-85.333,-45.119,3.385,1.000
50.410,-85.364,-45.133,3.387,1.000
50.420,-85.395,-45.146,3.389,1.000
50.430,-85.426,-45.160,3.390,1.000
50.440,-85.458,-45.173,3.392,1.000
50.450,-85.489,-45.187,3.393,1.000
50.460,-85.520,-45.200,3.395,1.000
50.470,-85.551,-45.213,3.396,1.000
50.480,-85.582,-45.227,3.398,1.000
50.490,-85.614,-45.240,3.399,1.000
50.500,-85.645,-45.253,3.401,1.000
50.510,-85.676,-45.266,3.402,1.000
50.520,-85.708,-45.279,3.404,1.000
50.530,-85.739,-45.292,3.404,1.000
50.540,-85.771,-45.305,3.405,1.000
50.550,-85.803,-45.318,3.406,1.000
50.560,-85.834,-45.330,3.406,1.000
50.570,-85.866,-45.343,3.407,1.000
50.580,-85.897,-45.356,3.408,1.000
50.590,-85.929,-45.368,3.409,1.000
50.600,-85.961,-45.381,3.409,1.000
50.610,-85.993,-45.393,3.410,1.000
50.620,-86.024,-45.406,3.411,1.000
50.630,-86.056,-45.418,3.411,1.000
50.640,-86.088,-45.430,3.411,1.000
50.650,-86.120,-45.443,3.411,1.000
50.660,-86.152,-45.455,3.412,1.000
50.670,-86.183,-45.467,3.412,1.000
50.680,-86.215,-45.479,3.412,1.000
50.690,-86.247,-45.492,3.412,1.000
50.700,-86.279,-45.504,3.413,1.000
50.710,-86.311,-45.516,3.413,1.000
50.720,-86.343,-45.528,3.413,1.000
50.730,-86.375,-45.540,3.413,1.000
50.740,-86.407,-45.552,3.413,1.000
50.750,-86.439,-45.564,3.412,1.000
50.760,-86.471,-45.576,3.412,1.000
50.770,-86.503,-45.587,3.412,1.000
50.780,-86.535,-45.599,3.412,1.000
50.790,-86.567,-45.611,3.411,1.000
50.800,-86.599,-45.623,3.411,1.000
50.810,-86.631,-45.634,3.411,1.000
50.820,-86.663,-45.646,3.411,1.000
50.830,-86.695,-45.658,3.411,1.000
50.840,-86.727,-45.669,3.411,1.000
50.850,-86.759,-45.681,3.411,1.000
50.860,-86.791,-45.692,3.412,1.000
50.870,-86.823,-45.704,3.412,1.000
50.880,-86.856,-45.715,3.412,1.000
50.890,-86.888,-45.726,3.413,1.000
50.900,-86.920,-45.738,3.413,1.000
50.910,-86.952,-45.749,3.413,1.000
50.920,-86.985,-45.760,3.414,1.000
50.930,-87.017,-45.771,3.414,1.000
50.940,-87.049,-45.782,3.414,1.000
50.950,-87.082,-45.793,3.414,1.000
50.960,-87.114,-45.804,3.414,1.000
50.970,-87.146,-45.814,3.414,1.000
50.980,-87.179,-45.825,3.414,1.000
50.990,-87.211,-45.836,3.415,1.000
51.000,-87.244,-45.846,3.415,1.000
51.010,-87.276,-45.857,3.415,1.000
51.020,-87.309,-45.867,3.415,1.000
51.030,-87.341,-45.877,3.415,1.000
51.040,-87.374,-45.887,3.415,1.000
51.050,-87.407,-45.897,3.415,1.000
51.060,-87.440,-45.907,3.415,1.000
51.070,-87.472,-45.916,3.415,1.000
51.080,-87.505,-45.926,3.415,1.000
51.090,-87.538,-45.935,3.415,1.000
51.100,-87.571,-45.944,3.415,1.000
51.110,-87.604,-45.953,3.415,1.000
51.120,-87.637,-45.962,3.415,1.000
51.130,-87.670,-45.970,3.415,1.000
51.140,-87.703,-45.979,3.415,1.000
51.150,-87.736,-45.987,3.415,1.000
51.160,-87.769,-45.995,3.415,1.000
51.170,-87.803,-46.003,3.415,1.000
51.180,-87.836,-46.011,3.415,1.000
51.190,-87.869,-46.018,3.415,1.000
51.200,-87.902,-46.026,3.415,1.000
51.210,-87.936,-46.033,3.415,1.000
51.220,-87.969,-46.041,3.415,1.000
51.230,-88.003,-46.048,3.415,1.000
51.240,-88.036,-46.055,3.415,1.000
51.250,-88.069,-46.061,3.414,1.000
51.260,-88.103,-46.068,3.414,1.000
51.270,-88.136,-46.075,3.414,1.000
51.280,-88.170,-46.081,3.414,1.000
51.290,-88.203,-46.087,3.413,1.000
51.300,-88.237,-46.094,3.413,1.000
51.310,-88.271,-46.100,3.413,1.000
51.320,-88.304,-46.106,3.413,1.000
51.330,-88.338,-46.111,3.412,1.000
51.340,-88.371,-46.117,3.411,1.000
51.350,-88.405,-46.123,3.411,1.000
51.360,-88.439,-46.128,3.410,1.000
51.370,-88.472,-46.134,3.409,1.000
51.380,-88.506,-46.139,3.409,1.000
51.390,-88.540,-46.144,3.408,1.000
51.400,-88.573,-46.149,3.407,1.000
51.410,-88.607,-46.154,3.407,1.000
51.420,-88.641,-46.159,3.406,1.000
