t_s,x_m,y_m,v,k
54.920,128.904,82.580,4.211,1.000
54.930,128.938,82.555,4.210,1.000
54.940,128.972,82.530,4.209,1.000
54.950,129.005,82.505,4.208,1.000
54.960,129.039,82.480,4.207,1.000
54.970,129.073,82.455,4.206,1.000
54.980,129.107,82.430,4.204,1.000
54.990,129.141,82.405,4.203,1.000
55.000,129.174,82.380,4.202,1.000
55.010,129.208,82.355,4.202,1.000
55.020,129.242,82.330,4.201,1.000
55.030,129.276,82.305,4.200,1.000
55.040,129.310,82.280,4.199,1.000
55.050,129.344,82.256,4.199,1.000
55.060,129.378,82.231,4.198,1.000
55.070,129.412,82.206,4.197,1.000
55.080,129.446,82.182,4.196,1.000
55.090,129.480,82.157,4.196,1.000
55.100,129.514,82.133,4.195,1.000
55.110,129.548,82.108,4.193,1.000
55.120,129.582,82.084,4.192,1.000
55.130,129.616,82.059,4.191,1.000
55.140,129.650,82.035,4.190,1.000
55.150,129.684,82.010,4.188,1.000
55.160,129.718,81.985,4.187,1.000
55.170,129.751,81.960,4.186,1.000
55.180,129.785,81.936,4.184,1.000
55.190,129.819,81.911,4.183,1.000
55.200,129.852,81.886,4.182,1.000
55.210,129.886,81.861,4.182,1.000
55.220,129.920,81.836,4.181,1.000
55.230,129.953,81.811,4.180,1.000
55.240,129.987,81.786,4.180,1.000
55.250,130.020,81.762,4.179,1.000
55.260,130.054,81.737,4.178,1.000
55.270,130.087,81.712,4.177,1.000
55.280,130.121,81.687,4.177,1.000
55.290,130.154,81.662,4.176,1.000
55.300,130.188,81.637,4.175,1.000
55.310,130.221,81.612,4.174,1.000
55.320,130.255,81.587,4.174,1.000
55.330,130.289,81.563,4.173,1.000
55.340,130.322,81.538,4.172,1.000
55.350,130.356,81.513,4.171,1.000
55.360,130.389,81.488,4.170,1.000
55.370,130.423,81.464,4.169,1.000
55.380,130.456,81.439,4.168,1.000
55.390,130.490,81.414,4.167,1.000
55.400,130.524,81.390,4.166,1.000
55.410,130.557,81.365,4.166,1.000
55.420,130.591,81.341,4.165,1.000
55.430,130.625,81.316,4.164,1.000
55.440,130.658,81.292,4.164,1.000
55.450,130.692,81.267,4.163,1.000
55.460,130.726,81.243,4.162,1.000
55.470,130.760,81.219,4.162,1.000
55.480,130.793,81.194,4.161,1.000
55.490,130.827,81.170,4.160,1.000
55.500,130.861,81.145,4.160,1.000
55.510,130.895,81.121,4.160,1.000
55.520,130.928,81.097,4.161,1.000
55.530,130.962,81.072,4.161,1.000
55.540,130.996,81.048,4.161,1.000
55.550,131.030,81.024,4.161,1.000
55.560,131.063,80.999,4.161,1.000
55.570,131.097,80.975,4.162,1.000
55.580,131.131,80.951,4.162,1.000
55.590,131.165,80.926,4.162,1.000
55.600,131.198,80.902,4.162,1.000
55.610,131.232,80.878,4.162,1.000
55.620,131.266,80.853,4.161,1.000
55.630,131.300,80.829,4.161,1.000
55.640,131.333,80.805,4.161,1.000
55.650,131.367,80.781,4.161,1.000
55.660,131.401,80.756,4.160,1.000
55.670,131.435,80.732,4.160,1.000
55.680,131.468,80.708,4.160,1.000
55.690,131.502,80.683,4.159,1.000
55.700,131.536,80.659,4.159,1.000
55.710,131.570,80.634,4.158,1.000
55.720,131.603,80.610,4.157,1.000
55.730,131.637,80.586,4.157,1.000
55.740,131.670,80.561,4.156,1.000
55.750,131.704,80.537,4.155,1.000
55.760,131.738,80.512,4.154,1.000
55.770,131.771,80.488,4.154,1.000
55.780,131.804,80.463,4.153,1.000
55.790,131.838,80.438,4.152,1.000
55.800,131.871,80.414,4.152,1.000
55.810,131.905,80.389,4.152,1.000
55.820,131.938,80.364,4.152,1.000
55.830,131.971,80.340,4.152,1.000
55.840,132.005,80.315,4.152,1.000
55.850,132.038,80.290,4.151,1.000
55.860,132.071,80.265,4.151,1.000
55.870,132.105,80.240,4.151,1.000
55.880,132.138,80.215,4.151,1.000
55.890,132.171,80.190,4.151,1.000
55.900,132.204,80.165,4.152,1.000
55.910,132.237,80.140,4.152,1.000
55.920,132.270,80.115,4.153,1.000
55.930,132.303,80.089,4.153,1.000
55.940,132.335,80.064,4.154,1.000
55.950,132.368,80.038,4.154,1.000
55.960,132.401,80.012,4.155,1.000
55.970,132.433,79.986,4.155,1.000
55.980,132.466,79.960,4.156,1.000
55.990,132.498,79.934,4.156,1.000
56.000,132.530,79.908,4.157,1.000
56.010,132.562,79.882,4.157,1.000
56.020,132.594,79.855,4.157,1.000
56.030,132.626,79.829,4.158,1.000
56.040,132.658,79.802,4.158,1.000
56.050,132.690,79.776,4.158,1.000
56.060,132.722,79.749,4.159,1.000
56.070,132.754,79.722,4.159,1.000
56.080,132.786,79.696,4.159,1.000
56.090,132.818,79.669,4.160,1.000
56.100,132.850,79.642,4.160,1.000
56.110,132.881,79.615,4.160,1.000
56.120,132.913,79.588,4.160,1.000
56.130,132.945,79.561,4.159,1.000
56.140,132.977,79.534,4.159,1.000
56.150,133.008,79.508,4.159,1.000
56.160,133.040,79.481,4.159,1.000
56.170,133.072,79.454,4.159,1.000
56.180,133.103,79.427,4.159,1.000
56.190,133.135,79.400,4.159,1.000
56.200,133.167,79.373,4.159,1.000
56.210,133.199,79.346,4.160,1.000
56.220,133.230,79.319,4.160,1.000
56.230,133.262,79.292,4.161,1.000
56.240,133.294,79.266,4.161,1.000
56.250,133.326,79.239,4.162,1.000
56.260,133.358,79.213,4.162,1.000
56.270,133.390,79.186,4.162,1.000
56.280,133.422,79.160,4.163,1.000
56.290,133.455,79.133,4.163,1.000
56.300,133.487,79.107,4.164,1.000
56.310,133.519,79.081,4.165,1.000
56.320,133.552,79.054,4.166,1.000
56.330,133.584,79.028,4.167,1.000
56.340,133.617,79.002,4.168,1.000
56.350,133.649,78.976,4.169,1.000
56.360,133.682,78.950,4.170,1.000
56.370,133.715,78.925,4.171,1.000
56.380,133.747,78.899,4.171,1.000
56.390,133.780,78.873,4.172,1.000
56.400,133.813,78.848,4.173,1.000
56.410,133.846,78.822,4.174,1.000
56.420,133.879,78.797,4.175,1.000
56.430,133.913,78.771,4.176,1.000
56.440,133.946,78.746,4.176,1.000
56.450,133.979,78.720,4.177,1.000
56.460,134.012,78.695,4.178,1.000
56.470,134.046,78.670,4.179,1.000
56.480,134.079,78.645,4.180,1.000
56.490,134.113,78.620,4.180,1.000
56.500,134.147,78.596,4.181,1.000
56.510,134.180,78.571,4.181,1.000
56.520,134.214,78.546,4.181,1.000
56.530,134.248,78.522,4.180,1.000
56.540,134.282,78.498,4.180,1.000
56.550,134.316,78.473,4.180,1.000
56.560,134.350,78.449,4.180,1.000
56.570,134.384,78.425,4.180,1.000
56.580,134.419,78.401,4.180,1.000
56.590,134.453,78.378,4.180,1.000
56.600,134.488,78.354,4.180,1.000
56.610,134.522,78.330,4.181,1.000
56.620,134.557,78.307,4.182,1.000
56.630,134.591,78.284,4.183,1.000
56.640,134.626,78.260,4.184,1.000
56.650,134.661,78.237,4.185,1.000
56.660,134.696,78.214,4.186,1.000
56.670,134.731,78.191,4.187,1.000
56.680,134.766,78.168,4.188,1.000
56.690,134.801,78.145,4.189,1.000
56.700,134.836,78.122,4.189,1.000
56.710,134.871,78.100,4.190,1.000
56.720,134.907,78.077,4.191,1.000
56.730,134.942,78.055,4.191,1.000
56.740,134.978,78.032,4.192,1.000
56.750,135.013,78.010,4.193,1.000
56.760,135.049,77.988,4.194,1.000
56.770,135.084,77.966,4.194,1.000
56.780,135.120,77.943,4.195,1.000
56.790,135.156,77.921,4.196,1.000
56.800,135.191,77.899,4.196,1.000
56.810,135.227,77.877,4.196,1.000
56.820,135.263,77.855,4.197,1.000
56.830,135.298,77.833,4.197,1.000
56.840,135.334,77.811,4.197,1.000
56.850,135.370,77.789,4.197,1.000
56.860,135.406,77.767,4.197,1.000
56.870,135.441,77.745,4.198,1.000
56.880,135.477,77.723,4.198,1.000
56.890,135.513,77.701,4.198,1.000
56.900,135.549,77.679,4.198,1.000
56.910,135.584,77.657,4.199,1.000
56.920,135.620,77.635,4.199,1.000
56.930,135.656,77.613,4.199,1.000
56.940,135.691,77.591,4.199,1.000
56.950,135.727,77.569,4.200,1.000
56.960,135.763,77.546,4.200,1.000
56.970,135.798,77.524,4.200,1.000
56.980,135.834,77.502,4.200,1.000
56.990,135.869,77.479,4.201,1.000
57.000,135.905,77.457,4.201,1.000
57.010,135.940,77.434,4.202,1.000
57.020,135.976,77.412,4.203,1.000
57.030,136.012,77.389,4.203,1.000
57.040,136.047,77.367,4.204,1.000
57.050,136.083,77.344,4.205,1.000
57.060,136.118,77.322,4.205,1.000
57.070,136.153,77.299,4.206,1.000
57.080,136.189,77.277,4.207,1.000
57.090,136.224,77.254,4.208,1.000
57.100,136.260,77.231,4.208,1.000
57.110,136.295,77.209,4.209,1.000
57.120,136.331,77.186,4.211,1.000
57.130,136.366,77.163,4.212,1.000
57.140,136.402,77.141,4.213,1.000
57.150,136.437,77.118,4.214,1.000
57.160,136.473,77.095,4.215,1.000
57.170,136.508,77.072,4.216,1.000
57.180,136.544,77.050,4.217,1.000
57.190,136.579,77.027,4.218,1.000
57.200,136.615,77.004,4.219,1.000
57.210,136.650,76.981,4.219,1.000
57.220,136.686,76.959,4.219,1.000
57.230,136.721,76.936,4.219,1.000
57.240,136.757,76.913,4.219,1.000
57.250,136.792,76.890,4.219,1.000
57.260,136.828,76.868,4.219,1.000
57.270,136.864,76.845,4.219,1.000
57.280,136.899,76.823,4.219,1.000
57.290,136.935,76.800,4.219,1.000
57.300,136.971,76.778,4.219,1.000
57.310,137.007,76.755,4.219,1.000
57.320,137.042,76.733,4.219,1.000
57.330,137.078,76.711,4.219,1.000
57.340,137.114,76.689,4.219,1.000
57.350,137.150,76.667,4.219,1.000
57.360,137.186,76.645,4.219,1.000
57.370,137.223,76.623,4.219,1.000
57.380,137.259,76.602,4.219,1.000
57.390,137.295,76.580,4.219,1.000
57.400,137.331,76.559,4.220,1.000
57.410,137.368,76.537,4.221,1.000
57.420,137.404,76.516,4.222,1.000
57.430,137.441,76.495,4.224,1.000
57.440,137.477,76.474,4.225,1.000
57.450,137.514,76.453,4.226,1.000
57.460,137.551,76.432,4.227,1.000
57.470,137.588,76.412,4.229,1.000
57.480,137.625,76.391,4.230,1.000
57.490,137.662,76.371,4.231,1.000
57.500,137.699,76.351,4.232,1.000
57.510,137.737,76.331,4.233,1.000
57.520,137.774,76.312,4.234,1.000
57.530,137.812,76.292,4.235,1.000
57.540,137.850,76.273,4.236,1.000
57.550,137.888,76.254,4.237,1.000
57.560,137.926,76.235,4.238,1.000
57.570,137.964,76.217,4.239,1.000
57.580,138.002,76.199,4.240,1.000
57.590,138.041,76.181,4.241,1.000
57.600,138.079,76.163,4.242,1.000
57.610,138.118,76.145,4.243,1.000
57.620,138.157,76.128,4.243,1.000
57.630,138.195,76.111,4.244,1.000
57.640,138.234,76.094,4.244,1.000
57.650,138.273,76.078,4.245,1.000
57.660,138.313,76.061,4.245,1.000
57.670,138.352,76.045,4.246,1.000
57.680,138.391,76.030,4.246,1.000
57.690,138.431,76.014,4.247,1.000
57.700,138.470,75.998,4.248,1.000
57.710,138.510,75.983,4.248,1.000
57.720,138.550,75.968,4.248,1.000
57.730,138.590,75.953,4.249,1.000
57.740,138.629,75.938,4.249,1.000
57.750,138.669,75.924,4.250,1.000
57.760,138.709,75.909,4.250,1.000
57.770,138.749,75.895,4.251,1.000
57.780,138.789,75.880,4.251,1.000
57.790,138.829,75.866,4.252,1.000
57.800,138.869,75.852,4.252,1.000
57.810,138.910,75.838,4.253,1.000
57.820,138.950,75.824,4.255,1.000
57.830,138.990,75.811,4.256,1.000
57.840,139.030,75.797,4.257,1.000
57.850,139.071,75.784,4.258,1.000
57.860,139.111,75.770,4.259,1.000
57.870,139.152,75.757,4.260,1.000
57.880,139.193,75.745,4.262,1.000
57.890,139.233,75.732,4.263,1.000
57.900,139.274,75.720,4.264,1.000
57.910,139.315,75.708,4.265,1.000
57.920,139.356,75.696,4.266,1.000
57.930,139.397,75.684,4.267,1.000
57.940,139.438,75.672,4.268,1.000
57.950,139.479,75.661,4.269,1.000
57.960,139.520,75.650,4.270,1.000
57.970,139.562,75.639,4.271,1.000
57.980,139.603,75.628,4.272,1.000
57.990,139.644,75.617,4.274,1.000
58.000,139.686,75.607,4.275,1.000
58.010,139.728,75.597,4.277,1.000
58.020,139.769,75.587,4.278,1.000
58.030,139.811,75.578,4.280,1.000
58.040,139.853,75.569,4.282,1.000
58.050,139.895,75.560,4.283,1.000
58.060,139.937,75.551,4.285,1.000
58.070,139.979,75.543,4.287,1.000
58.080,140.021,75.534,4.288,1.000
58.090,140.063,75.526,4.290,1.000
58.100,140.105,75.518,4.291,1.000
58.110,140.147,75.511,4.292,1.000
58.120,140.190,75.504,4.292,1.000
58.130,140.232,75.497,4.293,1.000
58.140,140.274,75.490,4.293,1.000
58.150,140.317,75.483,4.293,1.000
58.160,140.359,75.477,4.294,1.000
58.170,140.402,75.471,4.294,1.000
58.180,140.444,75.465,4.295,1.000
58.190,140.487,75.459,4.295,1.000
58.200,140.529,75.453,4.297,1.000
58.210,140.572,75.448,4.299,1.000
58.220,140.615,75.443,4.302,1.000
58.230,140.657,75.438,4.304,1.000
58.240,140.700,75.433,4.306,1.000
58.250,140.743,75.428,4.309,1.000
58.260,140.786,75.424,4.311,1.000
58.270,140.829,75.419,4.314,1.000
58.280,140.872,75.415,4.316,1.000
58.290,140.915,75.410,4.319,1.000
58.300,140.958,75.406,4.321,1.000
58.310,141.001,75.402,4.323,1.000
58.320,141.044,75.398,4.326,1.000
58.330,141.087,75.394,4.328,1.000
58.340,141.130,75.391,4.330,1.000
58.350,141.173,75.387,4.333,1.000
58.360,141.217,75.383,4.335,1.000
58.370,141.260,75.380,4.337,1.000
58.380,141.303,75.376,4.340,1.000
58.390,141.346,75.373,4.342,1.000
58.400,141.390,75.370,4.344,1.000
58.410,141.433,75.366,4.346,1.000
58.420,141.476,75.363,4.348,1.000
58.430,141.520,75.360,4.349,1.000
58.440,141.563,75.357,4.351,1.000
58.450,141.607,75.355,4.352,1.000
58.460,141.650,75.352,4.354,1.000
58.470,141.694,75.349,4.356,1.000
58.480,141.737,75.347,4.357,1.000
58.490,141.781,75.344,4.359,1.000
58.500,141.824,75.342,4.361,1.000
58.510,141.868,75.339,4.362,1.000
58.520,141.911,75.337,4.364,1.000
58.530,141.955,75.335,4.365,1.000
58.540,141.998,75.333,4.366,1.000
58.550,142.042,75.332,4.368,1.000
58.560,142.086,75.330,4.369,1.000
58.570,142.129,75.328,4.371,1.000
58.580,142.173,75.327,4.372,1.000
58.590,142.217,75.325,4.374,1.000
58.600,142.261,75.324,4.375,1.000
58.610,142.304,75.323,4.377,1.000
58.620,142.348,75.322,4.379,1.000
58.630,142.392,75.322,4.381,1.000
58.640,142.436,75.321,4.383,1.000
58.650,142.480,75.321,4.385,1.000
58.660,142.523,75.320,4.387,1.000
58.670,142.567,75.320,4.389,1.000
58.680,142.611,75.320,4.391,1.000
58.690,142.655,75.320,4.392,1.000
58.700,142.699,75.321,4.394,1.000
58.710,142.743,75.321,4.396,1.000
58.720,142.787,75.322,4.399,1.000
58.730,142.831,75.323,4.401,1.000
58.740,142.875,75.324,4.403,1.000
58.750,142.919,75.325,4.405,1.000
58.760,142.963,75.327,4.407,1.000
58.770,143.007,75.329,4.409,1.000
58.780,143.051,75.331,4.411,1.000
58.790,143.095,75.333,4.413,1.000
58.800,143.139,75.335,4.415,1.000
58.810,143.183,75.338,4.417,1.000
58.820,143.228,75.341,4.418,1.000
58.830,143.272,75.344,4.420,1.000
58.840,143.316,75.347,4.422,1.000
58.850,143.360,75.350,4.424,1.000
58.860,143.404,75.354,4.426,1.000
58.870,143.448,75.358,4.428,1.000
58.880,143.492,75.362,4.430,1.000
58.890,143.536,75.366,4.431,1.000
58.900,143.580,75.370,4.433,1.000
58.910,143.625,75.375,4.435,1.000
58.920,143.669,75.379,4.437,1.000
58.930,143.713,75.384,4.440,1.000
58.940,143.757,75.390,4.442,1.000
58.950,143.801,75.395,4.444,1.000
58.960,143.845,75.400,4.446,1.000
58.970,143.889,75.406,4.448,1.000
58.980,143.933,75.412,4.450,1.000
58.990,143.978,75.418,4.452,1.000
59.000,144.022,75.424,4.454,1.000
59.010,144.066,75.430,4.457,1.000
59.020,144.110,75.436,4.460,1.000
59.030,144.154,75.443,4.462,1.000
59.040,144.198,75.449,4.465,1.000
59.050,144.242,75.456,4.467,1.000
59.060,144.287,75.463,4.470,1.000
59.070,144.331,75.470,4.473,1.000
59.080,144.375,75.477,4.475,1.000
59.090,144.419,75.484,4.478,1.000
59.100,144.463,75.491,4.481,1.000
59.110,144.508,75.498,4.485,1.000
59.120,144.552,75.505,4.488,1.000
59.130,144.596,75.513,4.492,1.000
59.140,144.641,75.520,4.496,1.000
59.150,144.685,75.527,4.499,1.000
59.160,144.730,75.535,4.503,1.000
59.170,144.774,75.543,4.507,1.000
59.180,144.818,75.550,4.510,1.000
59.190,144.863,75.558,4.514,1.000
59.200,144.907,75.566,4.517,1.000
59.210,144.952,75.573,4.519,1.000
59.220,144.996,75.581,4.521,1.000
59.230,145.041,75.589,4.522,1.000
59.240,145.085,75.597,4.524,1.000
59.250,145.130,75.605,4.526,1.000
59.260,145.174,75.614,4.528,1.000
59.270,145.219,75.622,4.530,1.000
59.280,145.264,75.630,4.532,1.000
59.290,145.308,75.639,4.534,1.000
59.300,145.353,75.647,4.536,1.000
59.310,145.397,75.656,4.539,1.000
59.320,145.442,75.664,4.542,1.000
59.330,145.486,75.673,4.545,1.000
59.340,145.531,75.682,4.549,1.000
59.350,145.576,75.691,4.552,1.000
59.360,145.620,75.701,4.555,1.000
59.370,145.665,75.710,4.558,1.000
59.380,145.709,75.720,4.561,1.000
59.390,145.754,75.730,4.564,1.000
59.400,145.799,75.739,4.567,1.000
59.410,145.843,75.750,4.569,1.000
59.420,145.888,75.760,4.572,1.000
59.430,145.932,75.771,4.574,1.000
59.440,145.976,75.782,4.577,1.000
59.450,146.021,75.793,4.580,1.000
59.460,146.065,75.804,4.582,1.000
59.470,146.110,75.815,4.585,1.000
59.480,146.154,75.827,4.587,1.000
59.490,146.198,75.839,4.590,1.000
59.500,146.243,75.851,4.592,1.000
59.510,146.287,75.863,4.595,1.000
59.520,146.331,75.876,4.598,1.000
59.530,146.375,75.889,4.601,1.000
59.540,146.419,75.902,4.604,1.000
59.550,146.464,75.916,4.606,1.000
59.560,146.508,75.929,4.609,1.000
59.570,146.552,75.943,4.612,1.000
59.580,146.595,75.957,4.615,1.000
59.590,146.639,75.972,4.618,1.000
59.600,146.683,75.987,4.620,1.000
59.610,146.727,76.002,4.623,1.000
59.620,146.770,76.017,4.626,1.000
59.630,146.814,76.033,4.629,1.000
59.640,146.858,76.048,4.632,1.000
59.650,146.901,76.064,4.635,1.000
59.660,146.944,76.081,4.638,1.000
59.670,146.988,76.097,4.641,1.000
59.680,147.031,76.114,4.644,1.000
59.690,147.074,76.131,4.647,1.000
59.700,147.118,76.148,4.650,1.000
59.710,147.161,76.165,4.653,1.000
59.720,147.204,76.183,4.657,1.000
59.730,147.247,76.200,4.660,1.000
59.740,147.290,76.218,4.663,1.000
59.750,147.333,76.236,4.666,1.000
59.760,147.376,76.255,4.670,1.000
59.770,147.419,76.273,4.673,1.000
59.780,147.462,76.292,4.676,1.000
59.790,147.505,76.310,4.679,1.000
59.800,147.548,76.329,4.683,1.000
59.810,147.591,76.348,4.686,1.000
59.820,147.633,76.367,4.690,1.000
59.830,147.676,76.387,4.693,1.000
59.840,147.719,76.406,4.697,1.000
59.850,147.762,76.426,4.700,1.000
59.860,147.805,76.445,4.704,1.000
59.870,147.847,76.465,4.707,1.000
59.880,147.890,76.485,4.711,1.000
59.890,147.933,76.505,4.715,1.000
59.900,147.976,76.524,4.718,1.000
59.910,148.018,76.544,4.722,1.000
59.920,148.061,76.564,4.727,1.000
59.930,148.104,76.584,4.731,1.000
59.940,148.147,76.604,4.735,1.000
59.950,148.190,76.624,4.739,1.000
59.960,148.233,76.645,4.743,1.000
59.970,148.276,76.665,4.747,1.000
59.980,148.319,76.685,4.751,1.000
59.990,148.362,76.705,4.755,1.000
60.000,148.405,76.725,4.758,1.000
60.010,148.448,76.746,4.761,1.000
60.020,148.491,76.766,4.763,1.000
60.030,148.534,76.786,4.765,1.000
60.040,148.577,76.806,4.767,1.000
60.050,148.621,76.827,4.770,1.000
60.060,148.664,76.847,4.772,1.000
60.070,148.707,76.868,4.774,1.000
60.080,148.750,76.888,4.777,1.000
60.090,148.793,76.909,4.779,1.000
60.100,148.836,76.930,4.781,1.000
60.110,148.879,76.950,4.784,1.000
60.120,148.922,76.971,4.787,1.000
60.130,148.965,76.992,4.789,1.000
60.140,149.009,77.013,4.792,1.000
60.150,149.052,77.034,4.795,1.000
60.160,149.095,77.055,4.797,1.000
60.170,149.138,77.076,4.800,1.000
60.180,149.181,77.098,4.803,1.000
60.190,149.224,77.119,4.805,1.000
60.200,149.267,77.140,4.808,1.000
60.210,149.310,77.162,4.811,1.000
60.220,149.353,77.184,4.813,1.000
60.230,149.396,77.205,4.816,1.000
60.240,149.439,77.227,4.819,1.000
60.250,149.482,77.249,4.822,1.000
60.260,149.525,77.271,4.824,1.000
60.270,149.568,77.293,4.827,1.000
60.280,149.611,77.315,4.830,1.000
60.290,149.654,77.337,4.833,1.000
60.300,149.697,77.359,4.835,1.000
60.310,149.740,77.381,4.838,1.000
60.320,149.783,77.403,4.840,1.000
60.330,149.826,77.425,4.843,1.000
60.340,149.869,77.447,4.846,1.000
60.350,149.912,77.470,4.848,1.000
60.360,149.955,77.492,4.851,1.000
60.370,149.998,77.514,4.853,1.000
60.380,150.042,77.536,4.856,1.000
60.390,150.085,77.559,4.858,1.000
60.400,150.128,77.581,4.860,1.000
60.410,150.171,77.603,4.861,1.000
60.420,150.214,77.626,4.861,1.000
60.430,150.257,77.648,4.862,1.000
60.440,150.301,77.671,4.863,1.000
60.450,150.344,77.693,4.864,1.000
60.460,150.387,77.715,4.864,1.000
60.470,150.430,77.738,4.865,1.000
60.480,150.473,77.760,4.866,1.000
60.490,150.517,77.783,4.867,1.000
60.500,150.560,77.805,4.867,1.000
60.510,150.603,77.828,4.867,1.000
60.520,150.646,77.850,4.868,1.000
60.530,150.689,77.873,4.868,1.000
60.540,150.732,77.895,4.868,1.000
60.550,150.776,77.918,4.868,1.000
60.560,150.819,77.940,4.869,1.000
60.570,150.862,77.963,4.869,1.000
60.580,150.905,77.985,4.869,1.000
60.590,150.948,78.008,4.869,1.000
60.600,150.991,78.030,4.869,1.000
60.610,151.034,78.053,4.870,1.000
60.620,151.077,78.076,4.870,1.000
60.630,151.121,78.098,4.870,1.000
60.640,151.164,78.121,4.870,1.000
60.650,151.207,78.144,4.870,1.000
60.660,151.250,78.167,4.870,1.000
60.670,151.293,78.189,4.871,1.000
60.680,151.336,78.212,4.871,1.000
60.690,151.379,78.235,4.871,1.000
60.700,151.422,78.258,4.872,1.000
60.710,151.465,78.281,4.873,1.000
60.720,151.507,78.305,4.874,1.000
60.730,151.550,78.328,4.875,1.000
60.740,151.593,78.351,4.876,1.000
60.750,151.636,78.375,4.878,1.000
60.760,151.679,78.398,4.879,1.000
60.770,151.721,78.422,4.880,1.000
60.780,151.764,78.446,4.881,1.000
60.790,151.807,78.469,4.882,1.000
60.800,151.849,78.493,4.883,1.000
60.810,151.891,78.518,4.882,1.000
60.820,151.934,78.542,4.881,1.000
60.830,151.976,78.566,4.880,1.000
60.840,152.018,78.591,4.879,1.000
60.850,152.060,78.615,4.878,1.000
60.860,152.103,78.640,4.877,1.000
60.870,152.145,78.665,4.876,1.000
60.880,152.186,78.690,4.875,1.000
60.890,152.228,78.715,4.874,1.000
60.900,152.270,78.740,4.873,1.000
60.910,152.312,78.765,4.872,1.000
60.920,152.353,78.790,4.871,1.000
60.930,152.395,78.816,4.870,1.000
60.940,152.436,78.841,4.869,1.000
60.950,152.478,78.867,4.868,1.000
60.960,152.519,78.893,4.867,1.000
60.970,152.560,78.919,4.866,1.000
60.980,152.601,78.945,4.865,1.000
60.990,152.642,78.972,4.863,1.000
61.000,152.683,78.998,4.862,1.000
61.010,152.723,79.025,4.861,1.000
61.020,152.764,79.051,4.860,1.000
61.030,152.804,79.079,4.859,1.000
61.040,152.844,79.106,4.858,1.000
61.050,152.884,79.133,4.857,1.000
61.060,152.924,79.161,4.856,1.000
61.070,152.964,79.189,4.855,1.000
61.080,153.004,79.216,4.854,1.000
61.090,153.043,79.245,4.853,1.000
61.100,153.083,79.273,4.852,1.000
61.110,153.122,79.301,4.852,1.000
61.120,153.161,79.330,4.851,1.000
61.130,153.200,79.359,4.851,1.000
61.140,153.239,79.388,4.850,1.000
61.150,153.278,79.417,4.850,1.000
61.160,153.316,79.446,4.849,1.000
