t_s,x_m,y_m,v,k
29.520,28.954,35.530,4.743,1.000
29.530,28.977,35.573,4.743,1.000
29.540,29.000,35.615,4.743,1.000
29.550,29.023,35.657,4.743,1.000
29.560,29.045,35.700,4.743,1.000
29.570,29.068,35.742,4.743,1.000
29.580,29.091,35.784,4.743,1.000
29.590,29.114,35.827,4.743,1.000
29.600,29.137,35.869,4.743,1.000
29.610,29.159,35.911,4.744,1.000
29.620,29.182,35.954,4.744,1.000
29.630,29.205,35.996,4.744,1.000
29.640,29.228,36.039,4.744,1.000
29.650,29.251,36.081,4.744,1.000
29.660,29.273,36.123,4.744,1.000
29.670,29.296,36.166,4.744,1.000
29.680,29.319,36.208,4.745,1.000
29.690,29.342,36.250,4.745,1.000
29.700,29.364,36.293,4.745,1.000
29.710,29.387,36.335,4.746,1.000
29.720,29.410,36.378,4.746,1.000
29.730,29.433,36.420,4.747,1.000
29.740,29.456,36.462,4.747,1.000
29.750,29.478,36.505,4.748,1.000
29.760,29.501,36.547,4.749,1.000
29.770,29.524,36.589,4.749,1.000
29.780,29.547,36.632,4.750,1.000
29.790,29.570,36.674,4.750,1.000
29.800,29.593,36.716,4.750,1.000
29.810,29.615,36.759,4.750,1.000
29.820,29.638,36.801,4.750,1.000
29.830,29.661,36.843,4.749,1.000
29.840,29.684,36.886,4.749,1.000
29.850,29.707,36.928,4.748,1.000
29.860,29.730,36.970,4.748,1.000
29.870,29.753,37.013,4.748,1.000
29.880,29.775,37.055,4.747,1.000
29.890,29.798,37.097,4.747,1.000
29.900,29.821,37.139,4.746,1.000
29.910,29.844,37.182,4.746,1.000
29.920,29.867,37.224,4.745,1.000
29.930,29.890,37.266,4.744,1.000
29.940,29.913,37.309,4.743,1.000
29.950,29.936,37.351,4.743,1.000
29.960,29.958,37.393,4.742,1.000
29.970,29.981,37.435,4.741,1.000
29.980,30.004,37.478,4.740,1.000
29.990,30.027,37.520,4.740,1.000
30.000,30.050,37.562,4.739,1.000
30.010,30.073,37.605,4.739,1.000
30.020,30.095,37.647,4.738,1.000
30.030,30.118,37.689,4.738,1.000
30.040,30.141,37.731,4.737,1.000
30.050,30.164,37.774,4.737,1.000
30.060,30.187,37.816,4.737,1.000
30.070,30.209,37.858,4.736,1.000
30.080,30.232,37.901,4.736,1.000
30.090,30.255,37.943,4.736,1.000
30.100,30.278,37.985,4.736,1.000
30.110,30.301,38.028,4.736,1.000
30.120,30.323,38.070,4.736,1.000
30.130,30.346,38.112,4.737,1.000
30.140,30.369,38.155,4.737,1.000
30.150,30.392,38.197,4.737,1.000
30.160,30.414,38.239,4.738,1.000
30.170,30.437,38.282,4.738,1.000
30.180,30.460,38.324,4.738,1.000
30.190,30.483,38.367,4.739,1.000
30.200,30.505,38.409,4.739,1.000
30.210,30.528,38.451,4.739,1.000
30.220,30.551,38.494,4.739,1.000
30.230,30.573,38.536,4.739,1.000
30.240,30.596,38.579,4.739,1.000
30.250,30.619,38.621,4.739,1.000
30.260,30.641,38.664,4.740,1.000
30.270,30.664,38.706,4.740,1.000
30.280,30.687,38.749,4.740,1.000
30.290,30.709,38.791,4.740,1.000
30.300,30.732,38.834,4.741,1.000
30.310,30.755,38.877,4.741,1.000
30.320,30.777,38.919,4.742,1.000
30.330,30.800,38.962,4.743,1.000
30.340,30.822,39.004,4.744,1.000
30.350,30.845,39.047,4.745,1.000
30.360,30.867,39.090,4.746,1.000
30.370,30.890,39.133,4.747,1.000
30.380,30.913,39.175,4.748,1.000
30.390,30.935,39.218,4.749,1.000
30.400,30.958,39.261,4.749,1.000
30.410,30.980,39.304,4.749,1.000
30.420,31.002,39.346,4.750,1.000
30.430,31.025,39.389,4.750,1.000
30.440,31.047,39.432,4.750,1.000
30.450,31.070,39.475,4.751,1.000
30.460,31.092,39.518,4.751,1.000
30.470,31.115,39.561,4.751,1.000
30.480,31.137,39.604,4.751,1.000
30.490,31.159,39.647,4.752,1.000
30.500,31.182,39.690,4.753,1.000
30.510,31.204,39.733,4.754,1.000
30.520,31.226,39.776,4.755,1.000
30.530,31.249,39.819,4.757,1.000
30.540,31.271,39.862,4.758,1.000
30.550,31.293,39.906,4.759,1.000
30.560,31.316,39.949,4.760,1.000
30.570,31.338,39.992,4.762,1.000
30.580,31.360,40.035,4.763,1.000
30.590,31.382,40.079,4.764,1.000
30.600,31.405,40.122,4.765,1.000
30.610,31.427,40.165,4.766,1.000
30.620,31.449,40.209,4.766,1.000
30.630,31.471,40.252,4.767,1.000
30.640,31.493,40.296,4.768,1.000
30.650,31.515,40.339,4.768,1.000
30.660,31.537,40.383,4.769,1.000
30.670,31.559,40.426,4.769,1.000
30.680,31.581,40.470,4.770,1.000
30.690,31.604,40.513,4.771,1.000
30.700,31.626,40.557,4.771,1.000
30.710,31.648,40.601,4.772,1.000
30.720,31.670,40.645,4.773,1.000
30.730,31.691,40.688,4.773,1.000
30.740,31.713,40.732,4.774,1.000
30.750,31.735,40.776,4.775,1.000
30.760,31.757,40.820,4.775,1.000
30.770,31.779,40.864,4.776,1.000
30.780,31.801,40.908,4.777,1.000
30.790,31.823,40.952,4.778,1.000
30.800,31.845,40.996,4.779,1.000
30.810,31.866,41.040,4.781,1.000
30.820,31.888,41.085,4.783,1.000
30.830,31.910,41.129,4.786,1.000
30.840,31.932,41.173,4.788,1.000
30.850,31.953,41.217,4.790,1.000
30.860,31.975,41.262,4.792,1.000
30.870,31.997,41.306,4.794,1.000
30.880,32.019,41.350,4.796,1.000
30.890,32.040,41.395,4.799,1.000
30.900,32.062,41.439,4.800,1.000
30.910,32.084,41.483,4.800,1.000
30.920,32.106,41.527,4.801,1.000
30.930,32.127,41.572,4.801,1.000
30.940,32.149,41.616,4.802,1.000
30.950,32.171,41.660,4.803,1.000
30.960,32.193,41.704,4.803,1.000
30.970,32.214,41.748,4.804,1.000
30.980,32.236,41.792,4.804,1.000
30.990,32.258,41.837,4.805,1.000
31.000,32.280,41.881,4.806,1.000
31.010,32.301,41.925,4.808,1.000
31.020,32.323,41.969,4.810,1.000
31.030,32.345,42.013,4.811,1.000
31.040,32.366,42.058,4.813,1.000
31.050,32.388,42.102,4.815,1.000
31.060,32.410,42.146,4.817,1.000
31.070,32.432,42.190,4.818,1.000
31.080,32.453,42.235,4.820,1.000
31.090,32.475,42.279,4.822,1.000
31.100,32.497,42.323,4.824,1.000
31.110,32.518,42.367,4.825,1.000
31.120,32.540,42.412,4.827,1.000
31.130,32.562,42.456,4.829,1.000
31.140,32.583,42.500,4.830,1.000
31.150,32.605,42.545,4.832,1.000
31.160,32.627,42.589,4.834,1.000
31.170,32.648,42.634,4.835,1.000
31.180,32.670,42.678,4.837,1.000
31.190,32.692,42.723,4.839,1.000
31.200,32.713,42.767,4.840,1.000
31.210,32.735,42.812,4.842,1.000
31.220,32.756,42.856,4.844,1.000
31.230,32.778,42.901,4.846,1.000
31.240,32.799,42.946,4.848,1.000
31.250,32.821,42.990,4.850,1.000
31.260,32.842,43.035,4.852,1.000
31.270,32.864,43.080,4.854,1.000
31.280,32.885,43.125,4.856,1.000
31.290,32.907,43.170,4.858,1.000
31.300,32.928,43.215,4.858,1.000
31.310,32.949,43.260,4.858,1.000
31.320,32.971,43.305,4.858,1.000
31.330,32.992,43.350,4.857,1.000
31.340,33.013,43.395,4.857,1.000
31.350,33.035,43.440,4.857,1.000
31.360,33.056,43.485,4.857,1.000
31.370,33.077,43.531,4.856,1.000
31.380,33.098,43.576,4.856,1.000
31.390,33.120,43.621,4.856,1.000
31.400,33.141,43.667,4.857,1.000
31.410,33.162,43.713,4.859,1.000
31.420,33.183,43.758,4.860,1.000
31.430,33.204,43.804,4.862,1.000
31.440,33.225,43.850,4.864,1.000
31.450,33.246,43.895,4.866,1.000
31.460,33.267,43.941,4.868,1.000
31.470,33.288,43.987,4.870,1.000
31.480,33.309,44.033,4.872,1.000
31.490,33.330,44.079,4.873,1.000
31.500,33.350,44.126,4.875,1.000
31.510,33.371,44.172,4.877,1.000
31.520,33.392,44.218,4.879,1.000
31.530,33.413,44.265,4.881,1.000
31.540,33.433,44.311,4.883,1.000
31.550,33.454,44.358,4.885,1.000
31.560,33.475,44.405,4.887,1.000
31.570,33.495,44.451,4.889,1.000
31.580,33.516,44.498,4.890,1.000
31.590,33.536,44.545,4.892,1.000
31.600,33.557,44.592,4.895,1.000
31.610,33.577,44.639,4.897,1.000
31.620,33.598,44.687,4.899,1.000
31.630,33.618,44.734,4.902,1.000
31.640,33.638,44.782,4.904,1.000
31.650,33.658,44.829,4.907,1.000
31.660,33.679,44.877,4.909,1.000
31.670,33.699,44.924,4.912,1.000
31.680,33.719,44.972,4.914,1.000
31.690,33.739,45.020,4.917,1.000
31.700,33.759,45.068,4.918,1.000
31.710,33.779,45.117,4.919,1.000
31.720,33.799,45.165,4.919,1.000
31.730,33.819,45.213,4.920,1.000
31.740,33.838,45.262,4.921,1.000
31.750,33.858,45.311,4.922,1.000
31.760,33.878,45.359,4.922,1.000
31.770,33.898,45.408,4.923,1.000
31.780,33.917,45.457,4.924,1.000
31.790,33.937,45.506,4.925,1.000
31.800,33.956,45.556,4.926,1.000
31.810,33.976,45.605,4.928,1.000
31.820,33.995,45.654,4.930,1.000
31.830,34.014,45.704,4.933,1.000
31.840,34.034,45.754,4.935,1.000
31.850,34.053,45.804,4.937,1.000
31.860,34.072,45.854,4.939,1.000
31.870,34.091,45.904,4.941,1.000
31.880,34.110,45.954,4.943,1.000
31.890,34.129,46.005,4.945,1.000
31.900,34.148,46.056,4.947,1.000
31.910,34.166,46.107,4.949,1.000
31.920,34.185,46.158,4.951,1.000
31.930,34.204,46.209,4.952,1.000
31.940,34.222,46.260,4.954,1.000
31.950,34.240,46.312,4.956,1.000
31.960,34.259,46.364,4.957,1.000
31.970,34.277,46.415,4.959,1.000
31.980,34.295,46.468,4.961,1.000
31.990,34.313,46.520,4.962,1.000
32.000,34.331,46.572,4.965,1.000
32.010,34.349,46.625,4.968,1.000
32.020,34.367,46.677,4.971,1.000
32.030,34.385,46.730,4.975,1.000
32.040,34.402,46.783,4.978,1.000
32.050,34.420,46.836,4.981,1.000
32.060,34.438,46.889,4.985,1.000
32.070,34.455,46.943,4.988,1.000
32.080,34.473,46.996,4.991,1.000
32.090,34.490,47.050,4.994,1.000
32.100,34.507,47.103,4.996,1.000
32.110,34.525,47.157,4.996,1.000
32.120,34.542,47.211,4.996,1.000
32.130,34.559,47.265,4.995,1.000
32.140,34.577,47.319,4.995,1.000
32.150,34.594,47.374,4.995,1.000
32.160,34.611,47.428,4.995,1.000
32.170,34.628,47.483,4.995,1.000
32.180,34.645,47.537,4.995,1.000
32.190,34.662,47.592,4.995,1.000
32.200,34.679,47.647,4.997,1.000
32.210,34.696,47.702,5.001,1.000
32.220,34.713,47.757,5.004,1.000
32.230,34.730,47.812,5.008,1.000
32.240,34.747,47.867,5.011,1.000
32.250,34.764,47.922,5.015,1.000
32.260,34.781,47.977,5.019,1.000
32.270,34.797,48.033,5.022,1.000
32.280,34.814,48.088,5.026,1.000
32.290,34.831,48.144,5.029,1.000
32.300,34.848,48.200,5.033,1.000
32.310,34.865,48.255,5.036,1.000
32.320,34.882,48.311,5.039,1.000
32.330,34.898,48.367,5.042,1.000
32.340,34.915,48.423,5.045,1.000
32.350,34.932,48.479,5.048,1.000
32.360,34.949,48.535,5.051,1.000
32.370,34.965,48.591,5.054,1.000
32.380,34.982,48.647,5.057,1.000
32.390,34.999,48.703,5.060,1.000
32.400,35.016,48.760,5.064,1.000
32.410,35.033,48.816,5.068,1.000
32.420,35.050,48.872,5.073,1.000
32.430,35.067,48.929,5.077,1.000
32.440,35.083,48.985,5.081,1.000
32.450,35.100,49.042,5.085,1.000
32.460,35.117,49.098,5.090,1.000
32.470,35.134,49.155,5.094,1.000
32.480,35.151,49.211,5.098,1.000
32.490,35.168,49.268,5.102,1.000
32.500,35.185,49.324,5.105,1.000
32.510,35.202,49.381,5.107,1.000
32.520,35.220,49.437,5.108,1.000
32.530,35.237,49.494,5.110,1.000
32.540,35.254,49.551,5.112,1.000
32.550,35.271,49.607,5.114,1.000
32.560,35.288,49.664,5.115,1.000
32.570,35.306,49.721,5.117,1.000
32.580,35.323,49.777,5.119,1.000
32.590,35.341,49.834,5.121,1.000
32.600,35.358,49.891,5.123,1.000
32.610,35.376,49.947,5.127,1.000
32.620,35.393,50.004,5.131,1.000
32.630,35.411,50.061,5.134,1.000
32.640,35.429,50.117,5.138,1.000
32.650,35.446,50.174,5.142,1.000
32.660,35.464,50.231,5.146,1.000
32.670,35.482,50.287,5.149,1.000
32.680,35.500,50.344,5.153,1.000
32.690,35.518,50.400,5.157,1.000
32.700,35.536,50.457,5.160,1.000
32.710,35.554,50.513,5.163,1.000
32.720,35.573,50.570,5.166,1.000
32.730,35.591,50.626,5.168,1.000
32.740,35.609,50.682,5.171,1.000
32.750,35.628,50.739,5.174,1.000
32.760,35.646,50.795,5.177,1.000
32.770,35.665,50.851,5.180,1.000
32.780,35.684,50.907,5.183,1.000
32.790,35.703,50.964,5.186,1.000
32.800,35.722,51.020,5.190,1.000
32.810,35.741,51.076,5.194,1.000
32.820,35.760,51.132,5.199,1.000
32.830,35.779,51.187,5.204,1.000
32.840,35.798,51.243,5.208,1.000
32.850,35.818,51.299,5.213,1.000
32.860,35.837,51.355,5.217,1.000
32.870,35.857,51.411,5.222,1.000
32.880,35.876,51.466,5.227,1.000
32.890,35.896,51.522,5.231,1.000
32.900,35.916,51.578,5.234,1.000
32.910,35.935,51.634,5.236,1.000
32.920,35.955,51.690,5.238,1.000
32.930,35.975,51.746,5.240,1.000
32.940,35.994,51.802,5.241,1.000
32.950,36.014,51.858,5.243,1.000
32.960,36.034,51.914,5.245,1.000
32.970,36.054,51.970,5.247,1.000
32.980,36.074,52.026,5.249,1.000
32.990,36.094,52.082,5.251,1.000
33.000,36.114,52.138,5.254,1.000
33.010,36.134,52.194,5.259,1.000
33.020,36.154,52.250,5.264,1.000
33.030,36.174,52.306,5.269,1.000
33.040,36.194,52.362,5.274,1.000
33.050,36.214,52.418,5.279,1.000
33.060,36.234,52.474,5.284,1.000
33.070,36.255,52.530,5.289,1.000
33.080,36.275,52.586,5.294,1.000
33.090,36.295,52.642,5.299,1.000
33.100,36.316,52.699,5.303,1.000
33.110,36.336,52.755,5.307,1.000
33.120,36.357,52.811,5.311,1.000
33.130,36.377,52.867,5.315,1.000
33.140,36.398,52.923,5.318,1.000
33.150,36.418,52.980,5.322,1.000
33.160,36.439,53.036,5.326,1.000
33.170,36.460,53.092,5.330,1.000
33.180,36.480,53.149,5.333,1.000
33.190,36.501,53.205,5.337,1.000
33.200,36.522,53.261,5.341,1.000
33.210,36.543,53.318,5.345,1.000
33.220,36.564,53.374,5.349,1.000
33.230,36.585,53.430,5.353,1.000
33.240,36.606,53.487,5.357,1.000
33.250,36.627,53.543,5.361,1.000
33.260,36.648,53.600,5.365,1.000
33.270,36.669,53.656,5.369,1.000
33.280,36.690,53.713,5.373,1.000
33.290,36.712,53.769,5.377,1.000
33.300,36.733,53.826,5.380,1.000
33.310,36.754,53.882,5.384,1.000
33.320,36.776,53.939,5.387,1.000
33.330,36.797,53.995,5.390,1.000
33.340,36.818,54.052,5.394,1.000
33.350,36.840,54.108,5.397,1.000
33.360,36.862,54.165,5.401,1.000
33.370,36.883,54.222,5.404,1.000
33.380,36.905,54.278,5.408,1.000
33.390,36.927,54.335,5.411,1.000
33.400,36.948,54.391,5.414,1.000
33.410,36.970,54.448,5.417,1.000
33.420,36.992,54.505,5.420,1.000
33.430,37.014,54.562,5.423,1.000
33.440,37.036,54.618,5.426,1.000
33.450,37.058,54.675,5.429,1.000
33.460,37.080,54.732,5.432,1.000
33.470,37.102,54.789,5.435,1.000
33.480,37.124,54.845,5.437,1.000
33.490,37.147,54.902,5.440,1.000
33.500,37.169,54.959,5.443,1.000
33.510,37.191,55.016,5.446,1.000
33.520,37.214,55.073,5.449,1.000
33.530,37.236,55.129,5.451,1.000
33.540,37.259,55.186,5.454,1.000
33.550,37.281,55.243,5.457,1.000
33.560,37.304,55.300,5.460,1.000
33.570,37.326,55.357,5.463,1.000
33.580,37.349,55.414,5.465,1.000
33.590,37.372,55.471,5.468,1.000
33.600,37.395,55.528,5.473,1.000
33.610,37.418,55.585,5.480,1.000
33.620,37.441,55.642,5.486,1.000
33.630,37.464,55.699,5.493,1.000
33.640,37.487,55.756,5.499,1.000
33.650,37.510,55.813,5.506,1.000
33.660,37.533,55.870,5.512,1.000
33.670,37.556,55.927,5.519,1.000
33.680,37.579,55.984,5.525,1.000
33.690,37.603,56.041,5.532,1.000
33.700,37.626,56.098,5.537,1.000
33.710,37.650,56.156,5.542,1.000
33.720,37.673,56.213,5.547,1.000
33.730,37.697,56.270,5.552,1.000
33.740,37.720,56.327,5.557,1.000
33.750,37.744,56.384,5.562,1.000
33.760,37.768,56.442,5.567,1.000
33.770,37.792,56.499,5.572,1.000
33.780,37.816,56.556,5.577,1.000
33.790,37.840,56.613,5.582,1.000
33.800,37.864,56.671,5.587,1.000
33.810,37.888,56.728,5.591,1.000
33.820,37.912,56.785,5.596,1.000
33.830,37.936,56.842,5.600,1.000
33.840,37.960,56.900,5.605,1.000
33.850,37.985,56.957,5.609,1.000
33.860,38.009,57.014,5.614,1.000
33.870,38.033,57.072,5.618,1.000
33.880,38.058,57.129,5.623,1.000
33.890,38.083,57.187,5.627,1.000
33.900,38.107,57.245,5.632,1.000
33.910,38.132,57.302,5.637,1.000
33.920,38.157,57.360,5.641,1.000
33.930,38.182,57.418,5.646,1.000
33.940,38.207,57.475,5.650,1.000
33.950,38.232,57.533,5.655,1.000
33.960,38.257,57.591,5.660,1.000
33.970,38.282,57.649,5.664,1.000
33.980,38.307,57.707,5.669,1.000
33.990,38.333,57.765,5.673,1.000
34.000,38.358,57.823,5.679,1.000
34.010,38.384,57.881,5.686,1.000
34.020,38.409,57.939,5.692,1.000
34.030,38.435,57.997,5.698,1.000
34.040,38.461,58.055,5.705,1.000
34.050,38.487,58.114,5.711,1.000
34.060,38.512,58.172,5.718,1.000
34.070,38.538,58.230,5.724,1.000
34.080,38.564,58.288,5.731,1.000
34.090,38.591,58.347,5.737,1.000
34.100,38.617,58.405,5.743,1.000
34.110,38.643,58.463,5.750,1.000
34.120,38.669,58.522,5.756,1.000
34.130,38.696,58.580,5.763,1.000
34.140,38.722,58.639,5.769,1.000
34.150,38.749,58.697,5.775,1.000
34.160,38.775,58.756,5.782,1.000
34.170,38.802,58.814,5.788,1.000
34.180,38.829,58.873,5.794,1.000
34.190,38.855,58.931,5.801,1.000
34.200,38.882,58.990,5.806,1.000
34.210,38.909,59.048,5.810,1.000
34.220,38.936,59.107,5.815,1.000
34.230,38.963,59.166,5.819,1.000
34.240,38.990,59.224,5.824,1.000
34.250,39.018,59.283,5.828,1.000
34.260,39.045,59.341,5.833,1.000
34.270,39.072,59.400,5.837,1.000
34.280,39.100,59.459,5.841,1.000
34.290,39.127,59.517,5.846,1.000
34.300,39.155,59.576,5.850,1.000
34.310,39.182,59.635,5.854,1.000
34.320,39.210,59.693,5.858,1.000
34.330,39.238,59.752,5.862,1.000
34.340,39.265,59.811,5.866,1.000
34.350,39.293,59.869,5.870,1.000
34.360,39.321,59.928,5.874,1.000
34.370,39.349,59.987,5.878,1.000
34.380,39.377,60.045,5.882,1.000
34.390,39.405,60.104,5.886,1.000
34.400,39.434,60.162,5.892,1.000
34.410,39.462,60.221,5.900,1.000
34.420,39.490,60.280,5.908,1.000
34.430,39.519,60.338,5.916,1.000
34.440,39.547,60.397,5.924,1.000
34.450,39.576,60.455,5.932,1.000
34.460,39.604,60.514,5.940,1.000
34.470,39.633,60.572,5.948,1.000
34.480,39.661,60.631,5.956,1.000
34.490,39.690,60.689,5.963,1.000
34.500,39.719,60.748,5.970,1.000
34.510,39.748,60.806,5.975,1.000
34.520,39.777,60.865,5.981,1.000
34.530,39.806,60.923,5.986,1.000
34.540,39.835,60.982,5.992,1.000
34.550,39.864,61.040,5.997,1.000
34.560,39.893,61.098,6.003,1.000
34.570,39.923,61.157,6.008,1.000
34.580,39.952,61.215,6.014,1.000
34.590,39.981,61.273,6.019,1.000
34.600,40.011,61.331,6.024,1.000
34.610,40.040,61.389,6.030,1.000
34.620,40.070,61.448,6.035,1.000
34.630,40.099,61.506,6.041,1.000
34.640,40.129,61.564,6.046,1.000
34.650,40.159,61.622,6.051,1.000
34.660,40.188,61.680,6.057,1.000
34.670,40.218,61.738,6.062,1.000
34.680,40.248,61.796,6.067,1.000
34.690,40.278,61.853,6.073,1.000
34.700,40.308,61.911,6.075,1.000
34.710,40.338,61.969,6.076,1.000
34.720,40.368,62.027,6.077,1.000
34.730,40.399,62.084,6.077,1.000
34.740,40.429,62.142,6.078,1.000
34.750,40.459,62.200,6.079,1.000
34.760,40.489,62.257,6.079,1.000
34.770,40.520,62.315,6.080,1.000
34.780,40.550,62.372,6.081,1.000
34.790,40.581,62.429,6.082,1.000
34.800,40.611,62.487,6.085,1.000
34.810,40.642,62.544,6.090,1.000
34.820,40.673,62.601,6.095,1.000
34.830,40.703,62.658,6.100,1.000
34.840,40.734,62.715,6.106,1.000
34.850,40.765,62.772,6.111,1.000
34.860,40.796,62.829,6.116,1.000
34.870,40.827,62.886,6.121,1.000
34.880,40.858,62.943,6.126,1.000
34.890,40.889,63.000,6.132,1.000
34.900,40.920,63.057,6.137,1.000
34.910,40.952,63.114,6.142,1.000
34.920,40.983,63.171,6.146,1.000
34.930,41.015,63.228,6.151,1.000
34.940,41.047,63.285,6.156,1.000
34.950,41.078,63.342,6.161,1.000
34.960,41.110,63.399,6.166,1.000
34.970,41.142,63.456,6.171,1.000
34.980,41.174,63.513,6.176,1.000
34.990,41.206,63.570,6.181,1.000
35.000,41.239,63.627,6.184,1.000
35.010,41.271,63.684,6.187,1.000
35.020,41.303,63.741,6.189,1.000
35.030,41.336,63.798,6.191,1.000
35.040,41.368,63.855,6.193,1.000
35.050,41.401,63.912,6.196,1.000
35.060,41.434,63.969,6.198,1.000
35.070,41.467,64.026,6.200,1.000
35.080,41.500,64.083,6.203,1.000
35.090,41.533,64.140,6.205,1.000
35.100,41.566,64.197,6.206,1.000
35.110,41.599,64.254,6.206,1.000
35.120,41.632,64.311,6.206,1.000
35.130,41.666,64.367,6.207,1.000
35.140,41.699,64.424,6.207,1.000
35.150,41.733,64.481,6.207,1.000
35.160,41.766,64.538,6.207,1.000
35.170,41.800,64.595,6.207,1.000
35.180,41.834,64.651,6.208,1.000
35.190,41.867,64.708,6.208,1.000
35.200,41.901,64.765,6.211,1.000
35.210,41.935,64.821,6.217,1.000
35.220,41.969,64.878,6.223,1.000
35.230,42.003,64.935,6.229,1.000
35.240,42.038,64.991,6.234,1.000
35.250,42.072,65.048,6.240,1.000
35.260,42.106,65.104,6.246,1.000
35.270,42.141,65.161,6.251,1.000
35.280,42.175,65.217,6.257,1.000
35.290,42.210,65.274,6.263,1.000
35.300,42.244,65.330,6.268,1.000
35.310,42.279,65.387,6.273,1.000
35.320,42.314,65.443,6.279,1.000
35.330,42.348,65.499,6.284,1.000
35.340,42.383,65.556,6.289,1.000
35.350,42.418,65.612,6.294,1.000
35.360,42.453,65.668,6.299,1.000
35.370,42.488,65.724,6.305,1.000
35.380,42.523,65.781,6.310,1.000
35.390,42.559,65.837,6.315,1.000
35.400,42.594,65.893,6.317,1.000
35.410,42.629,65.949,6.318,1.000
35.420,42.664,66.005,6.318,1.000
35.430,42.700,66.061,6.318,1.000
35.440,42.735,66.116,6.318,1.000
35.450,42.771,66.172,6.319,1.000
35.460,42.807,66.228,6.319,1.000
35.470,42.842,66.284,6.319,1.000
35.480,42.878,66.340,6.320,1.000
35.490,42.914,66.395,6.320,1.000
35.500,42.949,66.451,6.320,1.000
35.510,42.985,66.506,6.319,1.000
35.520,43.021,66.562,6.319,1.000
35.530,43.057,66.617,6.318,1.000
35.540,43.093,66.673,6.318,1.000
35.550,43.129,66.728,6.317,1.000
35.560,43.165,66.783,6.317,1.000
35.570,43.202,66.838,6.316,1.000
35.580,43.238,66.894,6.316,1.000
35.590,43.274,66.949,6.315,1.000
35.600,43.310,67.004,6.317,1.000
35.610,43.347,67.059,6.321,1.000
35.620,43.383,67.114,6.325,1.000
35.630,43.420,67.168,6.329,1.000
35.640,43.456,67.223,6.333,1.000
35.650,43.493,67.278,6.337,1.000
35.660,43.529,67.333,6.341,1.000
35.670,43.566,67.387,6.345,1.000
35.680,43.602,67.442,6.349,1.000
35.690,43.639,67.496,6.353,1.000
35.700,43.676,67.551,6.357,1.000
35.710,43.713,67.605,6.359,1.000
35.720,43.749,67.659,6.362,1.000
35.730,43.786,67.713,6.365,1.000
35.740,43.823,67.767,6.368,1.000
35.750,43.860,67.821,6.371,1.000
35.760,43.897,67.875,6.373,1.000
35.770,43.934,67.929,6.376,1.000
35.780,43.971,67.983,6.379,1.000
35.790,44.008,68.037,6.382,1.000
35.800,44.045,68.090,6.383,1.000
35.810,44.082,68.144,6.383,1.000
35.820,44.119,68.197,6.382,1.000
35.830,44.157,68.251,6.382,1.000
35.840,44.194,68.304,6.382,1.000
35.850,44.231,68.357,6.382,1.000
35.860,44.268,68.411,6.382,1.000
35.870,44.305,68.464,6.381,1.000
35.880,44.343,68.517,6.381,1.000
35.890,44.380,68.570,6.381,1.000
35.900,44.417,68.623,6.380,1.000
35.910,44.455,68.676,6.378,1.000
35.920,44.492,68.729,6.376,1.000
35.930,44.529,68.782,6.374,1.000
35.940,44.567,68.835,6.372,1.000
35.950,44.604,68.888,6.370,1.000
35.960,44.642,68.941,6.368,1.000
35.970,44.679,68.994,6.365,1.000
35.980,44.717,69.047,6.363,1.000
35.990,44.754,69.100,6.361,1.000
36.000,44.792,69.153,6.362,1.000
36.010,44.829,69.205,6.364,1.000
36.020,44.867,69.258,6.365,1.000
36.030,44.905,69.311,6.367,1.000
36.040,44.943,69.364,6.369,1.000
36.050,44.980,69.416,6.371,1.000
36.060,45.018,69.469,6.373,1.000
36.070,45.056,69.522,6.375,1.000
36.080,45.094,69.574,6.377,1.000
36.090,45.132,69.627,6.379,1.000
36.100,45.170,69.679,6.380,1.000
36.110,45.208,69.731,6.382,1.000
36.120,45.246,69.784,6.384,1.000
36.130,45.284,69.836,6.386,1.000
36.140,45.322,69.889,6.388,1.000
36.150,45.361,69.941,6.390,1.000
36.160,45.399,69.993,6.392,1.000
36.170,45.437,70.045,6.394,1.000
