t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.6829,3.2541,3.3192,0.0952,0,3.2081,1
207.7829,3.2571,3.2803,0.0998,0,3.2150,1
207.8829,3.2601,3.3652,0.0952,0,3.2293,1
207.9829,3.2631,3.3776,0.0935,0,3.2434,1
208.0829,3.2661,3.2897,0.0989,0,3.2478,1
208.1829,3.2691,3.2836,0.0927,0,3.2512,1
208.2829,3.2624,3.3874,0.0916,0,3.2642,1
208.3829,3.2515,3.4106,0.0885,0,3.2781,1
208.4829,3.2405,3.3824,0.0943,0,3.2880,1
208.5829,3.2295,3.2830,0.0989,0,3.2875,1
208.6829,3.2185,3.3766,0.0946,0,3.2960,1
208.7829,3.2075,3.4352,0.0898,0,3.3093,1
208.8829,3.1965,3.2806,0.1005,0,3.3065,1
208.9829,3.1855,3.2489,0.1001,0,3.3011,1
209.0829,3.1746,3.3456,0.0957,0,3.3053,1
209.1829,3.1636,3.2937,0.0961,0,3.3042,1
209.2829,3.1634,3.2370,0.1106,0,3.2978,1
209.3829,3.1684,3.1830,0.1094,0,3.2869,1
209.4829,3.1735,3.1899,0.1086,0,3.2776,1
209.5829,3.1785,3.1962,0.1080,0,3.2699,1
209.6829,3.1835,3.0927,0.1216,0,3.2530,1
209.7829,3.1885,2.9716,0.1277,0,3.2262,1
209.8829,3.1936,3.0847,0.1206,0,3.2128,1
209.9829,3.1986,3.0688,0.1195,0,3.1991,1
210.0829,3.2036,3.0408,0.1239,0,3.1840,1
210.1829,3.2087,3.0552,0.1264,0,3.1718,1
210.2829,3.2122,2.9360,0.1300,0,3.1493,1
210.3829,3.2152,3.0243,0.1247,0,3.1374,1
210.4829,3.2182,3.0423,0.1375,0,3.1284,1
210.5829,3.2213,3.0010,0.1357,0,3.1163,1
210.6829,3.2243,3.0432,0.1240,0,3.1093,1
210.7829,3.2273,3.0109,0.1277,0,3.0999,1
210.8829,3.2303,3.0400,0.1286,0,3.0942,1
210.9829,3.2333,3.0977,0.1233,0,3.0946,1
211.0829,3.2363,3.0153,0.1286,0,3.0870,1
211.1829,3.2393,3.0838,0.1135,0,3.0867,1
211.2829,3.2384,3.1916,0.1152,0,3.0967,1
211.3829,3.2364,3.1697,0.1118,0,3.1036,1
211.4829,3.2344,3.1285,0.1106,0,3.1060,1
211.5829,3.2324,3.1970,0.1123,0,3.1147,1
211.6829,3.2304,3.2086,0.1108,0,3.1236,1
211.7829,3.2284,3.2564,0.1033,0,3.1362,1
211.8829,3.2264,3.2121,0.1102,0,3.1435,1
211.9829,3.2244,3.3398,0.0954,0,3.1621,1
212.0829,3.2224,3.3955,0.0977,0,3.1844,1
212.1829,3.2204,3.3975,0.0973,0,3.2046,1
212.2829,3.2153,3.3547,0.0983,0,3.2189,1
212.3829,3.2094,3.3535,0.0992,0,3.2317,1
212.4829,3.2034,3.4330,0.0969,0,3.2509,1
212.5829,3.1974,3.3653,0.0976,0,3.2618,1
212.6829,3.1915,3.3470,0.1040,0,3.2699,1
212.7829,3.1855,3.3844,0.0963,0,3.2808,1
212.8829,3.1795,3.3344,0.1009,0,3.2859,1
212.9829,3.1735,3.3116,0.1025,0,3.2883,1
213.0829,3.1676,3.3337,0.0973,0,3.2926,1
213.1829,3.1616,3.3017,0.1028,0,3.2935,1
213.2829,3.1571,3.4217,0.0943,0,3.3057,1
213.3829,3.1530,3.3247,0.1032,0,3.3075,1
213.4829,3.1490,3.2536,0.1029,0,3.3024,1
213.5829,3.1450,3.3374,0.1032,0,3.3057,1
213.6829,3.1410,3.3072,0.1013,0,3.3059,1
213.7829,3.1370,3.2216,0.1091,0,3.2978,1
213.8829,3.1330,3.3308,0.1025,0,3.3010,1
213.9829,3.1290,3.2266,0.1119,0,3.2939,1
214.0829,3.1249,3.2487,0.1033,0,3.2896,1
214.1829,3.1209,3.1996,0.1153,0,3.2810,1
214.2829,3.1215,3.2010,0.1042,0,3.2734,1
214.3829,3.1235,3.2202,0.1067,0,3.2684,1
214.4829,3.1255,3.1585,0.1088,0,3.2579,1
214.5829,3.1275,3.0973,0.1128,0,3.2426,1
214.6829,3.1295,3.1775,0.1106,0,3.2364,1
214.7829,3.1315,3.1300,0.1160,0,3.2263,1
214.8829,3.1335,3.1373,0.1056,0,3.2178,1
214.9829,3.1355,3.1192,0.1159,0,3.2084,1
215.0829,3.1375,3.1251,0.1085,0,3.2005,1
215.1829,3.1395,3.1862,0.1050,0,3.1991,1
215.2829,3.1378,3.1275,0.1097,0,3.1923,1
215.3829,3.1348,3.0568,0.1184,0,3.1794,1
215.4829,3.1318,3.1318,0.1155,0,3.1749,1
215.5829,3.1287,3.1177,0.1156,0,3.1694,1
215.6829,3.1257,3.0804,0.1109,0,3.1610,1
215.7829,3.1227,3.0445,0.1236,0,3.1499,1
215.8829,3.1197,3.1396,0.1168,0,3.1489,1
215.9829,3.1167,3.0853,0.1186,0,3.1429,1
216.0829,3.1137,3.0950,0.1189,0,3.1383,1
216.1829,3.1107,3.1441,0.1191,0,3.1388,1
216.2829,3.1116,3.0885,0.1180,0,3.1341,1
216.3829,3.1136,3.0978,0.1242,0,3.1306,1
216.4829,3.1155,3.0034,0.1279,0,3.1185,1
216.5829,3.1175,3.0837,0.1277,0,3.1152,1
216.6829,3.1195,3.1535,0.1273,0,3.1188,1
216.7829,3.1215,3.0956,0.1235,0,3.1166,1
216.8829,3.1235,3.1024,0.1258,0,3.1153,1
216.9829,3.1255,3.0928,0.1298,0,3.1131,1
217.0829,3.1275,3.0785,0.1244,0,3.1098,1
217.1829,3.1295,3.1644,0.1273,0,3.1150,1
217.2829,3.1263,3.0160,0.1404,0,3.1056,1
217.3829,3.1214,3.1158,0.1290,0,3.1066,1
217.4829,3.1164,3.1634,0.1274,0,3.1120,1
217.5829,3.1115,3.0069,0.1354,0,3.1020,1
217.6829,3.1065,3.0499,0.1334,0,3.0970,1
217.7829,3.1015,3.0883,0.1387,0,3.0962,1
217.8829,3.0966,3.0080,0.1365,0,3.0878,1
217.9829,3.0916,3.1461,0.1259,0,3.0933,1
218.0829,3.0866,2.9981,0.1272,0,3.0843,1
218.1829,3.0817,3.0843,0.1250,0,3.0843,1
218.2829,3.0673,3.0687,0.1278,0,3.0828,1
218.3829,3.0482,3.0439,0.1290,0,3.0791,1
218.4829,3.0291,3.1344,0.1256,0,3.0844,1
218.5829,3.0099,3.0862,0.1318,0,3.0845,1
218.6829,2.9908,3.0828,0.1237,0,3.0844,1
218.7829,2.9717,3.2812,0.1124,0,3.1031,1
218.8829,2.9525,3.1256,0.1137,0,3.1052,1
218.9829,2.9334,3.0694,0.1246,0,3.1018,1
219.0829,2.9142,3.1103,0.1191,0,3.1026,1
219.1829,2.8951,3.0607,0.1322,0,3.0986,1
219.2829,2.8966,3.2418,0.1146,0,3.1123,1
219.3829,2.9056,3.1554,0.1211,0,3.1164,1
219.4829,2.9146,3.1222,0.1135,0,3.1169,1
219.5829,2.9236,3.1564,0.1152,0,3.1207,1
219.6829,2.9326,3.0240,0.1168,0,3.1115,1
219.7829,2.9416,3.0367,0.1306,0,3.1044,1
219.8829,2.9506,3.0035,0.1222,0,3.0948,1
219.9829,2.9596,2.9240,0.1312,0,3.0785,1
220.0829,2.9686,2.9950,0.1246,0,3.0706,1
220.1829,2.9776,3.0133,0.1298,0,3.0651,1
220.2829,2.9756,2.9529,0.1300,0,3.0545,1
220.3829,2.9696,2.9203,0.1446,0,3.0417,1
220.4829,2.9636,2.8798,0.1322,0,3.0263,1
220.5829,2.9576,2.8854,0.1427,0,3.0129,1
220.6829,2.9516,2.8962,0.1351,0,3.0018,1
220.7829,2.9456,2.7651,0.1454,0,2.9792,1
220.8829,2.9396,2.8334,0.1455,0,2.9654,1
220.9829,2.9336,2.7716,0.1462,0,2.9469,1
221.0829,2.9276,2.8316,0.1505,0,2.9360,1
221.1829,2.9216,2.7307,0.1580,0,2.9164,1
221.2829,2.9318,2.8169,0.1416,0,2.9069,1
221.3829,2.9477,2.9175,0.1369,0,2.9079,1
221.4829,2.9637,2.8623,0.1415,0,2.9036,1
221.5829,2.9796,2.7745,0.1428,0,2.8913,1
221.6829,2.9956,2.7412,0.1581,0,2.8770,1
221.7829,3.0115,2.7124,0.1548,0,2.8614,1
221.8829,3.0275,2.7417,0.1617,0,2.8500,1
221.9829,3.0435,2.8319,0.1463,0,2.8483,1
222.0829,3.0594,2.8625,0.1391,0,2.8496,1
222.1829,3.0754,2.9837,0.1297,0,2.8624,1
222.2829,3.0772,2.9395,0.1404,0,2.8697,1
222.3829,3.0731,3.1131,0.1251,0,2.8929,1
222.4829,3.0691,3.0848,0.1348,0,2.9111,1
222.5829,3.0651,3.0457,0.1279,0,2.9239,1
222.6829,3.0611,3.0568,0.1315,0,2.9366,1
222.7829,3.0571,3.1289,0.1168,0,2.9549,1
222.8829,3.0531,3.1579,0.1262,0,2.9742,1
222.9829,3.0490,3.1451,0.1223,0,2.9905,1
223.0829,3.0450,3.0817,0.1314,0,2.9992,1
223.1829,3.0410,3.1618,0.1199,0,3.0146,1
223.2829,3.0407,3.2425,0.1185,0,3.0363,1
223.3829,3.0417,3.2242,0.1169,0,3.0542,1
223.4829,3.0427,3.1327,0.1278,0,3.0617,1
223.5829,3.0437,3.1314,0.1292,0,3.0683,1
223.6829,3.0447,3.2409,0.1270,0,3.0847,1
223.7829,3.0457,3.1170,0.1360,0,3.0878,1
223.8829,3.0467,3.2140,0.1316,0,3.0998,1
223.9829,3.0477,3.1781,0.1301,0,3.1073,1
224.0829,3.0487,3.2844,0.1243,0,3.1241,1
224.1829,3.0497,3.2940,0.1118,0,3.1403,1
224.2829,3.0493,3.2380,0.1253,0,3.1496,1
224.3829,3.0483,3.1950,0.1371,0,3.1539,1
224.4829,3.0473,3.3154,0.1275,0,3.1693,1
224.5829,3.0463,3.2195,0.1273,0,3.1741,1
224.6829,3.0453,3.2982,0.1169,0,3.1859,1
224.7829,3.0443,3.1322,0.1260,0,3.1808,1
224.8829,3.0433,3.1890,0.1322,0,3.1815,1
224.9829,3.0423,3.2800,0.1232,0,3.1909,1
225.0829,3.0413,3.1686,0.1295,0,3.1888,1
225.1829,3.0403,3.2389,0.1268,0,3.1936,1
225.2829,3.0364,3.2412,0.1198,0,3.1981,1
225.3829,3.0314,3.2296,0.1187,0,3.2011,1
225.4829,3.0265,3.2580,0.1178,0,3.2065,1
225.5829,3.0215,3.1790,0.1267,0,3.2039,1
225.6829,3.0165,3.1012,0.1430,0,3.1941,1
225.7829,3.0116,3.1072,0.1347,0,3.1858,1
225.8829,3.0066,3.0949,0.1272,0,3.1772,1
225.9829,3.0016,3.2443,0.1169,0,3.1836,1
226.0829,2.9967,3.0628,0.1302,0,3.1721,1
226.1829,2.9917,3.0668,0.1293,0,3.1621,1
226.2829,2.9933,3.1579,0.1228,0,3.1617,1
226.3829,2.9984,3.1087,0.1247,0,3.1566,1
226.4829,3.0035,3.0880,0.1284,0,3.1501,1
226.5829,3.0085,3.0920,0.1294,0,3.1446,1
226.6829,3.0136,3.0396,0.1314,0,3.1346,1
226.7829,3.0186,3.0946,0.1194,0,3.1308,1
226.8829,3.0237,2.9095,0.1383,0,3.1097,1
226.9829,3.0288,3.0156,0.1341,0,3.1008,1
227.0829,3.0338,2.9387,0.1376,0,3.0853,1
227.1829,3.0389,2.9626,0.1327,0,3.0737,1
227.2829,3.0447,2.9243,0.1345,0,3.0595,1
227.3829,3.0506,2.8976,0.1318,0,3.0441,1
227.4829,3.0566,2.9256,0.1332,0,3.0328,1
227.5829,3.0626,2.8993,0.1329,0,3.0201,1
227.6829,3.0686,2.8684,0.1371,0,3.0056,1
227.7829,3.0745,2.9210,0.1341,0,2.9976,1
227.8829,3.0805,2.9544,0.1209,0,2.9935,1
227.9829,3.0865,2.9496,0.1232,0,2.9893,1
228.0829,3.0925,2.9309,0.1238,0,2.9837,1
228.1829,3.0985,2.8928,0.1245,0,2.9751,1
228.2829,3.0993,3.0130,0.1264,0,2.9787,1
228.3829,3.0983,2.8656,0.1311,0,2.9679,1
228.4829,3.0973,3.0534,0.1176,0,2.9761,1
228.5829,3.0963,3.0758,0.1173,0,2.9856,1
228.6829,3.0953,2.9709,0.1140,0,2.9842,1
228.7829,3.0943,2.9915,0.1187,0,2.9849,1
228.8829,3.0933,3.0187,0.1242,0,2.9881,1
228.9829,3.0923,2.9882,0.1210,0,2.9881,1
229.0829,3.0913,3.0335,0.1207,0,2.9924,1
229.1829,3.0903,2.9347,0.1136,0,2.9869,1
229.2829,3.0835,3.1483,0.1100,0,3.0023,1
229.3829,3.0745,3.0842,0.1133,0,3.0101,1
229.4829,3.0654,2.9834,0.1183,0,3.0075,1
229.5829,3.0564,3.0677,0.1217,0,3.0133,1
229.6829,3.0473,3.0604,0.1231,0,3.0177,1
229.7829,3.0383,3.1114,0.1132,0,3.0267,1
229.8829,3.0292,3.1136,0.1143,0,3.0349,1
229.9829,3.0202,2.9908,0.1150,0,3.0307,1
230.0829,3.0112,3.0686,0.1224,0,3.0343,1
230.1829,3.0021,3.0791,0.1285,0,3.0386,1
230.2829,3.0008,2.9234,0.1304,0,3.0276,1
230.3829,3.0018,3.0568,0.1264,0,3.0304,1
230.4829,3.0027,3.0406,0.1209,0,3.0314,1
230.5829,3.0037,3.1177,0.1139,0,3.0396,1
230.6829,3.0047,3.0856,0.1144,0,3.0440,1
230.7829,3.0057,2.9866,0.1142,0,3.0385,1
230.8829,3.0067,3.0489,0.1237,0,3.0395,1
230.9829,3.0077,3.0440,0.1182,0,3.0399,1
231.0829,3.0087,3.0194,0.1167,0,3.0380,1
231.1829,3.0097,3.1029,0.1122,0,3.0441,1
231.2829,3.0107,3.0861,0.1065,0,3.0481,1
231.3829,3.0117,3.0491,0.1174,0,3.0482,1
231.4829,3.0127,3.0834,0.1162,0,3.0516,1
231.5829,3.0137,2.9990,0.1224,0,3.0466,1
231.6829,3.0147,3.1148,0.1169,0,3.0531,1
231.7829,3.0157,3.0312,0.1189,0,3.0510,1
231.8829,3.0167,3.0837,0.1125,0,3.0541,1
231.9829,3.0177,3.0922,0.1124,0,3.0577,1
232.0829,3.0187,3.0013,0.1140,0,3.0524,1
232.1829,3.0197,3.0025,0.1221,0,3.0476,1
232.2829,3.0128,2.9852,0.1237,0,3.0417,1
232.3829,3.0028,3.0262,0.1131,0,3.0402,1
232.4829,2.9927,3.1028,0.1112,0,3.0462,1
232.5829,2.9826,2.9981,0.1116,0,3.0416,1
232.6829,2.9726,3.0553,0.1128,0,3.0429,1
232.7829,2.9625,2.9563,0.1189,0,3.0346,1
232.8829,2.9524,2.9838,0.1220,0,3.0298,1
232.9829,2.9424,2.9453,0.1172,0,3.0218,1
233.0829,2.9323,2.9267,0.1216,0,3.0127,1
233.1829,2.9222,3.0264,0.1140,0,3.0140,1
233.2829,2.9239,3.0603,0.1130,0,3.0184,1
233.3829,2.9288,2.9097,0.1215,0,3.0081,1
233.4829,2.9338,3.0197,0.1228,0,3.0092,1
233.5829,2.9387,2.8995,0.1308,0,2.9987,1
233.6829,2.9437,2.9783,0.1213,0,2.9968,1
233.7829,2.9486,2.9605,0.1169,0,2.9933,1
233.8829,2.9536,2.9673,0.1173,0,2.9909,1
233.9829,2.9586,3.0217,0.1133,0,2.9938,1
234.0829,2.9635,2.9403,0.1204,0,2.9887,1
234.1829,2.9685,2.9002,0.1235,0,2.9803,1
234.2829,2.9707,3.0222,0.1141,0,2.9843,1
234.3829,2.9717,2.9414,0.1147,0,2.9802,1
234.4829,2.9727,3.0631,0.1085,0,2.9881,1
234.5829,2.9737,3.0074,0.1093,0,2.9899,1
234.6829,2.9747,2.9745,0.1133,0,2.9885,1
234.7829,2.9757,3.0861,0.1093,0,2.9977,1
234.8829,2.9767,2.9352,0.1159,0,2.9918,1
234.9829,2.9777,2.9278,0.1211,0,2.9857,1
235.0829,2.9787,3.0757,0.1037,0,2.9943,1
235.1829,2.9797,3.0374,0.1069,0,2.9984,1
235.2829,2.9702,3.0829,0.1037,0,3.0064,1
235.3829,2.9560,2.9396,0.1184,0,3.0001,1
235.4829,2.9419,3.0284,0.1159,0,3.0027,1
235.5829,2.9278,3.0282,0.1168,0,3.0052,1
235.6829,2.9136,3.0374,0.1112,0,3.0082,1
235.7829,2.8995,2.9559,0.1228,0,3.0033,1
235.8829,2.8854,2.9982,0.1122,0,3.0028,1
235.9829,2.8713,2.9802,0.1163,0,3.0006,1
236.0829,2.8571,2.9619,0.1215,0,2.9969,1
236.1829,2.8430,2.8760,0.1296,0,2.9854,1
236.2829,2.8408,3.0031,0.1178,0,2.9871,1
236.3829,2.8418,2.9689,0.1250,0,2.9854,1
236.4829,2.8428,2.9327,0.1229,0,2.9804,1
236.5829,2.8437,2.8844,0.1325,0,2.9712,1
236.6829,2.8447,2.7717,0.1407,0,2.9522,1
236.7829,2.8457,2.8856,0.1353,0,2.9459,1
236.8829,2.8467,2.7793,0.1493,0,2.9300,1
236.9829,2.8477,2.7969,0.1475,0,2.9174,1
237.0829,2.8487,2.9014,0.1322,0,2.9159,1
237.1829,2.8497,2.8486,0.1385,0,2.9095,1
237.2829,2.8418,2.7989,0.1396,0,2.8989,1
237.3829,2.8297,2.7733,0.1470,0,2.8870,1
237.4829,2.8176,2.7502,0.1568,0,2.8740,1
237.5829,2.8054,2.7620,0.1477,0,2.8633,1
237.6829,2.7933,2.7290,0.1535,0,2.8505,1
237.7829,2.7811,2.7586,0.1492,0,2.8418,1
237.8829,2.7690,2.7431,0.1420,0,2.8324,1
237.9829,2.7569,2.6700,0.1570,0,2.8169,1
238.0829,2.7447,2.6194,0.1630,0,2.7981,1
238.1829,2.7326,2.6100,0.1778,0,2.7802,1
238.2829,2.7487,2.6369,0.1674,0,2.7666,1
238.3829,2.7724,2.7192,0.1517,0,2.7621,1
238.4829,2.7962,2.7399,0.1545,0,2.7600,1
238.5829,2.8199,2.6662,0.1612,0,2.7511,1
238.6829,2.8436,2.6044,0.1518,0,2.7371,1
238.7829,2.8674,2.5696,0.1715,0,2.7212,1
238.8829,2.8911,2.6756,0.1492,0,2.7168,1
238.9829,2.9148,2.6758,0.1595,0,2.7129,1
239.0829,2.9385,2.7627,0.1363,0,2.7177,1
239.1829,2.9623,2.7415,0.1317,0,2.7199,1
239.2829,2.9686,2.7302,0.1431,0,2.7209,1
239.3829,2.9666,2.5475,0.1636,0,2.7044,1
239.4829,2.9646,2.5867,0.1545,0,2.6932,1
239.5829,2.9626,2.4925,0.1774,0,2.6741,1
239.6829,2.9606,2.6042,0.1608,0,2.6674,1
239.7829,2.9586,2.6285,0.1589,0,2.6637,1
239.8829,2.9565,2.6253,0.1497,0,2.6601,1
239.9829,2.9545,2.6716,0.1426,0,2.6612,1
240.0829,2.9525,2.6498,0.1563,0,2.6601,1
240.1829,2.9505,2.5624,0.1634,0,2.6508,1
240.2829,2.9477,2.5869,0.1588,0,2.6447,1
240.3829,2.9447,2.6528,0.1636,0,2.6455,1
240.4829,2.9417,2.7095,0.1477,0,2.6516,1
240.5829,2.9387,2.6705,0.1471,0,2.6534,1
240.6829,2.9357,2.5677,0.1574,0,2.6452,1
240.7829,2.9327,2.5841,0.1543,0,2.6394,1
240.8829,2.9297,2.5396,0.1629,0,2.6299,1
240.9829,2.9267,2.5463,0.1672,0,2.6220,1
241.0829,2.9237,2.6453,0.1639,0,2.6242,1
241.1829,2.9207,2.6806,0.1509,0,2.6295,1
241.2829,2.9185,2.7070,0.1505,0,2.6369,1
241.3829,2.9165,2.6264,0.1557,0,2.6359,1
241.4829,2.9145,2.4994,0.1776,0,2.6229,1
241.5829,2.9125,2.5544,0.1748,0,2.6164,1
241.6829,2.9105,2.5561,0.1729,0,2.6107,1
241.7829,2.9085,2.6917,0.1580,0,2.6184,1
241.8829,2.9065,2.7641,0.1567,0,2.6322,1
241.9829,2.9046,2.7186,0.1475,0,2.6405,1
242.0829,2.9026,2.7698,0.1453,0,2.6528,1
242.1829,2.9006,2.6206,0.1711,0,2.6497,1
242.2829,2.9122,2.7695,0.1603,0,2.6611,1
242.3829,2.9293,2.7934,0.1495,0,2.6737,1
242.4829,2.9464,2.7830,0.1511,0,2.6841,1
242.5829,2.9635,2.7701,0.1479,0,2.6923,1
242.6829,2.9806,2.7669,0.1565,0,2.6994,1
242.7829,2.9977,2.7737,0.1456,0,2.7065,1
242.8829,3.0148,2.6454,0.1582,0,2.7006,1
242.9829,3.0320,2.8340,0.1508,0,2.7133,1
243.0829,3.0491,2.9481,0.1280,0,2.7357,1
243.1829,3.0662,3.0085,0.1230,0,2.7616,1
243.2829,3.0653,2.9505,0.1335,0,2.7796,1
243.3829,3.0593,2.8485,0.1350,0,2.7862,1
243.4829,3.0534,2.9430,0.1335,0,2.8011,1
243.5829,3.0474,2.9518,0.1334,0,2.8154,1
243.6829,3.0414,2.8727,0.1402,0,2.8209,1
243.7829,3.0354,2.9702,0.1339,0,2.8351,1
243.8829,3.0294,3.0797,0.1136,0,2.8584,1
243.9829,3.0234,3.0658,0.1144,0,2.8781,1
244.0829,3.0174,3.0244,0.1223,0,2.8920,1
244.1829,3.0114,2.9966,0.1241,0,2.9020,1
244.2829,3.0054,3.0857,0.1187,0,2.9195,1
244.3829,2.9994,3.0415,0.1177,0,2.9311,1
244.4829,2.9934,3.0640,0.1194,0,2.9437,1
244.5829,2.9873,2.9795,0.1224,0,2.9471,1
244.6829,2.9813,3.0001,0.1176,0,2.9522,1
244.7829,2.9753,3.0021,0.1220,0,2.9569,1
244.8829,2.9693,2.9512,0.1243,0,2.9564,1
244.9829,2.9633,2.9949,0.1321,0,2.9601,1
245.0829,2.9573,3.0553,0.1239,0,2.9691,1
245.1829,2.9512,3.1187,0.1163,0,2.9834,1
245.2829,2.9555,3.1362,0.1223,0,2.9979,1
245.3829,2.9624,3.0108,0.1229,0,2.9991,1
245.4829,2.9693,3.0340,0.1271,0,3.0025,1
245.5829,2.9762,3.0132,0.1334,0,3.0035,1
245.6829,2.9831,2.9918,0.1233,0,3.0024,1
245.7829,2.9900,3.0134,0.1351,0,3.0034,1
245.8829,2.9969,2.9602,0.1262,0,2.9993,1
245.9829,3.0039,3.0580,0.1152,0,3.0049,1
246.0829,3.0108,3.0414,0.1233,0,3.0084,1
246.1829,3.0177,2.9214,0.1251,0,3.0001,1
246.2829,3.0207,2.9394,0.1361,0,2.9943,1
246.3829,3.0217,2.9594,0.1355,0,2.9910,1
246.4829,3.0227,2.8777,0.1282,0,2.9802,1
246.5829,3.0237,2.9317,0.1367,0,2.9756,1
246.6829,3.0247,2.7758,0.1451,0,2.9566,1
246.7829,3.0257,2.7550,0.1544,0,2.9374,1
246.8829,3.0267,2.7068,0.1684,0,2.9155,1
246.9829,3.0277,2.6493,0.1585,0,2.8901,1
247.0829,3.0287,2.8119,0.1540,0,2.8827,1
247.1829,3.0297,2.8615,0.1433,0,2.8807,1
247.2829,3.0236,2.7262,0.1560,0,2.8660,1
247.3829,3.0146,2.8523,0.1446,0,2.8647,1
247.4829,3.0055,2.6897,0.1501,0,2.8480,1
247.5829,2.9964,2.8876,0.1372,0,2.8518,1
247.6829,2.9873,2.6970,0.1507,0,2.8371,1
247.7829,2.9782,2.7800,0.1307,0,2.8316,1
247.8829,2.9692,2.8182,0.1337,0,2.8303,1
247.9829,2.9601,2.7450,0.1346,0,2.8222,1
248.0829,2.9510,2.6073,0.1660,0,2.8018,1
248.1829,2.9419,2.7070,0.1545,0,2.7928,1
248.2829,2.9314,2.6014,0.1602,0,2.7745,1
248.3829,2.9205,2.7652,0.1488,0,2.7737,1
248.4829,2.9096,2.6564,0.1579,0,2.7625,1
248.5829,2.8987,2.8304,0.1290,0,2.7690,1
248.6829,2.8877,2.7631,0.1477,0,2.7684,1
248.7829,2.8768,2.7334,0.1410,0,2.7651,1
248.8829,2.8659,2.7908,0.1499,0,2.7675,1
248.9829,2.8550,2.7421,0.1440,0,2.7651,1
249.0829,2.8440,2.8452,0.1345,0,2.7727,1
249.1829,2.8331,2.8547,0.1330,0,2.7805,1
249.2829,2.8215,2.8864,0.1304,0,2.7906,1
249.3829,2.8095,2.9309,0.1234,0,2.8039,1
249.4829,2.7975,2.7869,0.1375,0,2.8023,1
249.5829,2.7855,2.7775,0.1396,0,2.8000,1
249.6829,2.7735,2.8513,0.1368,0,2.8048,1
249.7829,2.7616,2.7530,0.1390,0,2.7999,1
249.8829,2.7496,2.7812,0.1349,0,2.7981,1
249.9829,2.7376,2.7086,0.1474,0,2.7896,1
250.0829,2.7256,2.7279,0.1495,0,2.7837,1
250.1829,2.7137,2.7243,0.1490,0,2.7781,1
250.2829,2.7003,2.7585,0.1512,0,2.7762,1
250.3829,2.6863,2.7842,0.1454,0,2.7770,1
250.4829,2.6723,2.8242,0.1363,0,2.7815,1
250.5829,2.6583,2.7332,0.1420,0,2.7769,1
250.6829,2.6443,2.7552,0.1473,0,2.7748,1
250.7829,2.6303,2.5759,0.1728,0,2.7559,1
250.8829,2.6163,2.6220,0.1708,0,2.7431,1
250.9829,2.6023,2.6507,0.1591,0,2.7343,1
251.0829,2.5883,2.6737,0.1630,0,2.7286,1
251.1829,2.5744,2.5991,0.1645,0,2.7163,1
251.2829,2.5735,2.6187,0.1631,0,2.7070,1
251.3829,2.5785,2.6875,0.1548,0,2.7051,1
251.4829,2.5835,2.5938,0.1635,0,2.6945,1
251.5829,2.5885,2.6942,0.1672,0,2.6945,1
251.6829,2.5936,2.5766,0.1748,0,2.6833,1
251.7829,2.5986,2.7629,0.1496,0,2.6909,1
251.8829,2.6036,2.7693,0.1631,0,2.6983,1
251.9829,2.6087,2.7167,0.1675,0,2.7001,1
252.0829,2.6137,2.6900,0.1671,0,2.6991,1
252.1829,2.6187,2.6362,0.1687,0,2.6931,1
252.2829,2.6237,2.6373,0.1733,0,2.6878,1
252.3829,2.6287,2.5738,0.1903,0,2.6770,1
252.4829,2.6336,2.5157,0.1821,0,2.6616,1
252.5829,2.6386,2.5949,0.1734,0,2.6553,1
252.6829,2.6435,2.5612,0.1696,0,2.6463,1
252.7829,2.6485,2.6160,0.1700,0,2.6434,1
252.8829,2.6535,2.5241,0.1727,0,2.6321,1
252.9829,2.6584,2.5761,0.1649,0,2.6267,1
253.0829,2.6634,2.5719,0.1664,0,2.6215,1
253.1829,2.6684,2.5910,0.1813,0,2.6186,1
253.2829,2.6707,2.6746,0.1587,0,2.6239,1
253.3829,2.6717,2.6912,0.1598,0,2.6303,1
253.4829,2.6727,2.6566,0.1570,0,2.6328,1
253.5829,2.6737,2.7450,0.1562,0,2.6435,1
253.6829,2.6747,2.6103,0.1625,0,2.6404,1
253.7829,2.6757,2.6373,0.1610,0,2.6401,1
253.8829,2.6767,2.4973,0.1961,0,2.6265,1
253.9829,2.6777,2.4879,0.1905,0,2.6133,1
254.0829,2.6788,2.5003,0.1846,0,2.6025,1
254.1829,2.6798,2.5260,0.1772,0,2.5953,1
254.2829,2.6747,2.4798,0.1750,0,2.5843,1
254.3829,2.6677,2.5427,0.1659,0,2.5803,1
254.4829,2.6607,2.4669,0.1737,0,2.5695,1
254.5829,2.6537,2.4933,0.1611,0,2.5623,1
254.6829,2.6467,2.5165,0.1669,0,2.5579,1
254.7829,2.6397,2.5711,0.1646,0,2.5592,1
254.8829,2.6327,2.6005,0.1509,0,2.5631,1
254.9829,2.6257,2.6262,0.1487,0,2.5691,1
255.0829,2.6187,2.6420,0.1476,0,2.5761,1
255.1829,2.6117,2.5871,0.1576,0,2.5771,1
255.2829,2.6131,2.4592,0.1753,0,2.5659,1
255.3829,2.6171,2.6325,0.1556,0,2.5722,1
255.4829,2.6211,2.5989,0.1549,0,2.5748,1
255.5829,2.6251,2.6442,0.1522,0,2.5814,1
255.6829,2.6291,2.6291,0.1516,0,2.5859,1
