t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.1881,4.9967,5.1879,0.2375,0,4.8486,1
206.2881,5.0187,5.3344,0.2474,0,4.8948,1
206.3881,5.0462,5.2026,0.2332,0,4.9241,1
206.4881,5.0795,5.2445,0.2250,0,4.9546,1
206.5881,5.1129,5.3005,0.2617,0,4.9875,1
206.6881,5.1463,5.4281,0.2413,0,5.0294,1
206.7881,5.1797,5.3361,0.2115,0,5.0586,1
206.8881,5.2131,5.3456,0.2385,0,5.0859,1
206.9881,5.2465,5.4800,0.2441,0,5.1234,1
207.0881,5.2798,5.5840,0.2557,0,5.1673,1
207.1881,5.3132,5.4553,0.2187,0,5.1947,1
207.2881,5.3466,5.3964,0.2381,0,5.2139,1
207.3881,5.3881,5.7731,0.2456,0,5.2671,1
207.4881,5.4352,5.6525,0.2557,0,5.3038,1
207.5881,5.4822,5.4842,0.2358,0,5.3209,1
207.6881,5.5292,5.6275,0.2529,0,5.3501,1
207.7881,5.5763,5.6979,0.2466,0,5.3832,1
207.8881,5.6233,5.5961,0.2873,0,5.4035,1
207.9881,5.6703,5.6419,0.2267,0,5.4262,1
208.0881,5.7173,5.5449,0.2750,0,5.4375,1
208.1881,5.7644,6.0934,0.2414,0,5.4999,1
208.2881,5.8114,5.6381,0.2761,0,5.5130,1
208.3881,5.8126,5.4564,0.2589,0,5.5076,1
208.4881,5.7839,5.5579,0.2879,0,5.5124,1
208.5881,5.7552,5.8538,0.2818,0,5.5449,1
208.6881,5.7264,5.5185,0.3146,0,5.5424,1
208.7881,5.6977,5.7566,0.2648,0,5.5628,1
208.8881,5.6690,5.3549,0.3422,0,5.5430,1
208.9881,5.6403,5.8907,0.2926,0,5.5761,1
209.0881,5.6115,5.6320,0.3403,0,5.5814,1
209.1881,5.5828,5.5913,0.3248,0,5.5824,1
209.2881,5.5541,5.1815,0.3310,0,5.5442,1
209.3881,5.5313,5.5503,0.2922,0,5.5448,1
209.4881,5.5142,5.2952,0.3460,0,5.5210,1
209.5881,5.4972,5.5425,0.3119,0,5.5231,1
209.6881,5.4801,4.8590,0.3325,0,5.4599,1
209.7881,5.4631,5.4782,0.3013,0,5.4616,1
209.8881,5.4460,5.4023,0.3109,0,5.4560,1
209.9881,5.4290,5.4008,0.3260,0,5.4507,1
210.0881,5.4119,5.0289,0.2896,0,5.4106,1
210.1881,5.3949,5.2668,0.2968,0,5.3969,1
210.2881,5.3778,5.1609,0.2962,0,5.3744,1
210.3881,5.3564,5.2344,0.2836,0,5.3611,1
210.4881,5.3314,4.7118,0.2879,0,5.2993,1
210.5881,5.3064,5.0700,0.2924,0,5.2775,1
210.6881,5.2814,5.0385,0.2831,0,5.2548,1
210.7881,5.2565,5.0148,0.3010,0,5.2319,1
210.8881,5.2315,4.9339,0.2597,0,5.2036,1
210.9881,5.2065,4.8921,0.2477,0,5.1739,1
211.0881,5.1815,4.7734,0.2533,0,5.1358,1
211.1881,5.1565,4.8119,0.2507,0,5.1050,1
211.2881,5.1315,4.6995,0.2249,0,5.0664,1
211.3881,5.1044,4.6795,0.2347,0,5.0296,1
211.4881,5.0755,4.7279,0.2216,0,5.0009,1
211.5881,5.0467,4.8294,0.2409,0,4.9846,1
211.6881,5.0178,4.8126,0.2127,0,4.9682,1
211.7881,4.9890,4.7356,0.2271,0,4.9461,1
211.8881,4.9602,4.6997,0.2221,0,4.9226,1
211.9881,4.9313,4.7834,0.2170,0,4.9094,1
212.0881,4.9025,4.6877,0.1919,0,4.8883,1
212.1881,4.8736,4.4959,0.2172,0,4.8509,1
212.2881,4.8448,4.3603,0.2106,0,4.8042,1
212.3881,4.8143,4.5556,0.2126,0,4.7806,1
212.4881,4.7821,4.5016,0.1865,0,4.7540,1
212.5881,4.7499,4.4784,0.1967,0,4.7278,1
212.6881,4.7177,4.3855,0.1879,0,4.6952,1
212.7881,4.6854,4.5615,0.1895,0,4.6825,1
212.8881,4.6532,4.4247,0.1679,0,4.6580,1
212.9881,4.6210,4.4031,0.1860,0,4.6337,1
213.0881,4.5888,4.3005,0.1701,0,4.6020,1
213.1881,4.5566,4.4195,0.1774,0,4.5846,1
213.2881,4.5244,4.3586,0.1623,0,4.5631,1
213.3881,4.4978,4.3151,0.1844,0,4.5395,1
213.4881,4.4757,4.3075,0.1655,0,4.5174,1
213.5881,4.4536,4.3997,0.1910,0,4.5062,1
213.6881,4.4316,4.3004,0.1536,0,4.4866,1
213.7881,4.4095,4.3543,0.1901,0,4.4741,1
213.8881,4.3874,4.2330,0.1624,0,4.4511,1
213.9881,4.3653,4.3514,0.1724,0,4.4416,1
214.0881,4.3432,4.2975,0.1557,0,4.4279,1
214.1881,4.3212,4.2862,0.1728,0,4.4144,1
214.2881,4.2991,4.2594,0.1566,0,4.3997,1
214.3881,4.2766,4.2458,0.1794,0,4.3850,1
214.4881,4.2537,4.2418,0.1511,0,4.3714,1
214.5881,4.2309,4.2549,0.1713,0,4.3603,1
214.6881,4.2081,4.1687,0.1498,0,4.3421,1
214.7881,4.1852,4.1308,0.1621,0,4.3220,1
214.8881,4.1624,4.2605,0.1529,0,4.3161,1
214.9881,4.1395,4.2643,0.1604,0,4.3112,1
215.0881,4.1167,4.1117,0.1560,0,4.2922,1
215.1881,4.0939,4.0230,0.1707,0,4.2666,1
215.2881,4.0710,4.0468,0.1586,0,4.2457,1
215.3881,4.0454,4.2021,0.1639,0,4.2415,1
215.4881,4.0172,4.0181,0.1553,0,4.2203,1
215.5881,3.9890,3.9774,0.1514,0,4.1972,1
215.6881,3.9607,4.0930,0.1482,0,4.1872,1
215.7881,3.9325,4.0390,0.1448,0,4.1731,1
215.8881,3.9043,4.0286,0.1375,0,4.1594,1
215.9881,3.8761,3.9073,0.1431,0,4.1354,1
216.0881,3.8479,3.8317,0.1442,0,4.1065,1
216.1881,3.8196,3.8748,0.1422,0,4.0844,1
216.2881,3.7914,3.7596,0.1412,0,4.0535,1
216.3881,3.7722,3.7304,0.1326,0,4.0228,1
216.4881,3.7592,3.7988,0.1361,0,4.0015,1
216.5881,3.7462,3.6886,0.1306,0,3.9717,1
216.6881,3.7332,3.7196,0.1285,0,3.9477,1
216.7881,3.7202,3.7147,0.1271,0,3.9255,1
216.8881,3.7072,3.5793,0.1408,0,3.8926,1
216.9881,3.6941,3.7070,0.1354,0,3.8749,1
217.0881,3.6811,3.6244,0.1278,0,3.8511,1
217.1881,3.6681,3.5911,0.1257,0,3.8263,1
217.2881,3.6551,3.5855,0.1257,0,3.8034,1
217.3881,3.6427,3.4900,0.1333,0,3.7736,1
217.4881,3.6308,3.6769,0.1109,0,3.7644,1
217.5881,3.6189,3.6063,0.1145,0,3.7494,1
217.6881,3.6069,3.5026,0.1149,0,3.7259,1
217.7881,3.5950,3.3903,0.1262,0,3.6939,1
217.8881,3.5831,3.4891,0.1199,0,3.6744,1
217.9881,3.5711,3.4224,0.1262,0,3.6505,1
218.0881,3.5592,3.4672,0.1200,0,3.6330,1
218.1881,3.5472,3.4347,0.1253,0,3.6141,1
218.2881,3.5353,3.4837,0.1211,0,3.6017,1
218.3881,3.5267,3.4469,0.1325,0,3.5870,1
218.4881,3.5207,3.5162,0.1330,0,3.5803,1
218.5881,3.5148,3.5346,0.1248,0,3.5759,1
218.6881,3.5088,3.6139,0.1203,0,3.5795,1
218.7881,3.5028,3.5485,0.1243,0,3.5766,1
218.8881,3.4969,3.5732,0.1291,0,3.5763,1
218.9881,3.4909,3.5295,0.1337,0,3.5718,1
219.0881,3.4850,3.7043,0.1196,0,3.5844,1
219.1881,3.4790,3.5339,0.1280,0,3.5796,1
219.2881,3.4730,3.6741,0.1178,0,3.5886,1
219.3881,3.4670,3.5378,0.1206,0,3.5838,1
219.4881,3.4610,3.5535,0.1351,0,3.5809,1
219.5881,3.4550,3.5772,0.1256,0,3.5805,1
219.6881,3.4490,3.6807,0.1247,0,3.5901,1
219.7881,3.4430,3.5928,0.1317,0,3.5903,1
219.8881,3.4369,3.6326,0.1336,0,3.5943,1
219.9881,3.4309,3.5264,0.1387,0,3.5879,1
220.0881,3.4249,3.6703,0.1380,0,3.5957,1
220.1881,3.4189,3.5488,0.1463,0,3.5913,1
220.2881,3.4129,3.6443,0.1461,0,3.5963,1
220.3881,3.4068,3.6233,0.1307,0,3.5989,1
220.4881,3.4008,3.6703,0.1343,0,3.6057,1
220.5881,3.3948,3.4777,0.1467,0,3.5935,1
220.6881,3.3887,3.6061,0.1385,0,3.5947,1
220.7881,3.3827,3.5772,0.1330,0,3.5930,1
220.8881,3.3767,3.5662,0.1299,0,3.5905,1
220.9881,3.3706,3.4163,0.1429,0,3.5739,1
221.0881,3.3646,3.4178,0.1432,0,3.5591,1
221.1881,3.3586,3.4473,0.1290,0,3.5484,1
221.2881,3.3525,3.4221,0.1367,0,3.5364,1
221.3881,3.3488,3.4446,0.1395,0,3.5277,1
221.4881,3.3469,3.3135,0.1418,0,3.5073,1
221.5881,3.3449,3.4007,0.1355,0,3.4971,1
221.6881,3.3429,3.3548,0.1478,0,3.4836,1
221.7881,3.3409,3.2887,0.1581,0,3.4650,1
221.8881,3.3389,3.3144,0.1481,0,3.4507,1
221.9881,3.3369,3.3241,0.1472,0,3.4387,1
222.0881,3.3349,3.3394,0.1471,0,3.4292,1
222.1881,3.3329,3.3348,0.1535,0,3.4202,1
222.2881,3.3309,3.3492,0.1486,0,3.4135,1
222.3881,3.3343,3.3568,0.1456,0,3.4081,1
222.4881,3.3422,3.3525,0.1401,0,3.4028,1
222.5881,3.3502,3.3181,0.1475,0,3.3947,1
222.6881,3.3582,3.3465,0.1467,0,3.3901,1
222.7881,3.3662,3.3893,0.1436,0,3.3901,1
222.8881,3.3742,3.3632,0.1394,0,3.3875,1
222.9881,3.3822,3.4333,0.1447,0,3.3919,1
223.0881,3.3901,3.4140,0.1397,0,3.3940,1
223.1881,3.3981,3.5012,0.1413,0,3.4042,1
223.2881,3.4061,3.3949,0.1455,0,3.4033,1
223.3881,3.4054,3.4302,0.1592,0,3.4058,1
223.4881,3.3964,3.4152,0.1498,0,3.4067,1
223.5881,3.3874,3.4713,0.1474,0,3.4129,1
223.6881,3.3784,3.3784,0.1406,0,3.4096,1
223.7881,3.3693,3.4593,0.1393,0,3.4143,1
223.8881,3.3603,3.5240,0.1363,0,3.4248,1
223.9881,3.3513,3.4653,0.1433,0,3.4286,1
224.0881,3.3423,3.3928,0.1303,0,3.4252,1
224.1881,3.3333,3.4178,0.1459,0,3.4245,1
224.2881,3.3243,3.4257,0.1405,0,3.4246,1
224.3881,3.3221,3.4690,0.1378,0,3.4289,1
224.4881,3.3261,3.3782,0.1375,0,3.4240,1
224.5881,3.3301,3.4516,0.1339,0,3.4267,1
224.6881,3.3341,3.4340,0.1347,0,3.4274,1
224.7881,3.3382,3.5185,0.1358,0,3.4360,1
224.8881,3.3422,3.3278,0.1541,0,3.4257,1
224.9881,3.3462,3.4859,0.1463,0,3.4315,1
225.0881,3.3502,3.3957,0.1401,0,3.4281,1
225.1881,3.3542,3.4060,0.1431,0,3.4260,1
225.2881,3.3582,3.2868,0.1454,0,3.4127,1
225.3881,3.3617,3.3576,0.1377,0,3.4075,1
225.4881,3.3647,3.3318,0.1378,0,3.4003,1
225.5881,3.3677,3.3817,0.1265,0,3.3985,1
225.6881,3.3707,3.3868,0.1256,0,3.3974,1
225.7881,3.3737,3.4143,0.1359,0,3.3990,1
225.8881,3.3767,3.3166,0.1298,0,3.3912,1
225.9881,3.3797,3.3979,0.1295,0,3.3918,1
226.0881,3.3828,3.4008,0.1342,0,3.3926,1
226.1881,3.3858,3.3200,0.1420,0,3.3857,1
226.2881,3.3888,3.2920,0.1347,0,3.3768,1
226.3881,3.3882,3.2680,0.1403,0,3.3665,1
226.4881,3.3853,3.3148,0.1363,0,3.3616,1
226.5881,3.3823,3.3826,0.1374,0,3.3636,1
226.6881,3.3793,3.4069,0.1260,0,3.3677,1
226.7881,3.3764,3.3241,0.1339,0,3.3635,1
226.8881,3.3734,3.2880,0.1341,0,3.3563,1
226.9881,3.3704,3.3364,0.1343,0,3.3544,1
227.0881,3.3675,3.2866,0.1377,0,3.3480,1
227.1881,3.3645,3.3032,0.1386,0,3.3437,1
227.2881,3.3615,3.3875,0.1189,0,3.3479,1
227.3881,3.3619,3.3561,0.1316,0,3.3487,1
227.4881,3.3660,3.3832,0.1270,0,3.3520,1
227.5881,3.3700,3.2814,0.1290,0,3.3452,1
227.6881,3.3740,3.4092,0.1195,0,3.3513,1
227.7881,3.3780,3.3569,0.1332,0,3.3518,1
227.8881,3.3820,3.4344,0.1257,0,3.3597,1
227.9881,3.3860,3.3604,0.1351,0,3.3598,1
228.0881,3.3900,3.3766,0.1237,0,3.3614,1
228.1881,3.3940,3.3382,0.1333,0,3.3592,1
228.2881,3.3980,3.4560,0.1295,0,3.3684,1
228.3881,3.4005,3.3406,0.1368,0,3.3657,1
228.4881,3.4015,3.4450,0.1238,0,3.3733,1
228.5881,3.4025,3.4435,0.1298,0,3.3800,1
228.6881,3.4035,3.4570,0.1359,0,3.3873,1
228.7881,3.4045,3.5117,0.1244,0,3.3991,1
228.8881,3.4055,3.5314,0.1198,0,3.4117,1
228.9881,3.4065,3.5618,0.1234,0,3.4260,1
229.0881,3.4075,3.5364,0.1275,0,3.4365,1
229.1881,3.4085,3.4342,0.1275,0,3.4363,1
229.2881,3.4095,3.5659,0.1163,0,3.4486,1
229.3881,3.4168,3.5429,0.1272,0,3.4576,1
229.4881,3.4298,3.5776,0.1289,0,3.4690,1
229.5881,3.4428,3.5344,0.1178,0,3.4752,1
229.6881,3.4558,3.5252,0.1207,0,3.4800,1
229.7881,3.4688,3.4942,0.1230,0,3.4814,1
229.8881,3.4818,3.4331,0.1334,0,3.4768,1
229.9881,3.4948,3.4739,0.1279,0,3.4765,1
230.0881,3.5078,3.4855,0.1218,0,3.4773,1
230.1881,3.5209,3.5416,0.1179,0,3.4835,1
230.2881,3.5339,3.5617,0.1249,0,3.4909,1
230.3881,3.5421,3.5056,0.1290,0,3.4923,1
230.4881,3.5461,3.5421,0.1319,0,3.4970,1
230.5881,3.5501,3.4376,0.1385,0,3.4914,1
230.6881,3.5541,3.6547,0.1314,0,3.5069,1
230.7881,3.5581,3.5468,0.1297,0,3.5107,1
230.8881,3.5621,3.5204,0.1266,0,3.5116,1
230.9881,3.5660,3.4310,0.1331,0,3.5040,1
231.0881,3.5700,3.6267,0.1237,0,3.5156,1
231.1881,3.5740,3.5893,0.1331,0,3.5227,1
231.2881,3.5780,3.6169,0.1306,0,3.5316,1
231.3881,3.5785,3.4980,0.1351,0,3.5284,1
231.4881,3.5755,3.6435,0.1263,0,3.5394,1
231.5881,3.5724,3.6546,0.1311,0,3.5503,1
231.6881,3.5694,3.6702,0.1270,0,3.5617,1
231.7881,3.5664,3.6432,0.1262,0,3.5695,1
231.8881,3.5633,3.7407,0.1225,0,3.5858,1
231.9881,3.5603,3.6675,0.1350,0,3.5936,1
232.0881,3.5573,3.8041,0.1292,0,3.6136,1
232.1881,3.5543,3.7187,0.1395,0,3.6236,1
232.2881,3.5512,3.8424,0.1259,0,3.6444,1
232.3881,3.5512,3.7560,0.1408,0,3.6550,1
232.4881,3.5532,3.8103,0.1269,0,3.6698,1
232.5881,3.5552,3.6671,0.1439,0,3.6696,1
232.6881,3.5572,3.7658,0.1417,0,3.6787,1
232.7881,3.5592,3.7470,0.1395,0,3.6852,1
232.8881,3.5612,3.7749,0.1331,0,3.6938,1
232.9881,3.5632,3.7908,0.1334,0,3.7030,1
233.0881,3.5652,3.7100,0.1281,0,3.7037,1
233.1881,3.5672,3.7113,0.1376,0,3.7044,1
233.2881,3.5692,3.7957,0.1263,0,3.7131,1
233.3881,3.5641,3.7789,0.1352,0,3.7193,1
233.4881,3.5542,3.8104,0.1300,0,3.7280,1
233.5881,3.5442,3.7379,0.1173,0,3.7290,1
233.6881,3.5342,3.6932,0.1311,0,3.7256,1
233.7881,3.5242,3.7172,0.1348,0,3.7248,1
233.8881,3.5143,3.6703,0.1374,0,3.7196,1
233.9881,3.5043,3.7241,0.1352,0,3.7200,1
234.0881,3.4943,3.6878,0.1303,0,3.7169,1
234.1881,3.4844,3.6737,0.1378,0,3.7128,1
234.2881,3.4744,3.6695,0.1360,0,3.7087,1
234.3881,3.4577,3.7129,0.1255,0,3.7091,1
234.4881,3.4357,3.6377,0.1313,0,3.7023,1
234.5881,3.4137,3.6877,0.1277,0,3.7009,1
234.6881,3.3917,3.6063,0.1352,0,3.6919,1
234.7881,3.3697,3.6728,0.1257,0,3.6901,1
234.8881,3.3476,3.5627,0.1255,0,3.6780,1
234.9881,3.3256,3.6076,0.1290,0,3.6713,1
235.0881,3.3036,3.5170,0.1364,0,3.6566,1
235.1881,3.2816,3.6771,0.1208,0,3.6585,1
235.2881,3.2596,3.5923,0.1318,0,3.6522,1
235.3881,3.2539,3.5702,0.1338,0,3.6444,1
235.4881,3.2609,3.5483,0.1366,0,3.6353,1
235.5881,3.2679,3.6627,0.1333,0,3.6379,1
235.6881,3.2749,3.5253,0.1418,0,3.6272,1
235.7881,3.2819,3.6073,0.1361,0,3.6253,1
235.8881,3.2889,3.5238,0.1405,0,3.6156,1
235.9881,3.2959,3.4802,0.1423,0,3.6027,1
236.0881,3.3029,3.4520,0.1445,0,3.5884,1
236.1881,3.3098,3.4108,0.1458,0,3.5715,1
236.2881,3.3168,3.4755,0.1424,0,3.5624,1
236.3881,3.3123,3.3782,0.1490,0,3.5448,1
236.4881,3.2983,3.4659,0.1365,0,3.5373,1
236.5881,3.2842,3.3075,0.1455,0,3.5154,1
236.6881,3.2701,3.2852,0.1495,0,3.4935,1
236.7881,3.2561,3.2866,0.1414,0,3.4738,1
236.8881,3.2420,3.2675,0.1499,0,3.4542,1
236.9881,3.2280,3.2788,0.1466,0,3.4375,1
237.0881,3.2139,3.2969,0.1396,0,3.4241,1
237.1881,3.1998,3.1268,0.1540,0,3.3958,1
237.2881,3.1858,3.2131,0.1500,0,3.3784,1
237.3881,3.1735,3.2836,0.1341,0,3.3694,1
237.4881,3.1625,3.3020,0.1338,0,3.3630,1
237.5881,3.1515,3.1796,0.1343,0,3.3455,1
237.6881,3.1405,3.1702,0.1404,0,3.3289,1
237.7881,3.1295,3.1412,0.1401,0,3.3110,1
237.8881,3.1185,3.1669,0.1268,0,3.2973,1
237.9881,3.1075,3.0128,0.1437,0,3.2702,1
238.0881,3.0965,3.0698,0.1411,0,3.2511,1
238.1881,3.0855,3.1326,0.1302,0,3.2399,1
238.2881,3.0745,3.1380,0.1348,0,3.2302,1
238.3881,3.0665,3.0600,0.1303,0,3.2140,1
238.4881,3.0604,3.1084,0.1280,0,3.2039,1
238.5881,3.0544,3.0931,0.1451,0,3.1934,1
238.6881,3.0484,3.1585,0.1256,0,3.1901,1
238.7881,3.0424,3.1160,0.1337,0,3.1830,1
238.8881,3.0364,2.9953,0.1477,0,3.1652,1
238.9881,3.0304,3.1924,0.1156,0,3.1677,1
239.0881,3.0244,3.1724,0.1275,0,3.1682,1
239.1881,3.0183,3.0152,0.1291,0,3.1536,1
239.2881,3.0123,3.0294,0.1248,0,3.1418,1
239.3881,3.0028,3.0059,0.1497,0,3.1289,1
239.4881,2.9909,3.0597,0.1322,0,3.1223,1
239.5881,2.9791,3.1000,0.1324,0,3.1202,1
239.6881,2.9672,3.0411,0.1430,0,3.1126,1
239.7881,2.9554,3.0937,0.1222,0,3.1108,1
239.8881,2.9435,3.0223,0.1460,0,3.1024,1
239.9881,2.9317,2.9558,0.1466,0,3.0885,1
240.0881,2.9198,2.9979,0.1374,0,3.0798,1
240.1881,2.9080,2.8529,0.1581,0,3.0583,1
240.2881,2.8961,3.0164,0.1359,0,3.0543,1
240.3881,2.8832,2.9451,0.1430,0,3.0439,1
240.4881,2.8691,2.9951,0.1395,0,3.0392,1
240.5881,2.8550,2.9710,0.1356,0,3.0327,1
240.6881,2.8409,2.9124,0.1497,0,3.0213,1
240.7881,2.8268,2.9030,0.1545,0,3.0100,1
240.8881,2.8126,2.8849,0.1507,0,2.9981,1
240.9881,2.7985,2.9110,0.1521,0,2.9898,1
241.0881,2.7844,2.9055,0.1411,0,2.9818,1
241.1881,2.7703,2.8191,0.1598,0,2.9663,1
241.2881,2.7562,2.8191,0.1536,0,2.9523,1
241.3881,2.7455,2.7604,0.1656,0,2.9341,1
241.4881,2.7375,2.7175,0.1681,0,2.9135,1
241.5881,2.7295,2.8391,0.1667,0,2.9064,1
241.6881,2.7214,2.7211,0.1618,0,2.8887,1
241.7881,2.7134,2.7974,0.1578,0,2.8801,1
241.8881,2.7054,2.7715,0.1524,0,2.8697,1
241.9881,2.6974,2.6292,0.1825,0,2.8468,1
242.0881,2.6894,2.6263,0.1768,0,2.8258,1
242.1881,2.6813,2.7389,0.1655,0,2.8176,1
242.2881,2.6733,2.7701,0.1584,0,2.8131,1
242.3881,2.6590,2.7588,0.1706,0,2.8079,1
242.4881,2.6401,2.6403,0.1751,0,2.7919,1
242.5881,2.6213,2.6449,0.1699,0,2.7779,1
242.6881,2.6024,2.6614,0.1702,0,2.7669,1
242.7881,2.5836,2.5199,0.1911,0,2.7433,1
242.8881,2.5647,2.4379,0.1980,0,2.7143,1
242.9881,2.5459,2.5531,0.1816,0,2.6989,1
243.0881,2.5270,2.5791,0.1782,0,2.6875,1
243.1881,2.5082,2.4844,0.1972,0,2.6682,1
243.2881,2.4893,2.4177,0.2010,0,2.6444,1
243.3881,2.4739,2.4959,0.1855,0,2.6302,1
243.4881,2.4618,2.4798,0.1902,0,2.6159,1
243.5881,2.4497,2.4025,0.2033,0,2.5956,1
243.6881,2.4377,2.5321,0.1964,0,2.5896,1
243.7881,2.4256,2.5313,0.1863,0,2.5840,1
243.8881,2.4135,2.5689,0.1906,0,2.5826,1
243.9881,2.4014,2.4328,0.2102,0,2.5683,1
244.0881,2.3893,2.5073,0.1927,0,2.5625,1
244.1881,2.3773,2.3674,0.2005,0,2.5440,1
244.2881,2.3652,2.5067,0.2002,0,2.5404,1
244.3881,2.3543,2.3812,0.2133,0,2.5253,1
244.4881,2.3443,2.2992,0.2121,0,2.5038,1
244.5881,2.3343,2.4486,0.2003,0,2.4985,1
244.6881,2.3242,2.4539,0.1984,0,2.4943,1
244.7881,2.3142,2.2640,0.2165,0,2.4724,1
244.8881,2.3042,2.3138,0.2012,0,2.4573,1
244.9881,2.2942,2.1962,0.2163,0,2.4324,1
245.0881,2.2842,2.3332,0.2032,0,2.4230,1
245.1881,2.2742,2.1575,0.2201,0,2.3977,1
245.2881,2.2642,2.1253,0.2149,0,2.3718,1
245.3881,2.2419,2.1800,0.2149,0,2.3535,1
245.4881,2.2109,2.1299,0.2208,0,2.3323,1
245.5881,2.1798,1.9538,0.2305,0,2.2962,1
245.6881,2.1487,2.0765,0.2057,0,2.2753,1
245.7881,2.1177,1.7847,0.2237,0,2.2286,1
245.8881,2.0866,1.8681,0.2246,0,2.1943,1
245.9881,2.0556,1.7257,0.2285,0,2.1497,1
246.0881,2.0245,1.4952,0.2161,0,2.0875,1
246.1881,1.9934,1.5518,0.2194,0,2.0365,1
246.2881,1.9624,1.3753,0.2299,0,1.9736,1
246.3881,1.9083,1.2661,0.2399,0,1.9062,1
246.4881,1.8390,1.2151,0.2340,0,1.8405,1
246.5881,1.7698,1.1449,0.2343,0,1.7743,1
246.6881,1.7005,1.1634,0.2402,0,1.7161,1
246.7881,1.6312,1.0279,0.2485,0,1.6506,1
246.8881,1.5619,0.9312,0.2395,0,1.5822,1
246.9881,1.4927,0.8866,0.2522,0,1.5160,1
247.0881,1.4234,0.6646,0.2582,0,1.4350,1
247.1881,1.3541,0.5921,0.2607,0,1.3548,1
247.2881,1.2848,0.5576,0.2558,0,1.2789,1
247.3881,1.1872,0.4946,0.2540,0,1.2043,1
247.4881,1.0608,0.4120,0.2498,0,1.1289,1
247.5881,0.9344,0.3260,0.2554,0,1.0525,1
247.6881,0.8081,0.2465,0.2349,0,0.9758,1
247.7881,0.6817,0.2603,0.2321,0,0.9077,1
247.8881,0.5553,0.1467,0.2464,0,0.8353,1
247.9881,0.4289,0.1628,0.2289,0,0.7713,1
248.0881,0.3026,0.1305,0.2211,0,0.7103,1
248.1881,0.1762,0.0566,0.2185,0,0.6481,1
248.2881,0.0498,0.0070,0.2261,0,0.5871,1
248.3881,0.0000,0.0350,0.1981,0,0.5345,1
248.4881,0.0000,0.0169,0.1821,0,0.4853,1
248.5881,0.0000,0.1949,0.2163,0,0.4577,1
248.6881,0.0000,0.3046,0.2571,0,0.4431,1
248.7881,0.0000,0.1151,0.2155,0,0.4119,1
248.8881,0.0000,0.2642,0.2287,0,0.3978,1
248.9881,0.0000,0.0681,0.1995,0,0.3664,1
249.0881,0.0000,0.1641,0.2273,0,0.3472,1
249.1881,0.0000,0.0609,0.1796,0,0.3199,1
249.2881,0.0000,0.0951,0.1553,0,0.2986,1
249.3881,0.0000,0.0436,0.1401,0,0.2743,1
249.4881,0.0000,0.1211,0.1645,1,0.0000,1
249.5881,0.0000,0.0084,0.1189,1,0.0000,1
249.6881,0.0000,0.1143,0.1124,1,0.0000,1
249.7881,0.0000,0.0000,0.0938,0,0.1839,1
249.8881,0.0000,0.0731,0.1123,0,0.1733,1
249.9881,0.0000,0.0413,0.0920,1,0.0000,1
250.0881,0.0000,0.1381,0.0896,1,0.0000,1
250.1881,0.0000,0.0591,0.0777,1,0.0000,1
250.2881,0.0000,0.1719,0.0783,1,0.0000,1
250.3881,0.0000,0.0497,0.0661,1,0.0000,1
250.4881,0.0000,0.2026,0.0646,1,0.0000,1
253.6881,0.0000,0.0000,0.0498,1,0.0000,2
253.7881,0.0000,0.0000,0.0498,1,0.0000,2
253.8881,0.0000,0.0000,0.0498,1,0.0000,2
254.5881,0.0000,0.0031,0.0498,1,0.0000,2
254.6881,0.0000,0.0000,0.0498,1,0.0000,2
254.9881,0.0000,0.0033,0.0498,1,0.0000,2
255.0881,0.0000,0.0013,0.0498,1,0.0000,2
255.2881,0.0000,0.0000,0.0498,1,0.0000,2
255.3881,0.0000,0.0018,0.0498,0,0.0009,2
255.4881,0.0000,0.0000,0.0498,0,0.0008,2
256.0881,0.0000,0.0000,0.0498,0,0.0004,2
256.5881,0.0000,0.0000,0.0498,1,0.0000,2
257.2881,0.0000,0.0000,0.0498,1,0.0000,2
257.4881,0.0000,0.0000,0.0498,1,0.0000,2
257.7881,0.0000,0.0000,0.0498,1,0.0000,2
257.9881,0.0000,0.0000,0.0498,1,0.0000,2
258.0881,0.0000,0.0000,0.0498,1,0.0000,2
258.4881,0.0000,0.0000,0.0498,1,0.0000,2
258.7881,0.0000,0.0012,0.0498,1,0.0000,2
258.8881,0.0000,0.0026,0.0498,1,0.0000,2
259.4881,0.0000,0.0040,0.0498,1,0.0000,2
259.7881,0.0000,0.0021,0.0498,1,0.0000,2
259.9881,0.0000,0.0035,0.0498,1,0.0000,2
260.0881,0.0000,0.0035,0.0498,1,0.0000,2
260.2881,0.0000,0.0022,0.0498,1,0.0000,2
260.6881,0.0000,0.0030,0.0498,1,0.0000,2
260.8881,0.0000,0.0042,0.0498,1,0.0000,2
260.9881,0.0000,0.0029,0.0498,1,0.0000,2
261.2881,0.0000,0.0015,0.0498,1,0.0000,2
261.3881,0.0000,0.0008,0.0498,1,0.0000,2
261.5881,0.0000,0.0008,0.0498,1,0.0000,2
261.7881,0.0000,0.0007,0.0498,1,0.0000,2
262.4881,0.0000,0.0018,0.0498,1,0.0000,2
263.5881,0.0000,0.0022,0.0498,1,0.0000,2
263.6881,0.0000,0.0031,0.0498,1,0.0000,2
263.8881,0.0000,0.0029,0.0498,1,0.0000,2
264.0881,0.0000,0.0024,0.0498,1,0.0000,2
