t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.4906,3.7903,3.9738,0.1747,0,3.9782,1
206.5906,3.7743,4.0299,0.1716,0,3.9831,1
206.6906,3.7583,4.0529,0.1779,0,3.9898,1
206.7906,3.7422,3.9623,0.1708,0,3.9871,1
206.8906,3.7262,4.0612,0.1653,0,3.9942,1
206.9906,3.7212,3.9788,0.1670,0,3.9927,1
207.0906,3.7232,3.9350,0.1784,0,3.9872,1
207.1906,3.7252,3.8502,0.1856,0,3.9742,1
207.2906,3.7272,3.7832,0.1700,0,3.9560,1
207.3906,3.7292,3.8259,0.1698,0,3.9436,1
207.4906,3.7312,3.8154,0.1739,0,3.9314,1
207.5906,3.7331,3.8343,0.1713,0,3.9222,1
207.6906,3.7351,3.8540,0.1675,0,3.9157,1
207.7906,3.7371,3.8443,0.1689,0,3.9089,1
207.8906,3.7391,3.7381,0.1711,0,3.8927,1
207.9906,3.7350,3.6896,0.1813,0,3.8733,1
208.0906,3.7260,3.6768,0.1601,0,3.8546,1
208.1906,3.7169,3.7830,0.1643,0,3.8478,1
208.2906,3.7078,3.5799,0.1640,0,3.8223,1
208.3906,3.6987,3.5960,0.1751,0,3.8008,1
208.4906,3.6897,3.5481,0.1656,0,3.7767,1
208.5906,3.6806,3.6897,0.1556,0,3.7685,1
208.6906,3.6715,3.6037,0.1484,0,3.7528,1
208.7906,3.6624,3.5619,0.1627,0,3.7346,1
208.8906,3.6534,3.5276,0.1585,0,3.7149,1
208.9906,3.6481,3.6135,0.1512,0,3.7053,1
209.0906,3.6451,3.5584,0.1643,0,3.6913,1
209.1906,3.6421,3.4385,0.1798,0,3.6672,1
209.2906,3.6391,3.5046,0.1713,0,3.6518,1
209.3906,3.6362,3.5052,0.1741,0,3.6378,1
209.4906,3.6332,3.5379,0.1758,0,3.6283,1
209.5906,3.6302,3.5478,0.1772,0,3.6206,1
209.6906,3.6272,3.6368,0.1673,0,3.6222,1
209.7906,3.6242,3.5814,0.1647,0,3.6183,1
209.8906,3.6212,3.6090,0.1661,0,3.6174,1
209.9906,3.6176,3.4394,0.1896,0,3.6005,1
210.0906,3.6136,3.5633,0.1669,0,3.5969,1
210.1906,3.6096,3.4727,0.1671,0,3.5851,1
210.2906,3.6056,3.4972,0.1595,0,3.5768,1
210.3906,3.6016,3.4976,0.1581,0,3.5692,1
210.4906,3.5975,3.5149,0.1644,0,3.5640,1
210.5906,3.5935,3.4517,0.1580,0,3.5534,1
210.6906,3.5895,3.5122,0.1614,0,3.5494,1
210.7906,3.5855,3.4725,0.1676,0,3.5421,1
210.8906,3.5815,3.6064,0.1547,0,3.5482,1
210.9906,3.5756,3.4313,0.1601,0,3.5371,1
211.0906,3.5687,3.4022,0.1696,0,3.5243,1
211.1906,3.5618,3.5460,0.1546,0,3.5263,1
211.2906,3.5548,3.5393,0.1582,0,3.5276,1
211.3906,3.5479,3.5422,0.1566,0,3.5290,1
211.4906,3.5410,3.5040,0.1669,0,3.5266,1
211.5906,3.5340,3.5216,0.1556,0,3.5261,1
211.6906,3.5271,3.5562,0.1541,0,3.5290,1
211.7906,3.5202,3.4369,0.1541,0,3.5202,1
211.8906,3.5132,3.4579,0.1565,0,3.5143,1
211.9906,3.5035,3.4508,0.1392,0,3.5082,1
212.0906,3.4915,3.4365,0.1531,0,3.5014,1
212.1906,3.4794,3.4876,0.1430,0,3.5001,1
212.2906,3.4673,3.4842,0.1536,0,3.4986,1
212.3906,3.4552,3.4920,0.1432,0,3.4980,1
212.4906,3.4431,3.5292,0.1510,0,3.5009,1
212.5906,3.4310,3.4693,0.1524,0,3.4979,1
212.6906,3.4189,3.4585,0.1554,0,3.4942,1
212.7906,3.4069,3.4189,0.1481,0,3.4870,1
212.8906,3.3948,3.4070,0.1575,0,3.4794,1
212.9906,3.3990,3.4944,0.1429,0,3.4808,1
213.0906,3.4139,3.4944,0.1536,0,3.4821,1
213.1906,3.4288,3.4636,0.1459,0,3.4803,1
213.2906,3.4437,3.3851,0.1551,0,3.4713,1
213.3906,3.4586,3.3678,0.1526,0,3.4614,1
213.4906,3.4735,3.4251,0.1556,0,3.4580,1
213.5906,3.4884,3.4241,0.1437,0,3.4548,1
213.6906,3.5033,3.3621,0.1568,0,3.4459,1
213.7906,3.5182,3.3908,0.1445,0,3.4407,1
213.8906,3.5331,3.3246,0.1510,0,3.4296,1
213.9906,3.5320,3.4133,0.1410,0,3.4281,1
214.0906,3.5169,3.4491,0.1407,0,3.4301,1
214.1906,3.5019,3.3393,0.1514,0,3.4214,1
214.2906,3.4869,3.3446,0.1530,0,3.4141,1
214.3906,3.4719,3.3759,0.1455,0,3.4105,1
214.4906,3.4568,3.3349,0.1498,0,3.4033,1
214.5906,3.4418,3.3669,0.1444,0,3.3998,1
214.6906,3.4268,3.3456,0.1488,0,3.3947,1
214.7906,3.4118,3.3394,0.1520,0,3.3894,1
214.8906,3.3967,3.4207,0.1379,0,3.3924,1
214.9906,3.3966,3.2678,0.1482,0,3.3805,1
215.0906,3.4087,3.2805,0.1526,0,3.3710,1
215.1906,3.4207,3.3007,0.1471,0,3.3643,1
215.2906,3.4328,3.3437,0.1441,0,3.3624,1
215.3906,3.4448,3.3562,0.1450,0,3.3618,1
215.4906,3.4568,3.3448,0.1497,0,3.3602,1
215.5906,3.4689,3.3712,0.1459,0,3.3612,1
215.6906,3.4809,3.4787,0.1455,0,3.3724,1
215.7906,3.4929,3.3764,0.1510,0,3.3728,1
215.8906,3.5050,3.3766,0.1637,0,3.3731,1
215.9906,3.4943,3.3941,0.1491,0,3.3751,1
216.0906,3.4673,3.3440,0.1603,0,3.3722,1
216.1906,3.4404,3.3601,0.1539,0,3.3710,1
216.2906,3.4135,3.3442,0.1557,0,3.3685,1
216.3906,3.3865,3.3537,0.1521,0,3.3671,1
216.4906,3.3596,3.3779,0.1591,0,3.3681,1
216.5906,3.3326,3.3082,0.1509,0,3.3624,1
216.6906,3.3057,3.2256,0.1645,0,3.3494,1
216.7906,3.2787,3.3696,0.1481,0,3.3513,1
216.8906,3.2518,3.3945,0.1516,0,3.3554,1
216.9906,3.2439,3.3259,0.1560,0,3.3526,1
217.0906,3.2509,3.2681,0.1623,0,3.3446,1
217.1906,3.2579,3.3825,0.1478,0,3.3482,1
217.2906,3.2649,3.3133,0.1621,0,3.3449,1
217.3906,3.2719,3.2641,0.1578,0,3.3372,1
217.4906,3.2789,3.3231,0.1643,0,3.3358,1
217.5906,3.2859,3.4717,0.1484,0,3.3488,1
217.6906,3.2929,3.3706,0.1660,0,3.3508,1
217.7906,3.2998,3.2502,0.1690,0,3.3413,1
217.8906,3.3068,3.2354,0.1599,0,3.3312,1
217.9906,3.2963,3.2621,0.1555,0,3.3246,1
218.0906,3.2712,3.2350,0.1531,0,3.3161,1
218.1906,3.2461,3.1244,0.1593,0,3.2978,1
218.2906,3.2210,3.1360,0.1594,0,3.2824,1
218.3906,3.1959,3.2064,0.1486,0,3.2752,1
218.4906,3.1708,3.1772,0.1579,0,3.2659,1
218.5906,3.1457,3.1542,0.1620,0,3.2553,1
218.6906,3.1206,3.1746,0.1555,0,3.2476,1
218.7906,3.0955,3.2339,0.1545,0,3.2463,1
218.8906,3.0704,3.2566,0.1590,0,3.2473,1
218.9906,3.0641,3.2471,0.1645,0,3.2472,1
219.0906,3.0712,3.1870,0.1644,0,3.2415,1
219.1906,3.0782,3.1679,0.1687,0,3.2345,1
219.2906,3.0852,3.2816,0.1693,0,3.2390,1
219.3906,3.0923,3.1900,0.1745,0,3.2343,1
219.4906,3.0993,3.1916,0.1682,0,3.2303,1
219.5906,3.1064,3.1954,0.1638,0,3.2269,1
219.6906,3.1134,3.2085,0.1626,0,3.2252,1
219.7906,3.1204,3.1150,0.1755,0,3.2147,1
219.8906,3.1275,3.1144,0.1710,0,3.2052,1
219.9906,3.1338,3.1490,0.1665,0,3.1998,1
220.0906,3.1398,3.2049,0.1621,0,3.2003,1
220.1906,3.1457,3.1845,0.1618,0,3.1988,1
220.2906,3.1516,3.1807,0.1656,0,3.1971,1
220.3906,3.1576,3.1616,0.1593,0,3.1937,1
220.4906,3.1635,3.1871,0.1697,0,3.1931,1
220.5906,3.1695,3.1630,0.1797,0,3.1902,1
220.6906,3.1754,3.1928,0.1690,0,3.1905,1
220.7906,3.1813,3.1648,0.1834,0,3.1880,1
220.8906,3.1873,3.2386,0.1791,0,3.1928,1
220.9906,3.1922,3.1637,0.1777,0,3.1900,1
221.0906,3.1962,3.2306,0.1756,0,3.1939,1
221.1906,3.2002,3.2084,0.1738,0,3.1953,1
221.2906,3.2042,3.3135,0.1646,0,3.2065,1
221.3906,3.2082,3.2430,0.1724,0,3.2100,1
221.4906,3.2122,3.3265,0.1579,0,3.2211,1
221.5906,3.2162,3.2100,0.1625,0,3.2200,1
221.6906,3.2202,3.2771,0.1605,0,3.2255,1
221.7906,3.2242,3.2600,0.1631,0,3.2287,1
221.8906,3.2283,3.3390,0.1575,0,3.2392,1
221.9906,3.2255,3.2467,0.1680,0,3.2399,1
222.0906,3.2174,3.4582,0.1512,0,3.2607,1
222.1906,3.2094,3.3785,0.1560,0,3.2719,1
222.2906,3.2014,3.3714,0.1588,0,3.2814,1
222.3906,3.1934,3.2383,0.1678,0,3.2773,1
222.4906,3.1853,3.2635,0.1728,0,3.2760,1
222.5906,3.1773,3.3419,0.1712,0,3.2822,1
222.6906,3.1693,3.2737,0.1678,0,3.2814,1
222.7906,3.1612,3.2727,0.1674,0,3.2806,1
222.8906,3.1532,3.4131,0.1613,0,3.2932,1
222.9906,3.1494,3.4279,0.1527,0,3.3060,1
223.0906,3.1484,3.3628,0.1677,0,3.3114,1
223.1906,3.1474,3.3700,0.1549,0,3.3170,1
223.2906,3.1464,3.3526,0.1548,0,3.3204,1
223.3906,3.1454,3.3730,0.1568,0,3.3254,1
223.4906,3.1444,3.2574,0.1565,0,3.3189,1
223.5906,3.1434,3.1683,0.1693,0,3.3046,1
223.6906,3.1425,3.2258,0.1659,0,3.2971,1
223.7906,3.1415,3.2483,0.1610,0,3.2925,1
223.8906,3.1405,3.0786,0.1753,0,3.2721,1
223.9906,3.1357,3.1633,0.1721,0,3.2618,1
224.0906,3.1277,3.1280,0.1671,0,3.2490,1
224.1906,3.1196,3.1828,0.1708,0,3.2427,1
224.2906,3.1116,3.1438,0.1712,0,3.2333,1
224.3906,3.1035,3.0670,0.1747,0,3.2175,1
224.4906,3.0955,3.0450,0.1818,0,3.2011,1
224.5906,3.0874,3.1312,0.1645,0,3.1944,1
224.6906,3.0794,3.0387,0.1708,0,3.1796,1
224.7906,3.0713,3.0295,0.1778,0,3.1653,1
224.8906,3.0632,3.0944,0.1648,0,3.1586,1
224.9906,3.0600,3.0887,0.1732,0,3.1519,1
225.0906,3.0600,3.0522,0.1854,0,3.1424,1
225.1906,3.0600,3.0220,0.1772,0,3.1310,1
225.2906,3.0600,2.9953,0.1805,0,3.1181,1
225.3906,3.0600,3.0713,0.1749,0,3.1136,1
225.4906,3.0600,2.9105,0.1769,0,3.0943,1
225.5906,3.0600,2.9241,0.1872,0,3.0781,1
225.6906,3.0600,2.9838,0.1665,0,3.0691,1
225.7906,3.0600,2.9524,0.1814,0,3.0580,1
225.8906,3.0600,2.9859,0.1824,0,3.0511,1
225.9906,3.0600,2.9633,0.1626,0,3.0428,1
226.0906,3.0600,2.9113,0.1812,0,3.0303,1
226.1906,3.0600,3.0269,0.1726,0,3.0300,1
226.2906,3.0600,3.0239,0.1736,0,3.0294,1
226.3906,3.0600,3.0224,0.1778,0,3.0287,1
226.4906,3.0600,3.0610,0.1631,0,3.0318,1
226.5906,3.0600,3.0626,0.1648,0,3.0347,1
226.6906,3.0600,2.9926,0.1890,0,3.0307,1
226.7906,3.0600,3.0268,0.1646,0,3.0303,1
226.8906,3.0600,3.0021,0.1772,0,3.0277,1
226.9906,3.0631,3.0179,0.1717,0,3.0267,1
227.0906,3.0681,3.0328,0.1672,0,3.0273,1
227.1906,3.0731,3.0260,0.1798,0,3.0272,1
227.2906,3.0781,3.0166,0.1624,0,3.0262,1
227.3906,3.0831,2.9355,0.1805,0,3.0175,1
227.4906,3.0881,2.9950,0.1872,0,3.0154,1
227.5906,3.0931,3.0343,0.1647,0,3.0172,1
227.6906,3.0982,2.9489,0.1839,0,3.0107,1
227.7906,3.1032,3.0145,0.1751,0,3.0111,1
227.8906,3.1082,3.0285,0.1719,0,3.0127,1
227.9906,3.0974,2.9863,0.1864,0,3.0102,1
228.0906,3.0775,2.9356,0.1825,0,3.0031,1
228.1906,3.0576,2.9994,0.1820,0,3.0028,1
228.2906,3.0377,3.0149,0.1862,0,3.0039,1
228.3906,3.0178,3.0722,0.1787,0,3.0104,1
228.4906,2.9979,3.0072,0.1815,0,3.0101,1
228.5906,2.9780,3.0945,0.1747,0,3.0181,1
228.6906,2.9581,3.0097,0.1818,0,3.0173,1
228.7906,2.9382,3.0410,0.1826,0,3.0196,1
228.8906,2.9183,3.0117,0.1781,0,3.0188,1
228.9906,2.9147,2.9698,0.1812,0,3.0142,1
229.0906,2.9226,3.0667,0.1848,0,3.0192,1
229.1906,2.9306,3.0498,0.1809,0,3.0221,1
229.2906,2.9385,2.9038,0.1980,0,3.0108,1
229.3906,2.9465,2.9491,0.1916,0,3.0050,1
229.4906,2.9545,3.0672,0.1886,0,3.0109,1
229.5906,2.9624,3.0778,0.1863,0,3.0173,1
229.6906,2.9704,3.0166,0.1866,0,3.0172,1
229.7906,2.9784,2.9921,0.1946,0,3.0148,1
229.8906,2.9863,3.0414,0.1799,0,3.0173,1
229.9906,2.9900,2.9765,0.1920,0,3.0134,1
230.0906,2.9900,2.9809,0.1896,0,3.0104,1
230.1906,2.9900,3.0210,0.1838,0,3.0114,1
230.2906,2.9900,3.0604,0.1804,0,3.0160,1
230.3906,2.9900,3.0817,0.1789,0,3.0223,1
230.4906,2.9900,3.0299,0.1786,0,3.0230,1
230.5906,2.9900,2.9987,0.1898,0,3.0207,1
230.6906,2.9900,3.0430,0.1804,0,3.0228,1
230.7906,2.9900,3.0110,0.1866,0,3.0217,1
230.8906,2.9900,3.0603,0.1833,0,3.0254,1
230.9906,2.9881,3.0991,0.1766,0,3.0324,1
231.0906,2.9852,3.1525,0.1724,0,3.0438,1
231.1906,2.9822,3.0880,0.1816,0,3.0480,1
231.2906,2.9792,3.0714,0.1781,0,3.0502,1
231.3906,2.9763,3.1497,0.1810,0,3.0597,1
231.4906,2.9733,3.0824,0.1817,0,3.0619,1
231.5906,2.9703,2.9716,0.1973,0,3.0533,1
231.6906,2.9673,3.0752,0.1726,0,3.0554,1
231.7906,2.9644,3.1319,0.1741,0,3.0626,1
231.8906,2.9614,3.0635,0.1776,0,3.0627,1
231.9906,2.9573,2.9612,0.1892,0,3.0531,1
232.0906,2.9523,3.0630,0.1731,0,3.0540,1
232.1906,2.9473,3.0453,0.1725,0,3.0532,1
232.2906,2.9423,3.0118,0.1793,0,3.0492,1
232.3906,2.9373,3.0319,0.1867,0,3.0476,1
232.4906,2.9323,2.9198,0.1839,0,3.0354,1
232.5906,2.9273,2.9741,0.1961,0,3.0296,1
232.6906,2.9223,2.9103,0.1994,0,3.0182,1
232.7906,2.9173,2.8463,0.2217,0,3.0019,1
232.8906,2.9123,2.9889,0.2001,0,3.0006,1
232.9906,2.9187,2.9727,0.2025,0,2.9980,1
233.0906,2.9347,2.8317,0.2127,0,2.9822,1
233.1906,2.9507,2.8930,0.2132,0,2.9737,1
233.2906,2.9666,2.6590,0.2281,0,2.9437,1
233.3906,2.9826,2.7418,0.2271,0,2.9245,1
233.4906,2.9986,2.8026,0.2160,0,2.9129,1
233.5906,3.0145,2.6827,0.2406,0,2.8910,1
233.6906,3.0305,2.9193,0.1979,0,2.8937,1
233.7906,3.0465,2.9208,0.1990,0,2.8963,1
233.8906,3.0624,2.8853,0.2000,0,2.8952,1
233.9906,3.0557,3.0157,0.1847,0,2.9067,1
234.0906,3.0284,2.9247,0.1992,0,2.9084,1
234.1906,3.0011,2.9096,0.1952,0,2.9085,1
234.2906,2.9738,2.9570,0.1929,0,2.9131,1
234.3906,2.9466,2.8937,0.1939,0,2.9113,1
234.4906,2.9193,2.9221,0.1932,0,2.9123,1
234.5906,2.8920,2.9437,0.2037,0,2.9153,1
234.6906,2.8647,2.9654,0.1882,0,2.9201,1
234.7906,2.8374,3.0044,0.1865,0,2.9281,1
234.8906,2.8102,2.9412,0.1953,0,2.9293,1
234.9906,2.7969,3.0406,0.1748,0,2.9399,1
235.0906,2.7919,3.0473,0.1827,0,2.9501,1
235.1906,2.7869,2.9900,0.1802,0,2.9539,1
235.2906,2.7819,2.9478,0.1884,0,2.9534,1
235.3906,2.7770,3.0776,0.1768,0,2.9652,1
235.4906,2.7720,3.0851,0.1714,0,2.9766,1
235.5906,2.7670,3.1369,0.1647,0,2.9919,1
235.6906,2.7620,3.0650,0.1847,0,2.9988,1
235.7906,2.7570,3.1202,0.1748,0,3.0104,1
235.8906,2.7521,3.0684,0.1767,0,3.0159,1
235.9906,2.7582,2.9822,0.1876,0,3.0127,1
236.0906,2.7722,2.9691,0.1973,0,3.0085,1
236.1906,2.7862,3.0349,0.1887,0,3.0110,1
236.2906,2.8002,2.9412,0.1929,0,3.0044,1
236.3906,2.8142,3.0097,0.1846,0,3.0049,1
236.4906,2.8282,2.8087,0.2104,0,2.9862,1
236.5906,2.8421,2.8609,0.2058,0,2.9743,1
236.6906,2.8561,2.8728,0.1944,0,2.9646,1
236.7906,2.8701,3.0025,0.1919,0,2.9682,1
236.8906,2.8841,2.9620,0.1953,0,2.9676,1
236.9906,2.8941,3.0197,0.1882,0,2.9726,1
237.0906,2.9011,2.9250,0.1972,0,2.9681,1
237.1906,2.9081,2.9887,0.1944,0,2.9700,1
237.2906,2.9151,2.7984,0.2109,0,2.9537,1
237.3906,2.9222,2.9086,0.2047,0,2.9494,1
237.4906,2.9292,2.8684,0.2061,0,2.9417,1
237.5906,2.9362,3.0151,0.1856,0,2.9487,1
237.6906,2.9432,2.9573,0.1932,0,2.9495,1
237.7906,2.9503,2.9613,0.1887,0,2.9506,1
237.8906,2.9573,2.9247,0.1968,0,2.9482,1
237.9906,2.9588,2.9367,0.2009,0,2.9471,1
238.0906,2.9568,2.9687,0.1963,0,2.9491,1
238.1906,2.9548,2.9600,0.2104,0,2.9502,1
238.2906,2.9528,2.9943,0.1976,0,2.9544,1
238.3906,2.9508,3.0778,0.1823,0,2.9661,1
238.4906,2.9488,2.9969,0.1876,0,2.9690,1
238.5906,2.9468,3.0566,0.1814,0,2.9774,1
238.6906,2.9448,3.0861,0.1890,0,2.9877,1
238.7906,2.9428,3.0415,0.1878,0,2.9928,1
238.8906,2.9408,3.1519,0.1739,0,3.0080,1
238.9906,2.9400,3.1342,0.1855,0,3.0200,1
239.0906,2.9400,3.1016,0.1855,0,3.0278,1
239.1906,2.9400,3.0888,0.1888,0,3.0336,1
239.2906,2.9400,3.0957,0.1824,0,3.0395,1
239.3906,2.9400,3.0477,0.1883,0,3.0403,1
239.4906,2.9400,3.1032,0.1882,0,3.0462,1
239.5906,2.9400,3.0026,0.1918,0,3.0421,1
239.6906,2.9400,3.0983,0.1765,0,3.0474,1
239.7906,2.9400,3.0725,0.1875,0,3.0498,1
239.8906,2.9400,3.0774,0.1765,0,3.0524,1
239.9906,2.9400,3.0387,0.1914,0,3.0511,1
240.0906,2.9400,3.0381,0.1844,0,3.0499,1
240.1906,2.9400,3.0393,0.1958,0,3.0489,1
240.2906,2.9400,3.0419,0.1842,0,3.0482,1
240.3906,2.9400,3.0008,0.1877,0,3.0437,1
240.4906,2.9400,3.0633,0.1721,0,3.0456,1
240.5906,2.9400,3.0906,0.1692,0,3.0499,1
240.6906,2.9400,2.9428,0.1830,0,3.0397,1
240.7906,2.9400,2.9796,0.1762,0,3.0340,1
240.8906,2.9400,2.9781,0.1792,0,3.0286,1
240.9906,2.9389,3.0095,0.1799,0,3.0268,1
241.0906,2.9369,2.9692,0.1853,0,3.0213,1
241.1906,2.9349,2.9301,0.2002,0,3.0126,1
241.2906,2.9329,2.9810,0.1783,0,3.0096,1
241.3906,2.9309,2.8585,0.1947,0,2.9953,1
241.4906,2.9289,2.8299,0.1928,0,2.9795,1
241.5906,2.9269,2.8829,0.1853,0,2.9703,1
241.6906,2.9249,2.8409,0.1925,0,2.9580,1
241.7906,2.9230,2.9262,0.1842,0,2.9550,1
241.8906,2.9210,2.8432,0.1971,0,2.9443,1
241.9906,2.9179,2.8797,0.1957,0,2.9382,1
242.0906,2.9139,2.8371,0.1929,0,2.9286,1
242.1906,2.9099,2.7999,0.2062,0,2.9163,1
242.2906,2.9059,2.8766,0.1975,0,2.9126,1
242.3906,2.9019,2.8599,0.1908,0,2.9076,1
242.4906,2.8979,2.8874,0.1955,0,2.9056,1
242.5906,2.8939,2.9023,0.1849,0,2.9053,1
242.6906,2.8899,2.8724,0.1933,0,2.9022,1
242.7906,2.8859,2.8746,0.1874,0,2.8996,1
242.8906,2.8819,2.9067,0.1862,0,2.9002,1
242.9906,2.8784,2.7904,0.1918,0,2.8898,1
243.0906,2.8754,2.9237,0.1769,0,2.8930,1
243.1906,2.8723,2.8569,0.1759,0,2.8896,1
243.2906,2.8693,2.8377,0.1887,0,2.8846,1
243.3906,2.8663,2.7482,0.1866,0,2.8717,1
243.4906,2.8633,2.7700,0.1874,0,2.8620,1
243.5906,2.8603,2.8419,0.1786,0,2.8601,1
243.6906,2.8573,2.7991,0.1863,0,2.8543,1
243.7906,2.8543,2.8526,0.1712,0,2.8541,1
243.8906,2.8512,2.8313,0.1804,0,2.8519,1
243.9906,2.8506,2.8617,0.1670,0,2.8529,1
244.0906,2.8516,2.8224,0.1869,0,2.8500,1
244.1906,2.8526,2.7974,0.1741,0,2.8450,1
244.2906,2.8536,2.8256,0.1797,0,2.8431,1
244.3906,2.8546,2.8294,0.1794,0,2.8418,1
244.4906,2.8556,2.8935,0.1750,0,2.8467,1
244.5906,2.8566,2.8376,0.1702,0,2.8459,1
244.6906,2.8576,2.8109,0.1780,0,2.8425,1
244.7906,2.8586,2.7906,0.1688,0,2.8376,1
244.8906,2.8596,2.8180,0.1751,0,2.8357,1
244.9906,2.8646,2.8785,0.1588,0,2.8398,1
245.0906,2.8727,2.8475,0.1659,0,2.8405,1
245.1906,2.8807,2.8828,0.1709,0,2.8446,1
245.2906,2.8887,2.8636,0.1673,0,2.8464,1
245.3906,2.8967,2.8613,0.1751,0,2.8478,1
245.4906,2.9048,2.8010,0.1810,0,2.8433,1
245.5906,2.9128,2.8305,0.1806,0,2.8421,1
245.6906,2.9208,2.8559,0.1799,0,2.8434,1
245.7906,2.9288,2.8773,0.1780,0,2.8467,1
245.8906,2.9369,2.9275,0.1683,0,2.8543,1
245.9906,2.9327,2.8605,0.1822,0,2.8549,1
246.0906,2.9207,2.8406,0.1806,0,2.8536,1
246.1906,2.9087,2.8546,0.1867,0,2.8537,1
246.2906,2.8967,2.8590,0.1854,0,2.8542,1
246.3906,2.8847,2.8192,0.1848,0,2.8508,1
246.4906,2.8727,2.9099,0.1762,0,2.8565,1
246.5906,2.8607,2.9044,0.1802,0,2.8610,1
246.6906,2.8488,2.8947,0.1707,0,2.8642,1
246.7906,2.8368,2.7861,0.1827,0,2.8568,1
246.8906,2.8248,2.9001,0.1691,0,2.8609,1
246.9906,2.8272,2.9096,0.1767,0,2.8655,1
247.0906,2.8391,2.9401,0.1702,0,2.8726,1
247.1906,2.8510,2.8352,0.1814,0,2.8691,1
247.2906,2.8629,2.9411,0.1715,0,2.8759,1
247.3906,2.8748,2.8401,0.1900,0,2.8725,1
247.4906,2.8868,2.8608,0.1829,0,2.8714,1
247.5906,2.8987,2.8357,0.1808,0,2.8680,1
247.6906,2.9106,2.9477,0.1724,0,2.8756,1
247.7906,2.9225,2.9184,0.1791,0,2.8797,1
247.8906,2.9344,2.9579,0.1703,0,2.8871,1
247.9906,2.9448,2.9388,0.1756,0,2.8920,1
248.0906,2.9538,3.0072,0.1666,0,2.9030,1
248.1906,2.9629,2.8781,0.1759,0,2.9006,1
248.2906,2.9719,2.8892,0.1774,0,2.8995,1
248.3906,2.9809,2.8949,0.1691,0,2.8991,1
248.4906,2.9900,3.0061,0.1560,0,2.9093,1
248.5906,2.9990,3.0021,0.1578,0,2.9181,1
248.6906,3.0080,2.9578,0.1556,0,2.9219,1
248.7906,3.0171,2.9303,0.1585,0,2.9227,1
248.8906,3.0261,2.8847,0.1675,0,2.9191,1
248.9906,3.0300,2.8619,0.1676,0,2.9136,1
249.0906,3.0300,2.9491,0.1658,0,2.9170,1
249.1906,3.0300,2.9768,0.1616,0,2.9227,1
249.2906,3.0300,2.9552,0.1548,0,2.9258,1
249.3906,3.0300,2.9142,0.1656,0,2.9247,1
249.4906,3.0300,2.9196,0.1659,0,2.9242,1
249.5906,3.0300,2.9602,0.1540,0,2.9276,1
249.6906,3.0300,2.8961,0.1716,0,2.9246,1
249.7906,3.0300,2.8348,0.1706,0,2.9161,1
249.8906,3.0300,2.8790,0.1683,0,2.9125,1
249.9906,3.0218,2.9085,0.1670,0,2.9122,1
250.0906,3.0088,2.8673,0.1580,0,2.9079,1
250.1906,2.9959,2.7777,0.1784,0,2.8955,1
250.2906,2.9829,2.7685,0.1725,0,2.8834,1
250.3906,2.9699,2.8313,0.1634,0,2.8785,1
250.4906,2.9570,2.7600,0.1781,0,2.8672,1
250.5906,2.9440,2.8103,0.1670,0,2.8618,1
250.6906,2.9310,2.8545,0.1703,0,2.8611,1
250.7906,2.9181,2.8425,0.1712,0,2.8593,1
250.8906,2.9051,2.7207,0.1780,0,2.8461,1
250.9906,2.9043,2.8516,0.1784,0,2.8466,1
251.0906,2.9113,2.7823,0.1799,0,2.8405,1
251.1906,2.9183,2.8820,0.1704,0,2.8445,1
251.2906,2.9253,2.7989,0.1763,0,2.8401,1
251.3906,2.9323,2.8274,0.1693,0,2.8389,1
251.4906,2.9393,2.8315,0.1716,0,2.8382,1
251.5906,2.9463,2.7711,0.1684,0,2.8318,1
251.6906,2.9533,2.8271,0.1658,0,2.8314,1
251.7906,2.9603,2.8361,0.1665,0,2.8318,1
251.8906,2.9673,2.8332,0.1588,0,2.8320,1
251.9906,2.9725,2.8747,0.1665,0,2.8360,1
252.0906,2.9764,2.8551,0.1578,0,2.8378,1
252.1906,2.9804,2.9322,0.1610,0,2.8468,1
252.2906,2.9844,3.0039,0.1572,0,2.8618,1
252.3906,2.9884,2.8808,0.1678,0,2.8636,1
252.4906,2.9924,2.8985,0.1665,0,2.8669,1
252.5906,2.9964,3.0504,0.1493,0,2.8844,1
252.6906,3.0004,3.0262,0.1514,0,2.8979,1
252.7906,3.0044,3.0198,0.1566,0,2.9095,1
252.8906,3.0084,2.9024,0.1523,0,2.9088,1
252.9906,3.0035,3.0295,0.1519,0,2.9203,1
253.0906,2.9926,3.0106,0.1435,0,2.9289,1
253.1906,2.9816,3.0011,0.1547,0,2.9357,1
253.2906,2.9707,2.9791,0.1552,0,2.9399,1
253.3906,2.9597,3.0211,0.1457,0,2.9476,1
253.4906,2.9487,3.0217,0.1543,0,2.9547,1
253.5906,2.9378,3.0642,0.1537,0,2.9651,1
253.6906,2.9268,3.0199,0.1589,0,2.9703,1
253.7906,2.9159,3.1352,0.1492,0,2.9860,1
253.8906,2.9049,3.1536,0.1491,0,3.0019,1
253.9906,2.9022,3.0861,0.1580,0,3.0099,1
254.0906,2.9062,3.0542,0.1688,0,3.0142,1
254.1906,2.9102,3.0912,0.1586,0,3.0215,1
254.2906,2.9143,3.0283,0.1760,0,3.0221,1
254.3906,2.9183,3.1097,0.1580,0,3.0305,1
254.4906,2.9223,2.9279,0.1775,0,3.0207,1
