t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.6963,3.0230,3.4626,0.2196,0,3.3387,1
206.7963,3.0381,3.4477,0.2142,0,3.3491,1
206.8963,3.0532,3.6167,0.1906,0,3.3745,1
206.9963,3.0683,3.5028,0.2045,0,3.3868,1
207.0963,3.0834,3.5227,0.1957,0,3.3997,1
207.1963,3.0984,3.5326,0.2030,0,3.4123,1
207.2963,3.1135,3.5841,0.1871,0,3.4287,1
207.3963,3.1286,3.3376,0.2133,0,3.4200,1
207.4963,3.1437,3.4777,0.2095,0,3.4255,1
207.5963,3.1588,3.4583,0.2086,0,3.4286,1
207.6963,3.1710,3.6308,0.1805,0,3.4479,1
207.7963,3.1750,3.4373,0.2009,0,3.4469,1
207.8963,3.1790,3.4905,0.1928,0,3.4510,1
207.9963,3.1829,3.4339,0.2030,0,3.4494,1
208.0963,3.1869,3.6446,0.1788,0,3.4680,1
208.1963,3.1909,3.4135,0.1949,0,3.4628,1
208.2963,3.1948,3.5226,0.1827,0,3.4685,1
208.3963,3.1988,3.4761,0.1847,0,3.4692,1
208.4963,3.2028,3.5552,0.1764,0,3.4774,1
208.5963,3.2067,3.3301,0.1870,0,3.4634,1
208.6963,3.2104,3.5188,0.1738,0,3.4686,1
208.7963,3.2124,3.4286,0.1883,0,3.4648,1
208.8963,3.2143,3.6230,0.1709,0,3.4799,1
208.9963,3.2163,3.3810,0.1704,0,3.4705,1
209.0963,3.2183,3.3549,0.1673,0,3.4595,1
209.1963,3.2203,3.4032,0.1699,0,3.4541,1
209.2963,3.2223,3.4275,0.1648,0,3.4516,1
209.3963,3.2243,3.3114,0.1767,0,3.4383,1
209.4963,3.2263,3.3521,0.1629,0,3.4301,1
209.5963,3.2283,3.3333,0.1638,0,3.4208,1
209.6963,3.2307,3.4297,0.1721,0,3.4217,1
209.7963,3.2358,3.3305,0.1627,0,3.4130,1
209.8963,3.2408,3.3487,0.1679,0,3.4069,1
209.9963,3.2459,3.4284,0.1696,0,3.4089,1
210.0963,3.2510,3.4029,0.1663,0,3.4084,1
210.1963,3.2560,3.3073,0.1804,0,3.3987,1
210.2963,3.2611,3.3709,0.1697,0,3.3961,1
210.3963,3.2661,3.3849,0.1576,0,3.3950,1
210.4963,3.2712,3.4825,0.1781,0,3.4033,1
210.5963,3.2762,3.3247,0.1740,0,3.3959,1
210.6963,3.2830,3.4062,0.1713,0,3.3968,1
210.7963,3.2951,3.4894,0.1601,0,3.4056,1
210.8963,3.3071,3.4624,0.1675,0,3.4110,1
210.9963,3.3191,3.3399,0.1699,0,3.4043,1
211.0963,3.3311,3.4227,0.1682,0,3.4060,1
211.1963,3.3431,3.4775,0.1680,0,3.4128,1
211.2963,3.3551,3.4889,0.1733,0,3.4201,1
211.3963,3.3671,3.3903,0.1844,0,3.4172,1
211.4963,3.3792,3.3498,0.1876,0,3.4108,1
211.5963,3.3912,3.5132,0.1735,0,3.4206,1
211.6963,3.3984,3.4887,0.1901,0,3.4271,1
211.7963,3.3925,3.4569,0.1905,0,3.4299,1
211.8963,3.3865,3.5030,0.1916,0,3.4368,1
211.9963,3.3805,3.4062,0.2094,0,3.4339,1
212.0963,3.3746,3.4298,0.1888,0,3.4335,1
212.1963,3.3686,3.3687,0.1906,0,3.4274,1
212.2963,3.3627,3.3943,0.1922,0,3.4242,1
212.3963,3.3567,3.4430,0.1844,0,3.4260,1
212.4963,3.3508,3.4679,0.1893,0,3.4300,1
212.5963,3.3448,3.3576,0.1700,0,3.4231,1
212.6963,3.3398,3.3882,0.1803,0,3.4198,1
212.7963,3.3388,3.3706,0.1982,0,3.4151,1
212.8963,3.3378,3.4416,0.1761,0,3.4176,1
212.9963,3.3368,3.5140,0.1710,0,3.4268,1
213.0963,3.3358,3.3911,0.1815,0,3.4234,1
213.1963,3.3348,3.4097,0.1862,0,3.4221,1
213.2963,3.3338,3.4401,0.1781,0,3.4238,1
213.3963,3.3328,3.4256,0.1694,0,3.4240,1
213.4963,3.3318,3.4368,0.1734,0,3.4252,1
213.5963,3.3308,3.3877,0.1842,0,3.4216,1
213.6963,3.3292,3.4069,0.1742,0,3.4202,1
213.7963,3.3252,3.3658,0.1826,0,3.4150,1
213.8963,3.3212,3.3338,0.1885,0,3.4073,1
213.9963,3.3172,3.3318,0.1949,0,3.4001,1
214.0963,3.3132,3.4900,0.1763,0,3.4087,1
214.1963,3.3092,3.4282,0.1746,0,3.4105,1
214.2963,3.3051,3.3926,0.1789,0,3.4088,1
214.3963,3.3011,3.3882,0.1831,0,3.4069,1
214.4963,3.2971,3.4230,0.1853,0,3.4084,1
214.5963,3.2931,3.3994,0.1767,0,3.4075,1
214.6963,3.2934,3.4145,0.1741,0,3.4082,1
214.7963,3.3084,3.4242,0.1887,0,3.4097,1
214.8963,3.3234,3.4146,0.1792,0,3.4102,1
214.9963,3.3384,3.3416,0.1794,0,3.4037,1
215.0963,3.3534,3.3335,0.1811,0,3.3970,1
215.1963,3.3685,3.3649,0.1708,0,3.3939,1
215.2963,3.3835,3.4119,0.1901,0,3.3956,1
215.3963,3.3985,3.3389,0.1768,0,3.3902,1
215.4963,3.4135,3.2580,0.1901,0,3.3777,1
215.5963,3.4285,3.3357,0.1937,0,3.3737,1
215.6963,3.4363,3.3416,0.1822,0,3.3706,1
215.7963,3.4204,3.3656,0.1935,0,3.3701,1
215.8963,3.4045,3.3610,0.2032,0,3.3693,1
215.9963,3.3887,3.4158,0.2081,0,3.3737,1
216.0963,3.3728,3.4180,0.2158,0,3.3779,1
216.1963,3.3570,3.3609,0.2158,0,3.3763,1
216.2963,3.3411,3.3522,0.2245,0,3.3740,1
216.3963,3.3252,3.4693,0.2323,0,3.3831,1
216.4963,3.3094,3.4500,0.2108,0,3.3894,1
216.5963,3.2935,3.4238,0.2462,0,3.3927,1
216.6963,3.2806,3.4216,0.2423,0,3.3955,1
216.7963,3.2846,3.4546,0.2530,0,3.4011,1
216.8963,3.2887,3.4724,0.2156,0,3.4079,1
216.9963,3.2927,3.3579,0.2185,0,3.4031,1
217.0963,3.2967,3.3812,0.2271,0,3.4010,1
217.1963,3.3007,3.4888,0.2512,0,3.4094,1
217.2963,3.3048,3.5362,0.2102,0,3.4214,1
217.3963,3.3088,3.4840,0.2403,0,3.4274,1
217.4963,3.3128,3.4098,0.2544,0,3.4257,1
217.5963,3.3169,3.5704,0.2560,0,3.4395,1
217.6963,3.3200,3.4565,0.2264,0,3.4411,1
217.7963,3.3200,3.3305,0.2417,0,3.4306,1
217.8963,3.3200,3.2838,0.2409,0,3.4166,1
217.9963,3.3200,3.4318,0.2437,0,3.4181,1
218.0963,3.3200,3.5439,0.2190,0,3.4300,1
218.1963,3.3200,3.3753,0.2420,0,3.4248,1
218.2963,3.3200,3.3692,0.2426,0,3.4195,1
218.3963,3.3200,3.3316,0.2482,0,3.4112,1
218.4963,3.3200,3.3742,0.2109,0,3.4077,1
218.5963,3.3200,3.1605,0.2035,0,3.3841,1
218.6963,3.3215,3.1718,0.2023,0,3.3639,1
218.7963,3.3305,3.3856,0.2116,0,3.3660,1
218.8963,3.3395,3.4137,0.1915,0,3.3705,1
218.9963,3.3485,3.1652,0.1733,0,3.3510,1
219.0963,3.3575,3.2122,0.1843,0,3.3378,1
219.1963,3.3665,3.2409,0.1943,0,3.3286,1
219.2963,3.3755,3.2121,0.1895,0,3.3175,1
219.3963,3.3845,2.9828,0.2114,0,3.2856,1
219.4963,3.3935,3.1313,0.1972,0,3.2709,1
219.5963,3.4025,3.0501,0.2085,0,3.2499,1
219.6963,3.4079,3.1461,0.1892,0,3.2400,1
219.7963,3.3958,3.0385,0.1965,0,3.2209,1
219.8963,3.3838,3.2443,0.1980,0,3.2231,1
219.9963,3.3717,3.1075,0.2276,0,3.2121,1
220.0963,3.3596,3.2675,0.1938,0,3.2174,1
220.1963,3.3475,3.1044,0.2227,0,3.2066,1
220.2963,3.3354,3.2499,0.2133,0,3.2107,1
220.3963,3.3234,3.2498,0.2155,0,3.2145,1
220.4963,3.3113,3.3846,0.2065,0,3.2306,1
220.5963,3.2992,3.2402,0.2127,0,3.2316,1
220.6963,3.2886,3.4459,0.2042,0,3.2520,1
220.7963,3.2826,3.3489,0.2076,0,3.2612,1
220.8963,3.2767,3.2822,0.1980,0,3.2632,1
220.9963,3.2707,3.1939,0.2200,0,3.2566,1
221.0963,3.2648,3.3268,0.1951,0,3.2633,1
221.1963,3.2588,3.3196,0.1912,0,3.2686,1
221.2963,3.2528,3.3542,0.2021,0,3.2768,1
221.3963,3.2469,3.3504,0.2278,0,3.2838,1
221.4963,3.2409,3.4466,0.2306,0,3.2993,1
221.5963,3.2350,3.5009,0.2214,0,3.3185,1
221.6963,3.2292,3.4881,0.2182,0,3.3346,1
221.7963,3.2241,3.4266,0.2200,0,3.3434,1
221.8963,3.2191,3.4853,0.2002,0,3.3569,1
221.9963,3.2141,3.4641,0.1991,0,3.3671,1
222.0963,3.2090,3.6556,0.2084,0,3.3945,1
222.1963,3.2040,3.6063,0.2074,0,3.4147,1
222.2963,3.1989,3.6335,0.2042,0,3.4355,1
222.3963,3.1939,3.5581,0.2017,0,3.4472,1
222.4963,3.1889,3.4832,0.2107,0,3.4506,1
222.5963,3.1838,3.5443,0.2212,0,3.4595,1
222.6963,3.1805,3.4685,0.1999,0,3.4604,1
222.7963,3.1825,3.5000,0.1877,0,3.4642,1
222.8963,3.1845,3.5477,0.2088,0,3.4721,1
222.9963,3.1865,3.5603,0.2036,0,3.4805,1
223.0963,3.1885,3.6123,0.2036,0,3.4930,1
223.1963,3.1905,3.4772,0.2118,0,3.4915,1
223.2963,3.1925,3.5972,0.1915,0,3.5016,1
223.3963,3.1945,3.6270,0.2159,0,3.5135,1
223.4963,3.1965,3.5232,0.2189,0,3.5144,1
223.5963,3.1985,3.5186,0.2070,0,3.5148,1
223.6963,3.1991,3.6682,0.2208,0,3.5294,1
223.7963,3.1951,3.6789,0.2160,0,3.5437,1
223.8963,3.1911,3.5921,0.2143,0,3.5483,1
223.9963,3.1871,3.3812,0.2108,0,3.5324,1
224.0963,3.1831,3.4181,0.2026,0,3.5215,1
224.1963,3.1792,3.5558,0.2192,0,3.5248,1
224.2963,3.1752,3.5464,0.2120,0,3.5268,1
224.3963,3.1712,3.4697,0.2038,0,3.5214,1
224.4963,3.1672,3.4988,0.2029,0,3.5192,1
224.5963,3.1633,3.5424,0.2094,0,3.5214,1
224.6963,3.1596,3.5299,0.2103,0,3.5222,1
224.7963,3.1576,3.4834,0.2191,0,3.5185,1
224.8963,3.1556,3.5525,0.2054,0,3.5218,1
224.9963,3.1536,3.5643,0.2047,0,3.5258,1
225.0963,3.1516,3.5290,0.2043,0,3.5261,1
225.1963,3.1496,3.4256,0.2003,0,3.5166,1
225.2963,3.1476,3.5491,0.1898,0,3.5197,1
225.3963,3.1456,3.6285,0.1956,0,3.5300,1
225.4963,3.1436,3.4926,0.1994,0,3.5265,1
225.5963,3.1416,3.5542,0.1892,0,3.5291,1
225.6963,3.1389,3.5357,0.2054,0,3.5297,1
225.7963,3.1339,3.5934,0.1931,0,3.5358,1
225.8963,3.1289,3.7093,0.1728,0,3.5523,1
225.9963,3.1238,3.6732,0.1764,0,3.5638,1
226.0963,3.1188,3.6046,0.1796,0,3.5677,1
226.1963,3.1138,3.5868,0.1909,0,3.5695,1
226.2963,3.1088,3.6951,0.1654,0,3.5815,1
226.3963,3.1038,3.6059,0.1795,0,3.5838,1
226.4963,3.0987,3.6869,0.1804,0,3.5936,1
226.5963,3.0937,3.7043,0.1979,0,3.6041,1
226.6963,3.0910,3.7153,0.1787,0,3.6147,1
226.7963,3.0950,3.6642,0.2005,0,3.6194,1
226.8963,3.0990,3.5504,0.2045,0,3.6129,1
226.9963,3.1029,3.6957,0.2096,0,3.6207,1
227.0963,3.1069,3.5478,0.2033,0,3.6138,1
227.1963,3.1109,3.5573,0.2038,0,3.6084,1
227.2963,3.1148,3.5844,0.1890,0,3.6061,1
227.3963,3.1188,3.5914,0.2135,0,3.6047,1
227.4963,3.1228,3.5717,0.2035,0,3.6016,1
227.5963,3.1267,3.5725,0.2062,0,3.5988,1
227.6963,3.1304,3.4550,0.2131,0,3.5851,1
227.7963,3.1324,3.4847,0.2392,0,3.5756,1
227.8963,3.1344,3.3732,0.2287,0,3.5563,1
227.9963,3.1364,3.3978,0.2414,0,3.5412,1
228.0963,3.1384,3.4101,0.2117,0,3.5288,1
228.1963,3.1404,3.3894,0.2405,0,3.5155,1
228.2963,3.1424,3.3081,0.2334,0,3.4958,1
228.3963,3.1444,3.3613,0.2366,0,3.4830,1
228.4963,3.1465,3.5090,0.2455,0,3.4854,1
228.5963,3.1485,3.6182,0.2660,0,3.4981,1
228.6963,3.1510,3.4464,0.2632,0,3.4932,1
228.7963,3.1549,3.5229,0.2714,0,3.4960,1
228.8963,3.1589,3.5001,0.2565,0,3.4964,1
228.9963,3.1629,3.4672,0.2618,0,3.4936,1
229.0963,3.1669,3.6096,0.2565,0,3.5046,1
229.1963,3.1709,3.5989,0.2477,0,3.5136,1
229.2963,3.1749,3.5674,0.2520,0,3.5187,1
229.3963,3.1789,3.5976,0.2526,0,3.5262,1
229.4963,3.1829,3.6255,0.2400,0,3.5357,1
229.5963,3.1869,3.5961,0.2406,0,3.5414,1
229.6963,3.1914,3.6893,0.2511,0,3.5555,1
229.7963,3.1974,3.5999,0.2532,0,3.5597,1
229.8963,3.2034,3.7469,0.2623,0,3.5775,1
229.9963,3.2094,3.6912,0.2700,0,3.5884,1
230.0963,3.2154,3.8136,0.2474,0,3.6098,1
230.1963,3.2214,3.7507,0.2727,0,3.6232,1
230.2963,3.2274,3.8028,0.2779,0,3.6403,1
230.3963,3.2334,3.9333,0.2770,0,3.6682,1
230.4963,3.2394,3.8634,0.3058,0,3.6868,1
230.5963,3.2453,3.8854,0.2906,0,3.7057,1
230.6963,3.2498,3.8789,0.3151,0,3.7221,1
230.7963,3.2488,3.9239,0.3160,0,3.7413,1
230.8963,3.2478,3.7924,0.2774,0,3.7462,1
230.9963,3.2468,3.7937,0.2776,0,3.7507,1
231.0963,3.2458,3.7496,0.2944,0,3.7506,1
231.1963,3.2448,3.7832,0.2711,0,3.7537,1
231.2963,3.2438,3.7923,0.2589,0,3.7574,1
231.3963,3.2428,3.8890,0.2479,0,3.7699,1
231.4963,3.2418,3.7346,0.2809,0,3.7665,1
231.5963,3.2408,3.8270,0.2749,0,3.7723,1
231.6963,3.2398,3.7642,0.2255,0,3.7715,1
231.7963,3.2388,3.8257,0.2303,0,3.7767,1
231.8963,3.2378,3.7984,0.2532,0,3.7787,1
231.9963,3.2368,3.8427,0.2308,0,3.7848,1
232.0963,3.2358,3.7781,0.2307,0,3.7842,1
232.1963,3.2348,3.9049,0.2238,0,3.7957,1
232.2963,3.2338,3.5697,0.2434,0,3.7742,1
232.3963,3.2328,3.7837,0.2251,0,3.7751,1
232.4963,3.2318,3.7108,0.2092,0,3.7690,1
232.5963,3.2308,3.6781,0.2091,0,3.7603,1
232.6963,3.2288,3.5803,0.2109,0,3.7432,1
232.7963,3.2238,3.6745,0.2050,0,3.7366,1
232.8963,3.2188,3.6818,0.1946,0,3.7314,1
232.9963,3.2138,3.6081,0.1978,0,3.7197,1
233.0963,3.2088,3.5940,0.1788,0,3.7077,1
233.1963,3.2038,3.5405,0.1906,0,3.6918,1
233.2963,3.1988,3.5662,0.1747,0,3.6799,1
233.3963,3.1938,3.6137,0.1743,0,3.6736,1
233.4963,3.1888,3.6073,0.1782,0,3.6673,1
233.5963,3.1838,3.6657,0.1809,0,3.6671,1
233.6963,3.1812,3.6768,0.1748,0,3.6680,1
233.7963,3.1862,3.6794,0.1734,0,3.6691,1
233.8963,3.1912,3.5388,0.1758,0,3.6567,1
233.9963,3.1962,3.6367,0.1832,0,3.6548,1
234.0963,3.2012,3.5508,0.1941,0,3.6449,1
234.1963,3.2062,3.5491,0.1847,0,3.6358,1
234.2963,3.2112,3.5157,0.1774,0,3.6244,1
234.3963,3.2162,3.5440,0.1862,0,3.6167,1
234.4963,3.2212,3.5982,0.1795,0,3.6150,1
234.5963,3.2261,3.6964,0.1956,0,3.6227,1
234.6963,3.2298,3.8331,0.1713,0,3.6427,1
234.7963,3.2288,3.8949,0.1920,0,3.6667,1
234.8963,3.2278,3.9416,0.1978,0,3.6929,1
234.9963,3.2268,3.9140,0.2158,0,3.7139,1
235.0963,3.2258,3.7391,0.2056,0,3.7163,1
235.1963,3.2248,3.7225,0.2230,0,3.7169,1
235.2963,3.2238,3.7966,0.2204,0,3.7245,1
235.3963,3.2228,3.8705,0.2100,0,3.7384,1
235.4963,3.2218,3.7620,0.2191,0,3.7406,1
235.5963,3.2208,3.8395,0.2110,0,3.7500,1
235.6963,3.2205,3.8649,0.2153,0,3.7610,1
235.7963,3.2236,3.7732,0.2430,0,3.7621,1
235.8963,3.2266,3.6966,0.2170,0,3.7559,1
235.9963,3.2296,3.7234,0.2412,0,3.7528,1
236.0963,3.2326,3.7511,0.2154,0,3.7526,1
236.1963,3.2356,3.6498,0.2229,0,3.7429,1
236.2963,3.2386,3.5754,0.2209,0,3.7269,1
236.3963,3.2416,3.7114,0.2235,0,3.7254,1
236.4963,3.2446,3.7352,0.2259,0,3.7264,1
236.5963,3.2476,3.6351,0.2504,0,3.7177,1
236.6963,3.2494,3.6089,0.2273,0,3.7073,1
236.7963,3.2464,3.6089,0.2412,0,3.6980,1
236.8963,3.2434,3.5458,0.2348,0,3.6835,1
236.9963,3.2404,3.4534,0.2400,0,3.6616,1
237.0963,3.2374,3.3385,0.2268,0,3.6309,1
237.1963,3.2344,3.3890,0.2294,0,3.6078,1
237.2963,3.2314,3.2129,0.2219,0,3.5703,1
237.3963,3.2284,3.1438,0.2191,0,3.5297,1
237.4963,3.2253,3.2964,0.1912,0,3.5075,1
237.5963,3.2223,3.1702,0.1978,0,3.4754,1
237.6963,3.2196,3.2848,0.1751,0,3.4572,1
237.7963,3.2176,3.3084,0.1913,0,3.4431,1
237.8963,3.2156,3.2743,0.1814,0,3.4270,1
237.9963,3.2136,3.2457,0.1799,0,3.4098,1
238.0963,3.2116,3.3195,0.1790,0,3.4012,1
238.1963,3.2096,3.4376,0.1712,0,3.4046,1
238.2963,3.2076,3.5497,0.1580,0,3.4184,1
238.3963,3.2056,3.3100,0.1705,0,3.4081,1
238.4963,3.2036,3.3863,0.1697,0,3.4060,1
238.5963,3.2017,3.3414,0.1766,0,3.3999,1
238.6963,3.2005,3.5146,0.1774,0,3.4108,1
238.7963,3.2035,3.4035,0.1788,0,3.4101,1
238.8963,3.2065,3.4403,0.1788,0,3.4130,1
238.9963,3.2095,3.5583,0.1756,0,3.4268,1
239.0963,3.2125,3.7565,0.1778,0,3.4582,1
239.1963,3.2155,3.6025,0.1764,0,3.4719,1
239.2963,3.2185,3.7269,0.1783,0,3.4962,1
239.3963,3.2215,3.7708,0.1783,0,3.5223,1
239.4963,3.2245,3.9239,0.1843,0,3.5605,1
239.5963,3.2275,3.6683,0.1952,0,3.5708,1
239.6963,3.2304,3.7590,0.1901,0,3.5887,1
239.7963,3.2324,3.7948,0.1891,0,3.6083,1
239.8963,3.2343,3.9946,0.1966,0,3.6451,1
239.9963,3.2363,3.7978,0.1898,0,3.6596,1
240.0963,3.2383,3.8475,0.2072,0,3.6775,1
240.1963,3.2403,3.8926,0.1911,0,3.6980,1
240.2963,3.2423,4.0121,0.1959,0,3.7278,1
240.3963,3.2443,3.7523,0.2042,0,3.7302,1
240.4963,3.2463,3.8586,0.2054,0,3.7424,1
240.5963,3.2483,3.8396,0.2066,0,3.7517,1
240.6963,3.2508,3.9927,0.2106,0,3.7746,1
240.7963,3.2568,3.7569,0.2149,0,3.7729,1
240.8963,3.2628,3.9315,0.2288,0,3.7880,1
240.9963,3.2688,3.7977,0.2155,0,3.7889,1
241.0963,3.2748,3.8806,0.2161,0,3.7976,1
241.1963,3.2808,3.6518,0.2015,0,3.7838,1
241.2963,3.2868,3.6863,0.2046,0,3.7745,1
241.3963,3.2928,3.7722,0.2009,0,3.7743,1
241.4963,3.2988,3.6641,0.2037,0,3.7638,1
241.5963,3.3048,3.5365,0.1963,0,3.7422,1
241.6963,3.3100,3.5018,0.2186,0,3.7193,1
241.7963,3.3100,3.5187,0.1945,0,3.7002,1
241.8963,3.3100,3.4436,0.1959,0,3.6758,1
241.9963,3.3100,3.3935,0.1873,0,3.6489,1
242.0963,3.3100,3.5343,0.1838,0,3.6380,1
242.1963,3.3100,3.4807,0.1947,0,3.6230,1
242.2963,3.3100,3.4707,0.1872,0,3.6085,1
242.3963,3.3100,3.4228,0.1818,0,3.5909,1
242.4963,3.3100,3.3990,0.1972,0,3.5726,1
242.5963,3.3100,3.4414,0.1887,0,3.5601,1
242.6963,3.3105,3.3953,0.1890,0,3.5444,1
242.7963,3.3146,3.4005,0.1848,0,3.5307,1
242.8963,3.3186,3.5447,0.1849,0,3.5321,1
242.9963,3.3226,3.5384,0.1873,0,3.5327,1
243.0963,3.3267,3.4551,0.1904,0,3.5253,1
243.1963,3.3307,3.5286,0.1781,0,3.5256,1
243.2963,3.3347,3.3555,0.2017,0,3.5094,1
243.3963,3.3388,3.4716,0.1737,0,3.5058,1
243.4963,3.3428,3.4519,0.1763,0,3.5007,1
243.5963,3.3468,3.5273,0.1782,0,3.5032,1
243.6963,3.3511,3.5329,0.1769,0,3.5060,1
243.7963,3.3561,3.5883,0.1665,0,3.5139,1
243.8963,3.3611,3.4798,0.1838,0,3.5106,1
243.9963,3.3662,3.5919,0.1718,0,3.5184,1
244.0963,3.3712,3.3962,0.1820,0,3.5067,1
244.1963,3.3762,3.4477,0.1654,0,3.5011,1
244.2963,3.3812,3.4685,0.1748,0,3.4980,1
244.3963,3.3862,3.4196,0.1780,0,3.4905,1
244.4963,3.3912,3.3433,0.1811,0,3.4765,1
244.5963,3.3963,3.5439,0.1562,0,3.4829,1
244.6963,3.4005,3.4091,0.1857,0,3.4759,1
244.7963,3.4025,3.4924,0.1653,0,3.4775,1
244.8963,3.4045,3.2728,0.1870,0,3.4580,1
244.9963,3.4065,3.3350,0.1815,0,3.4463,1
245.0963,3.4085,3.3151,0.1932,0,3.4338,1
245.1963,3.4105,3.2324,0.1958,0,3.4147,1
245.2963,3.4124,3.2692,0.1846,0,3.4008,1
245.3963,3.4144,3.3545,0.1728,0,3.3964,1
245.4963,3.4164,3.2452,0.1937,0,3.3820,1
245.5963,3.4184,3.2053,0.1844,0,3.3652,1
245.6963,3.4214,3.1000,0.1890,0,3.3400,1
245.7963,3.4284,3.0743,0.1993,0,3.3147,1
245.8963,3.4353,3.1933,0.2119,0,3.3031,1
245.9963,3.4423,3.2789,0.2046,0,3.3008,1
246.0963,3.4493,3.1016,0.2080,0,3.2819,1
246.1963,3.4562,3.2267,0.2149,0,3.2766,1
246.2963,3.4632,3.2819,0.2345,0,3.2771,1
246.3963,3.4702,3.4514,0.2075,0,3.2937,1
246.4963,3.4771,3.3195,0.2064,0,3.2962,1
246.5963,3.4841,3.3812,0.2193,0,3.3043,1
246.6963,3.4891,3.4356,0.2156,0,3.3167,1
246.7963,3.4831,3.4632,0.2086,0,3.3307,1
246.8963,3.4771,3.3733,0.2064,0,3.3347,1
246.9963,3.4711,3.4723,0.2271,0,3.3478,1
247.0963,3.4651,3.7411,0.2182,0,3.3853,1
247.1963,3.4591,3.5858,0.2225,0,3.4043,1
247.2963,3.4531,3.7357,0.1953,0,3.4359,1
247.3963,3.4471,3.7223,0.2149,0,3.4631,1
247.4963,3.4412,3.9921,0.2005,0,3.5135,1
247.5963,3.4352,3.8297,0.2173,0,3.5436,1
247.6963,3.4306,3.8056,0.2141,0,3.5685,1
247.7963,3.4346,3.7541,0.2146,0,3.5862,1
247.8963,3.4386,4.0068,0.2168,0,3.6262,1
247.9963,3.4426,3.9036,0.2053,0,3.6526,1
248.0963,3.4466,4.0026,0.2043,0,3.6859,1
248.1963,3.4506,4.1148,0.1897,0,3.7267,1
248.2963,3.4546,4.1807,0.1940,0,3.7699,1
248.3963,3.4586,3.9801,0.1787,0,3.7899,1
248.4963,3.4626,3.9863,0.1843,0,3.8086,1
248.5963,3.4666,3.9053,0.1829,0,3.8178,1
248.6963,3.4720,4.1488,0.1897,0,3.8493,1
248.7963,3.4849,3.9646,0.1711,0,3.8603,1
248.8963,3.4979,4.0626,0.1717,0,3.8795,1
248.9963,3.5109,3.9930,0.1656,0,3.8903,1
249.0963,3.5239,4.1020,0.1745,0,3.9105,1
249.1963,3.5369,3.9371,0.1809,0,3.9130,1
249.2963,3.5498,4.0272,0.1880,0,3.9239,1
249.3963,3.5628,3.9636,0.1842,0,3.9277,1
249.4963,3.5758,3.8638,0.1928,0,3.9216,1
249.5963,3.5888,3.8242,0.1858,0,3.9123,1
249.6963,3.6003,3.7657,0.1878,0,3.8984,1
249.7963,3.6023,3.6944,0.1694,0,3.8790,1
249.8963,3.6043,3.7272,0.1879,0,3.8645,1
249.9963,3.6063,3.6846,0.1725,0,3.8474,1
250.0963,3.6083,3.7204,0.1673,0,3.8353,1
250.1963,3.6103,3.6993,0.1614,0,3.8224,1
250.2963,3.6124,3.5864,0.1768,0,3.7999,1
250.3963,3.6144,3.7142,0.1846,0,3.7917,1
250.4963,3.6164,3.7374,0.1657,0,3.7866,1
250.5963,3.6184,3.6821,0.1667,0,3.7766,1
250.6963,3.6169,3.7362,0.1692,0,3.7728,1
250.7963,3.6019,3.5810,0.1905,0,3.7545,1
250.8963,3.5870,3.6007,0.1812,0,3.7399,1
250.9963,3.5720,3.7532,0.1744,0,3.7412,1
251.0963,3.5570,3.6262,0.1822,0,3.7302,1
251.1963,3.5421,3.6779,0.1710,0,3.7252,1
251.2963,3.5271,3.7179,0.1721,0,3.7245,1
251.3963,3.5121,3.7341,0.1738,0,3.7255,1
251.4963,3.4972,3.8135,0.1756,0,3.7338,1
251.5963,3.4822,3.7588,0.1687,0,3.7362,1
251.6963,3.4720,3.7779,0.1727,0,3.7402,1
251.7963,3.4831,3.8874,0.1663,0,3.7542,1
251.8963,3.4942,3.8525,0.1729,0,3.7635,1
251.9963,3.5053,3.8468,0.1671,0,3.7715,1
252.0963,3.5164,4.0211,0.1723,0,3.7952,1
252.1963,3.5275,3.9489,0.1622,0,3.8098,1
252.2963,3.5386,4.0414,0.1669,0,3.8319,1
252.3963,3.5496,3.9267,0.1622,0,3.8409,1
252.4963,3.5607,3.9190,0.1843,0,3.8483,1
252.5963,3.5718,4.0213,0.1816,0,3.8648,1
252.6963,3.5810,4.1012,0.1770,0,3.8873,1
252.7963,3.5850,4.0996,0.1754,0,3.9075,1
252.8963,3.5890,4.1020,0.1917,0,3.9260,1
252.9963,3.5930,3.9947,0.1705,0,3.9325,1
253.0963,3.5970,4.0283,0.1916,0,3.9417,1
253.1963,3.6010,4.0848,0.1825,0,3.9553,1
253.2963,3.6050,4.0858,0.1968,0,3.9677,1
253.3963,3.6090,4.0001,0.1772,0,3.9708,1
253.4963,3.6130,4.0318,0.1928,0,3.9766,1
253.5963,3.6170,3.9621,0.1992,0,3.9752,1
253.6963,3.6193,3.9467,0.1972,0,3.9725,1
253.7963,3.6162,3.8888,0.1682,0,3.9645,1
253.8963,3.6132,3.8649,0.1868,0,3.9550,1
253.9963,3.6102,3.8627,0.1822,0,3.9463,1
254.0963,3.6072,3.7976,0.1993,0,3.9321,1
254.1963,3.6042,3.6520,0.1814,0,3.9055,1
254.2963,3.6012,3.7508,0.1839,0,3.8907,1
254.3963,3.5982,3.7040,0.1990,0,3.8730,1
254.4963,3.5952,3.7769,0.2112,0,3.8638,1
254.5963,3.5922,3.6088,0.1850,0,3.8396,1
254.6963,3.5839,3.7140,0.2102,0,3.8276,1
