t_s,v_gnss,v_raw,sigma,still,v_model,phase
205.9016,3.1307,3.1679,0.1717,0,3.3494,1
206.0016,3.1108,3.1525,0.1660,0,3.3306,1
206.1016,3.0909,3.0950,0.1791,0,3.3082,1
206.2016,3.0710,3.1543,0.1680,0,3.2936,1
206.3016,3.0511,3.1268,0.1716,0,3.2777,1
206.4016,3.0312,3.1323,0.1749,0,3.2639,1
206.5016,3.0113,3.0933,0.1732,0,3.2476,1
206.6016,2.9914,3.1289,0.1832,0,3.2363,1
206.7016,2.9742,3.1893,0.1810,0,3.2319,1
206.8016,2.9572,3.0756,0.1767,0,3.2170,1
206.9016,2.9401,3.0684,0.1746,0,3.2028,1
207.0016,2.9231,3.1929,0.1628,0,3.2019,1
207.1016,2.9061,3.2001,0.1654,0,3.2017,1
207.2016,2.8891,3.1390,0.1715,0,3.1958,1
207.3016,2.8721,3.0834,0.1732,0,3.1851,1
207.4016,2.8550,3.1739,0.1802,0,3.1840,1
207.5016,2.8380,3.1297,0.1789,0,3.1788,1
207.6016,2.8210,3.1128,0.1631,0,3.1726,1
207.7016,2.8010,3.1886,0.1595,0,3.1741,1
207.8016,2.7808,3.1369,0.1767,0,3.1705,1
207.9016,2.7607,3.1385,0.1680,0,3.1675,1
208.0016,2.7405,3.0535,0.1763,0,3.1566,1
208.1016,2.7203,3.0603,0.1697,0,3.1475,1
208.2016,2.7002,3.1648,0.1763,0,3.1491,1
208.3016,2.6800,3.0976,0.1830,0,3.1442,1
208.4016,2.6598,3.1125,0.1742,0,3.1412,1
208.5016,2.6397,3.0473,0.1795,0,3.1323,1
208.6016,2.6196,3.0349,0.1833,0,3.1230,1
208.7016,2.6048,3.0114,0.1966,0,3.1124,1
208.8016,2.5899,2.9598,0.1868,0,3.0979,1
208.9016,2.5751,2.9764,0.1953,0,3.0863,1
209.0016,2.5602,2.9922,0.1935,0,3.0773,1
209.1016,2.5453,2.8701,0.2151,0,3.0576,1
209.2016,2.5305,2.8906,0.2022,0,3.0417,1
209.3016,2.5156,2.8755,0.2104,0,3.0259,1
209.4016,2.5008,2.7894,0.2213,0,3.0034,1
209.5016,2.4859,2.8838,0.2159,0,2.9920,1
209.6016,2.4710,2.7986,0.2051,0,2.9736,1
209.7016,2.4541,2.7907,0.2222,0,2.9562,1
209.8016,2.4370,2.8350,0.2145,0,2.9447,1
209.9016,2.4199,2.6681,0.2473,0,2.9184,1
210.0016,2.4028,2.7525,0.2203,0,2.9026,1
210.1016,2.3858,2.7148,0.2433,0,2.8847,1
210.2016,2.3687,2.6917,0.2334,0,2.8663,1
210.3016,2.3516,2.6212,0.2543,0,2.8430,1
210.4016,2.3345,2.7355,0.2302,0,2.8328,1
210.5016,2.3174,2.6892,0.2497,0,2.8191,1
210.6016,2.3003,2.7265,0.2439,0,2.8103,1
210.7016,2.2756,2.5906,0.2454,0,2.7894,1
210.8016,2.2506,2.5597,0.2471,0,2.7675,1
210.9016,2.2257,2.6248,0.2332,0,2.7540,1
211.0016,2.2008,2.5985,0.2370,0,2.7392,1
211.1016,2.1759,2.5110,0.2434,0,2.7175,1
211.2016,2.1510,2.5651,0.2256,0,2.7030,1
211.3016,2.1261,2.5376,0.2402,0,2.6872,1
211.4016,2.1012,2.5625,0.2295,0,2.6754,1
211.5016,2.0763,2.4920,0.2266,0,2.6579,1
211.6016,2.0514,2.4980,0.2373,0,2.6427,1
211.7016,2.0358,2.6105,0.2089,0,2.6396,1
211.8016,2.0209,2.5392,0.2320,0,2.6301,1
211.9016,2.0059,2.3749,0.2355,0,2.6058,1
212.0016,1.9909,2.4067,0.2470,0,2.5868,1
212.1016,1.9759,2.4295,0.2356,0,2.5719,1
212.2016,1.9609,2.3858,0.2429,0,2.5541,1
212.3016,1.9459,2.3272,0.2364,0,2.5326,1
212.4016,1.9310,2.3823,0.2469,0,2.5183,1
212.5016,1.9160,2.4255,0.2182,0,2.5094,1
212.6016,1.9010,2.4549,0.2281,0,2.5042,1
212.7016,1.8859,2.3234,0.2248,0,2.4870,1
212.8016,1.8708,2.2834,0.2443,0,2.4677,1
212.9016,1.8557,2.2743,0.2402,0,2.4493,1
213.0016,1.8406,2.1678,0.2453,0,2.4225,1
213.1016,1.8255,2.0611,0.2572,0,2.3881,1
213.2016,1.8105,2.0304,0.2755,0,2.3540,1
213.3016,1.7954,2.0789,0.2666,0,2.3279,1
213.4016,1.7803,2.0528,0.2664,0,2.3017,1
213.5016,1.7652,2.0336,0.2623,0,2.2762,1
213.6016,1.7501,2.0669,0.2739,0,2.2563,1
213.7016,1.7351,2.0711,0.2670,0,2.2386,1
213.8016,1.7201,2.0791,0.2567,0,2.2235,1
213.9016,1.7051,2.0316,0.2650,0,2.2052,1
214.0016,1.6902,2.0104,0.2708,0,2.1867,1
214.1016,1.6752,1.9690,0.2715,0,2.1660,1
214.2016,1.6602,1.9906,0.2605,0,2.1493,1
214.3016,1.6452,1.9973,0.2550,0,2.1348,1
214.4016,1.6302,1.9343,0.2612,0,2.1157,1
214.5016,1.6152,1.9185,0.2730,0,2.0970,1
214.6016,1.6003,2.0345,0.2458,0,2.0910,1
214.7016,1.5823,2.0296,0.2486,0,2.0852,1
214.8016,1.5642,1.9191,0.2694,0,2.0694,1
214.9016,1.5462,1.9635,0.2628,0,2.0593,1
215.0016,1.5282,1.9490,0.2619,0,2.0488,1
215.1016,1.5101,1.9772,0.2627,0,2.0420,1
215.2016,1.4921,1.9649,0.2601,0,2.0347,1
215.3016,1.4740,1.9840,0.2736,0,2.0298,1
215.4016,1.4560,2.1212,0.2412,0,2.0385,1
215.5016,1.4380,2.1443,0.2414,0,2.0486,1
215.6016,1.4199,2.0662,0.2513,0,2.0503,1
215.7016,1.4059,2.1424,0.2502,0,2.0590,1
215.8016,1.3919,2.1684,0.2391,0,2.0694,1
215.9016,1.3779,2.1527,0.2422,0,2.0774,1
216.0016,1.3638,2.0519,0.2603,0,2.0749,1
216.1016,1.3498,2.0311,0.2725,0,2.0708,1
216.2016,1.3358,2.1343,0.2525,0,2.0768,1
216.3016,1.3218,1.9828,0.2678,0,2.0679,1
216.4016,1.3077,1.9058,0.2835,0,2.0524,1
216.5016,1.2937,1.8964,0.3022,0,2.0376,1
216.6016,1.2798,1.9838,0.2872,0,2.0325,1
216.7016,1.2709,1.9740,0.2906,0,2.0269,1
216.8016,1.2620,1.9469,0.2942,0,2.0193,1
216.9016,1.2531,1.8986,0.3080,0,2.0078,1
217.0016,1.2442,1.9556,0.3007,0,2.0028,1
217.1016,1.2353,1.8952,0.3043,0,1.9926,1
217.2016,1.2264,1.9100,0.2987,0,1.9847,1
217.3016,1.2175,1.8089,0.3248,0,1.9680,1
217.4016,1.2086,1.9224,0.2955,0,1.9637,1
217.5016,1.1997,1.8031,0.3111,0,1.9484,1
217.6016,1.1908,1.7861,0.3093,0,1.9329,1
217.7016,1.1872,1.6571,0.3360,0,1.9067,1
217.8016,1.1842,1.6855,0.3239,0,1.8856,1
217.9016,1.1812,1.5044,0.3243,0,1.8494,1
218.0016,1.1782,1.5154,0.3216,0,1.8176,1
218.1016,1.1751,1.3753,0.3336,0,1.7755,1
218.2016,1.1721,1.5267,0.3085,0,1.7518,1
218.3016,1.1691,1.4524,0.3189,0,1.7233,1
218.4016,1.1660,1.5610,0.3086,0,1.7079,1
218.5016,1.1630,1.4219,0.3186,0,1.6807,1
218.6016,1.1592,1.6632,0.2999,0,1.6790,1
218.7016,1.0432,1.5647,0.3053,0,1.6681,1
218.8016,0.9272,1.5982,0.3156,0,1.6615,1
218.9016,0.8112,1.4064,0.3230,0,1.6372,1
219.0016,0.6952,1.4663,0.3151,0,1.6209,1
219.1016,0.5793,1.4672,0.3024,0,1.6063,1
219.2016,0.4633,1.6142,0.2962,0,1.6071,1
219.3016,0.3473,1.2033,0.3235,0,1.5686,1
219.4016,0.2313,1.4772,0.3317,0,1.5599,1
219.5016,0.1153,1.1740,0.3329,0,1.5232,1
219.6016,0.0000,1.3154,0.3250,0,1.5034,1
219.7016,0.0000,0.9772,0.3281,0,1.4533,1
219.8016,0.0000,1.1298,0.3254,0,1.4226,1
219.9016,0.0000,1.1084,0.3001,0,1.3927,1
220.0016,0.0000,1.1350,0.2953,0,1.3681,1
220.1016,0.0000,0.9984,0.2864,0,1.3330,1
220.2016,0.0000,1.1474,0.2815,0,1.3153,1
220.3016,0.0000,1.0118,0.3001,0,1.2864,1
220.4016,0.0000,1.2025,0.2879,0,1.2784,1
220.5016,0.0000,0.9247,0.3023,0,1.2448,1
220.6016,0.0000,0.9763,0.3089,0,1.2192,1
220.7016,0.0000,0.8490,0.2725,0,1.1840,1
220.8016,0.0000,0.7323,0.2279,0,1.1410,1
220.9016,0.0000,0.4329,0.2231,0,1.0736,1
221.0016,0.0000,0.4163,0.2066,0,1.0111,1
221.1016,0.0000,0.1713,0.1887,0,0.9312,1
221.2016,0.0000,0.3571,0.1652,0,0.8765,1
221.3016,0.0000,0.1236,0.1480,0,0.8049,1
221.4016,0.0000,0.2488,0.1503,1,0.0000,1
221.5016,0.0000,0.2452,0.1450,1,0.0000,1
221.6016,0.0000,0.1357,0.1212,1,0.0000,1
221.7016,0.0000,0.0660,0.0978,1,0.0000,1
221.8016,0.0000,0.0196,0.0864,1,0.0000,1
221.9016,0.0000,0.0319,0.0747,1,0.0000,1
222.0016,0.0000,0.0688,0.0651,1,0.0000,1
225.2016,0.0000,0.0000,0.0498,1,0.0000,2
225.3016,0.0000,0.0000,0.0498,1,0.0000,2
225.6016,0.0000,0.0000,0.0498,1,0.0000,2
225.8016,0.0000,0.0000,0.0498,1,0.0000,2
227.0016,0.0000,0.0000,0.0498,1,0.0000,2
227.1016,0.0000,0.0000,0.0498,1,0.0000,2
227.2016,0.0000,0.0000,0.0498,1,0.0000,2
227.4016,0.0000,0.0000,0.0498,1,0.0000,2
227.5016,0.0000,0.0000,0.0498,1,0.0000,2
228.6016,0.0000,0.0000,0.0498,1,0.0000,2
228.7016,0.0000,0.0000,0.0498,1,0.0000,2
228.9016,0.0000,0.0000,0.0498,1,0.0000,2
229.3016,0.0000,0.0000,0.0498,1,0.0000,2
229.5016,0.0000,0.0000,0.0498,1,0.0000,2
229.6016,0.0000,0.0000,0.0498,1,0.0000,2
229.7016,0.0000,0.0000,0.0498,1,0.0000,2
229.9016,0.0000,0.0000,0.0498,1,0.0000,2
230.0016,0.0000,0.0000,0.0498,1,0.0000,2
230.2016,0.0000,0.0000,0.0498,1,0.0000,2
230.4016,0.0000,0.0000,0.0498,1,0.0000,2
231.1016,0.0000,0.0000,0.0498,1,0.0000,2
231.3016,0.0000,0.0000,0.0498,1,0.0000,2
231.8016,0.0000,0.0000,0.0498,1,0.0000,2
232.0016,0.0000,0.0000,0.0498,1,0.0000,2
232.3016,0.0000,0.0000,0.0498,1,0.0000,2
232.5016,0.0000,0.0000,0.0498,1,0.0000,2
232.6016,0.0000,0.0000,0.0498,1,0.0000,2
233.3016,0.0000,0.0000,0.0498,1,0.0000,2
233.5016,0.0000,0.0000,0.0498,1,0.0000,2
233.9016,0.0000,0.0000,0.0498,1,0.0000,2
234.1016,0.0000,0.0000,0.0498,1,0.0000,2
234.4016,0.0000,0.0000,0.0498,1,0.0000,2
234.6016,0.0000,0.0000,0.0498,1,0.0000,2
234.7016,0.0000,0.0000,0.0498,1,0.0000,2
234.8016,0.0000,0.0000,0.0498,1,0.0000,2
234.9016,0.0000,0.0000,0.0498,1,0.0000,2
235.7016,0.0000,0.0000,0.0498,1,0.0000,2
235.8016,0.0000,0.0000,0.0498,1,0.0000,2
236.0016,0.0000,0.0000,0.0498,1,0.0000,2
236.1016,0.0000,0.0000,0.0498,1,0.0000,2
236.3016,0.0000,0.0000,0.0498,1,0.0000,2
236.4016,0.0000,0.0000,0.0498,1,0.0000,2
