t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.8978,3.5736,3.5305,0.1535,0,3.7727,1
206.9978,3.5827,3.5383,0.1617,0,3.7503,1
207.0978,3.5917,3.5447,0.1582,0,3.7308,1
207.1978,3.6008,3.5465,0.1605,0,3.7132,1
207.2978,3.6099,3.5713,0.1403,0,3.6997,1
207.3978,3.6189,3.6924,0.1491,0,3.6990,1
207.4978,3.6280,3.4993,0.1596,0,3.6800,1
207.5978,3.6371,3.6648,0.1313,0,3.6786,1
207.6978,3.6461,3.5163,0.1548,0,3.6631,1
207.7978,3.6552,3.6832,0.1556,0,3.6650,1
207.8978,3.6614,3.5896,0.1580,0,3.6579,1
207.9978,3.6644,3.6497,0.1564,0,3.6571,1
208.0978,3.6674,3.5904,0.1652,0,3.6507,1
208.1978,3.6704,3.7126,0.1529,0,3.6566,1
208.2978,3.6734,3.7071,0.1615,0,3.6614,1
208.3978,3.6764,3.8635,0.1412,0,3.6807,1
208.4978,3.6794,3.7706,0.1576,0,3.6892,1
208.5978,3.6824,3.8438,0.1558,0,3.7039,1
208.6978,3.6854,3.7095,0.1728,0,3.7045,1
208.7978,3.6884,3.7496,0.1650,0,3.7088,1
208.8978,3.6924,3.8293,0.1721,0,3.7202,1
208.9978,3.6973,3.8840,0.1559,0,3.7358,1
209.0978,3.7023,3.7322,0.1790,0,3.7355,1
209.1978,3.7072,3.9099,0.1609,0,3.7521,1
209.2978,3.7122,3.8904,0.1691,0,3.7652,1
209.3978,3.7171,3.9650,0.1467,0,3.7843,1
209.4978,3.7221,3.8441,0.1538,0,3.7899,1
209.5978,3.7270,3.9416,0.1490,0,3.8044,1
209.6978,3.7320,3.8701,0.1686,0,3.8106,1
209.7978,3.7369,3.9143,0.1494,0,3.8205,1
209.8978,3.7366,3.7616,0.1689,0,3.8149,1
209.9978,3.7275,3.9930,0.1527,0,3.8318,1
210.0978,3.7184,3.9378,0.1653,0,3.8419,1
210.1978,3.7093,3.8659,0.1507,0,3.8442,1
210.2978,3.7002,3.7950,0.1614,0,3.8395,1
210.3978,3.6911,3.8601,0.1549,0,3.8415,1
210.4978,3.6821,3.8663,0.1638,0,3.8438,1
210.5978,3.6730,3.8704,0.1472,0,3.8464,1
210.6978,3.6639,3.6274,0.1822,0,3.8255,1
210.7978,3.6548,3.8663,0.1562,0,3.8294,1
210.8978,3.6547,3.8643,0.1843,0,3.8327,1
210.9978,3.6647,3.6877,0.1708,0,3.8189,1
211.0978,3.6747,3.8234,0.1764,0,3.8194,1
211.1978,3.6847,3.8201,0.1631,0,3.8194,1
211.2978,3.6947,3.8687,0.1741,0,3.8241,1
211.3978,3.7047,3.8874,0.1678,0,3.8301,1
211.4978,3.7147,3.8325,0.1853,0,3.8304,1
211.5978,3.7247,3.9080,0.1634,0,3.8377,1
211.6978,3.7347,3.8557,0.1897,0,3.8395,1
211.7978,3.7447,3.7094,0.1887,0,3.8271,1
211.8978,3.7495,3.8039,0.2096,0,3.8249,1
211.9978,3.7485,3.8029,0.1842,0,3.8228,1
212.0978,3.7475,3.9880,0.1877,0,3.8385,1
212.1978,3.7465,3.8636,0.1828,0,3.8409,1
212.2978,3.7455,3.9069,0.1940,0,3.8472,1
212.3978,3.7445,3.9018,0.1862,0,3.8524,1
212.4978,3.7435,4.1179,0.1842,0,3.8776,1
212.5978,3.7425,3.9714,0.1847,0,3.8866,1
212.6978,3.7415,3.9623,0.1977,0,3.8938,1
212.7978,3.7405,3.9447,0.1885,0,3.8986,1
212.8978,3.7405,3.9916,0.1820,0,3.9075,1
212.9978,3.7415,4.0359,0.1665,0,3.9197,1
213.0978,3.7425,3.9913,0.1818,0,3.9265,1
213.1978,3.7435,4.0420,0.1753,0,3.9375,1
213.2978,3.7445,4.0425,0.1662,0,3.9475,1
213.3978,3.7454,4.1873,0.1615,0,3.9703,1
213.4978,3.7464,3.9742,0.1916,0,3.9707,1
213.5978,3.7474,4.0544,0.1826,0,3.9786,1
213.6978,3.7484,3.9990,0.1650,0,3.9806,1
213.7978,3.7494,4.1091,0.1641,0,3.9928,1
213.8978,3.7467,3.9813,0.1800,0,3.9917,1
213.9978,3.7387,4.0447,0.1811,0,3.9968,1
214.0978,3.7306,3.9771,0.1734,0,3.9949,1
214.1978,3.7226,4.1638,0.1740,0,4.0110,1
214.2978,3.7146,4.0437,0.1616,0,4.0141,1
214.3978,3.7066,4.0121,0.1781,0,4.0139,1
214.4978,3.6985,3.8887,0.1648,0,4.0020,1
214.5978,3.6905,3.9839,0.1603,0,4.0003,1
214.6978,3.6825,3.9262,0.1681,0,3.9932,1
214.7978,3.6745,3.9663,0.1604,0,3.9906,1
214.8978,3.6700,3.8310,0.1580,0,3.9754,1
214.9978,3.6700,3.8807,0.1658,0,3.9664,1
215.0978,3.6700,3.8398,0.1590,0,3.9544,1
215.1978,3.6700,3.8719,0.1691,0,3.9465,1
215.2978,3.6700,3.8030,0.1725,0,3.9329,1
215.3978,3.6700,3.8445,0.1744,0,3.9245,1
215.4978,3.6700,3.8403,0.1741,0,3.9164,1
215.5978,3.6700,3.7381,0.1794,0,3.8995,1
215.6978,3.6700,3.7602,0.1705,0,3.8862,1
215.7978,3.6700,3.6363,0.1817,0,3.8624,1
215.8978,3.6704,3.6614,0.1753,0,3.8433,1
215.9978,3.6714,3.7152,0.1793,0,3.8311,1
216.0978,3.6724,3.7024,0.1808,0,3.8189,1
216.1978,3.6734,3.5490,0.1913,0,3.7932,1
216.2978,3.6744,3.6018,0.1830,0,3.7750,1
216.3978,3.6754,3.5760,0.1764,0,3.7560,1
216.4978,3.6764,3.6808,0.1770,0,3.7489,1
216.5978,3.6774,3.5447,0.1807,0,3.7294,1
216.6978,3.6784,3.6531,0.1832,0,3.7222,1
216.7978,3.6794,3.5058,0.1887,0,3.7016,1
216.8978,3.6804,3.6583,0.1805,0,3.6975,1
216.9978,3.6814,3.6228,0.1823,0,3.6904,1
217.0978,3.6824,3.6406,0.1949,0,3.6856,1
217.1978,3.6834,3.6148,0.1881,0,3.6789,1
217.2978,3.6844,3.9135,0.1748,0,3.7012,1
217.3978,3.6854,3.7246,0.1854,0,3.7034,1
217.4978,3.6864,3.8007,0.1817,0,3.7127,1
217.5978,3.6874,3.6496,0.1959,0,3.7067,1
217.6978,3.6884,3.8453,0.1745,0,3.7199,1
217.7978,3.6894,3.8052,0.1745,0,3.7280,1
217.8978,3.6865,3.7909,0.1785,0,3.7340,1
217.9978,3.6786,3.6967,0.1607,0,3.7304,1
218.0978,3.6706,3.8372,0.1586,0,3.7406,1
218.1978,3.6626,3.7451,0.1770,0,3.7410,1
218.2978,3.6547,3.8541,0.1611,0,3.7518,1
218.3978,3.6467,3.6260,0.1787,0,3.7398,1
218.4978,3.6387,3.7763,0.1727,0,3.7433,1
218.5978,3.6308,3.7581,0.1738,0,3.7447,1
218.6978,3.6228,3.7640,0.1718,0,3.7465,1
218.7978,3.6148,3.7141,0.1815,0,3.7435,1
218.8978,3.6064,3.7660,0.1630,0,3.7456,1
218.9978,3.5974,3.6535,0.1874,0,3.7368,1
219.0978,3.5883,3.6403,0.1719,0,3.7277,1
219.1978,3.5793,3.4981,0.1870,0,3.7058,1
219.2978,3.5702,3.6944,0.1645,0,3.7047,1
219.3978,3.5612,3.5752,0.1924,0,3.6924,1
219.4978,3.5521,3.5329,0.1755,0,3.6772,1
219.5978,3.5430,3.5331,0.1780,0,3.6635,1
219.6978,3.5340,3.5071,0.1846,0,3.6486,1
219.7978,3.5249,3.6227,0.2074,0,3.6462,1
219.8978,3.5145,3.4395,0.2073,0,3.6265,1
219.9978,3.5026,3.4550,0.1959,0,3.6102,1
220.0978,3.4906,3.5406,0.1804,0,3.6035,1
220.1978,3.4786,3.4601,0.2104,0,3.5899,1
220.2978,3.4666,3.5313,0.2048,0,3.5843,1
220.3978,3.4546,3.4953,0.2182,0,3.5758,1
220.4978,3.4426,3.6417,0.2028,0,3.5821,1
220.5978,3.4307,3.6201,0.2174,0,3.5857,1
220.6978,3.4187,3.6665,0.2167,0,3.5934,1
220.7978,3.4067,3.6613,0.2194,0,3.5999,1
220.8978,3.3987,3.7170,0.2095,0,3.6110,1
220.9978,3.3957,3.7175,0.2085,0,3.6212,1
221.0978,3.3927,3.7956,0.2029,0,3.6378,1
221.1978,3.3897,3.7552,0.2055,0,3.6489,1
221.2978,3.3867,3.7184,0.2063,0,3.6555,1
221.3978,3.3838,3.7309,0.2191,0,3.6627,1
221.4978,3.3808,3.7716,0.2074,0,3.6731,1
221.5978,3.3778,3.8403,0.2140,0,3.6890,1
221.6978,3.3748,3.7418,0.1998,0,3.6940,1
221.7978,3.3718,3.7433,0.2091,0,3.6987,1
221.8978,3.3633,3.8466,0.2003,0,3.7128,1
221.9978,3.3463,3.7344,0.2168,0,3.7148,1
222.0978,3.3293,3.7328,0.2142,0,3.7165,1
222.1978,3.3122,3.5922,0.2080,0,3.7047,1
222.2978,3.2952,3.7186,0.1910,0,3.7060,1
222.3978,3.2781,3.6675,0.2197,0,3.7024,1
222.4978,3.2611,3.6385,0.2101,0,3.6963,1
222.5978,3.2440,3.5877,0.2154,0,3.6860,1
222.6978,3.2270,3.6048,0.1947,0,3.6782,1
222.7978,3.2100,3.6729,0.2024,0,3.6777,1
222.8978,3.2080,3.5196,0.2164,0,3.6627,1
222.9978,3.2271,3.4467,0.2138,0,3.6421,1
223.0978,3.2462,3.5247,0.2005,0,3.6310,1
223.1978,3.2654,3.5890,0.2080,0,3.6270,1
223.2978,3.2845,3.4498,0.2132,0,3.6101,1
223.3978,3.3036,3.4574,0.2231,0,3.5956,1
223.4978,3.3228,3.5502,0.2104,0,3.5913,1
223.5978,3.3419,3.6591,0.2173,0,3.5977,1
223.6978,3.3610,3.5778,0.2347,0,3.5958,1
223.7978,3.3802,3.5873,0.2086,0,3.5950,1
223.8978,3.4144,3.7094,0.2306,0,3.6059,1
223.9978,3.4645,3.6344,0.2301,0,3.6086,1
224.0978,3.5145,3.5351,0.2511,0,3.6016,1
224.1978,3.5646,3.5870,0.2388,0,3.6002,1
224.2978,3.6147,3.8650,0.2285,0,3.6254,1
224.3978,3.6648,3.8970,0.2335,0,3.6513,1
224.4978,3.7148,3.9156,0.2345,0,3.6764,1
224.5978,3.7649,3.8018,0.2455,0,3.6884,1
224.6978,3.8150,3.9966,0.2379,0,3.7177,1
224.7978,3.8651,3.9782,0.2370,0,3.7425,1
224.8978,3.9109,3.8424,0.2484,0,3.7520,1
224.9978,3.9525,4.1437,0.2219,0,3.7893,1
225.0978,3.9942,4.1838,0.2261,0,3.8268,1
225.1978,4.0358,4.2720,0.2369,0,3.8692,1
225.2978,4.0774,4.2129,0.2433,0,3.9019,1
225.3978,4.1191,4.2357,0.2291,0,3.9336,1
225.4978,4.1607,4.4169,0.2032,0,3.9796,1
225.5978,4.2023,4.3841,0.2293,0,4.0181,1
225.6978,4.2440,4.2625,0.2334,0,4.0414,1
225.7978,4.2856,4.3561,0.2160,0,4.0713,1
225.8978,4.3266,4.5377,0.2074,0,4.1157,1
225.9978,4.3666,4.7131,0.2183,0,4.1726,1
226.0978,4.4067,4.4939,0.1982,0,4.2031,1
226.1978,4.4467,4.5146,0.2048,0,4.2328,1
226.2978,4.4868,4.6742,0.1812,0,4.2748,1
226.3978,4.5268,4.7979,0.1849,0,4.3246,1
226.4978,4.5669,4.7707,0.1795,0,4.3670,1
226.5978,4.6069,4.7642,0.1858,0,4.4048,1
226.6978,4.6470,4.9187,0.1849,0,4.4537,1
226.7978,4.6871,4.9298,0.2051,0,4.4990,1
226.8978,4.7285,4.9123,0.1888,0,4.5383,1
226.9978,4.7718,4.9175,0.1868,0,4.5744,1
227.0978,4.8151,5.0262,0.1934,0,4.6174,1
227.1978,4.8584,5.1474,0.2017,0,4.6679,1
227.2978,4.9017,5.2603,0.1938,0,4.7242,1
227.3978,4.9450,4.9046,0.2069,0,4.7414,1
227.4978,4.9883,5.0760,0.1916,0,4.7732,1
227.5978,5.0316,5.2352,0.2194,0,4.8172,1
227.6978,5.0749,5.2601,0.2094,0,4.8593,1
227.7978,5.1182,5.0457,0.2245,0,4.8771,1
227.8978,5.1676,5.2605,0.2286,0,4.9136,1
227.9978,5.2230,5.6022,0.2401,0,4.9791,1
228.0978,5.2784,5.6531,0.2186,0,5.0432,1
228.1978,5.3338,5.3831,0.2207,0,5.0756,1
228.2978,5.3892,5.4635,0.2139,0,5.1125,1
228.3978,5.4446,5.4832,0.2576,0,5.1478,1
228.4978,5.5000,5.6402,0.2268,0,5.1946,1
228.5978,5.5554,5.6284,0.2360,0,5.2359,1
228.6978,5.6108,5.6445,0.2471,0,5.2748,1
228.7978,5.6662,5.7440,0.2748,0,5.3194,1
228.8978,5.7113,5.8161,0.2653,0,5.3667,1
228.9978,5.7405,5.7717,0.2462,0,5.4052,1
229.0978,5.7696,5.6301,0.2518,0,5.4266,1
229.1978,5.7988,5.5856,0.3003,0,5.4418,1
229.2978,5.8279,5.9131,0.2793,0,5.4866,1
229.3978,5.8570,5.9379,0.2914,0,5.5296,1
229.4978,5.8862,5.9522,0.2817,0,5.5698,1
229.5978,5.9153,5.8358,0.3207,0,5.5951,1
229.6978,5.9445,5.9497,0.3164,0,5.6289,1
229.7978,5.9736,6.0837,0.3022,0,5.6721,1
229.8978,5.9707,5.9259,0.3034,0,5.6963,1
229.9978,5.9264,5.8809,0.3313,0,5.7138,1
230.0978,5.8821,5.9604,0.3168,0,5.7373,1
230.1978,5.8379,6.0872,0.3054,0,5.7706,1
230.2978,5.7936,6.0858,0.2901,0,5.8006,1
230.3978,5.7493,6.0031,0.3364,0,5.8199,1
230.4978,5.7051,5.9018,0.3266,0,5.8277,1
230.5978,5.6608,5.9500,0.3189,0,5.8393,1
230.6978,5.6166,6.0514,0.2730,0,5.8595,1
230.7978,5.5723,5.8252,0.3312,0,5.8562,1
230.8978,5.5391,5.8919,0.3108,0,5.8596,1
230.9978,5.5171,5.8356,0.3129,0,5.8573,1
231.0978,5.4952,5.8438,0.2834,0,5.8560,1
231.1978,5.4732,5.6221,0.3161,0,5.8338,1
231.2978,5.4512,5.5638,0.3141,0,5.8081,1
231.3978,5.4293,5.6611,0.3290,0,5.7941,1
231.4978,5.4073,5.6604,0.2728,0,5.7814,1
231.5978,5.3853,5.6159,0.2917,0,5.7656,1
231.6978,5.3634,5.4467,0.2869,0,5.7353,1
231.7978,5.3414,5.3707,0.2924,0,5.7006,1
231.8978,5.3209,5.3103,0.2550,0,5.6634,1
231.9978,5.3020,5.4128,0.2565,0,5.6396,1
232.0978,5.2831,5.3860,0.2427,0,5.6155,1
232.1978,5.2642,5.3040,0.2649,0,5.5858,1
232.2978,5.2453,5.3262,0.2408,0,5.5611,1
232.3978,5.2264,5.1511,0.2546,0,5.5221,1
232.4978,5.2074,5.2348,0.2337,0,5.4947,1
232.5978,5.1885,5.0784,0.2515,0,5.4551,1
232.6978,5.1696,4.9724,0.2488,0,5.4092,1
232.7978,5.1507,4.7936,0.2304,0,5.3506,1
232.8978,5.1300,4.9686,0.2279,0,5.3143,1
232.9978,5.1068,4.9509,0.2474,0,5.2797,1
233.0978,5.0836,4.7716,0.2364,0,5.2313,1
233.1978,5.0605,4.7000,0.2258,0,5.1808,1
233.2978,5.0373,4.7528,0.2094,0,5.1400,1
233.3978,5.0142,4.6287,0.2247,0,5.0914,1
233.4978,4.9910,4.6205,0.2146,0,5.0466,1
233.5978,4.9679,4.7139,0.2070,0,5.0149,1
233.6978,4.9447,4.7024,0.2068,0,4.9852,1
233.7978,4.9216,4.7115,0.2159,0,4.9591,1
233.8978,4.8991,4.7124,0.2097,0,4.9356,1
233.9978,4.8774,4.5986,0.2065,0,4.9036,1
234.0978,4.8556,4.5919,0.2076,0,4.8739,1
234.1978,4.8339,4.6123,0.2179,0,4.8490,1
234.2978,4.8121,4.5775,0.2161,0,4.8232,1
234.3978,4.7904,4.4695,0.2000,0,4.7895,1
234.4978,4.7686,4.5402,0.2234,0,4.7658,1
234.5978,4.7468,4.4504,0.2113,0,4.7358,1
234.6978,4.7251,4.5859,0.2204,0,4.7215,1
234.7978,4.7033,4.3223,0.2011,0,4.6835,1
234.8978,4.6838,4.5343,0.2239,0,4.6693,1
234.9978,4.6678,4.4449,0.2094,0,4.6480,1
235.0978,4.6517,4.3693,0.2165,0,4.6214,1
235.1978,4.6357,4.2274,0.1922,0,4.5840,1
235.2978,4.6197,4.3398,0.1966,0,4.5607,1
235.3978,4.6037,4.1615,0.1982,0,4.5227,1
235.4978,4.5876,4.3841,0.2053,0,4.5095,1
235.5978,4.5716,4.1337,0.1952,0,4.4738,1
235.6978,4.5556,4.4339,0.2001,0,4.4700,1
235.7978,4.5396,4.3372,0.1919,0,4.4573,1
235.8978,4.5243,4.4465,0.1996,0,4.4563,1
235.9978,4.5101,4.2136,0.1823,0,4.4332,1
236.0978,4.4960,4.3322,0.1776,0,4.4236,1
236.1978,4.4818,4.3071,0.1770,0,4.4125,1
236.2978,4.4677,4.3524,0.1778,0,4.4068,1
236.3978,4.4535,4.0683,0.1713,0,4.3746,1
236.4978,4.4394,4.4120,0.1656,0,4.3781,1
236.5978,4.4252,4.1618,0.1609,0,4.3576,1
236.6978,4.4110,4.2454,0.1755,0,4.3469,1
236.7978,4.3969,4.1184,0.1644,0,4.3251,1
236.8978,4.3849,4.1767,0.1547,0,4.3110,1
236.9978,4.3749,4.1944,0.1613,0,4.2999,1
237.0978,4.3649,4.1380,0.1643,0,4.2845,1
237.1978,4.3549,4.1605,0.1588,0,4.2727,1
237.2978,4.3449,4.1443,0.1471,0,4.2605,1
237.3978,4.3349,4.0812,0.1484,0,4.2434,1
237.4978,4.3249,4.0562,0.1472,0,4.2256,1
237.5978,4.3150,4.1143,0.1467,0,4.2150,1
237.6978,4.3050,4.1096,0.1486,0,4.2050,1
237.7978,4.2950,4.2112,0.1444,0,4.2056,1
237.8978,4.2776,4.0960,0.1441,0,4.1952,1
237.9978,4.2528,4.1230,0.1374,0,4.1883,1
238.0978,4.2280,4.1406,0.1457,0,4.1837,1
238.1978,4.2033,4.1531,0.1403,0,4.1808,1
238.2978,4.1785,4.0766,0.1465,0,4.1709,1
238.3978,4.1537,4.0387,0.1393,0,4.1583,1
238.4978,4.1290,4.0779,0.1461,0,4.1507,1
238.5978,4.1042,4.0357,0.1470,0,4.1397,1
238.6978,4.0794,4.1735,0.1504,0,4.1429,1
238.7978,4.0547,4.2068,0.1316,0,4.1490,1
238.8978,4.0396,4.1038,0.1421,0,4.1447,1
238.9978,4.0386,4.0497,0.1401,0,4.1357,1
239.0978,4.0376,4.1478,0.1414,0,4.1368,1
239.1978,4.0366,4.0532,0.1364,0,4.1289,1
239.2978,4.0356,4.1168,0.1419,0,4.1277,1
239.3978,4.0346,4.0112,0.1374,0,4.1166,1
239.4978,4.0336,4.1193,0.1379,0,4.1169,1
239.5978,4.0326,4.1752,0.1295,0,4.1224,1
239.6978,4.0316,4.0824,0.1447,0,4.1186,1
239.7978,4.0306,4.1240,0.1378,0,4.1191,1
239.8978,4.0268,4.2213,0.1393,0,4.1289,1
239.9978,4.0187,4.1860,0.1365,0,4.1343,1
240.0978,4.0106,4.1629,0.1402,0,4.1370,1
240.1978,4.0025,4.0762,0.1370,0,4.1312,1
240.2978,3.9944,4.1262,0.1368,0,4.1308,1
240.3978,3.9863,4.0959,0.1441,0,4.1274,1
240.4978,3.9782,3.9857,0.1402,0,4.1140,1
240.5978,3.9701,4.0104,0.1459,0,4.1041,1
240.6978,3.9620,4.0055,0.1467,0,4.0947,1
240.7978,3.9539,4.0516,0.1456,0,4.0906,1
240.8978,3.9475,3.9534,0.1467,0,4.0776,1
240.9978,3.9425,3.9704,0.1374,0,4.0674,1
241.0978,3.9376,4.0902,0.1359,0,4.0695,1
241.1978,3.9327,4.0155,0.1402,0,4.0644,1
241.2978,3.9277,3.9212,0.1514,0,4.0508,1
241.3978,3.9228,3.9228,0.1569,0,4.0386,1
241.4978,3.9178,4.0012,0.1388,0,4.0350,1
241.5978,3.9129,4.0950,0.1424,0,4.0407,1
241.6978,3.9080,3.9307,0.1505,0,4.0303,1
241.7978,3.9030,3.9525,0.1562,0,4.0229,1
241.8978,3.8961,4.0260,0.1447,0,4.0232,1
241.9978,3.8861,3.9694,0.1501,0,4.0181,1
242.0978,3.8760,3.9924,0.1500,0,4.0156,1
242.1978,3.8660,3.9755,0.1618,0,4.0118,1
242.2978,3.8559,4.0072,0.1529,0,4.0114,1
242.3978,3.8459,3.9782,0.1541,0,4.0082,1
242.4978,3.8358,3.9379,0.1623,0,4.0015,1
242.5978,3.8258,3.9707,0.1760,0,3.9986,1
242.6978,3.8157,4.0577,0.1738,0,4.0042,1
242.7978,3.8057,3.9684,0.1703,0,4.0008,1
242.8978,3.7974,4.0058,0.1700,0,4.0013,1
242.9978,3.7914,3.9280,0.1891,0,3.9943,1
243.0978,3.7853,3.9638,0.1746,0,3.9914,1
243.1978,3.7793,3.9686,0.1765,0,3.9892,1
243.2978,3.7733,3.8770,0.1670,0,3.9785,1
243.3978,3.7673,3.8967,0.1912,0,3.9708,1
243.4978,3.7612,3.9020,0.1776,0,3.9642,1
243.5978,3.7552,3.7676,0.1889,0,3.9455,1
243.6978,3.7492,3.8171,0.1815,0,3.9333,1
243.7978,3.7432,3.8379,0.1941,0,3.9242,1
243.8978,3.7400,3.9068,0.1797,0,3.9226,1
243.9978,3.7400,3.8608,0.1948,0,3.9167,1
244.0978,3.7400,3.8563,0.1706,0,3.9109,1
244.1978,3.7400,4.0143,0.1785,0,3.9208,1
244.2978,3.7400,3.9348,0.1810,0,3.9221,1
244.3978,3.7400,3.8782,0.1782,0,3.9179,1
244.4978,3.7400,3.7674,0.1742,0,3.9036,1
244.5978,3.7400,3.8957,0.1752,0,3.9029,1
244.6978,3.7400,3.8176,0.1652,0,3.8947,1
244.7978,3.7400,3.7927,0.1735,0,3.8850,1
244.8978,3.7400,3.7475,0.1630,0,3.8719,1
244.9978,3.7400,3.8103,0.1635,0,3.8661,1
245.0978,3.7400,3.8195,0.1483,0,3.8616,1
245.1978,3.7400,3.7695,0.1524,0,3.8529,1
245.2978,3.7400,3.7930,0.1553,0,3.8472,1
245.3978,3.7400,3.8350,0.1503,0,3.8460,1
245.4978,3.7400,3.7863,0.1428,0,3.8403,1
245.5978,3.7400,3.7331,0.1552,0,3.8301,1
245.6978,3.7400,3.8266,0.1568,0,3.8298,1
245.7978,3.7400,3.8866,0.1425,0,3.8352,1
245.8978,3.7339,3.9336,0.1430,0,3.8446,1
245.9978,3.7209,3.8368,0.1368,0,3.8438,1
246.0978,3.7079,3.7671,0.1498,0,3.8365,1
246.1978,3.6949,3.7632,0.1420,0,3.8296,1
246.2978,3.6819,3.8400,0.1429,0,3.8305,1
246.3978,3.6689,3.7169,0.1339,0,3.8197,1
246.4978,3.6559,3.7190,0.1497,0,3.8101,1
246.5978,3.6428,3.6620,0.1363,0,3.7960,1
246.6978,3.6298,3.7701,0.1328,0,3.7936,1
246.7978,3.6168,3.5856,0.1384,0,3.7738,1
246.8978,3.6048,3.7096,0.1459,0,3.7677,1
246.9978,3.5938,3.5456,0.1468,0,3.7465,1
247.0978,3.5829,3.6537,0.1430,0,3.7377,1
247.1978,3.5719,3.4570,0.1409,0,3.7110,1
247.2978,3.5610,3.6117,0.1556,0,3.7016,1
247.3978,3.5500,3.5903,0.1559,0,3.6910,1
247.4978,3.5391,3.6898,0.1533,0,3.6909,1
247.5978,3.5281,3.5301,0.1580,0,3.6756,1
247.6978,3.5172,3.6164,0.1728,0,3.6699,1
247.7978,3.5062,3.5785,0.1713,0,3.6612,1
247.8978,3.4970,3.6714,0.1741,0,3.6622,1
247.9978,3.4900,3.4758,0.1744,0,3.6445,1
248.0978,3.4830,3.5639,0.1778,0,3.6368,1
248.1978,3.4761,3.5472,0.1701,0,3.6283,1
248.2978,3.4691,3.5676,0.1707,0,3.6225,1
248.3978,3.4621,3.5145,0.1753,0,3.6122,1
248.4978,3.4552,3.5777,0.1839,0,3.6089,1
248.5978,3.4482,3.5704,0.1784,0,3.6053,1
248.6978,3.4412,3.5511,0.1798,0,3.6001,1
248.7978,3.4342,3.4383,0.2052,0,3.5847,1
248.8978,3.4268,3.3544,0.2129,0,3.5628,1
248.9978,3.4188,3.4938,0.2031,0,3.5562,1
249.0978,3.4107,3.5572,0.2009,0,3.5563,1
249.1978,3.4027,3.4542,0.1993,0,3.5466,1
249.2978,3.3946,3.4110,0.2113,0,3.5337,1
249.3978,3.3866,3.4640,0.1843,0,3.5271,1
249.4978,3.3785,3.6512,0.1746,0,3.5389,1
249.5978,3.3705,3.5051,0.1980,0,3.5357,1
249.6978,3.3624,3.4624,0.1786,0,3.5287,1
249.7978,3.3544,3.5190,0.1598,0,3.5278,1
249.8978,3.3450,3.5942,0.1481,0,3.5341,1
249.9978,3.3340,3.3742,0.1501,0,3.5189,1
250.0978,3.3230,3.4414,0.1650,0,3.5115,1
250.1978,3.3120,3.4437,0.1523,0,3.5051,1
250.2978,3.3010,3.6071,0.1363,0,3.5148,1
250.3978,3.2900,3.3550,0.1545,0,3.4996,1
250.4978,3.2790,3.3570,0.1593,0,3.4860,1
250.5978,3.2680,3.3734,0.1534,0,3.4753,1
250.6978,3.2570,3.4182,0.1555,0,3.4698,1
250.7978,3.2461,3.1931,0.1628,0,3.4435,1
250.8978,3.2404,3.2132,0.1755,0,3.4216,1
250.9978,3.2414,3.1874,0.1522,0,3.3993,1
251.0978,3.2424,3.3917,0.1433,0,3.3986,1
251.1978,3.2434,3.1471,0.1465,0,3.3746,1
251.2978,3.2444,3.1684,0.1514,0,3.3550,1
251.3978,3.2454,3.1738,0.1411,0,3.3378,1
251.4978,3.2464,3.1694,0.1470,0,3.3218,1
251.5978,3.2474,3.1180,0.1380,0,3.3024,1
251.6978,3.2484,3.1948,0.1469,0,3.2921,1
251.7978,3.2494,3.1154,0.1542,0,3.2753,1
251.8978,3.2508,3.2051,0.1441,0,3.2686,1
251.9978,3.2528,3.0012,0.1567,0,3.2432,1
252.0978,3.2548,3.0207,0.1714,0,3.2220,1
252.1978,3.2568,3.0007,0.1592,0,3.2009,1
252.2978,3.2588,3.0461,0.1555,0,3.1862,1
252.3978,3.2608,2.9932,0.1567,0,3.1678,1
252.4978,3.2628,2.9929,0.1607,0,3.1512,1
252.5978,3.2648,2.9715,0.1523,0,3.1341,1
252.6978,3.2668,2.9559,0.1550,0,3.1171,1
252.7978,3.2688,2.9006,0.1565,0,3.0965,1
252.8978,3.2708,2.9804,0.1510,0,3.0855,1
252.9978,3.2728,3.0328,0.1396,0,3.0805,1
253.0978,3.2748,3.0774,0.1378,0,3.0802,1
253.1978,3.2769,3.1012,0.1379,0,3.0822,1
253.2978,3.2789,3.1906,0.1279,0,3.0925,1
253.3978,3.2809,3.1724,0.1291,0,3.1001,1
253.4978,3.2829,3.1646,0.1284,0,3.1062,1
253.5978,3.2849,3.2408,0.1189,0,3.1190,1
253.6978,3.2869,3.1897,0.1269,0,3.1258,1
253.7978,3.2889,3.1692,0.1257,0,3.1299,1
253.8978,3.2844,3.3048,0.1215,0,3.1465,1
253.9978,3.2724,3.1816,0.1305,0,3.1499,1
254.0978,3.2603,3.2651,0.1201,0,3.1608,1
254.1978,3.2482,3.2337,0.1268,0,3.1678,1
254.2978,3.2362,3.2475,0.1310,0,3.1754,1
254.3978,3.2241,3.2884,0.1230,0,3.1861,1
254.4978,3.2121,3.2782,0.1271,0,3.1949,1
254.5978,3.2000,3.3347,0.1205,0,3.2082,1
254.6978,3.1879,3.2858,0.1285,0,3.2156,1
254.7978,3.1759,3.2132,0.1349,0,3.2153,1
254.8978,3.1629,3.3124,0.1253,0,3.2246,1
