t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.5905,3.5451,3.5113,0.1545,0,3.3962,1
206.6905,3.5531,3.4652,0.1453,0,3.4028,1
206.7905,3.5611,3.5366,0.1544,0,3.4155,1
206.8905,3.5690,3.3537,0.1827,0,3.4096,1
206.9905,3.5770,3.5437,0.1638,0,3.4224,1
207.0905,3.5849,3.5690,0.1679,0,3.4363,1
207.1905,3.5882,3.7338,0.1604,0,3.4647,1
207.2905,3.5831,3.4684,0.1795,0,3.4650,1
207.3905,3.5781,3.6371,0.1746,0,3.4814,1
207.4905,3.5731,3.5399,0.1760,0,3.4870,1
207.5905,3.5680,3.6379,0.1786,0,3.5013,1
207.6905,3.5630,3.5158,0.1686,0,3.5027,1
207.7905,3.5580,3.5989,0.1524,0,3.5119,1
207.8905,3.5529,3.5775,0.1583,0,3.5181,1
207.9905,3.5479,3.6899,0.1607,0,3.5345,1
208.0905,3.5429,3.4800,0.1640,0,3.5293,1
208.1905,3.5383,3.6875,0.1611,0,3.5443,1
208.2905,3.5343,3.5107,0.1590,0,3.5411,1
208.3905,3.5303,3.5998,0.1614,0,3.5467,1
208.4905,3.5262,3.4513,0.1487,0,3.5376,1
208.5905,3.5222,3.5724,0.1410,0,3.5409,1
208.6905,3.5182,3.5665,0.1410,0,3.5434,1
208.7905,3.5142,3.5990,0.1401,0,3.5487,1
208.8905,3.5102,3.4852,0.1385,0,3.5426,1
208.9905,3.5062,3.5204,0.1392,0,3.5405,1
209.0905,3.5022,3.4389,0.1367,0,3.5308,1
209.1905,3.4936,3.3673,0.1481,0,3.5153,1
209.2905,3.4795,3.3679,0.1262,0,3.5013,1
209.3905,3.4655,3.3697,0.1420,0,3.4887,1
209.4905,3.4515,3.3213,0.1203,0,3.4728,1
209.5905,3.4375,3.2221,0.1422,0,3.4490,1
209.6905,3.4234,3.2550,0.1285,0,3.4305,1
209.7905,3.4094,3.3037,0.1284,0,3.4184,1
209.8905,3.3954,3.2654,0.1272,0,3.4039,1
209.9905,3.3813,3.2203,0.1293,0,3.3864,1
210.0905,3.3673,3.2664,0.1159,0,3.3750,1
210.1905,3.3548,3.3648,0.1298,0,3.3740,1
210.2905,3.3439,3.2317,0.1254,0,3.3605,1
210.3905,3.3331,3.1929,0.1350,0,3.3445,1
210.4905,3.3222,3.2115,0.1251,0,3.3319,1
210.5905,3.3113,3.2385,0.1310,0,3.3230,1
210.6905,3.3004,3.1477,0.1290,0,3.3063,1
210.7905,3.2896,3.1603,0.1263,0,3.2924,1
210.8905,3.2787,3.1965,0.1150,0,3.2833,1
210.9905,3.2678,3.1356,0.1345,0,3.2692,1
211.0905,3.2570,3.1680,0.1247,0,3.2596,1
211.1905,3.2439,3.1428,0.1324,0,3.2485,1
211.2905,3.2269,3.1654,0.1266,0,3.2406,1
211.3905,3.2099,3.0484,0.1387,0,3.2223,1
211.4905,3.1929,3.0256,0.1362,0,3.2036,1
211.5905,3.1759,3.1049,0.1338,0,3.1942,1
211.6905,3.1589,3.1090,0.1287,0,3.1861,1
211.7905,3.1419,2.9939,0.1444,0,3.1678,1
211.8905,3.1249,2.9556,0.1467,0,3.1476,1
211.9905,3.1080,3.0248,0.1428,0,3.1359,1
212.0905,3.0910,2.9570,0.1487,0,3.1189,1
212.1905,3.0761,2.9553,0.1569,0,3.1033,1
212.2905,3.0650,2.8592,0.1580,0,3.0801,1
212.3905,3.0539,2.8887,0.1641,0,3.0619,1
212.4905,3.0428,2.8945,0.1626,0,3.0459,1
212.5905,3.0317,2.7224,0.1942,0,3.0151,1
212.6905,3.0206,2.7822,0.1775,0,2.9930,1
212.7905,3.0095,2.7812,0.1848,0,2.9728,1
212.8905,2.9985,2.7183,0.1936,0,2.9486,1
212.9905,2.9874,2.7743,0.1934,0,2.9320,1
213.0905,2.9763,2.6519,0.2048,0,2.9054,1
213.1905,2.9661,2.7467,0.1887,0,2.8903,1
213.2905,2.9572,2.8615,0.1741,0,2.8875,1
213.3905,2.9482,2.7726,0.1904,0,2.8766,1
213.4905,2.9392,2.6944,0.1900,0,2.8592,1
213.5905,2.9303,2.6919,0.1948,0,2.8433,1
213.6905,2.9213,2.7038,0.1947,0,2.8301,1
213.7905,2.9124,2.7337,0.1887,0,2.8209,1
213.8905,2.9034,2.7017,0.1922,0,2.8095,1
213.9905,2.8945,2.7210,0.1818,0,2.8011,1
214.0905,2.8855,2.7349,0.1871,0,2.7948,1
214.1905,2.8754,2.6172,0.2062,0,2.7779,1
214.2905,2.8634,2.6577,0.1977,0,2.7665,1
214.3905,2.8514,2.6406,0.1969,0,2.7545,1
214.4905,2.8394,2.6208,0.1981,0,2.7418,1
214.5905,2.8274,2.5790,0.1996,0,2.7263,1
214.6905,2.8154,2.6278,0.1971,0,2.7169,1
214.7905,2.8034,2.5813,0.1980,0,2.7040,1
214.8905,2.7914,2.5711,0.2029,0,2.6914,1
214.9905,2.7794,2.6534,0.1931,0,2.6877,1
215.0905,2.7674,2.5766,0.2077,0,2.6772,1
215.1905,2.7531,2.5846,0.2008,0,2.6684,1
215.2905,2.7350,2.5633,0.1942,0,2.6584,1
215.3905,2.7169,2.6027,0.1881,0,2.6531,1
215.4905,2.6989,2.6249,0.1887,0,2.6504,1
215.5905,2.6808,2.5873,0.1925,0,2.6444,1
215.6905,2.6627,2.5484,0.2040,0,2.6352,1
215.7905,2.6446,2.5517,0.1994,0,2.6273,1
215.8905,2.6265,2.6593,0.1918,0,2.6303,1
215.9905,2.6085,2.6059,0.1986,0,2.6280,1
216.0905,2.5904,2.5208,0.2145,0,2.6178,1
216.1905,2.5719,2.5601,0.2109,0,2.6123,1
216.2905,2.5530,2.5253,0.2224,0,2.6040,1
216.3905,2.5341,2.5857,0.2122,0,2.6023,1
216.4905,2.5152,2.6199,0.2054,0,2.6040,1
216.5905,2.4963,2.6214,0.2005,0,2.6056,1
216.6905,2.4774,2.6963,0.1920,0,2.6143,1
216.7905,2.4585,2.6035,0.2057,0,2.6132,1
216.8905,2.4396,2.5973,0.2131,0,2.6117,1
216.9905,2.4207,2.4953,0.2197,0,2.6007,1
217.0905,2.4018,2.5485,0.2151,0,2.5957,1
217.1905,2.3820,2.4903,0.2192,0,2.5857,1
217.2905,2.3610,2.5376,0.2195,0,2.5811,1
217.3905,2.3400,2.4670,0.2249,0,2.5702,1
217.4905,2.3190,2.6019,0.2099,0,2.5732,1
217.5905,2.2979,2.4542,0.2260,0,2.5619,1
217.6905,2.2769,2.5102,0.2370,0,2.5570,1
217.7905,2.2559,2.2969,0.2485,0,2.5322,1
217.8905,2.2349,2.2813,0.2579,0,2.5084,1
217.9905,2.2138,2.2667,0.2581,0,2.4854,1
218.0905,2.1928,2.3435,0.2517,0,2.4719,1
218.1905,2.1753,2.2584,0.2530,0,2.4515,1
218.2905,2.1632,2.2906,0.2752,0,2.4362,1
218.3905,2.1511,2.1200,0.2646,0,2.4061,1
218.4905,2.1391,2.1422,0.2827,0,2.3810,1
218.5905,2.1270,2.1907,0.2687,0,2.3629,1
218.6905,2.1149,2.1662,0.2639,0,2.3442,1
218.7905,2.1028,2.2662,0.2418,0,2.3368,1
218.8905,2.0908,2.1197,0.2792,0,2.3161,1
218.9905,2.0787,2.0782,0.2607,0,2.2935,1
219.0905,2.0666,2.1647,0.2690,0,2.2812,1
219.1905,2.0536,2.1166,0.2537,0,2.2656,1
219.2905,2.0396,2.0794,0.2718,0,2.2478,1
219.3905,2.0256,2.1599,0.2620,0,2.2395,1
219.4905,2.0116,2.0915,0.2652,0,2.2254,1
219.5905,1.9976,2.1277,0.2588,0,2.2161,1
219.6905,1.9836,2.1108,0.2650,0,2.2061,1
219.7905,1.9696,1.9985,0.2709,0,2.1863,1
219.8905,1.9556,1.9410,0.2785,0,2.1630,1
219.9905,1.9416,1.9177,0.2813,0,2.1396,1
220.0905,1.9276,1.9037,0.2809,0,2.1172,1
220.1905,1.9118,2.0522,0.2815,0,2.1110,1
220.2905,1.8938,2.0187,0.2702,0,2.1022,1
220.3905,1.8757,2.0323,0.2771,0,2.0956,1
220.4905,1.8577,1.9650,0.2894,0,2.0831,1
220.5905,1.8396,2.0651,0.2692,0,2.0814,1
220.6905,1.8216,2.0503,0.2702,0,2.0785,1
220.7905,1.8036,2.0114,0.2652,0,2.0721,1
220.8905,1.7855,1.9335,0.2711,0,2.0589,1
220.9905,1.7675,1.9041,0.2889,0,2.0442,1
221.0905,1.7494,1.7806,0.3002,0,2.0191,1
221.1905,1.7329,1.7522,0.3089,0,1.9937,1
221.2905,1.7180,1.6596,0.3186,0,1.9619,1
221.3905,1.7032,1.7778,0.3190,0,1.9444,1
221.4905,1.6883,1.8478,0.3140,0,1.9352,1
221.5905,1.6734,1.7772,0.3238,0,1.9202,1
221.6905,1.6585,1.8356,0.3043,0,1.9121,1
221.7905,1.6437,1.9139,0.3022,0,1.9123,1
221.8905,1.6288,1.8276,0.3174,0,1.9042,1
221.9905,1.6139,1.9701,0.2841,0,1.9105,1
222.0905,1.5991,1.9050,0.2919,0,1.9100,1
222.1905,1.5731,1.9259,0.2842,0,1.9115,1
222.2905,1.5301,1.9637,0.3017,0,1.9165,1
222.3905,1.4870,1.8929,0.2910,0,1.9142,1
222.4905,1.4439,1.8720,0.2954,0,1.9102,1
222.5905,1.4008,1.8702,0.2987,0,1.9064,1
222.6905,1.3578,1.7901,0.3052,0,1.8953,1
222.7905,1.3147,1.6978,0.3071,0,1.8765,1
222.8905,1.2716,1.6166,0.3208,0,1.8518,1
222.9905,1.2285,1.4806,0.3278,0,1.8165,1
223.0905,1.1855,1.4341,0.3407,0,1.7801,1
223.1905,1.1125,1.3043,0.3559,0,1.7348,1
223.2905,0.9964,1.3067,0.3598,0,1.6941,1
223.3905,0.8803,1.1106,0.3743,0,1.6385,1
223.4905,0.7642,1.0937,0.3469,0,1.5867,1
223.5905,0.6481,1.0162,0.3421,0,1.5324,1
223.6905,0.5320,1.0814,0.3261,0,1.4895,1
223.7905,0.4158,0.8893,0.3298,0,1.4324,1
223.8905,0.2997,0.8599,0.3305,0,1.3779,1
223.9905,0.1836,0.6312,0.3262,0,1.3068,1
224.0905,0.0675,0.5530,0.3373,0,1.2351,1
224.1905,0.0000,0.3533,0.3069,0,1.1512,1
224.2905,0.0000,0.3180,0.3146,0,1.0719,1
224.3905,0.0000,0.1709,0.2881,0,0.9861,1
224.4905,0.0000,0.1965,0.2728,0,0.9110,1
224.5905,0.0000,0.0917,0.2452,0,0.8330,1
224.6905,0.0000,0.0663,0.2512,0,0.7601,1
224.7905,0.0000,0.0000,0.1915,0,0.6877,1
224.8905,0.0000,0.0000,0.2168,0,0.6223,1
224.9905,0.0000,0.0000,0.1586,0,0.5631,1
225.0905,0.0000,0.0000,0.1781,0,0.5095,1
225.1905,0.0000,0.0000,0.1365,0,0.4610,1
225.2905,0.0000,0.0000,0.1247,0,0.4171,1
225.3905,0.0000,0.0000,0.1057,0,0.3774,1
225.4905,0.0000,0.0000,0.1078,0,0.3415,1
225.5905,0.0000,0.0000,0.0801,0,0.3090,1
225.6905,0.0000,0.0000,0.0877,1,0.0000,1
225.7905,0.0000,0.0000,0.0713,1,0.0000,1
225.8905,0.0000,0.0000,0.0779,1,0.0000,1
225.9905,0.0000,0.0000,0.0609,1,0.0000,1
226.0905,0.0000,0.0000,0.0590,1,0.0000,1
226.1905,0.0000,0.0000,0.0558,1,0.0000,1
226.2905,0.0000,0.0000,0.0524,1,0.0000,1
226.3905,0.0000,0.0000,0.0498,1,0.0000,1
226.4905,0.0000,0.0000,0.0498,1,0.0000,1
226.5905,0.0000,0.0000,0.0498,1,0.0000,1
226.6905,0.0000,0.0000,0.0498,0,0.1029,1
226.7905,0.0000,0.0000,0.0498,0,0.0931,1
226.8905,0.0000,0.0000,0.0498,0,0.0842,1
226.9905,0.0000,0.0000,0.0498,0,0.0762,1
227.0905,0.0000,0.0000,0.0498,0,0.0690,1
227.1905,0.0000,0.0000,0.0498,1,0.0000,1
227.2905,0.0000,0.0000,0.0498,1,0.0000,1
227.3905,0.0000,0.0000,0.0498,1,0.0000,1
227.4905,0.0000,0.0000,0.0498,1,0.0000,1
230.8905,0.0000,0.0000,0.0498,1,0.0000,2
231.1905,0.0000,0.0000,0.0498,1,0.0000,2
231.2905,0.0000,0.0000,0.0498,1,0.0000,2
231.3905,0.0000,0.0000,0.0498,1,0.0000,2
231.5905,0.0000,0.0000,0.0498,1,0.0000,2
231.7905,0.0000,0.0000,0.0498,1,0.0000,2
231.8905,0.0000,0.0000,0.0498,1,0.0000,2
231.9905,0.0000,0.0000,0.0498,1,0.0000,2
232.8905,0.0000,0.0000,0.0498,1,0.0000,2
233.4905,0.0000,0.0000,0.0498,1,0.0000,2
233.5905,0.0000,0.0000,0.0498,1,0.0000,2
233.6905,0.0000,0.0000,0.0498,1,0.0000,2
233.8905,0.0000,0.0000,0.0498,1,0.0000,2
234.3905,0.0000,0.0000,0.0498,1,0.0000,2
234.6905,0.0000,0.0000,0.0498,1,0.0000,2
235.0905,0.0000,0.0000,0.0498,1,0.0000,2
235.1905,0.0000,0.0000,0.0498,1,0.0000,2
235.3905,0.0000,0.0000,0.0498,1,0.0000,2
235.5905,0.0000,0.0000,0.0498,1,0.0000,2
235.6905,0.0000,0.0000,0.0498,1,0.0000,2
235.8905,0.0000,0.0000,0.0498,1,0.0000,2
235.9905,0.0000,0.0000,0.0498,1,0.0000,2
236.1905,0.0000,0.0000,0.0498,1,0.0000,2
236.4905,0.0000,0.0000,0.0498,1,0.0000,2
236.5905,0.0000,0.0000,0.0498,1,0.0000,2
236.7905,0.0000,0.0000,0.0498,1,0.0000,2
236.8905,0.0000,0.0000,0.0498,1,0.0000,2
237.1905,0.0000,0.0000,0.0498,1,0.0000,2
237.3905,0.0000,0.0000,0.0498,1,0.0000,2
237.4905,0.0000,0.0000,0.0498,1,0.0000,2
237.8905,0.0000,0.0000,0.0498,1,0.0000,2
238.0905,0.0000,0.0000,0.0498,1,0.0000,2
238.1905,0.0000,0.0000,0.0498,1,0.0000,2
238.6905,0.0000,0.0000,0.0498,1,0.0000,2
238.9905,0.0000,0.0000,0.0498,1,0.0000,2
240.1905,0.0000,0.0000,0.0498,1,0.0000,2
240.3905,0.0000,0.0000,0.0498,1,0.0000,2
240.5905,0.0000,0.0000,0.0498,1,0.0000,2
240.8905,0.0000,0.0000,0.0498,1,0.0000,2
241.2905,0.0000,0.0000,0.0498,1,0.0000,2
241.5905,0.0000,0.0000,0.0498,1,0.0000,2
241.7905,0.0000,0.0000,0.0498,1,0.0000,2
241.8905,0.0000,0.0000,0.0498,1,0.0000,2
