t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.5062,3.6641,3.2988,0.1651,0,3.4456,1
206.6062,3.6520,3.2143,0.1685,0,3.4236,1
206.7062,3.6400,3.3316,0.1556,0,3.4148,1
206.8062,3.6280,3.2698,0.1566,0,3.4010,1
206.9062,3.6210,3.3189,0.1640,0,3.3932,1
207.0062,3.6240,3.2687,0.1447,0,3.3814,1
207.1062,3.6270,3.2737,0.1490,0,3.3711,1
207.2062,3.6300,3.2247,0.1607,0,3.3572,1
207.3062,3.6330,3.3352,0.1604,0,3.3551,1
207.4062,3.6361,3.2972,0.1493,0,3.3496,1
207.5062,3.6391,3.4422,0.1403,0,3.3584,1
207.6062,3.6421,3.4941,0.1328,0,3.3713,1
207.7062,3.6451,3.4996,0.1481,0,3.3835,1
207.8062,3.6481,3.3956,0.1273,0,3.3847,1
207.9062,3.6439,3.4673,0.1377,0,3.3925,1
208.0062,3.6270,3.4430,0.1396,0,3.3973,1
208.1062,3.6101,3.5525,0.1419,0,3.4121,1
208.2062,3.5932,3.5068,0.1386,0,3.4211,1
208.3062,3.5764,3.4036,0.1403,0,3.4195,1
208.4062,3.5595,3.6560,0.1252,0,3.4420,1
208.5062,3.5426,3.6332,0.1571,0,3.4602,1
208.6062,3.5258,3.4784,0.1431,0,3.4619,1
208.7062,3.5089,3.6597,0.1417,0,3.4807,1
208.8062,3.4920,3.6200,0.1340,0,3.4940,1
208.9062,3.4837,3.5522,0.1698,0,3.4995,1
209.0062,3.4968,3.6371,0.1504,0,3.5126,1
209.1062,3.5099,3.5138,0.1625,0,3.5127,1
209.2062,3.5229,3.7327,0.1407,0,3.5336,1
209.3062,3.5360,3.5851,0.1742,0,3.5385,1
209.4062,3.5490,3.7368,0.1617,0,3.5574,1
209.5062,3.5621,3.7509,0.1580,0,3.5758,1
209.6062,3.5751,3.7857,0.1539,0,3.5958,1
209.7062,3.5882,3.6616,0.1785,0,3.6021,1
209.8062,3.6012,3.7335,0.1485,0,3.6146,1
209.9062,3.6100,3.6646,0.1488,0,3.6193,1
210.0062,3.6100,3.8783,0.1298,0,3.6440,1
210.1062,3.6100,3.6709,0.1534,0,3.6465,1
210.2062,3.6100,3.7416,0.1390,0,3.6556,1
210.3062,3.6100,3.7799,0.1341,0,3.6674,1
210.4062,3.6100,3.7563,0.1416,0,3.6759,1
210.5062,3.6100,3.7594,0.1623,0,3.6838,1
210.6062,3.6100,3.7887,0.1401,0,3.6938,1
210.7062,3.6100,3.7708,0.1389,0,3.7011,1
210.8062,3.6100,3.7938,0.1364,0,3.7100,1
210.9062,3.6141,3.7234,0.1547,0,3.7112,1
211.0062,3.6271,3.7355,0.1313,0,3.7135,1
211.1062,3.6401,3.6381,0.1334,0,3.7064,1
211.2062,3.6531,3.7459,0.1537,0,3.7101,1
211.3062,3.6661,3.7259,0.1509,0,3.7116,1
211.4062,3.6791,3.7855,0.1379,0,3.7187,1
211.5062,3.6921,3.6871,0.1364,0,3.7157,1
211.6062,3.7051,3.7831,0.1487,0,3.7221,1
211.7062,3.7181,3.6503,0.1431,0,3.7152,1
211.8062,3.7312,3.7681,0.1354,0,3.7203,1
211.9062,3.7579,3.7047,0.1392,0,3.7188,1
212.0062,3.8141,3.7484,0.1565,0,3.7216,1
212.1062,3.8702,3.7496,0.1416,0,3.7243,1
212.2062,3.9263,3.7668,0.1412,0,3.7283,1
212.3062,3.9824,3.9090,0.1443,0,3.7455,1
212.4062,4.0385,3.8714,0.1869,0,3.7575,1
212.5062,4.0946,3.9243,0.1613,0,3.7734,1
212.6062,4.1507,3.7641,0.1861,0,3.7725,1
212.7062,4.2068,3.9717,0.1905,0,3.7914,1
212.8062,4.2629,4.0292,0.2224,0,3.8141,1
212.9062,4.3109,4.0943,0.2168,0,3.8407,1
213.0062,4.3430,3.9899,0.2559,0,3.8549,1
213.1062,4.3752,4.1352,0.2643,0,3.8816,1
213.2062,4.4073,4.0406,0.3051,0,3.8967,1
213.3062,4.4394,3.9582,0.2852,0,3.9026,1
213.4062,4.4715,4.1422,0.3191,0,3.9254,1
213.5062,4.5037,4.2774,0.3158,0,3.9589,1
213.6062,4.5358,4.1779,0.3761,0,3.9797,1
213.7062,4.5679,4.2599,0.3256,0,4.0064,1
213.8062,4.6000,4.1831,0.4160,0,4.0232,1
213.9062,4.6211,4.3272,0.3958,0,4.0521,1
214.0062,4.6241,4.1654,0.4036,0,4.0629,1
214.1062,4.6271,4.3205,0.3452,0,4.0874,1
214.2062,4.6301,4.3443,0.3885,0,4.1119,1
214.3062,4.6330,4.5568,0.3347,0,4.1542,1
214.4062,4.6360,4.5269,0.3420,0,4.1897,1
214.5062,4.6390,4.4071,0.4026,0,4.2104,1
214.6062,4.6420,4.4689,0.4560,0,4.2350,1
214.7062,4.6449,4.6575,0.4761,0,4.2752,1
214.8062,4.6479,4.6854,0.4515,0,4.3142,1
214.9062,4.6618,4.6289,0.4624,0,4.3442,1
215.0062,4.7018,4.7289,0.4975,0,4.3808,1
215.1062,4.7417,4.8174,0.4518,0,4.4223,1
215.2062,4.7817,4.8136,0.4904,0,4.4596,1
215.3062,4.8217,4.8120,0.4990,0,4.4931,1
215.4062,4.8616,4.8219,0.4998,0,4.5244,1
215.5062,4.9016,4.8943,0.3961,0,4.5596,1
215.6062,4.9415,5.0298,0.4091,0,4.6043,1
215.7062,4.9815,4.9250,0.3882,0,4.6348,1
215.8062,5.0214,5.0679,0.3330,0,4.6761,1
215.9062,5.0571,5.1531,0.2818,0,4.7215,1
216.0062,5.0821,5.2223,0.3153,0,4.7691,1
216.1062,5.1071,5.0328,0.3588,0,4.7942,1
216.2062,5.1321,5.1351,0.3298,0,4.8266,1
216.3062,5.1571,5.2067,0.3130,0,4.8628,1
216.4062,5.1821,5.4022,0.3208,0,4.9141,1
216.5062,5.2071,5.3304,0.3642,0,4.9538,1
216.6062,5.2321,5.4096,0.3612,0,4.9971,1
216.7062,5.2571,5.3787,0.3684,0,5.0334,1
216.8062,5.2821,5.4124,0.3885,0,5.0695,1
216.9062,5.3006,5.2376,0.3942,0,5.0855,1
217.0062,5.3026,5.3299,0.3798,0,5.1088,1
217.1062,5.3046,5.1369,0.3264,0,5.1114,1
217.2062,5.3066,5.3192,0.3320,0,5.1312,1
217.3062,5.3086,5.1360,0.3149,0,5.1317,1
217.4062,5.3106,5.2337,0.2974,0,5.1414,1
217.5062,5.3126,5.1299,0.2628,0,5.1403,1
217.6062,5.3146,5.3354,0.2626,0,5.1589,1
217.7062,5.3166,5.0111,0.2963,0,5.1448,1
217.8062,5.3186,5.1366,0.2499,0,5.1440,1
217.9062,5.3253,4.9754,0.2742,0,5.1280,1
218.0062,5.3434,5.3194,0.2304,0,5.1462,1
218.1062,5.3615,5.0781,0.2720,0,5.1397,1
218.2062,5.3797,5.1576,0.2570,0,5.1414,1
218.3062,5.3978,5.2409,0.2902,0,5.1509,1
218.4062,5.4159,5.2595,0.2373,0,5.1612,1
218.5062,5.4341,5.3883,0.2631,0,5.1828,1
218.6062,5.4522,5.3706,0.2793,0,5.2007,1
218.7062,5.4703,5.2516,0.3824,0,5.2055,1
218.8062,5.4885,5.3850,0.3346,0,5.2226,1
218.9062,5.5047,5.3853,0.3759,0,5.2381,1
219.0062,5.5178,5.3583,0.3643,0,5.2495,1
219.1062,5.5308,5.2585,0.3606,0,5.2504,1
219.2062,5.5438,5.3499,0.3654,0,5.2598,1
219.3062,5.5568,5.4069,0.3796,0,5.2738,1
219.4062,5.5698,5.3224,0.4192,0,5.2785,1
219.5062,5.5828,5.3380,0.4073,0,5.2841,1
219.6062,5.5958,5.4642,0.3731,0,5.3013,1
219.7062,5.6088,5.6455,0.4299,0,5.3340,1
219.8062,5.6219,5.4924,0.4911,0,5.3491,1
219.9062,5.6281,5.3664,0.4938,0,5.3507,1
220.0062,5.6232,5.6067,0.5087,0,5.3751,1
220.1062,5.6182,5.4937,0.4987,0,5.3864,1
220.2062,5.6132,5.5774,0.6175,0,5.4046,1
220.3062,5.6083,5.4785,0.4681,0,5.4116,1
220.4062,5.6033,5.7011,0.5693,0,5.4391,1
220.5062,5.5983,5.5808,0.6270,0,5.4526,1
220.6062,5.5933,5.8100,0.8200,0,5.4866,1
220.7062,5.5884,5.5455,0.8054,0,5.4922,1
220.8062,5.5834,5.7418,1.0010,0,5.5160,1
220.9062,5.5765,5.3999,0.9142,0,5.5049,1
221.0062,5.5655,5.5627,1.1034,0,5.5104,1
221.1062,5.5545,5.3136,0.9259,0,5.4917,1
221.2062,5.5434,5.4308,1.0312,0,5.4859,1
221.3062,5.5324,5.0959,1.0286,0,5.4488,1
221.4062,5.5214,5.2409,1.0305,0,5.4290,1
221.5062,5.5104,4.8688,0.8369,0,5.3757,1
221.6062,5.4994,5.2858,0.8444,0,5.3671,1
221.7062,5.4884,4.8575,0.9766,0,5.3186,1
221.8062,5.4773,5.0380,1.0766,0,5.2919,1
221.9062,5.4640,4.8158,0.9344,0,5.2466,1
222.0062,5.4459,5.0284,0.9829,0,5.2259,1
222.1062,5.4279,4.8718,0.8210,0,5.1922,1
222.2062,5.4098,5.0190,0.8752,0,5.1757,1
222.3062,5.3918,4.6808,0.8375,0,5.1286,1
222.4062,5.3737,4.8413,0.6685,0,5.1013,1
222.5062,5.3557,4.8217,0.6952,0,5.0747,1
222.6062,5.3376,4.7070,0.7524,0,5.0397,1
222.7062,5.3196,4.7248,0.6751,0,5.0097,1
222.8062,5.3015,4.6163,0.6434,0,4.9723,1
222.9062,5.2831,4.8186,0.6248,0,4.9576,1
223.0062,5.2642,4.6936,0.5885,0,4.9325,1
223.1062,5.2453,4.4993,0.4696,0,4.8913,1
223.2062,5.2264,4.4172,0.3640,0,4.8462,1
223.3062,5.2075,4.7306,0.3615,0,4.8352,1
223.4062,5.1886,4.6602,0.4045,0,4.8185,1
223.5062,5.1697,4.7072,0.3139,0,4.8079,1
223.6062,5.1507,4.6945,0.3313,0,4.7971,1
223.7062,5.1318,4.9347,0.3165,0,4.8102,1
223.8062,5.1129,4.8911,0.2756,0,4.8179,1
223.9062,5.0975,4.8154,0.2844,0,4.8177,1
224.0062,5.0895,4.8922,0.2844,0,4.8248,1
224.1062,5.0815,4.8841,0.2337,0,4.8304,1
224.2062,5.0735,4.7767,0.2340,0,4.8253,1
224.3062,5.0656,4.8100,0.2121,0,4.8238,1
224.4062,5.0576,4.7978,0.2255,0,4.8214,1
224.5062,5.0496,4.7193,0.2350,0,4.8116,1
224.6062,5.0417,4.7692,0.2172,0,4.8076,1
224.7062,5.0337,4.7178,0.2255,0,4.7991,1
224.8062,5.0257,4.7048,0.2346,0,4.7901,1
224.9062,5.0143,4.8030,0.2049,0,4.7913,1
225.0062,4.9943,4.6334,0.2246,0,4.7763,1
225.1062,4.9743,4.7578,0.2162,0,4.7745,1
225.2062,4.9543,4.6851,0.2197,0,4.7660,1
225.3062,4.9343,4.6425,0.2228,0,4.7543,1
225.4062,4.9143,4.6735,0.1845,0,4.7466,1
225.5062,4.8943,4.8116,0.1979,0,4.7528,1
225.6062,4.8743,4.7896,0.2121,0,4.7563,1
225.7062,4.8543,4.7712,0.2093,0,4.7577,1
225.8062,4.8343,4.4782,0.1885,0,4.7311,1
225.9062,4.8163,4.6634,0.1817,0,4.7246,1
226.0062,4.8033,4.5671,0.1835,0,4.7097,1
226.1062,4.7902,4.5305,0.1897,0,4.6926,1
226.2062,4.7772,4.4142,0.1743,0,4.6661,1
226.3062,4.7641,4.6857,0.1884,0,4.6680,1
226.4062,4.7511,4.4297,0.2024,0,4.6453,1
226.5062,4.7381,4.6413,0.1960,0,4.6449,1
226.6062,4.7250,4.4117,0.2012,0,4.6227,1
226.7062,4.7120,4.5836,0.2216,0,4.6190,1
226.8062,4.6990,4.5396,0.2116,0,4.6114,1
226.9062,4.6863,4.5362,0.2473,0,4.6043,1
227.0062,4.6743,4.5729,0.1861,0,4.6013,1
227.1062,4.6623,4.6278,0.2089,0,4.6038,1
227.2062,4.6504,4.4221,0.1973,0,4.5865,1
227.3062,4.6384,4.4415,0.2266,0,4.5727,1
227.4062,4.6264,4.3446,0.1870,0,4.5510,1
227.5062,4.6145,4.3840,0.2296,0,4.5351,1
227.6062,4.6025,4.1850,0.1895,0,4.5018,1
227.7062,4.5905,4.1922,0.2362,0,4.4723,1
227.8062,4.5786,4.2036,0.1874,0,4.4468,1
227.9062,4.5680,4.3035,0.2298,0,4.4331,1
228.0062,4.5609,4.1248,0.1992,0,4.4038,1
228.1062,4.5538,4.3273,0.2320,0,4.3965,1
228.2062,4.5468,4.3198,0.1902,0,4.3892,1
228.3062,4.5397,4.3899,0.2274,0,4.3893,1
228.4062,4.5326,4.2008,0.1857,0,4.3713,1
228.5062,4.5256,4.1256,0.2150,0,4.3480,1
228.6062,4.5185,4.3641,0.1897,0,4.3495,1
228.7062,4.5114,4.2989,0.2179,0,4.3447,1
228.8062,4.5043,4.2728,0.1726,0,4.3378,1
228.9062,4.4988,4.2695,0.1917,0,4.3313,1
229.0062,4.4958,4.3959,0.1551,0,4.3375,1
229.1062,4.4929,4.3869,0.1650,0,4.3422,1
229.2062,4.4899,4.2076,0.1539,0,4.3294,1
229.3062,4.4869,4.2163,0.1665,0,4.3186,1
229.4062,4.4839,4.3400,0.1484,0,4.3206,1
229.5062,4.4809,4.3640,0.1552,0,4.3248,1
229.6062,4.4779,4.4069,0.1429,0,4.3326,1
229.7062,4.4749,4.3514,0.1550,0,4.3344,1
229.8062,4.4719,4.5209,0.1422,0,4.3521,1
229.9062,4.4689,4.5350,0.1390,0,4.3695,1
230.0062,4.4659,4.4708,0.1524,0,4.3792,1
230.1062,4.4629,4.4944,0.1538,0,4.3901,1
230.2062,4.4599,4.5135,0.1539,0,4.4019,1
230.3062,4.4569,4.4891,0.1503,0,4.4102,1
230.4062,4.4539,4.3600,0.1449,0,4.4054,1
230.5062,4.4509,4.3647,0.1535,0,4.4015,1
230.6062,4.4480,4.3943,0.1544,0,4.4008,1
230.7062,4.4450,4.5024,0.1460,0,4.4105,1
230.8062,4.4420,4.2620,0.1552,0,4.3964,1
230.9062,4.4369,4.4112,0.1679,0,4.3978,1
231.0062,4.4279,4.4706,0.1564,0,4.4047,1
231.1062,4.4189,4.4803,0.1570,0,4.4119,1
231.2062,4.4099,4.3217,0.1573,0,4.4033,1
231.3062,4.4009,4.1865,0.1812,0,4.3827,1
231.4062,4.3919,4.3045,0.1781,0,4.3752,1
231.5062,4.3830,4.2391,0.1749,0,4.3623,1
231.6062,4.3740,4.1714,0.1714,0,4.3441,1
231.7062,4.3650,4.1058,0.1834,0,4.3214,1
231.8062,4.3560,4.1762,0.1875,0,4.3076,1
231.9062,4.3460,4.1402,0.1852,0,4.2917,1
232.0062,4.3340,4.0510,0.1690,0,4.2688,1
232.1062,4.3221,3.9869,0.2073,0,4.2420,1
232.2062,4.3102,4.2874,0.2514,0,4.2463,1
232.3062,4.2983,4.2639,0.2779,0,4.2480,1
232.4062,4.2863,4.0475,0.2404,0,4.2289,1
232.5062,4.2744,4.1815,0.2721,0,4.2244,1
232.6062,4.2625,4.4147,0.2869,0,4.2425,1
232.7062,4.2506,4.3696,0.3674,0,4.2546,1
232.8062,4.2386,4.4277,0.2502,0,4.2711,1
232.9062,4.2261,4.1051,0.3290,0,4.2553,1
233.0062,4.2121,4.5722,0.3098,0,4.2854,1
233.1062,4.1980,4.2930,0.3672,0,4.2861,1
233.2062,4.1839,4.4190,0.2368,0,4.2988,1
233.3062,4.1699,4.2771,0.2599,0,4.2967,1
233.4062,4.1558,4.3682,0.2653,0,4.3035,1
233.5062,4.1417,4.2273,0.3127,0,4.2963,1
233.6062,4.1277,4.3942,0.2191,0,4.3056,1
233.7062,4.1136,4.2275,0.2398,0,4.2982,1
233.8062,4.0995,4.4544,0.2597,0,4.3130,1
233.9062,4.0929,4.3250,0.3109,0,4.3142,1
234.0062,4.1020,4.3689,0.2274,0,4.3194,1
234.1062,4.1110,4.3282,0.2866,0,4.3202,1
234.2062,4.1201,4.4260,0.2704,0,4.3303,1
234.3062,4.1291,4.3078,0.3188,0,4.3281,1
234.4062,4.1382,4.5793,0.2242,0,4.3520,1
234.5062,4.1472,4.3417,0.2585,0,4.3511,1
234.6062,4.1563,4.3870,0.1900,0,4.3545,1
234.7062,4.1653,4.2478,0.1797,0,4.3443,1
234.8062,4.1744,4.4123,0.1431,0,4.3508,1
234.9062,4.1770,4.2559,0.1691,0,4.3418,1
235.0062,4.1690,4.2097,0.1433,0,4.3292,1
235.1062,4.1610,4.1422,0.1406,0,4.3114,1
235.2062,4.1530,4.3009,0.1236,0,4.3104,1
235.3062,4.1450,4.0645,0.1290,0,4.2870,1
235.4062,4.1370,4.0344,0.1299,0,4.2630,1
235.5062,4.1290,4.1118,0.1230,0,4.2486,1
235.6062,4.1210,4.2221,0.1148,0,4.2461,1
235.7062,4.1130,4.1284,0.1351,0,4.2349,1
235.8062,4.1050,4.2690,0.1228,0,4.2381,1
235.9062,4.0992,4.2702,0.1230,0,4.2412,1
236.0062,4.0972,4.2290,0.1244,0,4.2400,1
236.1062,4.0953,4.0585,0.1485,0,4.2227,1
236.2062,4.0933,4.2469,0.1370,0,4.2250,1
236.3062,4.0913,4.2135,0.1454,0,4.2239,1
236.4062,4.0893,4.3163,0.1269,0,4.2327,1
236.5062,4.0873,4.1388,0.1317,0,4.2238,1
236.6062,4.0853,4.3130,0.1213,0,4.2323,1
236.7062,4.0833,4.1014,0.1179,0,4.2198,1
236.8062,4.0813,4.2880,0.1082,0,4.2263,1
236.9062,4.0793,4.1641,0.1268,0,4.2204,1
237.0062,4.0773,4.2020,0.1265,0,4.2186,1
237.1062,4.0753,4.1338,0.1247,0,4.2106,1
237.2062,4.0733,4.3008,0.1216,0,4.2192,1
237.3062,4.0713,4.2140,0.1275,0,4.2187,1
237.4062,4.0693,4.2619,0.1228,0,4.2228,1
237.5062,4.0673,4.0702,0.1238,0,4.2083,1
237.6062,4.0653,4.2182,0.1066,0,4.2092,1
237.7062,4.0632,4.2154,0.1214,0,4.2098,1
237.8062,4.0612,4.2620,0.1207,0,4.2148,1
237.9062,4.0581,4.1510,0.1233,0,4.2087,1
238.0062,4.0531,4.2810,0.1248,0,4.2156,1
238.1062,4.0481,4.1210,0.1328,0,4.2066,1
238.2062,4.0431,4.2333,0.1240,0,4.2091,1
238.3062,4.0381,4.0089,0.1289,0,4.1901,1
238.4062,4.0331,4.2600,0.1043,0,4.1967,1
238.5062,4.0281,4.2212,0.1127,0,4.1990,1
238.6062,4.0231,4.1866,0.1094,0,4.1979,1
238.7062,4.0181,4.1576,0.1066,0,4.1940,1
238.8062,4.0131,4.0535,0.1080,0,4.1807,1
238.9062,4.0092,4.1662,0.1138,0,4.1793,1
239.0062,4.0073,4.1855,0.1076,0,4.1799,1
239.1062,4.0053,4.1350,0.1124,0,4.1756,1
239.2062,4.0033,4.2465,0.1027,0,4.1823,1
239.3062,4.0013,4.2208,0.1097,0,4.1860,1
239.4062,3.9994,4.3251,0.1104,0,4.1992,1
239.5062,3.9974,4.2122,0.1148,0,4.2005,1
239.6062,3.9954,4.0981,0.1141,0,4.1907,1
239.7062,3.9934,4.1314,0.1204,0,4.1851,1
239.8062,3.9914,4.1528,0.1143,0,4.1820,1
239.9062,3.9878,4.1070,0.1118,0,4.1749,1
240.0062,3.9798,4.0714,0.1106,0,4.1650,1
240.1062,3.9718,4.0146,0.1177,0,4.1507,1
240.2062,3.9639,4.1361,0.1110,0,4.1493,1
240.3062,3.9559,3.9964,0.1145,0,4.1348,1
240.4062,3.9479,3.9542,0.1161,0,4.1176,1
240.5062,3.9399,3.9927,0.1134,0,4.1057,1
240.6062,3.9319,4.0178,0.1169,0,4.0973,1
240.7062,3.9239,4.0470,0.1097,0,4.0925,1
240.8062,3.9159,3.9846,0.1151,0,4.0823,1
240.9062,3.9082,3.9450,0.1120,0,4.0692,1
241.0062,3.9012,4.0101,0.1077,0,4.0636,1
241.1062,3.8941,3.9014,0.1080,0,4.0482,1
241.2062,3.8871,3.9255,0.1072,0,4.0365,1
241.3062,3.8801,3.8492,0.1090,0,4.0187,1
241.4062,3.8730,3.9528,0.1022,0,4.0124,1
241.5062,3.8660,3.9011,0.1056,0,4.0018,1
241.6062,3.8590,3.8767,0.1035,0,3.9899,1
241.7062,3.8520,3.7519,0.1057,0,3.9672,1
241.8062,3.8449,3.8195,0.1029,0,3.9532,1
241.9062,3.8370,3.7052,0.1035,0,3.9296,1
242.0062,3.8270,3.7958,0.0978,0,3.9169,1
242.1062,3.8169,3.6811,0.0987,0,3.8944,1
242.2062,3.8069,3.7612,0.0971,0,3.8817,1
242.3062,3.7968,3.7377,0.1071,0,3.8680,1
242.4062,3.7868,3.7579,0.1010,0,3.8576,1
242.5062,3.7768,3.6571,0.1002,0,3.8385,1
242.6062,3.7667,3.7630,0.0959,0,3.8313,1
242.7062,3.7567,3.7112,0.0959,0,3.8199,1
242.8062,3.7467,3.7808,0.0935,0,3.8162,1
242.9062,3.7370,3.7380,0.0950,0,3.8087,1
243.0062,3.7280,3.7545,0.0906,0,3.8036,1
243.1062,3.7190,3.6886,0.0933,0,3.7926,1
243.2062,3.7100,3.7523,0.0918,0,3.7888,1
243.3062,3.7010,3.6506,0.0971,0,3.7756,1
243.4062,3.6920,3.6874,0.0967,0,3.7672,1
243.5062,3.6830,3.6948,0.0916,0,3.7603,1
243.6062,3.6740,3.7968,0.0943,0,3.7638,1
243.7062,3.6650,3.6552,0.0991,0,3.7535,1
243.8062,3.6560,3.6472,0.0995,0,3.7434,1
243.9062,3.6470,3.6296,0.0985,0,3.7325,1
244.0062,3.6381,3.6091,0.1013,0,3.7208,1
244.1062,3.6292,3.6177,0.0985,0,3.7110,1
244.2062,3.6202,3.5387,0.1036,0,3.6946,1
244.3062,3.6113,3.6257,0.0996,0,3.6880,1
244.4062,3.6024,3.6180,0.1034,0,3.6814,1
244.5062,3.5934,3.5646,0.1008,0,3.6703,1
244.6062,3.5845,3.4526,0.1119,0,3.6495,1
244.7062,3.5755,3.4942,0.1026,0,3.6347,1
244.8062,3.5666,3.3212,0.1219,0,3.6049,1
244.9062,3.5584,3.4601,0.1176,0,3.5911,1
245.0062,3.5524,3.3552,0.1275,0,3.5687,1
245.1062,3.5463,3.4691,0.1151,0,3.5592,1
245.2062,3.5403,3.3453,0.1256,0,3.5389,1
245.3062,3.5342,3.3881,0.1146,0,3.5245,1
245.4062,3.5282,3.3305,0.1259,0,3.5060,1
245.5062,3.5221,3.3999,0.1200,0,3.4959,1
245.6062,3.5161,3.2551,0.1320,0,3.4730,1
245.7062,3.5100,3.3956,0.1149,0,3.4657,1
245.8062,3.5040,3.2982,0.1228,0,3.4497,1
245.9062,3.4990,3.3764,0.1177,0,3.4427,1
246.0062,3.4960,3.2791,0.1258,0,3.4272,1
246.1062,3.4930,3.3878,0.1152,0,3.4234,1
246.2062,3.4901,3.3322,0.1236,0,3.4147,1
246.3062,3.4871,3.3884,0.1089,0,3.4122,1
246.4062,3.4841,3.1801,0.1247,0,3.3901,1
246.5062,3.4811,3.3208,0.1154,0,3.3835,1
246.6062,3.4781,3.3287,0.1241,0,3.3783,1
246.7062,3.4752,3.4166,0.1113,0,3.3820,1
246.8062,3.4722,3.3171,0.1197,0,3.3758,1
246.9062,3.4734,3.4174,0.1136,0,3.3798,1
247.0062,3.4864,3.3496,0.1258,0,3.3769,1
247.1062,3.4995,3.5127,0.1040,0,3.3898,1
247.2062,3.5125,3.4300,0.1173,0,3.3936,1
247.3062,3.5255,3.4228,0.1037,0,3.3964,1
247.4062,3.5385,3.4315,0.1107,0,3.3998,1
247.5062,3.5516,3.5220,0.0929,0,3.4114,1
247.6062,3.5646,3.4165,0.1059,0,3.4119,1
247.7062,3.5776,3.4376,0.1019,0,3.4143,1
247.8062,3.5906,3.3995,0.1142,0,3.4129,1
247.9062,3.6023,3.5129,0.0956,0,3.4224,1
248.0062,3.6103,3.3855,0.1115,0,3.4189,1
248.1062,3.6184,3.3641,0.1054,0,3.4137,1
248.2062,3.6265,3.4447,0.1126,0,3.4167,1
248.3062,3.6346,3.5898,0.0949,0,3.4331,1
248.4062,3.6426,3.5291,0.1053,0,3.4423,1
248.5062,3.6507,3.5301,0.1015,0,3.4506,1
248.6062,3.6588,3.4549,0.1092,0,3.4510,1
248.7062,3.6669,3.5550,0.1019,0,3.4609,1
248.8062,3.6750,3.5676,0.1109,0,3.4711,1
248.9062,3.6778,3.5251,0.1052,0,3.4762,1
249.0062,3.6718,3.5623,0.1135,0,3.4844,1
249.1062,3.6658,3.7086,0.0902,0,3.5057,1
249.2062,3.6598,3.5643,0.1050,0,3.5113,1
249.3062,3.6538,3.7224,0.0994,0,3.5314,1
249.4062,3.6478,3.5754,0.1072,0,3.5356,1
249.5062,3.6418,3.6545,0.1026,0,3.5469,1
249.6062,3.6358,3.6892,0.1000,0,3.5604,1
249.7062,3.6298,3.6940,0.1077,0,3.5732,1
249.8062,3.6238,3.7064,0.1096,0,3.5858,1
249.9062,3.6193,3.8605,0.0994,0,3.6120,1
250.0062,3.6173,3.6569,0.1109,0,3.6162,1
250.1062,3.6153,3.7883,0.1159,0,3.6326,1
250.2062,3.6133,3.6152,0.1184,0,3.6310,1
250.3062,3.6114,3.7778,0.1170,0,3.6449,1
250.4062,3.6094,3.6643,0.1221,0,3.6468,1
250.5062,3.6074,3.8327,0.1200,0,3.6645,1
250.6062,3.6054,3.7816,0.1176,0,3.6756,1
250.7062,3.6034,3.8233,0.1188,0,3.6897,1
250.8062,3.6015,3.5207,0.1319,0,3.6736,1
250.9062,3.6000,3.7859,0.1300,0,3.6843,1
251.0062,3.6000,3.6451,0.1269,0,3.6806,1
251.1062,3.6000,3.8405,0.1268,0,3.6958,1
251.2062,3.6000,3.6136,0.1277,0,3.6880,1
251.3062,3.6000,3.8011,0.1210,0,3.6987,1
251.4062,3.6000,3.6836,0.1368,0,3.6973,1
251.5062,3.6000,3.8413,0.1324,0,3.7110,1
251.6062,3.6000,3.7223,0.1410,0,3.7121,1
251.7062,3.6000,3.7647,0.1302,0,3.7171,1
251.8062,3.6000,3.6661,0.1279,0,3.7122,1
251.9062,3.5976,3.7838,0.1310,0,3.7190,1
252.0062,3.5906,3.6636,0.1326,0,3.7138,1
252.1062,3.5836,3.8042,0.1204,0,3.7224,1
252.2062,3.5767,3.7219,0.1220,0,3.7223,1
252.3062,3.5697,3.7871,0.1135,0,3.7285,1
252.4062,3.5627,3.6457,0.1269,0,3.7206,1
252.5062,3.5558,3.6689,0.1191,0,3.7157,1
252.6062,3.5488,3.6213,0.1226,0,3.7067,1
252.7062,3.5418,3.6698,0.1228,0,3.7032,1
252.8062,3.5349,3.6866,0.1136,0,3.7016,1
252.9062,3.5300,3.6833,0.1066,0,3.6999,1
253.0062,3.5300,3.5390,0.1237,0,3.6846,1
253.1062,3.5300,3.6806,0.1129,0,3.6842,1
253.2062,3.5300,3.6776,0.1202,0,3.6836,1
253.3062,3.5300,3.6026,0.1140,0,3.6759,1
253.4062,3.5300,3.5808,0.1140,0,3.6668,1
253.5062,3.5300,3.6196,0.1141,0,3.6623,1
253.6062,3.5300,3.6094,0.1151,0,3.6573,1
253.7062,3.5300,3.5515,0.1111,0,3.6472,1
253.8062,3.5300,3.5766,0.1115,0,3.6405,1
253.9062,3.5296,3.5412,0.1119,0,3.6310,1
254.0062,3.5286,3.6064,0.1024,0,3.6287,1
254.1062,3.5276,3.4594,0.1148,0,3.6126,1
254.2062,3.5266,3.4303,0.1147,0,3.5952,1
254.3062,3.5257,3.5061,0.1184,0,3.5868,1
254.4062,3.5247,3.5306,0.1072,0,3.5814,1
254.5062,3.5237,3.4379,0.1104,0,3.5678,1
