t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.0943,3.4011,3.4673,0.1432,0,3.4983,1
207.1943,3.3931,3.4793,0.1520,0,3.4965,1
207.2943,3.3851,3.4249,0.1432,0,3.4896,1
207.3943,3.3771,3.4774,0.1452,0,3.4885,1
207.4943,3.3692,3.3344,0.1493,0,3.4738,1
207.5943,3.3612,3.4595,0.1539,0,3.4725,1
207.6943,3.3532,3.3485,0.1525,0,3.4607,1
207.7943,3.3458,3.4294,0.1510,0,3.4577,1
207.8943,3.3388,3.3742,0.1492,0,3.4497,1
207.9943,3.3317,3.3482,0.1559,0,3.4401,1
208.0943,3.3247,3.2303,0.1606,0,3.4201,1
208.1943,3.3177,3.3690,0.1591,0,3.4152,1
208.2943,3.3107,3.3605,0.1555,0,3.4100,1
208.3943,3.3037,3.3050,0.1600,0,3.4000,1
208.4943,3.2967,3.3351,0.1532,0,3.3939,1
208.5943,3.2897,3.3992,0.1543,0,3.3944,1
208.6943,3.2827,3.3718,0.1481,0,3.3922,1
208.7943,3.2794,3.4695,0.1476,0,3.3996,1
208.8943,3.2784,3.4465,0.1502,0,3.4040,1
208.9943,3.2774,3.4897,0.1444,0,3.4122,1
209.0943,3.2764,3.3835,0.1540,0,3.4095,1
209.1943,3.2754,3.2795,0.1672,0,3.3971,1
209.2943,3.2744,3.3509,0.1606,0,3.3927,1
209.3943,3.2734,3.4861,0.1694,0,3.4016,1
209.4943,3.2724,3.3975,0.1558,0,3.4012,1
209.5943,3.2714,3.2865,0.1700,0,3.3903,1
209.6943,3.2704,3.3007,0.1687,0,3.3818,1
209.7943,3.2654,3.4181,0.1594,0,3.3852,1
209.8943,3.2573,3.2115,0.1684,0,3.3687,1
209.9943,3.2493,3.1861,0.1908,0,3.3513,1
210.0943,3.2413,3.2609,0.1676,0,3.3427,1
210.1943,3.2333,3.3202,0.1765,0,3.3406,1
210.2943,3.2253,3.1065,0.1793,0,3.3183,1
210.3943,3.2173,3.1091,0.1893,0,3.2984,1
210.4943,3.2092,3.1733,0.1810,0,3.2865,1
210.5943,3.2012,3.2609,0.1708,0,3.2840,1
210.6943,3.1932,3.1717,0.1754,0,3.2733,1
210.7943,3.1924,3.1428,0.1967,0,3.2609,1
210.8943,3.1964,3.1289,0.1790,0,3.2484,1
210.9943,3.2004,3.2353,0.1792,0,3.2471,1
211.0943,3.2044,3.0120,0.1829,0,3.2247,1
211.1943,3.2084,3.0637,0.1849,0,3.2094,1
211.2943,3.2124,3.0761,0.1811,0,3.1967,1
211.3943,3.2164,3.2179,0.1760,0,3.1987,1
211.4943,3.2204,3.0775,0.1763,0,3.1872,1
211.5943,3.2244,3.1368,0.1831,0,3.1824,1
211.6943,3.2284,3.0586,0.1775,0,3.1706,1
211.7943,3.2379,3.0917,0.1767,0,3.1631,1
211.8943,3.2510,3.0066,0.1738,0,3.1482,1
211.9943,3.2640,3.0912,0.1710,0,3.1428,1
212.0943,3.2771,3.1554,0.1675,0,3.1440,1
212.1943,3.2902,3.1206,0.1660,0,3.1418,1
212.2943,3.3032,3.0649,0.1741,0,3.1345,1
212.3943,3.3163,3.1513,0.1668,0,3.1361,1
212.4943,3.3294,3.2497,0.1598,0,3.1469,1
212.5943,3.3424,3.2629,0.1626,0,3.1579,1
212.6943,3.3555,3.2527,0.1672,0,3.1669,1
212.7943,3.3633,3.2092,0.1651,0,3.1710,1
212.8943,3.3683,3.2710,0.1659,0,3.1805,1
212.9943,3.3733,3.2487,0.1697,0,3.1870,1
213.0943,3.3782,3.3273,0.1596,0,3.2003,1
213.1943,3.3832,3.2558,0.1747,0,3.2056,1
213.2943,3.3882,3.3573,0.1549,0,3.2200,1
213.3943,3.3932,3.1941,0.1653,0,3.2176,1
213.4943,3.3982,3.3507,0.1655,0,3.2302,1
213.5943,3.4032,3.3198,0.1750,0,3.2388,1
213.6943,3.4082,3.4073,0.1665,0,3.2548,1
213.7943,3.4106,3.2523,0.1752,0,3.2546,1
213.8943,3.4116,3.3109,0.1680,0,3.2599,1
213.9943,3.4126,3.2788,0.1733,0,3.2617,1
214.0943,3.4136,3.4139,0.1635,0,3.2762,1
214.1943,3.4146,3.3255,0.1709,0,3.2809,1
214.2943,3.4156,3.4385,0.1557,0,3.2959,1
214.3943,3.4166,3.3547,0.1668,0,3.3015,1
214.4943,3.4177,3.3981,0.1548,0,3.3107,1
214.5943,3.4187,3.3044,0.1656,0,3.3101,1
214.6943,3.4197,3.4155,0.1515,0,3.3201,1
214.7943,3.4167,3.3644,0.1561,0,3.3243,1
214.8943,3.4118,3.5000,0.1364,0,3.3410,1
214.9943,3.4068,3.3538,0.1546,0,3.3423,1
215.0943,3.4018,3.4287,0.1417,0,3.3505,1
215.1943,3.3969,3.3225,0.1529,0,3.3478,1
215.2943,3.3919,3.5010,0.1338,0,3.3624,1
215.3943,3.3870,3.4351,0.1399,0,3.3693,1
215.4943,3.3820,3.4116,0.1368,0,3.3733,1
215.5943,3.3770,3.3877,0.1443,0,3.3747,1
215.6943,3.3721,3.4467,0.1389,0,3.3816,1
215.7943,3.3758,3.2958,0.1530,0,3.3734,1
215.8943,3.3859,3.4778,0.1322,0,3.3833,1
215.9943,3.3959,3.4110,0.1449,0,3.3860,1
216.0943,3.4059,3.5051,0.1252,0,3.3973,1
216.1943,3.4159,3.4509,0.1343,0,3.4024,1
216.2943,3.4259,3.3858,0.1394,0,3.4008,1
216.3943,3.4359,3.3285,0.1524,0,3.3939,1
216.4943,3.4459,3.5407,0.1395,0,3.4079,1
216.5943,3.4559,3.3926,0.1473,0,3.4064,1
216.6943,3.4659,3.5025,0.1348,0,3.4156,1
216.7943,3.4694,3.4352,0.1449,0,3.4174,1
216.8943,3.4684,3.3626,0.1469,0,3.4122,1
216.9943,3.4674,3.3914,0.1452,0,3.4102,1
217.0943,3.4664,3.4878,0.1373,0,3.4176,1
217.1943,3.4654,3.4464,0.1438,0,3.4204,1
217.2943,3.4644,3.4670,0.1459,0,3.4248,1
217.3943,3.4634,3.3487,0.1477,0,3.4176,1
217.4943,3.4624,3.4218,0.1319,0,3.4180,1
217.5943,3.4614,3.4432,0.1442,0,3.4204,1
217.6943,3.4604,3.4478,0.1513,0,3.4230,1
217.7943,3.4606,3.4790,0.1383,0,3.4283,1
217.8943,3.4616,3.4943,0.1390,0,3.4346,1
217.9943,3.4626,3.3799,0.1479,0,3.4294,1
218.0943,3.4636,3.3995,0.1488,0,3.4265,1
218.1943,3.4646,3.4401,0.1485,0,3.4278,1
218.2943,3.4656,3.4818,0.1353,0,3.4330,1
218.3943,3.4666,3.4969,0.1321,0,3.4391,1
218.4943,3.4676,3.4186,0.1465,0,3.4371,1
218.5943,3.4686,3.4149,0.1460,0,3.4350,1
218.6943,3.4696,3.4804,0.1392,0,3.4393,1
218.7943,3.4805,3.4123,0.1318,0,3.4367,1
218.8943,3.4995,3.4819,0.1308,0,3.4410,1
218.9943,3.5185,3.4879,0.1371,0,3.4455,1
219.0943,3.5375,3.4609,0.1275,0,3.4470,1
219.1943,3.5566,3.4538,0.1247,0,3.4476,1
219.2943,3.5756,3.5044,0.1359,0,3.4530,1
219.3943,3.5946,3.5698,0.1348,0,3.4641,1
219.4943,3.6136,3.5658,0.1272,0,3.4738,1
219.5943,3.6326,3.4552,0.1340,0,3.4720,1
219.6943,3.6516,3.5031,0.1284,0,3.4750,1
219.7943,3.6679,3.5305,0.1516,0,3.4803,1
219.8943,3.6820,3.5169,0.1447,0,3.4838,1
219.9943,3.6961,3.6953,0.1274,0,3.5039,1
220.0943,3.7103,3.6439,0.1318,0,3.5172,1
220.1943,3.7244,3.6070,0.1413,0,3.5258,1
220.2943,3.7385,3.6084,0.1407,0,3.5336,1
220.3943,3.7526,3.6253,0.1324,0,3.5424,1
220.4943,3.7668,3.8106,0.1242,0,3.5679,1
220.5943,3.7809,3.6772,0.1455,0,3.5783,1
220.6943,3.7950,3.6427,0.1377,0,3.5844,1
220.7943,3.7961,3.6244,0.1330,0,3.5882,1
220.8943,3.7902,3.7185,0.1419,0,3.6006,1
220.9943,3.7842,3.7407,0.1461,0,3.6139,1
221.0943,3.7782,3.6841,0.1438,0,3.6206,1
221.1943,3.7722,3.6360,0.1382,0,3.6221,1
221.2943,3.7663,3.6964,0.1460,0,3.6291,1
221.3943,3.7603,3.6137,0.1577,0,3.6277,1
221.4943,3.7543,3.5830,0.1554,0,3.6234,1
221.5943,3.7484,3.7243,0.1426,0,3.6330,1
221.6943,3.7424,3.7252,0.1393,0,3.6418,1
221.7943,3.7406,3.6560,0.1400,0,3.6431,1
221.8943,3.7416,3.6241,0.1533,0,3.6413,1
221.9943,3.7426,3.6327,0.1443,0,3.6405,1
222.0943,3.7436,3.7323,0.1486,0,3.6492,1
222.1943,3.7446,3.7216,0.1405,0,3.6561,1
222.2943,3.7456,3.6177,0.1410,0,3.6525,1
222.3943,3.7466,3.6746,0.1466,0,3.6546,1
222.4943,3.7476,3.6709,0.1514,0,3.6561,1
222.5943,3.7485,3.6822,0.1521,0,3.6586,1
222.6943,3.7495,3.6665,0.1432,0,3.6594,1
222.7943,3.7478,3.6113,0.1454,0,3.6548,1
222.8943,3.7438,3.5890,0.1544,0,3.6485,1
222.9943,3.7398,3.6014,0.1549,0,3.6441,1
223.0943,3.7357,3.5667,0.1500,0,3.6367,1
223.1943,3.7317,3.6626,0.1482,0,3.6392,1
223.2943,3.7277,3.6702,0.1395,0,3.6421,1
223.3943,3.7237,3.6078,0.1431,0,3.6388,1
223.4943,3.7196,3.6411,0.1458,0,3.6391,1
223.5943,3.7156,3.7234,0.1458,0,3.6471,1
223.6943,3.7116,3.6953,0.1401,0,3.6517,1
223.7943,3.7076,3.7838,0.1381,0,3.6643,1
223.8943,3.7036,3.6537,0.1448,0,3.6633,1
223.9943,3.6997,3.7431,0.1460,0,3.6708,1
224.0943,3.6957,3.7118,0.1440,0,3.6747,1
224.1943,3.6917,3.7405,0.1447,0,3.6810,1
224.2943,3.6877,3.7275,0.1362,0,3.6854,1
224.3943,3.6838,3.6687,0.1401,0,3.6838,1
224.4943,3.6798,3.6347,0.1370,0,3.6792,1
224.5943,3.6758,3.6147,0.1514,0,3.6730,1
224.6943,3.6719,3.6286,0.1458,0,3.6688,1
224.7943,3.6732,3.7059,0.1394,0,3.6723,1
224.8943,3.6792,3.6924,0.1322,0,3.6742,1
224.9943,3.6853,3.6698,0.1417,0,3.6738,1
225.0943,3.6913,3.5711,0.1429,0,3.6640,1
225.1943,3.6973,3.5837,0.1428,0,3.6564,1
225.2943,3.7034,3.6347,0.1384,0,3.6543,1
225.3943,3.7094,3.5667,0.1459,0,3.6460,1
225.4943,3.7154,3.5021,0.1441,0,3.6323,1
225.5943,3.7215,3.6884,0.1417,0,3.6376,1
225.6943,3.7275,3.6119,0.1510,0,3.6352,1
225.7943,3.7277,3.6424,0.1451,0,3.6359,1
225.8943,3.7237,3.5136,0.1445,0,3.6242,1
225.9943,3.7197,3.4625,0.1437,0,3.6088,1
226.0943,3.7157,3.5440,0.1464,0,3.6027,1
226.1943,3.7117,3.4290,0.1595,0,3.5861,1
226.2943,3.7078,3.4803,0.1540,0,3.5761,1
226.3943,3.7038,3.5627,0.1481,0,3.5748,1
226.4943,3.6998,3.5939,0.1565,0,3.5766,1
226.5943,3.6958,3.5764,0.1532,0,3.5766,1
226.6943,3.6918,3.4502,0.1615,0,3.5646,1
226.7943,3.6840,3.5090,0.1627,0,3.5593,1
226.8943,3.6730,3.6114,0.1646,0,3.5642,1
226.9943,3.6619,3.6316,0.1671,0,3.5707,1
227.0943,3.6508,3.5856,0.1704,0,3.5721,1
227.1943,3.6398,3.5819,0.1820,0,3.5730,1
227.2943,3.6287,3.6430,0.1848,0,3.5797,1
227.3943,3.6176,3.6940,0.1756,0,3.5905,1
227.4943,3.6066,3.5765,0.1717,0,3.5892,1
227.5943,3.5955,3.5764,0.1845,0,3.5880,1
227.6943,3.5844,3.5390,0.1843,0,3.5833,1
227.7943,3.5812,3.7140,0.1752,0,3.5958,1
227.8943,3.5832,3.6906,0.1728,0,3.6048,1
227.9943,3.5852,3.7165,0.1628,0,3.6154,1
228.0943,3.5872,3.6020,0.1717,0,3.6142,1
228.1943,3.5892,3.6389,0.1748,0,3.6165,1
228.2943,3.5912,3.6740,0.1688,0,3.6220,1
228.3943,3.5932,3.6567,0.1741,0,3.6253,1
228.4943,3.5952,3.6527,0.1706,0,3.6279,1
228.5943,3.5972,3.7349,0.1611,0,3.6381,1
228.6943,3.5992,3.6696,0.1662,0,3.6411,1
228.7943,3.6000,3.6944,0.1612,0,3.6461,1
228.8943,3.6000,3.6369,0.1620,0,3.6453,1
228.9943,3.6000,3.7120,0.1610,0,3.6516,1
229.0943,3.6000,3.7513,0.1474,0,3.6611,1
229.1943,3.6000,3.6506,0.1534,0,3.6601,1
229.2943,3.6000,3.4905,0.1527,0,3.6440,1
229.3943,3.6000,3.6342,0.1482,0,3.6430,1
229.4943,3.6000,3.5351,0.1527,0,3.6328,1
229.5943,3.6000,3.6590,0.1363,0,3.6353,1
229.6943,3.6000,3.4698,0.1470,0,3.6195,1
229.7943,3.5949,3.5883,0.1422,0,3.6165,1
229.8943,3.5870,3.5556,0.1445,0,3.6107,1
229.9943,3.5791,3.5761,0.1383,0,3.6074,1
230.0943,3.5711,3.5299,0.1457,0,3.6001,1
230.1943,3.5632,3.6501,0.1396,0,3.6048,1
230.2943,3.5552,3.4618,0.1446,0,3.5912,1
230.3943,3.5473,3.5767,0.1368,0,3.5898,1
230.4943,3.5394,3.5172,0.1493,0,3.5829,1
230.5943,3.5314,3.5959,0.1436,0,3.5841,1
230.6943,3.5235,3.5904,0.1429,0,3.5847,1
230.7943,3.5161,3.5523,0.1339,0,3.5817,1
230.8943,3.5091,3.5355,0.1487,0,3.5773,1
230.9943,3.5020,3.5212,0.1468,0,3.5719,1
231.0943,3.4950,3.4133,0.1483,0,3.5568,1
231.1943,3.4880,3.5457,0.1394,0,3.5558,1
231.2943,3.4810,3.4310,0.1608,0,3.5439,1
231.3943,3.4739,3.5360,0.1423,0,3.5432,1
231.4943,3.4669,3.4069,0.1438,0,3.5302,1
231.5943,3.4599,3.4354,0.1412,0,3.5212,1
231.6943,3.4528,3.5066,0.1587,0,3.5198,1
231.7943,3.4453,3.4874,0.1491,0,3.5167,1
231.8943,3.4373,3.4776,0.1357,0,3.5130,1
231.9943,3.4293,3.5039,0.1364,0,3.5121,1
232.0943,3.4214,3.4221,0.1501,0,3.5035,1
232.1943,3.4134,3.3445,0.1517,0,3.4884,1
232.2943,3.4054,3.3380,0.1485,0,3.4741,1
232.3943,3.3975,3.3430,0.1403,0,3.4616,1
232.4943,3.3895,3.3587,0.1551,0,3.4518,1
232.5943,3.3816,3.3072,0.1495,0,3.4381,1
232.6943,3.3736,3.2869,0.1513,0,3.4237,1
232.7943,3.3617,3.2667,0.1490,0,3.4087,1
232.8943,3.3467,3.2072,0.1615,0,3.3896,1
232.9943,3.3317,3.2450,0.1592,0,3.3758,1
233.0943,3.3166,3.2001,0.1596,0,3.3591,1
233.1943,3.3016,3.1629,0.1557,0,3.3404,1
233.2943,3.2865,3.1293,0.1621,0,3.3203,1
233.3943,3.2715,3.0920,0.1689,0,3.2986,1
233.4943,3.2564,3.2024,0.1576,0,3.2894,1
233.5943,3.2414,3.1356,0.1542,0,3.2748,1
233.6943,3.2263,3.1469,0.1571,0,3.2626,1
233.7943,3.2119,3.0753,0.1670,0,3.2448,1
233.8943,3.1979,3.0255,0.1660,0,3.2239,1
233.9943,3.1839,3.0035,0.1688,0,3.2030,1
234.0943,3.1700,3.0493,0.1648,0,3.1883,1
234.1943,3.1560,2.9533,0.1753,0,3.1660,1
234.2943,3.1420,3.0345,0.1709,0,3.1535,1
234.3943,3.1280,3.0154,0.1659,0,3.1403,1
234.4943,3.1140,2.9602,0.1696,0,3.1232,1
234.5943,3.1001,2.9841,0.1673,0,3.1099,1
234.6943,3.0861,3.0195,0.1667,0,3.1013,1
234.7943,3.0732,3.0051,0.1718,0,3.0922,1
234.8943,3.0612,3.0472,0.1644,0,3.0879,1
234.9943,3.0492,2.9508,0.1766,0,3.0748,1
235.0943,3.0371,3.0411,0.1667,0,3.0716,1
235.1943,3.0251,3.0518,0.1587,0,3.0697,1
235.2943,3.0131,2.8467,0.1807,0,3.0485,1
235.3943,3.0010,2.9698,0.1722,0,3.0410,1
235.4943,2.9890,2.9118,0.1671,0,3.0287,1
235.5943,2.9770,2.9426,0.1787,0,3.0205,1
235.6943,2.9649,2.9515,0.1697,0,3.0140,1
235.7943,2.9571,2.9134,0.1727,0,3.0044,1
235.8943,2.9521,2.8254,0.1861,0,2.9874,1
235.9943,2.9471,2.8881,0.1749,0,2.9779,1
236.0943,2.9421,2.7379,0.1872,0,2.9551,1
236.1943,2.9371,2.7990,0.1849,0,2.9402,1
236.2943,2.9321,2.8028,0.1722,0,2.9271,1
236.3943,2.9272,2.8412,0.1871,0,2.9190,1
236.4943,2.9222,2.8292,0.1787,0,2.9104,1
236.5943,2.9172,2.7123,0.1922,0,2.8916,1
236.6943,2.9122,2.7919,0.1871,0,2.8821,1
236.7943,2.9033,2.7831,0.1844,0,2.8727,1
236.8943,2.8911,2.8003,0.1815,0,2.8658,1
236.9943,2.8790,2.8778,0.1852,0,2.8669,1
237.0943,2.8669,2.7698,0.1811,0,2.8577,1
237.1943,2.8548,2.7535,0.1915,0,2.8478,1
237.2943,2.8427,2.7048,0.1845,0,2.8342,1
237.3943,2.8305,2.6895,0.1980,0,2.8204,1
237.4943,2.8184,2.6821,0.1862,0,2.8072,1
237.5943,2.8063,2.7375,0.1819,0,2.8006,1
237.6943,2.7942,2.7677,0.1787,0,2.7975,1
237.7943,2.7821,2.7874,0.1830,0,2.7965,1
237.8943,2.7701,2.6439,0.1891,0,2.7820,1
237.9943,2.7581,2.6022,0.1970,0,2.7649,1
238.0943,2.7461,2.5862,0.1921,0,2.7479,1
238.1943,2.7341,2.6645,0.1908,0,2.7399,1
238.2943,2.7221,2.7371,0.1894,0,2.7397,1
238.3943,2.7101,2.7798,0.1800,0,2.7435,1
238.4943,2.6981,2.5976,0.1989,0,2.7296,1
238.5943,2.6861,2.6619,0.1934,0,2.7232,1
238.6943,2.6741,2.5731,0.1961,0,2.7089,1
238.7943,2.6596,2.5838,0.1967,0,2.6970,1
238.8943,2.6436,2.5629,0.1976,0,2.6842,1
238.9943,2.6277,2.6541,0.1920,0,2.6814,1
239.0943,2.6118,2.6086,0.1985,0,2.6744,1
239.1943,2.5958,2.6149,0.1910,0,2.6688,1
239.2943,2.5799,2.4106,0.2150,0,2.6442,1
239.3943,2.5640,2.5202,0.2033,0,2.6324,1
239.4943,2.5480,2.3411,0.2132,0,2.6047,1
239.5943,2.5321,2.3616,0.2241,0,2.5815,1
239.6943,2.5162,2.3754,0.2140,0,2.5619,1
239.7943,2.5014,2.4085,0.2118,0,2.5473,1
239.8943,2.4874,2.3567,0.2320,0,2.5292,1
239.9943,2.4734,2.3752,0.2241,0,2.5145,1
240.0943,2.4594,2.2089,0.2497,0,2.4855,1
240.1943,2.4454,2.2294,0.2315,0,2.4611,1
240.2943,2.4314,2.2412,0.2283,0,2.4402,1
240.3943,2.4174,2.2375,0.2486,0,2.4209,1
240.4943,2.4034,2.2431,0.2253,0,2.4040,1
240.5943,2.3894,2.1722,0.2362,0,2.3819,1
240.6943,2.3754,2.0966,0.2430,0,2.3547,1
240.7943,2.3608,2.1749,0.2595,0,2.3376,1
240.8943,2.3459,2.1331,0.2629,0,2.3182,1
240.9943,2.3309,2.1612,0.2476,0,2.3032,1
241.0943,2.3160,2.0711,0.2582,0,2.2811,1
241.1943,2.3010,2.1751,0.2704,0,2.2710,1
241.2943,2.2861,2.0504,0.2599,0,2.2500,1
241.3943,2.2712,2.0119,0.2812,0,2.2274,1
241.4943,2.2562,1.9416,0.2730,0,2.2002,1
241.5943,2.2413,2.0168,0.2746,0,2.1827,1
241.6943,2.2264,1.9542,0.2779,0,2.1610,1
241.7943,2.2074,1.9318,0.2760,0,2.1392,1
241.8943,2.1855,1.9949,0.2701,0,2.1254,1
241.9943,2.1636,2.1105,0.2692,0,2.1240,1
242.0943,2.1417,2.0549,0.2688,0,2.1174,1
242.1943,2.1197,2.1502,0.2670,0,2.1206,1
242.2943,2.0978,2.0278,0.2686,0,2.1117,1
242.3943,2.0759,1.9850,0.2824,0,2.0997,1
242.4943,2.0540,2.0728,0.2765,0,2.0971,1
242.5943,2.0321,1.8825,0.3052,0,2.0767,1
242.6943,2.0102,1.8177,0.3153,0,2.0520,1
242.7943,1.9727,1.8701,0.3093,0,2.0347,1
242.8943,1.9216,1.7712,0.3271,0,2.0097,1
242.9943,1.8706,1.7743,0.3243,0,1.9873,1
243.0943,1.8196,1.7621,0.3289,0,1.9658,1
243.1943,1.7686,1.7807,0.3067,0,1.9482,1
243.2943,1.7175,1.9518,0.3002,0,1.9486,1
243.3943,1.6665,1.7350,0.3396,0,1.9282,1
243.4943,1.6155,1.8522,0.3280,0,1.9210,1
243.5943,1.5645,1.7760,0.3279,0,1.9072,1
243.6943,1.5134,1.7154,0.3496,0,1.8889,1
243.7943,1.4221,1.6096,0.3537,0,1.8624,1
243.8943,1.2966,1.5979,0.3605,0,1.8372,1
243.9943,1.1710,1.4155,0.3468,0,1.7971,1
244.0943,1.0454,1.3541,0.3558,0,1.7549,1
244.1943,0.9199,1.0786,0.3665,0,1.6905,1
244.2943,0.7943,1.0970,0.3516,0,1.6341,1
244.3943,0.6687,1.0268,0.3492,0,1.5763,1
244.4943,0.5432,0.7699,0.3370,0,1.4995,1
244.5943,0.4176,0.7121,0.3188,0,1.4246,1
244.6943,0.2920,0.7331,0.3279,0,1.3588,1
244.7943,0.2260,0.7629,0.3220,0,1.3021,1
244.8943,0.2020,0.6109,0.3006,0,1.2363,1
244.9943,0.1781,0.5004,0.2738,0,1.1663,1
245.0943,0.1542,0.5590,0.2458,0,1.1085,1
245.1943,0.1302,0.5791,0.2159,1,0.0000,1
245.2943,0.1063,0.3930,0.1919,1,0.0000,1
245.3943,0.0823,0.5007,0.1636,1,0.0000,1
245.4943,0.0584,0.3532,0.1499,1,0.0000,1
245.5943,0.0344,0.3108,0.1384,1,0.0000,1
245.6943,0.0105,0.1287,0.1173,1,0.0000,1
245.7943,0.0000,0.0995,0.1086,1,0.0000,1
245.8943,0.0000,0.0000,0.0961,1,0.0000,1
245.9943,0.0000,0.0282,0.0860,1,0.0000,1
246.0943,0.0000,0.0000,0.0729,1,0.0000,1
246.1943,0.0000,0.0043,0.0645,1,0.0000,1
246.2943,0.0000,0.0000,0.0583,1,0.0000,1
246.3943,0.0000,0.0248,0.0544,1,0.0000,1
246.4943,0.0000,0.0268,0.0498,1,0.0000,1
246.5943,0.0000,0.0190,0.0498,1,0.0000,1
246.6943,0.0000,0.0277,0.0498,1,0.0000,1
246.7943,0.0000,0.0675,0.0498,1,0.0000,1
246.8943,0.0000,0.0738,0.0498,1,0.0000,1
246.9943,0.0000,0.1027,0.0498,1,0.0000,1
247.0943,0.0000,0.0667,0.0498,1,0.0000,1
247.1943,0.0000,0.0122,0.0498,1,0.0000,1
247.2943,0.0000,0.0000,0.0498,1,0.0000,1
247.3943,0.0000,0.0000,0.0498,1,0.0000,1
247.4943,0.0000,0.0000,0.0498,1,0.0000,1
247.5943,0.0000,0.0000,0.0498,1,0.0000,1
247.6943,0.0000,0.0000,0.0498,1,0.0000,1
247.7943,0.0000,0.0000,0.0498,1,0.0000,1
247.8943,0.0000,0.0000,0.0498,1,0.0000,1
247.9943,0.0000,0.0000,0.0498,1,0.0000,1
248.0943,0.0000,0.0000,0.0498,1,0.0000,1
248.1943,0.0000,0.0000,0.0498,1,0.0000,1
248.2943,0.0000,0.0000,0.0498,1,0.0000,1
248.3943,0.0000,0.0000,0.0498,1,0.0000,1
248.4943,0.0000,0.0000,0.0498,1,0.0000,1
248.5943,0.0000,0.0000,0.0498,1,0.0000,1
248.6943,0.0000,0.0000,0.0498,1,0.0000,1
248.7943,0.0000,0.0000,0.0498,1,0.0000,1
248.8943,0.0000,0.0000,0.0498,1,0.0000,1
248.9943,0.0000,0.0000,0.0498,1,0.0000,1
249.0943,0.0000,0.0000,0.0498,1,0.0000,1
249.1943,0.0000,0.0000,0.0498,1,0.0000,1
249.2943,0.0000,0.0000,0.0498,1,0.0000,1
249.3943,0.0000,0.0000,0.0498,1,0.0000,1
249.4943,0.0000,0.0000,0.0498,1,0.0000,1
249.5943,0.0000,0.0000,0.0498,1,0.0000,1
249.6943,0.0000,0.0000,0.0498,1,0.0000,1
249.7943,0.0000,0.0000,0.0498,1,0.0000,1
249.8943,0.0000,0.0000,0.0498,1,0.0000,1
249.9943,0.0000,0.0000,0.0498,1,0.0000,1
250.0943,0.0000,0.0000,0.0498,1,0.0000,1
250.1943,0.0000,0.0000,0.0498,1,0.0000,1
250.2943,0.0000,0.0000,0.0498,1,0.0000,1
250.3943,0.0000,0.0000,0.0498,1,0.0000,1
250.4943,0.0000,0.0000,0.0498,1,0.0000,1
250.5943,0.0000,0.0000,0.0498,1,0.0000,1
250.6943,0.0000,0.0000,0.0498,1,0.0000,1
250.7943,0.0000,0.0000,0.0498,1,0.0000,1
250.8943,0.0000,0.0000,0.0498,1,0.0000,1
250.9943,0.0000,0.0000,0.0498,1,0.0000,1
251.0943,0.0000,0.0000,0.0498,1,0.0000,1
251.1943,0.0000,0.0000,0.0498,1,0.0000,1
251.2943,0.0000,0.0000,0.0498,1,0.0000,1
251.3943,0.0000,0.0000,0.0498,1,0.0000,1
251.4943,0.0000,0.0000,0.0498,1,0.0000,1
251.5943,0.0000,0.0000,0.0498,1,0.0000,1
251.6943,0.0000,0.0000,0.0498,1,0.0000,1
251.7943,0.0000,0.0000,0.0498,1,0.0000,1
251.8943,0.0000,0.0000,0.0498,1,0.0000,1
251.9943,0.0000,0.0000,0.0498,1,0.0000,1
252.0943,0.0000,0.0000,0.0498,1,0.0000,1
252.1943,0.0000,0.0000,0.0498,1,0.0000,1
252.2943,0.0000,0.0000,0.0498,1,0.0000,1
252.3943,0.0000,0.0000,0.0498,1,0.0000,1
252.4943,0.0000,0.0000,0.0498,1,0.0000,1
252.5943,0.0000,0.0000,0.0498,1,0.0000,1
252.6943,0.0000,0.0000,0.0498,1,0.0000,1
252.7943,0.0000,0.0000,0.0498,1,0.0000,1
252.8943,0.0000,0.0000,0.0498,1,0.0000,1
252.9943,0.0000,0.0000,0.0498,1,0.0000,1
253.0943,0.0000,0.0000,0.0498,1,0.0000,1
253.1943,0.0000,0.0000,0.0498,1,0.0000,1
253.2943,0.0000,0.0000,0.0498,1,0.0000,1
253.3943,0.0000,0.0000,0.0498,1,0.0000,1
253.4943,0.0000,0.0000,0.0498,1,0.0000,1
253.5943,0.0000,0.0000,0.0498,1,0.0000,1
253.6943,0.0000,0.0000,0.0498,1,0.0000,1
253.7943,0.0000,0.0000,0.0498,1,0.0000,1
253.8943,0.0000,0.0000,0.0498,1,0.0000,1
253.9943,0.0000,0.0000,0.0498,1,0.0000,1
254.0943,0.0000,0.0000,0.0498,1,0.0000,1
254.1943,0.0000,0.0000,0.0498,1,0.0000,1
254.2943,0.0000,0.0000,0.0498,1,0.0000,1
254.3943,0.0000,0.0000,0.0498,1,0.0000,1
254.4943,0.0000,0.0000,0.0498,1,0.0000,1
254.5943,0.0000,0.0000,0.0498,1,0.0000,1
254.6943,0.0000,0.0000,0.0498,1,0.0000,1
254.7943,0.0000,0.0000,0.0498,1,0.0000,1
254.8943,0.0000,0.0000,0.0498,1,0.0000,1
254.9943,0.0000,0.0000,0.0498,1,0.0000,1
255.0943,0.0000,0.0000,0.0498,1,0.0000,1
