t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,27,32.6,28.1,-175.96524047851562,0.09461478888988495,16,0.0,0.0,1.17645E9,0,514741351693239,16399,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,28,21.0,16.5,142.72918701171875,1.1365000009536743,16,0.0,0.0,1.17645E9,0,514741350288388,16399,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,30,27.6,23.1,-413.8525390625,0.8136691451072693,16,0.0,0.0,1.17645E9,0,514741340119567,16399,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,33,28.2,23.7,308.59295654296875,3.879105806350708,16,0.0,0.0,1.17645E9,0,514741345088316,16399,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,41,24.6,20.1,-224.3916015625,1.6347156763076782,16,0.0,0.0,1.17645E9,0,514741350393382,16399,-41.01,Q
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,7,2,32.6,28.3,50.239349365234375,0.47600001096725464,16,0.0,0.0,1.17645E9,0,514755305501838,16399,-57.13,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,7,10,34.4,30.099999999999998,7.177957534790039,0.03371591866016388,16,0.0,0.0,1.17645E9,0,514755295902689,16399,-57.13,C
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,27,37.0,30.0,-176.18075561523438,6.33720588684082,16,0.0,0.0,1.57542E9,0,514741351693260,16399,-56.5,P
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,28,34.8,27.799999999999997,142.3927764892578,7.482548713684082,16,0.0,0.0,1.57542E9,0,514741350288415,16399,-56.5,P
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,30,37.9,30.9,-413.8361511230469,0.056014686822891235,16,0.0,0.0,1.57542E9,0,514741340119608,16399,-56.5,P
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,33,36.1,29.1,307.6028137207031,4.060975551605225,16,0.0,0.0,1.57542E9,0,514741345088411,16399,-56.5,P
32791130180844,32717505000000,-1472565237920879330,0.6389784812927246,-4.724765921850163,43,18,0.0,14.664412447018549,9.660951139392203,5,41,37.7,30.700000000000003,-224.59231567382812,0.6568956971168518,16,0.0,0.0,1.57542E9,0,514741350393436,16399,-56.5,P
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,5,44.2,39.2,118.250732421875,0.01979207992553711,16,0.0,0.0,1.57542E9,0,514756358365314,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,11,33.5,28.5,394.134765625,3.4740803241729736,16,0.0,0.0,1.57542E9,0,514756347509901,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,12,25.0,20.0,582.5364990234375,0.796999990940094,16,0.0,0.0,1.57542E9,0,514756351684323,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,13,24.7,19.7,595.5430908203125,0.8569999933242798,16,0.0,0.0,1.57542E9,0,514756351059714,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,18,35.3,30.299999999999997,-355.0628967285156,3.4692816734313965,16,0.0,0.0,1.57542E9,0,514756346373634,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,20,28.0,23.0,-435.8962097167969,0.6285000443458557,16,0.0,0.0,1.57542E9,0,514756350100238,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,21,37.6,32.6,506.060546875,4.029164791107178,16,0.0,0.0,1.57542E9,0,514756352807509,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,25,39.4,34.4,278.90557861328125,1.1701611280441284,16,0.0,0.0,1.57542E9,0,514756354421043,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,29,42.4,37.4,-456.9483947753906,0.5990864634513855,16,0.0,0.0,1.57542E9,0,514756353588905,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,4,194,28.9,23.9,32.311866760253906,0.6180000305175781,16,0.0,0.0,1.57542E9,0,514756297454514,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,4,195,28.5,23.5,-100.09446716308594,0.6330000162124634,16,0.0,0.0,1.57542E9,0,514756287545677,16399,-52.78,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,3,6,32.2,28.200000000000003,-24.83803939819336,8.466534614562988,16,0.0,0.0,1.59975E9,0,7138357290546,49359,-55.45,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,3,22,34.1,30.1,-303.75872802734375,0.5968490839004517,16,0.0,0.0,1.6003124E9,0,7138352619712,49359,-55.45,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,3,12,32.2,28.200000000000003,-80.23358154296875,5.095494270324707,16,0.0,0.0,1.6014374E9,0,7138352854440,49359,-55.45,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,3,11,31.7,27.7,551.8839111328125,6.786191463470459,16,0.0,0.0,1.602E9,0,7138353996721,49359,-55.45,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,3,5,33.4,29.4,548.1690063476562,7.902629852294922,16,0.0,0.0,1.6025626E9,0,7138348663089,49359,-55.45,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,3,20,36.9,32.9,334.9957580566406,0.5998831391334534,16,0.0,0.0,1.603125E9,0,7138348651224,49359,-55.45,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,3,21,35.3,31.299999999999997,93.70945739746094,3.9535930156707764,16,0.0,0.0,1.60425E9,0,7138355576119,49359,-55.45,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,3,7,31.1,27.1,-719.9442749023438,4.532639980316162,16,0.0,0.0,1.6048125E9,0,7138353629039,49359,-55.45,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,41,37.1,32.800000000000004,-224.65158081054688,1.7644217014312744,16,0.0,0.0,1.561098E9,0,514742350394182,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,37,22.6,18.3,485.0437316894531,1.686500072479248,16,0.0,0.0,1.561098E9,0,514742340841855,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,36,26.5,22.2,-172.03858947753906,0.7279999852180481,16,0.0,0.0,1.561098E9,0,514742337034786,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,33,33.6,29.3,307.26318359375,0.4359999895095825,16,0.0,0.0,1.561098E9,0,514742345087370,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,30,39.8,35.5,-414.04559326171875,0.048857904970645905,16,0.0,0.0,1.561098E9,0,514742340120974,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,28,34.5,30.2,142.30819702148438,1.1903196573257446,16,0.0,0.0,1.561098E9,0,514742350287916,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,27,37.5,33.2,-176.17703247070312,0.31700000166893005,16,0.0,0.0,1.561098E9,0,514742351693848,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,13,33.3,28.999999999999996,304.1351013183594,2.9356296062469482,16,0.0,0.0,1.561098E9,0,514742342912772,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,9,36.7,32.400000000000006,-47.709129333496094,0.04506635665893555,16,0.0,0.0,1.561098E9,0,514742304877353,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,8,35.0,30.7,18.066211700439453,1.1783196926116943,16,0.0,0.0,1.561098E9,0,514742298991171,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,6,38.0,33.7,58.004722595214844,1.1964967250823975,16,0.0,0.0,1.561098E9,0,514742304462448,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,3,31.9,27.599999999999998,-12.933858871459961,2.0292000770568848,16,0.0,0.0,1.561098E9,0,514742300212908,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,2,34.7,30.400000000000002,-11.435951232910156,1.4866000413894653,16,0.0,0.0,1.561098E9,0,514742303487799,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,1,40.7,36.400000000000006,0.8207190036773682,0.6371139883995056,16,0.0,0.0,1.561098E9,0,514742292557358,16399,-60.43,I
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,3,29.6,25.3,-367.9624938964844,6.169764518737793,16,0.0,0.0,1.57542E9,0,514756336693248,23567,-56.53,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,5,34.7,30.400000000000002,-47.35014343261719,0.036514684557914734,16,0.0,0.0,1.57542E9,0,514756333464364,23567,-56.53,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,13,37.4,33.1,-206.22189331054688,0.03219833970069885,16,0.0,0.0,1.57542E9,0,514756340067262,23567,-56.53,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,15,34.0,29.7,107.15948486328125,6.91816520690918,16,0.0,0.0,1.57542E9,0,514756345538873,23567,-56.53,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,21,29.1,24.8,-421.6336669921875,0.5900000333786011,16,0.0,0.0,1.57542E9,0,514756335288200,23567,-56.53,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,27,40.1,35.800000000000004,24.720888137817383,0.032309193164110184,16,0.0,0.0,1.57542E9,0,514756345016697,23567,-56.53,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,30,19.0,14.7,461.9759216308594,2.046999931335449,16,0.0,0.0,1.57542E9,0,514756341519403,23567,-56.53,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,34,29.7,25.4,329.6996154785156,7.700232982635498,16,0.0,0.0,1.57542E9,0,514756337787554,23567,-56.53,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,11,26.7,21.7,393.9363098144531,3.8932926654815674,16,0.0,0.0,1.17645E9,0,514756347509870,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,18,33.0,28.0,-355.4139099121094,0.05711478739976883,16,0.0,0.0,1.17645E9,0,514756346373617,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,20,27.1,22.1,-433.1646728515625,0.8311410546302795,16,0.0,0.0,1.17645E9,0,514756350100262,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,21,33.0,28.0,506.1202087402344,3.124051094055176,16,0.0,0.0,1.17645E9,0,514756352807496,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,1,25,24.2,19.2,278.603515625,0.8824999928474426,16,0.0,0.0,1.17645E9,0,514756354421030,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,4,194,30.8,25.8,32.96442794799805,1.5939885377883911,16,0.0,0.0,1.17645E9,0,514756297454484,16399,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,4,195,25.1,20.1,-97.660888671875,0.8657315969467163,16,0.0,0.0,1.17645E9,0,514756287545710,16399,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,3,31.7,26.4,-368.4356689453125,1.6100529432296753,16,0.0,0.0,1.17645E9,0,514756336693259,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,5,23.9,18.599999999999998,-47.219635009765625,0.9509999752044678,16,0.0,0.0,1.17645E9,0,514756333464346,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,13,23.3,18.0,-205.85008239746094,0.9314999580383301,16,0.0,0.0,1.17645E9,0,514756340067258,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,15,35.5,30.2,107.26811981201172,0.051741402596235275,16,0.0,0.0,1.17645E9,0,514756345538869,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,21,22.7,17.4,-422.301025390625,1.034000039100647,16,0.0,0.0,1.17645E9,0,514756335288207,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,27,30.0,24.7,24.706377029418945,0.054595477879047394,16,0.0,0.0,1.17645E9,0,514756345016696,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,6,34,27.0,21.7,330.5886535644531,1.6148402690887451,16,0.0,0.0,1.17645E9,0,514756337787549,81935,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,27,34.4,29.9,-176.1401824951172,0.09247423708438873,16,0.0,0.0,1.17645E9,0,514742351693823,16399,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,28,20.1,15.600000000000001,142.2832489013672,1.2265000343322754,16,0.0,0.0,1.17645E9,0,514742350287899,16399,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,30,24.0,19.5,-414.0427551269531,0.9293355941772461,16,0.0,0.0,1.17645E9,0,514742340120945,16399,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,33,30.2,25.7,308.2180480957031,0.0529136136174202,16,0.0,0.0,1.17645E9,0,514742345087296,16399,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,41,25.9,21.4,-225.25003051757812,2.3688242435455322,16,0.0,0.0,1.17645E9,0,514742350394137,16399,-41.09,Q
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,7,2,30.9,26.599999999999998,50.85093688964844,0.5460000038146973,16,0.0,0.0,1.17645E9,0,514756305501657,16399,-57.21,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,7,9,17.3,13.0,-129.3507080078125,5.942000389099121,16,0.0,0.0,1.17645E9,0,514756297026821,16399,-57.21,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,7,10,33.8,29.499999999999996,6.862663269042969,0.040290482342243195,16,0.0,0.0,1.17645E9,0,514756295902648,16399,-57.21,C
32792139502509,32718505000000,-1472565237920879335,0.20005464553833008,-4.984899621336604,43,18,0.0,14.45167072233744,9.44821009037434,5,27,38.9,31.9,-176.27267456054688,5.765201568603516,16,0.0,0.0,1.57542E9,0,514742351693846,16399,-56.53,P
