t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,3,19,40.9,36.9,563.8136596679688,0.0421174056828022,16,0.0,0.0,1.6036876E9,0,81343344666173,49359,-55.19,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,3,21,28.0,24.0,-419.7935485839844,0.640500009059906,16,0.0,0.0,1.60425E9,0,81343342811120,49359,-55.19,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,42,30.8,26.5,-303.3128967285156,5.838680267333984,16,0.0,0.0,1.561098E9,0,502547327263407,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,38,40.0,35.7,279.91217041015625,0.048857904970645905,16,0.0,0.0,1.561098E9,0,502547340768633,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,37,37.9,33.6,-379.6206359863281,1.1784967184066772,16,0.0,0.0,1.561098E9,0,502547336716772,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,34,29.4,25.099999999999998,464.1844787597656,1.838055968284607,16,0.0,0.0,1.561098E9,0,502547327445614,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,33,37.2,32.900000000000006,-432.0469970703125,1.194303274154663,16,0.0,0.0,1.561098E9,0,502547326451237,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,28,38.7,34.400000000000006,-155.3751678466797,0.047953225672245026,16,0.0,0.0,1.561098E9,0,502547341002751,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,25,39.2,34.900000000000006,584.7728271484375,0.6030717492103577,16,0.0,0.0,1.561098E9,0,502547335656999,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,23,41.2,36.900000000000006,187.81295776367188,0.04524337500333786,16,0.0,0.0,1.561098E9,0,502547342597523,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,13,41.2,36.900000000000006,95.02653503417969,0.046743378043174744,16,0.0,0.0,1.561098E9,0,502547341633860,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,10,25.6,21.3,291.7655944824219,0.8104999661445618,16,0.0,0.0,1.561098E9,0,502547282324777,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,9,39.9,35.6,-377.4526062011719,0.6189764142036438,16,0.0,0.0,1.561098E9,0,502547284887671,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,8,41.6,37.300000000000004,32.869754791259766,0.0357440747320652,16,0.0,0.0,1.561098E9,0,502547288680582,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,6,45.1,40.800000000000004,-348.74066162109375,0.03453422337770462,16,0.0,0.0,1.561098E9,0,502547288227318,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,3,42.6,38.300000000000004,-11.434439659118652,0.060939278453588486,16,0.0,0.0,1.561098E9,0,502547289706441,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,2,36.4,32.1,-6.971033096313477,1.2364000082015991,16,0.0,0.0,1.561098E9,0,502547292971433,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,1,39.0,34.7,-6.643230438232422,0.7492458820343018,16,0.0,0.0,1.561098E9,0,502547282406121,16399,-60.02,I
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,2,39.3,35.0,116.8611831665039,0.0308091938495636,16,0.0,0.0,1.57542E9,0,502561336126205,23567,-56.62,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,15,26.3,22.0,-472.4112854003906,1.6010204553604126,16,0.0,0.0,1.57542E9,0,502561329936010,23567,-56.62,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,18,38.0,33.7,-562.9222412109375,0.03069833666086197,16,0.0,0.0,1.57542E9,0,502561347702688,23567,-56.62,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,25,29.7,25.4,405.7561340332031,2.3818440437316895,16,0.0,0.0,1.57542E9,0,502561323224246,23567,-56.62,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,30,39.0,34.7,-296.7740478515625,0.03289910405874252,16,0.0,0.0,1.57542E9,0,502561333603539,23567,-56.62,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,34,35.1,30.8,-46.72331237792969,0.036514684557914734,16,0.0,0.0,1.57542E9,0,502561337958575,23567,-56.62,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,36,37.8,33.5,418.7525634765625,0.03519833832979202,16,0.0,0.0,1.57542E9,0,502561330706843,23567,-56.62,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,6,35.7,30.700000000000003,315.29742431640625,0.05324140191078186,16,0.0,0.0,1.17645E9,0,502561346327446,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,11,25.9,20.9,-155.00318908691406,0.8657315969467163,16,0.0,0.0,1.17645E9,0,502561347361009,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,14,33.1,28.1,595.873291015625,3.1300511360168457,16,0.0,0.0,1.17645E9,0,502561336728650,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,21,33.9,28.9,-606.0950927734375,0.07511478662490845,16,0.0,0.0,1.17645E9,0,502561338232083,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,1,24,26.4,21.4,319.8458251953125,2.3538243770599365,16,0.0,0.0,1.17645E9,0,502561340990863,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,4,194,33.4,28.4,-187.75416564941406,0.8170989155769348,16,0.0,0.0,1.17645E9,0,502561283629052,16399,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,4,195,25.5,20.5,64.2931137084961,0.8269999623298645,16,0.0,0.0,1.17645E9,0,502561277259497,16399,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,2,35.5,30.2,116.8597640991211,0.06824140250682831,16,0.0,0.0,1.17645E9,0,502561336126201,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,15,29.6,24.3,-472.0853271484375,1.5895636081695557,16,0.0,0.0,1.17645E9,0,502561329936007,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,18,35.0,29.7,-562.9147338867188,0.0564742349088192,16,0.0,0.0,1.17645E9,0,502561347702677,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,25,29.0,23.7,405.7512512207031,0.8181691765785217,16,0.0,0.0,1.17645E9,0,502561323224249,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,30,28.9,23.599999999999998,-296.65673828125,1.5976532697677612,16,0.0,0.0,1.17645E9,0,502561333603534,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,34,24.4,19.099999999999998,-46.9458122253418,0.9548355937004089,16,0.0,0.0,1.17645E9,0,502561337958567,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,6,36,35.3,29.999999999999996,418.76153564453125,0.0592414028942585,16,0.0,0.0,1.17645E9,0,502561330706835,81935,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,23,26.7,22.2,187.8209991455078,0.7745000123977661,16,0.0,0.0,1.17645E9,0,502547342597532,16399,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,25,30.7,26.2,585.1343383789062,2.4030370712280273,16,0.0,0.0,1.17645E9,0,502547335656996,16399,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,28,26.8,22.3,-155.22850036621094,0.7730000019073486,16,0.0,0.0,1.17645E9,0,502547341002735,16399,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,33,26.4,21.9,-432.03546142578125,0.7804999947547913,16,0.0,0.0,1.17645E9,0,502547326451160,16399,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,37,33.7,29.200000000000003,-379.63897705078125,0.8644583225250244,16,0.0,0.0,1.17645E9,0,502547336716744,16399,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,38,29.2,24.7,280.0777893066406,0.8844926357269287,16,0.0,0.0,1.17645E9,0,502547340768622,16399,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,42,23.8,19.3,-302.7681884765625,3.2632880210876465,16,0.0,0.0,1.17645E9,0,502547327263367,16399,-41.43,Q
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,7,2,30.5,26.2,-25.151527404785156,0.531000018119812,16,0.0,0.0,1.17645E9,0,502561295499227,16399,-57.6,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,7,9,32.1,27.8,24.539939880371094,0.47749999165534973,16,0.0,0.0,1.17645E9,0,502561284378117,16399,-57.6,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,7,10,36.2,31.900000000000002,3.7259609699249268,0.8102220296859741,16,0.0,0.0,1.17645E9,0,502561286104436,16399,-57.6,C
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,23,42.6,35.6,187.843505859375,0.08480919897556305,16,0.0,0.0,1.57542E9,0,502547342597538,16399,-56.62,P
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,25,40.4,33.4,584.84228515625,1.232460379600525,16,0.0,0.0,1.57542E9,0,502547335657015,16399,-56.62,P
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,28,39.1,32.1,-155.3489990234375,0.08549757301807404,16,0.0,0.0,1.57542E9,0,502547341002764,16399,-56.62,P
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,33,38.6,31.6,-431.96197509765625,1.2356539964675903,16,0.0,0.0,1.57542E9,0,502547326451249,16399,-56.62,P
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,37,39.5,32.5,-379.6701965332031,0.09299757331609726,16,0.0,0.0,1.57542E9,0,502547336716782,16399,-56.62,P
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,38,38.9,31.9,280.0426330566406,0.08489196002483368,16,0.0,0.0,1.57542E9,0,502547340768657,16399,-56.62,P
20597169605182,20522438000000,-1472565238977793999,0.5350580215454102,2.2755589969964136,17,18,0.0,15.907029592199251,10.903569455476449,5,42,30.2,23.2,-300.1977844238281,0.7369999885559082,16,0.0,0.0,1.57542E9,0,502547327263377,16399,-56.62,P
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,1,6,44.1,39.1,314.4096984863281,0.037792082875967026,16,0.0,0.0,1.57542E9,0,502562346326405,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,1,11,39.5,34.5,-155.1780242919922,0.03889910504221916,16,0.0,0.0,1.57542E9,0,502562347361536,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,1,12,35.8,30.799999999999997,-573.417724609375,8.045330047607422,16,0.0,0.0,1.57542E9,0,502562340151658,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,1,14,34.9,29.9,595.9154663085938,0.6047862768173218,16,0.0,0.0,1.57542E9,0,502562336726682,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,1,17,42.3,37.3,346.03497314453125,0.025205491110682487,16,0.0,0.0,1.57542E9,0,502562335732221,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,1,19,42.0,37.0,189.49513244628906,0.04170549288392067,16,0.0,0.0,1.57542E9,0,502562344827311,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,1,21,38.4,33.4,-605.6278076171875,0.594079315662384,16,0.0,0.0,1.57542E9,0,502562338234108,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,1,22,43.6,38.6,402.10247802734375,0.0473058745265007,16,0.0,0.0,1.57542E9,0,502562340849412,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,1,24,37.9,32.9,319.7272644042969,0.050997573882341385,16,0.0,0.0,1.57542E9,0,502562340989810,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,4,194,40.9,35.9,-188.18975830078125,0.04430919513106346,16,0.0,0.0,1.57542E9,0,502562283629679,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,4,195,40.1,35.1,63.196876525878906,0.023309193551540375,16,0.0,0.0,1.57542E9,0,502562277259296,16399,-52.94,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,3,9,37.6,33.6,235.33836364746094,0.03359182924032211,16,0.0,0.0,1.600875E9,0,81344351780485,49359,-55.18,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,3,16,37.9,33.9,755.4634399414062,0.3349999785423279,16,0.0,0.0,1.6014374E9,0,81344339537496,49359,-55.18,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,3,20,35.9,31.9,41.4142951965332,0.03674692660570145,16,0.0,0.0,1.603125E9,0,81344350375193,49359,-55.18,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,3,19,30.1,26.1,562.2343139648438,6.810634136199951,16,0.0,0.0,1.6036876E9,0,81344344664253,49359,-55.18,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,3,21,35.2,31.200000000000003,-419.5849914550781,2.8518495559692383,16,0.0,0.0,1.60425E9,0,81344342812491,49359,-55.18,C
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,5,42,30.8,26.5,-304.4889831542969,6.990917205810547,16,0.0,0.0,1.561098E9,0,502548327264414,16399,-60.02,I
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,5,38,41.1,36.800000000000004,278.8442077636719,0.04824337735772133,16,0.0,0.0,1.561098E9,0,502548340767705,16399,-60.02,I
20598167659037,20523438000000,-1472565238977794001,0.6724128723144531,-0.03179108579026715,17,18,0.0,14.534534784615971,9.531073367178017,5,37,38.2,33.900000000000006,-380.6666259765625,0.02625979110598564,16,0.0,0.0,1.561098E9,0,502548336718039,16399,-60.02,I
