t_s,x_m,y_m,v,k
55.200,-78.063,-19.891,4.459,1.000
55.210,-78.104,-19.912,4.460,1.000
55.220,-78.145,-19.932,4.462,1.000
55.230,-78.185,-19.953,4.463,1.000
55.240,-78.226,-19.974,4.464,1.000
55.250,-78.267,-19.994,4.465,1.000
55.260,-78.307,-20.015,4.466,1.000
55.270,-78.348,-20.036,4.467,1.000
55.280,-78.389,-20.056,4.468,1.000
55.290,-78.430,-20.077,4.469,1.000
55.300,-78.470,-20.097,4.470,1.000
55.310,-78.511,-20.118,4.471,1.000
55.320,-78.552,-20.139,4.471,1.000
55.330,-78.592,-20.159,4.472,1.000
55.340,-78.633,-20.180,4.472,1.000
55.350,-78.674,-20.201,4.473,1.000
55.360,-78.715,-20.221,4.473,1.000
55.370,-78.755,-20.242,4.474,1.000
55.380,-78.796,-20.263,4.474,1.000
55.390,-78.837,-20.283,4.475,1.000
55.400,-78.877,-20.304,4.476,1.000
55.410,-78.918,-20.325,4.478,1.000
55.420,-78.959,-20.345,4.480,1.000
55.430,-79.000,-20.366,4.481,1.000
55.440,-79.041,-20.387,4.483,1.000
55.450,-79.081,-20.407,4.485,1.000
55.460,-79.122,-20.428,4.486,1.000
55.470,-79.163,-20.449,4.488,1.000
55.480,-79.204,-20.469,4.490,1.000
55.490,-79.244,-20.490,4.491,1.000
55.500,-79.285,-20.511,4.491,1.000
55.510,-79.326,-20.531,4.490,1.000
55.520,-79.367,-20.552,4.490,1.000
55.530,-79.408,-20.573,4.490,1.000
55.540,-79.448,-20.594,4.489,1.000
55.550,-79.489,-20.614,4.489,1.000
55.560,-79.530,-20.635,4.489,1.000
55.570,-79.571,-20.656,4.488,1.000
55.580,-79.612,-20.676,4.488,1.000
55.590,-79.653,-20.697,4.488,1.000
55.600,-79.694,-20.718,4.490,1.000
55.610,-79.734,-20.739,4.491,1.000
55.620,-79.775,-20.759,4.493,1.000
55.630,-79.816,-20.780,4.494,1.000
55.640,-79.857,-20.801,4.496,1.000
55.650,-79.898,-20.821,4.497,1.000
55.660,-79.939,-20.842,4.499,1.000
55.670,-79.980,-20.863,4.500,1.000
55.680,-80.021,-20.884,4.502,1.000
55.690,-80.062,-20.905,4.503,1.000
55.700,-80.103,-20.925,4.504,1.000
55.710,-80.144,-20.946,4.505,1.000
55.720,-80.185,-20.967,4.506,1.000
55.730,-80.226,-20.988,4.507,1.000
55.740,-80.267,-21.008,4.508,1.000
55.750,-80.308,-21.029,4.509,1.000
55.760,-80.349,-21.050,4.510,1.000
55.770,-80.390,-21.071,4.511,1.000
55.780,-80.431,-21.091,4.512,1.000
55.790,-80.472,-21.112,4.513,1.000
55.800,-80.513,-21.133,4.515,1.000
55.810,-80.554,-21.154,4.517,1.000
55.820,-80.596,-21.175,4.519,1.000
55.830,-80.637,-21.195,4.521,1.000
55.840,-80.678,-21.216,4.523,1.000
55.850,-80.719,-21.237,4.525,1.000
55.860,-80.760,-21.258,4.527,1.000
55.870,-80.801,-21.278,4.529,1.000
55.880,-80.842,-21.299,4.531,1.000
55.890,-80.883,-21.320,4.532,1.000
55.900,-80.924,-21.341,4.532,1.000
55.910,-80.965,-21.362,4.531,1.000
55.920,-81.007,-21.382,4.530,1.000
55.930,-81.048,-21.403,4.529,1.000
55.940,-81.089,-21.424,4.529,1.000
55.950,-81.130,-21.445,4.528,1.000
55.960,-81.171,-21.465,4.527,1.000
55.970,-81.212,-21.486,4.527,1.000
55.980,-81.253,-21.507,4.526,1.000
55.990,-81.295,-21.528,4.525,1.000
56.000,-81.336,-21.548,4.526,1.000
56.010,-81.377,-21.569,4.526,1.000
56.020,-81.418,-21.590,4.527,1.000
56.030,-81.459,-21.611,4.527,1.000
56.040,-81.500,-21.631,4.528,1.000
56.050,-81.541,-21.652,4.528,1.000
56.060,-81.582,-21.673,4.529,1.000
56.070,-81.624,-21.693,4.529,1.000
56.080,-81.665,-21.714,4.530,1.000
56.090,-81.706,-21.735,4.530,1.000
56.100,-81.747,-21.756,4.529,1.000
56.110,-81.788,-21.776,4.529,1.000
56.120,-81.829,-21.797,4.528,1.000
56.130,-81.870,-21.818,4.527,1.000
56.140,-81.911,-21.838,4.527,1.000
56.150,-81.953,-21.859,4.526,1.000
56.160,-81.994,-21.880,4.526,1.000
56.170,-82.035,-21.900,4.525,1.000
56.180,-82.076,-21.921,4.524,1.000
56.190,-82.117,-21.942,4.524,1.000
56.200,-82.158,-21.962,4.524,1.000
56.210,-82.199,-21.983,4.524,1.000
56.220,-82.240,-22.003,4.524,1.000
56.230,-82.281,-22.024,4.524,1.000
56.240,-82.322,-22.045,4.524,1.000
56.250,-82.363,-22.065,4.524,1.000
56.260,-82.405,-22.086,4.524,1.000
56.270,-82.446,-22.106,4.524,1.000
56.280,-82.487,-22.127,4.524,1.000
56.290,-82.528,-22.147,4.524,1.000
56.300,-82.569,-22.168,4.522,1.000
56.310,-82.610,-22.188,4.521,1.000
56.320,-82.651,-22.209,4.520,1.000
56.330,-82.692,-22.229,4.519,1.000
56.340,-82.733,-22.250,4.518,1.000
56.350,-82.774,-22.270,4.516,1.000
56.360,-82.815,-22.291,4.515,1.000
56.370,-82.856,-22.311,4.514,1.000
56.380,-82.897,-22.332,4.513,1.000
56.390,-82.938,-22.352,4.512,1.000
56.400,-82.978,-22.373,4.512,1.000
56.410,-83.019,-22.393,4.513,1.000
56.420,-83.060,-22.413,4.513,1.000
56.430,-83.101,-22.434,4.514,1.000
56.440,-83.142,-22.454,4.514,1.000
56.450,-83.183,-22.475,4.514,1.000
56.460,-83.224,-22.495,4.515,1.000
56.470,-83.265,-22.515,4.515,1.000
56.480,-83.305,-22.535,4.516,1.000
56.490,-83.346,-22.556,4.516,1.000
56.500,-83.387,-22.576,4.515,1.000
56.510,-83.428,-22.596,4.514,1.000
56.520,-83.469,-22.617,4.513,1.000
56.530,-83.509,-22.637,4.512,1.000
56.540,-83.550,-22.657,4.511,1.000
56.550,-83.591,-22.677,4.511,1.000
56.560,-83.632,-22.697,4.510,1.000
56.570,-83.672,-22.718,4.509,1.000
56.580,-83.713,-22.738,4.508,1.000
56.590,-83.754,-22.758,4.507,1.000
56.600,-83.795,-22.778,4.508,1.000
56.610,-83.835,-22.798,4.509,1.000
56.620,-83.876,-22.818,4.510,1.000
56.630,-83.917,-22.838,4.510,1.000
56.640,-83.957,-22.858,4.511,1.000
56.650,-83.998,-22.878,4.512,1.000
56.660,-84.039,-22.898,4.513,1.000
56.670,-84.079,-22.918,4.513,1.000
56.680,-84.120,-22.938,4.514,1.000
56.690,-84.161,-22.958,4.515,1.000
56.700,-84.202,-22.978,4.514,1.000
56.710,-84.242,-22.998,4.513,1.000
56.720,-84.283,-23.018,4.512,1.000
56.730,-84.324,-23.038,4.511,1.000
56.740,-84.364,-23.057,4.510,1.000
56.750,-84.405,-23.077,4.509,1.000
56.760,-84.445,-23.097,4.508,1.000
56.770,-84.486,-23.117,4.507,1.000
56.780,-84.527,-23.137,4.506,1.000
56.790,-84.567,-23.157,4.505,1.000
56.800,-84.608,-23.176,4.506,1.000
56.810,-84.649,-23.196,4.507,1.000
56.820,-84.689,-23.216,4.507,1.000
56.830,-84.730,-23.236,4.508,1.000
56.840,-84.770,-23.255,4.509,1.000
56.850,-84.811,-23.275,4.509,1.000
56.860,-84.852,-23.295,4.510,1.000
56.870,-84.892,-23.315,4.511,1.000
56.880,-84.933,-23.334,4.511,1.000
56.890,-84.973,-23.354,4.512,1.000
56.900,-85.014,-23.374,4.510,1.000
56.910,-85.054,-23.393,4.509,1.000
56.920,-85.095,-23.413,4.508,1.000
56.930,-85.136,-23.433,4.507,1.000
56.940,-85.176,-23.453,4.506,1.000
56.950,-85.217,-23.472,4.505,1.000
56.960,-85.257,-23.492,4.503,1.000
56.970,-85.298,-23.512,4.502,1.000
56.980,-85.338,-23.531,4.501,1.000
56.990,-85.379,-23.551,4.500,1.000
57.000,-85.419,-23.571,4.499,1.000
57.010,-85.460,-23.590,4.498,1.000
57.020,-85.500,-23.610,4.497,1.000
57.030,-85.541,-23.629,4.496,1.000
57.040,-85.581,-23.649,4.495,1.000
57.050,-85.622,-23.669,4.494,1.000
57.060,-85.662,-23.688,4.493,1.000
57.070,-85.703,-23.708,4.492,1.000
57.080,-85.743,-23.728,4.492,1.000
57.090,-85.784,-23.747,4.491,1.000
57.100,-85.824,-23.767,4.489,1.000
57.110,-85.865,-23.787,4.488,1.000
57.120,-85.905,-23.806,4.487,1.000
57.130,-85.945,-23.826,4.486,1.000
57.140,-85.986,-23.846,4.485,1.000
57.150,-86.026,-23.865,4.484,1.000
57.160,-86.067,-23.885,4.482,1.000
57.170,-86.107,-23.905,4.481,1.000
57.180,-86.148,-23.924,4.480,1.000
57.190,-86.188,-23.944,4.479,1.000
57.200,-86.228,-23.964,4.480,1.000
57.210,-86.269,-23.983,4.481,1.000
57.220,-86.309,-24.003,4.481,1.000
57.230,-86.350,-24.023,4.482,1.000
57.240,-86.390,-24.042,4.483,1.000
57.250,-86.430,-24.062,4.483,1.000
57.260,-86.471,-24.082,4.484,1.000
57.270,-86.511,-24.101,4.485,1.000
57.280,-86.551,-24.121,4.486,1.000
57.290,-86.592,-24.141,4.486,1.000
57.300,-86.632,-24.161,4.485,1.000
57.310,-86.672,-24.180,4.485,1.000
57.320,-86.713,-24.200,4.484,1.000
57.330,-86.753,-24.220,4.483,1.000
57.340,-86.793,-24.240,4.482,1.000
57.350,-86.834,-24.260,4.482,1.000
57.360,-86.874,-24.279,4.481,1.000
57.370,-86.914,-24.299,4.480,1.000
57.380,-86.954,-24.319,4.480,1.000
57.390,-86.995,-24.339,4.479,1.000
57.400,-87.035,-24.359,4.479,1.000
57.410,-87.075,-24.379,4.479,1.000
57.420,-87.115,-24.399,4.479,1.000
57.430,-87.156,-24.419,4.479,1.000
57.440,-87.196,-24.438,4.479,1.000
57.450,-87.236,-24.458,4.479,1.000
57.460,-87.276,-24.478,4.479,1.000
57.470,-87.317,-24.498,4.479,1.000
57.480,-87.357,-24.518,4.479,1.000
57.490,-87.397,-24.538,4.478,1.000
57.500,-87.437,-24.558,4.478,1.000
57.510,-87.477,-24.578,4.477,1.000
57.520,-87.518,-24.599,4.476,1.000
57.530,-87.558,-24.619,4.476,1.000
57.540,-87.598,-24.639,4.475,1.000
57.550,-87.638,-24.659,4.474,1.000
57.560,-87.678,-24.679,4.473,1.000
57.570,-87.718,-24.699,4.473,1.000
57.580,-87.759,-24.719,4.472,1.000
57.590,-87.799,-24.740,4.471,1.000
57.600,-87.839,-24.760,4.471,1.000
57.610,-87.879,-24.780,4.470,1.000
57.620,-87.919,-24.800,4.470,1.000
57.630,-87.960,-24.821,4.469,1.000
57.640,-88.000,-24.841,4.469,1.000
57.650,-88.040,-24.861,4.468,1.000
57.660,-88.080,-24.881,4.468,1.000
57.670,-88.120,-24.902,4.467,1.000
57.680,-88.161,-24.922,4.467,1.000
57.690,-88.201,-24.942,4.466,1.000
57.700,-88.241,-24.963,4.466,1.000
57.710,-88.281,-24.983,4.465,1.000
57.720,-88.321,-25.004,4.465,1.000
57.730,-88.362,-25.024,4.465,1.000
57.740,-88.402,-25.045,4.464,1.000
57.750,-88.442,-25.065,4.464,1.000
57.760,-88.482,-25.085,4.463,1.000
57.770,-88.523,-25.106,4.463,1.000
57.780,-88.563,-25.126,4.462,1.000
57.790,-88.603,-25.147,4.462,1.000
57.800,-88.643,-25.167,4.461,1.000
57.810,-88.683,-25.188,4.460,1.000
57.820,-88.724,-25.208,4.460,1.000
57.830,-88.764,-25.229,4.459,1.000
57.840,-88.804,-25.249,4.458,1.000
57.850,-88.844,-25.270,4.457,1.000
57.860,-88.884,-25.291,4.456,1.000
57.870,-88.924,-25.311,4.456,1.000
57.880,-88.965,-25.332,4.455,1.000
57.890,-89.005,-25.352,4.454,1.000
57.900,-89.045,-25.373,4.454,1.000
57.910,-89.085,-25.393,4.454,1.000
57.920,-89.125,-25.414,4.454,1.000
57.930,-89.165,-25.435,4.454,1.000
57.940,-89.206,-25.455,4.454,1.000
57.950,-89.246,-25.476,4.453,1.000
57.960,-89.286,-25.496,4.453,1.000
57.970,-89.326,-25.517,4.453,1.000
57.980,-89.366,-25.538,4.453,1.000
57.990,-89.406,-25.558,4.453,1.000
58.000,-89.446,-25.579,4.452,1.000
58.010,-89.486,-25.599,4.451,1.000
58.020,-89.526,-25.620,4.450,1.000
58.030,-89.566,-25.641,4.450,1.000
58.040,-89.606,-25.661,4.449,1.000
58.050,-89.646,-25.682,4.448,1.000
58.060,-89.686,-25.702,4.447,1.000
58.070,-89.726,-25.723,4.447,1.000
58.080,-89.766,-25.743,4.446,1.000
58.090,-89.806,-25.764,4.445,1.000
58.100,-89.846,-25.785,4.445,1.000
58.110,-89.886,-25.805,4.444,1.000
58.120,-89.926,-25.826,4.444,1.000
58.130,-89.966,-25.846,4.444,1.000
58.140,-90.005,-25.867,4.444,1.000
58.150,-90.045,-25.888,4.443,1.000
58.160,-90.085,-25.908,4.443,1.000
58.170,-90.125,-25.929,4.443,1.000
58.180,-90.165,-25.949,4.442,1.000
58.190,-90.205,-25.970,4.442,1.000
58.200,-90.244,-25.990,4.441,1.000
58.210,-90.284,-26.011,4.440,1.000
58.220,-90.324,-26.031,4.439,1.000
58.230,-90.363,-26.052,4.437,1.000
58.240,-90.403,-26.072,4.436,1.000
58.250,-90.443,-26.093,4.435,1.000
58.260,-90.482,-26.113,4.434,1.000
58.270,-90.522,-26.134,4.433,1.000
58.280,-90.562,-26.154,4.432,1.000
58.290,-90.601,-26.174,4.431,1.000
58.300,-90.641,-26.195,4.430,1.000
58.310,-90.680,-26.215,4.430,1.000
58.320,-90.720,-26.236,4.429,1.000
58.330,-90.759,-26.256,4.429,1.000
58.340,-90.799,-26.276,4.429,1.000
58.350,-90.838,-26.297,4.428,1.000
58.360,-90.877,-26.317,4.428,1.000
58.370,-90.917,-26.337,4.427,1.000
58.380,-90.956,-26.358,4.427,1.000
58.390,-90.995,-26.378,4.426,1.000
58.400,-91.035,-26.398,4.426,1.000
58.410,-91.074,-26.419,4.426,1.000
58.420,-91.113,-26.439,4.426,1.000
58.430,-91.152,-26.459,4.426,1.000
58.440,-91.192,-26.479,4.426,1.000
58.450,-91.231,-26.499,4.426,1.000
58.460,-91.270,-26.519,4.426,1.000
58.470,-91.309,-26.540,4.426,1.000
58.480,-91.348,-26.560,4.426,1.000
58.490,-91.387,-26.580,4.426,1.000
58.500,-91.426,-26.600,4.427,1.000
58.510,-91.465,-26.620,4.427,1.000
58.520,-91.504,-26.640,4.427,1.000
58.530,-91.543,-26.660,4.428,1.000
58.540,-91.582,-26.680,4.428,1.000
58.550,-91.621,-26.700,4.428,1.000
58.560,-91.659,-26.720,4.429,1.000
58.570,-91.698,-26.740,4.429,1.000
58.580,-91.737,-26.760,4.429,1.000
58.590,-91.775,-26.780,4.429,1.000
58.600,-91.814,-26.800,4.427,1.000
58.610,-91.853,-26.820,4.425,1.000
58.620,-91.891,-26.840,4.423,1.000
58.630,-91.930,-26.859,4.421,1.000
58.640,-91.968,-26.879,4.419,1.000
58.650,-92.007,-26.899,4.417,1.000
58.660,-92.045,-26.919,4.415,1.000
58.670,-92.083,-26.939,4.413,1.000
58.680,-92.122,-26.959,4.411,1.000
58.690,-92.160,-26.979,4.409,1.000
58.700,-92.198,-26.998,4.409,1.000
58.710,-92.237,-27.018,4.408,1.000
58.720,-92.275,-27.038,4.408,1.000
58.730,-92.313,-27.058,4.407,1.000
58.740,-92.351,-27.078,4.407,1.000
58.750,-92.389,-27.097,4.406,1.000
58.760,-92.428,-27.117,4.406,1.000
58.770,-92.466,-27.137,4.405,1.000
58.780,-92.504,-27.157,4.405,1.000
58.790,-92.542,-27.176,4.404,1.000
58.800,-92.580,-27.196,4.404,1.000
58.810,-92.618,-27.216,4.404,1.000
58.820,-92.656,-27.235,4.404,1.000
58.830,-92.694,-27.255,4.403,1.000
58.840,-92.732,-27.275,4.403,1.000
58.850,-92.769,-27.295,4.403,1.000
58.860,-92.807,-27.314,4.403,1.000
58.870,-92.845,-27.334,4.403,1.000
58.880,-92.883,-27.354,4.402,1.000
58.890,-92.921,-27.373,4.402,1.000
58.900,-92.959,-27.393,4.402,1.000
58.910,-92.996,-27.413,4.402,1.000
58.920,-93.034,-27.432,4.402,1.000
58.930,-93.072,-27.452,4.402,1.000
58.940,-93.110,-27.471,4.402,1.000
58.950,-93.147,-27.491,4.402,1.000
58.960,-93.185,-27.511,4.402,1.000
58.970,-93.223,-27.530,4.402,1.000
58.980,-93.261,-27.550,4.402,1.000
58.990,-93.298,-27.569,4.402,1.000
59.000,-93.336,-27.589,4.400,1.000
59.010,-93.374,-27.608,4.399,1.000
59.020,-93.411,-27.628,4.397,1.000
59.030,-93.449,-27.648,4.395,1.000
59.040,-93.487,-27.667,4.393,1.000
59.050,-93.524,-27.687,4.392,1.000
59.060,-93.562,-27.706,4.390,1.000
59.070,-93.600,-27.726,4.388,1.000
59.080,-93.637,-27.745,4.387,1.000
59.090,-93.675,-27.765,4.385,1.000
59.100,-93.713,-27.784,4.386,1.000
59.110,-93.750,-27.804,4.386,1.000
59.120,-93.788,-27.823,4.386,1.000
59.130,-93.825,-27.843,4.386,1.000
59.140,-93.863,-27.862,4.387,1.000
59.150,-93.901,-27.882,4.387,1.000
59.160,-93.938,-27.901,4.387,1.000
59.170,-93.976,-27.921,4.387,1.000
59.180,-94.014,-27.940,4.388,1.000
59.190,-94.051,-27.960,4.388,1.000
59.200,-94.089,-27.979,4.387,1.000
59.210,-94.126,-27.998,4.387,1.000
59.220,-94.164,-28.018,4.386,1.000
59.230,-94.202,-28.037,4.386,1.000
59.240,-94.239,-28.057,4.385,1.000
59.250,-94.277,-28.076,4.385,1.000
59.260,-94.315,-28.096,4.384,1.000
59.270,-94.353,-28.115,4.384,1.000
59.280,-94.390,-28.134,4.384,1.000
59.290,-94.428,-28.154,4.383,1.000
59.300,-94.466,-28.173,4.383,1.000
59.310,-94.503,-28.193,4.382,1.000
59.320,-94.541,-28.212,4.381,1.000
59.330,-94.579,-28.231,4.381,1.000
59.340,-94.617,-28.251,4.380,1.000
59.350,-94.655,-28.270,4.380,1.000
59.360,-94.692,-28.290,4.379,1.000
59.370,-94.730,-28.309,4.379,1.000
59.380,-94.768,-28.328,4.378,1.000
59.390,-94.806,-28.348,4.377,1.000
59.400,-94.844,-28.367,4.375,1.000
59.410,-94.882,-28.386,4.373,1.000
59.420,-94.920,-28.406,4.370,1.000
59.430,-94.958,-28.425,4.368,1.000
59.440,-94.996,-28.444,4.366,1.000
59.450,-95.034,-28.464,4.363,1.000
59.460,-95.072,-28.483,4.361,1.000
59.470,-95.110,-28.502,4.359,1.000
59.480,-95.148,-28.522,4.356,1.000
59.490,-95.186,-28.541,4.355,1.000
59.500,-95.224,-28.560,4.356,1.000
59.510,-95.262,-28.580,4.357,1.000
59.520,-95.300,-28.599,4.358,1.000
59.530,-95.338,-28.618,4.359,1.000
59.540,-95.377,-28.638,4.360,1.000
59.550,-95.415,-28.657,4.361,1.000
59.560,-95.453,-28.676,4.362,1.000
59.570,-95.492,-28.696,4.363,1.000
59.580,-95.530,-28.715,4.364,1.000
59.590,-95.568,-28.734,4.365,1.000
59.600,-95.607,-28.753,4.364,1.000
59.610,-95.645,-28.773,4.363,1.000
59.620,-95.684,-28.792,4.362,1.000
59.630,-95.722,-28.811,4.361,1.000
59.640,-95.761,-28.830,4.359,1.000
59.650,-95.799,-28.849,4.358,1.000
59.660,-95.838,-28.868,4.357,1.000
59.670,-95.876,-28.887,4.356,1.000
59.680,-95.915,-28.907,4.355,1.000
59.690,-95.954,-28.926,4.354,1.000
59.700,-95.992,-28.945,4.353,1.000
59.710,-96.031,-28.964,4.352,1.000
59.720,-96.070,-28.983,4.351,1.000
59.730,-96.108,-29.002,4.350,1.000
59.740,-96.147,-29.021,4.349,1.000
59.750,-96.186,-29.040,4.348,1.000
59.760,-96.224,-29.059,4.347,1.000
59.770,-96.263,-29.078,4.346,1.000
59.780,-96.302,-29.097,4.344,1.000
59.790,-96.341,-29.116,4.343,1.000
59.800,-96.379,-29.135,4.341,1.000
59.810,-96.418,-29.154,4.338,1.000
59.820,-96.457,-29.173,4.336,1.000
59.830,-96.496,-29.192,4.333,1.000
59.840,-96.535,-29.211,4.331,1.000
59.850,-96.574,-29.230,4.328,1.000
59.860,-96.612,-29.249,4.326,1.000
59.870,-96.651,-29.268,4.323,1.000
59.880,-96.690,-29.286,4.321,1.000
59.890,-96.729,-29.305,4.319,1.000
59.900,-96.768,-29.324,4.319,1.000
59.910,-96.807,-29.343,4.320,1.000
59.920,-96.846,-29.362,4.320,1.000
59.930,-96.884,-29.381,4.321,1.000
59.940,-96.923,-29.400,4.322,1.000
59.950,-96.962,-29.419,4.322,1.000
59.960,-97.001,-29.438,4.323,1.000
59.970,-97.040,-29.457,4.323,1.000
59.980,-97.079,-29.476,4.324,1.000
59.990,-97.118,-29.494,4.324,1.000
60.000,-97.156,-29.513,4.324,1.000
60.010,-97.195,-29.532,4.324,1.000
60.020,-97.234,-29.551,4.324,1.000
60.030,-97.273,-29.570,4.324,1.000
60.040,-97.312,-29.589,4.324,1.000
60.050,-97.351,-29.608,4.323,1.000
60.060,-97.389,-29.627,4.323,1.000
60.070,-97.428,-29.646,4.323,1.000
60.080,-97.467,-29.665,4.323,1.000
60.090,-97.506,-29.684,4.323,1.000
60.100,-97.544,-29.702,4.322,1.000
60.110,-97.583,-29.721,4.322,1.000
60.120,-97.622,-29.740,4.321,1.000
60.130,-97.661,-29.759,4.321,1.000
60.140,-97.699,-29.778,4.321,1.000
60.150,-97.738,-29.797,4.320,1.000
60.160,-97.777,-29.816,4.320,1.000
60.170,-97.815,-29.835,4.319,1.000
60.180,-97.854,-29.854,4.319,1.000
60.190,-97.893,-29.873,4.318,1.000
60.200,-97.931,-29.892,4.315,1.000
60.210,-97.970,-29.911,4.312,1.000
60.220,-98.008,-29.930,4.309,1.000
60.230,-98.047,-29.949,4.307,1.000
60.240,-98.085,-29.968,4.304,1.000
60.250,-98.124,-29.987,4.301,1.000
60.260,-98.162,-30.006,4.298,1.000
60.270,-98.201,-30.025,4.295,1.000
60.280,-98.239,-30.044,4.292,1.000
60.290,-98.277,-30.063,4.290,1.000
60.300,-98.316,-30.083,4.290,1.000
60.310,-98.354,-30.102,4.289,1.000
60.320,-98.392,-30.121,4.289,1.000
60.330,-98.431,-30.140,4.289,1.000
60.340,-98.469,-30.159,4.288,1.000
60.350,-98.507,-30.178,4.288,1.000
60.360,-98.545,-30.197,4.287,1.000
60.370,-98.583,-30.217,4.287,1.000
60.380,-98.621,-30.236,4.287,1.000
60.390,-98.659,-30.255,4.286,1.000
60.400,-98.697,-30.274,4.286,1.000
60.410,-98.735,-30.294,4.285,1.000
60.420,-98.773,-30.313,4.284,1.000
60.430,-98.811,-30.332,4.284,1.000
60.440,-98.849,-30.351,4.283,1.000
60.450,-98.887,-30.371,4.282,1.000
60.460,-98.925,-30.390,4.282,1.000
60.470,-98.962,-30.410,4.281,1.000
60.480,-99.000,-30.429,4.281,1.000
60.490,-99.038,-30.448,4.280,1.000
60.500,-99.075,-30.468,4.279,1.000
60.510,-99.113,-30.487,4.278,1.000
60.520,-99.150,-30.507,4.277,1.000
60.530,-99.188,-30.526,4.275,1.000
60.540,-99.225,-30.546,4.274,1.000
60.550,-99.263,-30.565,4.273,1.000
60.560,-99.300,-30.585,4.272,1.000
60.570,-99.338,-30.604,4.271,1.000
60.580,-99.375,-30.624,4.270,1.000
60.590,-99.412,-30.643,4.269,1.000
60.600,-99.450,-30.662,4.266,1.000
60.610,-99.487,-30.682,4.264,1.000
60.620,-99.524,-30.701,4.261,1.000
60.630,-99.562,-30.721,4.258,1.000
60.640,-99.599,-30.740,4.256,1.000
60.650,-99.636,-30.759,4.253,1.000
60.660,-99.674,-30.779,4.251,1.000
60.670,-99.711,-30.798,4.248,1.000
60.680,-99.748,-30.817,4.246,1.000
60.690,-99.785,-30.837,4.244,1.000
60.700,-99.822,-30.856,4.245,1.000
60.710,-99.860,-30.875,4.246,1.000
60.720,-99.897,-30.895,4.247,1.000
60.730,-99.934,-30.914,4.248,1.000
60.740,-99.971,-30.933,4.249,1.000
60.750,-100.008,-30.953,4.250,1.000
60.760,-100.045,-30.972,4.251,1.000
60.770,-100.082,-30.991,4.252,1.000
60.780,-100.120,-31.011,4.253,1.000
60.790,-100.157,-31.030,4.254,1.000
60.800,-100.194,-31.049,4.253,1.000
60.810,-100.231,-31.069,4.252,1.000
60.820,-100.268,-31.088,4.252,1.000
60.830,-100.305,-31.107,4.251,1.000
60.840,-100.342,-31.127,4.250,1.000
60.850,-100.378,-31.146,4.249,1.000
60.860,-100.415,-31.166,4.249,1.000
60.870,-100.452,-31.185,4.248,1.000
60.880,-100.489,-31.204,4.247,1.000
60.890,-100.526,-31.224,4.247,1.000
60.900,-100.563,-31.243,4.246,1.000
60.910,-100.600,-31.263,4.245,1.000
60.920,-100.636,-31.282,4.244,1.000
60.930,-100.673,-31.301,4.243,1.000
60.940,-100.710,-31.321,4.243,1.000
60.950,-100.747,-31.340,4.242,1.000
60.960,-100.783,-31.360,4.241,1.000
60.970,-100.820,-31.379,4.240,1.000
60.980,-100.857,-31.399,4.240,1.000
60.990,-100.893,-31.418,4.239,1.000
61.000,-100.930,-31.438,4.237,1.000
61.010,-100.967,-31.458,4.235,1.000
61.020,-101.003,-31.477,4.233,1.000
61.030,-101.040,-31.497,4.231,1.000
61.040,-101.076,-31.516,4.229,1.000
61.050,-101.113,-31.536,4.227,1.000
61.060,-101.149,-31.556,4.225,1.000
61.070,-101.186,-31.575,4.223,1.000
61.080,-101.222,-31.595,4.221,1.000
61.090,-101.259,-31.615,4.220,1.000
61.100,-101.295,-31.635,4.221,1.000
61.110,-101.331,-31.655,4.222,1.000
61.120,-101.368,-31.674,4.222,1.000
61.130,-101.404,-31.694,4.223,1.000
61.140,-101.440,-31.714,4.224,1.000
61.150,-101.477,-31.734,4.224,1.000
61.160,-101.513,-31.754,4.225,1.000
61.170,-101.549,-31.774,4.226,1.000
61.180,-101.585,-31.794,4.227,1.000
61.190,-101.622,-31.814,4.227,1.000
61.200,-101.658,-31.834,4.227,1.000
61.210,-101.694,-31.854,4.228,1.000
61.220,-101.730,-31.875,4.228,1.000
61.230,-101.766,-31.895,4.228,1.000
61.240,-101.802,-31.915,4.228,1.000
61.250,-101.838,-31.935,4.228,1.000
61.260,-101.874,-31.956,4.228,1.000
61.270,-101.910,-31.976,4.228,1.000
61.280,-101.946,-31.996,4.228,1.000
61.290,-101.982,-32.017,4.228,1.000
61.300,-102.018,-32.037,4.227,1.000
61.310,-102.053,-32.058,4.226,1.000
61.320,-102.089,-32.078,4.225,1.000
61.330,-102.125,-32.099,4.224,1.000
61.340,-102.161,-32.120,4.223,1.000
61.350,-102.197,-32.140,4.222,1.000
61.360,-102.232,-32.161,4.221,1.000
61.370,-102.268,-32.182,4.220,1.000
61.380,-102.304,-32.203,4.219,1.000
61.390,-102.339,-32.223,4.218,1.000
61.400,-102.375,-32.244,4.215,1.000
61.410,-102.410,-32.265,4.213,1.000
61.420,-102.446,-32.286,4.211,1.000
61.430,-102.481,-32.307,4.208,1.000
61.440,-102.517,-32.329,4.206,1.000
61.450,-102.552,-32.350,4.204,1.000
61.460,-102.588,-32.371,4.201,1.000
61.470,-102.623,-32.392,4.199,1.000
61.480,-102.658,-32.414,4.197,1.000
61.490,-102.694,-32.435,4.195,1.000
61.500,-102.729,-32.457,4.196,1.000
61.510,-102.764,-32.478,4.197,1.000
61.520,-102.799,-32.500,4.198,1.000
61.530,-102.835,-32.521,4.199,1.000
61.540,-102.870,-32.543,4.200,1.000
