t_s,x_m,y_m,v,k
37.240,60.551,-23.424,4.803,1.000
37.250,60.600,-23.444,4.803,1.000
37.260,60.648,-23.464,4.804,1.000
37.270,60.697,-23.485,4.804,1.000
37.280,60.746,-23.505,4.804,1.000
37.290,60.795,-23.525,4.804,1.000
37.300,60.844,-23.546,4.804,1.000
37.310,60.893,-23.566,4.803,1.000
37.320,60.942,-23.586,4.802,1.000
37.330,60.991,-23.606,4.800,1.000
37.340,61.039,-23.627,4.799,1.000
37.350,61.088,-23.647,4.798,1.000
37.360,61.137,-23.667,4.796,1.000
37.370,61.186,-23.687,4.795,1.000
37.380,61.235,-23.707,4.793,1.000
37.390,61.283,-23.727,4.792,1.000
37.400,61.332,-23.747,4.791,1.000
37.410,61.381,-23.767,4.789,1.000
37.420,61.430,-23.787,4.787,1.000
37.430,61.478,-23.807,4.785,1.000
37.440,61.527,-23.826,4.783,1.000
37.450,61.576,-23.846,4.781,1.000
37.460,61.624,-23.866,4.779,1.000
37.470,61.673,-23.885,4.777,1.000
37.480,61.722,-23.905,4.775,1.000
37.490,61.770,-23.924,4.773,1.000
37.500,61.819,-23.944,4.771,1.000
37.510,61.867,-23.963,4.768,1.000
37.520,61.916,-23.983,4.766,1.000
37.530,61.964,-24.002,4.763,1.000
37.540,62.013,-24.021,4.761,1.000
37.550,62.061,-24.040,4.758,1.000
37.560,62.110,-24.059,4.756,1.000
37.570,62.158,-24.078,4.754,1.000
37.580,62.207,-24.097,4.751,1.000
37.590,62.255,-24.116,4.749,1.000
37.600,62.304,-24.135,4.746,1.000
37.610,62.352,-24.154,4.743,1.000
37.620,62.400,-24.172,4.741,1.000
37.630,62.449,-24.191,4.738,1.000
37.640,62.497,-24.209,4.735,1.000
37.650,62.545,-24.228,4.732,1.000
37.660,62.593,-24.246,4.729,1.000
37.670,62.642,-24.264,4.726,1.000
37.680,62.690,-24.282,4.724,1.000
37.690,62.738,-24.300,4.721,1.000
37.700,62.786,-24.318,4.718,1.000
37.710,62.834,-24.336,4.715,1.000
37.720,62.883,-24.353,4.713,1.000
37.730,62.931,-24.371,4.710,1.000
37.740,62.979,-24.388,4.708,1.000
37.750,63.027,-24.406,4.705,1.000
37.760,63.075,-24.423,4.703,1.000
37.770,63.123,-24.440,4.700,1.000
37.780,63.171,-24.457,4.697,1.000
37.790,63.219,-24.474,4.695,1.000
37.800,63.267,-24.491,4.692,1.000
37.810,63.315,-24.508,4.689,1.000
37.820,63.362,-24.524,4.686,1.000
37.830,63.410,-24.541,4.683,1.000
37.840,63.458,-24.557,4.679,1.000
37.850,63.506,-24.574,4.676,1.000
37.860,63.554,-24.590,4.673,1.000
37.870,63.602,-24.606,4.670,1.000
37.880,63.650,-24.622,4.666,1.000
37.890,63.698,-24.638,4.663,1.000
37.900,63.746,-24.654,4.660,1.000
37.910,63.794,-24.670,4.658,1.000
37.920,63.842,-24.685,4.656,1.000
37.930,63.890,-24.701,4.655,1.000
37.940,63.937,-24.717,4.653,1.000
37.950,63.985,-24.732,4.651,1.000
37.960,64.033,-24.748,4.650,1.000
37.970,64.081,-24.763,4.648,1.000
37.980,64.129,-24.778,4.647,1.000
37.990,64.177,-24.794,4.645,1.000
38.000,64.225,-24.809,4.643,1.000
38.010,64.273,-24.824,4.640,1.000
38.020,64.321,-24.839,4.636,1.000
38.030,64.368,-24.854,4.631,1.000
38.040,64.416,-24.869,4.627,1.000
38.050,64.464,-24.884,4.623,1.000
38.060,64.512,-24.899,4.619,1.000
38.070,64.560,-24.913,4.615,1.000
38.080,64.608,-24.928,4.611,1.000
38.090,64.655,-24.943,4.607,1.000
38.100,64.703,-24.958,4.603,1.000
38.110,64.751,-24.972,4.600,1.000
38.120,64.799,-24.987,4.598,1.000
38.130,64.846,-25.001,4.595,1.000
38.140,64.894,-25.016,4.593,1.000
38.150,64.942,-25.030,4.591,1.000
38.160,64.989,-25.044,4.588,1.000
38.170,65.037,-25.059,4.586,1.000
38.180,65.085,-25.073,4.584,1.000
38.190,65.132,-25.087,4.581,1.000
38.200,65.180,-25.102,4.579,1.000
38.210,65.228,-25.116,4.575,1.000
38.220,65.275,-25.130,4.572,1.000
38.230,65.323,-25.144,4.568,1.000
38.240,65.370,-25.158,4.564,1.000
38.250,65.418,-25.172,4.560,1.000
38.260,65.465,-25.186,4.557,1.000
38.270,65.513,-25.200,4.553,1.000
38.280,65.560,-25.215,4.549,1.000
38.290,65.607,-25.229,4.545,1.000
38.300,65.655,-25.243,4.542,1.000
38.310,65.702,-25.257,4.540,1.000
38.320,65.749,-25.271,4.538,1.000
38.330,65.797,-25.285,4.537,1.000
38.340,65.844,-25.299,4.535,1.000
38.350,65.891,-25.313,4.533,1.000
38.360,65.938,-25.326,4.532,1.000
38.370,65.986,-25.340,4.530,1.000
38.380,66.033,-25.354,4.529,1.000
38.390,66.080,-25.368,4.527,1.000
38.400,66.127,-25.382,4.525,1.000
38.410,66.174,-25.396,4.523,1.000
38.420,66.221,-25.410,4.520,1.000
38.430,66.268,-25.424,4.518,1.000
38.440,66.315,-25.438,4.515,1.000
38.450,66.362,-25.452,4.512,1.000
38.460,66.409,-25.466,4.510,1.000
38.470,66.455,-25.480,4.507,1.000
38.480,66.502,-25.494,4.504,1.000
38.490,66.549,-25.508,4.502,1.000
38.500,66.596,-25.522,4.499,1.000
38.510,66.642,-25.536,4.497,1.000
38.520,66.689,-25.551,4.495,1.000
38.530,66.736,-25.565,4.494,1.000
38.540,66.782,-25.579,4.492,1.000
38.550,66.829,-25.593,4.490,1.000
38.560,66.875,-25.607,4.488,1.000
38.570,66.921,-25.621,4.487,1.000
38.580,66.968,-25.636,4.485,1.000
38.590,67.014,-25.650,4.483,1.000
38.600,67.060,-25.664,4.481,1.000
38.610,67.107,-25.679,4.479,1.000
38.620,67.153,-25.693,4.477,1.000
38.630,67.199,-25.708,4.475,1.000
38.640,67.245,-25.722,4.473,1.000
38.650,67.291,-25.737,4.471,1.000
38.660,67.337,-25.751,4.469,1.000
38.670,67.383,-25.766,4.466,1.000
38.680,67.429,-25.781,4.464,1.000
38.690,67.475,-25.795,4.462,1.000
38.700,67.520,-25.810,4.460,1.000
38.710,67.566,-25.825,4.458,1.000
38.720,67.612,-25.840,4.456,1.000
38.730,67.657,-25.855,4.455,1.000
38.740,67.703,-25.870,4.453,1.000
38.750,67.748,-25.885,4.451,1.000
38.760,67.794,-25.900,4.449,1.000
38.770,67.839,-25.915,4.447,1.000
38.780,67.884,-25.930,4.446,1.000
38.790,67.930,-25.946,4.444,1.000
38.800,67.975,-25.961,4.442,1.000
38.810,68.020,-25.976,4.439,1.000
38.820,68.065,-25.992,4.437,1.000
38.830,68.110,-26.007,4.434,1.000
38.840,68.155,-26.023,4.432,1.000
38.850,68.200,-26.038,4.429,1.000
38.860,68.245,-26.054,4.426,1.000
38.870,68.290,-26.069,4.424,1.000
38.880,68.335,-26.085,4.421,1.000
38.890,68.380,-26.100,4.418,1.000
38.900,68.425,-26.116,4.416,1.000
38.910,68.470,-26.132,4.414,1.000
38.920,68.514,-26.147,4.413,1.000
38.930,68.559,-26.163,4.411,1.000
38.940,68.604,-26.179,4.409,1.000
38.950,68.648,-26.195,4.408,1.000
38.960,68.693,-26.210,4.406,1.000
38.970,68.738,-26.226,4.405,1.000
38.980,68.782,-26.242,4.403,1.000
38.990,68.827,-26.258,4.402,1.000
39.000,68.871,-26.273,4.400,1.000
39.010,68.916,-26.289,4.398,1.000
39.020,68.960,-26.305,4.397,1.000
39.030,69.004,-26.321,4.395,1.000
39.040,69.049,-26.337,4.393,1.000
39.050,69.093,-26.353,4.392,1.000
39.060,69.137,-26.369,4.390,1.000
39.070,69.182,-26.385,4.389,1.000
39.080,69.226,-26.401,4.387,1.000
39.090,69.270,-26.417,4.385,1.000
39.100,69.314,-26.433,4.384,1.000
39.110,69.358,-26.449,4.382,1.000
39.120,69.402,-26.465,4.381,1.000
39.130,69.446,-26.481,4.380,1.000
39.140,69.490,-26.497,4.378,1.000
39.150,69.534,-26.513,4.377,1.000
39.160,69.578,-26.529,4.376,1.000
39.170,69.622,-26.545,4.374,1.000
39.180,69.666,-26.561,4.373,1.000
39.190,69.709,-26.577,4.372,1.000
39.200,69.753,-26.594,4.371,1.000
39.210,69.797,-26.610,4.369,1.000
39.220,69.841,-26.626,4.367,1.000
39.230,69.884,-26.642,4.365,1.000
39.240,69.928,-26.658,4.362,1.000
39.250,69.972,-26.675,4.360,1.000
39.260,70.015,-26.691,4.358,1.000
39.270,70.059,-26.707,4.356,1.000
39.280,70.102,-26.723,4.354,1.000
39.290,70.146,-26.739,4.352,1.000
39.300,70.189,-26.756,4.350,1.000
39.310,70.232,-26.772,4.348,1.000
39.320,70.276,-26.788,4.346,1.000
39.330,70.319,-26.805,4.344,1.000
39.340,70.362,-26.821,4.343,1.000
39.350,70.406,-26.837,4.341,1.000
39.360,70.449,-26.854,4.339,1.000
39.370,70.492,-26.870,4.337,1.000
39.380,70.535,-26.886,4.335,1.000
39.390,70.578,-26.903,4.333,1.000
39.400,70.621,-26.919,4.331,1.000
39.410,70.664,-26.935,4.330,1.000
39.420,70.707,-26.952,4.330,1.000
39.430,70.750,-26.968,4.329,1.000
39.440,70.793,-26.985,4.328,1.000
39.450,70.836,-27.001,4.327,1.000
39.460,70.879,-27.017,4.326,1.000
39.470,70.922,-27.034,4.325,1.000
39.480,70.965,-27.050,4.325,1.000
39.490,71.008,-27.067,4.324,1.000
39.500,71.050,-27.083,4.323,1.000
39.510,71.093,-27.100,4.320,1.000
39.520,71.136,-27.116,4.317,1.000
39.530,71.178,-27.132,4.314,1.000
39.540,71.221,-27.149,4.311,1.000
39.550,71.264,-27.165,4.308,1.000
39.560,71.306,-27.182,4.305,1.000
39.570,71.349,-27.198,4.302,1.000
39.580,71.391,-27.215,4.299,1.000
39.590,71.434,-27.231,4.296,1.000
39.600,71.476,-27.248,4.293,1.000
39.610,71.518,-27.264,4.291,1.000
39.620,71.561,-27.281,4.289,1.000
39.630,71.603,-27.297,4.286,1.000
39.640,71.645,-27.314,4.284,1.000
39.650,71.688,-27.330,4.282,1.000
39.660,71.730,-27.347,4.280,1.000
39.670,71.772,-27.363,4.278,1.000
39.680,71.814,-27.379,4.275,1.000
39.690,71.856,-27.396,4.273,1.000
39.700,71.898,-27.412,4.271,1.000
39.710,71.940,-27.429,4.270,1.000
39.720,71.983,-27.445,4.269,1.000
39.730,72.024,-27.462,4.268,1.000
39.740,72.066,-27.478,4.267,1.000
39.750,72.108,-27.495,4.266,1.000
39.760,72.150,-27.511,4.266,1.000
39.770,72.192,-27.528,4.265,1.000
39.780,72.234,-27.544,4.264,1.000
39.790,72.276,-27.561,4.263,1.000
39.800,72.318,-27.577,4.262,1.000
39.810,72.359,-27.594,4.262,1.000
39.820,72.401,-27.610,4.262,1.000
39.830,72.442,-27.627,4.262,1.000
39.840,72.484,-27.643,4.262,1.000
39.850,72.525,-27.659,4.263,1.000
39.860,72.566,-27.676,4.263,1.000
39.870,72.607,-27.692,4.263,1.000
39.880,72.648,-27.709,4.263,1.000
39.890,72.688,-27.725,4.263,1.000
39.900,72.729,-27.742,4.263,1.000
39.910,72.770,-27.758,4.264,1.000
39.920,72.810,-27.775,4.264,1.000
39.930,72.850,-27.791,4.265,1.000
39.940,72.891,-27.808,4.265,1.000
39.950,72.931,-27.824,4.265,1.000
39.960,72.971,-27.841,4.266,1.000
39.970,73.011,-27.857,4.266,1.000
39.980,73.051,-27.874,4.267,1.000
39.990,73.091,-27.890,4.267,1.000
40.000,73.130,-27.907,4.268,1.000
40.010,73.170,-27.923,4.269,1.000
40.020,73.210,-27.939,4.269,1.000
40.030,73.249,-27.956,4.270,1.000
40.040,73.289,-27.972,4.271,1.000
40.050,73.328,-27.989,4.272,1.000
40.060,73.367,-28.006,4.273,1.000
40.070,73.407,-28.022,4.274,1.000
40.080,73.446,-28.039,4.275,1.000
40.090,73.485,-28.055,4.275,1.000
40.100,73.524,-28.072,4.276,1.000
40.110,73.563,-28.088,4.277,1.000
40.120,73.603,-28.105,4.277,1.000
40.130,73.642,-28.121,4.278,1.000
40.140,73.681,-28.138,4.279,1.000
40.150,73.720,-28.154,4.279,1.000
40.160,73.759,-28.171,4.280,1.000
40.170,73.797,-28.187,4.280,1.000
40.180,73.836,-28.204,4.281,1.000
40.190,73.875,-28.221,4.281,1.000
40.200,73.914,-28.237,4.282,1.000
40.210,73.953,-28.254,4.284,1.000
40.220,73.992,-28.270,4.287,1.000
40.230,74.031,-28.287,4.290,1.000
40.240,74.070,-28.304,4.293,1.000
40.250,74.109,-28.320,4.296,1.000
40.260,74.147,-28.337,4.299,1.000
40.270,74.186,-28.354,4.302,1.000
40.280,74.225,-28.370,4.305,1.000
40.290,74.264,-28.387,4.308,1.000
40.300,74.303,-28.404,4.311,1.000
40.310,74.342,-28.420,4.312,1.000
40.320,74.381,-28.437,4.314,1.000
40.330,74.420,-28.454,4.316,1.000
40.340,74.459,-28.470,4.317,1.000
40.350,74.498,-28.487,4.319,1.000
40.360,74.537,-28.504,4.320,1.000
40.370,74.576,-28.521,4.322,1.000
40.380,74.615,-28.537,4.324,1.000
40.390,74.654,-28.554,4.325,1.000
40.400,74.694,-28.571,4.327,1.000
40.410,74.733,-28.588,4.328,1.000
40.420,74.772,-28.605,4.330,1.000
40.430,74.812,-28.621,4.332,1.000
40.440,74.851,-28.638,4.334,1.000
40.450,74.891,-28.655,4.335,1.000
40.460,74.930,-28.672,4.337,1.000
40.470,74.970,-28.689,4.339,1.000
40.480,75.010,-28.706,4.341,1.000
40.490,75.050,-28.723,4.342,1.000
40.500,75.089,-28.740,4.344,1.000
40.510,75.129,-28.756,4.346,1.000
40.520,75.170,-28.773,4.348,1.000
40.530,75.210,-28.790,4.350,1.000
40.540,75.250,-28.807,4.352,1.000
40.550,75.290,-28.824,4.354,1.000
40.560,75.331,-28.841,4.356,1.000
40.570,75.371,-28.858,4.358,1.000
40.580,75.412,-28.875,4.360,1.000
40.590,75.453,-28.892,4.362,1.000
40.600,75.493,-28.909,4.364,1.000
40.610,75.534,-28.927,4.367,1.000
40.620,75.575,-28.944,4.370,1.000
40.630,75.617,-28.961,4.372,1.000
40.640,75.658,-28.978,4.375,1.000
40.650,75.699,-28.995,4.378,1.000
40.660,75.741,-29.012,4.381,1.000
40.670,75.783,-29.029,4.384,1.000
40.680,75.824,-29.047,4.387,1.000
40.690,75.866,-29.064,4.389,1.000
40.700,75.908,-29.081,4.392,1.000
40.710,75.951,-29.098,4.394,1.000
40.720,75.993,-29.115,4.395,1.000
40.730,76.036,-29.133,4.397,1.000
40.740,76.078,-29.150,4.398,1.000
40.750,76.121,-29.167,4.399,1.000
40.760,76.164,-29.185,4.401,1.000
40.770,76.207,-29.202,4.402,1.000
40.780,76.251,-29.220,4.403,1.000
40.790,76.294,-29.237,4.405,1.000
40.800,76.338,-29.254,4.406,1.000
40.810,76.382,-29.272,4.408,1.000
40.820,76.426,-29.289,4.409,1.000
40.830,76.470,-29.307,4.411,1.000
40.840,76.514,-29.324,4.412,1.000
40.850,76.558,-29.342,4.414,1.000
40.860,76.603,-29.359,4.415,1.000
40.870,76.648,-29.377,4.417,1.000
40.880,76.693,-29.394,4.418,1.000
40.890,76.738,-29.412,4.420,1.000
40.900,76.783,-29.430,4.421,1.000
40.910,76.828,-29.447,4.423,1.000
40.920,76.874,-29.465,4.425,1.000
40.930,76.919,-29.483,4.427,1.000
40.940,76.965,-29.500,4.429,1.000
40.950,77.011,-29.518,4.431,1.000
40.960,77.057,-29.536,4.432,1.000
40.970,77.103,-29.554,4.434,1.000
40.980,77.149,-29.571,4.436,1.000
40.990,77.195,-29.589,4.438,1.000
41.000,77.241,-29.607,4.440,1.000
41.010,77.288,-29.625,4.443,1.000
41.020,77.335,-29.643,4.447,1.000
41.030,77.381,-29.661,4.451,1.000
41.040,77.428,-29.679,4.455,1.000
41.050,77.475,-29.696,4.458,1.000
41.060,77.522,-29.714,4.462,1.000
41.070,77.570,-29.732,4.466,1.000
41.080,77.617,-29.750,4.470,1.000
41.090,77.664,-29.768,4.474,1.000
41.100,77.712,-29.786,4.477,1.000
41.110,77.759,-29.804,4.480,1.000
41.120,77.807,-29.822,4.483,1.000
41.130,77.855,-29.840,4.485,1.000
41.140,77.902,-29.858,4.487,1.000
41.150,77.950,-29.876,4.490,1.000
41.160,77.998,-29.894,4.492,1.000
41.170,78.046,-29.912,4.495,1.000
41.180,78.094,-29.931,4.497,1.000
41.190,78.143,-29.949,4.500,1.000
41.200,78.191,-29.967,4.502,1.000
41.210,78.239,-29.985,4.505,1.000
41.220,78.288,-30.003,4.507,1.000
41.230,78.336,-30.021,4.510,1.000
41.240,78.385,-30.039,4.512,1.000
41.250,78.433,-30.058,4.515,1.000
41.260,78.482,-30.076,4.517,1.000
41.270,78.531,-30.094,4.520,1.000
41.280,78.579,-30.112,4.523,1.000
41.290,78.628,-30.130,4.525,1.000
41.300,78.677,-30.149,4.528,1.000
41.310,78.726,-30.167,4.530,1.000
41.320,78.775,-30.185,4.533,1.000
41.330,78.824,-30.203,4.535,1.000
41.340,78.873,-30.222,4.538,1.000
41.350,78.922,-30.240,4.540,1.000
41.360,78.971,-30.258,4.543,1.000
41.370,79.021,-30.277,4.545,1.000
41.380,79.070,-30.295,4.548,1.000
41.390,79.119,-30.313,4.550,1.000
41.400,79.168,-30.331,4.553,1.000
41.410,79.217,-30.350,4.556,1.000
41.420,79.267,-30.368,4.559,1.000
41.430,79.316,-30.387,4.562,1.000
41.440,79.365,-30.405,4.565,1.000
41.450,79.415,-30.423,4.568,1.000
41.460,79.464,-30.442,4.571,1.000
41.470,79.513,-30.460,4.574,1.000
41.480,79.563,-30.478,4.577,1.000
41.490,79.612,-30.497,4.580,1.000
41.500,79.662,-30.515,4.583,1.000
41.510,79.711,-30.534,4.586,1.000
41.520,79.760,-30.552,4.590,1.000
41.530,79.810,-30.570,4.593,1.000
41.540,79.859,-30.589,4.597,1.000
41.550,79.909,-30.607,4.600,1.000
41.560,79.958,-30.626,4.604,1.000
41.570,80.007,-30.644,4.607,1.000
41.580,80.057,-30.663,4.611,1.000
41.590,80.106,-30.681,4.615,1.000
41.600,80.155,-30.699,4.618,1.000
41.610,80.205,-30.718,4.621,1.000
41.620,80.254,-30.736,4.624,1.000
41.630,80.303,-30.755,4.627,1.000
41.640,80.352,-30.773,4.630,1.000
41.650,80.402,-30.792,4.633,1.000
41.660,80.451,-30.810,4.636,1.000
41.670,80.500,-30.829,4.638,1.000
41.680,80.549,-30.847,4.641,1.000
41.690,80.598,-30.866,4.644,1.000
41.700,80.647,-30.884,4.647,1.000
41.710,80.696,-30.903,4.652,1.000
41.720,80.745,-30.921,4.657,1.000
41.730,80.794,-30.940,4.663,1.000
41.740,80.843,-30.958,4.668,1.000
41.750,80.892,-30.976,4.673,1.000
41.760,80.940,-30.995,4.679,1.000
41.770,80.989,-31.013,4.684,1.000
41.780,81.038,-31.032,4.689,1.000
41.790,81.086,-31.050,4.694,1.000
41.800,81.135,-31.069,4.700,1.000
41.810,81.183,-31.087,4.704,1.000
41.820,81.231,-31.106,4.709,1.000
41.830,81.280,-31.124,4.713,1.000
41.840,81.328,-31.143,4.717,1.000
41.850,81.376,-31.161,4.721,1.000
41.860,81.425,-31.180,4.726,1.000
41.870,81.473,-31.198,4.730,1.000
41.880,81.521,-31.217,4.734,1.000
41.890,81.570,-31.235,4.739,1.000
41.900,81.618,-31.254,4.743,1.000
41.910,81.666,-31.273,4.747,1.000
41.920,81.714,-31.291,4.752,1.000
41.930,81.762,-31.310,4.757,1.000
41.940,81.810,-31.328,4.761,1.000
41.950,81.859,-31.347,4.766,1.000
41.960,81.907,-31.366,4.770,1.000
41.970,81.955,-31.384,4.775,1.000
41.980,82.003,-31.403,4.779,1.000
41.990,82.051,-31.422,4.784,1.000
42.000,82.099,-31.440,4.788,1.000
42.010,82.147,-31.459,4.792,1.000
42.020,82.195,-31.478,4.796,1.000
42.030,82.244,-31.496,4.800,1.000
42.040,82.292,-31.515,4.804,1.000
42.050,82.340,-31.534,4.808,1.000
42.060,82.388,-31.552,4.812,1.000
42.070,82.436,-31.571,4.816,1.000
42.080,82.484,-31.590,4.820,1.000
42.090,82.532,-31.609,4.824,1.000
42.100,82.580,-31.627,4.827,1.000
42.110,82.628,-31.646,4.830,1.000
42.120,82.676,-31.665,4.833,1.000
42.130,82.724,-31.684,4.835,1.000
42.140,82.773,-31.702,4.838,1.000
42.150,82.821,-31.721,4.841,1.000
42.160,82.869,-31.740,4.843,1.000
42.170,82.917,-31.759,4.846,1.000
42.180,82.965,-31.778,4.848,1.000
42.190,83.013,-31.796,4.851,1.000
42.200,83.061,-31.815,4.853,1.000
42.210,83.110,-31.834,4.858,1.000
42.220,83.158,-31.853,4.864,1.000
42.230,83.206,-31.872,4.869,1.000
42.240,83.254,-31.890,4.875,1.000
42.250,83.303,-31.909,4.880,1.000
42.260,83.351,-31.928,4.886,1.000
42.270,83.399,-31.947,4.891,1.000
42.280,83.448,-31.966,4.896,1.000
42.290,83.496,-31.985,4.902,1.000
42.300,83.544,-32.004,4.907,1.000
42.310,83.593,-32.022,4.912,1.000
42.320,83.641,-32.041,4.916,1.000
42.330,83.690,-32.060,4.920,1.000
42.340,83.738,-32.079,4.924,1.000
42.350,83.787,-32.098,4.928,1.000
42.360,83.835,-32.117,4.932,1.000
42.370,83.884,-32.136,4.936,1.000
42.380,83.932,-32.155,4.941,1.000
42.390,83.981,-32.173,4.945,1.000
42.400,84.030,-32.192,4.949,1.000
42.410,84.078,-32.211,4.953,1.000
42.420,84.127,-32.230,4.957,1.000
42.430,84.176,-32.249,4.962,1.000
42.440,84.225,-32.268,4.966,1.000
42.450,84.274,-32.287,4.970,1.000
42.460,84.322,-32.306,4.975,1.000
42.470,84.371,-32.325,4.979,1.000
42.480,84.420,-32.344,4.983,1.000
42.490,84.469,-32.363,4.988,1.000
42.500,84.519,-32.382,4.992,1.000
42.510,84.568,-32.400,4.996,1.000
42.520,84.617,-32.419,5.000,1.000
42.530,84.666,-32.438,5.003,1.000
42.540,84.715,-32.457,5.007,1.000
42.550,84.765,-32.476,5.011,1.000
42.560,84.814,-32.495,5.014,1.000
42.570,84.864,-32.514,5.018,1.000
42.580,84.913,-32.533,5.022,1.000
42.590,84.963,-32.552,5.026,1.000
42.600,85.012,-32.571,5.029,1.000
42.610,85.062,-32.590,5.033,1.000
42.620,85.112,-32.609,5.036,1.000
42.630,85.161,-32.628,5.040,1.000
42.640,85.211,-32.647,5.043,1.000
42.650,85.261,-32.665,5.047,1.000
42.660,85.311,-32.684,5.050,1.000
42.670,85.361,-32.703,5.054,1.000
42.680,85.411,-32.722,5.057,1.000
42.690,85.461,-32.741,5.061,1.000
42.700,85.511,-32.760,5.064,1.000
42.710,85.562,-32.779,5.067,1.000
42.720,85.612,-32.798,5.069,1.000
42.730,85.662,-32.817,5.071,1.000
42.740,85.713,-32.836,5.074,1.000
42.750,85.764,-32.855,5.076,1.000
42.760,85.814,-32.874,5.078,1.000
42.770,85.865,-32.892,5.080,1.000
42.780,85.916,-32.911,5.083,1.000
42.790,85.966,-32.930,5.085,1.000
42.800,86.017,-32.949,5.087,1.000
42.810,86.068,-32.968,5.091,1.000
42.820,86.120,-32.987,5.095,1.000
42.830,86.171,-33.006,5.099,1.000
42.840,86.222,-33.025,5.103,1.000
42.850,86.273,-33.043,5.106,1.000
42.860,86.325,-33.062,5.110,1.000
42.870,86.376,-33.081,5.114,1.000
42.880,86.428,-33.100,5.118,1.000
42.890,86.480,-33.119,5.122,1.000
42.900,86.531,-33.137,5.126,1.000
42.910,86.583,-33.156,5.127,1.000
42.920,86.635,-33.175,5.127,1.000
42.930,86.687,-33.194,5.127,1.000
42.940,86.739,-33.212,5.127,1.000
42.950,86.791,-33.231,5.127,1.000
42.960,86.843,-33.250,5.127,1.000
42.970,86.896,-33.269,5.128,1.000
42.980,86.948,-33.287,5.128,1.000
42.990,87.000,-33.306,5.128,1.000
43.000,87.053,-33.325,5.128,1.000
43.010,87.105,-33.343,5.131,1.000
43.020,87.158,-33.362,5.135,1.000
43.030,87.211,-33.381,5.139,1.000
43.040,87.263,-33.399,5.143,1.000
43.050,87.316,-33.418,5.147,1.000
43.060,87.369,-33.437,5.151,1.000
43.070,87.422,-33.455,5.155,1.000
43.080,87.475,-33.474,5.159,1.000
43.090,87.528,-33.493,5.163,1.000
43.100,87.581,-33.511,5.167,1.000
43.110,87.634,-33.530,5.168,1.000
43.120,87.687,-33.549,5.170,1.000
43.130,87.740,-33.567,5.172,1.000
43.140,87.794,-33.586,5.173,1.000
43.150,87.847,-33.605,5.175,1.000
43.160,87.900,-33.623,5.176,1.000
43.170,87.954,-33.642,5.178,1.000
43.180,88.007,-33.661,5.179,1.000
43.190,88.061,-33.679,5.181,1.000
43.200,88.114,-33.698,5.182,1.000
43.210,88.168,-33.717,5.185,1.000
43.220,88.221,-33.735,5.189,1.000
43.230,88.275,-33.754,5.192,1.000
43.240,88.329,-33.773,5.196,1.000
43.250,88.382,-33.791,5.199,1.000
43.260,88.436,-33.810,5.202,1.000
43.270,88.490,-33.829,5.206,1.000
43.280,88.544,-33.848,5.209,1.000
43.290,88.597,-33.866,5.213,1.000
43.300,88.651,-33.885,5.216,1.000
43.310,88.705,-33.904,5.217,1.000
43.320,88.759,-33.923,5.218,1.000
43.330,88.813,-33.941,5.219,1.000
43.340,88.867,-33.960,5.220,1.000
43.350,88.921,-33.979,5.221,1.000
43.360,88.975,-33.998,5.222,1.000
43.370,89.029,-34.017,5.223,1.000
43.380,89.083,-34.036,5.224,1.000
43.390,89.137,-34.054,5.225,1.000
43.400,89.191,-34.073,5.226,1.000
43.410,89.245,-34.092,5.230,1.000
43.420,89.300,-34.111,5.234,1.000
43.430,89.354,-34.130,5.239,1.000
43.440,89.408,-34.149,5.243,1.000
43.450,89.462,-34.168,5.248,1.000
43.460,89.516,-34.187,5.252,1.000
43.470,89.570,-34.206,5.257,1.000
43.480,89.625,-34.225,5.261,1.000
43.490,89.679,-34.244,5.265,1.000
43.500,89.733,-34.263,5.270,1.000
43.510,89.787,-34.282,5.271,1.000
43.520,89.841,-34.301,5.272,1.000
43.530,89.896,-34.320,5.272,1.000
43.540,89.950,-34.340,5.273,1.000
43.550,90.004,-34.359,5.273,1.000
43.560,90.058,-34.378,5.274,1.000
43.570,90.112,-34.397,5.274,1.000
43.580,90.167,-34.416,5.275,1.000
43.590,90.221,-34.436,5.275,1.000
43.600,90.275,-34.455,5.276,1.000
43.610,90.329,-34.474,5.278,1.000
43.620,90.383,-34.494,5.280,1.000
43.630,90.437,-34.513,5.282,1.000
43.640,90.491,-34.533,5.284,1.000
43.650,90.546,-34.552,5.286,1.000
43.660,90.600,-34.572,5.288,1.000
43.670,90.654,-34.591,5.290,1.000
43.680,90.708,-34.611,5.293,1.000
43.690,90.762,-34.630,5.295,1.000
43.700,90.816,-34.650,5.297,1.000
43.710,90.870,-34.669,5.297,1.000
43.720,90.924,-34.689,5.298,1.000
43.730,90.978,-34.709,5.298,1.000
43.740,91.032,-34.729,5.298,1.000
43.750,91.086,-34.748,5.299,1.000
43.760,91.140,-34.768,5.299,1.000
43.770,91.194,-34.788,5.299,1.000
43.780,91.247,-34.808,5.299,1.000
43.790,91.301,-34.828,5.300,1.000
43.800,91.355,-34.848,5.300,1.000
43.810,91.409,-34.868,5.303,1.000
43.820,91.462,-34.888,5.306,1.000
