t_s,x_m,y_m,v,k
155.850,425.711,-150.788,4.083,1.000
155.860,425.708,-150.748,4.082,1.000
155.870,425.705,-150.707,4.081,1.000
155.880,425.702,-150.666,4.079,1.000
155.890,425.699,-150.626,4.078,1.000
155.900,425.696,-150.585,4.077,1.000
155.910,425.693,-150.544,4.075,1.000
155.920,425.690,-150.504,4.073,1.000
155.930,425.687,-150.463,4.071,1.000
155.940,425.684,-150.422,4.069,1.000
155.950,425.682,-150.382,4.067,1.000
155.960,425.679,-150.341,4.065,1.000
155.970,425.676,-150.301,4.063,1.000
155.980,425.674,-150.260,4.061,1.000
155.990,425.671,-150.220,4.059,1.000
156.000,425.668,-150.179,4.057,1.000
156.010,425.665,-150.139,4.055,1.000
156.020,425.662,-150.098,4.053,1.000
156.030,425.659,-150.058,4.050,1.000
156.040,425.656,-150.018,4.048,1.000
156.050,425.653,-149.977,4.046,1.000
156.060,425.650,-149.937,4.043,1.000
156.070,425.646,-149.897,4.041,1.000
156.080,425.643,-149.856,4.039,1.000
156.090,425.639,-149.816,4.037,1.000
156.100,425.635,-149.776,4.035,1.000
156.110,425.631,-149.736,4.034,1.000
156.120,425.627,-149.696,4.033,1.000
156.130,425.623,-149.656,4.032,1.000
156.140,425.618,-149.616,4.032,1.000
156.150,425.613,-149.576,4.031,1.000
156.160,425.608,-149.536,4.030,1.000
156.170,425.603,-149.496,4.030,1.000
156.180,425.597,-149.456,4.029,1.000
156.190,425.591,-149.416,4.028,1.000
156.200,425.585,-149.376,4.028,1.000
156.210,425.579,-149.336,4.029,1.000
156.220,425.573,-149.297,4.030,1.000
156.230,425.566,-149.257,4.031,1.000
156.240,425.559,-149.217,4.032,1.000
156.250,425.552,-149.177,4.033,1.000
156.260,425.545,-149.138,4.034,1.000
156.270,425.537,-149.098,4.036,1.000
156.280,425.530,-149.058,4.037,1.000
156.290,425.522,-149.019,4.038,1.000
156.300,425.514,-148.979,4.038,1.000
156.310,425.506,-148.940,4.037,1.000
156.320,425.498,-148.900,4.036,1.000
156.330,425.490,-148.861,4.035,1.000
156.340,425.481,-148.821,4.034,1.000
156.350,425.473,-148.782,4.033,1.000
156.360,425.464,-148.742,4.032,1.000
156.370,425.456,-148.703,4.031,1.000
156.380,425.447,-148.664,4.030,1.000
156.390,425.438,-148.624,4.028,1.000
156.400,425.429,-148.585,4.028,1.000
156.410,425.420,-148.546,4.028,1.000
156.420,425.411,-148.506,4.027,1.000
156.430,425.402,-148.467,4.027,1.000
156.440,425.393,-148.428,4.027,1.000
156.450,425.384,-148.389,4.027,1.000
156.460,425.374,-148.350,4.027,1.000
156.470,425.365,-148.311,4.027,1.000
156.480,425.356,-148.271,4.027,1.000
156.490,425.346,-148.232,4.027,1.000
156.500,425.336,-148.193,4.027,1.000
156.510,425.327,-148.154,4.028,1.000
156.520,425.317,-148.115,4.028,1.000
156.530,425.307,-148.076,4.029,1.000
156.540,425.297,-148.037,4.029,1.000
156.550,425.287,-147.998,4.030,1.000
156.560,425.276,-147.959,4.030,1.000
156.570,425.266,-147.920,4.031,1.000
156.580,425.256,-147.881,4.031,1.000
156.590,425.245,-147.842,4.032,1.000
156.600,425.234,-147.803,4.033,1.000
156.610,425.224,-147.764,4.034,1.000
156.620,425.213,-147.725,4.035,1.000
156.630,425.202,-147.687,4.036,1.000
156.640,425.191,-147.648,4.038,1.000
156.650,425.181,-147.609,4.039,1.000
156.660,425.170,-147.570,4.040,1.000
156.670,425.159,-147.531,4.041,1.000
156.680,425.148,-147.492,4.043,1.000
156.690,425.137,-147.453,4.044,1.000
156.700,425.126,-147.414,4.045,1.000
156.710,425.115,-147.375,4.045,1.000
156.720,425.104,-147.336,4.045,1.000
156.730,425.093,-147.297,4.046,1.000
156.740,425.082,-147.258,4.046,1.000
156.750,425.071,-147.219,4.046,1.000
156.760,425.060,-147.180,4.046,1.000
156.770,425.049,-147.141,4.046,1.000
156.780,425.039,-147.102,4.046,1.000
156.790,425.028,-147.063,4.047,1.000
156.800,425.018,-147.024,4.047,1.000
156.810,425.007,-146.985,4.047,1.000
156.820,424.997,-146.946,4.048,1.000
156.830,424.987,-146.907,4.048,1.000
156.840,424.977,-146.868,4.049,1.000
156.850,424.967,-146.828,4.049,1.000
156.860,424.957,-146.789,4.050,1.000
156.870,424.948,-146.750,4.050,1.000
156.880,424.938,-146.710,4.050,1.000
156.890,424.929,-146.671,4.051,1.000
156.900,424.920,-146.631,4.051,1.000
156.910,424.911,-146.592,4.052,1.000
156.920,424.902,-146.552,4.053,1.000
156.930,424.893,-146.513,4.054,1.000
156.940,424.884,-146.473,4.054,1.000
156.950,424.876,-146.434,4.055,1.000
156.960,424.867,-146.394,4.056,1.000
156.970,424.859,-146.354,4.056,1.000
156.980,424.850,-146.315,4.057,1.000
156.990,424.842,-146.275,4.058,1.000
157.000,424.834,-146.235,4.059,1.000
157.010,424.826,-146.195,4.059,1.000
157.020,424.819,-146.155,4.060,1.000
157.030,424.811,-146.115,4.061,1.000
157.040,424.804,-146.075,4.062,1.000
157.050,424.797,-146.035,4.062,1.000
157.060,424.790,-145.995,4.063,1.000
157.070,424.783,-145.955,4.064,1.000
157.080,424.776,-145.915,4.065,1.000
157.090,424.769,-145.875,4.065,1.000
157.100,424.763,-145.835,4.066,1.000
157.110,424.757,-145.795,4.066,1.000
157.120,424.750,-145.755,4.066,1.000
157.130,424.744,-145.714,4.067,1.000
157.140,424.738,-145.674,4.067,1.000
157.150,424.732,-145.634,4.067,1.000
157.160,424.726,-145.594,4.067,1.000
157.170,424.721,-145.554,4.068,1.000
157.180,424.715,-145.513,4.068,1.000
157.190,424.710,-145.473,4.068,1.000
157.200,424.704,-145.433,4.068,1.000
157.210,424.699,-145.392,4.067,1.000
157.220,424.694,-145.352,4.067,1.000
157.230,424.689,-145.312,4.066,1.000
157.240,424.684,-145.271,4.065,1.000
157.250,424.680,-145.231,4.064,1.000
157.260,424.675,-145.190,4.064,1.000
157.270,424.670,-145.150,4.063,1.000
157.280,424.666,-145.110,4.062,1.000
157.290,424.661,-145.069,4.062,1.000
157.300,424.657,-145.029,4.061,1.000
157.310,424.653,-144.989,4.061,1.000
157.320,424.649,-144.948,4.060,1.000
157.330,424.644,-144.908,4.060,1.000
157.340,424.640,-144.867,4.060,1.000
157.350,424.636,-144.827,4.059,1.000
157.360,424.631,-144.787,4.059,1.000
157.370,424.627,-144.746,4.059,1.000
157.380,424.622,-144.706,4.058,1.000
157.390,424.617,-144.666,4.058,1.000
157.400,424.612,-144.625,4.058,1.000
157.410,424.607,-144.585,4.056,1.000
157.420,424.602,-144.545,4.055,1.000
157.430,424.597,-144.505,4.054,1.000
157.440,424.591,-144.465,4.053,1.000
157.450,424.586,-144.425,4.052,1.000
157.460,424.580,-144.385,4.050,1.000
157.470,424.573,-144.345,4.049,1.000
157.480,424.567,-144.305,4.048,1.000
157.490,424.561,-144.265,4.047,1.000
157.500,424.554,-144.225,4.046,1.000
157.510,424.547,-144.185,4.045,1.000
157.520,424.540,-144.145,4.044,1.000
157.530,424.533,-144.105,4.044,1.000
157.540,424.526,-144.065,4.043,1.000
157.550,424.519,-144.026,4.042,1.000
157.560,424.511,-143.986,4.042,1.000
157.570,424.504,-143.946,4.041,1.000
157.580,424.496,-143.906,4.040,1.000
157.590,424.489,-143.867,4.040,1.000
157.600,424.481,-143.827,4.039,1.000
157.610,424.473,-143.788,4.038,1.000
157.620,424.465,-143.748,4.037,1.000
157.630,424.458,-143.708,4.036,1.000
157.640,424.450,-143.669,4.035,1.000
157.650,424.442,-143.629,4.034,1.000
157.660,424.434,-143.590,4.033,1.000
157.670,424.426,-143.550,4.032,1.000
157.680,424.419,-143.510,4.031,1.000
157.690,424.411,-143.471,4.030,1.000
157.700,424.403,-143.431,4.028,1.000
157.710,424.396,-143.392,4.027,1.000
157.720,424.388,-143.352,4.026,1.000
157.730,424.380,-143.313,4.025,1.000
157.740,424.373,-143.273,4.024,1.000
157.750,424.365,-143.234,4.023,1.000
157.760,424.358,-143.194,4.022,1.000
157.770,424.350,-143.155,4.021,1.000
157.780,424.343,-143.115,4.020,1.000
157.790,424.335,-143.076,4.019,1.000
157.800,424.328,-143.036,4.018,1.000
157.810,424.321,-142.997,4.018,1.000
157.820,424.314,-142.957,4.017,1.000
157.830,424.307,-142.918,4.017,1.000
157.840,424.300,-142.878,4.017,1.000
157.850,424.293,-142.838,4.016,1.000
157.860,424.286,-142.799,4.016,1.000
157.870,424.279,-142.759,4.016,1.000
157.880,424.272,-142.720,4.015,1.000
157.890,424.266,-142.680,4.015,1.000
157.900,424.259,-142.641,4.015,1.000
157.910,424.253,-142.601,4.015,1.000
157.920,424.246,-142.561,4.015,1.000
157.930,424.240,-142.522,4.016,1.000
157.940,424.233,-142.482,4.016,1.000
157.950,424.227,-142.442,4.016,1.000
157.960,424.221,-142.403,4.017,1.000
157.970,424.215,-142.363,4.017,1.000
157.980,424.209,-142.323,4.017,1.000
157.990,424.203,-142.284,4.017,1.000
158.000,424.197,-142.244,4.017,1.000
158.010,424.191,-142.204,4.017,1.000
158.020,424.185,-142.164,4.016,1.000
158.030,424.179,-142.125,4.016,1.000
158.040,424.174,-142.085,4.015,1.000
158.050,424.168,-142.045,4.015,1.000
158.060,424.163,-142.005,4.014,1.000
158.070,424.157,-141.966,4.014,1.000
158.080,424.152,-141.926,4.013,1.000
158.090,424.146,-141.886,4.013,1.000
158.100,424.141,-141.846,4.012,1.000
158.110,424.136,-141.806,4.013,1.000
158.120,424.131,-141.767,4.013,1.000
158.130,424.126,-141.727,4.013,1.000
158.140,424.120,-141.687,4.013,1.000
158.150,424.115,-141.647,4.013,1.000
158.160,424.110,-141.607,4.013,1.000
158.170,424.105,-141.568,4.013,1.000
158.180,424.101,-141.528,4.013,1.000
158.190,424.096,-141.488,4.014,1.000
158.200,424.091,-141.448,4.013,1.000
158.210,424.086,-141.408,4.012,1.000
158.220,424.082,-141.368,4.011,1.000
158.230,424.077,-141.329,4.009,1.000
158.240,424.073,-141.289,4.008,1.000
158.250,424.068,-141.249,4.007,1.000
158.260,424.064,-141.209,4.005,1.000
158.270,424.059,-141.169,4.004,1.000
158.280,424.055,-141.129,4.003,1.000
158.290,424.051,-141.090,4.001,1.000
158.300,424.046,-141.050,4.000,1.000
158.310,424.042,-141.010,4.000,1.000
158.320,424.038,-140.970,4.000,1.000
158.330,424.034,-140.931,4.000,1.000
158.340,424.030,-140.891,4.000,1.000
158.350,424.026,-140.851,4.001,1.000
158.360,424.022,-140.811,4.001,1.000
158.370,424.018,-140.771,4.001,1.000
158.380,424.014,-140.732,4.001,1.000
158.390,424.010,-140.692,4.001,1.000
158.400,424.006,-140.652,4.001,1.000
158.410,424.002,-140.612,4.001,1.000
158.420,423.998,-140.572,4.000,1.000
158.430,423.994,-140.533,4.000,1.000
158.440,423.990,-140.493,4.000,1.000
158.450,423.986,-140.453,3.999,1.000
158.460,423.982,-140.413,3.999,1.000
158.470,423.978,-140.373,3.999,1.000
158.480,423.974,-140.334,3.998,1.000
158.490,423.970,-140.294,3.998,1.000
158.500,423.966,-140.254,3.997,1.000
158.510,423.962,-140.214,3.996,1.000
158.520,423.958,-140.175,3.994,1.000
158.530,423.954,-140.135,3.992,1.000
158.540,423.950,-140.095,3.990,1.000
158.550,423.946,-140.055,3.989,1.000
158.560,423.941,-140.016,3.987,1.000
158.570,423.937,-139.976,3.985,1.000
158.580,423.933,-139.937,3.983,1.000
158.590,423.928,-139.897,3.982,1.000
158.600,423.924,-139.857,3.980,1.000
158.610,423.919,-139.818,3.979,1.000
158.620,423.915,-139.778,3.978,1.000
158.630,423.910,-139.739,3.977,1.000
158.640,423.905,-139.699,3.977,1.000
158.650,423.900,-139.660,3.976,1.000
158.660,423.895,-139.621,3.975,1.000
158.670,423.890,-139.581,3.974,1.000
158.680,423.885,-139.542,3.973,1.000
158.690,423.879,-139.502,3.972,1.000
158.700,423.874,-139.463,3.971,1.000
158.710,423.869,-139.424,3.969,1.000
158.720,423.863,-139.384,3.967,1.000
158.730,423.858,-139.345,3.965,1.000
158.740,423.852,-139.306,3.963,1.000
158.750,423.846,-139.267,3.961,1.000
158.760,423.841,-139.228,3.959,1.000
158.770,423.835,-139.188,3.957,1.000
158.780,423.829,-139.149,3.955,1.000
158.790,423.823,-139.110,3.953,1.000
158.800,423.817,-139.071,3.951,1.000
158.810,423.811,-139.032,3.948,1.000
158.820,423.805,-138.993,3.945,1.000
158.830,423.799,-138.954,3.942,1.000
158.840,423.793,-138.915,3.939,1.000
158.850,423.788,-138.876,3.936,1.000
158.860,423.782,-138.837,3.933,1.000
158.870,423.776,-138.799,3.930,1.000
158.880,423.770,-138.760,3.927,1.000
158.890,423.764,-138.721,3.924,1.000
158.900,423.758,-138.682,3.921,1.000
158.910,423.752,-138.644,3.919,1.000
158.920,423.746,-138.605,3.917,1.000
158.930,423.740,-138.566,3.915,1.000
158.940,423.734,-138.527,3.913,1.000
158.950,423.728,-138.489,3.911,1.000
158.960,423.722,-138.450,3.910,1.000
158.970,423.716,-138.412,3.908,1.000
158.980,423.710,-138.373,3.906,1.000
158.990,423.704,-138.334,3.904,1.000
159.000,423.698,-138.296,3.902,1.000
159.010,423.693,-138.257,3.900,1.000
159.020,423.687,-138.219,3.898,1.000
159.030,423.681,-138.180,3.896,1.000
159.040,423.675,-138.142,3.894,1.000
159.050,423.670,-138.103,3.892,1.000
159.060,423.664,-138.065,3.890,1.000
159.070,423.658,-138.026,3.888,1.000
159.080,423.653,-137.988,3.886,1.000
159.090,423.647,-137.949,3.885,1.000
159.100,423.641,-137.911,3.883,1.000
159.110,423.636,-137.872,3.881,1.000
159.120,423.630,-137.834,3.879,1.000
159.130,423.624,-137.796,3.877,1.000
159.140,423.619,-137.757,3.875,1.000
159.150,423.613,-137.719,3.873,1.000
159.160,423.607,-137.681,3.871,1.000
159.170,423.602,-137.642,3.869,1.000
159.180,423.596,-137.604,3.867,1.000
159.190,423.591,-137.566,3.865,1.000
159.200,423.585,-137.528,3.864,1.000
159.210,423.580,-137.490,3.862,1.000
159.220,423.574,-137.451,3.861,1.000
159.230,423.569,-137.413,3.860,1.000
159.240,423.563,-137.375,3.858,1.000
159.250,423.558,-137.337,3.857,1.000
159.260,423.552,-137.299,3.855,1.000
159.270,423.547,-137.260,3.854,1.000
159.280,423.542,-137.222,3.853,1.000
159.290,423.536,-137.184,3.851,1.000
159.300,423.531,-137.146,3.850,1.000
159.310,423.526,-137.108,3.847,1.000
159.320,423.521,-137.070,3.845,1.000
159.330,423.515,-137.032,3.843,1.000
159.340,423.510,-136.994,3.841,1.000
159.350,423.505,-136.956,3.838,1.000
159.360,423.500,-136.918,3.836,1.000
159.370,423.495,-136.880,3.834,1.000
159.380,423.490,-136.842,3.832,1.000
159.390,423.484,-136.804,3.829,1.000
159.400,423.479,-136.766,3.828,1.000
159.410,423.474,-136.728,3.827,1.000
159.420,423.469,-136.690,3.826,1.000
159.430,423.464,-136.652,3.825,1.000
159.440,423.459,-136.614,3.824,1.000
159.450,423.454,-136.576,3.823,1.000
159.460,423.449,-136.538,3.822,1.000
159.470,423.444,-136.500,3.822,1.000
159.480,423.439,-136.462,3.821,1.000
159.490,423.434,-136.425,3.820,1.000
159.500,423.429,-136.387,3.819,1.000
159.510,423.424,-136.349,3.820,1.000
159.520,423.419,-136.311,3.820,1.000
159.530,423.413,-136.273,3.820,1.000
159.540,423.408,-136.235,3.821,1.000
159.550,423.403,-136.197,3.821,1.000
159.560,423.398,-136.160,3.821,1.000
159.570,423.393,-136.122,3.821,1.000
159.580,423.388,-136.084,3.822,1.000
159.590,423.383,-136.046,3.822,1.000
159.600,423.377,-136.008,3.822,1.000
159.610,423.372,-135.970,3.821,1.000
159.620,423.367,-135.932,3.820,1.000
159.630,423.362,-135.895,3.819,1.000
159.640,423.357,-135.857,3.818,1.000
159.650,423.352,-135.819,3.818,1.000
159.660,423.346,-135.781,3.817,1.000
159.670,423.341,-135.743,3.816,1.000
159.680,423.336,-135.705,3.815,1.000
159.690,423.331,-135.668,3.814,1.000
159.700,423.326,-135.630,3.813,1.000
159.710,423.321,-135.592,3.814,1.000
159.720,423.315,-135.554,3.814,1.000
159.730,423.310,-135.517,3.815,1.000
159.740,423.305,-135.479,3.815,1.000
159.750,423.300,-135.441,3.816,1.000
159.760,423.295,-135.403,3.816,1.000
159.770,423.290,-135.365,3.817,1.000
159.780,423.285,-135.327,3.817,1.000
159.790,423.280,-135.290,3.818,1.000
159.800,423.275,-135.252,3.818,1.000
159.810,423.270,-135.214,3.817,1.000
159.820,423.265,-135.176,3.816,1.000
159.830,423.260,-135.138,3.815,1.000
159.840,423.255,-135.100,3.814,1.000
159.850,423.251,-135.063,3.813,1.000
159.860,423.246,-135.025,3.812,1.000
159.870,423.241,-134.987,3.811,1.000
159.880,423.236,-134.949,3.810,1.000
159.890,423.231,-134.911,3.809,1.000
159.900,423.227,-134.874,3.808,1.000
159.910,423.222,-134.836,3.808,1.000
159.920,423.217,-134.798,3.807,1.000
159.930,423.212,-134.760,3.807,1.000
159.940,423.208,-134.722,3.807,1.000
159.950,423.203,-134.685,3.806,1.000
159.960,423.198,-134.647,3.806,1.000
159.970,423.194,-134.609,3.806,1.000
159.980,423.189,-134.571,3.805,1.000
159.990,423.185,-134.534,3.805,1.000
160.000,423.180,-134.496,3.805,1.000
160.010,423.175,-134.458,3.804,1.000
160.020,423.171,-134.420,3.804,1.000
160.030,423.166,-134.383,3.803,1.000
160.040,423.162,-134.345,3.803,1.000
160.050,423.157,-134.307,3.802,1.000
160.060,423.153,-134.269,3.802,1.000
160.070,423.148,-134.232,3.801,1.000
160.080,423.144,-134.194,3.801,1.000
160.090,423.139,-134.156,3.800,1.000
160.100,423.135,-134.118,3.800,1.000
160.110,423.131,-134.081,3.799,1.000
160.120,423.126,-134.043,3.798,1.000
160.130,423.122,-134.005,3.797,1.000
160.140,423.118,-133.967,3.797,1.000
160.150,423.113,-133.930,3.796,1.000
160.160,423.109,-133.892,3.795,1.000
160.170,423.105,-133.854,3.794,1.000
160.180,423.101,-133.817,3.793,1.000
160.190,423.096,-133.779,3.793,1.000
160.200,423.092,-133.741,3.792,1.000
160.210,423.088,-133.704,3.792,1.000
160.220,423.083,-133.666,3.792,1.000
160.230,423.079,-133.628,3.793,1.000
160.240,423.075,-133.590,3.793,1.000
160.250,423.071,-133.553,3.793,1.000
160.260,423.066,-133.515,3.793,1.000
160.270,423.062,-133.477,3.793,1.000
160.280,423.057,-133.440,3.793,1.000
160.290,423.053,-133.402,3.794,1.000
160.300,423.048,-133.364,3.794,1.000
160.310,423.044,-133.327,3.795,1.000
160.320,423.039,-133.289,3.797,1.000
160.330,423.034,-133.251,3.798,1.000
160.340,423.030,-133.214,3.799,1.000
160.350,423.025,-133.176,3.801,1.000
160.360,423.021,-133.138,3.802,1.000
160.370,423.016,-133.100,3.803,1.000
160.380,423.011,-133.063,3.805,1.000
160.390,423.007,-133.025,3.806,1.000
160.400,423.002,-132.987,3.807,1.000
160.410,422.997,-132.949,3.807,1.000
160.420,422.993,-132.912,3.807,1.000
160.430,422.988,-132.874,3.807,1.000
160.440,422.983,-132.836,3.807,1.000
160.450,422.979,-132.798,3.808,1.000
160.460,422.975,-132.760,3.808,1.000
160.470,422.970,-132.723,3.808,1.000
160.480,422.966,-132.685,3.808,1.000
160.490,422.961,-132.647,3.808,1.000
160.500,422.957,-132.609,3.808,1.000
160.510,422.953,-132.571,3.807,1.000
160.520,422.948,-132.533,3.807,1.000
160.530,422.944,-132.496,3.806,1.000
160.540,422.940,-132.458,3.806,1.000
160.550,422.936,-132.420,3.805,1.000
160.560,422.931,-132.382,3.805,1.000
160.570,422.927,-132.344,3.804,1.000
160.580,422.923,-132.306,3.804,1.000
160.590,422.919,-132.269,3.803,1.000
160.600,422.915,-132.231,3.803,1.000
160.610,422.911,-132.193,3.804,1.000
160.620,422.907,-132.155,3.804,1.000
160.630,422.902,-132.117,3.805,1.000
160.640,422.898,-132.080,3.805,1.000
160.650,422.894,-132.042,3.806,1.000
160.660,422.890,-132.004,3.806,1.000
160.670,422.886,-131.966,3.807,1.000
160.680,422.882,-131.928,3.807,1.000
160.690,422.877,-131.890,3.808,1.000
160.700,422.873,-131.853,3.808,1.000
160.710,422.869,-131.815,3.809,1.000
160.720,422.865,-131.777,3.809,1.000
160.730,422.860,-131.739,3.810,1.000
160.740,422.856,-131.701,3.810,1.000
160.750,422.852,-131.663,3.811,1.000
160.760,422.848,-131.625,3.812,1.000
160.770,422.843,-131.588,3.812,1.000
160.780,422.839,-131.550,3.813,1.000
160.790,422.834,-131.512,3.813,1.000
160.800,422.829,-131.474,3.814,1.000
160.810,422.825,-131.436,3.816,1.000
160.820,422.820,-131.398,3.817,1.000
160.830,422.815,-131.360,3.818,1.000
160.840,422.810,-131.322,3.820,1.000
160.850,422.805,-131.285,3.821,1.000
160.860,422.800,-131.247,3.823,1.000
160.870,422.795,-131.209,3.824,1.000
160.880,422.790,-131.171,3.826,1.000
160.890,422.785,-131.133,3.827,1.000
160.900,422.780,-131.095,3.829,1.000
160.910,422.774,-131.057,3.829,1.000
160.920,422.769,-131.019,3.829,1.000
160.930,422.764,-130.981,3.829,1.000
160.940,422.758,-130.943,3.829,1.000
160.950,422.753,-130.905,3.829,1.000
160.960,422.747,-130.868,3.830,1.000
160.970,422.741,-130.830,3.830,1.000
160.980,422.736,-130.792,3.830,1.000
160.990,422.730,-130.754,3.830,1.000
161.000,422.724,-130.716,3.830,1.000
161.010,422.718,-130.678,3.831,1.000
161.020,422.712,-130.640,3.831,1.000
161.030,422.706,-130.603,3.831,1.000
161.040,422.699,-130.565,3.831,1.000
161.050,422.693,-130.527,3.831,1.000
161.060,422.687,-130.489,3.831,1.000
161.070,422.680,-130.452,3.832,1.000
161.080,422.674,-130.414,3.832,1.000
161.090,422.667,-130.376,3.832,1.000
161.100,422.661,-130.338,3.832,1.000
161.110,422.654,-130.300,3.833,1.000
161.120,422.647,-130.263,3.834,1.000
161.130,422.640,-130.225,3.834,1.000
161.140,422.633,-130.187,3.835,1.000
161.150,422.627,-130.150,3.836,1.000
161.160,422.620,-130.112,3.836,1.000
161.170,422.613,-130.074,3.837,1.000
161.180,422.605,-130.036,3.838,1.000
161.190,422.598,-129.999,3.838,1.000
161.200,422.591,-129.961,3.839,1.000
161.210,422.583,-129.923,3.840,1.000
161.220,422.576,-129.886,3.841,1.000
161.230,422.569,-129.848,3.841,1.000
161.240,422.561,-129.810,3.842,1.000
161.250,422.554,-129.773,3.843,1.000
161.260,422.546,-129.735,3.843,1.000
161.270,422.538,-129.697,3.844,1.000
161.280,422.531,-129.660,3.845,1.000
161.290,422.523,-129.622,3.846,1.000
161.300,422.515,-129.584,3.846,1.000
161.310,422.507,-129.547,3.846,1.000
161.320,422.499,-129.509,3.846,1.000
161.330,422.491,-129.471,3.846,1.000
161.340,422.483,-129.434,3.846,1.000
161.350,422.475,-129.396,3.846,1.000
161.360,422.467,-129.359,3.846,1.000
