t_s,x_m,y_m,v,k
175.470,-394.107,-196.821,3.170,1.000
175.480,-394.134,-196.805,3.170,1.000
175.490,-394.162,-196.790,3.170,1.000
175.500,-394.190,-196.775,3.169,1.000
175.510,-394.218,-196.759,3.169,1.000
175.520,-394.245,-196.744,3.168,1.000
175.530,-394.273,-196.728,3.168,1.000
175.540,-394.301,-196.713,3.168,1.000
175.550,-394.328,-196.698,3.167,1.000
175.560,-394.356,-196.682,3.167,1.000
175.570,-394.384,-196.667,3.166,1.000
175.580,-394.411,-196.652,3.166,1.000
175.590,-394.439,-196.636,3.165,1.000
175.600,-394.467,-196.621,3.165,1.000
175.610,-394.495,-196.606,3.164,1.000
175.620,-394.522,-196.590,3.163,1.000
175.630,-394.550,-196.575,3.162,1.000
175.640,-394.578,-196.560,3.161,1.000
175.650,-394.605,-196.545,3.160,1.000
175.660,-394.633,-196.530,3.158,1.000
175.670,-394.661,-196.514,3.157,1.000
175.680,-394.688,-196.499,3.156,1.000
175.690,-394.716,-196.484,3.155,1.000
175.700,-394.744,-196.469,3.154,1.000
175.710,-394.772,-196.454,3.153,1.000
175.720,-394.799,-196.439,3.152,1.000
175.730,-394.827,-196.424,3.151,1.000
175.740,-394.855,-196.409,3.150,1.000
175.750,-394.883,-196.395,3.149,1.000
175.760,-394.910,-196.380,3.148,1.000
175.770,-394.938,-196.365,3.147,1.000
175.780,-394.966,-196.351,3.146,1.000
175.790,-394.994,-196.336,3.145,1.000
175.800,-395.022,-196.321,3.144,1.000
175.810,-395.050,-196.307,3.144,1.000
175.820,-395.078,-196.293,3.143,1.000
175.830,-395.106,-196.278,3.143,1.000
175.840,-395.134,-196.264,3.142,1.000
175.850,-395.162,-196.250,3.142,1.000
175.860,-395.190,-196.236,3.141,1.000
175.870,-395.218,-196.221,3.140,1.000
175.880,-395.246,-196.207,3.140,1.000
175.890,-395.274,-196.193,3.139,1.000
175.900,-395.302,-196.179,3.139,1.000
175.910,-395.330,-196.165,3.138,1.000
175.920,-395.358,-196.151,3.138,1.000
175.930,-395.386,-196.138,3.137,1.000
175.940,-395.415,-196.124,3.137,1.000
175.950,-395.443,-196.110,3.136,1.000
175.960,-395.471,-196.096,3.136,1.000
175.970,-395.499,-196.082,3.135,1.000
175.980,-395.527,-196.069,3.134,1.000
175.990,-395.555,-196.055,3.134,1.000
176.000,-395.584,-196.041,3.133,1.000
176.010,-395.612,-196.028,3.133,1.000
176.020,-395.640,-196.014,3.132,1.000
176.030,-395.668,-196.000,3.131,1.000
176.040,-395.696,-195.987,3.131,1.000
176.050,-395.725,-195.974,3.130,1.000
176.060,-395.753,-195.960,3.130,1.000
176.070,-395.781,-195.947,3.129,1.000
176.080,-395.810,-195.933,3.128,1.000
176.090,-395.838,-195.920,3.128,1.000
176.100,-395.866,-195.907,3.127,1.000
176.110,-395.894,-195.893,3.127,1.000
176.120,-395.923,-195.880,3.127,1.000
176.130,-395.951,-195.867,3.127,1.000
176.140,-395.979,-195.854,3.126,1.000
176.150,-396.008,-195.840,3.126,1.000
176.160,-396.036,-195.827,3.126,1.000
176.170,-396.064,-195.814,3.126,1.000
176.180,-396.093,-195.801,3.125,1.000
176.190,-396.121,-195.788,3.125,1.000
176.200,-396.149,-195.774,3.124,1.000
176.210,-396.178,-195.761,3.123,1.000
176.220,-396.206,-195.748,3.122,1.000
176.230,-396.234,-195.735,3.121,1.000
176.240,-396.263,-195.722,3.120,1.000
176.250,-396.291,-195.709,3.119,1.000
176.260,-396.319,-195.696,3.118,1.000
176.270,-396.348,-195.683,3.117,1.000
176.280,-396.376,-195.670,3.115,1.000
176.290,-396.404,-195.657,3.114,1.000
176.300,-396.433,-195.644,3.113,1.000
176.310,-396.461,-195.631,3.112,1.000
176.320,-396.489,-195.618,3.111,1.000
176.330,-396.517,-195.605,3.110,1.000
176.340,-396.546,-195.592,3.109,1.000
176.350,-396.574,-195.579,3.108,1.000
176.360,-396.602,-195.566,3.107,1.000
176.370,-396.630,-195.553,3.106,1.000
176.380,-396.659,-195.540,3.105,1.000
176.390,-396.687,-195.527,3.104,1.000
176.400,-396.715,-195.515,3.104,1.000
176.410,-396.743,-195.502,3.103,1.000
176.420,-396.772,-195.489,3.103,1.000
176.430,-396.800,-195.476,3.103,1.000
176.440,-396.828,-195.463,3.102,1.000
176.450,-396.856,-195.450,3.102,1.000
176.460,-396.884,-195.437,3.101,1.000
176.470,-396.913,-195.424,3.101,1.000
176.480,-396.941,-195.411,3.101,1.000
176.490,-396.969,-195.398,3.100,1.000
176.500,-396.997,-195.385,3.100,1.000
176.510,-397.025,-195.372,3.100,1.000
176.520,-397.053,-195.359,3.100,1.000
176.530,-397.081,-195.346,3.100,1.000
176.540,-397.110,-195.333,3.100,1.000
176.550,-397.138,-195.320,3.099,1.000
176.560,-397.166,-195.307,3.099,1.000
176.570,-397.194,-195.294,3.099,1.000
176.580,-397.222,-195.280,3.099,1.000
176.590,-397.250,-195.267,3.099,1.000
176.600,-397.278,-195.254,3.099,1.000
176.610,-397.306,-195.241,3.099,1.000
176.620,-397.334,-195.228,3.100,1.000
176.630,-397.362,-195.215,3.100,1.000
176.640,-397.390,-195.202,3.100,1.000
176.650,-397.418,-195.188,3.101,1.000
176.660,-397.446,-195.175,3.101,1.000
176.670,-397.474,-195.162,3.101,1.000
176.680,-397.503,-195.149,3.101,1.000
176.690,-397.531,-195.136,3.102,1.000
176.700,-397.559,-195.122,3.102,1.000
176.710,-397.587,-195.109,3.103,1.000
176.720,-397.615,-195.096,3.103,1.000
176.730,-397.643,-195.082,3.104,1.000
176.740,-397.671,-195.069,3.104,1.000
176.750,-397.699,-195.056,3.105,1.000
176.760,-397.727,-195.042,3.106,1.000
176.770,-397.755,-195.029,3.106,1.000
176.780,-397.783,-195.015,3.107,1.000
176.790,-397.811,-195.001,3.107,1.000
176.800,-397.838,-194.988,3.107,1.000
176.810,-397.866,-194.974,3.107,1.000
176.820,-397.894,-194.961,3.106,1.000
176.830,-397.922,-194.947,3.106,1.000
176.840,-397.950,-194.933,3.105,1.000
176.850,-397.978,-194.919,3.104,1.000
176.860,-398.006,-194.906,3.104,1.000
176.870,-398.034,-194.892,3.103,1.000
176.880,-398.061,-194.878,3.103,1.000
176.890,-398.089,-194.865,3.102,1.000
176.900,-398.117,-194.851,3.102,1.000
176.910,-398.145,-194.837,3.102,1.000
176.920,-398.173,-194.823,3.102,1.000
176.930,-398.200,-194.809,3.103,1.000
176.940,-398.228,-194.796,3.103,1.000
176.950,-398.256,-194.782,3.103,1.000
176.960,-398.284,-194.768,3.103,1.000
176.970,-398.312,-194.754,3.103,1.000
176.980,-398.339,-194.741,3.104,1.000
176.990,-398.367,-194.727,3.104,1.000
177.000,-398.395,-194.713,3.104,1.000
177.010,-398.423,-194.699,3.104,1.000
177.020,-398.451,-194.685,3.104,1.000
177.030,-398.479,-194.672,3.105,1.000
177.040,-398.506,-194.658,3.105,1.000
177.050,-398.534,-194.644,3.105,1.000
177.060,-398.562,-194.630,3.105,1.000
177.070,-398.590,-194.617,3.106,1.000
177.080,-398.618,-194.603,3.106,1.000
177.090,-398.646,-194.589,3.106,1.000
177.100,-398.673,-194.576,3.107,1.000
177.110,-398.701,-194.562,3.108,1.000
177.120,-398.729,-194.548,3.109,1.000
177.130,-398.757,-194.534,3.110,1.000
177.140,-398.785,-194.521,3.111,1.000
177.150,-398.813,-194.507,3.112,1.000
177.160,-398.841,-194.493,3.113,1.000
177.170,-398.869,-194.480,3.114,1.000
177.180,-398.897,-194.466,3.115,1.000
177.190,-398.925,-194.452,3.116,1.000
177.200,-398.953,-194.439,3.117,1.000
177.210,-398.981,-194.425,3.118,1.000
177.220,-399.009,-194.411,3.119,1.000
177.230,-399.037,-194.398,3.120,1.000
177.240,-399.065,-194.384,3.121,1.000
177.250,-399.093,-194.370,3.122,1.000
177.260,-399.121,-194.356,3.123,1.000
177.270,-399.149,-194.343,3.125,1.000
177.280,-399.177,-194.329,3.126,1.000
177.290,-399.205,-194.315,3.127,1.000
177.300,-399.233,-194.301,3.128,1.000
177.310,-399.261,-194.287,3.128,1.000
177.320,-399.289,-194.273,3.129,1.000
177.330,-399.317,-194.259,3.129,1.000
177.340,-399.345,-194.245,3.130,1.000
177.350,-399.373,-194.231,3.130,1.000
177.360,-399.401,-194.217,3.131,1.000
177.370,-399.429,-194.203,3.131,1.000
177.380,-399.457,-194.188,3.132,1.000
177.390,-399.485,-194.174,3.132,1.000
177.400,-399.513,-194.160,3.133,1.000
177.410,-399.541,-194.145,3.134,1.000
177.420,-399.568,-194.131,3.135,1.000
177.430,-399.596,-194.116,3.136,1.000
177.440,-399.624,-194.102,3.136,1.000
177.450,-399.652,-194.087,3.137,1.000
177.460,-399.679,-194.072,3.138,1.000
177.470,-399.707,-194.057,3.139,1.000
177.480,-399.734,-194.042,3.140,1.000
177.490,-399.762,-194.027,3.141,1.000
177.500,-399.790,-194.012,3.141,1.000
177.510,-399.817,-193.997,3.142,1.000
177.520,-399.845,-193.982,3.142,1.000
177.530,-399.872,-193.966,3.143,1.000
177.540,-399.899,-193.951,3.143,1.000
177.550,-399.927,-193.935,3.143,1.000
177.560,-399.954,-193.920,3.144,1.000
177.570,-399.981,-193.904,3.144,1.000
177.580,-400.008,-193.889,3.145,1.000
177.590,-400.036,-193.873,3.145,1.000
177.600,-400.063,-193.857,3.146,1.000
177.610,-400.090,-193.841,3.147,1.000
177.620,-400.117,-193.825,3.147,1.000
177.630,-400.144,-193.809,3.148,1.000
177.640,-400.171,-193.793,3.149,1.000
177.650,-400.199,-193.777,3.150,1.000
177.660,-400.226,-193.761,3.151,1.000
177.670,-400.253,-193.745,3.151,1.000
177.680,-400.280,-193.728,3.152,1.000
177.690,-400.307,-193.712,3.153,1.000
177.700,-400.334,-193.696,3.153,1.000
177.710,-400.361,-193.679,3.154,1.000
177.720,-400.387,-193.663,3.154,1.000
177.730,-400.414,-193.647,3.154,1.000
177.740,-400.441,-193.630,3.154,1.000
177.750,-400.468,-193.614,3.154,1.000
177.760,-400.495,-193.597,3.154,1.000
177.770,-400.522,-193.580,3.154,1.000
177.780,-400.549,-193.564,3.154,1.000
177.790,-400.576,-193.547,3.154,1.000
177.800,-400.602,-193.531,3.155,1.000
177.810,-400.629,-193.514,3.155,1.000
177.820,-400.656,-193.498,3.156,1.000
177.830,-400.683,-193.481,3.156,1.000
177.840,-400.710,-193.465,3.157,1.000
177.850,-400.737,-193.448,3.158,1.000
177.860,-400.764,-193.432,3.158,1.000
177.870,-400.791,-193.415,3.159,1.000
177.880,-400.817,-193.398,3.159,1.000
177.890,-400.844,-193.382,3.160,1.000
177.900,-400.871,-193.365,3.161,1.000
177.910,-400.898,-193.349,3.161,1.000
177.920,-400.925,-193.332,3.161,1.000
177.930,-400.952,-193.316,3.162,1.000
177.940,-400.979,-193.300,3.162,1.000
177.950,-401.006,-193.283,3.163,1.000
177.960,-401.033,-193.267,3.163,1.000
177.970,-401.061,-193.250,3.164,1.000
177.980,-401.088,-193.234,3.164,1.000
177.990,-401.115,-193.218,3.164,1.000
178.000,-401.142,-193.202,3.165,1.000
178.010,-401.169,-193.186,3.165,1.000
178.020,-401.197,-193.170,3.166,1.000
178.030,-401.224,-193.154,3.167,1.000
178.040,-401.251,-193.138,3.167,1.000
178.050,-401.279,-193.122,3.168,1.000
178.060,-401.306,-193.106,3.168,1.000
178.070,-401.334,-193.090,3.169,1.000
178.080,-401.361,-193.075,3.169,1.000
178.090,-401.389,-193.059,3.170,1.000
178.100,-401.417,-193.044,3.170,1.000
178.110,-401.444,-193.028,3.170,1.000
178.120,-401.472,-193.013,3.170,1.000
178.130,-401.500,-192.998,3.170,1.000
178.140,-401.528,-192.983,3.170,1.000
178.150,-401.556,-192.968,3.170,1.000
178.160,-401.583,-192.952,3.170,1.000
178.170,-401.611,-192.937,3.170,1.000
178.180,-401.639,-192.922,3.170,1.000
178.190,-401.667,-192.907,3.170,1.000
178.200,-401.695,-192.892,3.171,1.000
178.210,-401.723,-192.877,3.172,1.000
178.220,-401.751,-192.862,3.173,1.000
178.230,-401.779,-192.847,3.173,1.000
178.240,-401.807,-192.832,3.174,1.000
178.250,-401.835,-192.817,3.175,1.000
178.260,-401.863,-192.802,3.176,1.000
178.270,-401.891,-192.787,3.177,1.000
178.280,-401.919,-192.772,3.178,1.000
178.290,-401.946,-192.756,3.179,1.000
178.300,-401.974,-192.741,3.179,1.000
178.310,-402.002,-192.726,3.180,1.000
178.320,-402.030,-192.710,3.181,1.000
178.330,-402.058,-192.695,3.182,1.000
178.340,-402.086,-192.679,3.183,1.000
178.350,-402.113,-192.664,3.184,1.000
178.360,-402.141,-192.648,3.184,1.000
178.370,-402.169,-192.633,3.185,1.000
178.380,-402.197,-192.617,3.186,1.000
178.390,-402.225,-192.602,3.187,1.000
178.400,-402.252,-192.586,3.188,1.000
178.410,-402.280,-192.570,3.189,1.000
178.420,-402.308,-192.555,3.190,1.000
178.430,-402.336,-192.539,3.191,1.000
178.440,-402.364,-192.523,3.192,1.000
178.450,-402.391,-192.508,3.193,1.000
178.460,-402.419,-192.492,3.194,1.000
178.470,-402.447,-192.476,3.194,1.000
178.480,-402.475,-192.461,3.195,1.000
178.490,-402.503,-192.445,3.196,1.000
178.500,-402.531,-192.429,3.197,1.000
178.510,-402.558,-192.414,3.197,1.000
178.520,-402.586,-192.398,3.196,1.000
178.530,-402.614,-192.382,3.196,1.000
178.540,-402.642,-192.367,3.196,1.000
178.550,-402.670,-192.351,3.196,1.000
178.560,-402.698,-192.336,3.196,1.000
178.570,-402.726,-192.320,3.195,1.000
178.580,-402.754,-192.305,3.195,1.000
178.590,-402.782,-192.289,3.195,1.000
178.600,-402.810,-192.274,3.195,1.000
178.610,-402.838,-192.258,3.195,1.000
178.620,-402.866,-192.243,3.196,1.000
178.630,-402.894,-192.227,3.196,1.000
178.640,-402.922,-192.212,3.196,1.000
178.650,-402.950,-192.197,3.197,1.000
178.660,-402.978,-192.181,3.197,1.000
178.670,-403.006,-192.166,3.197,1.000
178.680,-403.034,-192.151,3.198,1.000
178.690,-403.062,-192.136,3.198,1.000
178.700,-403.090,-192.121,3.199,1.000
178.710,-403.119,-192.106,3.201,1.000
178.720,-403.147,-192.091,3.203,1.000
178.730,-403.175,-192.076,3.204,1.000
178.740,-403.204,-192.061,3.206,1.000
178.750,-403.232,-192.046,3.208,1.000
178.760,-403.260,-192.031,3.210,1.000
178.770,-403.289,-192.016,3.211,1.000
178.780,-403.317,-192.001,3.213,1.000
178.790,-403.346,-191.986,3.215,1.000
178.800,-403.375,-191.972,3.217,1.000
178.810,-403.403,-191.957,3.218,1.000
178.820,-403.432,-191.942,3.220,1.000
178.830,-403.461,-191.928,3.221,1.000
178.840,-403.490,-191.913,3.223,1.000
178.850,-403.518,-191.899,3.225,1.000
178.860,-403.547,-191.885,3.226,1.000
178.870,-403.576,-191.870,3.228,1.000
178.880,-403.605,-191.856,3.229,1.000
178.890,-403.634,-191.842,3.231,1.000
178.900,-403.663,-191.828,3.232,1.000
178.910,-403.692,-191.814,3.232,1.000
178.920,-403.722,-191.800,3.231,1.000
178.930,-403.751,-191.786,3.231,1.000
178.940,-403.780,-191.773,3.231,1.000
178.950,-403.810,-191.759,3.231,1.000
178.960,-403.839,-191.746,3.231,1.000
178.970,-403.868,-191.732,3.231,1.000
178.980,-403.898,-191.719,3.231,1.000
178.990,-403.927,-191.706,3.231,1.000
179.000,-403.957,-191.693,3.232,1.000
179.010,-403.987,-191.680,3.233,1.000
179.020,-404.016,-191.667,3.233,1.000
179.030,-404.046,-191.655,3.234,1.000
179.040,-404.076,-191.642,3.235,1.000
179.050,-404.106,-191.630,3.236,1.000
179.060,-404.136,-191.618,3.237,1.000
179.070,-404.166,-191.605,3.237,1.000
179.080,-404.196,-191.593,3.238,1.000
179.090,-404.226,-191.581,3.239,1.000
179.100,-404.256,-191.570,3.240,1.000
179.110,-404.286,-191.558,3.240,1.000
179.120,-404.317,-191.546,3.240,1.000
179.130,-404.347,-191.535,3.241,1.000
179.140,-404.377,-191.523,3.241,1.000
179.150,-404.408,-191.512,3.242,1.000
179.160,-404.438,-191.501,3.242,1.000
179.170,-404.469,-191.490,3.242,1.000
179.180,-404.499,-191.479,3.243,1.000
179.190,-404.530,-191.468,3.243,1.000
179.200,-404.560,-191.458,3.244,1.000
179.210,-404.591,-191.447,3.245,1.000
179.220,-404.622,-191.437,3.246,1.000
179.230,-404.652,-191.426,3.247,1.000
179.240,-404.683,-191.416,3.248,1.000
179.250,-404.714,-191.406,3.249,1.000
179.260,-404.745,-191.395,3.250,1.000
179.270,-404.776,-191.385,3.252,1.000
179.280,-404.807,-191.375,3.253,1.000
179.290,-404.838,-191.365,3.254,1.000
179.300,-404.869,-191.355,3.255,1.000
179.310,-404.900,-191.346,3.255,1.000
179.320,-404.931,-191.336,3.256,1.000
179.330,-404.962,-191.326,3.257,1.000
179.340,-404.993,-191.316,3.258,1.000
179.350,-405.024,-191.306,3.258,1.000
179.360,-405.055,-191.296,3.259,1.000
179.370,-405.086,-191.287,3.260,1.000
179.380,-405.117,-191.277,3.260,1.000
179.390,-405.148,-191.267,3.261,1.000
179.400,-405.179,-191.257,3.262,1.000
179.410,-405.210,-191.247,3.262,1.000
179.420,-405.241,-191.236,3.262,1.000
179.430,-405.272,-191.226,3.263,1.000
179.440,-405.303,-191.216,3.263,1.000
179.450,-405.334,-191.205,3.263,1.000
179.460,-405.365,-191.195,3.264,1.000
179.470,-405.396,-191.184,3.264,1.000
179.480,-405.427,-191.174,3.264,1.000
179.490,-405.458,-191.163,3.264,1.000
179.500,-405.489,-191.152,3.265,1.000
179.510,-405.519,-191.141,3.265,1.000
179.520,-405.550,-191.130,3.266,1.000
179.530,-405.581,-191.119,3.266,1.000
179.540,-405.611,-191.108,3.267,1.000
179.550,-405.642,-191.096,3.267,1.000
179.560,-405.673,-191.085,3.268,1.000
179.570,-405.703,-191.073,3.268,1.000
179.580,-405.734,-191.062,3.269,1.000
179.590,-405.764,-191.050,3.269,1.000
179.600,-405.795,-191.038,3.270,1.000
179.610,-405.825,-191.026,3.271,1.000
179.620,-405.855,-191.013,3.271,1.000
179.630,-405.886,-191.001,3.272,1.000
179.640,-405.916,-190.989,3.273,1.000
179.650,-405.946,-190.976,3.273,1.000
179.660,-405.976,-190.963,3.274,1.000
179.670,-406.006,-190.951,3.275,1.000
179.680,-406.036,-190.938,3.276,1.000
179.690,-406.067,-190.925,3.276,1.000
179.700,-406.097,-190.911,3.276,1.000
179.710,-406.127,-190.898,3.275,1.000
179.720,-406.156,-190.885,3.274,1.000
179.730,-406.186,-190.872,3.274,1.000
179.740,-406.216,-190.858,3.273,1.000
179.750,-406.246,-190.845,3.272,1.000
179.760,-406.276,-190.831,3.271,1.000
179.770,-406.305,-190.817,3.270,1.000
179.780,-406.335,-190.804,3.269,1.000
179.790,-406.365,-190.790,3.268,1.000
179.800,-406.394,-190.776,3.268,1.000
179.810,-406.424,-190.762,3.268,1.000
179.820,-406.454,-190.748,3.269,1.000
179.830,-406.483,-190.734,3.269,1.000
179.840,-406.513,-190.720,3.269,1.000
179.850,-406.542,-190.706,3.269,1.000
179.860,-406.572,-190.692,3.269,1.000
179.870,-406.601,-190.678,3.269,1.000
179.880,-406.631,-190.664,3.270,1.000
179.890,-406.660,-190.650,3.270,1.000
179.900,-406.690,-190.636,3.270,1.000
179.910,-406.719,-190.622,3.271,1.000
179.920,-406.749,-190.608,3.271,1.000
179.930,-406.779,-190.594,3.272,1.000
179.940,-406.808,-190.580,3.272,1.000
179.950,-406.838,-190.566,3.273,1.000
179.960,-406.867,-190.552,3.273,1.000
179.970,-406.897,-190.538,3.273,1.000
179.980,-406.926,-190.524,3.274,1.000
179.990,-406.956,-190.510,3.274,1.000
180.000,-406.985,-190.496,3.275,1.000
180.010,-407.015,-190.482,3.276,1.000
180.020,-407.045,-190.468,3.277,1.000
180.030,-407.074,-190.454,3.278,1.000
180.040,-407.104,-190.440,3.280,1.000
180.050,-407.134,-190.426,3.281,1.000
180.060,-407.163,-190.412,3.282,1.000
180.070,-407.193,-190.398,3.283,1.000
180.080,-407.223,-190.384,3.284,1.000
180.090,-407.253,-190.370,3.285,1.000
180.100,-407.282,-190.356,3.286,1.000
180.110,-407.312,-190.342,3.286,1.000
180.120,-407.342,-190.329,3.287,1.000
180.130,-407.372,-190.315,3.287,1.000
180.140,-407.402,-190.301,3.288,1.000
180.150,-407.432,-190.288,3.289,1.000
180.160,-407.462,-190.274,3.289,1.000
180.170,-407.492,-190.260,3.290,1.000
180.180,-407.522,-190.247,3.290,1.000
180.190,-407.552,-190.233,3.291,1.000
180.200,-407.582,-190.220,3.291,1.000
180.210,-407.612,-190.206,3.289,1.000
180.220,-407.642,-190.192,3.288,1.000
180.230,-407.671,-190.179,3.287,1.000
180.240,-407.701,-190.166,3.286,1.000
180.250,-407.731,-190.152,3.285,1.000
180.260,-407.761,-190.139,3.284,1.000
180.270,-407.791,-190.125,3.283,1.000
180.280,-407.821,-190.112,3.282,1.000
180.290,-407.851,-190.099,3.281,1.000
180.300,-407.881,-190.085,3.281,1.000
180.310,-407.911,-190.072,3.282,1.000
180.320,-407.941,-190.058,3.283,1.000
180.330,-407.971,-190.045,3.284,1.000
180.340,-408.001,-190.031,3.285,1.000
180.350,-408.031,-190.018,3.286,1.000
180.360,-408.061,-190.004,3.287,1.000
180.370,-408.091,-189.991,3.288,1.000
180.380,-408.121,-189.977,3.289,1.000
180.390,-408.151,-189.963,3.290,1.000
180.400,-408.181,-189.949,3.291,1.000
180.410,-408.211,-189.936,3.292,1.000
180.420,-408.240,-189.922,3.294,1.000
180.430,-408.270,-189.908,3.295,1.000
180.440,-408.300,-189.894,3.296,1.000
180.450,-408.330,-189.880,3.298,1.000
180.460,-408.360,-189.866,3.299,1.000
180.470,-408.390,-189.852,3.301,1.000
180.480,-408.420,-189.838,3.302,1.000
180.490,-408.449,-189.824,3.303,1.000
180.500,-408.479,-189.809,3.305,1.000
180.510,-408.509,-189.795,3.307,1.000
180.520,-408.539,-189.781,3.308,1.000
180.530,-408.569,-189.766,3.310,1.000
180.540,-408.599,-189.752,3.311,1.000
180.550,-408.628,-189.737,3.313,1.000
180.560,-408.658,-189.723,3.315,1.000
180.570,-408.688,-189.708,3.316,1.000
180.580,-408.718,-189.694,3.318,1.000
180.590,-408.747,-189.679,3.320,1.000
180.600,-408.777,-189.664,3.321,1.000
180.610,-408.807,-189.649,3.322,1.000
180.620,-408.837,-189.635,3.324,1.000
180.630,-408.866,-189.620,3.325,1.000
180.640,-408.896,-189.605,3.327,1.000
180.650,-408.926,-189.590,3.328,1.000
180.660,-408.955,-189.575,3.330,1.000
180.670,-408.985,-189.559,3.331,1.000
180.680,-409.015,-189.544,3.333,1.000
180.690,-409.044,-189.529,3.334,1.000
180.700,-409.074,-189.514,3.335,1.000
180.710,-409.104,-189.498,3.336,1.000
180.720,-409.133,-189.483,3.336,1.000
180.730,-409.163,-189.468,3.337,1.000
180.740,-409.193,-189.452,3.337,1.000
180.750,-409.222,-189.437,3.338,1.000
180.760,-409.252,-189.421,3.338,1.000
180.770,-409.281,-189.406,3.339,1.000
180.780,-409.311,-189.390,3.340,1.000
180.790,-409.340,-189.375,3.340,1.000
180.800,-409.370,-189.359,3.341,1.000
180.810,-409.399,-189.343,3.342,1.000
180.820,-409.429,-189.328,3.343,1.000
180.830,-409.459,-189.312,3.345,1.000
180.840,-409.488,-189.297,3.346,1.000
180.850,-409.518,-189.281,3.347,1.000
180.860,-409.548,-189.265,3.348,1.000
180.870,-409.577,-189.250,3.350,1.000
180.880,-409.607,-189.234,3.351,1.000
180.890,-409.637,-189.219,3.352,1.000
180.900,-409.666,-189.203,3.354,1.000
180.910,-409.696,-189.188,3.356,1.000
180.920,-409.726,-189.172,3.358,1.000
180.930,-409.755,-189.156,3.359,1.000
180.940,-409.785,-189.141,3.361,1.000
180.950,-409.815,-189.125,3.363,1.000
180.960,-409.845,-189.109,3.365,1.000
