t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,13,28.3,24.0,266.4739990234375,0.6195000410079956,16,0.0,0.0,1.561098E9,0,512902336594650,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,9,35.2,30.900000000000002,-113.17747497558594,1.7574381828308105,16,0.0,0.0,1.561098E9,0,512902296331143,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,8,30.9,26.599999999999998,-7.231072425842285,5.25806188583374,16,0.0,0.0,1.561098E9,0,512902290954035,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,6,35.2,30.900000000000002,2.6167523860931396,2.909675121307373,16,0.0,0.0,1.561098E9,0,512902296592500,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,3,32.1,27.8,-10.994260787963867,2.546800136566162,16,0.0,0.0,1.561098E9,0,512902292084618,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,2,38.4,34.1,-14.859363555908203,0.7477458715438843,16,0.0,0.0,1.561098E9,0,512902295350962,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,1,27.0,22.7,0.7393520474433899,5.036099910736084,16,0.0,0.0,1.561098E9,0,512902284488659,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,2,31.6,27.3,568.2612915039062,0.8345796465873718,16,0.0,0.0,1.57542E9,0,512916324686424,23567,-56.5,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,3,30.9,26.599999999999998,-407.1034851074219,6.927962303161621,16,0.0,0.0,1.57542E9,0,512916326231374,23567,-56.5,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,8,17.8,13.5,-377.428466796875,3.017000198364258,16,0.0,0.0,1.57542E9,0,512916321809862,23567,-56.5,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,13,24.0,19.7,-257.8685607910156,4.714985370635986,16,0.0,0.0,1.57542E9,0,512916330606711,23567,-56.5,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,15,30.7,26.4,75.20686340332031,7.692446708679199,16,0.0,0.0,1.57542E9,0,512916338053656,23567,-56.5,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,18,22.8,18.5,955.7880249023438,1.758500099182129,16,0.0,0.0,1.57542E9,0,512916346839581,23567,-56.5,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,21,27.7,23.4,-491.6427307128906,0.7055000066757202,16,0.0,0.0,1.57542E9,0,512916324407370,23567,-56.5,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,27,36.3,31.999999999999996,-130.42002868652344,0.03299757093191147,16,0.0,0.0,1.57542E9,0,512916336634208,23567,-56.5,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,30,37.8,33.5,356.74468994140625,0.03219833970069885,16,0.0,0.0,1.57542E9,0,512916336009152,23567,-56.5,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,34,29.6,25.3,351.1943664550781,7.697233200073242,16,0.0,0.0,1.57542E9,0,512916331816467,23567,-56.5,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,11,25.1,20.1,395.9966125488281,1.6212157011032104,16,0.0,0.0,1.17645E9,0,512916341868011,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,20,28.2,23.2,-500.80267333984375,4.6645894050598145,16,0.0,0.0,1.17645E9,0,512916339145438,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,21,30.1,25.1,359.0904235839844,0.08002035319805145,16,0.0,0.0,1.17645E9,0,512916347429082,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,25,37.3,32.3,73.79844665527344,0.0520402267575264,16,0.0,0.0,1.17645E9,0,512916347471615,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,4,194,31.4,26.4,-11.15888786315918,11.537846565246582,16,0.0,0.0,1.17645E9,0,512916289463661,16399,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,2,33.0,27.7,568.0770874023438,0.7915294170379639,16,0.0,0.0,1.17645E9,0,512916324686422,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,3,23.3,18.0,-406.1958923339844,2.440500259399414,16,0.0,0.0,1.17645E9,0,512916326231414,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,15,23.3,18.0,75.11056518554688,0.9584999680519104,16,0.0,0.0,1.17645E9,0,512916338053662,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,21,21.9,16.599999999999998,-491.60150146484375,1.7874999046325684,16,0.0,0.0,1.17645E9,0,512916324407363,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,27,29.7,24.4,-130.8623809814453,2.3645477294921875,16,0.0,0.0,1.17645E9,0,512916336634199,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,30,35.9,30.599999999999998,356.74359130859375,0.06824140250682831,16,0.0,0.0,1.17645E9,0,512916336009143,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,6,34,29.3,24.0,351.5002746582031,1.6354767084121704,16,0.0,0.0,1.17645E9,0,512916331816465,81935,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,27,29.2,24.7,-195.40670776367188,0.8445795774459839,16,0.0,0.0,1.17645E9,0,512902342489207,16399,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,28,24.9,20.4,102.77214813232422,0.8945000171661377,16,0.0,0.0,1.17645E9,0,512902342964561,16399,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,30,21.5,17.0,-386.71429443359375,1.8550000190734863,16,0.0,0.0,1.17645E9,0,512902329616199,16399,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,32,31.8,27.3,-645.197509765625,0.8605294227600098,16,0.0,0.0,1.17645E9,0,512902330312162,16399,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,33,27.9,23.4,122.90462493896484,1.6351532936096191,16,0.0,0.0,1.17645E9,0,512902338355962,16399,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,37,28.6,24.1,463.1170654296875,0.9069926142692566,16,0.0,0.0,1.17645E9,0,512902335743499,16399,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,41,34.5,30.0,-392.802490234375,2.3676936626434326,16,0.0,0.0,1.17645E9,0,512902340420666,16399,-41.01,Q
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,27,39.4,32.4,-195.501708984375,0.657878577709198,16,0.0,0.0,1.57542E9,0,512902342489231,16399,-56.5,P
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,28,33.3,26.299999999999997,102.49678802490234,0.6694865226745605,16,0.0,0.0,1.57542E9,0,512902342964579,16399,-56.5,P
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,30,31.8,24.8,-386.7972412109375,1.2284080982208252,16,0.0,0.0,1.57542E9,0,512902329616247,16399,-56.5,P
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,32,40.7,33.7,-645.2216186523438,0.08319834619760513,16,0.0,0.0,1.57542E9,0,512902330312195,16399,-56.5,P
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,33,32.2,25.200000000000003,121.40172576904297,9.821868896484375,16,0.0,0.0,1.57542E9,0,512902338356073,16399,-56.5,P
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,37,39.8,32.8,463.276123046875,0.09149757772684097,16,0.0,0.0,1.57542E9,0,512902335743540,16399,-56.5,P
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,41,38.0,31.0,-392.8373107910156,0.6557729840278625,16,0.0,0.0,1.57542E9,0,512902340420725,16399,-56.5,P
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,1,5,39.9,34.9,-101.132568359375,0.03439910709857941,16,0.0,0.0,1.57542E9,0,512917350373232,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,1,11,27.2,22.2,392.43310546875,0.6919999718666077,16,0.0,0.0,1.57542E9,0,512917341866590,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,1,12,38.4,33.4,440.26080322265625,1.1829603910446167,16,0.0,0.0,1.57542E9,0,512917346811052,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,1,13,40.0,35.0,484.907958984375,1.1815712451934814,16,0.0,0.0,1.57542E9,0,512917346370476,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,1,15,41.3,36.3,-628.7911987304688,0.02570025622844696,16,0.0,0.0,1.57542E9,0,512917335457820,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,1,19,31.1,26.1,540.8644409179688,8.05892562866211,16,0.0,0.0,1.57542E9,0,512917334828603,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,1,20,35.1,30.1,-499.59930419921875,3.449781894683838,16,0.0,0.0,1.57542E9,0,512917339147100,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,1,21,29.3,24.3,358.53228759765625,0.5929999947547913,16,0.0,0.0,1.57542E9,0,512917347427869,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,1,25,35.4,30.4,74.18767547607422,2.326019763946533,16,0.0,0.0,1.57542E9,0,512917347471377,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,1,29,38.1,33.1,-495.1244812011719,4.614246368408203,16,0.0,0.0,1.57542E9,0,512917342589034,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,4,194,34.2,29.200000000000003,-11.271998405456543,5.1823344230651855,16,0.0,0.0,1.57542E9,0,512917289463702,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,4,195,22.8,17.8,-68.8292236328125,0.9965000152587891,16,0.0,0.0,1.57542E9,0,512917278970723,16399,-52.8,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,3,6,32.9,28.9,-311.5381774902344,5.106842041015625,16,0.0,0.0,1.59975E9,0,5299348176458,49359,-55.39,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,3,22,29.9,25.9,-304.6512145996094,5.173331260681152,16,0.0,0.0,1.6003124E9,0,5299342709899,49359,-55.39,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,3,12,35.8,31.799999999999997,-347.8240661621094,2.2936809062957764,16,0.0,0.0,1.6014374E9,0,5299343473179,49359,-55.39,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,3,11,37.1,33.1,346.5098876953125,1.160905361175537,16,0.0,0.0,1.602E9,0,5299348752831,49359,-55.39,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,3,5,23.5,19.5,306.9830017089844,0.9389999508857727,16,0.0,0.0,1.6025626E9,0,5299343268719,49359,-55.39,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,3,21,32.2,28.200000000000003,77.50180053710938,1.7288756370544434,16,0.0,0.0,1.60425E9,0,5299348029818,49359,-55.39,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,3,7,40.3,36.3,-777.8543090820312,0.6085394024848938,16,0.0,0.0,1.6048125E9,0,5299340933403,49359,-55.39,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,41,41.1,36.800000000000004,-392.9494934082031,0.04824337735772133,16,0.0,0.0,1.561098E9,0,512903340422030,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,37,38.9,34.6,463.51544189453125,0.6030717492103577,16,0.0,0.0,1.561098E9,0,512903335741987,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,33,31.2,26.9,123.81371307373047,12.159483909606934,16,0.0,0.0,1.561098E9,0,512903338355643,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,32,39.9,35.6,-645.267578125,0.03385790437459946,16,0.0,0.0,1.561098E9,0,512903330314340,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,30,23.0,18.7,-386.9019775390625,0.9299999475479126,16,0.0,0.0,1.561098E9,0,512903329617431,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,28,30.1,25.8,101.03145599365234,5.878385543823242,16,0.0,0.0,1.561098E9,0,512903342964226,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,27,38.9,34.6,-195.39633178710938,2.3509271144866943,16,0.0,0.0,1.561098E9,0,512903342489879,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,23,35.0,30.7,516.2122802734375,0.04258276894688606,16,0.0,0.0,1.561098E9,0,512903327805997,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,13,29.8,25.5,266.34722900390625,8.161858558654785,16,0.0,0.0,1.561098E9,0,512903336593785,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,9,36.6,32.300000000000004,-113.22542572021484,1.755421757698059,16,0.0,0.0,1.561098E9,0,512903296331520,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,8,30.6,26.3,-7.190449237823486,8.138653755187988,16,0.0,0.0,1.561098E9,0,512903290954067,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,6,33.4,29.099999999999998,2.0548224449157715,0.4194999933242798,16,0.0,0.0,1.561098E9,0,512903296592490,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,3,38.3,34.0,-13.577193260192871,1.0679999589920044,16,0.0,0.0,1.561098E9,0,512903292084686,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,5,2,41.8,37.5,-14.96076488494873,0.6170629858970642,16,0.0,0.0,1.561098E9,0,512903295351012,16399,-60.38,I
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,6,2,33.2,28.900000000000002,567.8446655273438,0.06790715456008911,16,0.0,0.0,1.57542E9,0,512917324684528,23567,-56.53,C
30953128741076,30879247000000,-1472565238170816125,0.7097721099853516,-1.8822856893953475,38,18,0.0,15.52945832372643,9.80924518222603,6,3,34.3,29.999999999999996,-406.3726806640625,1.5669828653335571,16,0.0,0.0,1.57542E9,0,512917326232690,23567,-56.53,C
