t_ns,gx,gy,gz,bx,by,bz
110719264193666,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719266572833,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719268951948,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719271331114,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719273710281,-0.0097738365,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719276089396,-0.008552107,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719278468562,-0.0097738365,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719280847729,-0.0097738365,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719283226843,-0.0097738365,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719285605958,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719287985177,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719290364291,-0.012217295,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719292743458,-0.013439025,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719295122625,-0.012217295,0.0012217296,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110719297501791,-0.013439025,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719299880906,-0.010995566,0.0024434591,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719302260073,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719304639239,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719307018354,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719309397521,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719311776687,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719314155854,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719316534968,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719318914135,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719321293302,-0.0097738365,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719323672416,-0.0097738365,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719326051583,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719328430750,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719330809864,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719333189031,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719335568198,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719337947364,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719340326479,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719342705646,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719345084812,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719347463927,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719349843093,-0.013439025,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719352222260,-0.012217295,-0.0012217296,0.0048869182,-0.011696425,4.5451245E-4,0.0068967715
110719354601375,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719356980541,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719359359656,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719361738823,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719364117989,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719366497156,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719368876323,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719371255437,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719373634604,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719376013771,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719378392885,-0.012217295,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719380772052,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719383151218,-0.012217295,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719385530333,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719387909500,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719390288666,-0.013439025,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719392667833,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719395046948,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719397426114,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719399805281,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719402184396,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719404563562,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719406942729,-0.012217295,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719409321843,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719411701010,-0.0097738365,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719414080177,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719416459291,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719418838458,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719421217625,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719423596791,-0.012217295,0.0,0.0048869182,-0.011696425,4.5451245E-4,0.0068967715
110719425975906,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719428355073,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719430734239,-0.013439025,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719433113354,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719435492521,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719437871687,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719440250802,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719442629968,-0.0097738365,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719445009135,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719447388302,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719449767416,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719452146583,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719454525750,-0.0097738365,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719456904864,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719459284031,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719461663198,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719464042312,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719466421479,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719468800646,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719471179812,-0.013439025,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719473558927,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719475938093,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719478317260,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719480696375,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719483075541,-0.013439025,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719485454708,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719487833823,-0.0097738365,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719490212989,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719492592156,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719494971271,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719497350437,-0.0097738365,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719499729604,-0.010995566,0.0012217296,0.0048869182,-0.011696425,4.5451245E-4,0.0068967715
110719502108771,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719504487885,-0.012217295,0.0012217296,0.0048869182,-0.011696425,4.5451245E-4,0.0068967715
110719506867052,-0.012217295,0.0024434591,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719509246218,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719511625333,-0.012217295,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719514004500,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719516383666,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719518762781,-0.012217295,0.0012217296,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110719521141948,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719523521114,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719525900281,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719528279396,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719530658562,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719533037729,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719535416843,-0.012217295,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719537796010,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719540175177,-0.010995566,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719542554291,-0.010995566,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719544933458,-0.012217295,-0.0024434591,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719547312625,-0.012217295,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719549691739,-0.012217295,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719552070906,-0.013439025,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719554450073,-0.013439025,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719556829239,-0.013439025,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719559208354,-0.013439025,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719561587521,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719563966687,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719566345802,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719568724968,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719571104135,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719573483302,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719575862416,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719578241583,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719580620698,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719582999864,-0.013439025,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719585379031,-0.010995566,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719587758198,-0.013439025,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719590137312,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719592516479,-0.013439025,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719594895646,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719597274760,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719599653927,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719602033093,-0.012217295,0.0024434591,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719604412208,-0.013439025,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719606791375,-0.010995566,0.0024434591,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719609170541,-0.010995566,0.0024434591,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719611549708,-0.013439025,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719613928823,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719616307989,-0.013439025,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719618687156,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719621066271,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719623445437,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719625824604,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719628203718,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719630582885,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719632962052,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719635341166,-0.0097738365,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719637720333,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719640099500,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719642478614,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719644857781,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719647236948,-0.0097738365,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110719649616114,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719651995229,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719654374396,-0.010995566,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719656753562,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719659132677,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719661511843,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719663891010,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719666270177,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719668649291,-0.012217295,0.0012217296,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110719671028458,-0.013439025,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719673407625,-0.014660755,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719675786739,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719678165906,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719680545073,-0.013439025,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719682924187,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719685303354,-0.012217295,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110719687682521,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719690061635,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719692440802,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719694819968,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719697199083,-0.010995566,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110719699578250,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719701957416,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719704336583,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719706715698,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719709094864,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719711474031,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719713853146,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719716232312,-0.010995566,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110719718611479,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719720990593,-0.013439025,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719723369760,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719725748927,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719728128041,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719730507208,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719732886375,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719735265541,-0.0097738365,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110719737644656,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719740023823,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719742402989,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719744782104,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719747161271,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719749540437,-0.012217295,0.0024434591,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719751919552,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719754298718,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719756677885,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719759057000,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719761436166,-0.012217295,0.0024434591,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719763815333,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719766194500,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719768573614,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110719770952781,-0.010995566,0.0024434591,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110719773331948,-0.0097738365,0.0024434591,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
