t_ns,qx,qy,qz,qw
110720504908354,0.007295994,-0.040502112,-2.998637E-4,0.9991528
110720509666635,0.0073014903,-0.040499628,-3.0010578E-4,0.99915284
110720514424968,0.0073009613,-0.040510092,-3.0000327E-4,0.9991524
110720519183250,0.0073049283,-0.040517412,-3.0010732E-4,0.99915206
110720523941531,0.00731677,-0.040521875,-3.00553E-4,0.9991518
110720528699864,0.007314666,-0.04051796,-3.0049798E-4,0.999152
110720533458146,0.0073092873,-0.040516343,-3.0029242E-4,0.9991521
110720538216427,0.0073091914,-0.040511895,-3.0032286E-4,0.99915224
110720542974760,0.0073126624,-0.04050978,-3.0048008E-4,0.99915236
110720547733041,0.0073147723,-0.040507562,-3.005827E-4,0.9991524
110720552491323,0.007310121,-0.04050622,-3.004045E-4,0.9991525
110720557249656,0.0073055974,-0.040517434,-3.001343E-4,0.99915206
110720562007937,0.007307624,-0.040522378,-3.0017825E-4,0.9991519
110720566766271,0.007295471,-0.040511973,-2.9976605E-4,0.99915236
110720571524552,0.0072888294,-0.04049908,-2.9959693E-4,0.99915296
110720576282833,0.0072864704,-0.04047624,-2.996785E-4,0.99915385
110720581041166,0.0072839833,-0.04045651,-2.997308E-4,0.99915475
110720585799448,0.0072829374,-0.04044479,-2.9977947E-4,0.99915516
110720590557729,0.007287561,-0.04044648,-2.9995348E-4,0.9991551
110720595316062,0.0072918376,-0.040448267,-3.0011268E-4,0.999155
110720600074343,0.0073085283,-0.040455602,-3.0073163E-4,0.99915457
110720604832625,0.007328156,-0.04045711,-3.0151458E-4,0.9991544
110720609590958,0.007349073,-0.040460337,-3.023368E-4,0.9991541
110720614349239,0.007364375,-0.040471878,-3.028678E-4,0.9991535
110720619107521,0.0073687397,-0.040479794,-3.0298374E-4,0.99915314
110720623865854,0.0073668645,-0.040488385,-3.0284174E-4,0.9991528
110720628624135,0.0073571065,-0.04048896,-3.0244203E-4,0.99915284
110720633382468,0.007350198,-0.040495977,-3.02108E-4,0.9991526
110720638140750,0.0073338537,-0.040496197,-3.0144394E-4,0.9991527
110720642899031,0.0073185773,-0.04049862,-3.0080607E-4,0.9991528
110720647657364,0.0073118308,-0.040495887,-3.0055377E-4,0.9991529
110720652415646,0.0073123663,-0.04050017,-3.0054225E-4,0.9991527
110720657173927,0.007309142,-0.040500894,-3.0040604E-4,0.9991527
110720661932260,0.007306905,-0.04049964,-3.003252E-4,0.9991528
110720666690541,0.007312597,-0.040491488,-3.0061882E-4,0.9991531
110720671448823,0.007306679,-0.040490054,-3.003901E-4,0.9991532
110720676207156,0.0073050046,-0.040493596,-3.0029487E-4,0.9991531
110720680965437,0.0073090405,-0.04049411,-3.0045438E-4,0.999153
110720685723718,0.0073114363,-0.040485784,-3.006159E-4,0.9991533
110720690482052,0.0073114834,-0.04048658,-3.0061166E-4,0.99915326
110720695240333,0.0073184585,-0.040481493,-3.0093355E-4,0.99915344
110720699998614,0.007323932,-0.04049032,-3.0108716E-4,0.999153
110720704756948,0.0073260795,-0.040492482,-3.0115747E-4,0.9991529
110720709515229,0.007320532,-0.040499546,-3.008781E-4,0.99915266
110720714273562,0.007308547,-0.040501975,-3.0037353E-4,0.99915266
110720719031843,0.00730415,-0.04049457,-3.0025272E-4,0.999153
110720723790125,0.007301797,-0.04049284,-3.0017074E-4,0.9991531
110720728548406,0.0072977627,-0.040493682,-3.0000074E-4,0.9991531
110720733306739,0.0072912816,-0.04049094,-2.997593E-4,0.99915326
110720738065021,0.0072933733,-0.04049049,-2.9984757E-4,0.99915326
110720742823354,0.007301294,-0.04049275,-3.0015106E-4,0.9991531
110720747581635,0.007305167,-0.040483087,-3.0038276E-4,0.99915344
110720752339916,0.007301887,-0.04047278,-3.0032973E-4,0.9991539
110720757098250,0.0072958884,-0.040453766,-3.002341E-4,0.99915475
110720761856531,0.0072967014,-0.04043261,-3.0043093E-4,0.99915564
110720766614812,0.0073068044,-0.04041136,-3.010043E-4,0.99915636
110720771373146,0.0073117437,-0.04040387,-3.0126196E-4,0.99915665
110720776131375,0.0073177805,-0.040408053,-3.0147372E-4,0.9991564
110720780889760,0.0073207193,-0.040424988,-3.0146167E-4,0.9991557
110720785648041,0.0073210127,-0.04043735,-3.0137817E-4,0.9991552
110720790406323,0.0073160147,-0.04045245,-3.010591E-4,0.9991546
110720795164604,0.007310056,-0.040466357,-3.0071038E-4,0.9991541
110720799922937,0.007306821,-0.04047489,-3.005133E-4,0.9991538
110720804681218,0.0072955564,-0.040476713,-3.0004277E-4,0.9991538
110720809439500,0.0072844387,-0.04048493,-2.9952862E-4,0.99915355
110720814197833,0.0072772284,-0.040481754,-2.9926116E-4,0.99915373
110720818956114,0.0072664795,-0.04048308,-2.988154E-4,0.99915373
110720823714448,0.007261076,-0.040488716,-2.985526E-4,0.99915355
110720828472729,0.007258862,-0.040487546,-2.9847198E-4,0.9991536
110720833231010,0.007255689,-0.040488966,-2.9833242E-4,0.99915355
110720837989343,0.0072649214,-0.040491708,-2.986851E-4,0.99915344
110720842747625,0.00727409,-0.040497743,-2.9900973E-4,0.9991531
110720847505906,0.007286737,-0.040502787,-2.994832E-4,0.9991528
110720852264239,0.007304152,-0.04050379,-3.0018136E-4,0.99915266
110720857022521,0.0073135034,-0.040502246,-3.005724E-4,0.9991526
110720861780802,0.0073100543,-0.040505033,-3.0041096E-4,0.99915254
110720866539135,0.007304874,-0.040510308,-3.001602E-4,0.99915236
110720871297416,0.007300095,-0.040509935,-2.9996934E-4,0.9991524
110720876055698,0.0072930357,-0.04049663,-2.9978625E-4,0.999153
110720880814031,0.007280097,-0.04049666,-2.9926165E-4,0.9991531
110720885572312,0.007271309,-0.04049995,-2.9887987E-4,0.999153
110720890330646,0.007257035,-0.04050599,-2.982543E-4,0.9991529
110720895088927,0.0072565777,-0.04051412,-2.9817238E-4,0.99915254
110720899847208,0.0072565963,-0.04050757,-2.9822421E-4,0.99915284
110720904605541,0.0072624325,-0.040494673,-2.9856124E-4,0.9991533
110720909363823,0.0072650732,-0.04047295,-2.9883723E-4,0.99915415
110720914122104,0.00727707,-0.04045115,-2.9949256E-4,0.999155
110720918880437,0.0072928383,-0.040428516,-3.0030636E-4,0.9991558
110720923638718,0.0073044826,-0.04041902,-3.00851E-4,0.9991561
110720928397000,0.0073139244,-0.0404208,-3.0121926E-4,0.99915594
110720933155333,0.007312918,-0.040437203,-3.0105165E-4,0.9991553
110720937913614,0.0073126648,-0.04045078,-3.0093634E-4,0.99915475
110720942671896,0.0073126107,-0.0404658,-3.0081815E-4,0.9991541
110720947430229,0.007310834,-0.04047301,-3.0069033E-4,0.99915385
110720952188510,0.00731089,-0.04048107,-3.0063032E-4,0.9991535
110720956946791,0.007301326,-0.040488858,-3.0018247E-4,0.99915326
110720961705125,0.007297341,-0.040497717,-2.999523E-4,0.9991529
110720966463406,0.0072952923,-0.040497977,-2.998673E-4,0.9991529
110720971221687,0.0072885933,-0.04048819,-2.9967175E-4,0.9991534
110720975980021,0.0072828312,-0.040488448,-2.9943621E-4,0.99915344
110720980738302,0.0072835186,-0.040482067,-2.9951357E-4,0.9991537
110720985496583,0.0072857635,-0.040469613,-2.9970132E-4,0.99915415
110720990254916,0.007297537,-0.040468384,-3.0018762E-4,0.9991541
110720995013198,0.007306035,-0.040467415,-3.0053925E-4,0.9991541
110720999771531,0.0073141535,-0.040468626,-3.0085872E-4,0.999154
110721004529812,0.0073131025,-0.04046039,-3.0087988E-4,0.9991543
110721009288093,0.0073043974,-0.04045859,-3.005412E-4,0.9991545
110721014046427,0.0073067546,-0.040458106,-3.006404E-4,0.99915445
110721018804708,0.0073172883,-0.040462937,-3.0102962E-4,0.9991542
110721023562989,0.0073199766,-0.04046811,-3.0109848E-4,0.999154
110721028321323,0.0073200897,-0.04047366,-3.0106015E-4,0.99915373
110721033079604,0.007319025,-0.040483303,-3.009426E-4,0.9991534
110721037837885,0.0073083504,-0.040497255,-3.0040217E-4,0.9991529
110721042596218,0.007303229,-0.04050703,-3.0011882E-4,0.99915254
110721047354500,0.007301402,-0.04050295,-3.0007647E-4,0.9991527
110721052112781,0.0073077623,-0.040487844,-3.0045107E-4,0.99915326
110721056871114,0.0072994214,-0.04047279,-3.0022973E-4,0.9991539
110721061629396,0.007300489,-0.04046033,-3.003695E-4,0.9991545
110721066387677,0.0072935144,-0.04045383,-3.001375E-4,0.99915475
110721071146010,0.0072927894,-0.040458787,-3.0006966E-4,0.9991546
110721075904291,0.0072933724,-0.040468212,-3.0002027E-4,0.99915415
110721080662573,0.007296289,-0.040487338,-2.999901E-4,0.9991534
110721085420906,0.0073064803,-0.04049625,-3.0033418E-4,0.9991529
110721090179187,0.0073158178,-0.0405091,-3.0061323E-4,0.99915236
110721094937468,0.0073017627,-0.040520404,-2.9995586E-4,0.999152
110721099695802,0.007298189,-0.040526383,-2.9976456E-4,0.99915177
110721104454083,0.007287827,-0.04053496,-2.9927777E-4,0.99915147
110721109212364,0.0072715874,-0.040537428,-2.9859983E-4,0.9991515
110721113970698,0.0072642323,-0.04053112,-2.9835053E-4,0.9991518
110721118728979,0.0072641717,-0.04052708,-2.983795E-4,0.999152
110721123487260,0.007267289,-0.040528756,-2.984929E-4,0.9991519
110721128245593,0.007277449,-0.04054313,-2.9879334E-4,0.99915123
110721133003875,0.007287762,-0.040547747,-2.99176E-4,0.99915093
110721137762208,0.007292537,-0.040549435,-2.993566E-4,0.9991509
110721142520489,0.0072981734,-0.04054823,-2.9959463E-4,0.9991509
110721147278771,0.0073029357,-0.040547386,-2.9979442E-4,0.9991509
110721152037104,0.0073054847,-0.04054236,-2.9993683E-4,0.99915105
110721156795385,0.0072960067,-0.04053679,-2.995954E-4,0.99915135
110721161553666,0.007282684,-0.040528126,-2.9912213E-4,0.9991518
110721166312000,0.007285306,-0.040525563,-2.9924838E-4,0.9991519
110721171070281,0.007288022,-0.04052803,-2.993393E-4,0.99915177
110721175828562,0.0072880904,-0.040527027,-2.9934995E-4,0.9991518
110721180586896,0.0072860746,-0.040539797,-2.9916916E-4,0.9991513
110721185345177,0.007282482,-0.04055196,-2.98929E-4,0.9991508
110721190103458,0.0072792633,-0.040575247,-2.9861744E-4,0.9991499
110721194861791,0.0072785695,-0.040590342,-2.98472E-4,0.9991493
110721199620073,0.0072767977,-0.040589854,-2.9840381E-4,0.9991494
110721204378354,0.0072754784,-0.040574487,-2.9846965E-4,0.99915
110721209136687,0.0072695995,-0.040545613,-2.9845547E-4,0.99915123
110721213894968,0.0072657582,-0.04051546,-2.9853423E-4,0.9991524
110721218653250,0.0072640795,-0.040487442,-2.9868423E-4,0.99915355
110721223411583,0.0072566206,-0.040469132,-2.985246E-4,0.9991544
110721228169864,0.007254827,-0.04046309,-2.9849904E-4,0.9991547
110721232928146,0.0072529432,-0.04047362,-2.9834075E-4,0.99915427
110721237686479,0.00725655,-0.040489107,-2.9836613E-4,0.99915355
110721242444760,0.0072680553,-0.04049625,-2.9877684E-4,0.9991532
110721247203041,0.0072838664,-0.040513318,-2.9928508E-4,0.9991524
110721251961375,0.0072875544,-0.04052687,-2.9932943E-4,0.9991518
110721256719604,0.0072998405,-0.04053421,-2.997709E-4,0.99915147
110721261477937,0.0073086573,-0.040542338,-3.000658E-4,0.99915105
110721266236271,0.007315164,-0.040545214,-3.0030747E-4,0.9991509
110721270994552,0.0073159635,-0.04055167,-3.0029003E-4,0.99915063
110721275752833,0.0073139886,-0.040539846,-3.003013E-4,0.9991511
110721280511166,0.0073059155,-0.040522806,-3.0010563E-4,0.9991519
110721285269448,0.007311048,-0.04052847,-3.0027004E-4,0.9991516
110721290027729,0.0073210974,-0.040532395,-3.006473E-4,0.99915135
110721294786062,0.007325199,-0.040532514,-3.008128E-4,0.99915135
110721299544343,0.00732736,-0.040537175,-3.0086434E-4,0.9991511
110721304302625,0.00732986,-0.040536087,-3.0097418E-4,0.9991511
110721309060958,0.007332748,-0.040527668,-3.011563E-4,0.99915147
110721313819187,0.0073185815,-0.04052576,-3.0059644E-4,0.99915165
110721318577521,0.0073111495,-0.040526025,-3.00293E-4,0.9991517
110721323335854,0.0073053893,-0.040535502,-2.9998602E-4,0.99915135
110721328094135,0.0073004114,-0.040537756,-2.997667E-4,0.9991513
110721332852416,0.0072975424,-0.040539425,-2.9963732E-4,0.99915123
110721337610750,0.007304116,-0.040534712,-2.9994047E-4,0.99915135
110721342369031,0.007308985,-0.04052948,-3.001785E-4,0.9991516
110721347127312,0.007325541,-0.040522277,-3.0090564E-4,0.9991517
110721351885593,0.007342655,-0.040519316,-3.0162255E-4,0.9991517
110721356643927,0.00735417,-0.04052914,-3.0201382E-4,0.99915123
110721361402208,0.0073461984,-0.04054405,-3.0157572E-4,0.9991507
110721366160541,0.0073274835,-0.04055216,-3.0075366E-4,0.99915045
110721370918823,0.007309629,-0.040555425,-3.0000389E-4,0.9991505
110721375677104,0.0072927224,-0.040539794,-2.994389E-4,0.9991513
110721380435437,0.0072842105,-0.04052512,-2.9920737E-4,0.99915195
110721385193718,0.0072621224,-0.040505417,-2.9846502E-4,0.9991529
110721389952000,0.0072478172,-0.04048778,-2.9802267E-4,0.99915373
110721394710333,0.007237098,-0.040478084,-2.97664E-4,0.99915415
110721399468614,0.0072278106,-0.040485892,-2.9722674E-4,0.9991539
110721404226843,0.0072247395,-0.04049629,-2.9702098E-4,0.9991535
110721408985229,0.007244366,-0.04051396,-2.976785E-4,0.99915266
110721413743510,0.0072740014,-0.040526427,-2.9878324E-4,0.99915195
110721418501791,0.0073146718,-0.04053484,-3.003677E-4,0.9991513
110721423260125,0.007340407,-0.040535334,-3.0140797E-4,0.99915105
110721428018406,0.0073545016,-0.040532887,-3.0199852E-4,0.9991511
110721432776687,0.0073636845,-0.0405287,-3.0240315E-4,0.99915123
110721437535021,0.0073567634,-0.040523477,-3.0216257E-4,0.99915147
110721442293302,0.007348995,-0.040509377,-3.019561E-4,0.99915206
110721447051583,0.0073248204,-0.040497947,-3.0106434E-4,0.9991527
110721451809916,0.0072971974,-0.040492117,-2.9998986E-4,0.9991532
110721456568198,0.0072756773,-0.040489882,-2.9913516E-4,0.99915344
110721461326479,0.007255533,-0.0404924,-2.9829936E-4,0.99915344
110721466084812,0.00724685,-0.040499523,-2.9789188E-4,0.9991532
110721470843093,0.0072439993,-0.040514946,-2.97656E-4,0.9991526
110721475601375,0.0072447197,-0.040531974,-2.9755227E-4,0.99915195
110721480359708,0.007246092,-0.04053881,-2.975547E-4,0.99915165
110721485117989,0.0072593605,-0.040544886,-2.9804563E-4,0.9991513
110721489876271,0.007277766,-0.040537234,-2.9885193E-4,0.99915147
110721494634604,0.007297239,-0.040528547,-2.9970927E-4,0.9991517
110721499392885,0.007304852,-0.040525433,-3.000422E-4,0.99915177
110721504151166,0.0073140985,-0.040535517,-3.003392E-4,0.9991513
110721508909500,0.007318438,-0.04055325,-3.003781E-4,0.9991505
110721513667781,0.007321385,-0.040580012,-3.0029105E-4,0.99914944
110721518426062,0.007306857,-0.040603146,-2.9952204E-4,0.99914855
110721523184396,0.0072949813,-0.040601566,-2.9905167E-4,0.9991487
110721527942677,0.0072859074,-0.040581673,-2.9883737E-4,0.9991496
110721532700958,0.007271868,-0.04055371,-2.9848464E-4,0.9991509
110721537459291,0.00725729,-0.040521353,-2.9814502E-4,0.99915224
110721542217573,0.0072468542,-0.040490877,-2.979595E-4,0.99915355
110721546975854,0.007241849,-0.04048315,-2.9781697E-4,0.9991539
110721551734187,0.0072444286,-0.0404791,-2.97953E-4,0.9991541
110721556492468,0.007251633,-0.040480886,-2.9823097E-4,0.999154
110721561250750,0.0072735054,-0.040485144,-2.99084E-4,0.9991536
110721566009083,0.007288596,-0.04049126,-2.9964803E-4,0.99915326
110721570767364,0.0073014144,-0.040498666,-3.0011014E-4,0.99915284
110721575525646,0.007314214,-0.040510148,-3.005401E-4,0.9991523
110721580283979,0.007327231,-0.0405125,-3.0104967E-4,0.9991521
110721585042260,0.007331339,-0.04050193,-3.0129775E-4,0.99915254
110721589800541,0.007328544,-0.040492795,-3.01255E-4,0.9991529
110721594558875,0.007320487,-0.040480997,-3.0101952E-4,0.99915344
110721599317156,0.0073162755,-0.040476985,-3.0088008E-4,0.9991536
110721604075437,0.0073197675,-0.04048342,-3.009718E-4,0.9991533
110721608833718,0.0073279385,-0.040494036,-3.012209E-4,0.99915284
110721613592052,0.007334159,-0.040498722,-3.0143675E-4,0.9991526
110721618350333,0.007330751,-0.040505823,-3.0124394E-4,0.99915236
110721623108614,0.0073246243,-0.040512305,-3.0094542E-4,0.9991521
110721627866948,0.0073211286,-0.04051385,-3.0079175E-4,0.9991521
110721632625229,0.007312023,-0.040512692,-3.0043154E-4,0.99915224
110721637383562,0.0073051387,-0.040514484,-3.0013852E-4,0.9991522
110721642141843,0.007298319,-0.040518336,-2.998322E-4,0.9991521
110721646900125,0.0073034163,-0.040531214,-2.999392E-4,0.9991515
110721651658458,0.007316295,-0.040541235,-3.0038418E-4,0.99915105
110721656416739,0.0073217507,-0.04053898,-3.0062295E-4,0.99915105
110721661175021,0.0073260562,-0.04054202,-3.0077415E-4,0.99915093
110721665933354,0.007325121,-0.040533774,-3.0079987E-4,0.9991513
110721670691635,0.0073233983,-0.040530536,-3.00755E-4,0.9991514
110721675449916,0.007316956,-0.040536493,-3.0044763E-4,0.99915123
110721680208198,0.0073076575,-0.04054859,-2.9997682E-4,0.9991508
110721684966531,0.007289538,-0.040562328,-2.9913487E-4,0.9991504
110721689724812,0.0072774845,-0.040559664,-2.9866624E-4,0.9991506
110721694483093,0.0072654784,-0.04054933,-2.9825934E-4,0.99915105
110721699241427,0.0072643547,-0.0405316,-2.9835172E-4,0.99915177
110721703999708,0.0072669713,-0.040517393,-2.985683E-4,0.99915236
110721708757989,0.007268043,-0.04051228,-2.9865158E-4,0.99915254
110721713516323,0.0072740302,-0.040506873,-2.9893641E-4,0.9991527
110721718274604,0.007273238,-0.04050355,-2.9893016E-4,0.9991529
110721723032885,0.007281245,-0.04051092,-2.9919745E-4,0.99915254
110721727791218,0.0072898604,-0.040516235,-2.9950548E-4,0.99915224
110721732549500,0.007289929,-0.040522557,-2.994592E-4,0.999152
110721737307781,0.0072914176,-0.04052198,-2.9952408E-4,0.999152
110721742066114,0.00729919,-0.040524606,-2.9981902E-4,0.9991518
110721746824396,0.0073055215,-0.040532686,-3.0001326E-4,0.99915147
110721751582677,0.0073109954,-0.04054207,-3.001627E-4,0.99915105
110721756341010,0.0073015555,-0.04054279,-2.997741E-4,0.99915105
110721761099291,0.0072853216,-0.040532846,-2.9919264E-4,0.9991516
110721765857573,0.007279343,-0.040526923,-2.9899602E-4,0.9991519
110721770615906,0.007273602,-0.040523864,-2.98787E-4,0.99915206
110721775374187,0.007265428,-0.040520377,-2.9848254E-4,0.99915224
110721780132468,0.0072656455,-0.040525306,-2.9845306E-4,0.99915206
110721784890750,0.0072658057,-0.040531654,-2.9841025E-4,0.99915177
110721789649083,0.00727121,-0.0405395,-2.9856837E-4,0.9991514
110721794407364,0.007277921,-0.04054502,-2.987977E-4,0.9991512
110721799165698,0.0072781895,-0.040547103,-2.9879247E-4,0.99915105
110721803923979,0.007288713,-0.040548645,-2.9920758E-4,0.99915093
110721808682260,0.0072973715,-0.040547542,-2.9956747E-4,0.99915093
110721813440541,0.007303239,-0.04055139,-2.9977574E-4,0.9991507
110721818198875,0.007310578,-0.040554587,-3.0004885E-4,0.9991506
110721822957156,0.007311896,-0.040560648,-3.0005546E-4,0.9991503
110721827715437,0.0073169535,-0.04055845,-3.0027778E-4,0.99915034
110721832473718,0.0073112817,-0.04055224,-3.000956E-4,0.9991506
110721837232052,0.0073052915,-0.040551107,-2.9986125E-4,0.9991507
110721841990333,0.00729677,-0.040549222,-2.9953002E-4,0.9991509
110721846748666,0.007292044,-0.04055001,-2.9933217E-4,0.9991509
110721851506948,0.007290844,-0.040548682,-2.992937E-4,0.99915093
110721856265229,0.00728848,-0.04054544,-2.9922297E-4,0.99915105
110721861023562,0.007286769,-0.0405405,-2.991919E-4,0.9991513
110721865781843,0.0072914055,-0.040535282,-2.9942047E-4,0.99915147
110721870540125,0.007292971,-0.040528495,-2.9953662E-4,0.9991517
110721875298458,0.007297115,-0.040514097,-2.9981617E-4,0.99915224
110721880056739,0.0072907885,-0.040500946,-2.996617E-4,0.99915284
110721884815021,0.0072977045,-0.040487666,-3.0004495E-4,0.9991533
110721889573354,0.0073116296,-0.040480938,-3.006613E-4,0.9991535
110721894331635,0.007323391,-0.04048808,-3.0108253E-4,0.99915314
110721899089916,0.007329195,-0.040498428,-3.012379E-4,0.99915266
110721903848198,0.0073379856,-0.04051609,-3.0145794E-4,0.9991519
