t_ns,ax,ay,az
110721094937468,0.028798759,-0.01656501,-0.024074554
110721099695802,0.0143562555,0.014617547,-0.047607422
110721104454083,0.021391153,-0.0019242764,-0.03772545
110721109212364,0.009383976,-0.018354155,-0.008942604
110721113970698,-0.007240653,-0.011031017,-0.0017547607
110721118728979,-0.0071730018,-0.0038534403,0.017242432
110721123487260,-0.0048175454,-0.013486743,0.007616043
110721128245593,0.021219313,-0.004115373,0.0028190613
110721133003875,0.004383683,0.0028613657,-0.0066890717
110721137762208,0.001954198,-0.0068043023,0.0052347183
110721142520489,0.0043749213,0.01222834,-0.0066776276
110721147278771,0.009176075,0.024098754,4.863739E-4
110721152037104,-3.00467E-4,0.019262359,0.0052194595
110721156795385,-0.004980445,-0.0020875484,0.005167961
110721161553666,-0.019168913,-0.011397436,0.002749443
110721166312000,-0.0143405795,0.012477905,0.012223244
110721171070281,-0.00480628,0.005248174,-0.016346931
110721175828562,-0.009560645,-0.004322365,-0.016205788
110721180586896,0.016515791,-0.009067416,-0.008942604
110721185345177,0.011499226,-0.016173959,-0.011229515
110721190103458,0.04932052,-0.011326417,0.007852554
110721194861791,0.037052035,-0.0017430186,0.010158539
110721199620073,0.020308733,-0.004101634,0.0029411316
110721204378354,0.0038462281,-0.006471038,0.019500732
110721209136687,-0.031490743,-0.013536006,0.016942024
110721213894968,-0.05243641,8.9611113E-4,0.004922867
110721218653250,-0.07580596,0.0057164133,-0.009350777
110721223411583,-0.080222726,-0.0013137609,-0.009249687
110721228169864,-0.06335938,-0.0012794435,0.012216568
110721232928146,-0.018106043,-0.0012431294,0.0073976517
110721237686479,0.01984924,-0.008497164,0.038197517
110721242444760,0.024492443,0.0032405555,0.0022850037
110721247203041,0.0504815,0.019680291,-0.0072307587
110721251961375,0.045434654,-0.0019267201,-0.009552956
110721256719604,0.023763895,0.03133306,-0.014225006
110721261477937,0.028403044,0.03355503,-0.021234512
110721266236271,0.0116199255,0.031038612,-0.035303116
110721270994552,0.016305208,0.023849174,-0.03976059
110721275752833,-0.016959608,0.011924386,-0.0038452148
110721280511166,-0.038166463,-0.00945349,0.010422707
110721285269448,0.0047863126,0.0048014075,0.010342598
110721290027729,-7.6532364E-5,0.009389624,7.724762E-4
110721294786062,-0.0144177675,-0.012223035,-0.025324821
110721299544343,0.0070382953,-0.009870425,-0.017990112
110721304302625,0.007071495,-0.005131766,-0.017847061
110721309060958,-0.002331078,-4.0210783E-4,-0.00584507
110721313819187,9.673834E-5,-0.033623934,0.0036916733
110721318577521,7.4625015E-5,-0.007160008,0.025017738
110721323335854,0.0046575665,1.2850761E-4,0.024820328
110721328094135,-0.0097516775,-0.0021679997,0.012759209
110721332852416,0.0045750737,-0.00450404,-0.003958702
110721337610750,-0.0048900843,0.024083212,-0.020543098
110721342369031,-0.00715816,0.01681313,-0.032240868
110721347127312,-0.021356225,0.04759793,-0.024853706
110721351885593,-0.021283627,0.042478874,-0.019891739
110721356643927,0.009635389,0.023111105,-0.007852554
110721361402208,0.026087701,-0.022196949,0.006457329
110721366160541,0.021131456,-0.05054544,0.01589489
110721370918823,0.025820374,-0.047807947,0.04660034
110721375677104,-0.0073832273,-0.042692192,0.015346527
110721380435437,-0.007117152,-0.023386352,0.031812668
110721385193718,-0.03784287,-0.044488996,0.010186195
110721389952000,-0.054243445,-0.020279244,-0.0017566681
110721394710333,-0.049264193,-0.015282482,-0.0017261505
110721399468614,-0.023082376,-0.012704805,-0.018297195
110721404226843,-0.0017525554,-6.8067014E-4,0.0032291412
110721408985229,0.026603878,0.034824282,0.015078545
110721413743510,0.031135261,0.048597485,0.012581825
110721418501791,0.028566182,0.06454654,0.014848709
110721423260125,0.018985689,0.03532739,-0.0018939972
110721428018406,0.016658723,0.02548258,-0.027996063
110721432776687,0.011977851,0.027699232,-0.034898758
110721437535021,0.009708524,0.0039107203,-0.032253265
110721442293302,-0.018727839,0.008849084,-0.0011501312
110721447051583,-0.028084517,-0.019391805,0.01546669
110721451809916,-0.020809412,-0.04756642,0.02720642
110721456568198,-0.015995681,-0.04714667,0.024615288
110721461326479,-0.004103303,-0.053933613,0.03391075
110721466084812,0.007717669,-0.044192433,0.0051631927
110721470843093,0.021786094,-0.024991393,-0.020971298
110721475601375,0.028645515,-0.022610024,-0.023159027
110721480359708,0.014176428,-0.017847456,-0.032455444
110721485117989,0.021240592,0.02017805,-0.008460045
110721489876271,-0.0073191524,0.03895995,-0.0060224533
110721494634604,-0.011939883,0.048147887,0.00825882
110721499392885,0.0024609566,0.024067074,0.024794579
110721504151166,0.011827052,0.031062603,0.01035881
110721508909500,0.01865691,0.016620293,7.953644E-4
110721513667781,0.042068064,0.016563803,-0.013436317
110721518426062,0.04641384,-0.014255151,-0.022813797
110721523184396,0.01295501,-0.011627406,-0.015519142
110721527942677,-0.01296562,-0.018625788,-0.015413284
110721532700958,-0.031551957,-0.023134336,-0.010562897
110721537459291,-0.062016487,-0.03481078,-0.008112907
110721542217573,-0.07578641,-0.034607753,0.020435333
110721546975854,-0.049328387,-0.024940759,0.02503395
110721551734187,-0.04687518,-0.01781635,0.03197384
110721556492468,-0.023002088,-0.0036044717,0.0317297
110721561250750,-0.0015598536,0.027070954,0.014865875
110721566009083,0.012697399,0.024385408,-0.030342102
110721570767364,0.01974529,0.036100447,-0.022974014
110721575525646,0.03150934,0.045424953,-0.039401054
110721580283979,0.014727652,0.057136014,-0.022472382
110721585042260,-0.0042026043,0.033128053,-0.008065224
110721589800541,7.5417757E-4,0.006860465,0.010969162
110721594558875,-0.025346875,-0.012125954,0.01799488
110721599317156,-0.013320267,-0.016831845,0.024968147
110721604075437,0.0032963753,-0.009723216,0.010533333
110721608833718,7.0649385E-4,0.0044752806,-0.015639305
110721613592052,-0.0041505694,0.0067497045,-0.029737473
110721618350333,0.007700622,-0.009928405,-0.038977623
110721623108614,0.017163932,-0.012197465,-0.029164314
110721627866948,0.017140925,0.004622236,-0.012321472
110721632625229,0.005197704,-0.011949033,0.0020112991
110721637383562,0.0027602315,-0.009422749,0.0138607025
110721642141843,0.009835839,-0.01647228,0.03984928
110721646900125,0.026315093,0.004959762,0.025283813
110721651658458,0.018929005,0.019061789,0.015587807
110721656416739,-0.004950702,0.0022056848,-0.0058965683
110721661175021,0.0069622397,0.009301141,-0.012968063
110721665933354,-0.021562576,-2.4682283E-4,-0.038963318
110721670691635,-0.0047376156,0.0021819472,-0.0172863
110721675449916,0.014292657,-0.0024763942,-0.0076532364
110721680208198,0.028418124,-0.019042574,-0.009962082
110721684966531,0.03530693,-0.03544023,0.028085709
110721689724812,-0.0029466152,-0.028028771,0.030223846
110721694483093,-0.012322068,-0.03497272,0.010982513
110721699241427,-0.023935616,-0.013414696,-0.0033569336
110721703999708,-0.023644269,-0.0014996678,-0.017572403
110721708757989,-0.016349852,-0.001517877,-0.022170067
110721713516323,-0.023409545,0.019902244,-0.017233849
110721718274604,-0.028121948,7.767081E-4,-0.009958267
110721723032885,-0.0043486357,0.01497452,0.016242981
110721727791218,0.0075017214,0.017196491,0.013739586
110721732549500,0.009762764,-0.00673452,0.011257172
110721737307781,0.0073717237,-0.006765455,0.013532639
110721742066114,0.014492273,0.014616147,0.008669853
110721746824396,0.021524787,0.014494106,-0.019880295
110721751582677,0.01657921,0.021569401,-0.036323547
110721756341010,0.0046122074,-0.009349927,-0.017043114
110721761099291,-0.011945426,-0.02099578,0.0044460297
110721765857573,-0.0046635866,-0.004130915,0.018639565
110721770615906,-0.0022167563,-0.013590559,0.008990288
110721775374187,-0.0069366693,-0.023001827,0.004169464
110721780132468,0.0049361587,-0.013433844,-0.007724762
110721784890750,0.004818678,-0.011042938,-0.010025024
110721789649083,0.011848152,-0.0015768856,-0.007563591
110721794407364,0.009355307,-0.0017071664,-0.012242317
110721799165698,0.0069117546,-0.0064998567,0.013961792
110721803923979,0.009262979,0.017219678,0.016216278
110721808682260,0.0021030307,0.019441947,0.004214287
110721813440541,0.013985038,0.016932711,0.008921623
110721818198875,0.01630503,0.016786784,0.013587952
110721822957156,0.018577099,0.0095820725,0.0016059875
110721827715437,-5.251765E-4,0.021446347,0.003962517
110721832473718,-0.0099772215,2.1889806E-5,0.00392437
110721837232052,0.0020062327,-0.004646629,0.0038881302
110721841990333,-3.4737587E-4,-0.014050201,-0.0032672882
110721846748666,-3.6531687E-4,-0.011565059,0.0038814545
110721851506948,-0.012303829,-0.0067559034,0.0014820099
110721856265229,-0.017024279,-0.016280502,-8.945465E-4
110721861023562,-0.009756088,-0.0114625245,0.010975838
110721865781843,0.0023092031,4.1034818E-4,0.0013856888
110721870540125,3.71933E-5,-0.0068010837,0.017975807
110721875298458,-0.018826604,0.002688229,0.0059537888
110721880056739,-0.030527592,-0.011543527,-0.0059604645
110721884815021,-0.03744161,0.019428104,-0.0035352707
110721889573354,-0.032517016,0.038298503,-0.0082407
110721894331635,8.3988905E-4,0.030888662,0.0037031174
110721899089916,0.010218561,0.016419604,-0.015302658
110721903848198,0.02901107,0.023424774,0.0038166046
110721908606531,0.050132573,0.0066145957,0.020393372
110721913364812,0.049778044,-0.0052792877,0.01309967
110721918123093,0.044709325,-0.028997123,0.005865097
110721922881427,0.044484556,-0.03350377,0.005804062
110721927639708,0.011013567,-0.030828334,-0.020358086
110721932397989,-0.007997572,-0.011565015,-0.001209259
110721937156323,-0.010268271,-0.027999088,-0.013068199
110721941914604,-0.007831097,-0.022966154,0.0036525726
110721946672885,0.0063664317,-0.02038081,0.0012578964
110721951431218,-0.019753575,-0.008403152,0.017855644
110721956189500,-6.2680244E-4,-0.025032654,0.01533699
110721960947781,0.018425226,-0.010732487,-0.0014038086
110721965706114,0.020708203,0.01299642,0.015213966
110721970464396,0.0062770247,-0.006238356,0.005599022
110721975222677,0.0062042475,0.01036033,0.007928848
110721979981010,-0.0057036877,0.012609288,0.0031175613
110721984739291,-0.003219545,-0.0016815364,0.00308609
110721989497573,-7.560849E-4,-0.003960669,0.01017189
110721994255906,0.013522625,0.022340566,-0.011275291
110721999014187,0.01578933,0.022210523,-0.011181831
110722003772468,0.010862589,0.007926539,-0.008713722
110722008530750,-0.017695129,0.0031662434,-0.020506859
110722013289083,-0.024603069,-0.003981307,-0.017967224
110722018047364,-0.014870942,-0.0110716075,-0.0035829544
110722022805698,-0.026575029,-0.025226027,-0.005928993
110722027563979,-0.016854346,-0.020361692,0.010731697
110722032322260,-0.035717368,-0.02034001,0.022510529
110722037080541,-0.009282887,-0.0013308674,0.036559105
110722041838875,-0.011599302,-0.010900676,0.024393082
110722046597156,-0.011523902,0.008114353,0.0075826645
110722051355437,-0.0067311525,0.017589793,0.009894371
110722056113771,0.0075131655,0.010376111,-0.011540413
110722060872052,0.0073447824,9.364784E-4,-0.0066919327
110722065630333,0.004889846,0.008211598,-0.009010315
110722070388666,-0.011753738,0.010595769,-0.0065631866
110722075146948,0.012079954,0.015335247,-0.0041389465
110722079905229,-0.0046239495,0.012860224,-0.0041046143
110722084663562,0.0025964975,0.005603716,0.007788658
110722089421843,0.002581358,-0.013510823,0.0029792786
110722094180125,-0.011642277,-0.008739531,-0.0041656494
110722098938406,0.0026152134,-0.0063572824,0.005367279
110722103696739,0.02624464,-0.025289893,0.0077028275
110722108455021,0.011739194,-0.017963022,0.010015488
110722113213354,0.00921905,-0.01778768,-0.0019283295
110722117971635,0.013838947,-0.022277325,0.0099544525
110722122729916,0.013758659,-0.012518138,-0.0067424774
110722127488198,0.011277258,-0.0029202253,-0.0043153763
110722132246531,0.001783967,-0.005247712,-0.0019130707
110722137004812,0.013612688,0.0066274405,0.009968758
110722141763093,-7.866621E-4,-0.014847204,-0.0019741058
110722146521427,-7.727742E-4,0.0065149367,-0.006702423
110722151279708,0.004014492,-0.019784495,-0.004275322
110722156037989,0.0063334703,-7.2820485E-4,-0.013728142
110722160796323,-0.0031475425,0.018258393,-0.0017538071
110722165554604,0.008778214,-0.005625114,0.005376816
110722170312885,-0.010242045,0.020544529,0.0029563904
110722175071218,-0.012466192,-0.005702719,0.019536018
110722179829500,-4.901886E-4,-0.0032330602,-0.013848305
110722184587781,-0.019490004,0.02060242,-0.0137319565
110722189346062,-0.03364253,0.015766963,-0.0064935684
110722194104396,-0.012111604,0.003766343,-0.0016851425
110722198862677,-0.002539575,0.008445442,-0.0064144135
110722203620958,0.0046070814,0.01068905,0.014994621
110722208379291,-0.014378846,0.008137748,0.005375862
110722213137573,-0.016681254,0.008039221,-0.006526947
110722217895854,0.011939645,0.0149733275,-0.018336296
110722222654187,0.009446442,-0.004167497,-0.013436317
110722227412468,0.009403229,0.0054102987,-0.003835678
110722232170750,0.0046141148,-0.006417185,-0.0038070679
110722236929083,0.009357452,-0.00156869,0.008085251
110722241687364,-0.012097359,0.003241688,0.02700138
110722246445646,-0.00958854,-0.0015054196,0.017282486
110722251203927,0.011798322,0.01748535,0.010024071
110722255962260,0.011651337,6.941855E-4,-0.004292488
110722260720541,0.0020409822,-0.013577312,-0.018491745
110722265478823,0.016240418,-0.020587638,-0.018335342
110722270237104,0.020885944,-0.013328135,-0.011066437
110722274995437,0.011312187,-0.010877177,0.0032567978
110722279753718,-0.007673681,-0.015534833,8.4877014E-4
110722284512052,-0.0052577257,-0.0012010634,-0.0039024353
110722289270281,-5.457401E-4,-0.020176664,-0.008608818
110722294028614,0.011161029,-0.010491356,-0.003777504
110722298786948,0.018137217,-0.012722969,0.0010023117
110722303545229,-0.019972622,-0.012565404,0.0057382584
110722308303510,-0.00310421,-5.7290494E-4,0.015173912
110722313061791,-0.0077317953,0.0041986853,0.010293961
110722317820125,-0.017151535,0.0041588843,0.005460739
110722322578406,-0.0027921796,0.0064641237,0.0077905655
110722327336687,-0.014711797,0.0064123124,-0.008878708
110722332095021,-0.019411683,-0.0031397492,-0.011171341
110722336853302,-0.014469087,0.008748293,-0.0063352585
110722341611583,-7.605553E-5,0.0062999725,-0.0062856674
110722346369916,-0.018994749,0.02045177,-0.01572895
110722351128198,-0.018802226,0.02500096,0.0010099411
110722355886479,-0.0020843148,0.010550514,-0.001367569
110722360644760,-0.016296446,-0.010844097,-0.006102562
110722365403093,-0.006689608,0.008222207,-0.00605011
110722370161375,4.9215555E-4,-0.010777816,-0.020238876
110722374919656,4.953742E-4,-0.0011731088,-0.027190208
110722379677989,4.426837E-4,-0.0011140853,0.011006355
110722384436271,0.012282491,0.00835374,0.0037984848
110722389194552,-0.0067392588,-0.0012967587,-0.00335598
110722393952885,-0.0042191744,-0.0036308914,0.0061569214
110722398711166,-0.013555944,-0.010749996,-0.017633438
110722403469448,-0.03462255,-0.020128585,-0.005636215
110722408227781,-0.043818235,0.013254687,0.008646965
110722412986062,-0.041297913,0.032120183,0.013338089
110722417744343,-0.036510944,0.02233027,0.036979675
110722422502625,-0.010407686,7.2707236E-4,0.020087242
110722427260958,0.03703046,-0.015917584,9.469986E-4
110722432019239,0.065259755,-0.032397658,0.0033073425
110722436777521,0.07201129,-0.02498795,0.010383606
110722441535854,0.04308492,-0.02710107,-0.0039539337
110722446294135,0.01199764,-0.03625428,-0.008678436
110722451052416,-0.00936681,-0.014514208,-0.0133600235
110722455810750,-0.03060919,0.004669532,-0.006134033
110722460569031,-0.039894283,0.0022788197,-0.00607872
110722465327312,-0.053904116,-0.002549395,-0.0060186386
110722470085593,-0.039350748,0.0021541417,-0.017821312
110722474843927,-0.0035908818,-0.0169667,-0.008166313
110722479602208,0.020006597,-0.0075099617,0.003783226
110722484360489,0.026965797,0.020853326,0.029854774
110722489118823,0.041098356,0.027624309,0.010615349
110722493877104,0.029123425,0.034427986,-0.003727913
110722498635385,0.014847279,0.03419721,-0.013206482
110722503393666,-0.018377244,0.0317059,-0.015481949
110722508152000,-0.015844226,0.022229418,-0.031968117
110722512910281,-0.008699,-0.0013795197,-0.015087128
110722517668614,-0.015794575,-0.029647894,-7.2288513E-4
110722522426896,-0.0038483143,-0.036378838,0.0040302277
110722527185177,8.8095665E-4,-0.026619434,0.03247547
110722531943458,0.012745738,-0.009963587,-0.0033864975
110722536701791,-0.0064207315,-0.005393222,-0.008093834
110722541460073,0.003047049,0.011059836,-0.019882202
110722546218354,-0.011264563,0.008505449,-0.041065216
110722550976687,0.00782001,0.0013087988,-0.012249947
110722555734968,0.0054455996,-0.012831509,0.011574745
110722560493250,0.005435765,0.022976533,0.0067272186
110722565251583,0.0030252934,-8.381456E-4,0.037516594
110722570009864,0.019589067,0.013488129,0.04432392
110722574768146,0.0026820302,-7.818341E-4,0.022607803
