t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
110723866215060,110014408000000,-1472396885010761174,0.8709182739257812,-6.367681050047171,3,18,0.0,98.51895447354764,12.24958435108616,5,41,41.1,36.6,-86.16203308105469,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423685338004884,16399,-41.09,Q
110723866215060,110014408000000,-1472396885010761174,0.8709182739257812,-6.367681050047171,3,18,0.0,98.51895447354764,12.24958435108616,5,27,34.6,27.6,157.3827362060547,0.06559552997350693,16,0.0,0.0,1.57542E9,0,423685343698534,16399,-58.65,P
110723866215060,110014408000000,-1472396885010761174,0.8709182739257812,-6.367681050047171,3,18,0.0,98.51895447354764,12.24958435108616,5,28,37.2,30.200000000000003,342.7997131347656,0.062014684081077576,16,0.0,0.0,1.57542E9,0,423685334732347,16399,-58.65,P
110723866215060,110014408000000,-1472396885010761174,0.8709182739257812,-6.367681050047171,3,18,0.0,98.51895447354764,12.24958435108616,5,32,19.8,12.8,-532.9078979492188,2.867000102996826,16,0.0,0.0,1.57542E9,0,423685337021211,16399,-58.65,P
110723866215060,110014408000000,-1472396885010761174,0.8709182739257812,-6.367681050047171,3,18,0.0,98.51895447354764,12.24958435108616,5,37,21.2,14.2,596.6467895507812,2.739500045776367,16,0.0,0.0,1.57542E9,0,423685332518263,16399,-58.65,P
110723866215060,110014408000000,-1472396885010761174,0.8709182739257812,-6.367681050047171,3,18,0.0,98.51895447354764,12.24958435108616,5,41,31.5,24.5,-86.1722640991211,0.07014597952365875,16,0.0,0.0,1.57542E9,0,423685338004975,16399,-58.65,P
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,1,6,36.6,31.6,519.05615234375,0.011391950771212578,16,0.0,0.0,1.57542E9,0,423700337551195,16399,-54.48,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,1,11,33.4,28.4,352.4612731933594,0.05029437690973282,16,0.0,0.0,1.57542E9,0,423700346689078,16399,-54.48,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,1,19,29.2,24.2,415.92486572265625,0.6035000085830688,16,0.0,0.0,1.57542E9,0,423700340703562,16399,-54.48,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,1,21,30.9,25.9,2.268561601638794,0.10450328886508942,16,0.0,0.0,1.57542E9,0,423700350301099,16399,-54.48,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,1,29,22.5,17.5,-492.3563537597656,0.9965000152587891,16,0.0,0.0,1.57542E9,0,423700338424035,16399,-54.48,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,4,194,29.5,24.5,-77.38291931152344,0.5900000333786011,16,0.0,0.0,1.57542E9,0,423700289968828,16399,-54.48,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,4,195,28.4,23.4,-19.752483367919922,0.6000000238418579,16,0.0,0.0,1.57542E9,0,423700279482298,16399,-54.48,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,3,5,22.6,18.6,-635.88134765625,1.0190000534057617,16,0.0,0.0,1.6025626E9,0,2482343705404,49359,-55.95,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,3,19,29.4,25.4,341.0635986328125,0.10916361957788467,16,0.0,0.0,1.6036876E9,0,2482346863286,49359,-55.95,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,3,4,35.2,31.200000000000003,-182.580078125,0.04423536732792854,16,0.0,0.0,1.605375E9,0,2482345027176,49359,-55.95,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,41,28.5,24.2,-86.50418853759766,0.6015000343322754,16,0.0,0.0,1.561098E9,0,423686338005225,16399,-61.73,I
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,28,34.1,29.8,342.520751953125,0.03703739121556282,16,0.0,0.0,1.561098E9,0,423686334731213,16399,-61.73,I
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,27,32.2,27.900000000000002,157.14004516601562,0.06494453549385071,16,0.0,0.0,1.561098E9,0,423686343697987,16399,-61.73,I
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,8,30.1,25.8,-25.508310317993164,5.864885330200195,16,0.0,0.0,1.561098E9,0,423686291709346,16399,-61.73,I
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,6,29.1,24.8,-110.52832794189453,0.578000009059906,16,0.0,0.0,1.561098E9,0,423686297001154,16399,-61.73,I
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,1,31.8,27.5,-4.9930267333984375,2.012700080871582,16,0.0,0.0,1.561098E9,0,423686285421754,16399,-61.73,I
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,6,7,26.6,22.3,-366.6842956542969,0.04505223035812378,16,0.0,0.0,1.57542E9,0,423700323500687,23567,-58.41,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,6,13,29.3,25.0,418.63287353515625,0.08239182084798813,16,0.0,0.0,1.57542E9,0,423700331961259,23567,-58.41,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,6,27,17.0,12.7,547.3416748046875,3.5900001525878906,16,0.0,0.0,1.57542E9,0,423700323238108,23567,-58.41,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,6,31,21.3,17.0,-506.2572937011719,1.0899999141693115,16,0.0,0.0,1.57542E9,0,423700327446198,23567,-58.41,C
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,1,6,36.0,31.0,519.0645141601562,0.03823791816830635,16,0.0,0.0,1.17645E9,0,423700337551169,81935,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,1,11,32.7,27.700000000000003,352.44439697265625,0.030045311897993088,16,0.0,0.0,1.17645E9,0,423700346689074,81935,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,4,194,29.1,24.1,-77.24880981445312,0.07350851595401764,16,0.0,0.0,1.17645E9,0,423700289968832,16399,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,4,195,40.2,35.2,-19.70941162109375,0.037109702825546265,16,0.0,0.0,1.17645E9,0,423700279482340,16399,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,6,13,35.1,29.8,418.65850830078125,0.06247423216700554,16,0.0,0.0,1.17645E9,0,423700331961278,81935,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,6,27,23.4,18.099999999999998,546.9119262695312,0.9059999585151672,16,0.0,0.0,1.17645E9,0,423700323238091,81935,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,6,31,24.5,19.2,-506.1309814453125,4.732255935668945,16,0.0,0.0,1.17645E9,0,423700327446308,81935,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,27,31.1,26.6,157.12156677246094,0.12158473581075668,16,0.0,0.0,1.17645E9,0,423686343697990,16399,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,28,36.0,31.5,342.5596923828125,0.09373792260885239,16,0.0,0.0,1.17645E9,0,423686334731185,16399,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,37,25.7,21.2,598.371826171875,3.9307925701141357,16,0.0,0.0,1.17645E9,0,423686332516304,16399,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,41,41.3,36.8,-86.30327606201172,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423686338005174,16399,-40.83,Q
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,27,34.4,27.4,157.14202880859375,0.06559552997350693,16,0.0,0.0,1.57542E9,0,423686343697997,16399,-58.41,P
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,28,36.2,29.200000000000003,342.54461669921875,0.06330868601799011,16,0.0,0.0,1.57542E9,0,423686334731218,16399,-58.41,P
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,30,18.6,11.600000000000001,-217.1345977783203,3.828000068664551,16,0.0,0.0,1.57542E9,0,423686341734035,16399,-58.41,P
110724867667248,110015408000000,-1472396885010761183,0.02125072479248047,-5.131129915746284,3,18,0.0,81.12924115266651,11.512114389161132,5,41,33.0,26.0,-86.34390258789062,0.6484864950180054,16,0.0,0.0,1.57542E9,0,423686338005257,16399,-58.41,P
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,1,6,36.4,31.4,518.813232421875,0.011391950771212578,16,0.0,0.0,1.57542E9,0,423701337549484,16399,-54.48,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,1,11,33.1,28.1,352.2387390136719,0.05029437690973282,16,0.0,0.0,1.57542E9,0,423701346687905,16399,-54.48,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,1,19,28.4,23.4,415.9914855957031,0.643500030040741,16,0.0,0.0,1.57542E9,0,423701340702220,16399,-54.48,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,1,21,31.3,26.3,2.219635486602783,0.07259104400873184,16,0.0,0.0,1.57542E9,0,423701350301065,16399,-54.48,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,4,194,26.7,21.7,-76.71688842773438,0.7400000095367432,16,0.0,0.0,1.57542E9,0,423701289969136,16399,-54.48,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,4,195,32.4,27.4,-19.981531143188477,0.025708675384521484,16,0.0,0.0,1.57542E9,0,423701279482410,16399,-54.48,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,3,19,29.4,25.4,340.86871337890625,0.6699819564819336,16,0.0,0.0,1.6036876E9,0,2483346862121,49359,-56.05,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,3,4,36.1,32.1,-182.64865112304688,0.04335767403244972,16,0.0,0.0,1.605375E9,0,2483345027767,49359,-56.05,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,41,28.1,23.8,-86.2833480834961,0.6165000200271606,16,0.0,0.0,1.561098E9,0,423687338005481,16399,-61.81,I
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,30,22.1,17.8,-217.48472595214844,1.6880000829696655,16,0.0,0.0,1.561098E9,0,423687341734671,16399,-61.81,I
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,28,34.5,30.2,342.3111877441406,0.03208277001976967,16,0.0,0.0,1.561098E9,0,423687334730065,16399,-61.81,I
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,27,30.8,26.5,156.9184112548828,0.08349554985761642,16,0.0,0.0,1.561098E9,0,423687343697477,16399,-61.81,I
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,8,28.8,24.5,-25.69488525390625,0.6270000338554382,16,0.0,0.0,1.561098E9,0,423687291709438,16399,-61.81,I
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,6,28.3,24.0,-110.49952697753906,0.6180000305175781,16,0.0,0.0,1.561098E9,0,423687297001537,16399,-61.81,I
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,6,7,26.7,22.4,-367.0381774902344,0.04505223035812378,16,0.0,0.0,1.57542E9,0,423701323501895,23567,-58.41,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,6,13,30.6,26.3,418.3853454589844,0.07310548424720764,16,0.0,0.0,1.57542E9,0,423701331959874,23567,-58.41,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,6,26,17.6,13.3,115.74612426757812,2.265500068664551,16,0.0,0.0,1.57542E9,0,423701340595092,23567,-58.41,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,6,27,21.6,17.3,546.7136840820312,1.0899999141693115,16,0.0,0.0,1.57542E9,0,423701323236296,23567,-58.41,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,6,31,20.8,16.5,-506.4000244140625,1.1799999475479126,16,0.0,0.0,1.57542E9,0,423701327447831,23567,-58.41,C
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,1,6,36.7,31.700000000000003,518.814208984375,0.03823791816830635,16,0.0,0.0,1.17645E9,0,423701337549439,81935,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,1,11,32.7,27.700000000000003,352.24615478515625,0.030045311897993088,16,0.0,0.0,1.17645E9,0,423701346687900,81935,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,4,194,29.4,24.4,-77.57685089111328,0.07350851595401764,16,0.0,0.0,1.17645E9,0,423701289969078,16399,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,4,195,39.8,34.8,-19.985692977905273,0.037899669259786606,16,0.0,0.0,1.17645E9,0,423701279482406,16399,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,6,13,35.2,29.900000000000002,418.3877868652344,0.06247423216700554,16,0.0,0.0,1.17645E9,0,423701331959882,81935,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,6,21,19.9,14.599999999999998,330.42279052734375,2.046999931335449,16,0.0,0.0,1.17645E9,0,423701337627389,81935,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,6,27,20.7,15.399999999999999,546.7081298828125,1.156000018119812,16,0.0,0.0,1.17645E9,0,423701323236265,81935,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,6,31,24.4,19.099999999999998,-506.01080322265625,5.496740341186523,16,0.0,0.0,1.17645E9,0,423701327448000,81935,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,27,30.4,25.9,156.9302215576172,0.1340203434228897,16,0.0,0.0,1.17645E9,0,423687343697465,16399,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,28,36.2,31.700000000000003,342.2995300292969,0.12373792380094528,16,0.0,0.0,1.17645E9,0,423687334730047,16399,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,37,25.3,20.8,596.2503051757812,6.254620552062988,16,0.0,0.0,1.17645E9,0,423687332514318,16399,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,41,40.6,36.1,-86.48104858398438,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423687338005461,16399,-40.83,Q
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,27,33.2,26.200000000000003,156.87344360351562,0.07010548561811447,16,0.0,0.0,1.57542E9,0,423687343697484,16399,-58.41,P
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,28,37.8,30.799999999999997,342.30816650390625,0.062014684081077576,16,0.0,0.0,1.57542E9,0,423687334730083,16399,-58.41,P
110725874173601,110016408000000,-1472396885010761188,0.7446174621582031,-5.059915484816477,3,18,0.0,80.27703006519005,12.241217223082133,5,41,27.8,20.8,-86.45062255859375,1.2445054054260254,16,0.0,0.0,1.57542E9,0,423687338005551,16399,-58.41,P
110726877361309,110017408000000,-1472396885010761195,0.44304847717285156,-5.883994088941525,3,18,0.0,80.28046431718394,12.51802195391392,1,6,36.3,31.299999999999997,519.0250244140625,0.011391950771212578,16,0.0,0.0,1.57542E9,0,423702337547731,16399,-54.71,C
