t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,18,28.1,22.8,-579.8152465820312,3.1290934085845947,16,0.0,0.0,1.17645E9,0,502131353203731,81935,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,25,32.8,27.499999999999996,387.08551025390625,0.8305294513702393,16,0.0,0.0,1.17645E9,0,502131330119138,81935,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,27,21.6,16.3,-452.5745849609375,1.1004999876022339,16,0.0,0.0,1.17645E9,0,502131326925217,81935,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,30,20.9,15.599999999999998,-310.4570007324219,1.2100000381469727,16,0.0,0.0,1.17645E9,0,502131339486297,81935,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,34,21.7,16.4,-87.41876220703125,1.097499966621399,16,0.0,0.0,1.17645E9,0,502131344183754,81935,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,23,27.6,23.1,140.1063232421875,0.09268506616353989,16,0.0,0.0,1.17645E9,0,502117349153002,16399,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,25,23.6,19.1,561.4319458007812,1.726819634437561,16,0.0,0.0,1.17645E9,0,502117342802881,16399,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,28,27.0,22.5,-182.65553283691406,0.09215690195560455,16,0.0,0.0,1.17645E9,0,502117347077842,16399,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,37,26.6,22.1,-414.6978454589844,0.054656900465488434,16,0.0,0.0,1.17645E9,0,502117342463700,16399,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,38,29.6,25.1,266.7915954589844,3.167956829071045,16,0.0,0.0,1.17645E9,0,502117347482303,16399,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,42,18.0,13.5,-323.6825866699219,2.891000270843506,16,0.0,0.0,1.17645E9,0,502117333138380,16399,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,23,40.8,33.8,140.14468383789062,0.1266983449459076,16,0.0,0.0,1.57542E9,0,502117349153015,16399,-56.62,P
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,25,39.7,32.7,561.2416381835938,0.657878577709198,16,0.0,0.0,1.57542E9,0,502117342802917,16399,-56.62,P
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,27,23.8,16.8,-428.0370788574219,1.1754999160766602,16,0.0,0.0,1.57542E9,0,502117336603020,16399,-56.62,P
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,28,33.1,26.1,-183.1827392578125,8.699320793151855,16,0.0,0.0,1.57542E9,0,502117347077875,16399,-56.62,P
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,37,32.3,25.299999999999997,-414.76409912109375,0.6395000219345093,16,0.0,0.0,1.57542E9,0,502117342463728,16399,-56.62,P
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,38,32.0,25.0,266.7904357910156,4.712440013885498,16,0.0,0.0,1.57542E9,0,502117347482311,16399,-56.62,P
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,42,28.5,21.5,-324.5685119628906,2.3860843181610107,16,0.0,0.0,1.57542E9,0,502117333138424,16399,-56.62,P
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,6,37.9,32.9,273.1484069824219,1.744140625,16,0.0,0.0,1.57542E9,0,502132353070621,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,11,36.1,31.1,-205.0073699951172,2.315915822982788,16,0.0,0.0,1.57542E9,0,502132353423657,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,12,29.6,24.6,-589.9959716796875,0.5960000157356262,16,0.0,0.0,1.57542E9,0,502132345638670,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,14,37.3,32.3,569.4886474609375,0.04649757221341133,16,0.0,0.0,1.57542E9,0,502132343888526,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,17,34.4,29.4,347.18328857421875,2.3384292125701904,16,0.0,0.0,1.57542E9,0,502132342554807,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,19,29.3,24.3,178.22906494140625,0.5870000123977661,16,0.0,0.0,1.57542E9,0,502132351414591,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,21,29.3,24.3,-614.7056274414062,0.5989999771118164,16,0.0,0.0,1.57542E9,0,502132343680699,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,22,32.6,27.6,368.92059326171875,4.05487585067749,16,0.0,0.0,1.57542E9,0,502132347727932,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,24,34.9,29.9,274.4736633300781,4.614453315734863,16,0.0,0.0,1.57542E9,0,502132347733604,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,4,194,35.6,30.6,-193.86439514160156,1.1812576055526733,16,0.0,0.0,1.57542E9,0,502132289682242,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,4,195,34.7,29.700000000000003,64.3311996459961,2.3369293212890625,16,0.0,0.0,1.57542E9,0,502132283676214,16399,-52.89,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,3,9,34.7,30.700000000000003,164.12156677246094,0.37150001525878906,16,0.0,0.0,1.600875E9,0,80914358388706,49359,-55.46,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,3,16,29.8,25.8,724.1705322265625,4.602118968963623,16,0.0,0.0,1.6014374E9,0,80914346923120,49359,-55.46,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,3,20,29.2,25.2,-10.79122257232666,5.689341068267822,16,0.0,0.0,1.603125E9,0,80914356718562,49359,-55.46,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,3,19,26.1,22.1,547.1998291015625,0.7369999885559082,16,0.0,0.0,1.6036876E9,0,80914351785420,49359,-55.46,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,3,21,28.7,24.7,-464.06396484375,0.6315000057220459,16,0.0,0.0,1.60425E9,0,80914348496781,49359,-55.46,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,42,27.1,22.8,-324.3739013671875,0.6739999651908875,16,0.0,0.0,1.561098E9,0,502118333139543,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,38,35.1,30.8,266.5372619628906,6.379886150360107,16,0.0,0.0,1.561098E9,0,502118347481426,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,37,32.4,28.099999999999998,-414.814208984375,6.393742561340332,16,0.0,0.0,1.561098E9,0,502118342465100,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,28,36.3,31.999999999999996,-183.30169677734375,0.3529999852180481,16,0.0,0.0,1.561098E9,0,502118347078461,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,27,24.0,19.7,-428.56494140625,0.8495000004768372,16,0.0,0.0,1.561098E9,0,502118336604418,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,25,43.9,39.6,561.1082763671875,0.043822284787893295,16,0.0,0.0,1.561098E9,0,502118342801029,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,23,37.9,33.6,139.97779846191406,0.6128782033920288,16,0.0,0.0,1.561098E9,0,502118349152530,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,14,25.7,21.4,-196.43719482421875,0.7954999804496765,16,0.0,0.0,1.561098E9,0,502118332519405,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,13,31.4,27.099999999999998,71.46732330322266,4.6663923263549805,16,0.0,0.0,1.561098E9,0,502118348073009,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,10,25.9,21.599999999999998,284.24725341796875,0.7999999523162842,16,0.0,0.0,1.561098E9,0,502118289060064,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,9,29.5,25.2,-384.3901672363281,6.442503929138184,16,0.0,0.0,1.561098E9,0,502118290667092,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,8,38.5,34.2,36.41217041015625,3.483664035797119,16,0.0,0.0,1.561098E9,0,502118295054081,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,6,41.8,37.5,-361.56634521484375,0.026744073256850243,16,0.0,0.0,1.561098E9,0,502118294044656,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,3,39.0,34.7,-15.084702491760254,1.0162999629974365,16,0.0,0.0,1.561098E9,0,502118296011690,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,2,37.5,33.2,-15.924703598022461,0.28963395953178406,16,0.0,0.0,1.561098E9,0,502118299278309,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,1,41.3,37.0,-10.455543518066406,0.6035630106925964,16,0.0,0.0,1.561098E9,0,502118288720437,16399,-59.84,I
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,2,35.8,31.499999999999996,90.8485336303711,1.5658601522445679,16,0.0,0.0,1.57542E9,0,502132342598506,23567,-56.65,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,15,18.6,14.3,-501.0337219238281,2.8700003623962402,16,0.0,0.0,1.57542E9,0,502132335560221,23567,-56.65,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,18,31.7,27.4,-580.3101806640625,6.921952247619629,16,0.0,0.0,1.57542E9,0,502132353205659,23567,-56.65,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,25,39.1,34.800000000000004,387.0771789550781,0.0643991082906723,16,0.0,0.0,1.57542E9,0,502132330117854,23567,-56.65,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,27,35.8,31.499999999999996,-452.5084533691406,0.06689195334911346,16,0.0,0.0,1.57542E9,0,502132326926721,23567,-56.65,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,30,29.4,25.099999999999998,-310.8002624511719,2.3338422775268555,16,0.0,0.0,1.57542E9,0,502132339487336,23567,-56.65,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,34,31.8,27.5,-87.6441650390625,4.626999855041504,16,0.0,0.0,1.57542E9,0,502132344184052,23567,-56.65,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,36,23.3,19.0,395.44927978515625,0.9269999861717224,16,0.0,0.0,1.57542E9,0,502132337613467,23567,-56.65,C
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,6,28.8,23.8,273.0592041015625,1.5976532697677612,16,0.0,0.0,1.17645E9,0,502132353070610,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,11,29.2,24.2,-205.11795043945312,0.8310796022415161,16,0.0,0.0,1.17645E9,0,502132353423641,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,14,27.9,22.9,569.515869140625,1.555125117301941,16,0.0,0.0,1.17645E9,0,502132343888514,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,21,19.8,14.8,-615.0402221679688,2.0260000228881836,16,0.0,0.0,1.17645E9,0,502132343680672,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,1,24,29.1,24.1,274.8843078613281,1.5865637063980103,16,0.0,0.0,1.17645E9,0,502132347733571,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,4,194,33.4,28.4,-193.83880615234375,1.5905829668045044,16,0.0,0.0,1.17645E9,0,502132289682229,16399,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,4,195,29.2,24.2,64.11473846435547,0.5960000157356262,16,0.0,0.0,1.17645E9,0,502132283676203,16399,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,2,33.3,27.999999999999996,90.90739440917969,0.05111479014158249,16,0.0,0.0,1.17645E9,0,502132342598502,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,18,29.1,23.8,-579.3749389648438,3.891105890274048,16,0.0,0.0,1.17645E9,0,502132353205658,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,25,31.8,26.5,387.0798645019531,0.8365688920021057,16,0.0,0.0,1.17645E9,0,502132330117843,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,27,20.3,15.0,-452.81671142578125,1.190500020980835,16,0.0,0.0,1.17645E9,0,502132326926715,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,30,23.5,18.2,-310.8392639160156,0.9599999785423279,16,0.0,0.0,1.17645E9,0,502132339487329,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,34,22.0,16.7,-88.39984130859375,1.0175000429153442,16,0.0,0.0,1.17645E9,0,502132344184037,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,6,36,18.1,12.8,396.8564453125,4.397000312805176,16,0.0,0.0,1.17645E9,0,502132337613536,81935,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,23,28.0,23.5,140.00294494628906,0.09268506616353989,16,0.0,0.0,1.17645E9,0,502118349152529,16399,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,25,29.0,24.5,561.0657958984375,0.8445795774459839,16,0.0,0.0,1.17645E9,0,502118342801025,16399,-40.83,Q
20168173122846,20093374000000,-1472565239048111628,-0.09282541275024414,-15.662339509598462,15,18,0.0,18.170359908253886,9.996463349480448,5,28,25.8,21.3,-182.73519897460938,1.5998402833938599,16,0.0,0.0,1.17645E9,0,502118347078459,16399,-40.83,Q
