t_s,x_m,y_m,v,k
150.150,417.604,-36.271,4.288,1.000
150.160,417.618,-36.230,4.288,1.000
150.170,417.631,-36.190,4.288,1.000
150.180,417.645,-36.149,4.288,1.000
150.190,417.658,-36.108,4.289,1.000
150.200,417.672,-36.067,4.289,1.000
150.210,417.685,-36.027,4.289,1.000
150.220,417.698,-35.986,4.289,1.000
150.230,417.711,-35.945,4.289,1.000
150.240,417.724,-35.904,4.290,1.000
150.250,417.736,-35.863,4.290,1.000
150.260,417.749,-35.822,4.290,1.000
150.270,417.761,-35.781,4.290,1.000
150.280,417.773,-35.740,4.291,1.000
150.290,417.786,-35.699,4.291,1.000
150.300,417.798,-35.657,4.291,1.000
150.310,417.810,-35.616,4.291,1.000
150.320,417.822,-35.575,4.291,1.000
150.330,417.834,-35.534,4.292,1.000
150.340,417.845,-35.492,4.292,1.000
150.350,417.857,-35.451,4.292,1.000
150.360,417.868,-35.410,4.292,1.000
150.370,417.880,-35.368,4.292,1.000
150.380,417.891,-35.327,4.292,1.000
150.390,417.903,-35.286,4.292,1.000
150.400,417.914,-35.244,4.292,1.000
150.410,417.926,-35.203,4.291,1.000
150.420,417.937,-35.162,4.290,1.000
150.430,417.948,-35.120,4.289,1.000
150.440,417.959,-35.079,4.288,1.000
150.450,417.971,-35.037,4.287,1.000
150.460,417.982,-34.996,4.286,1.000
150.470,417.993,-34.955,4.284,1.000
150.480,418.005,-34.913,4.283,1.000
150.490,418.016,-34.872,4.282,1.000
150.500,418.027,-34.831,4.281,1.000
150.510,418.038,-34.790,4.280,1.000
150.520,418.050,-34.748,4.280,1.000
150.530,418.061,-34.707,4.280,1.000
150.540,418.072,-34.666,4.279,1.000
150.550,418.084,-34.624,4.279,1.000
150.560,418.095,-34.583,4.278,1.000
150.570,418.106,-34.542,4.278,1.000
150.580,418.117,-34.501,4.278,1.000
150.590,418.129,-34.459,4.277,1.000
150.600,418.140,-34.418,4.277,1.000
150.610,418.151,-34.377,4.276,1.000
150.620,418.162,-34.336,4.276,1.000
150.630,418.174,-34.294,4.275,1.000
150.640,418.185,-34.253,4.275,1.000
150.650,418.196,-34.212,4.275,1.000
150.660,418.207,-34.171,4.274,1.000
150.670,418.218,-34.129,4.274,1.000
150.680,418.230,-34.088,4.274,1.000
150.690,418.241,-34.047,4.273,1.000
150.700,418.253,-34.006,4.273,1.000
150.710,418.264,-33.965,4.273,1.000
150.720,418.276,-33.924,4.273,1.000
150.730,418.287,-33.882,4.273,1.000
150.740,418.299,-33.841,4.273,1.000
150.750,418.311,-33.800,4.273,1.000
150.760,418.323,-33.759,4.273,1.000
150.770,418.335,-33.718,4.274,1.000
150.780,418.347,-33.677,4.274,1.000
150.790,418.359,-33.636,4.274,1.000
150.800,418.371,-33.595,4.274,1.000
150.810,418.384,-33.554,4.274,1.000
150.820,418.396,-33.513,4.275,1.000
150.830,418.409,-33.473,4.275,1.000
150.840,418.421,-33.432,4.276,1.000
150.850,418.434,-33.391,4.276,1.000
150.860,418.447,-33.350,4.277,1.000
150.870,418.459,-33.309,4.277,1.000
150.880,418.472,-33.268,4.278,1.000
150.890,418.485,-33.228,4.278,1.000
150.900,418.498,-33.187,4.279,1.000
150.910,418.511,-33.146,4.279,1.000
150.920,418.525,-33.105,4.280,1.000
150.930,418.538,-33.065,4.280,1.000
150.940,418.551,-33.024,4.281,1.000
150.950,418.564,-32.983,4.281,1.000
150.960,418.578,-32.943,4.282,1.000
150.970,418.591,-32.902,4.282,1.000
150.980,418.604,-32.861,4.283,1.000
150.990,418.618,-32.821,4.283,1.000
151.000,418.631,-32.780,4.284,1.000
151.010,418.644,-32.739,4.284,1.000
151.020,418.658,-32.698,4.284,1.000
151.030,418.671,-32.658,4.285,1.000
151.040,418.684,-32.617,4.285,1.000
151.050,418.698,-32.576,4.286,1.000
151.060,418.711,-32.536,4.286,1.000
151.070,418.724,-32.495,4.287,1.000
151.080,418.738,-32.454,4.287,1.000
151.090,418.751,-32.413,4.287,1.000
151.100,418.764,-32.372,4.288,1.000
151.110,418.777,-32.332,4.288,1.000
151.120,418.790,-32.291,4.288,1.000
151.130,418.803,-32.250,4.288,1.000
151.140,418.817,-32.209,4.289,1.000
151.150,418.830,-32.168,4.289,1.000
151.160,418.843,-32.128,4.289,1.000
151.170,418.856,-32.087,4.289,1.000
151.180,418.869,-32.046,4.289,1.000
151.190,418.882,-32.005,4.289,1.000
151.200,418.895,-31.964,4.290,1.000
151.210,418.908,-31.923,4.290,1.000
151.220,418.921,-31.882,4.291,1.000
151.230,418.934,-31.841,4.292,1.000
151.240,418.947,-31.800,4.293,1.000
151.250,418.959,-31.759,4.293,1.000
151.260,418.972,-31.718,4.294,1.000
151.270,418.985,-31.677,4.295,1.000
151.280,418.997,-31.636,4.296,1.000
151.290,419.010,-31.595,4.296,1.000
151.300,419.022,-31.554,4.297,1.000
151.310,419.034,-31.513,4.298,1.000
151.320,419.046,-31.471,4.299,1.000
151.330,419.058,-31.430,4.301,1.000
151.340,419.070,-31.389,4.302,1.000
151.350,419.082,-31.347,4.303,1.000
151.360,419.094,-31.306,4.304,1.000
151.370,419.105,-31.265,4.305,1.000
151.380,419.117,-31.223,4.306,1.000
151.390,419.128,-31.181,4.307,1.000
151.400,419.139,-31.140,4.309,1.000
151.410,419.151,-31.098,4.310,1.000
151.420,419.162,-31.057,4.312,1.000
151.430,419.173,-31.015,4.313,1.000
151.440,419.184,-30.973,4.315,1.000
151.450,419.196,-30.932,4.317,1.000
151.460,419.207,-30.890,4.319,1.000
151.470,419.218,-30.848,4.320,1.000
151.480,419.229,-30.807,4.322,1.000
151.490,419.241,-30.765,4.324,1.000
151.500,419.252,-30.723,4.325,1.000
151.510,419.264,-30.681,4.328,1.000
151.520,419.275,-30.640,4.331,1.000
151.530,419.287,-30.598,4.334,1.000
151.540,419.298,-30.556,4.336,1.000
151.550,419.310,-30.514,4.339,1.000
151.560,419.321,-30.472,4.342,1.000
151.570,419.333,-30.430,4.345,1.000
151.580,419.344,-30.389,4.348,1.000
151.590,419.356,-30.347,4.351,1.000
151.600,419.367,-30.305,4.353,1.000
151.610,419.379,-30.263,4.354,1.000
151.620,419.390,-30.221,4.354,1.000
151.630,419.401,-30.178,4.354,1.000
151.640,419.413,-30.136,4.355,1.000
151.650,419.424,-30.094,4.355,1.000
151.660,419.435,-30.052,4.355,1.000
151.670,419.446,-30.010,4.355,1.000
151.680,419.457,-29.968,4.356,1.000
151.690,419.467,-29.926,4.356,1.000
151.700,419.478,-29.883,4.356,1.000
151.710,419.489,-29.841,4.353,1.000
151.720,419.500,-29.799,4.350,1.000
151.730,419.510,-29.757,4.347,1.000
151.740,419.520,-29.715,4.344,1.000
151.750,419.531,-29.673,4.341,1.000
151.760,419.541,-29.630,4.338,1.000
151.770,419.551,-29.588,4.335,1.000
151.780,419.561,-29.546,4.332,1.000
151.790,419.571,-29.504,4.329,1.000
151.800,419.581,-29.462,4.326,1.000
151.810,419.591,-29.420,4.324,1.000
151.820,419.601,-29.378,4.322,1.000
151.830,419.611,-29.336,4.320,1.000
151.840,419.621,-29.294,4.317,1.000
151.850,419.631,-29.252,4.315,1.000
151.860,419.641,-29.210,4.313,1.000
151.870,419.650,-29.168,4.311,1.000
151.880,419.660,-29.126,4.308,1.000
151.890,419.670,-29.084,4.306,1.000
151.900,419.680,-29.042,4.304,1.000
151.910,419.690,-29.000,4.302,1.000
151.920,419.700,-28.958,4.300,1.000
151.930,419.710,-28.916,4.299,1.000
151.940,419.720,-28.875,4.297,1.000
151.950,419.730,-28.833,4.295,1.000
151.960,419.740,-28.791,4.293,1.000
151.970,419.750,-28.749,4.291,1.000
151.980,419.760,-28.708,4.289,1.000
151.990,419.770,-28.666,4.288,1.000
152.000,419.780,-28.624,4.286,1.000
152.010,419.790,-28.583,4.284,1.000
152.020,419.800,-28.541,4.283,1.000
152.030,419.811,-28.500,4.282,1.000
152.040,419.821,-28.458,4.281,1.000
152.050,419.831,-28.416,4.279,1.000
152.060,419.842,-28.375,4.278,1.000
152.070,419.852,-28.333,4.277,1.000
152.080,419.863,-28.292,4.275,1.000
152.090,419.873,-28.251,4.274,1.000
152.100,419.883,-28.209,4.273,1.000
152.110,419.894,-28.168,4.271,1.000
152.120,419.904,-28.126,4.269,1.000
152.130,419.915,-28.085,4.268,1.000
152.140,419.925,-28.044,4.266,1.000
152.150,419.936,-28.002,4.264,1.000
152.160,419.946,-27.961,4.262,1.000
152.170,419.957,-27.920,4.260,1.000
152.180,419.967,-27.879,4.258,1.000
152.190,419.978,-27.837,4.257,1.000
152.200,419.989,-27.796,4.255,1.000
152.210,419.999,-27.755,4.253,1.000
152.220,420.010,-27.714,4.252,1.000
152.230,420.020,-27.672,4.251,1.000
152.240,420.031,-27.631,4.250,1.000
152.250,420.041,-27.590,4.248,1.000
152.260,420.052,-27.549,4.247,1.000
152.270,420.063,-27.508,4.246,1.000
152.280,420.073,-27.467,4.245,1.000
152.290,420.084,-27.426,4.243,1.000
152.300,420.094,-27.385,4.242,1.000
152.310,420.105,-27.344,4.240,1.000
152.320,420.115,-27.302,4.239,1.000
152.330,420.126,-27.261,4.237,1.000
152.340,420.136,-27.220,4.235,1.000
152.350,420.147,-27.179,4.234,1.000
152.360,420.157,-27.138,4.232,1.000
152.370,420.168,-27.097,4.230,1.000
152.380,420.178,-27.056,4.229,1.000
152.390,420.189,-27.015,4.227,1.000
152.400,420.199,-26.975,4.225,1.000
152.410,420.210,-26.934,4.225,1.000
152.420,420.220,-26.893,4.224,1.000
152.430,420.230,-26.852,4.223,1.000
152.440,420.241,-26.811,4.223,1.000
152.450,420.251,-26.770,4.222,1.000
152.460,420.262,-26.729,4.222,1.000
152.470,420.272,-26.688,4.221,1.000
152.480,420.283,-26.647,4.220,1.000
152.490,420.293,-26.606,4.220,1.000
152.500,420.304,-26.566,4.219,1.000
152.510,420.315,-26.525,4.221,1.000
152.520,420.326,-26.484,4.222,1.000
152.530,420.337,-26.443,4.224,1.000
152.540,420.348,-26.402,4.225,1.000
152.550,420.359,-26.362,4.227,1.000
152.560,420.370,-26.321,4.228,1.000
152.570,420.381,-26.280,4.230,1.000
152.580,420.393,-26.239,4.231,1.000
152.590,420.404,-26.199,4.233,1.000
152.600,420.415,-26.158,4.235,1.000
152.610,420.427,-26.117,4.236,1.000
152.620,420.438,-26.076,4.237,1.000
152.630,420.450,-26.036,4.238,1.000
152.640,420.462,-25.995,4.239,1.000
152.650,420.474,-25.954,4.240,1.000
152.660,420.486,-25.913,4.241,1.000
152.670,420.498,-25.873,4.243,1.000
152.680,420.510,-25.832,4.244,1.000
152.690,420.522,-25.791,4.245,1.000
152.700,420.534,-25.751,4.246,1.000
152.710,420.547,-25.710,4.246,1.000
152.720,420.559,-25.669,4.246,1.000
152.730,420.572,-25.629,4.246,1.000
152.740,420.584,-25.588,4.246,1.000
152.750,420.597,-25.548,4.246,1.000
152.760,420.609,-25.507,4.246,1.000
152.770,420.622,-25.467,4.246,1.000
152.780,420.635,-25.426,4.246,1.000
152.790,420.648,-25.386,4.246,1.000
152.800,420.661,-25.345,4.246,1.000
152.810,420.674,-25.305,4.247,1.000
152.820,420.687,-25.265,4.247,1.000
152.830,420.701,-25.224,4.248,1.000
152.840,420.714,-25.184,4.248,1.000
152.850,420.727,-25.144,4.249,1.000
152.860,420.741,-25.103,4.249,1.000
152.870,420.754,-25.063,4.250,1.000
152.880,420.768,-25.023,4.250,1.000
152.890,420.782,-24.983,4.251,1.000
152.900,420.795,-24.942,4.252,1.000
152.910,420.809,-24.902,4.252,1.000
152.920,420.823,-24.862,4.253,1.000
152.930,420.837,-24.822,4.254,1.000
152.940,420.851,-24.782,4.255,1.000
152.950,420.866,-24.742,4.256,1.000
152.960,420.880,-24.701,4.257,1.000
152.970,420.895,-24.661,4.258,1.000
152.980,420.909,-24.621,4.259,1.000
152.990,420.924,-24.582,4.260,1.000
153.000,420.939,-24.542,4.261,1.000
153.010,420.954,-24.502,4.261,1.000
153.020,420.969,-24.462,4.261,1.000
153.030,420.984,-24.422,4.261,1.000
153.040,420.999,-24.382,4.261,1.000
153.050,421.015,-24.343,4.261,1.000
153.060,421.030,-24.303,4.261,1.000
153.070,421.046,-24.263,4.261,1.000
153.080,421.061,-24.224,4.262,1.000
153.090,421.077,-24.184,4.262,1.000
153.100,421.093,-24.144,4.262,1.000
153.110,421.109,-24.105,4.261,1.000
153.120,421.125,-24.065,4.261,1.000
153.130,421.141,-24.026,4.261,1.000
153.140,421.157,-23.987,4.261,1.000
153.150,421.174,-23.947,4.260,1.000
153.160,421.190,-23.908,4.260,1.000
153.170,421.206,-23.869,4.260,1.000
153.180,421.223,-23.829,4.259,1.000
153.190,421.240,-23.790,4.259,1.000
153.200,421.256,-23.751,4.259,1.000
153.210,421.273,-23.712,4.262,1.000
153.220,421.290,-23.673,4.266,1.000
153.230,421.307,-23.633,4.270,1.000
153.240,421.324,-23.594,4.274,1.000
153.250,421.341,-23.555,4.279,1.000
153.260,421.358,-23.516,4.283,1.000
153.270,421.376,-23.477,4.287,1.000
153.280,421.393,-23.437,4.291,1.000
153.290,421.410,-23.398,4.295,1.000
153.300,421.427,-23.358,4.299,1.000
153.310,421.445,-23.319,4.303,1.000
153.320,421.462,-23.280,4.306,1.000
153.330,421.480,-23.240,4.309,1.000
153.340,421.497,-23.201,4.313,1.000
153.350,421.515,-23.161,4.316,1.000
153.360,421.532,-23.122,4.319,1.000
153.370,421.550,-23.082,4.323,1.000
153.380,421.567,-23.043,4.326,1.000
153.390,421.585,-23.003,4.330,1.000
153.400,421.602,-22.964,4.333,1.000
153.410,421.620,-22.924,4.337,1.000
153.420,421.637,-22.884,4.341,1.000
153.430,421.655,-22.845,4.344,1.000
153.440,421.672,-22.805,4.348,1.000
153.450,421.690,-22.765,4.352,1.000
153.460,421.707,-22.725,4.356,1.000
153.470,421.725,-22.685,4.360,1.000
153.480,421.742,-22.645,4.364,1.000
153.490,421.760,-22.605,4.367,1.000
153.500,421.777,-22.565,4.371,1.000
153.510,421.795,-22.525,4.373,1.000
153.520,421.812,-22.485,4.375,1.000
153.530,421.829,-22.445,4.377,1.000
153.540,421.847,-22.404,4.378,1.000
153.550,421.864,-22.364,4.380,1.000
153.560,421.881,-22.324,4.382,1.000
153.570,421.898,-22.284,4.384,1.000
153.580,421.916,-22.243,4.385,1.000
153.590,421.933,-22.203,4.387,1.000
153.600,421.950,-22.163,4.389,1.000
153.610,421.967,-22.122,4.389,1.000
153.620,421.985,-22.082,4.388,1.000
153.630,422.002,-22.041,4.388,1.000
153.640,422.019,-22.001,4.388,1.000
153.650,422.036,-21.960,4.388,1.000
153.660,422.053,-21.920,4.387,1.000
153.670,422.070,-21.880,4.387,1.000
153.680,422.086,-21.839,4.387,1.000
153.690,422.103,-21.799,4.387,1.000
153.700,422.120,-21.758,4.386,1.000
153.710,422.137,-21.718,4.386,1.000
153.720,422.154,-21.677,4.386,1.000
153.730,422.171,-21.637,4.386,1.000
153.740,422.187,-21.596,4.386,1.000
153.750,422.204,-21.555,4.386,1.000
153.760,422.221,-21.515,4.385,1.000
153.770,422.237,-21.474,4.385,1.000
153.780,422.254,-21.434,4.385,1.000
153.790,422.271,-21.393,4.385,1.000
153.800,422.287,-21.352,4.385,1.000
153.810,422.304,-21.312,4.383,1.000
153.820,422.320,-21.271,4.382,1.000
153.830,422.337,-21.231,4.380,1.000
153.840,422.353,-21.190,4.378,1.000
153.850,422.370,-21.150,4.376,1.000
153.860,422.386,-21.109,4.374,1.000
153.870,422.402,-21.068,4.373,1.000
153.880,422.419,-21.028,4.371,1.000
153.890,422.435,-20.987,4.369,1.000
153.900,422.451,-20.947,4.367,1.000
153.910,422.468,-20.906,4.366,1.000
153.920,422.484,-20.866,4.365,1.000
153.930,422.500,-20.825,4.363,1.000
153.940,422.516,-20.785,4.362,1.000
153.950,422.533,-20.745,4.361,1.000
153.960,422.549,-20.704,4.359,1.000
153.970,422.566,-20.664,4.358,1.000
153.980,422.582,-20.623,4.357,1.000
153.990,422.598,-20.583,4.356,1.000
154.000,422.615,-20.543,4.354,1.000
154.010,422.631,-20.502,4.353,1.000
154.020,422.648,-20.462,4.351,1.000
154.030,422.664,-20.422,4.349,1.000
154.040,422.681,-20.382,4.347,1.000
154.050,422.697,-20.341,4.346,1.000
154.060,422.714,-20.301,4.344,1.000
154.070,422.730,-20.261,4.342,1.000
154.080,422.747,-20.221,4.341,1.000
154.090,422.763,-20.181,4.339,1.000
154.100,422.780,-20.141,4.337,1.000
154.110,422.796,-20.101,4.341,1.000
154.120,422.813,-20.060,4.345,1.000
154.130,422.829,-20.020,4.350,1.000
154.140,422.846,-19.980,4.354,1.000
154.150,422.862,-19.940,4.359,1.000
154.160,422.879,-19.899,4.363,1.000
154.170,422.896,-19.859,4.368,1.000
154.180,422.912,-19.819,4.373,1.000
154.190,422.929,-19.778,4.377,1.000
154.200,422.946,-19.737,4.382,1.000
154.210,422.962,-19.697,4.388,1.000
154.220,422.979,-19.656,4.394,1.000
154.230,422.996,-19.616,4.400,1.000
154.240,423.012,-19.575,4.406,1.000
154.250,423.029,-19.534,4.413,1.000
154.260,423.046,-19.493,4.419,1.000
154.270,423.063,-19.452,4.425,1.000
154.280,423.080,-19.411,4.431,1.000
154.290,423.096,-19.370,4.437,1.000
154.300,423.113,-19.329,4.444,1.000
154.310,423.130,-19.288,4.450,1.000
154.320,423.147,-19.247,4.455,1.000
154.330,423.164,-19.205,4.461,1.000
154.340,423.181,-19.164,4.467,1.000
154.350,423.198,-19.123,4.473,1.000
154.360,423.215,-19.081,4.478,1.000
154.370,423.232,-19.040,4.484,1.000
154.380,423.248,-18.998,4.490,1.000
154.390,423.265,-18.956,4.496,1.000
154.400,423.282,-18.915,4.501,1.000
154.410,423.300,-18.873,4.507,1.000
154.420,423.317,-18.831,4.511,1.000
154.430,423.334,-18.790,4.516,1.000
154.440,423.352,-18.748,4.521,1.000
154.450,423.369,-18.706,4.526,1.000
154.460,423.387,-18.664,4.531,1.000
154.470,423.404,-18.623,4.536,1.000
154.480,423.422,-18.581,4.541,1.000
154.490,423.440,-18.539,4.546,1.000
154.500,423.458,-18.497,4.551,1.000
154.510,423.477,-18.456,4.555,1.000
154.520,423.495,-18.414,4.560,1.000
154.530,423.513,-18.372,4.565,1.000
154.540,423.532,-18.330,4.569,1.000
154.550,423.550,-18.288,4.574,1.000
154.560,423.569,-18.247,4.579,1.000
154.570,423.588,-18.205,4.583,1.000
154.580,423.607,-18.163,4.588,1.000
154.590,423.626,-18.122,4.593,1.000
154.600,423.646,-18.080,4.597,1.000
154.610,423.665,-18.038,4.600,1.000
154.620,423.684,-17.996,4.602,1.000
154.630,423.704,-17.955,4.604,1.000
154.640,423.724,-17.913,4.607,1.000
154.650,423.744,-17.872,4.609,1.000
154.660,423.764,-17.830,4.611,1.000
154.670,423.784,-17.788,4.613,1.000
154.680,423.804,-17.747,4.615,1.000
154.690,423.824,-17.705,4.618,1.000
154.700,423.844,-17.664,4.620,1.000
154.710,423.864,-17.622,4.622,1.000
154.720,423.885,-17.581,4.624,1.000
154.730,423.905,-17.539,4.626,1.000
154.740,423.925,-17.498,4.628,1.000
154.750,423.946,-17.456,4.630,1.000
154.760,423.966,-17.414,4.633,1.000
154.770,423.987,-17.373,4.635,1.000
154.780,424.007,-17.331,4.637,1.000
154.790,424.028,-17.290,4.639,1.000
154.800,424.048,-17.248,4.641,1.000
154.810,424.069,-17.206,4.643,1.000
154.820,424.089,-17.165,4.645,1.000
154.830,424.110,-17.123,4.646,1.000
154.840,424.130,-17.081,4.648,1.000
154.850,424.151,-17.040,4.650,1.000
154.860,424.172,-16.998,4.652,1.000
154.870,424.192,-16.956,4.654,1.000
154.880,424.213,-16.915,4.655,1.000
154.890,424.234,-16.873,4.657,1.000
154.900,424.255,-16.831,4.659,1.000
154.910,424.276,-16.790,4.661,1.000
154.920,424.297,-16.748,4.662,1.000
154.930,424.317,-16.706,4.663,1.000
154.940,424.338,-16.665,4.665,1.000
154.950,424.359,-16.623,4.666,1.000
154.960,424.380,-16.581,4.668,1.000
154.970,424.401,-16.540,4.669,1.000
154.980,424.422,-16.498,4.670,1.000
154.990,424.443,-16.456,4.672,1.000
155.000,424.464,-16.414,4.673,1.000
155.010,424.485,-16.373,4.675,1.000
155.020,424.506,-16.331,4.676,1.000
155.030,424.527,-16.289,4.678,1.000
155.040,424.548,-16.247,4.680,1.000
155.050,424.569,-16.205,4.681,1.000
155.060,424.589,-16.163,4.683,1.000
155.070,424.610,-16.121,4.684,1.000
155.080,424.631,-16.079,4.686,1.000
155.090,424.651,-16.037,4.688,1.000
155.100,424.672,-15.994,4.689,1.000
155.110,424.692,-15.952,4.691,1.000
155.120,424.712,-15.910,4.692,1.000
155.130,424.732,-15.867,4.693,1.000
155.140,424.752,-15.825,4.694,1.000
155.150,424.772,-15.782,4.696,1.000
155.160,424.792,-15.740,4.697,1.000
155.170,424.812,-15.697,4.698,1.000
155.180,424.832,-15.655,4.699,1.000
155.190,424.851,-15.612,4.701,1.000
155.200,424.871,-15.569,4.702,1.000
155.210,424.890,-15.526,4.703,1.000
155.220,424.910,-15.484,4.705,1.000
155.230,424.929,-15.441,4.706,1.000
155.240,424.949,-15.398,4.707,1.000
155.250,424.968,-15.355,4.709,1.000
155.260,424.987,-15.312,4.710,1.000
155.270,425.007,-15.269,4.711,1.000
155.280,425.026,-15.226,4.713,1.000
155.290,425.045,-15.183,4.714,1.000
155.300,425.064,-15.140,4.715,1.000
155.310,425.084,-15.097,4.717,1.000
155.320,425.103,-15.054,4.718,1.000
155.330,425.122,-15.011,4.719,1.000
155.340,425.142,-14.968,4.720,1.000
155.350,425.161,-14.925,4.721,1.000
155.360,425.180,-14.882,4.723,1.000
155.370,425.200,-14.838,4.724,1.000
155.380,425.219,-14.795,4.725,1.000
155.390,425.238,-14.752,4.726,1.000
155.400,425.258,-14.709,4.727,1.000
155.410,425.277,-14.666,4.728,1.000
155.420,425.296,-14.623,4.729,1.000
155.430,425.315,-14.579,4.730,1.000
155.440,425.335,-14.536,4.731,1.000
155.450,425.354,-14.493,4.732,1.000
155.460,425.373,-14.450,4.733,1.000
155.470,425.392,-14.406,4.733,1.000
155.480,425.411,-14.363,4.734,1.000
155.490,425.430,-14.320,4.735,1.000
155.500,425.449,-14.276,4.736,1.000
155.510,425.468,-14.233,4.736,1.000
155.520,425.487,-14.189,4.735,1.000
155.530,425.505,-14.146,4.734,1.000
155.540,425.524,-14.102,4.734,1.000
155.550,425.542,-14.059,4.733,1.000
155.560,425.561,-14.015,4.732,1.000
155.570,425.579,-13.972,4.732,1.000
155.580,425.598,-13.928,4.731,1.000
155.590,425.616,-13.884,4.730,1.000
155.600,425.634,-13.841,4.730,1.000
155.610,425.652,-13.797,4.729,1.000
155.620,425.670,-13.753,4.728,1.000
155.630,425.688,-13.710,4.728,1.000
155.640,425.706,-13.666,4.727,1.000
155.650,425.724,-13.622,4.727,1.000
155.660,425.742,-13.578,4.726,1.000
155.670,425.760,-13.535,4.726,1.000
155.680,425.777,-13.491,4.725,1.000
155.690,425.795,-13.447,4.724,1.000
155.700,425.813,-13.403,4.724,1.000
155.710,425.830,-13.359,4.719,1.000
155.720,425.847,-13.315,4.713,1.000
155.730,425.864,-13.271,4.707,1.000
155.740,425.881,-13.227,4.701,1.000
155.750,425.898,-13.184,4.696,1.000
155.760,425.914,-13.140,4.690,1.000
155.770,425.931,-13.096,4.684,1.000
155.780,425.947,-13.052,4.678,1.000
155.790,425.963,-13.008,4.672,1.000
155.800,425.978,-12.964,4.666,1.000
155.810,425.994,-12.920,4.660,1.000
155.820,426.010,-12.876,4.654,1.000
155.830,426.025,-12.832,4.648,1.000
155.840,426.040,-12.788,4.642,1.000
155.850,426.054,-12.744,4.636,1.000
155.860,426.069,-12.701,4.630,1.000
155.870,426.084,-12.657,4.624,1.000
155.880,426.098,-12.613,4.618,1.000
155.890,426.112,-12.569,4.612,1.000
155.900,426.126,-12.525,4.606,1.000
155.910,426.140,-12.481,4.599,1.000
155.920,426.154,-12.437,4.593,1.000
155.930,426.167,-12.393,4.586,1.000
155.940,426.181,-12.350,4.580,1.000
155.950,426.194,-12.306,4.573,1.000
155.960,426.207,-12.262,4.567,1.000
155.970,426.220,-12.219,4.560,1.000
155.980,426.233,-12.175,4.554,1.000
155.990,426.246,-12.131,4.547,1.000
