t_s,x_m,y_m,v,k
26.570,0.056,0.110,0.000,1.000
26.580,0.056,0.110,0.000,1.000
26.590,0.056,0.110,0.000,1.000
26.600,0.056,0.110,0.000,1.000
26.610,0.056,0.110,0.000,1.000
26.620,0.056,0.110,0.000,1.000
26.630,0.056,0.110,0.000,1.000
26.640,0.056,0.110,0.000,1.000
26.650,0.056,0.110,0.000,1.000
26.660,0.056,0.110,0.000,1.000
26.670,0.056,0.110,0.000,1.000
26.680,0.056,0.110,0.000,1.000
26.690,0.056,0.110,0.000,1.000
26.700,0.056,0.110,0.000,1.000
26.710,0.056,0.110,0.000,1.000
26.720,0.056,0.110,0.000,1.000
26.730,0.056,0.110,0.000,1.000
26.740,0.056,0.110,0.000,1.000
26.750,0.056,0.110,0.000,1.000
26.760,0.056,0.110,0.000,1.000
26.770,0.056,0.110,0.000,1.000
26.780,0.056,0.110,0.000,1.000
26.790,0.056,0.110,0.000,1.000
26.800,0.056,0.110,0.000,1.000
26.810,0.056,0.110,0.000,1.000
26.820,0.056,0.110,0.000,1.000
26.830,0.056,0.110,0.000,1.000
26.840,0.056,0.110,0.000,1.000
26.850,0.056,0.110,0.000,1.000
26.860,0.056,0.110,0.000,1.000
26.870,0.056,0.110,0.000,1.000
26.880,0.056,0.110,0.000,1.000
26.890,0.056,0.110,0.000,1.000
26.900,0.056,0.110,0.000,1.000
26.910,0.056,0.110,0.000,1.000
26.920,0.056,0.110,0.000,1.000
26.930,0.056,0.110,0.000,1.000
26.940,0.056,0.110,0.000,1.000
26.950,0.056,0.110,0.000,1.000
26.960,0.056,0.110,0.000,1.000
26.970,0.056,0.110,0.000,1.000
26.980,0.056,0.110,0.000,1.000
26.990,0.056,0.110,0.000,1.000
27.000,0.056,0.110,0.000,1.000
27.010,0.056,0.110,0.000,1.000
27.020,0.056,0.110,0.000,1.000
27.030,0.056,0.110,0.000,1.000
27.040,0.056,0.110,0.000,1.000
27.050,0.056,0.110,0.000,1.000
27.060,0.056,0.110,0.000,1.000
27.070,0.056,0.110,0.000,1.000
27.080,0.056,0.110,0.000,1.000
27.090,0.056,0.110,0.000,1.000
27.100,0.056,0.110,0.000,1.000
27.110,0.056,0.110,0.000,1.000
27.120,0.056,0.110,0.000,1.000
27.130,0.056,0.110,0.000,1.000
27.140,0.056,0.110,0.000,1.000
27.150,0.056,0.110,0.000,1.000
27.160,0.056,0.110,0.000,1.000
27.170,0.056,0.110,0.000,1.000
27.180,0.056,0.110,0.000,1.000
27.190,0.056,0.110,0.000,1.000
27.200,0.056,0.110,0.000,1.000
27.210,0.056,0.110,0.000,1.000
27.220,0.056,0.110,0.000,1.000
27.230,0.056,0.110,0.000,1.000
27.240,0.056,0.110,0.000,1.000
27.250,0.056,0.110,0.000,1.000
27.260,0.056,0.110,0.000,1.000
27.270,0.056,0.110,0.000,1.000
27.280,0.056,0.110,0.000,1.000
27.290,0.056,0.110,0.000,1.000
27.300,0.056,0.110,0.000,1.000
27.310,0.056,0.110,0.000,1.000
27.320,0.056,0.110,0.000,1.000
27.330,0.056,0.110,0.000,1.000
27.340,0.056,0.110,0.000,1.000
27.350,0.056,0.110,0.000,1.000
27.360,0.056,0.110,0.000,1.000
27.370,0.056,0.110,0.000,1.000
27.380,0.056,0.110,0.000,1.000
27.390,0.056,0.110,0.000,1.000
27.400,0.056,0.110,0.000,1.000
27.410,0.056,0.110,0.000,1.000
27.420,0.056,0.110,0.000,1.000
27.430,0.056,0.110,0.000,1.000
27.440,0.056,0.110,0.000,1.000
27.450,0.056,0.110,0.000,1.000
27.460,0.056,0.110,0.000,1.000
27.470,0.056,0.110,0.000,1.000
27.480,0.056,0.110,0.000,1.000
27.490,0.056,0.110,0.000,1.000
27.500,0.056,0.110,0.000,1.000
27.510,0.056,0.110,0.000,1.000
27.520,0.056,0.110,0.000,1.000
27.530,0.056,0.110,0.000,1.000
27.540,0.056,0.110,0.000,1.000
27.550,0.056,0.110,0.000,1.000
27.560,0.056,0.110,0.000,1.000
27.570,0.056,0.110,0.000,1.000
27.580,0.056,0.110,0.000,1.000
27.590,0.056,0.110,0.000,1.000
27.600,0.056,0.110,0.000,1.000
27.610,0.056,0.110,0.000,1.000
27.620,0.056,0.110,0.000,1.000
27.630,0.056,0.110,0.000,1.000
27.640,0.056,0.110,0.000,1.000
27.650,0.056,0.110,0.000,1.000
27.660,0.056,0.110,0.000,1.000
27.670,0.056,0.110,0.000,1.000
27.680,0.056,0.110,0.000,1.000
27.690,0.056,0.110,0.000,1.000
27.700,0.056,0.110,0.000,1.000
27.710,0.056,0.110,0.000,1.000
27.720,0.056,0.110,0.000,1.000
27.730,0.056,0.110,0.000,1.000
27.740,0.056,0.110,0.000,1.000
27.750,0.056,0.110,0.000,1.000
27.760,0.056,0.110,0.000,1.000
27.770,0.056,0.110,0.000,1.000
27.780,0.056,0.110,0.000,1.000
27.790,0.056,0.110,0.000,1.000
27.800,0.056,0.110,0.000,1.000
27.810,0.056,0.110,0.000,1.000
27.820,0.056,0.110,0.000,1.000
27.830,0.056,0.110,0.000,1.000
27.840,0.056,0.110,0.000,1.000
27.850,0.056,0.110,0.000,1.000
27.860,0.056,0.110,0.000,1.000
27.870,0.056,0.110,0.000,1.000
27.880,0.056,0.110,0.000,1.000
27.890,0.056,0.110,0.000,1.000
27.900,0.056,0.110,0.000,1.000
27.910,0.056,0.110,0.000,1.000
27.920,0.056,0.110,0.000,1.000
27.930,0.056,0.110,0.000,1.000
27.940,0.056,0.110,0.000,1.000
27.950,0.056,0.110,0.000,1.000
27.960,0.056,0.110,0.000,1.000
27.970,0.056,0.110,0.000,1.000
27.980,0.056,0.110,0.000,1.000
27.990,0.056,0.110,0.000,1.000
28.000,0.056,0.110,0.000,1.000
28.010,0.056,0.110,0.000,1.000
28.020,0.056,0.110,0.000,1.000
28.030,0.056,0.110,0.000,1.000
28.040,0.056,0.110,0.000,1.000
28.050,0.056,0.110,0.000,1.000
28.060,0.056,0.110,0.000,1.000
28.070,0.056,0.110,0.000,1.000
28.080,0.056,0.110,0.000,1.000
28.090,0.056,0.110,0.000,1.000
28.100,0.056,0.110,0.000,1.000
28.110,0.056,0.110,0.000,1.000
28.120,0.056,0.110,0.000,1.000
28.130,0.056,0.110,0.000,1.000
28.140,0.056,0.110,0.000,1.000
28.150,0.056,0.110,0.000,1.000
28.160,0.056,0.110,0.000,1.000
28.170,0.056,0.110,0.000,1.000
28.180,0.056,0.110,0.000,1.000
28.190,0.056,0.110,0.000,1.000
28.200,0.056,0.110,0.000,1.000
28.210,0.056,0.110,0.000,1.000
28.220,0.056,0.110,0.000,1.000
28.230,0.056,0.110,0.000,1.000
28.240,0.056,0.110,0.000,1.000
28.250,0.056,0.110,0.000,1.000
28.260,0.056,0.110,0.000,1.000
28.270,0.056,0.110,0.000,1.000
28.280,0.056,0.110,0.000,1.000
28.290,0.056,0.110,0.000,1.000
28.300,0.056,0.110,0.000,1.000
28.310,0.056,0.110,0.000,1.000
28.320,0.056,0.110,0.000,1.000
28.330,0.056,0.110,0.000,1.000
28.340,0.056,0.110,0.000,1.000
28.350,0.056,0.110,0.000,1.000
28.360,0.056,0.110,0.000,1.000
28.370,0.056,0.110,0.000,1.000
28.380,0.056,0.110,0.000,1.000
28.390,0.056,0.110,0.000,1.000
28.400,0.056,0.110,0.000,1.000
28.410,0.056,0.110,0.000,1.000
28.420,0.056,0.110,0.000,1.000
28.430,0.057,0.110,0.000,1.000
28.440,0.057,0.110,0.000,1.000
28.450,0.057,0.110,0.000,1.000
28.460,0.057,0.110,0.000,1.000
28.470,0.057,0.110,0.000,1.000
28.480,0.057,0.110,0.000,1.000
28.490,0.057,0.110,0.000,1.000
28.500,0.057,0.110,0.000,1.000
28.510,0.057,0.110,0.000,1.000
28.520,0.057,0.110,0.000,1.000
28.530,0.057,0.110,0.000,1.000
28.540,0.057,0.110,0.000,1.000
28.550,0.057,0.110,0.000,1.000
28.560,0.057,0.110,0.000,1.000
28.570,0.057,0.110,0.000,1.000
28.580,0.057,0.110,0.000,1.000
28.590,0.057,0.110,0.000,1.000
28.600,0.057,0.110,0.000,1.000
28.610,0.057,0.110,0.000,1.000
28.620,0.057,0.110,0.000,1.000
28.630,0.057,0.110,0.000,1.000
28.640,0.057,0.110,0.000,1.000
28.650,0.057,0.110,0.000,1.000
28.660,0.057,0.110,0.000,1.000
28.670,0.057,0.110,0.000,1.000
28.680,0.057,0.110,0.000,1.000
28.690,0.057,0.110,0.000,1.000
28.700,0.057,0.110,0.000,1.000
28.710,0.057,0.110,0.000,1.000
28.720,0.057,0.110,0.000,1.000
28.730,0.057,0.110,0.000,1.000
28.740,0.057,0.110,0.000,1.000
28.750,0.057,0.110,0.000,1.000
28.760,0.057,0.110,0.000,1.000
28.770,0.057,0.110,0.000,1.000
28.780,0.057,0.110,0.000,1.000
28.790,0.057,0.110,0.000,1.000
28.800,0.057,0.110,0.000,1.000
28.810,0.057,0.110,0.000,1.000
28.820,0.057,0.110,0.000,1.000
28.830,0.057,0.110,0.000,1.000
28.840,0.057,0.110,0.000,1.000
28.850,0.057,0.110,0.000,1.000
28.860,0.057,0.110,0.000,1.000
28.870,0.057,0.110,0.000,1.000
28.880,0.057,0.110,0.000,1.000
28.890,0.057,0.110,0.000,1.000
28.900,0.057,0.110,0.000,1.000
28.910,0.057,0.110,0.000,1.000
28.920,0.057,0.110,0.000,1.000
28.930,0.057,0.110,0.000,1.000
28.940,0.057,0.110,0.000,1.000
28.950,0.057,0.110,0.000,1.000
28.960,0.057,0.110,0.000,1.000
28.970,0.057,0.110,0.000,1.000
28.980,0.057,0.110,0.000,1.000
28.990,0.057,0.110,0.000,1.000
29.000,0.057,0.110,0.000,1.000
29.010,0.057,0.110,0.000,1.000
29.020,0.057,0.110,0.000,1.000
29.030,0.057,0.110,0.000,1.000
29.040,0.057,0.110,0.000,1.000
29.050,0.057,0.110,0.000,1.000
29.060,0.057,0.110,0.000,1.000
29.070,0.057,0.110,0.000,1.000
29.080,0.057,0.110,0.000,1.000
29.090,0.057,0.110,0.000,1.000
29.100,0.057,0.110,0.000,1.000
29.110,0.057,0.110,0.000,1.000
29.120,0.057,0.110,0.000,1.000
29.130,0.057,0.110,0.000,1.000
29.140,0.057,0.110,0.000,1.000
29.150,0.057,0.110,0.000,1.000
29.160,0.057,0.110,0.000,1.000
29.170,0.057,0.110,0.000,1.000
29.180,0.057,0.110,0.000,1.000
29.190,0.057,0.110,0.000,1.000
29.200,0.057,0.110,0.000,1.000
29.210,0.057,0.110,0.000,1.000
29.220,0.057,0.110,0.000,1.000
29.230,0.057,0.110,0.000,1.000
29.240,0.057,0.110,0.000,1.000
29.250,0.057,0.110,0.000,1.000
29.260,0.057,0.110,0.000,1.000
29.270,0.057,0.110,0.000,1.000
29.280,0.057,0.110,0.000,1.000
29.290,0.057,0.110,0.000,1.000
29.300,0.057,0.110,0.000,1.000
29.310,0.057,0.110,0.000,1.000
29.320,0.057,0.110,0.000,1.000
29.330,0.058,0.110,0.000,1.000
29.340,0.058,0.110,0.000,1.000
29.350,0.058,0.110,0.000,1.000
29.360,0.058,0.110,0.000,1.000
29.370,0.058,0.110,0.000,1.000
29.380,0.058,0.110,0.000,1.000
29.390,0.058,0.110,0.000,1.000
29.400,0.058,0.110,0.000,1.000
29.410,0.058,0.110,0.000,1.000
29.420,0.058,0.110,0.000,1.000
29.430,0.058,0.110,0.000,1.000
29.440,0.058,0.110,0.000,1.000
29.450,0.058,0.110,0.000,1.000
29.460,0.058,0.110,0.000,1.000
29.470,0.058,0.110,0.000,1.000
29.480,0.058,0.110,0.000,1.000
29.490,0.058,0.110,0.000,1.000
29.500,0.058,0.110,0.000,1.000
29.510,0.058,0.110,0.000,1.000
29.520,0.058,0.110,0.000,1.000
29.530,0.058,0.110,0.000,1.000
29.540,0.058,0.110,0.000,1.000
29.550,0.058,0.110,0.000,1.000
29.560,0.058,0.110,0.000,1.000
29.570,0.058,0.110,0.000,1.000
29.580,0.058,0.110,0.000,1.000
29.590,0.058,0.110,0.000,1.000
29.600,0.058,0.110,0.000,1.000
29.610,0.058,0.110,0.000,1.000
29.620,0.058,0.110,0.000,1.000
29.630,0.058,0.110,0.000,1.000
29.640,0.058,0.110,0.000,1.000
29.650,0.058,0.110,0.000,1.000
29.660,0.058,0.110,0.000,1.000
29.670,0.058,0.110,0.000,1.000
29.680,0.058,0.110,0.000,1.000
29.690,0.058,0.110,0.000,1.000
29.700,0.058,0.110,0.000,1.000
29.710,0.058,0.110,0.000,1.000
29.720,0.058,0.110,0.000,1.000
29.730,0.058,0.110,0.000,1.000
29.740,0.058,0.110,0.000,1.000
29.750,0.058,0.110,0.000,1.000
29.760,0.058,0.110,0.000,1.000
29.770,0.058,0.110,0.000,1.000
29.780,0.058,0.110,0.000,1.000
29.790,0.058,0.110,0.000,1.000
29.800,0.058,0.110,0.000,1.000
29.810,0.058,0.110,0.000,1.000
29.820,0.058,0.110,0.000,1.000
29.830,0.058,0.110,0.000,1.000
29.840,0.058,0.110,0.000,1.000
29.850,0.058,0.110,0.000,1.000
29.860,0.058,0.110,0.000,1.000
29.870,0.058,0.110,0.000,1.000
29.880,0.058,0.110,0.000,1.000
29.890,0.058,0.110,0.000,1.000
29.900,0.058,0.110,0.000,1.000
29.910,0.058,0.110,0.000,1.000
29.920,0.058,0.110,0.000,1.000
29.930,0.058,0.110,0.000,1.000
29.940,0.058,0.110,0.000,1.000
29.950,0.058,0.110,0.000,1.000
29.960,0.058,0.110,0.000,1.000
29.970,0.058,0.110,0.000,1.000
29.980,0.058,0.110,0.000,1.000
29.990,0.058,0.110,0.000,1.000
30.000,0.058,0.110,0.000,1.000
30.010,0.058,0.110,0.000,1.000
30.020,0.058,0.110,0.000,1.000
30.030,0.058,0.110,0.000,1.000
30.040,0.058,0.110,0.000,1.000
30.050,0.058,0.110,0.000,1.000
30.060,0.058,0.110,0.000,1.000
30.070,0.058,0.110,0.000,1.000
30.080,0.058,0.110,0.000,1.000
30.090,0.058,0.110,0.000,1.000
30.100,0.058,0.110,0.000,1.000
30.110,0.058,0.110,0.000,1.000
30.120,0.058,0.110,0.000,1.000
30.130,0.058,0.110,0.000,1.000
30.140,0.058,0.110,0.000,1.000
30.150,0.058,0.110,0.000,1.000
30.160,0.058,0.110,0.000,1.000
30.170,0.058,0.110,0.000,1.000
30.180,0.058,0.110,0.000,1.000
30.190,0.058,0.110,0.000,1.000
30.200,0.058,0.110,0.000,1.000
30.210,0.058,0.110,0.000,1.000
30.220,0.059,0.110,0.000,1.000
30.230,0.059,0.110,0.000,1.000
30.240,0.059,0.110,0.000,1.000
30.250,0.059,0.110,0.000,1.000
30.260,0.059,0.110,0.000,1.000
30.270,0.059,0.110,0.000,1.000
30.280,0.059,0.110,0.000,1.000
30.290,0.059,0.110,0.000,1.000
30.300,0.059,0.110,0.000,1.000
30.310,0.059,0.110,0.000,1.000
30.320,0.059,0.110,0.000,1.000
30.330,0.059,0.110,0.000,1.000
30.340,0.059,0.110,0.000,1.000
30.350,0.059,0.110,0.000,1.000
30.360,0.059,0.110,0.000,1.000
30.370,0.059,0.110,0.000,1.000
30.380,0.059,0.110,0.000,1.000
30.390,0.059,0.110,0.000,1.000
30.400,0.059,0.110,0.000,1.000
30.410,0.059,0.110,0.000,1.000
30.420,0.059,0.110,0.000,1.000
30.430,0.059,0.110,0.000,1.000
30.440,0.059,0.110,0.000,1.000
30.450,0.059,0.110,0.000,1.000
30.460,0.059,0.110,0.000,1.000
30.470,0.059,0.110,0.000,1.000
30.480,0.059,0.110,0.000,1.000
30.490,0.059,0.110,0.000,1.000
30.500,0.059,0.110,0.000,1.000
30.510,0.059,0.110,0.000,1.000
30.520,0.059,0.110,0.000,1.000
30.530,0.059,0.110,0.000,1.000
30.540,0.059,0.110,0.000,1.000
30.550,0.059,0.110,0.000,1.000
30.560,0.059,0.110,0.000,1.000
30.570,0.059,0.110,0.000,1.000
30.580,0.059,0.110,0.000,1.000
30.590,0.059,0.110,0.000,1.000
30.600,0.059,0.110,0.000,1.000
30.610,0.060,0.110,0.000,1.000
30.620,0.060,0.110,0.000,1.000
30.630,0.060,0.110,0.000,1.000
30.640,0.060,0.110,0.000,1.000
30.650,0.060,0.110,0.000,1.000
30.660,0.060,0.110,0.000,1.000
30.670,0.060,0.110,0.000,1.000
30.680,0.060,0.110,0.000,1.000
30.690,0.060,0.110,0.000,1.000
30.700,0.060,0.110,0.000,1.000
30.710,0.060,0.110,0.000,1.000
30.720,0.060,0.110,0.000,1.000
30.730,0.060,0.110,0.000,1.000
30.740,0.060,0.110,0.000,1.000
30.750,0.060,0.110,0.000,1.000
30.760,0.060,0.110,0.000,1.000
30.770,0.060,0.110,0.000,1.000
30.780,0.060,0.110,0.000,1.000
30.790,0.060,0.110,0.000,1.000
30.800,0.060,0.110,0.000,1.000
30.810,0.060,0.110,0.000,1.000
30.820,0.060,0.110,0.000,1.000
30.830,0.060,0.110,0.000,1.000
30.840,0.060,0.110,0.000,1.000
30.850,0.060,0.110,0.000,1.000
30.860,0.060,0.110,0.000,1.000
30.870,0.060,0.110,0.000,1.000
30.880,0.060,0.110,0.000,1.000
30.890,0.060,0.110,0.000,1.000
30.900,0.060,0.110,0.000,1.000
30.910,0.060,0.110,0.000,1.000
30.920,0.060,0.110,0.000,1.000
30.930,0.060,0.110,0.000,1.000
30.940,0.060,0.110,0.000,1.000
30.950,0.060,0.110,0.000,1.000
30.960,0.060,0.110,0.000,1.000
30.970,0.060,0.110,0.000,1.000
30.980,0.060,0.110,0.000,1.000
30.990,0.060,0.110,0.000,1.000
31.000,0.060,0.110,0.000,1.000
31.010,0.060,0.110,0.000,1.000
31.020,0.060,0.110,0.000,1.000
31.030,0.060,0.110,0.000,1.000
31.040,0.060,0.110,0.000,1.000
31.050,0.060,0.110,0.000,1.000
31.060,0.060,0.110,0.000,1.000
31.070,0.060,0.110,0.000,1.000
31.080,0.060,0.110,0.000,1.000
31.090,0.060,0.110,0.000,1.000
31.100,0.060,0.110,0.000,1.000
31.110,0.060,0.110,0.000,1.000
31.120,0.060,0.110,0.000,1.000
31.130,0.060,0.110,0.000,1.000
31.140,0.060,0.110,0.000,1.000
31.150,0.060,0.110,0.000,1.000
31.160,0.060,0.110,0.000,1.000
31.170,0.060,0.110,0.000,1.000
31.180,0.060,0.110,0.000,1.000
31.190,0.060,0.110,0.000,1.000
31.200,0.060,0.110,0.000,1.000
31.210,0.060,0.110,0.000,1.000
31.220,0.060,0.110,0.000,1.000
31.230,0.060,0.110,0.000,1.000
31.240,0.060,0.110,0.000,1.000
31.250,0.060,0.110,0.000,1.000
31.260,0.060,0.110,0.000,1.000
31.270,0.060,0.110,0.000,1.000
31.280,0.060,0.110,0.000,1.000
31.290,0.060,0.110,0.000,1.000
31.300,0.060,0.110,0.000,1.000
31.310,0.060,0.110,0.000,1.000
31.320,0.060,0.110,0.000,1.000
31.330,0.060,0.110,0.000,1.000
31.340,0.060,0.110,0.000,1.000
31.350,0.060,0.110,0.000,1.000
31.360,0.060,0.110,0.000,1.000
31.370,0.060,0.110,0.000,1.000
31.380,0.060,0.110,0.000,1.000
31.390,0.060,0.110,0.000,1.000
31.400,0.060,0.110,0.000,1.000
31.410,0.060,0.110,0.000,1.000
31.420,0.060,0.110,0.000,1.000
31.430,0.060,0.110,0.000,1.000
31.440,0.060,0.110,0.000,1.000
31.450,0.060,0.110,0.000,1.000
31.460,0.060,0.110,0.000,1.000
31.470,0.060,0.110,0.000,1.000
31.480,0.060,0.110,0.000,1.000
31.490,0.060,0.110,0.000,1.000
31.500,0.060,0.110,0.000,1.000
31.510,0.060,0.110,0.000,1.000
31.520,0.060,0.110,0.000,1.000
31.530,0.060,0.110,0.000,1.000
31.540,0.060,0.110,0.000,1.000
31.550,0.060,0.110,0.000,1.000
31.560,0.060,0.110,0.000,1.000
31.570,0.060,0.110,0.000,1.000
31.580,0.060,0.110,0.000,1.000
31.590,0.060,0.110,0.000,1.000
31.600,0.060,0.110,0.000,1.000
31.610,0.060,0.110,0.000,1.000
31.620,0.060,0.110,0.000,1.000
31.630,0.060,0.110,0.000,1.000
31.640,0.060,0.110,0.000,1.000
31.650,0.060,0.110,0.000,1.000
31.660,0.060,0.110,0.000,1.000
31.670,0.060,0.110,0.000,1.000
31.680,0.060,0.110,0.000,1.000
31.690,0.060,0.110,0.000,1.000
31.700,0.060,0.110,0.000,1.000
31.710,0.060,0.110,0.000,1.000
31.720,0.060,0.110,0.000,1.000
31.730,0.060,0.110,0.000,1.000
31.740,0.060,0.110,0.000,1.000
31.750,0.060,0.110,0.000,1.000
31.760,0.060,0.110,0.000,1.000
31.770,0.060,0.110,0.000,1.000
31.780,0.060,0.110,0.000,1.000
31.790,0.060,0.110,0.000,1.000
31.800,0.060,0.110,0.000,1.000
31.810,0.060,0.110,0.000,1.000
31.820,0.060,0.110,0.000,1.000
31.830,0.060,0.110,0.000,1.000
31.840,0.060,0.110,0.000,1.000
31.850,0.060,0.110,0.000,1.000
31.860,0.060,0.110,0.000,1.000
31.870,0.060,0.110,0.000,1.000
31.880,0.060,0.110,0.000,1.000
31.890,0.060,0.110,0.000,1.000
31.900,0.060,0.110,0.000,1.000
31.910,0.060,0.110,0.000,1.000
31.920,0.060,0.110,0.000,1.000
31.930,0.060,0.110,0.000,1.000
31.940,0.060,0.110,0.000,1.000
31.950,0.060,0.110,0.000,1.000
31.960,0.060,0.110,0.000,1.000
31.970,0.060,0.110,0.000,1.000
31.980,0.060,0.110,0.000,1.000
31.990,0.060,0.110,0.000,1.000
32.000,0.060,0.110,0.000,1.000
32.010,0.060,0.110,0.000,1.000
32.020,0.060,0.110,0.000,1.000
32.030,0.060,0.110,0.000,1.000
32.040,0.060,0.110,0.000,1.000
32.050,0.060,0.110,0.000,1.000
32.060,0.060,0.110,0.000,1.000
32.070,0.060,0.110,0.000,1.000
32.080,0.060,0.110,0.000,1.000
32.090,0.060,0.110,0.000,1.000
32.100,0.060,0.110,0.000,1.000
32.110,0.060,0.110,0.000,1.000
32.120,0.060,0.110,0.000,1.000
32.130,0.060,0.110,0.000,1.000
32.140,0.060,0.110,0.000,1.000
32.150,0.060,0.110,0.000,1.000
32.160,0.060,0.110,0.000,1.000
32.170,0.060,0.110,0.000,1.000
32.180,0.060,0.110,0.000,1.000
32.190,0.060,0.110,0.000,1.000
32.200,0.060,0.110,0.000,1.000
32.210,0.060,0.110,0.000,1.000
32.220,0.060,0.110,0.000,1.000
32.230,0.060,0.110,0.000,1.000
32.240,0.060,0.110,0.000,1.000
32.250,0.060,0.110,0.000,1.000
32.260,0.060,0.110,0.000,1.000
32.270,0.060,0.110,0.000,1.000
32.280,0.060,0.110,0.000,1.000
32.290,0.060,0.110,0.000,1.000
32.300,0.060,0.110,0.000,1.000
32.310,0.060,0.110,0.000,1.000
32.320,0.060,0.110,0.000,1.000
32.330,0.060,0.110,0.000,1.000
32.340,0.060,0.110,0.000,1.000
32.350,0.060,0.110,0.000,1.000
32.360,0.060,0.110,0.000,1.000
32.370,0.060,0.110,0.000,1.000
32.380,0.060,0.110,0.000,1.000
32.390,0.060,0.110,0.000,1.000
32.400,0.060,0.110,0.000,1.000
32.410,0.060,0.110,0.000,1.000
32.420,0.060,0.110,0.000,1.000
32.430,0.060,0.110,0.000,1.000
32.440,0.061,0.110,0.000,1.000
32.450,0.061,0.110,0.000,1.000
32.460,0.061,0.110,0.000,1.000
32.470,0.061,0.110,0.000,1.000
32.480,0.061,0.110,0.000,1.000
32.490,0.061,0.110,0.000,1.000
32.500,0.061,0.110,0.000,1.000
32.510,0.061,0.110,0.000,1.000
32.520,0.061,0.110,0.000,1.000
32.530,0.061,0.110,0.000,1.000
32.540,0.061,0.110,0.000,1.000
32.550,0.061,0.110,0.000,1.000
32.560,0.061,0.110,0.000,1.000
32.570,0.061,0.110,0.000,1.000
32.580,0.061,0.110,0.000,1.000
32.590,0.061,0.110,0.000,1.000
32.600,0.061,0.110,0.000,1.000
32.610,0.061,0.110,0.000,1.000
32.620,0.061,0.110,0.000,1.000
32.630,0.061,0.110,0.000,1.000
32.640,0.061,0.110,0.000,1.000
32.650,0.061,0.110,0.000,1.000
32.660,0.061,0.110,0.000,1.000
32.670,0.061,0.110,0.000,1.000
32.680,0.061,0.110,0.000,1.000
32.690,0.061,0.110,0.000,1.000
32.700,0.061,0.110,0.000,1.000
32.710,0.061,0.110,0.000,1.000
32.720,0.061,0.110,0.000,1.000
32.730,0.061,0.110,0.000,1.000
32.740,0.061,0.110,0.000,1.000
32.750,0.061,0.110,0.000,1.000
32.760,0.061,0.110,0.000,1.000
32.770,0.061,0.110,0.000,1.000
32.780,0.061,0.110,0.000,1.000
32.790,0.061,0.110,0.000,1.000
32.800,0.061,0.110,0.000,1.000
32.810,0.061,0.110,0.000,1.000
32.820,0.061,0.110,0.000,1.000
32.830,0.061,0.110,0.000,1.000
32.840,0.061,0.110,0.000,1.000
32.850,0.061,0.110,0.000,1.000
32.860,0.061,0.110,0.000,1.000
32.870,0.061,0.110,0.000,1.000
32.880,0.061,0.110,0.000,1.000
32.890,0.061,0.110,0.000,1.000
32.900,0.061,0.110,0.000,1.000
32.910,0.061,0.110,0.000,1.000
32.920,0.061,0.110,0.000,1.000
32.930,0.061,0.110,0.000,1.000
32.940,0.061,0.110,0.000,1.000
32.950,0.061,0.110,0.000,1.000
32.960,0.061,0.110,0.000,1.000
32.970,0.061,0.110,0.000,1.000
32.980,0.061,0.110,0.000,1.000
32.990,0.061,0.110,0.000,1.000
33.000,0.061,0.110,0.000,1.000
33.010,0.061,0.110,0.000,1.000
33.020,0.061,0.110,0.000,1.000
33.030,0.061,0.110,0.000,1.000
33.040,0.061,0.110,0.000,1.000
33.050,0.061,0.110,0.000,1.000
33.060,0.061,0.110,0.000,1.000
33.070,0.061,0.110,0.000,1.000
33.080,0.061,0.110,0.000,1.000
33.090,0.061,0.110,0.000,1.000
33.100,0.061,0.110,0.000,1.000
33.110,0.061,0.110,0.000,1.000
33.120,0.061,0.110,0.000,1.000
33.130,0.061,0.110,0.000,1.000
33.140,0.061,0.110,0.000,1.000
33.150,0.061,0.110,0.000,1.000
33.160,0.061,0.110,0.000,1.000
33.170,0.061,0.110,0.000,1.000
33.180,0.061,0.110,0.000,1.000
33.190,0.061,0.110,0.000,1.000
33.200,0.061,0.110,0.000,1.000
33.210,0.061,0.110,0.000,1.000
33.220,0.061,0.110,0.000,1.000
33.230,0.061,0.110,0.000,1.000
33.240,0.061,0.110,0.000,1.000
33.250,0.061,0.110,0.000,1.000
33.260,0.061,0.110,0.000,1.000
33.270,0.061,0.110,0.000,1.000
33.280,0.061,0.110,0.000,1.000
33.290,0.061,0.110,0.000,1.000
33.300,0.061,0.110,0.000,1.000
33.310,0.061,0.110,0.000,1.000
33.320,0.061,0.110,0.000,1.000
33.330,0.061,0.110,0.000,1.000
33.340,0.061,0.110,0.000,1.000
33.350,0.061,0.110,0.000,1.000
33.360,0.061,0.110,0.000,1.000
33.370,0.061,0.110,0.000,1.000
33.380,0.061,0.110,0.000,1.000
33.390,0.061,0.110,0.000,1.000
33.400,0.061,0.110,0.000,1.000
33.410,0.061,0.110,0.000,1.000
33.420,0.061,0.110,0.000,1.000
33.430,0.061,0.110,0.000,1.000
33.440,0.061,0.110,0.000,1.000
33.450,0.061,0.110,0.000,1.000
33.460,0.061,0.110,0.000,1.000
33.470,0.061,0.110,0.000,1.000
33.480,0.061,0.110,0.000,1.000
33.490,0.061,0.110,0.000,1.000
33.500,0.061,0.110,0.000,1.000
33.510,0.061,0.110,0.000,1.000
33.520,0.061,0.110,0.000,1.000
33.530,0.061,0.110,0.000,1.000
33.540,0.061,0.110,0.000,1.000
33.550,0.061,0.110,0.000,1.000
