t_s,x_m,y_m,v,k
175.130,-374.470,-230.872,4.279,1.000
175.140,-374.511,-230.859,4.275,1.000
175.150,-374.552,-230.847,4.271,1.000
175.160,-374.593,-230.835,4.267,1.000
175.170,-374.634,-230.823,4.263,1.000
175.180,-374.675,-230.810,4.259,1.000
175.190,-374.715,-230.798,4.255,1.000
175.200,-374.756,-230.786,4.252,1.000
175.210,-374.797,-230.775,4.249,1.000
175.220,-374.838,-230.763,4.246,1.000
175.230,-374.878,-230.751,4.243,1.000
175.240,-374.919,-230.739,4.240,1.000
175.250,-374.960,-230.728,4.237,1.000
175.260,-375.001,-230.716,4.234,1.000
175.270,-375.041,-230.705,4.231,1.000
175.280,-375.082,-230.693,4.228,1.000
175.290,-375.123,-230.681,4.225,1.000
175.300,-375.163,-230.670,4.222,1.000
175.310,-375.204,-230.659,4.220,1.000
175.320,-375.245,-230.647,4.217,1.000
175.330,-375.285,-230.636,4.214,1.000
175.340,-375.326,-230.624,4.211,1.000
175.350,-375.366,-230.613,4.208,1.000
175.360,-375.407,-230.601,4.205,1.000
175.370,-375.447,-230.590,4.202,1.000
175.380,-375.487,-230.579,4.200,1.000
175.390,-375.528,-230.567,4.197,1.000
175.400,-375.568,-230.555,4.195,1.000
175.410,-375.608,-230.544,4.194,1.000
175.420,-375.649,-230.532,4.192,1.000
175.430,-375.689,-230.521,4.190,1.000
175.440,-375.729,-230.509,4.189,1.000
175.450,-375.770,-230.498,4.187,1.000
175.460,-375.810,-230.486,4.185,1.000
175.470,-375.850,-230.474,4.183,1.000
175.480,-375.890,-230.462,4.182,1.000
175.490,-375.930,-230.450,4.180,1.000
175.500,-375.970,-230.438,4.177,1.000
175.510,-376.010,-230.427,4.175,1.000
175.520,-376.050,-230.415,4.172,1.000
175.530,-376.090,-230.402,4.170,1.000
175.540,-376.130,-230.390,4.167,1.000
175.550,-376.170,-230.378,4.165,1.000
175.560,-376.209,-230.366,4.162,1.000
175.570,-376.249,-230.354,4.160,1.000
175.580,-376.289,-230.341,4.158,1.000
175.590,-376.329,-230.329,4.155,1.000
175.600,-376.368,-230.316,4.153,1.000
175.610,-376.408,-230.304,4.151,1.000
175.620,-376.447,-230.291,4.149,1.000
175.630,-376.487,-230.279,4.147,1.000
175.640,-376.526,-230.266,4.145,1.000
175.650,-376.566,-230.254,4.143,1.000
175.660,-376.605,-230.241,4.141,1.000
175.670,-376.645,-230.229,4.139,1.000
175.680,-376.684,-230.216,4.137,1.000
175.690,-376.724,-230.204,4.135,1.000
175.700,-376.763,-230.192,4.132,1.000
175.710,-376.802,-230.179,4.129,1.000
175.720,-376.842,-230.167,4.126,1.000
175.730,-376.881,-230.154,4.123,1.000
175.740,-376.920,-230.142,4.120,1.000
175.750,-376.960,-230.129,4.117,1.000
175.760,-376.999,-230.117,4.114,1.000
175.770,-377.038,-230.104,4.112,1.000
175.780,-377.077,-230.091,4.109,1.000
175.790,-377.116,-230.079,4.106,1.000
175.800,-377.155,-230.066,4.103,1.000
175.810,-377.194,-230.054,4.101,1.000
175.820,-377.233,-230.041,4.098,1.000
175.830,-377.272,-230.028,4.096,1.000
175.840,-377.311,-230.015,4.093,1.000
175.850,-377.350,-230.003,4.091,1.000
175.860,-377.389,-229.990,4.088,1.000
175.870,-377.427,-229.977,4.085,1.000
175.880,-377.466,-229.964,4.083,1.000
175.890,-377.505,-229.951,4.081,1.000
175.900,-377.543,-229.938,4.079,1.000
175.910,-377.582,-229.924,4.077,1.000
175.920,-377.621,-229.911,4.075,1.000
175.930,-377.659,-229.898,4.073,1.000
175.940,-377.698,-229.885,4.071,1.000
175.950,-377.736,-229.872,4.069,1.000
175.960,-377.774,-229.859,4.067,1.000
175.970,-377.813,-229.845,4.066,1.000
175.980,-377.851,-229.832,4.064,1.000
175.990,-377.890,-229.819,4.062,1.000
176.000,-377.928,-229.806,4.060,1.000
176.010,-377.967,-229.793,4.059,1.000
176.020,-378.005,-229.779,4.057,1.000
176.030,-378.043,-229.766,4.055,1.000
176.040,-378.082,-229.753,4.054,1.000
176.050,-378.120,-229.740,4.052,1.000
176.060,-378.158,-229.727,4.050,1.000
176.070,-378.197,-229.714,4.049,1.000
176.080,-378.235,-229.701,4.047,1.000
176.090,-378.273,-229.688,4.045,1.000
176.100,-378.312,-229.675,4.045,1.000
176.110,-378.350,-229.662,4.044,1.000
176.120,-378.388,-229.649,4.043,1.000
176.130,-378.427,-229.637,4.042,1.000
176.140,-378.465,-229.624,4.041,1.000
176.150,-378.503,-229.611,4.041,1.000
176.160,-378.542,-229.599,4.040,1.000
176.170,-378.580,-229.586,4.039,1.000
176.180,-378.619,-229.573,4.038,1.000
176.190,-378.657,-229.561,4.037,1.000
176.200,-378.695,-229.548,4.036,1.000
176.210,-378.734,-229.536,4.035,1.000
176.220,-378.772,-229.523,4.034,1.000
176.230,-378.810,-229.511,4.033,1.000
176.240,-378.849,-229.498,4.032,1.000
176.250,-378.887,-229.486,4.031,1.000
176.260,-378.925,-229.473,4.030,1.000
176.270,-378.964,-229.461,4.029,1.000
176.280,-379.002,-229.449,4.028,1.000
176.290,-379.040,-229.436,4.027,1.000
176.300,-379.079,-229.424,4.027,1.000
176.310,-379.117,-229.411,4.026,1.000
176.320,-379.155,-229.398,4.026,1.000
176.330,-379.193,-229.386,4.025,1.000
176.340,-379.231,-229.373,4.025,1.000
176.350,-379.270,-229.360,4.024,1.000
176.360,-379.308,-229.347,4.023,1.000
176.370,-379.346,-229.335,4.023,1.000
176.380,-379.384,-229.322,4.022,1.000
176.390,-379.422,-229.309,4.022,1.000
176.400,-379.460,-229.296,4.020,1.000
176.410,-379.498,-229.283,4.019,1.000
176.420,-379.536,-229.270,4.018,1.000
176.430,-379.574,-229.257,4.016,1.000
176.440,-379.612,-229.244,4.015,1.000
176.450,-379.650,-229.230,4.013,1.000
176.460,-379.688,-229.217,4.012,1.000
176.470,-379.726,-229.204,4.011,1.000
176.480,-379.763,-229.190,4.009,1.000
176.490,-379.801,-229.177,4.008,1.000
176.500,-379.839,-229.163,4.005,1.000
176.510,-379.877,-229.150,4.002,1.000
176.520,-379.914,-229.136,4.000,1.000
176.530,-379.952,-229.123,3.997,1.000
176.540,-379.989,-229.109,3.994,1.000
176.550,-380.027,-229.096,3.991,1.000
176.560,-380.064,-229.082,3.989,1.000
176.570,-380.102,-229.068,3.986,1.000
176.580,-380.139,-229.055,3.983,1.000
176.590,-380.177,-229.041,3.981,1.000
176.600,-380.214,-229.027,3.981,1.000
176.610,-380.251,-229.013,3.980,1.000
176.620,-380.289,-229.000,3.980,1.000
176.630,-380.326,-228.986,3.980,1.000
176.640,-380.363,-228.972,3.979,1.000
176.650,-380.401,-228.959,3.979,1.000
176.660,-380.438,-228.945,3.979,1.000
176.670,-380.476,-228.932,3.978,1.000
176.680,-380.513,-228.918,3.978,1.000
176.690,-380.551,-228.905,3.978,1.000
176.700,-380.588,-228.892,3.978,1.000
176.710,-380.626,-228.878,3.979,1.000
176.720,-380.663,-228.865,3.979,1.000
176.730,-380.701,-228.852,3.980,1.000
176.740,-380.738,-228.839,3.981,1.000
176.750,-380.776,-228.826,3.981,1.000
176.760,-380.814,-228.813,3.982,1.000
176.770,-380.851,-228.800,3.982,1.000
176.780,-380.889,-228.788,3.983,1.000
176.790,-380.927,-228.775,3.983,1.000
176.800,-380.965,-228.762,3.983,1.000
176.810,-381.002,-228.750,3.983,1.000
176.820,-381.040,-228.737,3.984,1.000
176.830,-381.078,-228.725,3.984,1.000
176.840,-381.116,-228.713,3.984,1.000
176.850,-381.154,-228.701,3.984,1.000
176.860,-381.192,-228.688,3.984,1.000
176.870,-381.230,-228.676,3.984,1.000
176.880,-381.268,-228.664,3.985,1.000
176.890,-381.306,-228.652,3.985,1.000
176.900,-381.344,-228.640,3.987,1.000
176.910,-381.382,-228.628,3.989,1.000
176.920,-381.420,-228.616,3.991,1.000
176.930,-381.458,-228.604,3.993,1.000
176.940,-381.496,-228.592,3.995,1.000
176.950,-381.534,-228.581,3.997,1.000
176.960,-381.573,-228.569,3.998,1.000
176.970,-381.611,-228.557,4.000,1.000
176.980,-381.649,-228.546,4.002,1.000
176.990,-381.687,-228.534,4.004,1.000
177.000,-381.726,-228.522,4.003,1.000
177.010,-381.764,-228.511,4.003,1.000
177.020,-381.802,-228.499,4.002,1.000
177.030,-381.841,-228.488,4.001,1.000
177.040,-381.879,-228.476,4.001,1.000
177.050,-381.917,-228.465,4.000,1.000
177.060,-381.956,-228.454,4.000,1.000
177.070,-381.994,-228.442,3.999,1.000
177.080,-382.032,-228.431,3.999,1.000
177.090,-382.071,-228.419,3.998,1.000
177.100,-382.109,-228.408,3.999,1.000
177.110,-382.147,-228.396,3.999,1.000
177.120,-382.186,-228.385,4.000,1.000
177.130,-382.224,-228.374,4.001,1.000
177.140,-382.262,-228.362,4.001,1.000
177.150,-382.301,-228.351,4.002,1.000
177.160,-382.339,-228.339,4.002,1.000
177.170,-382.377,-228.327,4.003,1.000
177.180,-382.416,-228.316,4.004,1.000
177.190,-382.454,-228.304,4.004,1.000
177.200,-382.492,-228.292,4.006,1.000
177.210,-382.531,-228.281,4.008,1.000
177.220,-382.569,-228.269,4.011,1.000
177.230,-382.607,-228.257,4.013,1.000
177.240,-382.645,-228.244,4.015,1.000
177.250,-382.684,-228.232,4.017,1.000
177.260,-382.722,-228.220,4.019,1.000
177.270,-382.760,-228.208,4.021,1.000
177.280,-382.799,-228.196,4.023,1.000
177.290,-382.837,-228.183,4.025,1.000
177.300,-382.875,-228.171,4.028,1.000
177.310,-382.913,-228.158,4.031,1.000
177.320,-382.952,-228.145,4.033,1.000
177.330,-382.990,-228.132,4.036,1.000
177.340,-383.028,-228.119,4.039,1.000
177.350,-383.067,-228.106,4.042,1.000
177.360,-383.105,-228.093,4.045,1.000
177.370,-383.143,-228.080,4.048,1.000
177.380,-383.181,-228.067,4.050,1.000
177.390,-383.220,-228.054,4.053,1.000
177.400,-383.258,-228.041,4.055,1.000
177.410,-383.296,-228.027,4.057,1.000
177.420,-383.335,-228.014,4.060,1.000
177.430,-383.373,-228.000,4.062,1.000
177.440,-383.411,-227.987,4.064,1.000
177.450,-383.449,-227.973,4.066,1.000
177.460,-383.488,-227.959,4.068,1.000
177.470,-383.526,-227.945,4.071,1.000
177.480,-383.564,-227.931,4.073,1.000
177.490,-383.603,-227.917,4.075,1.000
177.500,-383.641,-227.903,4.077,1.000
177.510,-383.679,-227.889,4.079,1.000
177.520,-383.717,-227.875,4.081,1.000
177.530,-383.756,-227.861,4.083,1.000
177.540,-383.794,-227.846,4.085,1.000
177.550,-383.832,-227.832,4.088,1.000
177.560,-383.870,-227.817,4.090,1.000
177.570,-383.909,-227.803,4.092,1.000
177.580,-383.947,-227.788,4.094,1.000
177.590,-383.985,-227.773,4.096,1.000
177.600,-384.023,-227.758,4.097,1.000
177.610,-384.061,-227.743,4.099,1.000
177.620,-384.100,-227.729,4.100,1.000
177.630,-384.138,-227.714,4.102,1.000
177.640,-384.176,-227.699,4.103,1.000
177.650,-384.214,-227.683,4.104,1.000
177.660,-384.252,-227.668,4.106,1.000
177.670,-384.290,-227.653,4.107,1.000
177.680,-384.329,-227.638,4.109,1.000
177.690,-384.367,-227.623,4.110,1.000
177.700,-384.405,-227.607,4.111,1.000
177.710,-384.443,-227.592,4.113,1.000
177.720,-384.481,-227.577,4.114,1.000
177.730,-384.519,-227.561,4.116,1.000
177.740,-384.558,-227.546,4.117,1.000
177.750,-384.596,-227.531,4.119,1.000
177.760,-384.634,-227.516,4.120,1.000
177.770,-384.673,-227.500,4.122,1.000
177.780,-384.711,-227.485,4.123,1.000
177.790,-384.749,-227.470,4.125,1.000
177.800,-384.788,-227.455,4.126,1.000
177.810,-384.826,-227.440,4.128,1.000
177.820,-384.865,-227.425,4.129,1.000
177.830,-384.903,-227.410,4.131,1.000
177.840,-384.942,-227.396,4.133,1.000
177.850,-384.980,-227.381,4.134,1.000
177.860,-385.019,-227.366,4.136,1.000
177.870,-385.058,-227.351,4.137,1.000
177.880,-385.096,-227.337,4.139,1.000
177.890,-385.135,-227.322,4.140,1.000
177.900,-385.174,-227.308,4.142,1.000
177.910,-385.213,-227.293,4.143,1.000
177.920,-385.252,-227.279,4.145,1.000
177.930,-385.291,-227.265,4.146,1.000
177.940,-385.330,-227.250,4.147,1.000
177.950,-385.369,-227.236,4.149,1.000
177.960,-385.408,-227.222,4.150,1.000
177.970,-385.447,-227.208,4.151,1.000
177.980,-385.486,-227.194,4.153,1.000
177.990,-385.525,-227.180,4.155,1.000
178.000,-385.564,-227.166,4.159,1.000
178.010,-385.603,-227.152,4.163,1.000
178.020,-385.643,-227.139,4.167,1.000
178.030,-385.682,-227.125,4.170,1.000
178.040,-385.721,-227.111,4.174,1.000
178.050,-385.761,-227.097,4.178,1.000
178.060,-385.800,-227.084,4.182,1.000
178.070,-385.840,-227.070,4.186,1.000
178.080,-385.880,-227.057,4.190,1.000
178.090,-385.919,-227.043,4.194,1.000
178.100,-385.959,-227.030,4.199,1.000
178.110,-385.999,-227.016,4.203,1.000
178.120,-386.039,-227.003,4.208,1.000
178.130,-386.079,-226.990,4.213,1.000
178.140,-386.119,-226.977,4.217,1.000
178.150,-386.159,-226.963,4.222,1.000
178.160,-386.199,-226.950,4.226,1.000
178.170,-386.240,-226.937,4.231,1.000
178.180,-386.280,-226.924,4.235,1.000
178.190,-386.320,-226.911,4.240,1.000
178.200,-386.360,-226.898,4.244,1.000
178.210,-386.401,-226.885,4.249,1.000
178.220,-386.441,-226.872,4.254,1.000
178.230,-386.482,-226.859,4.258,1.000
178.240,-386.523,-226.846,4.263,1.000
178.250,-386.563,-226.833,4.268,1.000
178.260,-386.604,-226.820,4.272,1.000
178.270,-386.645,-226.807,4.277,1.000
178.280,-386.685,-226.794,4.282,1.000
178.290,-386.726,-226.781,4.286,1.000
178.300,-386.767,-226.768,4.292,1.000
178.310,-386.808,-226.755,4.297,1.000
178.320,-386.849,-226.741,4.302,1.000
178.330,-386.890,-226.728,4.308,1.000
178.340,-386.931,-226.715,4.313,1.000
178.350,-386.972,-226.702,4.319,1.000
178.360,-387.013,-226.688,4.324,1.000
178.370,-387.054,-226.675,4.329,1.000
178.380,-387.096,-226.661,4.335,1.000
178.390,-387.137,-226.648,4.340,1.000
178.400,-387.178,-226.634,4.346,1.000
178.410,-387.219,-226.620,4.352,1.000
178.420,-387.261,-226.607,4.357,1.000
178.430,-387.302,-226.593,4.363,1.000
178.440,-387.344,-226.579,4.369,1.000
178.450,-387.385,-226.565,4.375,1.000
178.460,-387.427,-226.552,4.381,1.000
178.470,-387.468,-226.538,4.387,1.000
178.480,-387.510,-226.523,4.392,1.000
178.490,-387.552,-226.509,4.398,1.000
178.500,-387.593,-226.495,4.400,1.000
178.510,-387.635,-226.481,4.403,1.000
178.520,-387.677,-226.466,4.406,1.000
178.530,-387.718,-226.452,4.409,1.000
178.540,-387.760,-226.437,4.412,1.000
178.550,-387.801,-226.423,4.415,1.000
178.560,-387.843,-226.408,4.418,1.000
178.570,-387.885,-226.393,4.420,1.000
178.580,-387.926,-226.378,4.423,1.000
178.590,-387.968,-226.363,4.426,1.000
178.600,-388.010,-226.348,4.428,1.000
178.610,-388.051,-226.333,4.430,1.000
178.620,-388.093,-226.318,4.433,1.000
178.630,-388.135,-226.303,4.435,1.000
178.640,-388.176,-226.287,4.437,1.000
178.650,-388.218,-226.271,4.439,1.000
178.660,-388.259,-226.256,4.441,1.000
178.670,-388.301,-226.240,4.444,1.000
178.680,-388.342,-226.225,4.446,1.000
178.690,-388.384,-226.209,4.448,1.000
178.700,-388.426,-226.193,4.450,1.000
178.710,-388.467,-226.177,4.452,1.000
178.720,-388.509,-226.161,4.454,1.000
178.730,-388.550,-226.145,4.456,1.000
178.740,-388.592,-226.129,4.458,1.000
178.750,-388.634,-226.113,4.460,1.000
178.760,-388.675,-226.097,4.462,1.000
178.770,-388.717,-226.081,4.464,1.000
178.780,-388.759,-226.065,4.466,1.000
178.790,-388.800,-226.049,4.468,1.000
178.800,-388.842,-226.033,4.468,1.000
178.810,-388.884,-226.017,4.469,1.000
178.820,-388.926,-226.001,4.469,1.000
178.830,-388.967,-225.985,4.469,1.000
178.840,-389.009,-225.969,4.470,1.000
178.850,-389.051,-225.953,4.470,1.000
178.860,-389.093,-225.937,4.471,1.000
178.870,-389.134,-225.922,4.471,1.000
178.880,-389.176,-225.906,4.471,1.000
178.890,-389.218,-225.890,4.472,1.000
178.900,-389.260,-225.875,4.472,1.000
178.910,-389.302,-225.859,4.473,1.000
178.920,-389.344,-225.844,4.473,1.000
178.930,-389.386,-225.828,4.473,1.000
178.940,-389.428,-225.813,4.474,1.000
178.950,-389.470,-225.798,4.474,1.000
178.960,-389.512,-225.782,4.474,1.000
178.970,-389.554,-225.767,4.475,1.000
178.980,-389.596,-225.752,4.475,1.000
178.990,-389.639,-225.737,4.475,1.000
179.000,-389.681,-225.722,4.475,1.000
179.010,-389.723,-225.708,4.476,1.000
179.020,-389.765,-225.693,4.476,1.000
179.030,-389.808,-225.678,4.476,1.000
179.040,-389.850,-225.664,4.477,1.000
179.050,-389.892,-225.649,4.477,1.000
179.060,-389.935,-225.635,4.477,1.000
179.070,-389.977,-225.620,4.477,1.000
179.080,-390.019,-225.606,4.478,1.000
179.090,-390.062,-225.592,4.478,1.000
179.100,-390.104,-225.577,4.478,1.000
179.110,-390.147,-225.563,4.478,1.000
179.120,-390.189,-225.549,4.479,1.000
179.130,-390.232,-225.535,4.479,1.000
179.140,-390.274,-225.521,4.479,1.000
179.150,-390.317,-225.507,4.479,1.000
179.160,-390.359,-225.493,4.479,1.000
179.170,-390.402,-225.479,4.480,1.000
179.180,-390.445,-225.465,4.480,1.000
179.190,-390.487,-225.451,4.480,1.000
179.200,-390.530,-225.437,4.478,1.000
179.210,-390.572,-225.424,4.477,1.000
179.220,-390.615,-225.410,4.476,1.000
179.230,-390.658,-225.396,4.474,1.000
179.240,-390.700,-225.383,4.473,1.000
179.250,-390.743,-225.369,4.472,1.000
179.260,-390.786,-225.356,4.470,1.000
179.270,-390.828,-225.342,4.469,1.000
179.280,-390.871,-225.329,4.468,1.000
179.290,-390.913,-225.316,4.466,1.000
179.300,-390.956,-225.302,4.466,1.000
179.310,-390.999,-225.289,4.466,1.000
179.320,-391.041,-225.275,4.466,1.000
179.330,-391.084,-225.262,4.466,1.000
179.340,-391.126,-225.249,4.466,1.000
179.350,-391.169,-225.236,4.466,1.000
179.360,-391.212,-225.222,4.466,1.000
179.370,-391.254,-225.209,4.466,1.000
179.380,-391.297,-225.195,4.466,1.000
179.390,-391.340,-225.182,4.465,1.000
179.400,-391.382,-225.169,4.462,1.000
179.410,-391.425,-225.155,4.459,1.000
179.420,-391.467,-225.142,4.456,1.000
179.430,-391.510,-225.128,4.453,1.000
179.440,-391.552,-225.115,4.450,1.000
179.450,-391.594,-225.101,4.447,1.000
179.460,-391.637,-225.088,4.444,1.000
179.470,-391.679,-225.075,4.441,1.000
179.480,-391.721,-225.061,4.438,1.000
179.490,-391.764,-225.047,4.435,1.000
179.500,-391.806,-225.034,4.433,1.000
179.510,-391.848,-225.020,4.430,1.000
179.520,-391.890,-225.007,4.427,1.000
179.530,-391.932,-224.993,4.425,1.000
179.540,-391.974,-224.979,4.422,1.000
179.550,-392.016,-224.966,4.420,1.000
179.560,-392.058,-224.952,4.417,1.000
179.570,-392.100,-224.938,4.414,1.000
179.580,-392.142,-224.925,4.412,1.000
179.590,-392.184,-224.911,4.409,1.000
179.600,-392.226,-224.897,4.407,1.000
179.610,-392.268,-224.883,4.404,1.000
179.620,-392.310,-224.869,4.402,1.000
179.630,-392.351,-224.856,4.399,1.000
179.640,-392.393,-224.842,4.397,1.000
179.650,-392.435,-224.828,4.394,1.000
179.660,-392.476,-224.814,4.392,1.000
179.670,-392.518,-224.800,4.389,1.000
179.680,-392.560,-224.786,4.387,1.000
179.690,-392.601,-224.772,4.384,1.000
179.700,-392.643,-224.758,4.382,1.000
179.710,-392.684,-224.744,4.379,1.000
179.720,-392.725,-224.729,4.377,1.000
179.730,-392.767,-224.715,4.374,1.000
179.740,-392.808,-224.700,4.372,1.000
179.750,-392.849,-224.686,4.370,1.000
179.760,-392.890,-224.671,4.367,1.000
179.770,-392.931,-224.656,4.365,1.000
179.780,-392.972,-224.641,4.362,1.000
179.790,-393.013,-224.626,4.361,1.000
179.800,-393.054,-224.611,4.361,1.000
179.810,-393.095,-224.596,4.362,1.000
179.820,-393.136,-224.581,4.362,1.000
179.830,-393.177,-224.565,4.363,1.000
179.840,-393.217,-224.550,4.363,1.000
179.850,-393.258,-224.534,4.364,1.000
179.860,-393.299,-224.518,4.364,1.000
179.870,-393.339,-224.502,4.365,1.000
179.880,-393.380,-224.486,4.366,1.000
179.890,-393.420,-224.470,4.366,1.000
179.900,-393.461,-224.454,4.367,1.000
179.910,-393.501,-224.437,4.368,1.000
179.920,-393.542,-224.421,4.370,1.000
179.930,-393.582,-224.404,4.371,1.000
179.940,-393.623,-224.387,4.372,1.000
179.950,-393.663,-224.370,4.373,1.000
179.960,-393.703,-224.353,4.374,1.000
179.970,-393.744,-224.336,4.375,1.000
179.980,-393.784,-224.319,4.376,1.000
179.990,-393.824,-224.302,4.377,1.000
180.000,-393.864,-224.285,4.378,1.000
180.010,-393.905,-224.268,4.378,1.000
180.020,-393.945,-224.250,4.379,1.000
180.030,-393.985,-224.233,4.379,1.000
180.040,-394.025,-224.215,4.380,1.000
180.050,-394.066,-224.198,4.380,1.000
180.060,-394.106,-224.181,4.381,1.000
180.070,-394.146,-224.163,4.381,1.000
180.080,-394.186,-224.146,4.382,1.000
180.090,-394.226,-224.129,4.382,1.000
180.100,-394.267,-224.112,4.382,1.000
180.110,-394.307,-224.095,4.383,1.000
180.120,-394.348,-224.078,4.383,1.000
180.130,-394.388,-224.061,4.383,1.000
180.140,-394.428,-224.044,4.384,1.000
180.150,-394.469,-224.027,4.384,1.000
180.160,-394.510,-224.010,4.384,1.000
180.170,-394.550,-223.994,4.385,1.000
180.180,-394.591,-223.978,4.385,1.000
180.190,-394.632,-223.961,4.385,1.000
180.200,-394.672,-223.945,4.385,1.000
180.210,-394.713,-223.929,4.385,1.000
180.220,-394.754,-223.914,4.385,1.000
180.230,-394.795,-223.898,4.385,1.000
180.240,-394.836,-223.882,4.384,1.000
180.250,-394.877,-223.867,4.384,1.000
180.260,-394.918,-223.852,4.384,1.000
180.270,-394.960,-223.837,4.384,1.000
180.280,-395.001,-223.823,4.384,1.000
180.290,-395.043,-223.809,4.383,1.000
180.300,-395.084,-223.794,4.382,1.000
180.310,-395.126,-223.780,4.381,1.000
180.320,-395.167,-223.767,4.380,1.000
180.330,-395.209,-223.753,4.379,1.000
180.340,-395.250,-223.740,4.378,1.000
180.350,-395.292,-223.727,4.377,1.000
180.360,-395.334,-223.714,4.376,1.000
180.370,-395.376,-223.701,4.375,1.000
180.380,-395.418,-223.689,4.374,1.000
180.390,-395.460,-223.677,4.373,1.000
180.400,-395.502,-223.665,4.375,1.000
180.410,-395.544,-223.653,4.376,1.000
180.420,-395.586,-223.642,4.378,1.000
180.430,-395.629,-223.630,4.380,1.000
180.440,-395.671,-223.619,4.381,1.000
180.450,-395.714,-223.608,4.383,1.000
180.460,-395.756,-223.598,4.384,1.000
180.470,-395.799,-223.587,4.386,1.000
180.480,-395.841,-223.577,4.388,1.000
180.490,-395.884,-223.567,4.388,1.000
180.500,-395.927,-223.557,4.384,1.000
180.510,-395.969,-223.547,4.380,1.000
180.520,-396.012,-223.538,4.376,1.000
180.530,-396.055,-223.528,4.372,1.000
180.540,-396.098,-223.519,4.368,1.000
180.550,-396.140,-223.510,4.364,1.000
180.560,-396.183,-223.501,4.360,1.000
180.570,-396.226,-223.492,4.356,1.000
180.580,-396.268,-223.483,4.353,1.000
180.590,-396.311,-223.475,4.349,1.000
180.600,-396.354,-223.466,4.349,1.000
180.610,-396.396,-223.458,4.349,1.000
180.620,-396.439,-223.449,4.349,1.000
