t_s,x_m,y_m,v,k
147.800,350.237,-141.799,3.753,1.000
147.810,350.271,-141.815,3.754,1.000
147.820,350.305,-141.831,3.754,1.000
147.830,350.339,-141.847,3.755,1.000
147.840,350.373,-141.864,3.755,1.000
147.850,350.406,-141.880,3.756,1.000
147.860,350.440,-141.896,3.756,1.000
147.870,350.474,-141.913,3.757,1.000
147.880,350.508,-141.929,3.757,1.000
147.890,350.541,-141.946,3.758,1.000
147.900,350.575,-141.962,3.758,1.000
147.910,350.609,-141.979,3.758,1.000
147.920,350.643,-141.996,3.758,1.000
147.930,350.676,-142.013,3.758,1.000
147.940,350.710,-142.029,3.758,1.000
147.950,350.743,-142.046,3.758,1.000
147.960,350.777,-142.063,3.758,1.000
147.970,350.811,-142.080,3.758,1.000
147.980,350.844,-142.097,3.758,1.000
147.990,350.878,-142.114,3.758,1.000
148.000,350.911,-142.131,3.758,1.000
148.010,350.945,-142.148,3.758,1.000
148.020,350.978,-142.165,3.758,1.000
148.030,351.012,-142.182,3.758,1.000
148.040,351.045,-142.199,3.757,1.000
148.050,351.079,-142.216,3.757,1.000
148.060,351.112,-142.233,3.757,1.000
148.070,351.145,-142.250,3.757,1.000
148.080,351.179,-142.267,3.757,1.000
148.090,351.212,-142.285,3.757,1.000
148.100,351.246,-142.302,3.757,1.000
148.110,351.279,-142.319,3.757,1.000
148.120,351.313,-142.336,3.757,1.000
148.130,351.346,-142.353,3.757,1.000
148.140,351.380,-142.370,3.757,1.000
148.150,351.413,-142.387,3.758,1.000
148.160,351.447,-142.404,3.758,1.000
148.170,351.480,-142.421,3.758,1.000
148.180,351.514,-142.438,3.758,1.000
148.190,351.548,-142.454,3.758,1.000
148.200,351.581,-142.471,3.758,1.000
148.210,351.615,-142.488,3.759,1.000
148.220,351.649,-142.504,3.759,1.000
148.230,351.683,-142.521,3.759,1.000
148.240,351.716,-142.537,3.759,1.000
148.250,351.750,-142.553,3.760,1.000
148.260,351.784,-142.570,3.760,1.000
148.270,351.818,-142.586,3.760,1.000
148.280,351.852,-142.602,3.760,1.000
148.290,351.886,-142.618,3.760,1.000
148.300,351.920,-142.634,3.761,1.000
148.310,351.954,-142.650,3.761,1.000
148.320,351.988,-142.666,3.761,1.000
148.330,352.022,-142.681,3.761,1.000
148.340,352.057,-142.697,3.761,1.000
148.350,352.091,-142.712,3.761,1.000
148.360,352.125,-142.728,3.762,1.000
148.370,352.160,-142.743,3.762,1.000
148.380,352.194,-142.758,3.762,1.000
148.390,352.229,-142.773,3.762,1.000
148.400,352.263,-142.788,3.762,1.000
148.410,352.298,-142.802,3.762,1.000
148.420,352.333,-142.817,3.762,1.000
148.430,352.368,-142.831,3.762,1.000
148.440,352.402,-142.845,3.762,1.000
148.450,352.437,-142.859,3.761,1.000
148.460,352.472,-142.873,3.761,1.000
148.470,352.507,-142.887,3.761,1.000
148.480,352.542,-142.901,3.761,1.000
148.490,352.577,-142.914,3.761,1.000
148.500,352.612,-142.928,3.760,1.000
148.510,352.648,-142.941,3.760,1.000
148.520,352.683,-142.954,3.759,1.000
148.530,352.718,-142.968,3.759,1.000
148.540,352.753,-142.981,3.758,1.000
148.550,352.788,-142.994,3.757,1.000
148.560,352.824,-143.007,3.757,1.000
148.570,352.859,-143.020,3.756,1.000
148.580,352.894,-143.033,3.755,1.000
148.590,352.929,-143.045,3.755,1.000
148.600,352.965,-143.058,3.754,1.000
148.610,353.000,-143.071,3.753,1.000
148.620,353.035,-143.084,3.752,1.000
148.630,353.071,-143.097,3.752,1.000
148.640,353.106,-143.109,3.751,1.000
148.650,353.141,-143.122,3.750,1.000
148.660,353.176,-143.135,3.749,1.000
148.670,353.211,-143.148,3.749,1.000
148.680,353.247,-143.161,3.748,1.000
148.690,353.282,-143.174,3.747,1.000
148.700,353.317,-143.187,3.746,1.000
148.710,353.352,-143.200,3.746,1.000
148.720,353.387,-143.213,3.745,1.000
148.730,353.422,-143.226,3.744,1.000
148.740,353.457,-143.239,3.743,1.000
148.750,353.492,-143.252,3.742,1.000
148.760,353.527,-143.266,3.742,1.000
148.770,353.562,-143.279,3.741,1.000
148.780,353.597,-143.292,3.740,1.000
148.790,353.632,-143.305,3.739,1.000
148.800,353.667,-143.319,3.738,1.000
148.810,353.702,-143.332,3.738,1.000
148.820,353.737,-143.346,3.737,1.000
148.830,353.772,-143.359,3.736,1.000
148.840,353.807,-143.373,3.735,1.000
148.850,353.841,-143.386,3.735,1.000
148.860,353.876,-143.400,3.734,1.000
148.870,353.911,-143.414,3.733,1.000
148.880,353.945,-143.428,3.732,1.000
148.890,353.980,-143.441,3.732,1.000
148.900,354.015,-143.455,3.731,1.000
148.910,354.049,-143.469,3.730,1.000
148.920,354.084,-143.483,3.730,1.000
148.930,354.118,-143.497,3.729,1.000
148.940,354.153,-143.511,3.728,1.000
148.950,354.188,-143.525,3.727,1.000
148.960,354.222,-143.539,3.727,1.000
148.970,354.257,-143.553,3.726,1.000
148.980,354.291,-143.567,3.725,1.000
148.990,354.326,-143.581,3.725,1.000
149.000,354.360,-143.595,3.724,1.000
149.010,354.395,-143.609,3.723,1.000
149.020,354.429,-143.623,3.723,1.000
149.030,354.463,-143.638,3.722,1.000
149.040,354.498,-143.652,3.721,1.000
149.050,354.532,-143.666,3.721,1.000
149.060,354.567,-143.680,3.720,1.000
